x,y,timestamp,subarray
17433216,0.136,2025-03-31T09:45:34.417655+00:00,3
17433252,0.12,2025-03-31T09:45:34.417655+00:00,3
17433288,0.104,2025-03-31T09:45:34.417655+00:00,3
17433324,0.086,2025-03-31T09:45:34.417655+00:00,3
17433360,0.088,2025-03-31T09:45:34.417655+00:00,3
17433396,0.101,2025-03-31T09:45:34.417655+00:00,3
17433432,0.13,2025-03-31T09:45:34.417655+00:00,3
17433468,0.177,2025-03-31T09:45:34.417655+00:00,3
17433504,0.217,2025-03-31T09:45:34.417655+00:00,3
17433540,0.231,2025-03-31T09:45:34.417655+00:00,3
17433576,-0.012,2025-03-31T09:45:34.417655+00:00,3
17433612,-0.019,2025-03-31T09:45:34.417655+00:00,3
17433648,-0.014,2025-03-31T09:45:34.417655+00:00,3
17433684,-0.022,2025-03-31T09:45:34.417655+00:00,3
17433720,-0.011,2025-03-31T09:45:34.417655+00:00,3
17433756,-0.014,2025-03-31T09:45:34.417655+00:00,3
17433792,-0.005,2025-03-31T09:45:34.417655+00:00,3
17433828,-0.009,2025-03-31T09:45:34.417655+00:00,3
17433864,-0.002,2025-03-31T09:45:34.417655+00:00,3
17433900,0.022,2025-03-31T09:45:34.417655+00:00,3
17433936,0.082,2025-03-31T09:45:34.417655+00:00,3
17433972,0.133,2025-03-31T09:45:34.417655+00:00,3
17434008,0.153,2025-03-31T09:45:34.417655+00:00,3
17434044,0.125,2025-03-31T09:45:34.417655+00:00,3
17434080,0.094,2025-03-31T09:45:34.417655+00:00,3
17434116,0.074,2025-03-31T09:45:34.417655+00:00,3
17434152,0.049,2025-03-31T09:45:34.417655+00:00,3
17434188,0.041,2025-03-31T09:45:34.417655+00:00,3
17434224,0.031,2025-03-31T09:45:34.417655+00:00,3
17434260,0.041,2025-03-31T09:45:34.417655+00:00,3
17434296,0.053,2025-03-31T09:45:34.417655+00:00,3
17434332,0.095,2025-03-31T09:45:34.417655+00:00,3
17434368,0.113,2025-03-31T09:45:34.417655+00:00,3
17434404,0.126,2025-03-31T09:45:34.417655+00:00,3
17434440,0.106,2025-03-31T09:45:34.417655+00:00,3
17434476,0.08,2025-03-31T09:45:34.417655+00:00,3
17434512,0.071,2025-03-31T09:45:34.417655+00:00,3
17434548,0.044,2025-03-31T09:45:34.417655+00:00,3
17434584,0.052,2025-03-31T09:45:34.417655+00:00,3
17434620,0.043,2025-03-31T09:45:34.417655+00:00,3
17434656,0.045,2025-03-31T09:45:34.417655+00:00,3
17434692,0.043,2025-03-31T09:45:34.417655+00:00,3
17434728,0.05,2025-03-31T09:45:34.417655+00:00,3
17434764,0.075,2025-03-31T09:45:34.417655+00:00,3
17434800,0.135,2025-03-31T09:45:34.417655+00:00,3
17434836,0.187,2025-03-31T09:45:34.417655+00:00,3
17434872,0.209,2025-03-31T09:45:34.417655+00:00,3
17434908,0.167,2025-03-31T09:45:34.417655+00:00,3
17434944,0.122,2025-03-31T09:45:34.417655+00:00,3
17434980,0.088,2025-03-31T09:45:34.417655+00:00,3
17435016,0.05,2025-03-31T09:45:34.417655+00:00,3
17435052,0.028,2025-03-31T09:45:34.417655+00:00,3
17435088,0.005,2025-03-31T09:45:34.417655+00:00,3
17435124,0.015,2025-03-31T09:45:34.417655+00:00,3
17435160,0.027,2025-03-31T09:45:34.417655+00:00,3
17435196,0.069,2025-03-31T09:45:34.417655+00:00,3
17435232,0.087,2025-03-31T09:45:34.417655+00:00,3
17435268,0.1,2025-03-31T09:45:34.417655+00:00,3
17435304,0.08,2025-03-31T09:45:34.417655+00:00,3
17435340,0.052,2025-03-31T09:45:34.417655+00:00,3
17435376,0.04,2025-03-31T09:45:34.417655+00:00,3
17435412,0.011,2025-03-31T09:45:34.417655+00:00,3
17435448,0.005,2025-03-31T09:45:34.417655+00:00,3
17435484,-0.007,2025-03-31T09:45:34.417655+00:00,3
17435520,-0.007,2025-03-31T09:45:34.417655+00:00,3
17435556,-0.007,2025-03-31T09:45:34.417655+00:00,3
17435592,0.003,2025-03-31T09:45:34.417655+00:00,3
17435628,0.03,2025-03-31T09:45:34.417655+00:00,3
17435664,0.093,2025-03-31T09:45:34.417655+00:00,3
17435700,0.148,2025-03-31T09:45:34.417655+00:00,3
17435736,0.172,2025-03-31T09:45:34.417655+00:00,3
17435772,0.129,2025-03-31T09:45:34.417655+00:00,3
17435808,0.083,2025-03-31T09:45:34.417655+00:00,3
17435844,0.049,2025-03-31T09:45:34.417655+00:00,3
17435880,0.01,2025-03-31T09:45:34.417655+00:00,3
17435916,-0.013,2025-03-31T09:45:34.417655+00:00,3
17435952,-0.037,2025-03-31T09:45:34.417655+00:00,3
17435988,-0.027,2025-03-31T09:45:34.417655+00:00,3
17436024,-0.014,2025-03-31T09:45:34.417655+00:00,3
17436060,0.028,2025-03-31T09:45:34.417655+00:00,3
17436096,0.046,2025-03-31T09:45:34.417655+00:00,3
17436132,0.06,2025-03-31T09:45:34.417655+00:00,3
17436168,0.041,2025-03-31T09:45:34.417655+00:00,3
17436204,0.019,2025-03-31T09:45:34.417655+00:00,3
17436240,0.016,2025-03-31T09:45:34.417655+00:00,3
17436276,-0.007,2025-03-31T09:45:34.417655+00:00,3
17436312,-0.006,2025-03-31T09:45:34.417655+00:00,3
17436348,-0.011,2025-03-31T09:45:34.417655+00:00,3
17436384,-0.004,2025-03-31T09:45:34.417655+00:00,3
17436420,-0.005,2025-03-31T09:45:34.417655+00:00,3
17436456,0.004,2025-03-31T09:45:34.417655+00:00,3
17436492,0.03,2025-03-31T09:45:34.417655+00:00,3
17436528,0.092,2025-03-31T09:45:34.417655+00:00,3
17436564,0.145,2025-03-31T09:45:34.417655+00:00,3
17436600,0.168,2025-03-31T09:45:34.417655+00:00,3
17436636,0.137,2025-03-31T09:45:34.417655+00:00,3
17436672,0.103,2025-03-31T09:45:34.417655+00:00,3
17436708,0.081,2025-03-31T09:45:34.417655+00:00,3
17436744,0.053,2025-03-31T09:45:34.417655+00:00,3
17436780,0.042,2025-03-31T09:45:34.417655+00:00,3
17436816,0.03,2025-03-31T09:45:34.417655+00:00,3
17436852,0.042,2025-03-31T09:45:34.417655+00:00,3
17436888,0.055,2025-03-31T09:45:34.417655+00:00,3
17436924,0.099,2025-03-31T09:45:34.417655+00:00,3
17436960,0.118,2025-03-31T09:45:34.417655+00:00,3
17436996,0.133,2025-03-31T09:45:34.417655+00:00,3
17437032,0.115,2025-03-31T09:45:34.417655+00:00,3
17437068,0.091,2025-03-31T09:45:34.417655+00:00,3
17437104,0.084,2025-03-31T09:45:34.417655+00:00,3
17437140,0.059,2025-03-31T09:45:34.417655+00:00,3
17437176,0.048,2025-03-31T09:45:34.417655+00:00,3
17437212,0.041,2025-03-31T09:45:34.417655+00:00,3
17437248,0.045,2025-03-31T09:45:34.417655+00:00,3
17437284,0.041,2025-03-31T09:45:34.417655+00:00,3
17437320,0.046,2025-03-31T09:45:34.417655+00:00,3
17437356,0.069,2025-03-31T09:45:34.417655+00:00,3
17437392,0.128,2025-03-31T09:45:34.417655+00:00,3
17437428,0.178,2025-03-31T09:45:34.417655+00:00,3
17437464,0.197,2025-03-31T09:45:34.417655+00:00,3
17437500,0.167,2025-03-31T09:45:34.417655+00:00,3
17437536,0.133,2025-03-31T09:45:34.417655+00:00,3
17437572,0.111,2025-03-31T09:45:34.417655+00:00,3
17437608,0.085,2025-03-31T09:45:34.417655+00:00,3
17437644,0.074,2025-03-31T09:45:34.417655+00:00,3
17437680,0.062,2025-03-31T09:45:34.417655+00:00,3
17437716,0.07,2025-03-31T09:45:34.417655+00:00,3
17437752,0.08,2025-03-31T09:45:34.417655+00:00,3
17437788,0.121,2025-03-31T09:45:34.417655+00:00,3
17437824,0.136,2025-03-31T09:45:34.417655+00:00,3
17437860,0.148,2025-03-31T09:45:34.417655+00:00,3
17437896,0.126,2025-03-31T09:45:34.417655+00:00,3
17437932,0.094,2025-03-31T09:45:34.417655+00:00,3
17437968,0.08,2025-03-31T09:45:34.417655+00:00,3
17438004,0.046,2025-03-31T09:45:34.417655+00:00,3
17438040,0.049,2025-03-31T09:45:34.417655+00:00,3
17438076,0.028,2025-03-31T09:45:34.417655+00:00,3
17438112,0.02,2025-03-31T09:45:34.417655+00:00,3
17438148,0.011,2025-03-31T09:45:34.417655+00:00,3
17438184,0.008,2025-03-31T09:45:34.417655+00:00,3
17438220,0.011,2025-03-31T09:45:34.417655+00:00,3
17438256,0.022,2025-03-31T09:45:34.417655+00:00,3
17438292,0.042,2025-03-31T09:45:34.417655+00:00,3
17438328,0.054,2025-03-31T09:45:34.417655+00:00,3
17438364,0.043,2025-03-31T09:45:34.417655+00:00,3
17438400,0.018,2025-03-31T09:45:34.417655+00:00,3
17438436,-0.007,2025-03-31T09:45:34.417655+00:00,3
17438472,-0.031,2025-03-31T09:45:34.417655+00:00,3
17438508,-0.058,2025-03-31T09:45:34.417655+00:00,3
17438544,-0.064,2025-03-31T09:45:34.417655+00:00,3
17438580,-0.053,2025-03-31T09:45:34.417655+00:00,3
17438616,-0.027,2025-03-31T09:45:34.417655+00:00,3
17438652,0.019,2025-03-31T09:45:34.417655+00:00,3
17438688,0.056,2025-03-31T09:45:34.417655+00:00,3
17438724,0.068,2025-03-31T09:45:34.417655+00:00,3
17438760,0.055,2025-03-31T09:45:34.417655+00:00,3
17438796,0.04,2025-03-31T09:45:34.417655+00:00,3
17438832,0.036,2025-03-31T09:45:34.417655+00:00,3
17438868,0.019,2025-03-31T09:45:34.417655+00:00,3
17438904,0,2025-03-31T09:45:34.417655+00:00,3
17438940,-0.017,2025-03-31T09:45:34.417655+00:00,3
17438976,-0.022,2025-03-31T09:45:34.417655+00:00,3
17439012,-0.029,2025-03-31T09:45:34.417655+00:00,3
17439048,-0.03,2025-03-31T09:45:34.417655+00:00,3
17439084,-0.025,2025-03-31T09:45:34.417655+00:00,3
17439120,-0.012,2025-03-31T09:45:34.417655+00:00,3
17439156,0.011,2025-03-31T09:45:34.417655+00:00,3
17439192,0.025,2025-03-31T09:45:34.417655+00:00,3
17439228,0.014,2025-03-31T09:45:34.417655+00:00,3
17439264,-0.012,2025-03-31T09:45:34.417655+00:00,3
17439300,-0.038,2025-03-31T09:45:34.417655+00:00,3
17439336,-0.062,2025-03-31T09:45:34.417655+00:00,3
17439372,-0.09,2025-03-31T09:45:34.417655+00:00,3
17439408,-0.096,2025-03-31T09:45:34.417655+00:00,3
17439444,-0.083,2025-03-31T09:45:34.417655+00:00,3
17439480,-0.053,2025-03-31T09:45:34.417655+00:00,3
17439516,-0.005,2025-03-31T09:45:34.417655+00:00,3
17439552,0.036,2025-03-31T09:45:34.417655+00:00,3
17439588,0.051,2025-03-31T09:45:34.417655+00:00,3
17439624,0.041,2025-03-31T09:45:34.417655+00:00,3
17439660,0.03,2025-03-31T09:45:34.417655+00:00,3
17439696,0.029,2025-03-31T09:45:34.417655+00:00,3
17439732,0.016,2025-03-31T09:45:34.417655+00:00,3
17439768,0.023,2025-03-31T09:45:34.417655+00:00,3
17439804,0.015,2025-03-31T09:45:34.417655+00:00,3
17439840,0.018,2025-03-31T09:45:34.417655+00:00,3
17439876,0.016,2025-03-31T09:45:34.417655+00:00,3
17439912,0.023,2025-03-31T09:45:34.417655+00:00,3
17439948,0.048,2025-03-31T09:45:34.417655+00:00,3
17439984,0.108,2025-03-31T09:45:34.417655+00:00,3
17440020,0.16,2025-03-31T09:45:34.417655+00:00,3
17440056,0.181,2025-03-31T09:45:34.417655+00:00,3
17440092,0.147,2025-03-31T09:45:34.417655+00:00,3
17440128,0.111,2025-03-31T09:45:34.417655+00:00,3
17440164,0.086,2025-03-31T09:45:34.417655+00:00,3
17432892,0.165,2025-03-31T09:45:34.417655+00:00,4
17432928,0.143,2025-03-31T09:45:34.417655+00:00,4
17432964,0.121,2025-03-31T09:45:34.417655+00:00,4
17433000,0.116,2025-03-31T09:45:34.417655+00:00,4
17433036,0.117,2025-03-31T09:45:34.417655+00:00,4
17433072,0.126,2025-03-31T09:45:34.417655+00:00,4
17433108,0.145,2025-03-31T09:45:34.417655+00:00,4
17433144,0.155,2025-03-31T09:45:34.417655+00:00,4
17433180,0.153,2025-03-31T09:45:34.417655+00:00,4
17433216,0.136,2025-03-31T09:45:34.417655+00:00,4
17433252,0.12,2025-03-31T09:45:34.417655+00:00,4
17433288,0.104,2025-03-31T09:45:34.417655+00:00,4
17433324,0.086,2025-03-31T09:45:34.417655+00:00,4
17433360,0.088,2025-03-31T09:45:34.417655+00:00,4
17433396,0.101,2025-03-31T09:45:34.417655+00:00,4
17433432,0.13,2025-03-31T09:45:34.417655+00:00,4
17433468,0.177,2025-03-31T09:45:34.417655+00:00,4
17433504,0.217,2025-03-31T09:45:34.417655+00:00,4
17433540,0.231,2025-03-31T09:45:34.417655+00:00,4
17433576,0.024,2025-03-31T09:45:34.417655+00:00,4
17433612,0.016,2025-03-31T09:45:34.417655+00:00,4
17433648,0.02,2025-03-31T09:45:34.417655+00:00,4
17433684,0.012,2025-03-31T09:45:34.417655+00:00,4
17433720,0.023,2025-03-31T09:45:34.417655+00:00,4
17433756,0.019,2025-03-31T09:45:34.417655+00:00,4
17433792,0.027,2025-03-31T09:45:34.417655+00:00,4
17433828,0.023,2025-03-31T09:45:34.417655+00:00,4
17433864,0.03,2025-03-31T09:45:34.417655+00:00,4
17433900,0.054,2025-03-31T09:45:34.417655+00:00,4
17433936,0.113,2025-03-31T09:45:34.417655+00:00,4
17433972,0.165,2025-03-31T09:45:34.417655+00:00,4
17434008,0.186,2025-03-31T09:45:34.417655+00:00,4
17434044,0.159,2025-03-31T09:45:34.417655+00:00,4
17434080,0.128,2025-03-31T09:45:34.417655+00:00,4
17434116,0.11,2025-03-31T09:45:34.417655+00:00,4
17434152,0.086,2025-03-31T09:45:34.417655+00:00,4
17434188,0.078,2025-03-31T09:45:34.417655+00:00,4
17434224,0.069,2025-03-31T09:45:34.417655+00:00,4
17434260,0.078,2025-03-31T09:45:34.417655+00:00,4
17434296,0.089,2025-03-31T09:45:34.417655+00:00,4
17434332,0.13,2025-03-31T09:45:34.417655+00:00,4
17434368,0.148,2025-03-31T09:45:34.417655+00:00,4
17434404,0.16,2025-03-31T09:45:34.417655+00:00,4
17434440,0.14,2025-03-31T09:45:34.417655+00:00,4
17434476,0.116,2025-03-31T09:45:34.417655+00:00,4
17434512,0.109,2025-03-31T09:45:34.417655+00:00,4
17434548,0.083,2025-03-31T09:45:34.417655+00:00,4
17434584,0.093,2025-03-31T09:45:34.417655+00:00,4
17434620,0.086,2025-03-31T09:45:34.417655+00:00,4
17434656,0.09,2025-03-31T09:45:34.417655+00:00,4
17434692,0.082,2025-03-31T09:45:34.417655+00:00,4
17434728,0.084,2025-03-31T09:45:34.417655+00:00,4
17434764,0.104,2025-03-31T09:45:34.417655+00:00,4
17434800,0.159,2025-03-31T09:45:34.417655+00:00,4
17434836,0.206,2025-03-31T09:45:34.417655+00:00,4
17434872,0.221,2025-03-31T09:45:34.417655+00:00,4
17434908,0.186,2025-03-31T09:45:34.417655+00:00,4
17434944,0.147,2025-03-31T09:45:34.417655+00:00,4
17434980,0.12,2025-03-31T09:45:34.417655+00:00,4
17435016,0.088,2025-03-31T09:45:34.417655+00:00,4
17435052,0.073,2025-03-31T09:45:34.417655+00:00,4
17435088,0.056,2025-03-31T09:45:34.417655+00:00,4
17435124,0.064,2025-03-31T09:45:34.417655+00:00,4
17435160,0.074,2025-03-31T09:45:34.417655+00:00,4
17435196,0.115,2025-03-31T09:45:34.417655+00:00,4
17435232,0.132,2025-03-31T09:45:34.417655+00:00,4
17435268,0.144,2025-03-31T09:45:34.417655+00:00,4
17435304,0.123,2025-03-31T09:45:34.417655+00:00,4
17435340,0.098,2025-03-31T09:45:34.417655+00:00,4
17435376,0.091,2025-03-31T09:45:34.417655+00:00,4
17435412,0.064,2025-03-31T09:45:34.417655+00:00,4
17435448,0.062,2025-03-31T09:45:34.417655+00:00,4
17435484,0.053,2025-03-31T09:45:34.417655+00:00,4
17435520,0.057,2025-03-31T09:45:34.417655+00:00,4
17435556,0.052,2025-03-31T09:45:34.417655+00:00,4
17435592,0.058,2025-03-31T09:45:34.417655+00:00,4
17435628,0.081,2025-03-31T09:45:34.417655+00:00,4
17435664,0.14,2025-03-31T09:45:34.417655+00:00,4
17435700,0.19,2025-03-31T09:45:34.417655+00:00,4
17435736,0.209,2025-03-31T09:45:34.417655+00:00,4
17435772,0.172,2025-03-31T09:45:34.417655+00:00,4
17435808,0.131,2025-03-31T09:45:34.417655+00:00,4
17435844,0.102,2025-03-31T09:45:34.417655+00:00,4
17435880,0.068,2025-03-31T09:45:34.417655+00:00,4
17435916,0.051,2025-03-31T09:45:34.417655+00:00,4
17435952,0.032,2025-03-31T09:45:34.417655+00:00,4
17435988,0.041,2025-03-31T09:45:34.417655+00:00,4
17436024,0.052,2025-03-31T09:45:34.417655+00:00,4
17436060,0.093,2025-03-31T09:45:34.417655+00:00,4
17436096,0.11,2025-03-31T09:45:34.417655+00:00,4
17436132,0.122,2025-03-31T09:45:34.417655+00:00,4
17436168,0.102,2025-03-31T09:45:34.417655+00:00,4
17436204,0.08,2025-03-31T09:45:34.417655+00:00,4
17436240,0.075,2025-03-31T09:45:34.417655+00:00,4
17436276,0.052,2025-03-31T09:45:34.417655+00:00,4
17436312,0.051,2025-03-31T09:45:34.417655+00:00,4
17436348,0.046,2025-03-31T09:45:34.417655+00:00,4
17436384,0.052,2025-03-31T09:45:34.417655+00:00,4
17436420,0.048,2025-03-31T09:45:34.417655+00:00,4
17436456,0.054,2025-03-31T09:45:34.417655+00:00,4
17436492,0.077,2025-03-31T09:45:34.417655+00:00,4
17436528,0.136,2025-03-31T09:45:34.417655+00:00,4
17436564,0.187,2025-03-31T09:45:34.417655+00:00,4
17436600,0.206,2025-03-31T09:45:34.417655+00:00,4
17436636,0.176,2025-03-31T09:45:34.417655+00:00,4
17436672,0.142,2025-03-31T09:45:34.417655+00:00,4
17436708,0.12,2025-03-31T09:45:34.417655+00:00,4
17436744,0.093,2025-03-31T09:45:34.417655+00:00,4
17436780,0.082,2025-03-31T09:45:34.417655+00:00,4
17436816,0.071,2025-03-31T09:45:34.417655+00:00,4
17436852,0.081,2025-03-31T09:45:34.417655+00:00,4
17436888,0.094,2025-03-31T09:45:34.417655+00:00,4
17436924,0.137,2025-03-31T09:45:34.417655+00:00,4
17436960,0.155,2025-03-31T09:45:34.417655+00:00,4
17436996,0.17,2025-03-31T09:45:34.417655+00:00,4
17437032,0.15,2025-03-31T09:45:34.417655+00:00,4
17437068,0.129,2025-03-31T09:45:34.417655+00:00,4
17437104,0.125,2025-03-31T09:45:34.417655+00:00,4
17437140,0.102,2025-03-31T09:45:34.417655+00:00,4
17437176,0.094,2025-03-31T09:45:34.417655+00:00,4
17437212,0.089,2025-03-31T09:45:34.417655+00:00,4
17437248,0.096,2025-03-31T09:45:34.417655+00:00,4
17437284,0.091,2025-03-31T09:45:34.417655+00:00,4
17437320,0.096,2025-03-31T09:45:34.417655+00:00,4
17437356,0.117,2025-03-31T09:45:34.417655+00:00,4
17437392,0.175,2025-03-31T09:45:34.417655+00:00,4
17437428,0.224,2025-03-31T09:45:34.417655+00:00,4
17437464,0.243,2025-03-31T09:45:34.417655+00:00,4
17437500,0.212,2025-03-31T09:45:34.417655+00:00,4
17437536,0.177,2025-03-31T09:45:34.417655+00:00,4
17437572,0.155,2025-03-31T09:45:34.417655+00:00,4
17437608,0.128,2025-03-31T09:45:34.417655+00:00,4
17437644,0.118,2025-03-31T09:45:34.417655+00:00,4
17437680,0.105,2025-03-31T09:45:34.417655+00:00,4
17437716,0.114,2025-03-31T09:45:34.417655+00:00,4
17437752,0.124,2025-03-31T09:45:34.417655+00:00,4
17437788,0.165,2025-03-31T09:45:34.417655+00:00,4
17437824,0.181,2025-03-31T09:45:34.417655+00:00,4
17437860,0.192,2025-03-31T09:45:34.417655+00:00,4
17437896,0.171,2025-03-31T09:45:34.417655+00:00,4
17437932,0.141,2025-03-31T09:45:34.417655+00:00,4
17437968,0.128,2025-03-31T09:45:34.417655+00:00,4
17438004,0.097,2025-03-31T09:45:34.417655+00:00,4
17438040,0.102,2025-03-31T09:45:34.417655+00:00,4
17438076,0.083,2025-03-31T09:45:34.417655+00:00,4
17438112,0.076,2025-03-31T09:45:34.417655+00:00,4
17438148,0.067,2025-03-31T09:45:34.417655+00:00,4
17438184,0.062,2025-03-31T09:45:34.417655+00:00,4
17438220,0.064,2025-03-31T09:45:34.417655+00:00,4
17438256,0.074,2025-03-31T09:45:34.417655+00:00,4
17438292,0.094,2025-03-31T09:45:34.417655+00:00,4
17438328,0.106,2025-03-31T09:45:34.417655+00:00,4
17438364,0.096,2025-03-31T09:45:34.417655+00:00,4
17438400,0.073,2025-03-31T09:45:34.417655+00:00,4
17438436,0.049,2025-03-31T09:45:34.417655+00:00,4
17438472,0.026,2025-03-31T09:45:34.417655+00:00,4
17438508,0,2025-03-31T09:45:34.417655+00:00,4
17438544,-0.006,2025-03-31T09:45:34.417655+00:00,4
17438580,0.005,2025-03-31T09:45:34.417655+00:00,4
17438616,0.032,2025-03-31T09:45:34.417655+00:00,4
17438652,0.077,2025-03-31T09:45:34.417655+00:00,4
17438688,0.115,2025-03-31T09:45:34.417655+00:00,4
17438724,0.127,2025-03-31T09:45:34.417655+00:00,4
17438760,0.115,2025-03-31T09:45:34.417655+00:00,4
17438796,0.098,2025-03-31T09:45:34.417655+00:00,4
17438832,0.092,2025-03-31T09:45:34.417655+00:00,4
17438868,0.074,2025-03-31T09:45:34.417655+00:00,4
17438904,0.053,2025-03-31T09:45:34.417655+00:00,4
17438940,0.034,2025-03-31T09:45:34.417655+00:00,4
17438976,0.028,2025-03-31T09:45:34.417655+00:00,4
17439012,0.021,2025-03-31T09:45:34.417655+00:00,4
17439048,0.02,2025-03-31T09:45:34.417655+00:00,4
17439084,0.025,2025-03-31T09:45:34.417655+00:00,4
17439120,0.038,2025-03-31T09:45:34.417655+00:00,4
17439156,0.061,2025-03-31T09:45:34.417655+00:00,4
17439192,0.075,2025-03-31T09:45:34.417655+00:00,4
17439228,0.066,2025-03-31T09:45:34.417655+00:00,4
17439264,0.043,2025-03-31T09:45:34.417655+00:00,4
17439300,0.021,2025-03-31T09:45:34.417655+00:00,4
17439336,-0.001,2025-03-31T09:45:34.417655+00:00,4
17439372,-0.025,2025-03-31T09:45:34.417655+00:00,4
17439408,-0.029,2025-03-31T09:45:34.417655+00:00,4
17439444,-0.017,2025-03-31T09:45:34.417655+00:00,4
17439480,0.011,2025-03-31T09:45:34.417655+00:00,4
17439516,0.057,2025-03-31T09:45:34.417655+00:00,4
17439552,0.096,2025-03-31T09:45:34.417655+00:00,4
17439588,0.109,2025-03-31T09:45:34.417655+00:00,4
17439624,0.098,2025-03-31T09:45:34.417655+00:00,4
17439660,0.087,2025-03-31T09:45:34.417655+00:00,4
17439696,0.087,2025-03-31T09:45:34.417655+00:00,4
17439732,0.075,2025-03-31T09:45:34.417655+00:00,4
17439768,0.082,2025-03-31T09:45:34.417655+00:00,4
17439804,0.075,2025-03-31T09:45:34.417655+00:00,4
17439840,0.079,2025-03-31T09:45:34.417655+00:00,4
17439876,0.074,2025-03-31T09:45:34.417655+00:00,4
17439912,0.079,2025-03-31T09:45:34.417655+00:00,4
17439948,0.101,2025-03-31T09:45:34.417655+00:00,4
17439984,0.158,2025-03-31T09:45:34.417655+00:00,4
17440020,0.208,2025-03-31T09:45:34.417655+00:00,4
17440056,0.227,2025-03-31T09:45:34.417655+00:00,4
17440092,0.2,2025-03-31T09:45:34.417655+00:00,4
17440128,0.169,2025-03-31T09:45:34.417655+00:00,4
17440164,0.151,2025-03-31T09:45:34.417655+00:00,4
17432892,0.165,2025-03-31T09:45:34.417655+00:00,5
17432928,0.143,2025-03-31T09:45:34.417655+00:00,5
17432964,0.121,2025-03-31T09:45:34.417655+00:00,5
17433000,0.116,2025-03-31T09:45:34.417655+00:00,5
17433036,0.117,2025-03-31T09:45:34.417655+00:00,5
17433072,0.126,2025-03-31T09:45:34.417655+00:00,5
17433108,0.145,2025-03-31T09:45:34.417655+00:00,5
17433144,0.155,2025-03-31T09:45:34.417655+00:00,5
17433180,0.153,2025-03-31T09:45:34.417655+00:00,5
17433216,0.136,2025-03-31T09:45:34.417655+00:00,5
17433252,0.12,2025-03-31T09:45:34.417655+00:00,5
17433288,0.104,2025-03-31T09:45:34.417655+00:00,5
17433324,0.086,2025-03-31T09:45:34.417655+00:00,5
17433360,0.088,2025-03-31T09:45:34.417655+00:00,5
17433396,0.101,2025-03-31T09:45:34.417655+00:00,5
17433432,0.13,2025-03-31T09:45:34.417655+00:00,5
17433468,0.177,2025-03-31T09:45:34.417655+00:00,5
17433504,0.217,2025-03-31T09:45:34.417655+00:00,5
17433540,0.231,2025-03-31T09:45:34.417655+00:00,5
17433576,0.002,2025-03-31T09:45:34.417655+00:00,5
17433612,-0.005,2025-03-31T09:45:34.417655+00:00,5
17433648,-0.001,2025-03-31T09:45:34.417655+00:00,5
17433684,-0.009,2025-03-31T09:45:34.417655+00:00,5
17433720,0.003,2025-03-31T09:45:34.417655+00:00,5
17433756,-0.001,2025-03-31T09:45:34.417655+00:00,5
17433792,0.007,2025-03-31T09:45:34.417655+00:00,5
17433828,0.003,2025-03-31T09:45:34.417655+00:00,5
17433864,0.01,2025-03-31T09:45:34.417655+00:00,5
17433900,0.033,2025-03-31T09:45:34.417655+00:00,5
17433936,0.093,2025-03-31T09:45:34.417655+00:00,5
17433972,0.144,2025-03-31T09:45:34.417655+00:00,5
17434008,0.164,2025-03-31T09:45:34.417655+00:00,5
17434044,0.137,2025-03-31T09:45:34.417655+00:00,5
17434080,0.107,2025-03-31T09:45:34.417655+00:00,5
17434116,0.088,2025-03-31T09:45:34.417655+00:00,5
17434152,0.065,2025-03-31T09:45:34.417655+00:00,5
17434188,0.058,2025-03-31T09:45:34.417655+00:00,5
17434224,0.05,2025-03-31T09:45:34.417655+00:00,5
17434260,0.06,2025-03-31T09:45:34.417655+00:00,5
17434296,0.072,2025-03-31T09:45:34.417655+00:00,5
17434332,0.115,2025-03-31T09:45:34.417655+00:00,5
17434368,0.133,2025-03-31T09:45:34.417655+00:00,5
17434404,0.147,2025-03-31T09:45:34.417655+00:00,5
17434440,0.128,2025-03-31T09:45:34.417655+00:00,5
17434476,0.102,2025-03-31T09:45:34.417655+00:00,5
17434512,0.094,2025-03-31T09:45:34.417655+00:00,5
17434548,0.067,2025-03-31T09:45:34.417655+00:00,5
17434584,0.076,2025-03-31T09:45:34.417655+00:00,5
17434620,0.066,2025-03-31T09:45:34.417655+00:00,5
17434656,0.069,2025-03-31T09:45:34.417655+00:00,5
17434692,0.063,2025-03-31T09:45:34.417655+00:00,5
17434728,0.067,2025-03-31T09:45:34.417655+00:00,5
17434764,0.088,2025-03-31T09:45:34.417655+00:00,5
17434800,0.146,2025-03-31T09:45:34.417655+00:00,5
17434836,0.194,2025-03-31T09:45:34.417655+00:00,5
17434872,0.212,2025-03-31T09:45:34.417655+00:00,5
17434908,0.173,2025-03-31T09:45:34.417655+00:00,5
17434944,0.131,2025-03-31T09:45:34.417655+00:00,5
17434980,0.101,2025-03-31T09:45:34.417655+00:00,5
17435016,0.066,2025-03-31T09:45:34.417655+00:00,5
17435052,0.047,2025-03-31T09:45:34.417655+00:00,5
17435088,0.027,2025-03-31T09:45:34.417655+00:00,5
17435124,0.037,2025-03-31T09:45:34.417655+00:00,5
17435160,0.049,2025-03-31T09:45:34.417655+00:00,5
17435196,0.091,2025-03-31T09:45:34.417655+00:00,5
17435232,0.109,2025-03-31T09:45:34.417655+00:00,5
17435268,0.122,2025-03-31T09:45:34.417655+00:00,5
