x,y,timestamp,subarray
17440344,0.069,2025-04-06T15:31:26.465903+00:00,1
17440380,0.114,2025-04-06T15:31:26.465903+00:00,1
17440416,0.133,2025-04-06T15:31:26.465903+00:00,1
17440452,0.148,2025-04-06T15:31:26.465903+00:00,1
17440488,0.13,2025-04-06T15:31:26.465903+00:00,1
17440524,0.105,2025-04-06T15:31:26.465903+00:00,1
17440560,0.099,2025-04-06T15:31:26.465903+00:00,1
17440596,0.073,2025-04-06T15:31:26.465903+00:00,1
17440632,0.084,2025-04-06T15:31:26.465903+00:00,1
17440668,0.077,2025-04-06T15:31:26.465903+00:00,1
17440704,0.081,2025-04-06T15:31:26.465903+00:00,1
17440740,0.075,2025-04-06T15:31:26.465903+00:00,1
17440776,0.078,2025-04-06T15:31:26.465903+00:00,1
17440812,0.099,2025-04-06T15:31:26.465903+00:00,1
17440848,0.158,2025-04-06T15:31:26.465903+00:00,1
17440884,0.206,2025-04-06T15:31:26.465903+00:00,1
17440920,0.224,2025-04-06T15:31:26.465903+00:00,1
17440956,0.191,2025-04-06T15:31:26.465903+00:00,1
17440992,0.154,2025-04-06T15:31:26.465903+00:00,1
17441028,0.13,2025-04-06T15:31:26.465903+00:00,1
17441064,0.101,2025-04-06T15:31:26.465903+00:00,1
17441100,0.088,2025-04-06T15:31:26.465903+00:00,1
17441136,0.074,2025-04-06T15:31:26.465903+00:00,1
17441172,0.085,2025-04-06T15:31:26.465903+00:00,1
17441208,0.098,2025-04-06T15:31:26.465903+00:00,1
17441244,0.142,2025-04-06T15:31:26.465903+00:00,1
17441280,0.16,2025-04-06T15:31:26.465903+00:00,1
17441316,0.175,2025-04-06T15:31:26.465903+00:00,1
17441352,0.155,2025-04-06T15:31:26.465903+00:00,1
17441388,0.125,2025-04-06T15:31:26.465903+00:00,1
17441424,0.112,2025-04-06T15:31:26.465903+00:00,1
17441460,0.08,2025-04-06T15:31:26.465903+00:00,1
17441496,0.073,2025-04-06T15:31:26.465903+00:00,1
17441532,0.059,2025-04-06T15:31:26.465903+00:00,1
17441568,0.057,2025-04-06T15:31:26.465903+00:00,1
17441604,0.053,2025-04-06T15:31:26.465903+00:00,1
17441640,0.059,2025-04-06T15:31:26.465903+00:00,1
17441676,0.083,2025-04-06T15:31:26.465903+00:00,1
17441712,0.144,2025-04-06T15:31:26.465903+00:00,1
17441748,0.195,2025-04-06T15:31:26.465903+00:00,1
17441784,0.215,2025-04-06T15:31:26.465903+00:00,1
17441820,0.183,2025-04-06T15:31:26.465903+00:00,1
17441856,0.148,2025-04-06T15:31:26.465903+00:00,1
17441892,0.125,2025-04-06T15:31:26.465903+00:00,1
17441928,0.097,2025-04-06T15:31:26.465903+00:00,1
17441964,0.085,2025-04-06T15:31:26.465903+00:00,1
17442000,0.072,2025-04-06T15:31:26.465903+00:00,1
17442036,0.081,2025-04-06T15:31:26.465903+00:00,1
17442072,0.091,2025-04-06T15:31:26.465903+00:00,1
17442108,0.133,2025-04-06T15:31:26.465903+00:00,1
17442144,0.149,2025-04-06T15:31:26.465903+00:00,1
17442180,0.162,2025-04-06T15:31:26.465903+00:00,1
17442216,0.14,2025-04-06T15:31:26.465903+00:00,1
17442252,0.109,2025-04-06T15:31:26.465903+00:00,1
17442288,0.096,2025-04-06T15:31:26.465903+00:00,1
17442324,0.064,2025-04-06T15:31:26.465903+00:00,1
17442360,0.055,2025-04-06T15:31:26.465903+00:00,1
17442396,0.041,2025-04-06T15:31:26.465903+00:00,1
17442432,0.039,2025-04-06T15:31:26.465903+00:00,1
17442468,0.036,2025-04-06T15:31:26.465903+00:00,1
17442504,0.044,2025-04-06T15:31:26.465903+00:00,1
17442540,0.07,2025-04-06T15:31:26.465903+00:00,1
17442576,0.132,2025-04-06T15:31:26.465903+00:00,1
17442612,0.186,2025-04-06T15:31:26.465903+00:00,1
17442648,0.208,2025-04-06T15:31:26.465903+00:00,1
17442684,0.18,2025-04-06T15:31:26.465903+00:00,1
17442720,0.149,2025-04-06T15:31:26.465903+00:00,1
17442756,0.13,2025-04-06T15:31:26.465903+00:00,1
17442792,0.105,2025-04-06T15:31:26.465903+00:00,1
17442828,0.097,2025-04-06T15:31:26.465903+00:00,1
17442864,0.087,2025-04-06T15:31:26.465903+00:00,1
17442900,0.096,2025-04-06T15:31:26.465903+00:00,1
17442936,0.108,2025-04-06T15:31:26.465903+00:00,1
17442972,0.151,2025-04-06T15:31:26.465903+00:00,1
17443008,0.169,2025-04-06T15:31:26.465903+00:00,1
17443044,0.182,2025-04-06T15:31:26.465903+00:00,1
17443080,0.162,2025-04-06T15:31:26.465903+00:00,1
17443116,0.133,2025-04-06T15:31:26.465903+00:00,1
17443152,0.121,2025-04-06T15:31:26.465903+00:00,1
17443188,0.091,2025-04-06T15:31:26.465903+00:00,1
17443224,0.076,2025-04-06T15:31:26.465903+00:00,1
17443260,0.063,2025-04-06T15:31:26.465903+00:00,1
17443296,0.063,2025-04-06T15:31:26.465903+00:00,1
17443332,0.054,2025-04-06T15:31:26.465903+00:00,1
17443368,0.056,2025-04-06T15:31:26.465903+00:00,1
17443404,0.075,2025-04-06T15:31:26.465903+00:00,1
17443440,0.131,2025-04-06T15:31:26.465903+00:00,1
17443476,0.179,2025-04-06T15:31:26.465903+00:00,1
17443512,0.195,2025-04-06T15:31:26.465903+00:00,1
17443548,0.167,2025-04-06T15:31:26.465903+00:00,1
17443584,0.136,2025-04-06T15:31:26.465903+00:00,1
17443620,0.116,2025-04-06T15:31:26.465903+00:00,1
17443656,0.092,2025-04-06T15:31:26.465903+00:00,1
17443692,0.084,2025-04-06T15:31:26.465903+00:00,1
17443728,0.073,2025-04-06T15:31:26.465903+00:00,1
17443764,0.084,2025-04-06T15:31:26.465903+00:00,1
17443800,0.096,2025-04-06T15:31:26.465903+00:00,1
17443836,0.14,2025-04-06T15:31:26.465903+00:00,1
17443872,0.158,2025-04-06T15:31:26.465903+00:00,1
17443908,0.172,2025-04-06T15:31:26.465903+00:00,1
17443944,0.152,2025-04-06T15:31:26.465903+00:00,1
17443980,0.124,2025-04-06T15:31:26.465903+00:00,1
17444016,0.113,2025-04-06T15:31:26.465903+00:00,1
17444052,0.082,2025-04-06T15:31:26.465903+00:00,1
17444088,0.089,2025-04-06T15:31:26.465903+00:00,1
17444124,0.071,2025-04-06T15:31:26.465903+00:00,1
17444160,0.066,2025-04-06T15:31:26.465903+00:00,1
17444196,0.056,2025-04-06T15:31:26.465903+00:00,1
17444232,0.052,2025-04-06T15:31:26.465903+00:00,1
17444268,0.054,2025-04-06T15:31:26.465903+00:00,1
17444304,0.064,2025-04-06T15:31:26.465903+00:00,1
17444340,0.084,2025-04-06T15:31:26.465903+00:00,1
17444376,0.096,2025-04-06T15:31:26.465903+00:00,1
17444412,0.089,2025-04-06T15:31:26.465903+00:00,1
17444448,0.066,2025-04-06T15:31:26.465903+00:00,1
17444484,0.044,2025-04-06T15:31:26.465903+00:00,1
17444520,0.023,2025-04-06T15:31:26.465903+00:00,1
17444556,-0.002,2025-04-06T15:31:26.465903+00:00,1
17444592,-0.005,2025-04-06T15:31:26.465903+00:00,1
17444628,0.007,2025-04-06T15:31:26.465903+00:00,1
17444664,0.036,2025-04-06T15:31:26.465903+00:00,1
17444700,0.084,2025-04-06T15:31:26.465903+00:00,1
17444736,0.123,2025-04-06T15:31:26.465903+00:00,1
17444772,0.136,2025-04-06T15:31:26.465903+00:00,1
17444808,0.125,2025-04-06T15:31:26.465903+00:00,1
17444844,0.108,2025-04-06T15:31:26.465903+00:00,1
17444880,0.102,2025-04-06T15:31:26.465903+00:00,1
17444916,0.083,2025-04-06T15:31:26.465903+00:00,1
17444952,0.062,2025-04-06T15:31:26.465903+00:00,1
17444988,0.043,2025-04-06T15:31:26.465903+00:00,1
17445024,0.036,2025-04-06T15:31:26.465903+00:00,1
17445060,0.025,2025-04-06T15:31:26.465903+00:00,1
17445096,0.02,2025-04-06T15:31:26.465903+00:00,1
17445132,0.021,2025-04-06T15:31:26.465903+00:00,1
17445168,0.031,2025-04-06T15:31:26.465903+00:00,1
17445204,0.051,2025-04-06T15:31:26.465903+00:00,1
17445240,0.062,2025-04-06T15:31:26.465903+00:00,1
17445276,0.052,2025-04-06T15:31:26.465903+00:00,1
17445312,0.027,2025-04-06T15:31:26.465903+00:00,1
17445348,0.003,2025-04-06T15:31:26.465903+00:00,1
17445384,-0.021,2025-04-06T15:31:26.465903+00:00,1
17445420,-0.048,2025-04-06T15:31:26.465903+00:00,1
17445456,-0.054,2025-04-06T15:31:26.465903+00:00,1
17445492,-0.043,2025-04-06T15:31:26.465903+00:00,1
17445528,-0.016,2025-04-06T15:31:26.465903+00:00,1
17445564,0.031,2025-04-06T15:31:26.465903+00:00,1
17438940,0.119,2025-04-06T15:31:26.465903+00:00,2
17438976,0.108,2025-04-06T15:31:26.465903+00:00,2
17439012,0.097,2025-04-06T15:31:26.465903+00:00,2
17439048,0.091,2025-04-06T15:31:26.465903+00:00,2
17439084,0.092,2025-04-06T15:31:26.465903+00:00,2
17439120,0.102,2025-04-06T15:31:26.465903+00:00,2
17439156,0.121,2025-04-06T15:31:26.465903+00:00,2
17439192,0.014,2025-04-06T15:31:26.465903+00:00,2
17439228,0.005,2025-04-06T15:31:26.465903+00:00,2
17439264,-0.019,2025-04-06T15:31:26.465903+00:00,2
17439300,-0.043,2025-04-06T15:31:26.465903+00:00,2
17439336,-0.066,2025-04-06T15:31:26.465903+00:00,2
17439372,-0.092,2025-04-06T15:31:26.465903+00:00,2
17439408,-0.097,2025-04-06T15:31:26.465903+00:00,2
17439444,-0.081,2025-04-06T15:31:26.465903+00:00,2
17439480,-0.048,2025-04-06T15:31:26.465903+00:00,2
17439516,0.004,2025-04-06T15:31:26.465903+00:00,2
17439552,0.047,2025-04-06T15:31:26.465903+00:00,2
17439588,0.064,2025-04-06T15:31:26.465903+00:00,2
17439624,0.057,2025-04-06T15:31:26.465903+00:00,2
17439660,0.047,2025-04-06T15:31:26.465903+00:00,2
17439696,0.05,2025-04-06T15:31:26.465903+00:00,2
17439732,0.039,2025-04-06T15:31:26.465903+00:00,2
17439768,0.049,2025-04-06T15:31:26.465903+00:00,2
17439804,0.043,2025-04-06T15:31:26.465903+00:00,2
17439840,0.049,2025-04-06T15:31:26.465903+00:00,2
17439876,0.043,2025-04-06T15:31:26.465903+00:00,2
17439912,0.048,2025-04-06T15:31:26.465903+00:00,2
17439948,0.07,2025-04-06T15:31:26.465903+00:00,2
17439984,0.129,2025-04-06T15:31:26.465903+00:00,2
17440020,0.179,2025-04-06T15:31:26.465903+00:00,2
17440056,0.198,2025-04-06T15:31:26.465903+00:00,2
17440092,0.166,2025-04-06T15:31:26.465903+00:00,2
17440128,0.132,2025-04-06T15:31:26.465903+00:00,2
17440164,0.11,2025-04-06T15:31:26.465903+00:00,2
17440200,0.083,2025-04-06T15:31:26.465903+00:00,2
17440236,0.073,2025-04-06T15:31:26.465903+00:00,2
17440272,0.06,2025-04-06T15:31:26.465903+00:00,2
17440308,0.07,2025-04-06T15:31:26.465903+00:00,2
17440344,0.082,2025-04-06T15:31:26.465903+00:00,2
17440380,0.126,2025-04-06T15:31:26.465903+00:00,2
17440416,0.145,2025-04-06T15:31:26.465903+00:00,2
17440452,0.159,2025-04-06T15:31:26.465903+00:00,2
17440488,0.14,2025-04-06T15:31:26.465903+00:00,2
17440524,0.116,2025-04-06T15:31:26.465903+00:00,2
17440560,0.109,2025-04-06T15:31:26.465903+00:00,2
17440596,0.084,2025-04-06T15:31:26.465903+00:00,2
17440632,0.095,2025-04-06T15:31:26.465903+00:00,2
17440668,0.087,2025-04-06T15:31:26.465903+00:00,2
17440704,0.092,2025-04-06T15:31:26.465903+00:00,2
17440740,0.087,2025-04-06T15:31:26.465903+00:00,2
17440776,0.093,2025-04-06T15:31:26.465903+00:00,2
17440812,0.116,2025-04-06T15:31:26.465903+00:00,2
17440848,0.176,2025-04-06T15:31:26.465903+00:00,2
17440884,0.228,2025-04-06T15:31:26.465903+00:00,2
17440920,0.248,2025-04-06T15:31:26.465903+00:00,2
17440956,0.215,2025-04-06T15:31:26.465903+00:00,2
17440992,0.179,2025-04-06T15:31:26.465903+00:00,2
17441028,0.156,2025-04-06T15:31:26.465903+00:00,2
17441064,0.128,2025-04-06T15:31:26.465903+00:00,2
17441100,0.116,2025-04-06T15:31:26.465903+00:00,2
17441136,0.102,2025-04-06T15:31:26.465903+00:00,2
17441172,0.112,2025-04-06T15:31:26.465903+00:00,2
17441208,0.123,2025-04-06T15:31:26.465903+00:00,2
17441244,0.166,2025-04-06T15:31:26.465903+00:00,2
17441280,0.184,2025-04-06T15:31:26.465903+00:00,2
17441316,0.197,2025-04-06T15:31:26.465903+00:00,2
17441352,0.177,2025-04-06T15:31:26.465903+00:00,2
17441388,0.145,2025-04-06T15:31:26.465903+00:00,2
17441424,0.132,2025-04-06T15:31:26.465903+00:00,2
17441460,0.099,2025-04-06T15:31:26.465903+00:00,2
17441496,0.091,2025-04-06T15:31:26.465903+00:00,2
17441532,0.077,2025-04-06T15:31:26.465903+00:00,2
17441568,0.075,2025-04-06T15:31:26.465903+00:00,2
17441604,0.07,2025-04-06T15:31:26.465903+00:00,2
17441640,0.076,2025-04-06T15:31:26.465903+00:00,2
17441676,0.099,2025-04-06T15:31:26.465903+00:00,2
17441712,0.159,2025-04-06T15:31:26.465903+00:00,2
17441748,0.21,2025-04-06T15:31:26.465903+00:00,2
17441784,0.231,2025-04-06T15:31:26.465903+00:00,2
17441820,0.2,2025-04-06T15:31:26.465903+00:00,2
17441856,0.166,2025-04-06T15:31:26.465903+00:00,2
17441892,0.143,2025-04-06T15:31:26.465903+00:00,2
17441928,0.116,2025-04-06T15:31:26.465903+00:00,2
17441964,0.105,2025-04-06T15:31:26.465903+00:00,2
17442000,0.092,2025-04-06T15:31:26.465903+00:00,2
17442036,0.1,2025-04-06T15:31:26.465903+00:00,2
17442072,0.11,2025-04-06T15:31:26.465903+00:00,2
17442108,0.152,2025-04-06T15:31:26.465903+00:00,2
17442144,0.169,2025-04-06T15:31:26.465903+00:00,2
17442180,0.181,2025-04-06T15:31:26.465903+00:00,2
17442216,0.159,2025-04-06T15:31:26.465903+00:00,2
17442252,0.129,2025-04-06T15:31:26.465903+00:00,2
17442288,0.118,2025-04-06T15:31:26.465903+00:00,2
17442324,0.087,2025-04-06T15:31:26.465903+00:00,2
17442360,0.079,2025-04-06T15:31:26.465903+00:00,2
17442396,0.067,2025-04-06T15:31:26.465903+00:00,2
17442432,0.066,2025-04-06T15:31:26.465903+00:00,2
17442468,0.063,2025-04-06T15:31:26.465903+00:00,2
17442504,0.07,2025-04-06T15:31:26.465903+00:00,2
17442540,0.094,2025-04-06T15:31:26.465903+00:00,2
17442576,0.156,2025-04-06T15:31:26.465903+00:00,2
17442612,0.209,2025-04-06T15:31:26.465903+00:00,2
17442648,0.231,2025-04-06T15:31:26.465903+00:00,2
17442684,0.203,2025-04-06T15:31:26.465903+00:00,2
17442720,0.172,2025-04-06T15:31:26.465903+00:00,2
17442756,0.154,2025-04-06T15:31:26.465903+00:00,2
17442792,0.13,2025-04-06T15:31:26.465903+00:00,2
17442828,0.123,2025-04-06T15:31:26.465903+00:00,2
17442864,0.113,2025-04-06T15:31:26.465903+00:00,2
17442900,0.122,2025-04-06T15:31:26.465903+00:00,2
17442936,0.133,2025-04-06T15:31:26.465903+00:00,2
17442972,0.176,2025-04-06T15:31:26.465903+00:00,2
17443008,0.193,2025-04-06T15:31:26.465903+00:00,2
17443044,0.206,2025-04-06T15:31:26.465903+00:00,2
17443080,0.186,2025-04-06T15:31:26.465903+00:00,2
17443116,0.157,2025-04-06T15:31:26.465903+00:00,2
17443152,0.147,2025-04-06T15:31:26.465903+00:00,2
17443188,0.117,2025-04-06T15:31:26.465903+00:00,2
17443224,0.103,2025-04-06T15:31:26.465903+00:00,2
17443260,0.091,2025-04-06T15:31:26.465903+00:00,2
17443296,0.092,2025-04-06T15:31:26.465903+00:00,2
17443332,0.085,2025-04-06T15:31:26.465903+00:00,2
17443368,0.088,2025-04-06T15:31:26.465903+00:00,2
17443404,0.108,2025-04-06T15:31:26.465903+00:00,2
17443440,0.165,2025-04-06T15:31:26.465903+00:00,2
17443476,0.214,2025-04-06T15:31:26.465903+00:00,2
17443512,0.232,2025-04-06T15:31:26.465903+00:00,2
17443548,0.206,2025-04-06T15:31:26.465903+00:00,2
17443584,0.176,2025-04-06T15:31:26.465903+00:00,2
17443620,0.158,2025-04-06T15:31:26.465903+00:00,2
17443656,0.135,2025-04-06T15:31:26.465903+00:00,2
17443692,0.128,2025-04-06T15:31:26.465903+00:00,2
17443728,0.119,2025-04-06T15:31:26.465903+00:00,2
17443764,0.129,2025-04-06T15:31:26.465903+00:00,2
17443800,0.141,2025-04-06T15:31:26.465903+00:00,2
17443836,0.185,2025-04-06T15:31:26.465903+00:00,2
17443872,0.203,2025-04-06T15:31:26.465903+00:00,2
17443908,0.217,2025-04-06T15:31:26.465903+00:00,2
17443944,0.197,2025-04-06T15:31:26.465903+00:00,2
17443980,0.166,2025-04-06T15:31:26.465903+00:00,2
17444016,0.152,2025-04-06T15:31:26.465903+00:00,2
17444052,0.12,2025-04-06T15:31:26.465903+00:00,2
17444088,0.124,2025-04-06T15:31:26.465903+00:00,2
17444124,0.104,2025-04-06T15:31:26.465903+00:00,2
17444160,0.097,2025-04-06T15:31:26.465903+00:00,2
17444196,0.086,2025-04-06T15:31:26.465903+00:00,2
17444232,0.081,2025-04-06T15:31:26.465903+00:00,2
17444268,0.082,2025-04-06T15:31:26.465903+00:00,2
17444304,0.092,2025-04-06T15:31:26.465903+00:00,2
17444340,0.112,2025-04-06T15:31:26.465903+00:00,2
17444376,0.124,2025-04-06T15:31:26.465903+00:00,2
17444412,0.118,2025-04-06T15:31:26.465903+00:00,2
17444448,0.098,2025-04-06T15:31:26.465903+00:00,2
17444484,0.079,2025-04-06T15:31:26.465903+00:00,2
17444520,0.06,2025-04-06T15:31:26.465903+00:00,2
17444556,0.038,2025-04-06T15:31:26.465903+00:00,2
17444592,0.036,2025-04-06T15:31:26.465903+00:00,2
17444628,0.048,2025-04-06T15:31:26.465903+00:00,2
17444664,0.076,2025-04-06T15:31:26.465903+00:00,2
17444700,0.123,2025-04-06T15:31:26.465903+00:00,2
17444736,0.161,2025-04-06T15:31:26.465903+00:00,2
17444772,0.174,2025-04-06T15:31:26.465903+00:00,2
17444808,0.162,2025-04-06T15:31:26.465903+00:00,2
17444844,0.143,2025-04-06T15:31:26.465903+00:00,2
17444880,0.136,2025-04-06T15:31:26.465903+00:00,2
17444916,0.115,2025-04-06T15:31:26.465903+00:00,2
17444952,0.092,2025-04-06T15:31:26.465903+00:00,2
17444988,0.071,2025-04-06T15:31:26.465903+00:00,2
17445024,0.062,2025-04-06T15:31:26.465903+00:00,2
17445060,0.052,2025-04-06T15:31:26.465903+00:00,2
17445096,0.048,2025-04-06T15:31:26.465903+00:00,2
17445132,0.051,2025-04-06T15:31:26.465903+00:00,2
17445168,0.061,2025-04-06T15:31:26.465903+00:00,2
17445204,0.082,2025-04-06T15:31:26.465903+00:00,2
17445240,0.095,2025-04-06T15:31:26.465903+00:00,2
17445276,0.089,2025-04-06T15:31:26.465903+00:00,2
17445312,0.069,2025-04-06T15:31:26.465903+00:00,2
17445348,0.048,2025-04-06T15:31:26.465903+00:00,2
17445384,0.029,2025-04-06T15:31:26.465903+00:00,2
17445420,0.006,2025-04-06T15:31:26.465903+00:00,2
17445456,0.004,2025-04-06T15:31:26.465903+00:00,2
17445492,0.014,2025-04-06T15:31:26.465903+00:00,2
17445528,0.04,2025-04-06T15:31:26.465903+00:00,2
17445564,0.086,2025-04-06T15:31:26.465903+00:00,2
17438940,0.119,2025-04-06T15:31:26.465903+00:00,3
17438976,0.108,2025-04-06T15:31:26.465903+00:00,3
17439012,0.097,2025-04-06T15:31:26.465903+00:00,3
17439048,0.091,2025-04-06T15:31:26.465903+00:00,3
17439084,0.092,2025-04-06T15:31:26.465903+00:00,3
17439120,0.102,2025-04-06T15:31:26.465903+00:00,3
17439156,0.121,2025-04-06T15:31:26.465903+00:00,3
17439192,-0.03,2025-04-06T15:31:26.465903+00:00,3
17439228,-0.038,2025-04-06T15:31:26.465903+00:00,3
17439264,-0.06,2025-04-06T15:31:26.465903+00:00,3
17439300,-0.083,2025-04-06T15:31:26.465903+00:00,3
17439336,-0.104,2025-04-06T15:31:26.465903+00:00,3
17439372,-0.128,2025-04-06T15:31:26.465903+00:00,3
17439408,-0.131,2025-04-06T15:31:26.465903+00:00,3
17439444,-0.115,2025-04-06T15:31:26.465903+00:00,3
17439480,-0.082,2025-04-06T15:31:26.465903+00:00,3
17439516,-0.031,2025-04-06T15:31:26.465903+00:00,3
17439552,0.012,2025-04-06T15:31:26.465903+00:00,3
17439588,0.029,2025-04-06T15:31:26.465903+00:00,3
17439624,0.021,2025-04-06T15:31:26.465903+00:00,3
17439660,0.01,2025-04-06T15:31:26.465903+00:00,3
17439696,0.012,2025-04-06T15:31:26.465903+00:00,3
17439732,0,2025-04-06T15:31:26.465903+00:00,3
17439768,0.008,2025-04-06T15:31:26.465903+00:00,3
17439804,0.001,2025-04-06T15:31:26.465903+00:00,3
17439840,0.006,2025-04-06T15:31:26.465903+00:00,3
17439876,0.003,2025-04-06T15:31:26.465903+00:00,3
17439912,0.009,2025-04-06T15:31:26.465903+00:00,3
17439948,0.033,2025-04-06T15:31:26.465903+00:00,3
17439984,0.094,2025-04-06T15:31:26.465903+00:00,3
17440020,0.146,2025-04-06T15:31:26.465903+00:00,3
17440056,0.167,2025-04-06T15:31:26.465903+00:00,3
17440092,0.136,2025-04-06T15:31:26.465903+00:00,3
17440128,0.102,2025-04-06T15:31:26.465903+00:00,3
17440164,0.08,2025-04-06T15:31:26.465903+00:00,3
17440200,0.052,2025-04-06T15:31:26.465903+00:00,3
17440236,0.042,2025-04-06T15:31:26.465903+00:00,3
17440272,0.03,2025-04-06T15:31:26.465903+00:00,3
17440308,0.042,2025-04-06T15:31:26.465903+00:00,3
17440344,0.056,2025-04-06T15:31:26.465903+00:00,3
17440380,0.102,2025-04-06T15:31:26.465903+00:00,3
17440416,0.122,2025-04-06T15:31:26.465903+00:00,3
17440452,0.137,2025-04-06T15:31:26.465903+00:00,3
17440488,0.119,2025-04-06T15:31:26.465903+00:00,3
