x,y,timestamp,subarray
17413092,0.121,2025-03-08T12:00:15.988651+00:00,3
17413128,0.113,2025-03-08T12:00:15.988651+00:00,3
17413164,0.115,2025-03-08T12:00:15.988651+00:00,3
17413200,0.136,2025-03-08T12:00:15.988651+00:00,3
17413236,0.196,2025-03-08T12:00:15.988651+00:00,3
17413272,0.248,2025-03-08T12:00:15.988651+00:00,3
17413308,0.266,2025-03-08T12:00:15.988651+00:00,3
17413344,0.241,2025-03-08T12:00:15.988651+00:00,3
17413380,0.214,2025-03-08T12:00:15.988651+00:00,3
17413416,0.199,2025-03-08T12:00:15.988651+00:00,3
17413452,0.178,2025-03-08T12:00:15.988651+00:00,3
17413488,0.176,2025-03-08T12:00:15.988651+00:00,3
17413524,0.172,2025-03-08T12:00:15.988651+00:00,3
17413560,0.183,2025-03-08T12:00:15.988651+00:00,3
17413596,0.196,2025-03-08T12:00:15.988651+00:00,3
17413632,0.242,2025-03-08T12:00:15.988651+00:00,3
17413668,0.262,2025-03-08T12:00:15.988651+00:00,3
17413704,0.276,2025-03-08T12:00:15.988651+00:00,3
17413740,0.253,2025-03-08T12:00:15.988651+00:00,3
17413776,0.217,2025-03-08T12:00:15.988651+00:00,3
17413812,0.198,2025-03-08T12:00:15.988651+00:00,3
17413848,0.16,2025-03-08T12:00:15.988651+00:00,3
17413884,0.161,2025-03-08T12:00:15.988651+00:00,3
17413920,0.136,2025-03-08T12:00:15.988651+00:00,3
17413956,0.124,2025-03-08T12:00:15.988651+00:00,3
17413992,0.113,2025-03-08T12:00:15.988651+00:00,3
17414028,0.107,2025-03-08T12:00:15.988651+00:00,3
17414064,0.108,2025-03-08T12:00:15.988651+00:00,3
17414100,0.118,2025-03-08T12:00:15.988651+00:00,3
17414136,0.044,2025-03-08T12:00:15.988651+00:00,3
17414172,0.056,2025-03-08T12:00:15.988651+00:00,3
17414208,0.054,2025-03-08T12:00:15.988651+00:00,3
17414244,0.036,2025-03-08T12:00:15.988651+00:00,3
17414280,0.019,2025-03-08T12:00:15.988651+00:00,3
17414316,0.003,2025-03-08T12:00:15.988651+00:00,3
17414352,-0.017,2025-03-08T12:00:15.988651+00:00,3
17414388,-0.02,2025-03-08T12:00:15.988651+00:00,3
17414424,-0.011,2025-03-08T12:00:15.988651+00:00,3
17414460,0.014,2025-03-08T12:00:15.988651+00:00,3
17414496,0.06,2025-03-08T12:00:15.988651+00:00,3
17414532,0.097,2025-03-08T12:00:15.988651+00:00,3
17414568,0.106,2025-03-08T12:00:15.988651+00:00,3
17414604,0.097,2025-03-08T12:00:15.988651+00:00,3
17414640,0.077,2025-03-08T12:00:15.988651+00:00,3
17414676,0.07,2025-03-08T12:00:15.988651+00:00,3
17414712,0.049,2025-03-08T12:00:15.988651+00:00,3
17414748,0.025,2025-03-08T12:00:15.988651+00:00,3
17414784,0.004,2025-03-08T12:00:15.988651+00:00,3
17414820,-0.002,2025-03-08T12:00:15.988651+00:00,3
17414856,-0.007,2025-03-08T12:00:15.988651+00:00,3
17414892,-0.007,2025-03-08T12:00:15.988651+00:00,3
17414928,0,2025-03-08T12:00:15.988651+00:00,3
17414964,0.015,2025-03-08T12:00:15.988651+00:00,3
17415000,0.042,2025-03-08T12:00:15.988651+00:00,3
17415036,0.046,2025-03-08T12:00:15.988651+00:00,3
17415072,0.036,2025-03-08T12:00:15.988651+00:00,3
17415108,0.01,2025-03-08T12:00:15.988651+00:00,3
17415144,-0.016,2025-03-08T12:00:15.988651+00:00,3
17415180,-0.041,2025-03-08T12:00:15.988651+00:00,3
17415216,-0.069,2025-03-08T12:00:15.988651+00:00,3
17415252,-0.067,2025-03-08T12:00:15.988651+00:00,3
17415288,-0.054,2025-03-08T12:00:15.988651+00:00,3
17415324,-0.023,2025-03-08T12:00:15.988651+00:00,3
17415360,0.027,2025-03-08T12:00:15.988651+00:00,3
17415396,0.069,2025-03-08T12:00:15.988651+00:00,3
17415432,0.083,2025-03-08T12:00:15.988651+00:00,3
17415468,0.077,2025-03-08T12:00:15.988651+00:00,3
17415504,0.061,2025-03-08T12:00:15.988651+00:00,3
17415540,0.057,2025-03-08T12:00:15.988651+00:00,3
17415576,0.039,2025-03-08T12:00:15.988651+00:00,3
17415612,0.043,2025-03-08T12:00:15.988651+00:00,3
17415648,0.03,2025-03-08T12:00:15.988651+00:00,3
17415684,0.029,2025-03-08T12:00:15.988651+00:00,3
17415720,0.027,2025-03-08T12:00:15.988651+00:00,3
17415756,0.035,2025-03-08T12:00:15.988651+00:00,3
17415792,0.062,2025-03-08T12:00:15.988651+00:00,3
17415828,0.127,2025-03-08T12:00:15.988651+00:00,3
17415864,0.184,2025-03-08T12:00:15.988651+00:00,3
17415900,0.196,2025-03-08T12:00:15.988651+00:00,3
17415936,0.165,2025-03-08T12:00:15.988651+00:00,3
17415972,0.131,2025-03-08T12:00:15.988651+00:00,3
17416008,0.109,2025-03-08T12:00:15.988651+00:00,3
17416044,0.083,2025-03-08T12:00:15.988651+00:00,3
17416080,0.074,2025-03-08T12:00:15.988651+00:00,3
17416116,0.068,2025-03-08T12:00:15.988651+00:00,3
17416152,0.077,2025-03-08T12:00:15.988651+00:00,3
17416188,0.088,2025-03-08T12:00:15.988651+00:00,3
17416224,0.132,2025-03-08T12:00:15.988651+00:00,3
17416260,0.15,2025-03-08T12:00:15.988651+00:00,3
17416296,0.162,2025-03-08T12:00:15.988651+00:00,3
17416332,0.139,2025-03-08T12:00:15.988651+00:00,3
17416368,0.101,2025-03-08T12:00:15.988651+00:00,3
17416404,0.082,2025-03-08T12:00:15.988651+00:00,3
17416440,0.043,2025-03-08T12:00:15.988651+00:00,3
17416476,0.042,2025-03-08T12:00:15.988651+00:00,3
17416512,0.022,2025-03-08T12:00:15.988651+00:00,3
17416548,0.014,2025-03-08T12:00:15.988651+00:00,3
17416584,0.003,2025-03-08T12:00:15.988651+00:00,3
17416620,0.003,2025-03-08T12:00:15.988651+00:00,3
17416656,0.021,2025-03-08T12:00:15.988651+00:00,3
17416692,0.079,2025-03-08T12:00:15.988651+00:00,3
17416728,0.128,2025-03-08T12:00:15.988651+00:00,3
17416764,0.138,2025-03-08T12:00:15.988651+00:00,3
17416800,0.107,2025-03-08T12:00:15.988651+00:00,3
17416836,0.073,2025-03-08T12:00:15.988651+00:00,3
17416872,0.051,2025-03-08T12:00:15.988651+00:00,3
17416908,0.024,2025-03-08T12:00:15.988651+00:00,3
17416944,0.015,2025-03-08T12:00:15.988651+00:00,3
17416980,0.007,2025-03-08T12:00:15.988651+00:00,3
17417016,0.014,2025-03-08T12:00:15.988651+00:00,3
17417052,0.024,2025-03-08T12:00:15.988651+00:00,3
17417088,0.067,2025-03-08T12:00:15.988651+00:00,3
17417124,0.084,2025-03-08T12:00:15.988651+00:00,3
17417160,0.095,2025-03-08T12:00:15.988651+00:00,3
17417196,0.08,2025-03-08T12:00:15.988651+00:00,3
17417232,0.051,2025-03-08T12:00:15.988651+00:00,3
17417268,0.041,2025-03-08T12:00:15.988651+00:00,3
17417304,0.01,2025-03-08T12:00:15.988651+00:00,3
17417340,0.006,2025-03-08T12:00:15.988651+00:00,3
17417376,-0.005,2025-03-08T12:00:15.988651+00:00,3
17417412,-0.014,2025-03-08T12:00:15.988651+00:00,3
17417448,-0.024,2025-03-08T12:00:15.988651+00:00,3
17417484,-0.024,2025-03-08T12:00:15.988651+00:00,3
17417520,-0.006,2025-03-08T12:00:15.988651+00:00,3
17417556,0.052,2025-03-08T12:00:15.988651+00:00,3
17417592,0.101,2025-03-08T12:00:15.988651+00:00,3
17417628,0.115,2025-03-08T12:00:15.988651+00:00,3
17417664,0.088,2025-03-08T12:00:15.988651+00:00,3
17417700,0.056,2025-03-08T12:00:15.988651+00:00,3
17417736,0.038,2025-03-08T12:00:15.988651+00:00,3
17417772,0.014,2025-03-08T12:00:15.988651+00:00,3
17417808,0.008,2025-03-08T12:00:15.988651+00:00,3
17417844,0.004,2025-03-08T12:00:15.988651+00:00,3
17417880,0.015,2025-03-08T12:00:15.988651+00:00,3
17417916,0.028,2025-03-08T12:00:15.988651+00:00,3
17417952,0.075,2025-03-08T12:00:15.988651+00:00,3
17417988,0.095,2025-03-08T12:00:15.988651+00:00,3
17418024,0.109,2025-03-08T12:00:15.988651+00:00,3
17418060,0.095,2025-03-08T12:00:15.988651+00:00,3
17418096,0.066,2025-03-08T12:00:15.988651+00:00,3
17418132,0.055,2025-03-08T12:00:15.988651+00:00,3
17418168,0.024,2025-03-08T12:00:15.988651+00:00,3
17418204,0.019,2025-03-08T12:00:15.988651+00:00,3
17418240,0.007,2025-03-08T12:00:15.988651+00:00,3
17418276,0.002,2025-03-08T12:00:15.988651+00:00,3
17418312,-0.006,2025-03-08T12:00:15.988651+00:00,3
17418348,-0.002,2025-03-08T12:00:15.988651+00:00,3
17418384,0.019,2025-03-08T12:00:15.988651+00:00,3
17418420,0.08,2025-03-08T12:00:15.988651+00:00,3
17418456,0.133,2025-03-08T12:00:15.988651+00:00,3
17418492,0.141,2025-03-08T12:00:15.988651+00:00,3
17418528,0.107,2025-03-08T12:00:15.988651+00:00,3
17418564,0.07,2025-03-08T12:00:15.988651+00:00,3
17418600,0.045,2025-03-08T12:00:15.988651+00:00,3
17418636,0.015,2025-03-08T12:00:15.988651+00:00,3
17418672,0.004,2025-03-08T12:00:15.988651+00:00,3
17418708,-0.002,2025-03-08T12:00:15.988651+00:00,3
17418744,0.008,2025-03-08T12:00:15.988651+00:00,3
17418780,0.02,2025-03-08T12:00:15.988651+00:00,3
17418816,0.066,2025-03-08T12:00:15.988651+00:00,3
17418852,0.085,2025-03-08T12:00:15.988651+00:00,3
17418888,0.098,2025-03-08T12:00:15.988651+00:00,3
17418924,0.085,2025-03-08T12:00:15.988651+00:00,3
17418960,0.057,2025-03-08T12:00:15.988651+00:00,3
17418996,0.048,2025-03-08T12:00:15.988651+00:00,3
17419032,0.019,2025-03-08T12:00:15.988651+00:00,3
17419068,0.006,2025-03-08T12:00:15.988651+00:00,3
17419104,-0.004,2025-03-08T12:00:15.988651+00:00,3
17419140,-0.012,2025-03-08T12:00:15.988651+00:00,3
17419176,-0.023,2025-03-08T12:00:15.988651+00:00,3
17419212,-0.023,2025-03-08T12:00:15.988651+00:00,3
17419248,-0.004,2025-03-08T12:00:15.988651+00:00,3
17419284,0.054,2025-03-08T12:00:15.988651+00:00,3
17419320,0.103,2025-03-08T12:00:15.988651+00:00,3
17419356,0.116,2025-03-08T12:00:15.988651+00:00,3
17419392,0.086,2025-03-08T12:00:15.988651+00:00,3
17419428,0.053,2025-03-08T12:00:15.988651+00:00,3
17419464,0.033,2025-03-08T12:00:15.988651+00:00,3
17419500,0.008,2025-03-08T12:00:15.988651+00:00,3
17419536,0.001,2025-03-08T12:00:15.988651+00:00,3
17419572,-0.007,2025-03-08T12:00:15.988651+00:00,3
17419608,0.001,2025-03-08T12:00:15.988651+00:00,3
17419644,0.01,2025-03-08T12:00:15.988651+00:00,3
17419680,0.053,2025-03-08T12:00:15.988651+00:00,3
17419716,0.07,2025-03-08T12:00:15.988651+00:00,3
17419752,0.081,2025-03-08T12:00:15.988651+00:00,3
17419788,0.066,2025-03-08T12:00:15.988651+00:00,3
17419824,0.035,2025-03-08T12:00:15.988651+00:00,3
17419860,0.024,2025-03-08T12:00:15.988651+00:00,3
17419896,-0.007,2025-03-08T12:00:15.988651+00:00,3
17419932,0,2025-03-08T12:00:15.988651+00:00,3
17419968,-0.018,2025-03-08T12:00:15.988651+00:00,3
17420004,-0.028,2025-03-08T12:00:15.988651+00:00,3
17420040,-0.039,2025-03-08T12:00:15.988651+00:00,3
17420076,-0.043,2025-03-08T12:00:15.988651+00:00,3
17420112,-0.041,2025-03-08T12:00:15.988651+00:00,3
17420148,-0.03,2025-03-08T12:00:15.988651+00:00,3
17420184,-0.008,2025-03-08T12:00:15.988651+00:00,3
17420220,-0.006,2025-03-08T12:00:15.988651+00:00,3
17420256,-0.019,2025-03-08T12:00:15.988651+00:00,3
17420292,-0.046,2025-03-08T12:00:15.988651+00:00,3
17420328,-0.074,2025-03-08T12:00:15.988651+00:00,3
17420364,-0.101,2025-03-08T12:00:15.988651+00:00,3
17420400,-0.13,2025-03-08T12:00:15.988651+00:00,3
17413020,0.146,2025-03-08T12:00:15.988651+00:00,4
17413056,0.127,2025-03-08T12:00:15.988651+00:00,4
17413092,0.121,2025-03-08T12:00:15.988651+00:00,4
17413128,0.113,2025-03-08T12:00:15.988651+00:00,4
17413164,0.115,2025-03-08T12:00:15.988651+00:00,4
17413200,0.136,2025-03-08T12:00:15.988651+00:00,4
17413236,0.196,2025-03-08T12:00:15.988651+00:00,4
17413272,0.248,2025-03-08T12:00:15.988651+00:00,4
17413308,0.266,2025-03-08T12:00:15.988651+00:00,4
17413344,0.241,2025-03-08T12:00:15.988651+00:00,4
17413380,0.214,2025-03-08T12:00:15.988651+00:00,4
17413416,0.199,2025-03-08T12:00:15.988651+00:00,4
17413452,0.178,2025-03-08T12:00:15.988651+00:00,4
17413488,0.176,2025-03-08T12:00:15.988651+00:00,4
17413524,0.172,2025-03-08T12:00:15.988651+00:00,4
17413560,0.183,2025-03-08T12:00:15.988651+00:00,4
17413596,0.196,2025-03-08T12:00:15.988651+00:00,4
17413632,0.242,2025-03-08T12:00:15.988651+00:00,4
17413668,0.262,2025-03-08T12:00:15.988651+00:00,4
17413704,0.276,2025-03-08T12:00:15.988651+00:00,4
17413740,0.253,2025-03-08T12:00:15.988651+00:00,4
17413776,0.217,2025-03-08T12:00:15.988651+00:00,4
17413812,0.198,2025-03-08T12:00:15.988651+00:00,4
17413848,0.16,2025-03-08T12:00:15.988651+00:00,4
17413884,0.161,2025-03-08T12:00:15.988651+00:00,4
17413920,0.136,2025-03-08T12:00:15.988651+00:00,4
17413956,0.124,2025-03-08T12:00:15.988651+00:00,4
17413992,0.113,2025-03-08T12:00:15.988651+00:00,4
17414028,0.107,2025-03-08T12:00:15.988651+00:00,4
17414064,0.108,2025-03-08T12:00:15.988651+00:00,4
17414100,0.118,2025-03-08T12:00:15.988651+00:00,4
17414136,0.072,2025-03-08T12:00:15.988651+00:00,4
17414172,0.083,2025-03-08T12:00:15.988651+00:00,4
17414208,0.08,2025-03-08T12:00:15.988651+00:00,4
17414244,0.062,2025-03-08T12:00:15.988651+00:00,4
17414280,0.044,2025-03-08T12:00:15.988651+00:00,4
17414316,0.027,2025-03-08T12:00:15.988651+00:00,4
17414352,0.008,2025-03-08T12:00:15.988651+00:00,4
17414388,0.006,2025-03-08T12:00:15.988651+00:00,4
17414424,0.016,2025-03-08T12:00:15.988651+00:00,4
17414460,0.043,2025-03-08T12:00:15.988651+00:00,4
17414496,0.091,2025-03-08T12:00:15.988651+00:00,4
17414532,0.13,2025-03-08T12:00:15.988651+00:00,4
17414568,0.141,2025-03-08T12:00:15.988651+00:00,4
17414604,0.129,2025-03-08T12:00:15.988651+00:00,4
17414640,0.108,2025-03-08T12:00:15.988651+00:00,4
17414676,0.098,2025-03-08T12:00:15.988651+00:00,4
17414712,0.075,2025-03-08T12:00:15.988651+00:00,4
17414748,0.049,2025-03-08T12:00:15.988651+00:00,4
17414784,0.025,2025-03-08T12:00:15.988651+00:00,4
17414820,0.02,2025-03-08T12:00:15.988651+00:00,4
17414856,0.014,2025-03-08T12:00:15.988651+00:00,4
17414892,0.013,2025-03-08T12:00:15.988651+00:00,4
17414928,0.02,2025-03-08T12:00:15.988651+00:00,4
17414964,0.035,2025-03-08T12:00:15.988651+00:00,4
17415000,0.062,2025-03-08T12:00:15.988651+00:00,4
17415036,0.07,2025-03-08T12:00:15.988651+00:00,4
17415072,0.065,2025-03-08T12:00:15.988651+00:00,4
17415108,0.044,2025-03-08T12:00:15.988651+00:00,4
17415144,0.023,2025-03-08T12:00:15.988651+00:00,4
17415180,0.004,2025-03-08T12:00:15.988651+00:00,4
17415216,-0.019,2025-03-08T12:00:15.988651+00:00,4
17415252,-0.02,2025-03-08T12:00:15.988651+00:00,4
17415288,-0.01,2025-03-08T12:00:15.988651+00:00,4
17415324,0.018,2025-03-08T12:00:15.988651+00:00,4
17415360,0.065,2025-03-08T12:00:15.988651+00:00,4
17415396,0.105,2025-03-08T12:00:15.988651+00:00,4
17415432,0.117,2025-03-08T12:00:15.988651+00:00,4
17415468,0.109,2025-03-08T12:00:15.988651+00:00,4
17415504,0.091,2025-03-08T12:00:15.988651+00:00,4
17415540,0.086,2025-03-08T12:00:15.988651+00:00,4
17415576,0.067,2025-03-08T12:00:15.988651+00:00,4
17415612,0.069,2025-03-08T12:00:15.988651+00:00,4
17415648,0.055,2025-03-08T12:00:15.988651+00:00,4
17415684,0.055,2025-03-08T12:00:15.988651+00:00,4
17415720,0.053,2025-03-08T12:00:15.988651+00:00,4
17415756,0.062,2025-03-08T12:00:15.988651+00:00,4
17415792,0.089,2025-03-08T12:00:15.988651+00:00,4
17415828,0.156,2025-03-08T12:00:15.988651+00:00,4
17415864,0.214,2025-03-08T12:00:15.988651+00:00,4
17415900,0.226,2025-03-08T12:00:15.988651+00:00,4
17415936,0.196,2025-03-08T12:00:15.988651+00:00,4
17415972,0.162,2025-03-08T12:00:15.988651+00:00,4
17416008,0.142,2025-03-08T12:00:15.988651+00:00,4
17416044,0.116,2025-03-08T12:00:15.988651+00:00,4
17416080,0.107,2025-03-08T12:00:15.988651+00:00,4
17416116,0.102,2025-03-08T12:00:15.988651+00:00,4
17416152,0.112,2025-03-08T12:00:15.988651+00:00,4
17416188,0.123,2025-03-08T12:00:15.988651+00:00,4
17416224,0.168,2025-03-08T12:00:15.988651+00:00,4
17416260,0.186,2025-03-08T12:00:15.988651+00:00,4
17416296,0.2,2025-03-08T12:00:15.988651+00:00,4
17416332,0.181,2025-03-08T12:00:15.988651+00:00,4
17416368,0.148,2025-03-08T12:00:15.988651+00:00,4
17416404,0.134,2025-03-08T12:00:15.988651+00:00,4
17416440,0.099,2025-03-08T12:00:15.988651+00:00,4
17416476,0.103,2025-03-08T12:00:15.988651+00:00,4
17416512,0.088,2025-03-08T12:00:15.988651+00:00,4
17416548,0.078,2025-03-08T12:00:15.988651+00:00,4
17416584,0.066,2025-03-08T12:00:15.988651+00:00,4
17416620,0.065,2025-03-08T12:00:15.988651+00:00,4
17416656,0.083,2025-03-08T12:00:15.988651+00:00,4
17416692,0.139,2025-03-08T12:00:15.988651+00:00,4
17416728,0.187,2025-03-08T12:00:15.988651+00:00,4
17416764,0.202,2025-03-08T12:00:15.988651+00:00,4
17416800,0.174,2025-03-08T12:00:15.988651+00:00,4
17416836,0.143,2025-03-08T12:00:15.988651+00:00,4
17416872,0.125,2025-03-08T12:00:15.988651+00:00,4
17416908,0.101,2025-03-08T12:00:15.988651+00:00,4
17416944,0.096,2025-03-08T12:00:15.988651+00:00,4
17416980,0.09,2025-03-08T12:00:15.988651+00:00,4
17417016,0.099,2025-03-08T12:00:15.988651+00:00,4
17417052,0.111,2025-03-08T12:00:15.988651+00:00,4
17417088,0.155,2025-03-08T12:00:15.988651+00:00,4
17417124,0.173,2025-03-08T12:00:15.988651+00:00,4
17417160,0.186,2025-03-08T12:00:15.988651+00:00,4
17417196,0.168,2025-03-08T12:00:15.988651+00:00,4
17417232,0.136,2025-03-08T12:00:15.988651+00:00,4
17417268,0.122,2025-03-08T12:00:15.988651+00:00,4
17417304,0.088,2025-03-08T12:00:15.988651+00:00,4
17417340,0.08,2025-03-08T12:00:15.988651+00:00,4
17417376,0.065,2025-03-08T12:00:15.988651+00:00,4
17417412,0.061,2025-03-08T12:00:15.988651+00:00,4
17417448,0.053,2025-03-08T12:00:15.988651+00:00,4
17417484,0.057,2025-03-08T12:00:15.988651+00:00,4
17417520,0.08,2025-03-08T12:00:15.988651+00:00,4
17417556,0.141,2025-03-08T12:00:15.988651+00:00,4
17417592,0.194,2025-03-08T12:00:15.988651+00:00,4
17417628,0.209,2025-03-08T12:00:15.988651+00:00,4
17417664,0.183,2025-03-08T12:00:15.988651+00:00,4
17417700,0.153,2025-03-08T12:00:15.988651+00:00,4
17417736,0.136,2025-03-08T12:00:15.988651+00:00,4
17417772,0.114,2025-03-08T12:00:15.988651+00:00,4
17417808,0.109,2025-03-08T12:00:15.988651+00:00,4
17417844,0.105,2025-03-08T12:00:15.988651+00:00,4
17417880,0.115,2025-03-08T12:00:15.988651+00:00,4
17417916,0.128,2025-03-08T12:00:15.988651+00:00,4
17417952,0.173,2025-03-08T12:00:15.988651+00:00,4
17417988,0.192,2025-03-08T12:00:15.988651+00:00,4
17418024,0.206,2025-03-08T12:00:15.988651+00:00,4
17418060,0.189,2025-03-08T12:00:15.988651+00:00,4
17418096,0.157,2025-03-08T12:00:15.988651+00:00,4
17418132,0.143,2025-03-08T12:00:15.988651+00:00,4
17418168,0.11,2025-03-08T12:00:15.988651+00:00,4
17418204,0.101,2025-03-08T12:00:15.988651+00:00,4
17418240,0.086,2025-03-08T12:00:15.988651+00:00,4
17418276,0.081,2025-03-08T12:00:15.988651+00:00,4
17418312,0.072,2025-03-08T12:00:15.988651+00:00,4
17418348,0.075,2025-03-08T12:00:15.988651+00:00,4
17418384,0.096,2025-03-08T12:00:15.988651+00:00,4
17418420,0.157,2025-03-08T12:00:15.988651+00:00,4
17418456,0.209,2025-03-08T12:00:15.988651+00:00,4
17418492,0.221,2025-03-08T12:00:15.988651+00:00,4
17418528,0.192,2025-03-08T12:00:15.988651+00:00,4
17418564,0.159,2025-03-08T12:00:15.988651+00:00,4
17418600,0.139,2025-03-08T12:00:15.988651+00:00,4
17418636,0.113,2025-03-08T12:00:15.988651+00:00,4
17418672,0.105,2025-03-08T12:00:15.988651+00:00,4
17418708,0.098,2025-03-08T12:00:15.988651+00:00,4
17418744,0.107,2025-03-08T12:00:15.988651+00:00,4
17418780,0.117,2025-03-08T12:00:15.988651+00:00,4
17418816,0.16,2025-03-08T12:00:15.988651+00:00,4
17418852,0.177,2025-03-08T12:00:15.988651+00:00,4
17418888,0.189,2025-03-08T12:00:15.988651+00:00,4
17418924,0.173,2025-03-08T12:00:15.988651+00:00,4
17418960,0.143,2025-03-08T12:00:15.988651+00:00,4
17418996,0.132,2025-03-08T12:00:15.988651+00:00,4
17419032,0.1,2025-03-08T12:00:15.988651+00:00,4
17419068,0.085,2025-03-08T12:00:15.988651+00:00,4
17419104,0.073,2025-03-08T12:00:15.988651+00:00,4
17419140,0.067,2025-03-08T12:00:15.988651+00:00,4
17419176,0.058,2025-03-08T12:00:15.988651+00:00,4
17419212,0.061,2025-03-08T12:00:15.988651+00:00,4
17419248,0.082,2025-03-08T12:00:15.988651+00:00,4
17419284,0.143,2025-03-08T12:00:15.988651+00:00,4
17419320,0.194,2025-03-08T12:00:15.988651+00:00,4
17419356,0.203,2025-03-08T12:00:15.988651+00:00,4
17419392,0.17,2025-03-08T12:00:15.988651+00:00,4
17419428,0.133,2025-03-08T12:00:15.988651+00:00,4
17419464,0.109,2025-03-08T12:00:15.988651+00:00,4
17419500,0.08,2025-03-08T12:00:15.988651+00:00,4
17419536,0.068,2025-03-08T12:00:15.988651+00:00,4
17419572,0.064,2025-03-08T12:00:15.988651+00:00,4
17419608,0.074,2025-03-08T12:00:15.988651+00:00,4
17419644,0.087,2025-03-08T12:00:15.988651+00:00,4
17419680,0.132,2025-03-08T12:00:15.988651+00:00,4
17419716,0.151,2025-03-08T12:00:15.988651+00:00,4
17419752,0.165,2025-03-08T12:00:15.988651+00:00,4
17419788,0.149,2025-03-08T12:00:15.988651+00:00,4
17419824,0.117,2025-03-08T12:00:15.988651+00:00,4
17419860,0.105,2025-03-08T12:00:15.988651+00:00,4
17419896,0.072,2025-03-08T12:00:15.988651+00:00,4
17419932,0.078,2025-03-08T12:00:15.988651+00:00,4
17419968,0.059,2025-03-08T12:00:15.988651+00:00,4
17420004,0.048,2025-03-08T12:00:15.988651+00:00,4
17420040,0.037,2025-03-08T12:00:15.988651+00:00,4
17420076,0.031,2025-03-08T12:00:15.988651+00:00,4
17420112,0.032,2025-03-08T12:00:15.988651+00:00,4
17420148,0.042,2025-03-08T12:00:15.988651+00:00,4
17420184,0.064,2025-03-08T12:00:15.988651+00:00,4
17420220,0.07,2025-03-08T12:00:15.988651+00:00,4
17420256,0.063,2025-03-08T12:00:15.988651+00:00,4
17420292,0.041,2025-03-08T12:00:15.988651+00:00,4
17420328,0.018,2025-03-08T12:00:15.988651+00:00,4
17420364,-0.003,2025-03-08T12:00:15.988651+00:00,4
17420400,-0.028,2025-03-08T12:00:15.988651+00:00,4
17413020,0.146,2025-03-08T12:00:15.988651+00:00,5
17413056,0.127,2025-03-08T12:00:15.988651+00:00,5
17413092,0.121,2025-03-08T12:00:15.988651+00:00,5
17413128,0.113,2025-03-08T12:00:15.988651+00:00,5
17413164,0.115,2025-03-08T12:00:15.988651+00:00,5
17413200,0.136,2025-03-08T12:00:15.988651+00:00,5
17413236,0.196,2025-03-08T12:00:15.988651+00:00,5
17413272,0.248,2025-03-08T12:00:15.988651+00:00,5
17413308,0.266,2025-03-08T12:00:15.988651+00:00,5
17413344,0.241,2025-03-08T12:00:15.988651+00:00,5
17413380,0.214,2025-03-08T12:00:15.988651+00:00,5
17413416,0.199,2025-03-08T12:00:15.988651+00:00,5
17413452,0.178,2025-03-08T12:00:15.988651+00:00,5
17413488,0.176,2025-03-08T12:00:15.988651+00:00,5
17413524,0.172,2025-03-08T12:00:15.988651+00:00,5
17413560,0.183,2025-03-08T12:00:15.988651+00:00,5
17413596,0.196,2025-03-08T12:00:15.988651+00:00,5
17413632,0.242,2025-03-08T12:00:15.988651+00:00,5
17413668,0.262,2025-03-08T12:00:15.988651+00:00,5
17413704,0.276,2025-03-08T12:00:15.988651+00:00,5
17413740,0.253,2025-03-08T12:00:15.988651+00:00,5
17413776,0.217,2025-03-08T12:00:15.988651+00:00,5
17413812,0.198,2025-03-08T12:00:15.988651+00:00,5
17413848,0.16,2025-03-08T12:00:15.988651+00:00,5
17413884,0.161,2025-03-08T12:00:15.988651+00:00,5
17413920,0.136,2025-03-08T12:00:15.988651+00:00,5
17413956,0.124,2025-03-08T12:00:15.988651+00:00,5
17413992,0.113,2025-03-08T12:00:15.988651+00:00,5
17414028,0.107,2025-03-08T12:00:15.988651+00:00,5
17414064,0.108,2025-03-08T12:00:15.988651+00:00,5
17414100,0.118,2025-03-08T12:00:15.988651+00:00,5
17414136,0.061,2025-03-08T12:00:15.988651+00:00,5
17414172,0.072,2025-03-08T12:00:15.988651+00:00,5
17414208,0.069,2025-03-08T12:00:15.988651+00:00,5
17414244,0.051,2025-03-08T12:00:15.988651+00:00,5
17414280,0.032,2025-03-08T12:00:15.988651+00:00,5
17414316,0.015,2025-03-08T12:00:15.988651+00:00,5
17414352,-0.005,2025-03-08T12:00:15.988651+00:00,5
17414388,-0.009,2025-03-08T12:00:15.988651+00:00,5
17414424,-0.001,2025-03-08T12:00:15.988651+00:00,5
17414460,0.024,2025-03-08T12:00:15.988651+00:00,5
17414496,0.069,2025-03-08T12:00:15.988651+00:00,5
17414532,0.106,2025-03-08T12:00:15.988651+00:00,5
17414568,0.114,2025-03-08T12:00:15.988651+00:00,5
17414604,0.106,2025-03-08T12:00:15.988651+00:00,5
17414640,0.086,2025-03-08T12:00:15.988651+00:00,5
17414676,0.08,2025-03-08T12:00:15.988651+00:00,5
17414712,0.059,2025-03-08T12:00:15.988651+00:00,5
17414748,0.036,2025-03-08T12:00:15.988651+00:00,5
17414784,0.015,2025-03-08T12:00:15.988651+00:00,5
17414820,0.009,2025-03-08T12:00:15.988651+00:00,5
17414856,0.003,2025-03-08T12:00:15.988651+00:00,5
17414892,0.003,2025-03-08T12:00:15.988651+00:00,5
17414928,0.01,2025-03-08T12:00:15.988651+00:00,5
