x,y,timestamp,subarray
17406648,0.097,2025-02-26T18:17:04.410575+00:00,3
17406684,0.103,2025-02-26T18:17:04.410575+00:00,3
17406720,0.121,2025-02-26T18:17:04.410575+00:00,3
17406756,0.13,2025-02-26T18:17:04.410575+00:00,3
17406792,0.136,2025-02-26T18:17:04.410575+00:00,3
17406828,0.13,2025-02-26T18:17:04.410575+00:00,3
17406864,0.117,2025-02-26T18:17:04.410575+00:00,3
17406900,0.112,2025-02-26T18:17:04.410575+00:00,3
17406936,0.099,2025-02-26T18:17:04.410575+00:00,3
17406972,0.092,2025-02-26T18:17:04.410575+00:00,3
17407008,0.087,2025-02-26T18:17:04.410575+00:00,3
17407044,0.085,2025-02-26T18:17:04.410575+00:00,3
17407080,0.083,2025-02-26T18:17:04.410575+00:00,3
17407116,0.085,2025-02-26T18:17:04.410575+00:00,3
17407152,0.094,2025-02-26T18:17:04.410575+00:00,3
17407188,0.118,2025-02-26T18:17:04.410575+00:00,3
17407224,0.138,2025-02-26T18:17:04.410575+00:00,3
17407260,0.146,2025-02-26T18:17:04.410575+00:00,3
17407296,0.137,2025-02-26T18:17:04.410575+00:00,3
17407332,0.128,2025-02-26T18:17:04.410575+00:00,3
17407368,0.123,2025-02-26T18:17:04.410575+00:00,3
17407404,0.115,2025-02-26T18:17:04.410575+00:00,3
17407440,0.115,2025-02-26T18:17:04.410575+00:00,3
17407476,0.114,2025-02-26T18:17:04.410575+00:00,3
17407512,0.118,2025-02-26T18:17:04.410575+00:00,3
17407548,0.123,2025-02-26T18:17:04.410575+00:00,3
17407584,0.141,2025-02-26T18:17:04.410575+00:00,3
17407620,0.148,2025-02-26T18:17:04.410575+00:00,3
17407656,0.154,2025-02-26T18:17:04.410575+00:00,3
17407692,0.149,2025-02-26T18:17:04.410575+00:00,3
17407728,0.139,2025-02-26T18:17:04.410575+00:00,3
17407764,0.136,2025-02-26T18:17:04.410575+00:00,3
17407800,0.126,2025-02-26T18:17:04.410575+00:00,3
17407836,0.13,2025-02-26T18:17:04.410575+00:00,3
17407872,0.124,2025-02-26T18:17:04.410575+00:00,3
17407908,0.12,2025-02-26T18:17:04.410575+00:00,3
17407944,0.116,2025-02-26T18:17:04.410575+00:00,3
17407980,0.113,2025-02-26T18:17:04.410575+00:00,3
17408016,0.113,2025-02-26T18:17:04.410575+00:00,3
17408052,0.117,2025-02-26T18:17:04.410575+00:00,3
17408088,0.125,2025-02-26T18:17:04.410575+00:00,3
17408124,0.126,2025-02-26T18:17:04.410575+00:00,3
17408160,0.122,2025-02-26T18:17:04.410575+00:00,3
17408196,0.112,2025-02-26T18:17:04.410575+00:00,3
17408232,0.103,2025-02-26T18:17:04.410575+00:00,3
17408268,0.093,2025-02-26T18:17:04.410575+00:00,3
17408304,0.083,2025-02-26T18:17:04.410575+00:00,3
17408340,0.083,2025-02-26T18:17:04.410575+00:00,3
17408376,0.088,2025-02-26T18:17:04.410575+00:00,3
17408412,0.1,2025-02-26T18:17:04.410575+00:00,3
17408448,0.119,2025-02-26T18:17:04.410575+00:00,3
17408484,0.135,2025-02-26T18:17:04.410575+00:00,3
17408520,0.14,2025-02-26T18:17:04.410575+00:00,3
17408556,0.138,2025-02-26T18:17:04.410575+00:00,3
17408592,0.133,2025-02-26T18:17:04.410575+00:00,3
17408628,0.132,2025-02-26T18:17:04.410575+00:00,3
17408664,0.126,2025-02-26T18:17:04.410575+00:00,3
17408700,0.119,2025-02-26T18:17:04.410575+00:00,3
17408736,0.112,2025-02-26T18:17:04.410575+00:00,3
17408772,0.109,2025-02-26T18:17:04.410575+00:00,3
17408808,0.106,2025-02-26T18:17:04.410575+00:00,3
17408844,0.105,2025-02-26T18:17:04.410575+00:00,3
17408880,0.106,2025-02-26T18:17:04.410575+00:00,3
17408916,0.111,2025-02-26T18:17:04.410575+00:00,3
17408952,0.12,2025-02-26T18:17:04.410575+00:00,3
17408988,0.12,2025-02-26T18:17:04.410575+00:00,3
17409024,0.114,2025-02-26T18:17:04.410575+00:00,3
17409060,0.103,2025-02-26T18:17:04.410575+00:00,3
17409096,0.091,2025-02-26T18:17:04.410575+00:00,3
17409132,0.08,2025-02-26T18:17:04.410575+00:00,3
17409168,0.068,2025-02-26T18:17:04.410575+00:00,3
17409204,0.069,2025-02-26T18:17:04.410575+00:00,3
17409240,0.074,2025-02-26T18:17:04.410575+00:00,3
17409276,0.086,2025-02-26T18:17:04.410575+00:00,3
17409312,0.106,2025-02-26T18:17:04.410575+00:00,3
17409348,0.122,2025-02-26T18:17:04.410575+00:00,3
17409384,0.127,2025-02-26T18:17:04.410575+00:00,3
17409420,0.125,2025-02-26T18:17:04.410575+00:00,3
17409456,0.12,2025-02-26T18:17:04.410575+00:00,3
17409492,0.119,2025-02-26T18:17:04.410575+00:00,3
17409528,0.112,2025-02-26T18:17:04.410575+00:00,3
17409564,0.114,2025-02-26T18:17:04.410575+00:00,3
17409600,0.11,2025-02-26T18:17:04.410575+00:00,3
17409636,0.108,2025-02-26T18:17:04.410575+00:00,3
17409672,0.106,2025-02-26T18:17:04.410575+00:00,3
17409708,0.107,2025-02-26T18:17:04.410575+00:00,3
17409744,0.115,2025-02-26T18:17:04.410575+00:00,3
17409780,0.139,2025-02-26T18:17:04.410575+00:00,3
17409816,0.159,2025-02-26T18:17:04.410575+00:00,3
17409852,0.162,2025-02-26T18:17:04.410575+00:00,3
17409888,0.149,2025-02-26T18:17:04.410575+00:00,3
17409924,0.135,2025-02-26T18:17:04.410575+00:00,3
17409960,0.126,2025-02-26T18:17:04.410575+00:00,3
17409996,0.114,2025-02-26T18:17:04.410575+00:00,3
17410032,0.11,2025-02-26T18:17:04.410575+00:00,3
17410068,0.107,2025-02-26T18:17:04.410575+00:00,3
17410104,0.11,2025-02-26T18:17:04.410575+00:00,3
17410140,0.114,2025-02-26T18:17:04.410575+00:00,3
17410176,0.131,2025-02-26T18:17:04.410575+00:00,3
17410212,0.138,2025-02-26T18:17:04.410575+00:00,3
17410248,0.142,2025-02-26T18:17:04.410575+00:00,3
17410284,0.137,2025-02-26T18:17:04.410575+00:00,3
17410320,0.126,2025-02-26T18:17:04.410575+00:00,3
17410356,0.123,2025-02-26T18:17:04.410575+00:00,3
17410392,0.111,2025-02-26T18:17:04.410575+00:00,3
17410428,0.115,2025-02-26T18:17:04.410575+00:00,3
17410464,0.111,2025-02-26T18:17:04.410575+00:00,3
17410500,0.107,2025-02-26T18:17:04.410575+00:00,3
17410536,0.102,2025-02-26T18:17:04.410575+00:00,3
17410572,0.102,2025-02-26T18:17:04.410575+00:00,3
17410608,0.108,2025-02-26T18:17:04.410575+00:00,3
17410644,0.13,2025-02-26T18:17:04.410575+00:00,3
17410680,0.148,2025-02-26T18:17:04.410575+00:00,3
17410716,0.151,2025-02-26T18:17:04.410575+00:00,3
17410752,0.138,2025-02-26T18:17:04.410575+00:00,3
17410788,0.124,2025-02-26T18:17:04.410575+00:00,3
17410824,0.115,2025-02-26T18:17:04.410575+00:00,3
17410860,0.104,2025-02-26T18:17:04.410575+00:00,3
17410896,0.099,2025-02-26T18:17:04.410575+00:00,3
17410932,0.097,2025-02-26T18:17:04.410575+00:00,3
17410968,0.101,2025-02-26T18:17:04.410575+00:00,3
17411004,0.105,2025-02-26T18:17:04.410575+00:00,3
17411040,0.122,2025-02-26T18:17:04.410575+00:00,3
17411076,0.129,2025-02-26T18:17:04.410575+00:00,3
17411112,0.134,2025-02-26T18:17:04.410575+00:00,3
17411148,0.128,2025-02-26T18:17:04.410575+00:00,3
17411184,0.116,2025-02-26T18:17:04.410575+00:00,3
17411220,0.111,2025-02-26T18:17:04.410575+00:00,3
17411256,0.098,2025-02-26T18:17:04.410575+00:00,3
17411292,0.096,2025-02-26T18:17:04.410575+00:00,3
17411328,0.09,2025-02-26T18:17:04.410575+00:00,3
17411364,0.087,2025-02-26T18:17:04.410575+00:00,3
17411400,0.083,2025-02-26T18:17:04.410575+00:00,3
17411436,0.083,2025-02-26T18:17:04.410575+00:00,3
17411472,0.09,2025-02-26T18:17:04.410575+00:00,3
17411508,0.111,2025-02-26T18:17:04.410575+00:00,3
17411544,0.13,2025-02-26T18:17:04.410575+00:00,3
17411580,0.133,2025-02-26T18:17:04.410575+00:00,3
17411616,0.121,2025-02-26T18:17:04.410575+00:00,3
17411652,0.107,2025-02-26T18:17:04.410575+00:00,3
17411688,0.098,2025-02-26T18:17:04.410575+00:00,3
17411724,0.087,2025-02-26T18:17:04.410575+00:00,3
17411760,0.083,2025-02-26T18:17:04.410575+00:00,3
17411796,0.083,2025-02-26T18:17:04.410575+00:00,3
17411832,0.088,2025-02-26T18:17:04.410575+00:00,3
17411868,0.094,2025-02-26T18:17:04.410575+00:00,3
17411904,0.112,2025-02-26T18:17:04.410575+00:00,3
17411940,0.121,2025-02-26T18:17:04.410575+00:00,3
17411976,0.127,2025-02-26T18:17:04.410575+00:00,3
17405244,0.163,2025-02-26T18:17:04.410575+00:00,4
17405280,0.155,2025-02-26T18:17:04.410575+00:00,4
17405316,0.153,2025-02-26T18:17:04.410575+00:00,4
17405352,0.15,2025-02-26T18:17:04.410575+00:00,4
17405388,0.151,2025-02-26T18:17:04.410575+00:00,4
17405424,0.159,2025-02-26T18:17:04.410575+00:00,4
17405460,0.182,2025-02-26T18:17:04.410575+00:00,4
17405496,0.148,2025-02-26T18:17:04.410575+00:00,4
17405532,0.155,2025-02-26T18:17:04.410575+00:00,4
17405568,0.147,2025-02-26T18:17:04.410575+00:00,4
17405604,0.136,2025-02-26T18:17:04.410575+00:00,4
17405640,0.131,2025-02-26T18:17:04.410575+00:00,4
17405676,0.124,2025-02-26T18:17:04.410575+00:00,4
17405712,0.123,2025-02-26T18:17:04.410575+00:00,4
17405748,0.12,2025-02-26T18:17:04.410575+00:00,4
17405784,0.123,2025-02-26T18:17:04.410575+00:00,4
17405820,0.126,2025-02-26T18:17:04.410575+00:00,4
17405856,0.142,2025-02-26T18:17:04.410575+00:00,4
17405892,0.148,2025-02-26T18:17:04.410575+00:00,4
17405928,0.151,2025-02-26T18:17:04.410575+00:00,4
17405964,0.142,2025-02-26T18:17:04.410575+00:00,4
17406000,0.127,2025-02-26T18:17:04.410575+00:00,4
17406036,0.119,2025-02-26T18:17:04.410575+00:00,4
17406072,0.103,2025-02-26T18:17:04.410575+00:00,4
17406108,0.097,2025-02-26T18:17:04.410575+00:00,4
17406144,0.088,2025-02-26T18:17:04.410575+00:00,4
17406180,0.089,2025-02-26T18:17:04.410575+00:00,4
17406216,0.088,2025-02-26T18:17:04.410575+00:00,4
17406252,0.092,2025-02-26T18:17:04.410575+00:00,4
17406288,0.103,2025-02-26T18:17:04.410575+00:00,4
17406324,0.129,2025-02-26T18:17:04.410575+00:00,4
17406360,0.151,2025-02-26T18:17:04.410575+00:00,4
17406396,0.156,2025-02-26T18:17:04.410575+00:00,4
17406432,0.145,2025-02-26T18:17:04.410575+00:00,4
17406468,0.133,2025-02-26T18:17:04.410575+00:00,4
17406504,0.125,2025-02-26T18:17:04.410575+00:00,4
17406540,0.116,2025-02-26T18:17:04.410575+00:00,4
17406576,0.113,2025-02-26T18:17:04.410575+00:00,4
17406612,0.112,2025-02-26T18:17:04.410575+00:00,4
17406648,0.117,2025-02-26T18:17:04.410575+00:00,4
17406684,0.123,2025-02-26T18:17:04.410575+00:00,4
17406720,0.141,2025-02-26T18:17:04.410575+00:00,4
17406756,0.149,2025-02-26T18:17:04.410575+00:00,4
17406792,0.155,2025-02-26T18:17:04.410575+00:00,4
17406828,0.148,2025-02-26T18:17:04.410575+00:00,4
17406864,0.136,2025-02-26T18:17:04.410575+00:00,4
17406900,0.13,2025-02-26T18:17:04.410575+00:00,4
17406936,0.117,2025-02-26T18:17:04.410575+00:00,4
17406972,0.111,2025-02-26T18:17:04.410575+00:00,4
17407008,0.105,2025-02-26T18:17:04.410575+00:00,4
17407044,0.104,2025-02-26T18:17:04.410575+00:00,4
17407080,0.102,2025-02-26T18:17:04.410575+00:00,4
17407116,0.104,2025-02-26T18:17:04.410575+00:00,4
17407152,0.112,2025-02-26T18:17:04.410575+00:00,4
17407188,0.136,2025-02-26T18:17:04.410575+00:00,4
17407224,0.157,2025-02-26T18:17:04.410575+00:00,4
17407260,0.163,2025-02-26T18:17:04.410575+00:00,4
17407296,0.154,2025-02-26T18:17:04.410575+00:00,4
17407332,0.143,2025-02-26T18:17:04.410575+00:00,4
17407368,0.138,2025-02-26T18:17:04.410575+00:00,4
17407404,0.13,2025-02-26T18:17:04.410575+00:00,4
17407440,0.129,2025-02-26T18:17:04.410575+00:00,4
17407476,0.128,2025-02-26T18:17:04.410575+00:00,4
17407512,0.132,2025-02-26T18:17:04.410575+00:00,4
17407548,0.137,2025-02-26T18:17:04.410575+00:00,4
17407584,0.155,2025-02-26T18:17:04.410575+00:00,4
17407620,0.163,2025-02-26T18:17:04.410575+00:00,4
17407656,0.169,2025-02-26T18:17:04.410575+00:00,4
17407692,0.164,2025-02-26T18:17:04.410575+00:00,4
17407728,0.154,2025-02-26T18:17:04.410575+00:00,4
17407764,0.15,2025-02-26T18:17:04.410575+00:00,4
17407800,0.139,2025-02-26T18:17:04.410575+00:00,4
17407836,0.143,2025-02-26T18:17:04.410575+00:00,4
17407872,0.137,2025-02-26T18:17:04.410575+00:00,4
17407908,0.133,2025-02-26T18:17:04.410575+00:00,4
17407944,0.129,2025-02-26T18:17:04.410575+00:00,4
17407980,0.127,2025-02-26T18:17:04.410575+00:00,4
17408016,0.128,2025-02-26T18:17:04.410575+00:00,4
17408052,0.133,2025-02-26T18:17:04.410575+00:00,4
17408088,0.141,2025-02-26T18:17:04.410575+00:00,4
17408124,0.143,2025-02-26T18:17:04.410575+00:00,4
17408160,0.139,2025-02-26T18:17:04.410575+00:00,4
17408196,0.13,2025-02-26T18:17:04.410575+00:00,4
17408232,0.121,2025-02-26T18:17:04.410575+00:00,4
17408268,0.112,2025-02-26T18:17:04.410575+00:00,4
17408304,0.102,2025-02-26T18:17:04.410575+00:00,4
17408340,0.102,2025-02-26T18:17:04.410575+00:00,4
17408376,0.107,2025-02-26T18:17:04.410575+00:00,4
17408412,0.118,2025-02-26T18:17:04.410575+00:00,4
17408448,0.137,2025-02-26T18:17:04.410575+00:00,4
17408484,0.153,2025-02-26T18:17:04.410575+00:00,4
17408520,0.158,2025-02-26T18:17:04.410575+00:00,4
17408556,0.156,2025-02-26T18:17:04.410575+00:00,4
17408592,0.15,2025-02-26T18:17:04.410575+00:00,4
17408628,0.149,2025-02-26T18:17:04.410575+00:00,4
17408664,0.143,2025-02-26T18:17:04.410575+00:00,4
17408700,0.136,2025-02-26T18:17:04.410575+00:00,4
17408736,0.13,2025-02-26T18:17:04.410575+00:00,4
17408772,0.126,2025-02-26T18:17:04.410575+00:00,4
17408808,0.122,2025-02-26T18:17:04.410575+00:00,4
17408844,0.121,2025-02-26T18:17:04.410575+00:00,4
17408880,0.122,2025-02-26T18:17:04.410575+00:00,4
17408916,0.127,2025-02-26T18:17:04.410575+00:00,4
17408952,0.135,2025-02-26T18:17:04.410575+00:00,4
17408988,0.137,2025-02-26T18:17:04.410575+00:00,4
17409024,0.134,2025-02-26T18:17:04.410575+00:00,4
17409060,0.124,2025-02-26T18:17:04.410575+00:00,4
17409096,0.115,2025-02-26T18:17:04.410575+00:00,4
17409132,0.106,2025-02-26T18:17:04.410575+00:00,4
17409168,0.096,2025-02-26T18:17:04.410575+00:00,4
17409204,0.096,2025-02-26T18:17:04.410575+00:00,4
17409240,0.101,2025-02-26T18:17:04.410575+00:00,4
17409276,0.112,2025-02-26T18:17:04.410575+00:00,4
17409312,0.131,2025-02-26T18:17:04.410575+00:00,4
17409348,0.146,2025-02-26T18:17:04.410575+00:00,4
17409384,0.151,2025-02-26T18:17:04.410575+00:00,4
17409420,0.149,2025-02-26T18:17:04.410575+00:00,4
17409456,0.143,2025-02-26T18:17:04.410575+00:00,4
17409492,0.142,2025-02-26T18:17:04.410575+00:00,4
17409528,0.135,2025-02-26T18:17:04.410575+00:00,4
17409564,0.137,2025-02-26T18:17:04.410575+00:00,4
17409600,0.132,2025-02-26T18:17:04.410575+00:00,4
17409636,0.13,2025-02-26T18:17:04.410575+00:00,4
17409672,0.127,2025-02-26T18:17:04.410575+00:00,4
17409708,0.129,2025-02-26T18:17:04.410575+00:00,4
17409744,0.137,2025-02-26T18:17:04.410575+00:00,4
17409780,0.16,2025-02-26T18:17:04.410575+00:00,4
17409816,0.18,2025-02-26T18:17:04.410575+00:00,4
17409852,0.184,2025-02-26T18:17:04.410575+00:00,4
17409888,0.173,2025-02-26T18:17:04.410575+00:00,4
17409924,0.161,2025-02-26T18:17:04.410575+00:00,4
17409960,0.153,2025-02-26T18:17:04.410575+00:00,4
17409996,0.143,2025-02-26T18:17:04.410575+00:00,4
17410032,0.14,2025-02-26T18:17:04.410575+00:00,4
17410068,0.138,2025-02-26T18:17:04.410575+00:00,4
17410104,0.142,2025-02-26T18:17:04.410575+00:00,4
17410140,0.147,2025-02-26T18:17:04.410575+00:00,4
17410176,0.164,2025-02-26T18:17:04.410575+00:00,4
17410212,0.171,2025-02-26T18:17:04.410575+00:00,4
17410248,0.176,2025-02-26T18:17:04.410575+00:00,4
17410284,0.169,2025-02-26T18:17:04.410575+00:00,4
17410320,0.157,2025-02-26T18:17:04.410575+00:00,4
17410356,0.152,2025-02-26T18:17:04.410575+00:00,4
17410392,0.139,2025-02-26T18:17:04.410575+00:00,4
17410428,0.141,2025-02-26T18:17:04.410575+00:00,4
17410464,0.136,2025-02-26T18:17:04.410575+00:00,4
17410500,0.134,2025-02-26T18:17:04.410575+00:00,4
17410536,0.131,2025-02-26T18:17:04.410575+00:00,4
17410572,0.132,2025-02-26T18:17:04.410575+00:00,4
17410608,0.141,2025-02-26T18:17:04.410575+00:00,4
17410644,0.164,2025-02-26T18:17:04.410575+00:00,4
17410680,0.183,2025-02-26T18:17:04.410575+00:00,4
17410716,0.189,2025-02-26T18:17:04.410575+00:00,4
17410752,0.179,2025-02-26T18:17:04.410575+00:00,4
17410788,0.167,2025-02-26T18:17:04.410575+00:00,4
17410824,0.161,2025-02-26T18:17:04.410575+00:00,4
17410860,0.152,2025-02-26T18:17:04.410575+00:00,4
17410896,0.15,2025-02-26T18:17:04.410575+00:00,4
17410932,0.148,2025-02-26T18:17:04.410575+00:00,4
17410968,0.151,2025-02-26T18:17:04.410575+00:00,4
17411004,0.155,2025-02-26T18:17:04.410575+00:00,4
17411040,0.172,2025-02-26T18:17:04.410575+00:00,4
17411076,0.179,2025-02-26T18:17:04.410575+00:00,4
17411112,0.183,2025-02-26T18:17:04.410575+00:00,4
17411148,0.176,2025-02-26T18:17:04.410575+00:00,4
17411184,0.163,2025-02-26T18:17:04.410575+00:00,4
17411220,0.157,2025-02-26T18:17:04.410575+00:00,4
17411256,0.143,2025-02-26T18:17:04.410575+00:00,4
17411292,0.139,2025-02-26T18:17:04.410575+00:00,4
17411328,0.133,2025-02-26T18:17:04.410575+00:00,4
17411364,0.131,2025-02-26T18:17:04.410575+00:00,4
17411400,0.127,2025-02-26T18:17:04.410575+00:00,4
17411436,0.127,2025-02-26T18:17:04.410575+00:00,4
17411472,0.135,2025-02-26T18:17:04.410575+00:00,4
17411508,0.157,2025-02-26T18:17:04.410575+00:00,4
17411544,0.176,2025-02-26T18:17:04.410575+00:00,4
17411580,0.182,2025-02-26T18:17:04.410575+00:00,4
17411616,0.173,2025-02-26T18:17:04.410575+00:00,4
17411652,0.161,2025-02-26T18:17:04.410575+00:00,4
17411688,0.155,2025-02-26T18:17:04.410575+00:00,4
17411724,0.147,2025-02-26T18:17:04.410575+00:00,4
17411760,0.145,2025-02-26T18:17:04.410575+00:00,4
17411796,0.143,2025-02-26T18:17:04.410575+00:00,4
17411832,0.147,2025-02-26T18:17:04.410575+00:00,4
17411868,0.152,2025-02-26T18:17:04.410575+00:00,4
17411904,0.169,2025-02-26T18:17:04.410575+00:00,4
17411940,0.177,2025-02-26T18:17:04.410575+00:00,4
17411976,0.182,2025-02-26T18:17:04.410575+00:00,4
17405244,0.163,2025-02-26T18:17:04.410575+00:00,5
17405280,0.155,2025-02-26T18:17:04.410575+00:00,5
17405316,0.153,2025-02-26T18:17:04.410575+00:00,5
17405352,0.15,2025-02-26T18:17:04.410575+00:00,5
17405388,0.151,2025-02-26T18:17:04.410575+00:00,5
17405424,0.159,2025-02-26T18:17:04.410575+00:00,5
17405460,0.182,2025-02-26T18:17:04.410575+00:00,5
17405496,0.141,2025-02-26T18:17:04.410575+00:00,5
17405532,0.149,2025-02-26T18:17:04.410575+00:00,5
17405568,0.14,2025-02-26T18:17:04.410575+00:00,5
17405604,0.13,2025-02-26T18:17:04.410575+00:00,5
17405640,0.125,2025-02-26T18:17:04.410575+00:00,5
17405676,0.118,2025-02-26T18:17:04.410575+00:00,5
17405712,0.117,2025-02-26T18:17:04.410575+00:00,5
17405748,0.114,2025-02-26T18:17:04.410575+00:00,5
17405784,0.116,2025-02-26T18:17:04.410575+00:00,5
17405820,0.119,2025-02-26T18:17:04.410575+00:00,5
17405856,0.135,2025-02-26T18:17:04.410575+00:00,5
17405892,0.14,2025-02-26T18:17:04.410575+00:00,5
17405928,0.144,2025-02-26T18:17:04.410575+00:00,5
17405964,0.134,2025-02-26T18:17:04.410575+00:00,5
17406000,0.118,2025-02-26T18:17:04.410575+00:00,5
17406036,0.11,2025-02-26T18:17:04.410575+00:00,5
17406072,0.093,2025-02-26T18:17:04.410575+00:00,5
17406108,0.087,2025-02-26T18:17:04.410575+00:00,5
17406144,0.078,2025-02-26T18:17:04.410575+00:00,5
17406180,0.078,2025-02-26T18:17:04.410575+00:00,5
17406216,0.078,2025-02-26T18:17:04.410575+00:00,5
17406252,0.082,2025-02-26T18:17:04.410575+00:00,5
17406288,0.093,2025-02-26T18:17:04.410575+00:00,5
17406324,0.118,2025-02-26T18:17:04.410575+00:00,5
17406360,0.14,2025-02-26T18:17:04.410575+00:00,5
17406396,0.146,2025-02-26T18:17:04.410575+00:00,5
17406432,0.135,2025-02-26T18:17:04.410575+00:00,5
17406468,0.123,2025-02-26T18:17:04.410575+00:00,5
17406504,0.116,2025-02-26T18:17:04.410575+00:00,5
17406540,0.106,2025-02-26T18:17:04.410575+00:00,5
17406576,0.104,2025-02-26T18:17:04.410575+00:00,5
17406612,0.103,2025-02-26T18:17:04.410575+00:00,5
17406648,0.107,2025-02-26T18:17:04.410575+00:00,5
17406684,0.113,2025-02-26T18:17:04.410575+00:00,5
17406720,0.13,2025-02-26T18:17:04.410575+00:00,5
17406756,0.138,2025-02-26T18:17:04.410575+00:00,5
17406792,0.144,2025-02-26T18:17:04.410575+00:00,5
17406828,0.137,2025-02-26T18:17:04.410575+00:00,5
17406864,0.124,2025-02-26T18:17:04.410575+00:00,5
17406900,0.119,2025-02-26T18:17:04.410575+00:00,5
17406936,0.106,2025-02-26T18:17:04.410575+00:00,5
17406972,0.099,2025-02-26T18:17:04.410575+00:00,5
17407008,0.093,2025-02-26T18:17:04.410575+00:00,5
17407044,0.092,2025-02-26T18:17:04.410575+00:00,5
17407080,0.09,2025-02-26T18:17:04.410575+00:00,5
17407116,0.092,2025-02-26T18:17:04.410575+00:00,5
17407152,0.101,2025-02-26T18:17:04.410575+00:00,5
17407188,0.125,2025-02-26T18:17:04.410575+00:00,5
17407224,0.145,2025-02-26T18:17:04.410575+00:00,5
17407260,0.152,2025-02-26T18:17:04.410575+00:00,5
17407296,0.144,2025-02-26T18:17:04.410575+00:00,5
17407332,0.133,2025-02-26T18:17:04.410575+00:00,5
17407368,0.128,2025-02-26T18:17:04.410575+00:00,5
17407404,0.121,2025-02-26T18:17:04.410575+00:00,5
17407440,0.12,2025-02-26T18:17:04.410575+00:00,5
17407476,0.119,2025-02-26T18:17:04.410575+00:00,5
17407512,0.124,2025-02-26T18:17:04.410575+00:00,5
17407548,0.129,2025-02-26T18:17:04.410575+00:00,5
17407584,0.147,2025-02-26T18:17:04.410575+00:00,5
17407620,0.155,2025-02-26T18:17:04.410575+00:00,5
17407656,0.161,2025-02-26T18:17:04.410575+00:00,5
17407692,0.156,2025-02-26T18:17:04.410575+00:00,5
17407728,0.146,2025-02-26T18:17:04.410575+00:00,5
17407764,0.142,2025-02-26T18:17:04.410575+00:00,5
17407800,0.131,2025-02-26T18:17:04.410575+00:00,5
17407836,0.135,2025-02-26T18:17:04.410575+00:00,5
17407872,0.129,2025-02-26T18:17:04.410575+00:00,5
17407908,0.125,2025-02-26T18:17:04.410575+00:00,5
17407944,0.12,2025-02-26T18:17:04.410575+00:00,5
17407980,0.118,2025-02-26T18:17:04.410575+00:00,5
17408016,0.118,2025-02-26T18:17:04.410575+00:00,5
17408052,0.122,2025-02-26T18:17:04.410575+00:00,5
17408088,0.13,2025-02-26T18:17:04.410575+00:00,5
17408124,0.132,2025-02-26T18:17:04.410575+00:00,5
17408160,0.129,2025-02-26T18:17:04.410575+00:00,5
17408196,0.121,2025-02-26T18:17:04.410575+00:00,5
17408232,0.112,2025-02-26T18:17:04.410575+00:00,5
17408268,0.104,2025-02-26T18:17:04.410575+00:00,5
17408304,0.094,2025-02-26T18:17:04.410575+00:00,5
17408340,0.094,2025-02-26T18:17:04.410575+00:00,5
17408376,0.099,2025-02-26T18:17:04.410575+00:00,5
17408412,0.11,2025-02-26T18:17:04.410575+00:00,5
17408448,0.129,2025-02-26T18:17:04.410575+00:00,5
17408484,0.145,2025-02-26T18:17:04.410575+00:00,5
17408520,0.15,2025-02-26T18:17:04.410575+00:00,5
17408556,0.148,2025-02-26T18:17:04.410575+00:00,5
17408592,0.142,2025-02-26T18:17:04.410575+00:00,5
17408628,0.14,2025-02-26T18:17:04.410575+00:00,5
17408664,0.134,2025-02-26T18:17:04.410575+00:00,5
17408700,0.126,2025-02-26T18:17:04.410575+00:00,5
17408736,0.119,2025-02-26T18:17:04.410575+00:00,5
17408772,0.116,2025-02-26T18:17:04.410575+00:00,5
17408808,0.113,2025-02-26T18:17:04.410575+00:00,5
17408844,0.112,2025-02-26T18:17:04.410575+00:00,5
17408880,0.114,2025-02-26T18:17:04.410575+00:00,5
17408916,0.119,2025-02-26T18:17:04.410575+00:00,5
17408952,0.128,2025-02-26T18:17:04.410575+00:00,5
17408988,0.128,2025-02-26T18:17:04.410575+00:00,5
17409024,0.123,2025-02-26T18:17:04.410575+00:00,5
17409060,0.112,2025-02-26T18:17:04.410575+00:00,5
17409096,0.101,2025-02-26T18:17:04.410575+00:00,5
17409132,0.091,2025-02-26T18:17:04.410575+00:00,5
17409168,0.079,2025-02-26T18:17:04.410575+00:00,5
17409204,0.08,2025-02-26T18:17:04.410575+00:00,5
17409240,0.085,2025-02-26T18:17:04.410575+00:00,5
17409276,0.097,2025-02-26T18:17:04.410575+00:00,5
17409312,0.116,2025-02-26T18:17:04.410575+00:00,5
17409348,0.132,2025-02-26T18:17:04.410575+00:00,5
17409384,0.137,2025-02-26T18:17:04.410575+00:00,5
17409420,0.135,2025-02-26T18:17:04.410575+00:00,5
17409456,0.129,2025-02-26T18:17:04.410575+00:00,5
17409492,0.128,2025-02-26T18:17:04.410575+00:00,5
17409528,0.121,2025-02-26T18:17:04.410575+00:00,5
17409564,0.123,2025-02-26T18:17:04.410575+00:00,5
17409600,0.118,2025-02-26T18:17:04.410575+00:00,5
17409636,0.117,2025-02-26T18:17:04.410575+00:00,5
17409672,0.114,2025-02-26T18:17:04.410575+00:00,5
17409708,0.116,2025-02-26T18:17:04.410575+00:00,5
17409744,0.124,2025-02-26T18:17:04.410575+00:00,5
17409780,0.148,2025-02-26T18:17:04.410575+00:00,5
17409816,0.168,2025-02-26T18:17:04.410575+00:00,5
17409852,0.172,2025-02-26T18:17:04.410575+00:00,5
