x,y,timestamp,subarray
17432748,0.11477,2025-03-29T10:26:40.235874+00:00,0
17432784,0.09381,2025-03-29T10:26:40.235874+00:00,0
17432820,0.07665,2025-03-29T10:26:40.235874+00:00,0
17432856,0.06195,2025-03-29T10:26:40.235874+00:00,0
17432891.999722224,0.06195,2025-03-29T10:26:40.235874+00:00,0
17431164,0.178,2025-03-29T10:26:40.235874+00:00,1
17431200,0.163,2025-03-29T10:26:40.235874+00:00,1
17431236,0.158,2025-03-29T10:26:40.235874+00:00,1
17431272,0.151,2025-03-29T10:26:40.235874+00:00,1
17431308,0.153,2025-03-29T10:26:40.235874+00:00,1
17431344,0.17,2025-03-29T10:26:40.235874+00:00,1
17431380,0.217,2025-03-29T10:26:40.235874+00:00,1
17431416,0.257,2025-03-29T10:26:40.235874+00:00,1
17431452,0.271,2025-03-29T10:26:40.235874+00:00,1
17431488,0.252,2025-03-29T10:26:40.235874+00:00,1
17431524,0.23,2025-03-29T10:26:40.235874+00:00,1
17431560,0.218,2025-03-29T10:26:40.235874+00:00,1
17431596,0.202,2025-03-29T10:26:40.235874+00:00,1
17431632,0.2,2025-03-29T10:26:40.235874+00:00,1
17431668,0.197,2025-03-29T10:26:40.235874+00:00,1
17431704,0.205,2025-03-29T10:26:40.235874+00:00,1
17431740,0.216,2025-03-29T10:26:40.235874+00:00,1
17431776,0.252,2025-03-29T10:26:40.235874+00:00,1
17431812,0.267,2025-03-29T10:26:40.235874+00:00,1
17431848,0.178,2025-03-29T10:26:40.235874+00:00,1
17431884,0.164,2025-03-29T10:26:40.235874+00:00,1
17431920,0.137,2025-03-29T10:26:40.235874+00:00,1
17431956,0.126,2025-03-29T10:26:40.235874+00:00,1
17431992,0.099,2025-03-29T10:26:40.235874+00:00,1
17432028,0.102,2025-03-29T10:26:40.235874+00:00,1
17432064,0.085,2025-03-29T10:26:40.235874+00:00,1
17432100,0.075,2025-03-29T10:26:40.235874+00:00,1
17432136,0.065,2025-03-29T10:26:40.235874+00:00,1
17432172,0.059,2025-03-29T10:26:40.235874+00:00,1
17432208,0.058,2025-03-29T10:26:40.235874+00:00,1
17432244,0.065,2025-03-29T10:26:40.235874+00:00,1
17432280,0.08,2025-03-29T10:26:40.235874+00:00,1
17432316,0.087,2025-03-29T10:26:40.235874+00:00,1
17432352,0.084,2025-03-29T10:26:40.235874+00:00,1
17432388,0.068,2025-03-29T10:26:40.235874+00:00,1
17432424,0.052,2025-03-29T10:26:40.235874+00:00,1
17432460,0.037,2025-03-29T10:26:40.235874+00:00,1
17432496,0.019,2025-03-29T10:26:40.235874+00:00,1
17432532,0.02,2025-03-29T10:26:40.235874+00:00,1
17432568,0.03,2025-03-29T10:26:40.235874+00:00,1
17432604,0.054,2025-03-29T10:26:40.235874+00:00,1
17432640,0.094,2025-03-29T10:26:40.235874+00:00,1
17432676,0.126,2025-03-29T10:26:40.235874+00:00,1
17432712,0.138,2025-03-29T10:26:40.235874+00:00,1
17432748,0.134,2025-03-29T10:26:40.235874+00:00,1
17432784,0.122,2025-03-29T10:26:40.235874+00:00,1
17432820,0.119,2025-03-29T10:26:40.235874+00:00,1
17432856,0.105,2025-03-29T10:26:40.235874+00:00,1
17432892,0.089,2025-03-29T10:26:40.235874+00:00,1
17432928,0.075,2025-03-29T10:26:40.235874+00:00,1
17432964,0.047,2025-03-29T10:26:40.235874+00:00,1
17433000,0.033,2025-03-29T10:26:40.235874+00:00,1
17433036,0.025,2025-03-29T10:26:40.235874+00:00,1
17433072,0.023,2025-03-29T10:26:40.235874+00:00,1
17433108,0.03,2025-03-29T10:26:40.235874+00:00,1
17433144,0.03,2025-03-29T10:26:40.235874+00:00,1
17433180,0.021,2025-03-29T10:26:40.235874+00:00,1
17433216,0,2025-03-29T10:26:40.235874+00:00,1
17433252,-0.022,2025-03-29T10:26:40.235874+00:00,1
17433288,-0.042,2025-03-29T10:26:40.235874+00:00,1
17433324,-0.065,2025-03-29T10:26:40.235874+00:00,1
17433360,-0.072,2025-03-29T10:26:40.235874+00:00,1
17433396,-0.063,2025-03-29T10:26:40.235874+00:00,1
17433432,-0.042,2025-03-29T10:26:40.235874+00:00,1
17433468,-0.004,2025-03-29T10:26:40.235874+00:00,1
17433504,0.027,2025-03-29T10:26:40.235874+00:00,1
17433540,0.036,2025-03-29T10:26:40.235874+00:00,1
17433576,0.024,2025-03-29T10:26:40.235874+00:00,1
17433612,0.019,2025-03-29T10:26:40.235874+00:00,1
17433648,0.024,2025-03-29T10:26:40.235874+00:00,1
17433684,0.018,2025-03-29T10:26:40.235874+00:00,1
17433720,0.028,2025-03-29T10:26:40.235874+00:00,1
17433756,0.026,2025-03-29T10:26:40.235874+00:00,1
17433792,0.034,2025-03-29T10:26:40.235874+00:00,1
17433828,0.033,2025-03-29T10:26:40.235874+00:00,1
17433864,0.04,2025-03-29T10:26:40.235874+00:00,1
17433900,0.062,2025-03-29T10:26:40.235874+00:00,1
17433936,0.115,2025-03-29T10:26:40.235874+00:00,1
17433972,0.161,2025-03-29T10:26:40.235874+00:00,1
17434008,0.181,2025-03-29T10:26:40.235874+00:00,1
17434044,0.157,2025-03-29T10:26:40.235874+00:00,1
17434080,0.13,2025-03-29T10:26:40.235874+00:00,1
17434116,0.113,2025-03-29T10:26:40.235874+00:00,1
17434152,0.092,2025-03-29T10:26:40.235874+00:00,1
17434188,0.085,2025-03-29T10:26:40.235874+00:00,1
17434224,0.076,2025-03-29T10:26:40.235874+00:00,1
17434260,0.085,2025-03-29T10:26:40.235874+00:00,1
17434296,0.095,2025-03-29T10:26:40.235874+00:00,1
17434332,0.132,2025-03-29T10:26:40.235874+00:00,1
17434368,0.148,2025-03-29T10:26:40.235874+00:00,1
17434404,0.161,2025-03-29T10:26:40.235874+00:00,1
17434440,0.145,2025-03-29T10:26:40.235874+00:00,1
17434476,0.122,2025-03-29T10:26:40.235874+00:00,1
17434512,0.115,2025-03-29T10:26:40.235874+00:00,1
17434548,0.092,2025-03-29T10:26:40.235874+00:00,1
17434584,0.099,2025-03-29T10:26:40.235874+00:00,1
17434620,0.091,2025-03-29T10:26:40.235874+00:00,1
17434656,0.094,2025-03-29T10:26:40.235874+00:00,1
17434692,0.09,2025-03-29T10:26:40.235874+00:00,1
17434728,0.096,2025-03-29T10:26:40.235874+00:00,1
17434764,0.115,2025-03-29T10:26:40.235874+00:00,1
17434800,0.166,2025-03-29T10:26:40.235874+00:00,1
17434836,0.209,2025-03-29T10:26:40.235874+00:00,1
17434872,0.226,2025-03-29T10:26:40.235874+00:00,1
17434908,0.196,2025-03-29T10:26:40.235874+00:00,1
17434944,0.164,2025-03-29T10:26:40.235874+00:00,1
17434980,0.141,2025-03-29T10:26:40.235874+00:00,1
17435016,0.114,2025-03-29T10:26:40.235874+00:00,1
17435052,0.101,2025-03-29T10:26:40.235874+00:00,1
17435088,0.088,2025-03-29T10:26:40.235874+00:00,1
17435124,0.096,2025-03-29T10:26:40.235874+00:00,1
17435160,0.105,2025-03-29T10:26:40.235874+00:00,1
17435196,0.141,2025-03-29T10:26:40.235874+00:00,1
17435232,0.156,2025-03-29T10:26:40.235874+00:00,1
17435268,0.167,2025-03-29T10:26:40.235874+00:00,1
17435304,0.149,2025-03-29T10:26:40.235874+00:00,1
17435340,0.125,2025-03-29T10:26:40.235874+00:00,1
17435376,0.116,2025-03-29T10:26:40.235874+00:00,1
17435412,0.091,2025-03-29T10:26:40.235874+00:00,1
17435448,0.087,2025-03-29T10:26:40.235874+00:00,1
17435484,0.077,2025-03-29T10:26:40.235874+00:00,1
17435520,0.077,2025-03-29T10:26:40.235874+00:00,1
17435556,0.074,2025-03-29T10:26:40.235874+00:00,1
17435592,0.079,2025-03-29T10:26:40.235874+00:00,1
17435628,0.099,2025-03-29T10:26:40.235874+00:00,1
17435664,0.15,2025-03-29T10:26:40.235874+00:00,1
17435700,0.193,2025-03-29T10:26:40.235874+00:00,1
17435736,0.21,2025-03-29T10:26:40.235874+00:00,1
17435772,0.182,2025-03-29T10:26:40.235874+00:00,1
17435808,0.151,2025-03-29T10:26:40.235874+00:00,1
17435844,0.131,2025-03-29T10:26:40.235874+00:00,1
17435880,0.106,2025-03-29T10:26:40.235874+00:00,1
17435916,0.095,2025-03-29T10:26:40.235874+00:00,1
17435952,0.083,2025-03-29T10:26:40.235874+00:00,1
17435988,0.091,2025-03-29T10:26:40.235874+00:00,1
17436024,0.1,2025-03-29T10:26:40.235874+00:00,1
17436060,0.135,2025-03-29T10:26:40.235874+00:00,1
17436096,0.15,2025-03-29T10:26:40.235874+00:00,1
17436132,0.16,2025-03-29T10:26:40.235874+00:00,1
17436168,0.143,2025-03-29T10:26:40.235874+00:00,1
17436204,0.122,2025-03-29T10:26:40.235874+00:00,1
17436240,0.116,2025-03-29T10:26:40.235874+00:00,1
17436276,0.094,2025-03-29T10:26:40.235874+00:00,1
17436312,0.092,2025-03-29T10:26:40.235874+00:00,1
17436348,0.085,2025-03-29T10:26:40.235874+00:00,1
17436384,0.088,2025-03-29T10:26:40.235874+00:00,1
17436420,0.087,2025-03-29T10:26:40.235874+00:00,1
17436456,0.094,2025-03-29T10:26:40.235874+00:00,1
17436492,0.116,2025-03-29T10:26:40.235874+00:00,1
17436528,0.169,2025-03-29T10:26:40.235874+00:00,1
17436564,0.214,2025-03-29T10:26:40.235874+00:00,1
17436600,0.233,2025-03-29T10:26:40.235874+00:00,1
17436636,0.206,2025-03-29T10:26:40.235874+00:00,1
17436672,0.177,2025-03-29T10:26:40.235874+00:00,1
17436708,0.159,2025-03-29T10:26:40.235874+00:00,1
17436744,0.135,2025-03-29T10:26:40.235874+00:00,1
17436780,0.126,2025-03-29T10:26:40.235874+00:00,1
17436816,0.116,2025-03-29T10:26:40.235874+00:00,1
17436852,0.125,2025-03-29T10:26:40.235874+00:00,1
17436888,0.135,2025-03-29T10:26:40.235874+00:00,1
17436924,0.172,2025-03-29T10:26:40.235874+00:00,1
17436960,0.188,2025-03-29T10:26:40.235874+00:00,1
17436996,0.199,2025-03-29T10:26:40.235874+00:00,1
17437032,0.183,2025-03-29T10:26:40.235874+00:00,1
17437068,0.159,2025-03-29T10:26:40.235874+00:00,1
17437104,0.149,2025-03-29T10:26:40.235874+00:00,1
17437140,0.124,2025-03-29T10:26:40.235874+00:00,1
17437176,0.112,2025-03-29T10:26:40.235874+00:00,1
17437212,0.102,2025-03-29T10:26:40.235874+00:00,1
17437248,0.102,2025-03-29T10:26:40.235874+00:00,1
17437284,0.096,2025-03-29T10:26:40.235874+00:00,1
17437320,0.098,2025-03-29T10:26:40.235874+00:00,1
17437356,0.115,2025-03-29T10:26:40.235874+00:00,1
17437392,0.163,2025-03-29T10:26:40.235874+00:00,1
17437428,0.204,2025-03-29T10:26:40.235874+00:00,1
17437464,0.219,2025-03-29T10:26:40.235874+00:00,1
17437500,0.191,2025-03-29T10:26:40.235874+00:00,1
17437536,0.16,2025-03-29T10:26:40.235874+00:00,1
17437572,0.139,2025-03-29T10:26:40.235874+00:00,1
17437608,0.114,2025-03-29T10:26:40.235874+00:00,1
17437644,0.103,2025-03-29T10:26:40.235874+00:00,1
17437680,0.09,2025-03-29T10:26:40.235874+00:00,1
17437716,0.095,2025-03-29T10:26:40.235874+00:00,1
17437752,0.102,2025-03-29T10:26:40.235874+00:00,1
17437788,0.135,2025-03-29T10:26:40.235874+00:00,1
17437824,0.148,2025-03-29T10:26:40.235874+00:00,1
17437860,0.156,2025-03-29T10:26:40.235874+00:00,1
17437896,0.136,2025-03-29T10:26:40.235874+00:00,1
17437932,0.112,2025-03-29T10:26:40.235874+00:00,1
17437968,0.102,2025-03-29T10:26:40.235874+00:00,1
17438004,0.076,2025-03-29T10:26:40.235874+00:00,1
17438040,0.081,2025-03-29T10:26:40.235874+00:00,1
17438076,0.066,2025-03-29T10:26:40.235874+00:00,1
17438112,0.062,2025-03-29T10:26:40.235874+00:00,1
17438148,0.056,2025-03-29T10:26:40.235874+00:00,1
17438184,0.055,2025-03-29T10:26:40.235874+00:00,1
17438220,0.06,2025-03-29T10:26:40.235874+00:00,1
17438256,0.072,2025-03-29T10:26:40.235874+00:00,1
17438292,0.092,2025-03-29T10:26:40.235874+00:00,1
17438328,0.105,2025-03-29T10:26:40.235874+00:00,1
17438364,0.096,2025-03-29T10:26:40.235874+00:00,1
17438400,0.075,2025-03-29T10:26:40.235874+00:00,1
17438436,0.054,2025-03-29T10:26:40.235874+00:00,1
17438472,0.035,2025-03-29T10:26:40.235874+00:00,1
17431164,0.178,2025-03-29T10:26:40.235874+00:00,2
17431200,0.163,2025-03-29T10:26:40.235874+00:00,2
17431236,0.158,2025-03-29T10:26:40.235874+00:00,2
17431272,0.151,2025-03-29T10:26:40.235874+00:00,2
17431308,0.153,2025-03-29T10:26:40.235874+00:00,2
17431344,0.17,2025-03-29T10:26:40.235874+00:00,2
17431380,0.217,2025-03-29T10:26:40.235874+00:00,2
17431416,0.257,2025-03-29T10:26:40.235874+00:00,2
17431452,0.271,2025-03-29T10:26:40.235874+00:00,2
17431488,0.252,2025-03-29T10:26:40.235874+00:00,2
17431524,0.23,2025-03-29T10:26:40.235874+00:00,2
17431560,0.218,2025-03-29T10:26:40.235874+00:00,2
17431596,0.202,2025-03-29T10:26:40.235874+00:00,2
17431632,0.2,2025-03-29T10:26:40.235874+00:00,2
17431668,0.197,2025-03-29T10:26:40.235874+00:00,2
17431704,0.205,2025-03-29T10:26:40.235874+00:00,2
17431740,0.216,2025-03-29T10:26:40.235874+00:00,2
17431776,0.252,2025-03-29T10:26:40.235874+00:00,2
17431812,0.267,2025-03-29T10:26:40.235874+00:00,2
17431848,0.188,2025-03-29T10:26:40.235874+00:00,2
17431884,0.176,2025-03-29T10:26:40.235874+00:00,2
17431920,0.153,2025-03-29T10:26:40.235874+00:00,2
17431956,0.145,2025-03-29T10:26:40.235874+00:00,2
17431992,0.12,2025-03-29T10:26:40.235874+00:00,2
17432028,0.126,2025-03-29T10:26:40.235874+00:00,2
17432064,0.113,2025-03-29T10:26:40.235874+00:00,2
17432100,0.101,2025-03-29T10:26:40.235874+00:00,2
17432136,0.089,2025-03-29T10:26:40.235874+00:00,2
17432172,0.082,2025-03-29T10:26:40.235874+00:00,2
17432208,0.08,2025-03-29T10:26:40.235874+00:00,2
17432244,0.085,2025-03-29T10:26:40.235874+00:00,2
17432280,0.098,2025-03-29T10:26:40.235874+00:00,2
17432316,0.105,2025-03-29T10:26:40.235874+00:00,2
17432352,0.101,2025-03-29T10:26:40.235874+00:00,2
17432388,0.084,2025-03-29T10:26:40.235874+00:00,2
17432424,0.068,2025-03-29T10:26:40.235874+00:00,2
17432460,0.052,2025-03-29T10:26:40.235874+00:00,2
17432496,0.033,2025-03-29T10:26:40.235874+00:00,2
17432532,0.035,2025-03-29T10:26:40.235874+00:00,2
17432568,0.045,2025-03-29T10:26:40.235874+00:00,2
17432604,0.069,2025-03-29T10:26:40.235874+00:00,2
17432640,0.108,2025-03-29T10:26:40.235874+00:00,2
17432676,0.141,2025-03-29T10:26:40.235874+00:00,2
17432712,0.152,2025-03-29T10:26:40.235874+00:00,2
17432748,0.149,2025-03-29T10:26:40.235874+00:00,2
17432784,0.137,2025-03-29T10:26:40.235874+00:00,2
17432820,0.136,2025-03-29T10:26:40.235874+00:00,2
17432856,0.123,2025-03-29T10:26:40.235874+00:00,2
17432892,0.109,2025-03-29T10:26:40.235874+00:00,2
17432928,0.096,2025-03-29T10:26:40.235874+00:00,2
17432964,0.068,2025-03-29T10:26:40.235874+00:00,2
17433000,0.053,2025-03-29T10:26:40.235874+00:00,2
17433036,0.044,2025-03-29T10:26:40.235874+00:00,2
17433072,0.042,2025-03-29T10:26:40.235874+00:00,2
17433108,0.048,2025-03-29T10:26:40.235874+00:00,2
17433144,0.048,2025-03-29T10:26:40.235874+00:00,2
17433180,0.041,2025-03-29T10:26:40.235874+00:00,2
17433216,0.021,2025-03-29T10:26:40.235874+00:00,2
17433252,0.002,2025-03-29T10:26:40.235874+00:00,2
17433288,-0.016,2025-03-29T10:26:40.235874+00:00,2
17433324,-0.037,2025-03-29T10:26:40.235874+00:00,2
17433360,-0.042,2025-03-29T10:26:40.235874+00:00,2
17433396,-0.032,2025-03-29T10:26:40.235874+00:00,2
17433432,-0.009,2025-03-29T10:26:40.235874+00:00,2
17433468,0.029,2025-03-29T10:26:40.235874+00:00,2
17433504,0.061,2025-03-29T10:26:40.235874+00:00,2
17433540,0.071,2025-03-29T10:26:40.235874+00:00,2
17433576,0.061,2025-03-29T10:26:40.235874+00:00,2
17433612,0.053,2025-03-29T10:26:40.235874+00:00,2
17433648,0.054,2025-03-29T10:26:40.235874+00:00,2
17433684,0.045,2025-03-29T10:26:40.235874+00:00,2
17433720,0.053,2025-03-29T10:26:40.235874+00:00,2
17433756,0.048,2025-03-29T10:26:40.235874+00:00,2
17433792,0.053,2025-03-29T10:26:40.235874+00:00,2
17433828,0.053,2025-03-29T10:26:40.235874+00:00,2
17433864,0.061,2025-03-29T10:26:40.235874+00:00,2
17433900,0.084,2025-03-29T10:26:40.235874+00:00,2
17433936,0.137,2025-03-29T10:26:40.235874+00:00,2
17433972,0.184,2025-03-29T10:26:40.235874+00:00,2
17434008,0.205,2025-03-29T10:26:40.235874+00:00,2
17434044,0.182,2025-03-29T10:26:40.235874+00:00,2
17434080,0.156,2025-03-29T10:26:40.235874+00:00,2
17434116,0.141,2025-03-29T10:26:40.235874+00:00,2
17434152,0.121,2025-03-29T10:26:40.235874+00:00,2
17434188,0.115,2025-03-29T10:26:40.235874+00:00,2
17434224,0.106,2025-03-29T10:26:40.235874+00:00,2
17434260,0.117,2025-03-29T10:26:40.235874+00:00,2
17434296,0.128,2025-03-29T10:26:40.235874+00:00,2
17434332,0.166,2025-03-29T10:26:40.235874+00:00,2
17434368,0.184,2025-03-29T10:26:40.235874+00:00,2
17434404,0.197,2025-03-29T10:26:40.235874+00:00,2
17434440,0.182,2025-03-29T10:26:40.235874+00:00,2
17434476,0.158,2025-03-29T10:26:40.235874+00:00,2
17434512,0.148,2025-03-29T10:26:40.235874+00:00,2
17434548,0.122,2025-03-29T10:26:40.235874+00:00,2
17434584,0.127,2025-03-29T10:26:40.235874+00:00,2
17434620,0.117,2025-03-29T10:26:40.235874+00:00,2
17434656,0.117,2025-03-29T10:26:40.235874+00:00,2
17434692,0.111,2025-03-29T10:26:40.235874+00:00,2
17434728,0.114,2025-03-29T10:26:40.235874+00:00,2
17434764,0.132,2025-03-29T10:26:40.235874+00:00,2
17434800,0.18,2025-03-29T10:26:40.235874+00:00,2
17434836,0.221,2025-03-29T10:26:40.235874+00:00,2
17434872,0.237,2025-03-29T10:26:40.235874+00:00,2
17434908,0.209,2025-03-29T10:26:40.235874+00:00,2
17434944,0.179,2025-03-29T10:26:40.235874+00:00,2
17434980,0.159,2025-03-29T10:26:40.235874+00:00,2
17435016,0.134,2025-03-29T10:26:40.235874+00:00,2
17435052,0.124,2025-03-29T10:26:40.235874+00:00,2
17435088,0.111,2025-03-29T10:26:40.235874+00:00,2
17435124,0.118,2025-03-29T10:26:40.235874+00:00,2
17435160,0.127,2025-03-29T10:26:40.235874+00:00,2
17435196,0.163,2025-03-29T10:26:40.235874+00:00,2
17435232,0.177,2025-03-29T10:26:40.235874+00:00,2
17435268,0.188,2025-03-29T10:26:40.235874+00:00,2
17435304,0.171,2025-03-29T10:26:40.235874+00:00,2
17435340,0.147,2025-03-29T10:26:40.235874+00:00,2
17435376,0.138,2025-03-29T10:26:40.235874+00:00,2
17435412,0.114,2025-03-29T10:26:40.235874+00:00,2
17435448,0.109,2025-03-29T10:26:40.235874+00:00,2
17435484,0.1,2025-03-29T10:26:40.235874+00:00,2
17435520,0.1,2025-03-29T10:26:40.235874+00:00,2
17435556,0.096,2025-03-29T10:26:40.235874+00:00,2
17435592,0.101,2025-03-29T10:26:40.235874+00:00,2
17435628,0.12,2025-03-29T10:26:40.235874+00:00,2
17435664,0.17,2025-03-29T10:26:40.235874+00:00,2
17435700,0.213,2025-03-29T10:26:40.235874+00:00,2
17435736,0.229,2025-03-29T10:26:40.235874+00:00,2
17435772,0.202,2025-03-29T10:26:40.235874+00:00,2
17435808,0.172,2025-03-29T10:26:40.235874+00:00,2
17435844,0.153,2025-03-29T10:26:40.235874+00:00,2
17435880,0.13,2025-03-29T10:26:40.235874+00:00,2
17435916,0.12,2025-03-29T10:26:40.235874+00:00,2
17435952,0.109,2025-03-29T10:26:40.235874+00:00,2
17435988,0.116,2025-03-29T10:26:40.235874+00:00,2
17436024,0.126,2025-03-29T10:26:40.235874+00:00,2
17436060,0.162,2025-03-29T10:26:40.235874+00:00,2
17436096,0.176,2025-03-29T10:26:40.235874+00:00,2
17436132,0.187,2025-03-29T10:26:40.235874+00:00,2
17436168,0.17,2025-03-29T10:26:40.235874+00:00,2
17436204,0.15,2025-03-29T10:26:40.235874+00:00,2
17436240,0.145,2025-03-29T10:26:40.235874+00:00,2
17436276,0.124,2025-03-29T10:26:40.235874+00:00,2
17436312,0.122,2025-03-29T10:26:40.235874+00:00,2
17436348,0.116,2025-03-29T10:26:40.235874+00:00,2
17436384,0.12,2025-03-29T10:26:40.235874+00:00,2
17436420,0.116,2025-03-29T10:26:40.235874+00:00,2
17436456,0.121,2025-03-29T10:26:40.235874+00:00,2
17436492,0.141,2025-03-29T10:26:40.235874+00:00,2
17436528,0.191,2025-03-29T10:26:40.235874+00:00,2
17436564,0.234,2025-03-29T10:26:40.235874+00:00,2
17436600,0.252,2025-03-29T10:26:40.235874+00:00,2
17436636,0.229,2025-03-29T10:26:40.235874+00:00,2
17436672,0.204,2025-03-29T10:26:40.235874+00:00,2
17436708,0.189,2025-03-29T10:26:40.235874+00:00,2
17436744,0.169,2025-03-29T10:26:40.235874+00:00,2
17436780,0.163,2025-03-29T10:26:40.235874+00:00,2
17436816,0.156,2025-03-29T10:26:40.235874+00:00,2
17436852,0.163,2025-03-29T10:26:40.235874+00:00,2
17436888,0.171,2025-03-29T10:26:40.235874+00:00,2
17436924,0.205,2025-03-29T10:26:40.235874+00:00,2
17436960,0.219,2025-03-29T10:26:40.235874+00:00,2
17436996,0.228,2025-03-29T10:26:40.235874+00:00,2
17437032,0.21,2025-03-29T10:26:40.235874+00:00,2
17437068,0.185,2025-03-29T10:26:40.235874+00:00,2
17437104,0.174,2025-03-29T10:26:40.235874+00:00,2
17437140,0.148,2025-03-29T10:26:40.235874+00:00,2
17437176,0.134,2025-03-29T10:26:40.235874+00:00,2
17437212,0.123,2025-03-29T10:26:40.235874+00:00,2
17437248,0.122,2025-03-29T10:26:40.235874+00:00,2
17437284,0.118,2025-03-29T10:26:40.235874+00:00,2
17437320,0.123,2025-03-29T10:26:40.235874+00:00,2
17437356,0.142,2025-03-29T10:26:40.235874+00:00,2
17437392,0.191,2025-03-29T10:26:40.235874+00:00,2
17437428,0.234,2025-03-29T10:26:40.235874+00:00,2
17437464,0.251,2025-03-29T10:26:40.235874+00:00,2
17437500,0.224,2025-03-29T10:26:40.235874+00:00,2
17437536,0.194,2025-03-29T10:26:40.235874+00:00,2
17437572,0.175,2025-03-29T10:26:40.235874+00:00,2
17437608,0.151,2025-03-29T10:26:40.235874+00:00,2
17437644,0.141,2025-03-29T10:26:40.235874+00:00,2
17437680,0.128,2025-03-29T10:26:40.235874+00:00,2
17437716,0.134,2025-03-29T10:26:40.235874+00:00,2
17437752,0.142,2025-03-29T10:26:40.235874+00:00,2
17437788,0.175,2025-03-29T10:26:40.235874+00:00,2
17437824,0.188,2025-03-29T10:26:40.235874+00:00,2
17437860,0.196,2025-03-29T10:26:40.235874+00:00,2
17437896,0.177,2025-03-29T10:26:40.235874+00:00,2
17437932,0.154,2025-03-29T10:26:40.235874+00:00,2
17437968,0.145,2025-03-29T10:26:40.235874+00:00,2
17438004,0.12,2025-03-29T10:26:40.235874+00:00,2
17438040,0.126,2025-03-29T10:26:40.235874+00:00,2
17438076,0.112,2025-03-29T10:26:40.235874+00:00,2
17438112,0.109,2025-03-29T10:26:40.235874+00:00,2
17438148,0.1,2025-03-29T10:26:40.235874+00:00,2
17438184,0.095,2025-03-29T10:26:40.235874+00:00,2
17438220,0.096,2025-03-29T10:26:40.235874+00:00,2
17438256,0.104,2025-03-29T10:26:40.235874+00:00,2
17438292,0.121,2025-03-29T10:26:40.235874+00:00,2
17438328,0.131,2025-03-29T10:26:40.235874+00:00,2
17438364,0.125,2025-03-29T10:26:40.235874+00:00,2
17438400,0.107,2025-03-29T10:26:40.235874+00:00,2
17438436,0.089,2025-03-29T10:26:40.235874+00:00,2
17438472,0.073,2025-03-29T10:26:40.235874+00:00,2
17431164,0.178,2025-03-29T10:26:40.235874+00:00,3
17431200,0.163,2025-03-29T10:26:40.235874+00:00,3
17431236,0.158,2025-03-29T10:26:40.235874+00:00,3
17431272,0.151,2025-03-29T10:26:40.235874+00:00,3
17431308,0.153,2025-03-29T10:26:40.235874+00:00,3
17431344,0.17,2025-03-29T10:26:40.235874+00:00,3
