x,y,timestamp,subarray
17457624,0.052,2025-04-25T00:00:05.000660+00:00,1
17457660,0.076,2025-04-25T00:00:05.000660+00:00,1
17457696,0.096,2025-04-25T00:00:05.000660+00:00,1
17457732,0.104,2025-04-25T00:00:05.000660+00:00,1
17457768,0.099,2025-04-25T00:00:05.000660+00:00,1
17457804,0.092,2025-04-25T00:00:05.000660+00:00,1
17457840,0.09,2025-04-25T00:00:05.000660+00:00,1
17457876,0.082,2025-04-25T00:00:05.000660+00:00,1
17457912,0.084,2025-04-25T00:00:05.000660+00:00,1
17457948,0.078,2025-04-25T00:00:05.000660+00:00,1
17457984,0.078,2025-04-25T00:00:05.000660+00:00,1
17458020,0.076,2025-04-25T00:00:05.000660+00:00,1
17458056,0.079,2025-04-25T00:00:05.000660+00:00,1
17458092,0.09,2025-04-25T00:00:05.000660+00:00,1
17458128,0.119,2025-04-25T00:00:05.000660+00:00,1
17458164,0.143,2025-04-25T00:00:05.000660+00:00,1
17458200,0.153,2025-04-25T00:00:05.000660+00:00,1
17458236,0.138,2025-04-25T00:00:05.000660+00:00,1
17458272,0.121,2025-04-25T00:00:05.000660+00:00,1
17458308,0.109,2025-04-25T00:00:05.000660+00:00,1
17458344,0.096,2025-04-25T00:00:05.000660+00:00,1
17458380,0.09,2025-04-25T00:00:05.000660+00:00,1
17458416,0.084,2025-04-25T00:00:05.000660+00:00,1
17458452,0.089,2025-04-25T00:00:05.000660+00:00,1
17458488,0.095,2025-04-25T00:00:05.000660+00:00,1
17458524,0.116,2025-04-25T00:00:05.000660+00:00,1
17458560,0.125,2025-04-25T00:00:05.000660+00:00,1
17458596,0.132,2025-04-25T00:00:05.000660+00:00,1
17458632,0.122,2025-04-25T00:00:05.000660+00:00,1
17458668,0.108,2025-04-25T00:00:05.000660+00:00,1
17458704,0.103,2025-04-25T00:00:05.000660+00:00,1
17458740,0.088,2025-04-25T00:00:05.000660+00:00,1
17458776,0.091,2025-04-25T00:00:05.000660+00:00,1
17458812,0.085,2025-04-25T00:00:05.000660+00:00,1
17458848,0.085,2025-04-25T00:00:05.000660+00:00,1
17458884,0.082,2025-04-25T00:00:05.000660+00:00,1
17458920,0.083,2025-04-25T00:00:05.000660+00:00,1
17458956,0.094,2025-04-25T00:00:05.000660+00:00,1
17458992,0.121,2025-04-25T00:00:05.000660+00:00,1
17459028,0.145,2025-04-25T00:00:05.000660+00:00,1
17459064,0.153,2025-04-25T00:00:05.000660+00:00,1
17459100,0.138,2025-04-25T00:00:05.000660+00:00,1
17459136,0.122,2025-04-25T00:00:05.000660+00:00,1
17459172,0.111,2025-04-25T00:00:05.000660+00:00,1
17459208,0.098,2025-04-25T00:00:05.000660+00:00,1
17459244,0.093,2025-04-25T00:00:05.000660+00:00,1
17459280,0.087,2025-04-25T00:00:05.000660+00:00,1
17459316,0.092,2025-04-25T00:00:05.000660+00:00,1
17459352,0.098,2025-04-25T00:00:05.000660+00:00,1
17459388,0.119,2025-04-25T00:00:05.000660+00:00,1
17459424,0.128,2025-04-25T00:00:05.000660+00:00,1
17459460,0.135,2025-04-25T00:00:05.000660+00:00,1
17459496,0.125,2025-04-25T00:00:05.000660+00:00,1
17459532,0.111,2025-04-25T00:00:05.000660+00:00,1
17459568,0.105,2025-04-25T00:00:05.000660+00:00,1
17459604,0.09,2025-04-25T00:00:05.000660+00:00,1
17459640,0.087,2025-04-25T00:00:05.000660+00:00,1
17459676,0.081,2025-04-25T00:00:05.000660+00:00,1
17459712,0.081,2025-04-25T00:00:05.000660+00:00,1
17459748,0.078,2025-04-25T00:00:05.000660+00:00,1
17459784,0.08,2025-04-25T00:00:05.000660+00:00,1
17459820,0.091,2025-04-25T00:00:05.000660+00:00,1
17459856,0.12,2025-04-25T00:00:05.000660+00:00,1
17459892,0.144,2025-04-25T00:00:05.000660+00:00,1
17459928,0.153,2025-04-25T00:00:05.000660+00:00,1
17459964,0.139,2025-04-25T00:00:05.000660+00:00,1
17460000,0.123,2025-04-25T00:00:05.000660+00:00,1
17460036,0.113,2025-04-25T00:00:05.000660+00:00,1
17460072,0.101,2025-04-25T00:00:05.000660+00:00,1
17460108,0.096,2025-04-25T00:00:05.000660+00:00,1
17460144,0.091,2025-04-25T00:00:05.000660+00:00,1
17460180,0.096,2025-04-25T00:00:05.000660+00:00,1
17460216,0.102,2025-04-25T00:00:05.000660+00:00,1
17460252,0.124,2025-04-25T00:00:05.000660+00:00,1
17460288,0.132,2025-04-25T00:00:05.000660+00:00,1
17460324,0.139,2025-04-25T00:00:05.000660+00:00,1
17460360,0.13,2025-04-25T00:00:05.000660+00:00,1
17460396,0.115,2025-04-25T00:00:05.000660+00:00,1
17460432,0.109,2025-04-25T00:00:05.000660+00:00,1
17460468,0.093,2025-04-25T00:00:05.000660+00:00,1
17460504,0.089,2025-04-25T00:00:05.000660+00:00,1
17460540,0.082,2025-04-25T00:00:05.000660+00:00,1
17460576,0.081,2025-04-25T00:00:05.000660+00:00,1
17460612,0.078,2025-04-25T00:00:05.000660+00:00,1
17460648,0.079,2025-04-25T00:00:05.000660+00:00,1
17460684,0.09,2025-04-25T00:00:05.000660+00:00,1
17460720,0.117,2025-04-25T00:00:05.000660+00:00,1
17460756,0.141,2025-04-25T00:00:05.000660+00:00,1
17460792,0.149,2025-04-25T00:00:05.000660+00:00,1
17460828,0.135,2025-04-25T00:00:05.000660+00:00,1
17460864,0.12,2025-04-25T00:00:05.000660+00:00,1
17460900,0.11,2025-04-25T00:00:05.000660+00:00,1
17460936,0.098,2025-04-25T00:00:05.000660+00:00,1
17460972,0.094,2025-04-25T00:00:05.000660+00:00,1
17461008,0.09,2025-04-25T00:00:05.000660+00:00,1
17461044,0.094,2025-04-25T00:00:05.000660+00:00,1
17461080,0.1,2025-04-25T00:00:05.000660+00:00,1
17461116,0.12,2025-04-25T00:00:05.000660+00:00,1
17461152,0.129,2025-04-25T00:00:05.000660+00:00,1
17461188,0.135,2025-04-25T00:00:05.000660+00:00,1
17461224,0.125,2025-04-25T00:00:05.000660+00:00,1
17461260,0.11,2025-04-25T00:00:05.000660+00:00,1
17461296,0.103,2025-04-25T00:00:05.000660+00:00,1
17461332,0.088,2025-04-25T00:00:05.000660+00:00,1
17461368,0.08,2025-04-25T00:00:05.000660+00:00,1
17461404,0.073,2025-04-25T00:00:05.000660+00:00,1
17461440,0.072,2025-04-25T00:00:05.000660+00:00,1
17454492,0.114,2025-04-25T00:00:05.000660+00:00,2
17454528,0.111,2025-04-25T00:00:05.000660+00:00,2
17454564,0.107,2025-04-25T00:00:05.000660+00:00,2
17454600,0.108,2025-04-25T00:00:05.000660+00:00,2
17454636,0.118,2025-04-25T00:00:05.000660+00:00,2
17454672,0.145,2025-04-25T00:00:05.000660+00:00,2
17454708,0.168,2025-04-25T00:00:05.000660+00:00,2
17454744,0.176,2025-04-25T00:00:05.000660+00:00,2
17454780,0.165,2025-04-25T00:00:05.000660+00:00,2
17454816,0.152,2025-04-25T00:00:05.000660+00:00,2
17454852,0.145,2025-04-25T00:00:05.000660+00:00,2
17454888,0.136,2025-04-25T00:00:05.000660+00:00,2
17454924,0.135,2025-04-25T00:00:05.000660+00:00,2
17454960,0.133,2025-04-25T00:00:05.000660+00:00,2
17454996,0.138,2025-04-25T00:00:05.000660+00:00,2
17455032,0.144,2025-04-25T00:00:05.000660+00:00,2
17455068,0.165,2025-04-25T00:00:05.000660+00:00,2
17455104,0.174,2025-04-25T00:00:05.000660+00:00,2
17455140,0.181,2025-04-25T00:00:05.000660+00:00,2
17455176,0.127,2025-04-25T00:00:05.000660+00:00,2
17455212,0.11,2025-04-25T00:00:05.000660+00:00,2
17455248,0.102,2025-04-25T00:00:05.000660+00:00,2
17455284,0.084,2025-04-25T00:00:05.000660+00:00,2
17455320,0.075,2025-04-25T00:00:05.000660+00:00,2
17455356,0.066,2025-04-25T00:00:05.000660+00:00,2
17455392,0.063,2025-04-25T00:00:05.000660+00:00,2
17455428,0.06,2025-04-25T00:00:05.000660+00:00,2
17455464,0.063,2025-04-25T00:00:05.000660+00:00,2
17455500,0.073,2025-04-25T00:00:05.000660+00:00,2
17455536,0.102,2025-04-25T00:00:05.000660+00:00,2
17455572,0.126,2025-04-25T00:00:05.000660+00:00,2
17455608,0.135,2025-04-25T00:00:05.000660+00:00,2
17455644,0.122,2025-04-25T00:00:05.000660+00:00,2
17455680,0.107,2025-04-25T00:00:05.000660+00:00,2
17455716,0.099,2025-04-25T00:00:05.000660+00:00,2
17455752,0.087,2025-04-25T00:00:05.000660+00:00,2
17455788,0.084,2025-04-25T00:00:05.000660+00:00,2
17455824,0.08,2025-04-25T00:00:05.000660+00:00,2
17455860,0.084,2025-04-25T00:00:05.000660+00:00,2
17455896,0.09,2025-04-25T00:00:05.000660+00:00,2
17455932,0.11,2025-04-25T00:00:05.000660+00:00,2
17455968,0.119,2025-04-25T00:00:05.000660+00:00,2
17456004,0.125,2025-04-25T00:00:05.000660+00:00,2
17456040,0.115,2025-04-25T00:00:05.000660+00:00,2
17456076,0.104,2025-04-25T00:00:05.000660+00:00,2
17456112,0.101,2025-04-25T00:00:05.000660+00:00,2
17456148,0.088,2025-04-25T00:00:05.000660+00:00,2
17456184,0.094,2025-04-25T00:00:05.000660+00:00,2
17456220,0.088,2025-04-25T00:00:05.000660+00:00,2
17456256,0.088,2025-04-25T00:00:05.000660+00:00,2
17456292,0.081,2025-04-25T00:00:05.000660+00:00,2
17456328,0.078,2025-04-25T00:00:05.000660+00:00,2
17456364,0.077,2025-04-25T00:00:05.000660+00:00,2
17456400,0.08,2025-04-25T00:00:05.000660+00:00,2
17456436,0.089,2025-04-25T00:00:05.000660+00:00,2
17456472,0.093,2025-04-25T00:00:05.000660+00:00,2
17456508,0.088,2025-04-25T00:00:05.000660+00:00,2
17456544,0.076,2025-04-25T00:00:05.000660+00:00,2
17456580,0.064,2025-04-25T00:00:05.000660+00:00,2
17456616,0.053,2025-04-25T00:00:05.000660+00:00,2
17456652,0.04,2025-04-25T00:00:05.000660+00:00,2
17456688,0.037,2025-04-25T00:00:05.000660+00:00,2
17456724,0.043,2025-04-25T00:00:05.000660+00:00,2
17456760,0.058,2025-04-25T00:00:05.000660+00:00,2
17456796,0.082,2025-04-25T00:00:05.000660+00:00,2
17456832,0.102,2025-04-25T00:00:05.000660+00:00,2
17456868,0.109,2025-04-25T00:00:05.000660+00:00,2
17456904,0.104,2025-04-25T00:00:05.000660+00:00,2
17456940,0.098,2025-04-25T00:00:05.000660+00:00,2
17456976,0.098,2025-04-25T00:00:05.000660+00:00,2
17457012,0.091,2025-04-25T00:00:05.000660+00:00,2
17457048,0.083,2025-04-25T00:00:05.000660+00:00,2
17457084,0.075,2025-04-25T00:00:05.000660+00:00,2
17457120,0.074,2025-04-25T00:00:05.000660+00:00,2
17457156,0.07,2025-04-25T00:00:05.000660+00:00,2
17457192,0.068,2025-04-25T00:00:05.000660+00:00,2
17457228,0.07,2025-04-25T00:00:05.000660+00:00,2
17457264,0.075,2025-04-25T00:00:05.000660+00:00,2
17457300,0.085,2025-04-25T00:00:05.000660+00:00,2
17457336,0.091,2025-04-25T00:00:05.000660+00:00,2
17457372,0.088,2025-04-25T00:00:05.000660+00:00,2
17457408,0.077,2025-04-25T00:00:05.000660+00:00,2
17457444,0.067,2025-04-25T00:00:05.000660+00:00,2
17457480,0.057,2025-04-25T00:00:05.000660+00:00,2
17457516,0.045,2025-04-25T00:00:05.000660+00:00,2
17457552,0.044,2025-04-25T00:00:05.000660+00:00,2
17457588,0.05,2025-04-25T00:00:05.000660+00:00,2
17457624,0.064,2025-04-25T00:00:05.000660+00:00,2
17457660,0.087,2025-04-25T00:00:05.000660+00:00,2
17457696,0.106,2025-04-25T00:00:05.000660+00:00,2
17457732,0.112,2025-04-25T00:00:05.000660+00:00,2
17457768,0.106,2025-04-25T00:00:05.000660+00:00,2
17457804,0.099,2025-04-25T00:00:05.000660+00:00,2
17457840,0.097,2025-04-25T00:00:05.000660+00:00,2
17457876,0.089,2025-04-25T00:00:05.000660+00:00,2
17457912,0.091,2025-04-25T00:00:05.000660+00:00,2
17457948,0.085,2025-04-25T00:00:05.000660+00:00,2
17457984,0.085,2025-04-25T00:00:05.000660+00:00,2
17458020,0.083,2025-04-25T00:00:05.000660+00:00,2
17458056,0.085,2025-04-25T00:00:05.000660+00:00,2
17458092,0.096,2025-04-25T00:00:05.000660+00:00,2
17458128,0.125,2025-04-25T00:00:05.000660+00:00,2
17458164,0.149,2025-04-25T00:00:05.000660+00:00,2
17458200,0.158,2025-04-25T00:00:05.000660+00:00,2
17458236,0.144,2025-04-25T00:00:05.000660+00:00,2
17458272,0.129,2025-04-25T00:00:05.000660+00:00,2
17458308,0.119,2025-04-25T00:00:05.000660+00:00,2
17458344,0.107,2025-04-25T00:00:05.000660+00:00,2
17458380,0.104,2025-04-25T00:00:05.000660+00:00,2
17458416,0.099,2025-04-25T00:00:05.000660+00:00,2
17458452,0.103,2025-04-25T00:00:05.000660+00:00,2
17458488,0.108,2025-04-25T00:00:05.000660+00:00,2
17458524,0.128,2025-04-25T00:00:05.000660+00:00,2
17458560,0.135,2025-04-25T00:00:05.000660+00:00,2
17458596,0.141,2025-04-25T00:00:05.000660+00:00,2
17458632,0.131,2025-04-25T00:00:05.000660+00:00,2
17458668,0.116,2025-04-25T00:00:05.000660+00:00,2
17458704,0.11,2025-04-25T00:00:05.000660+00:00,2
17458740,0.095,2025-04-25T00:00:05.000660+00:00,2
17458776,0.097,2025-04-25T00:00:05.000660+00:00,2
17458812,0.091,2025-04-25T00:00:05.000660+00:00,2
17458848,0.09,2025-04-25T00:00:05.000660+00:00,2
17458884,0.087,2025-04-25T00:00:05.000660+00:00,2
17458920,0.089,2025-04-25T00:00:05.000660+00:00,2
17458956,0.1,2025-04-25T00:00:05.000660+00:00,2
17458992,0.128,2025-04-25T00:00:05.000660+00:00,2
17459028,0.152,2025-04-25T00:00:05.000660+00:00,2
17459064,0.161,2025-04-25T00:00:05.000660+00:00,2
17459100,0.148,2025-04-25T00:00:05.000660+00:00,2
17459136,0.133,2025-04-25T00:00:05.000660+00:00,2
17459172,0.124,2025-04-25T00:00:05.000660+00:00,2
17459208,0.113,2025-04-25T00:00:05.000660+00:00,2
17459244,0.109,2025-04-25T00:00:05.000660+00:00,2
17459280,0.105,2025-04-25T00:00:05.000660+00:00,2
17459316,0.108,2025-04-25T00:00:05.000660+00:00,2
17459352,0.113,2025-04-25T00:00:05.000660+00:00,2
17459388,0.132,2025-04-25T00:00:05.000660+00:00,2
17459424,0.14,2025-04-25T00:00:05.000660+00:00,2
17459460,0.145,2025-04-25T00:00:05.000660+00:00,2
17459496,0.134,2025-04-25T00:00:05.000660+00:00,2
17459532,0.12,2025-04-25T00:00:05.000660+00:00,2
17459568,0.114,2025-04-25T00:00:05.000660+00:00,2
17459604,0.1,2025-04-25T00:00:05.000660+00:00,2
17459640,0.097,2025-04-25T00:00:05.000660+00:00,2
17459676,0.091,2025-04-25T00:00:05.000660+00:00,2
17459712,0.091,2025-04-25T00:00:05.000660+00:00,2
17459748,0.088,2025-04-25T00:00:05.000660+00:00,2
17459784,0.089,2025-04-25T00:00:05.000660+00:00,2
17459820,0.099,2025-04-25T00:00:05.000660+00:00,2
17459856,0.127,2025-04-25T00:00:05.000660+00:00,2
17459892,0.151,2025-04-25T00:00:05.000660+00:00,2
17459928,0.159,2025-04-25T00:00:05.000660+00:00,2
17459964,0.147,2025-04-25T00:00:05.000660+00:00,2
17460000,0.134,2025-04-25T00:00:05.000660+00:00,2
17460036,0.126,2025-04-25T00:00:05.000660+00:00,2
17460072,0.116,2025-04-25T00:00:05.000660+00:00,2
17460108,0.114,2025-04-25T00:00:05.000660+00:00,2
17460144,0.11,2025-04-25T00:00:05.000660+00:00,2
17460180,0.114,2025-04-25T00:00:05.000660+00:00,2
17460216,0.119,2025-04-25T00:00:05.000660+00:00,2
17460252,0.14,2025-04-25T00:00:05.000660+00:00,2
17460288,0.148,2025-04-25T00:00:05.000660+00:00,2
17460324,0.153,2025-04-25T00:00:05.000660+00:00,2
17460360,0.143,2025-04-25T00:00:05.000660+00:00,2
17460396,0.128,2025-04-25T00:00:05.000660+00:00,2
17460432,0.121,2025-04-25T00:00:05.000660+00:00,2
17460468,0.105,2025-04-25T00:00:05.000660+00:00,2
17460504,0.101,2025-04-25T00:00:05.000660+00:00,2
17460540,0.094,2025-04-25T00:00:05.000660+00:00,2
17460576,0.093,2025-04-25T00:00:05.000660+00:00,2
17460612,0.089,2025-04-25T00:00:05.000660+00:00,2
17460648,0.091,2025-04-25T00:00:05.000660+00:00,2
17460684,0.101,2025-04-25T00:00:05.000660+00:00,2
17460720,0.129,2025-04-25T00:00:05.000660+00:00,2
17460756,0.153,2025-04-25T00:00:05.000660+00:00,2
17460792,0.161,2025-04-25T00:00:05.000660+00:00,2
17460828,0.149,2025-04-25T00:00:05.000660+00:00,2
17460864,0.135,2025-04-25T00:00:05.000660+00:00,2
17460900,0.127,2025-04-25T00:00:05.000660+00:00,2
17460936,0.117,2025-04-25T00:00:05.000660+00:00,2
17460972,0.114,2025-04-25T00:00:05.000660+00:00,2
17461008,0.111,2025-04-25T00:00:05.000660+00:00,2
17461044,0.115,2025-04-25T00:00:05.000660+00:00,2
17461080,0.121,2025-04-25T00:00:05.000660+00:00,2
17461116,0.141,2025-04-25T00:00:05.000660+00:00,2
17461152,0.149,2025-04-25T00:00:05.000660+00:00,2
17461188,0.155,2025-04-25T00:00:05.000660+00:00,2
17461224,0.145,2025-04-25T00:00:05.000660+00:00,2
17461260,0.13,2025-04-25T00:00:05.000660+00:00,2
17461296,0.123,2025-04-25T00:00:05.000660+00:00,2
17461332,0.107,2025-04-25T00:00:05.000660+00:00,2
17461368,0.098,2025-04-25T00:00:05.000660+00:00,2
17461404,0.091,2025-04-25T00:00:05.000660+00:00,2
17461440,0.089,2025-04-25T00:00:05.000660+00:00,2
17454492,0.114,2025-04-25T00:00:05.000660+00:00,3
17454528,0.111,2025-04-25T00:00:05.000660+00:00,3
17454564,0.107,2025-04-25T00:00:05.000660+00:00,3
17454600,0.108,2025-04-25T00:00:05.000660+00:00,3
17454636,0.118,2025-04-25T00:00:05.000660+00:00,3
17454672,0.145,2025-04-25T00:00:05.000660+00:00,3
17454708,0.168,2025-04-25T00:00:05.000660+00:00,3
17454744,0.176,2025-04-25T00:00:05.000660+00:00,3
17454780,0.165,2025-04-25T00:00:05.000660+00:00,3
17454816,0.152,2025-04-25T00:00:05.000660+00:00,3
17454852,0.145,2025-04-25T00:00:05.000660+00:00,3
17454888,0.136,2025-04-25T00:00:05.000660+00:00,3
17454924,0.135,2025-04-25T00:00:05.000660+00:00,3
17454960,0.133,2025-04-25T00:00:05.000660+00:00,3
17454996,0.138,2025-04-25T00:00:05.000660+00:00,3
17455032,0.144,2025-04-25T00:00:05.000660+00:00,3
17455068,0.165,2025-04-25T00:00:05.000660+00:00,3
17455104,0.174,2025-04-25T00:00:05.000660+00:00,3
17455140,0.181,2025-04-25T00:00:05.000660+00:00,3
17455176,0.102,2025-04-25T00:00:05.000660+00:00,3
17455212,0.085,2025-04-25T00:00:05.000660+00:00,3
17455248,0.077,2025-04-25T00:00:05.000660+00:00,3
17455284,0.06,2025-04-25T00:00:05.000660+00:00,3
17455320,0.05,2025-04-25T00:00:05.000660+00:00,3
17455356,0.042,2025-04-25T00:00:05.000660+00:00,3
17455392,0.04,2025-04-25T00:00:05.000660+00:00,3
17455428,0.037,2025-04-25T00:00:05.000660+00:00,3
17455464,0.04,2025-04-25T00:00:05.000660+00:00,3
