x,y,timestamp,subarray
17469252,-0.027,2025-05-09T12:00:05.000632+00:00,3
17469288,-0.042,2025-05-09T12:00:05.000632+00:00,3
17469324,-0.045,2025-05-09T12:00:05.000632+00:00,3
17469360,-0.036,2025-05-09T12:00:05.000632+00:00,3
17469396,-0.008,2025-05-09T12:00:05.000632+00:00,3
17469432,0.006,2025-05-09T12:00:05.000632+00:00,3
17469468,-0.013,2025-05-09T12:00:05.000632+00:00,3
17469504,-0.057,2025-05-09T12:00:05.000632+00:00,3
17469540,-0.102,2025-05-09T12:00:05.000632+00:00,3
17469576,-0.145,2025-05-09T12:00:05.000632+00:00,3
17469612,-0.193,2025-05-09T12:00:05.000632+00:00,3
17469648,-0.202,2025-05-09T12:00:05.000632+00:00,3
17469684,-0.178,2025-05-09T12:00:05.000632+00:00,3
17469720,-0.125,2025-05-09T12:00:05.000632+00:00,3
17469756,-0.039,2025-05-09T12:00:05.000632+00:00,3
17469792,0.034,2025-05-09T12:00:05.000632+00:00,3
17469828,0.06,2025-05-09T12:00:05.000632+00:00,3
17469864,0.042,2025-05-09T12:00:05.000632+00:00,3
17469900,0.012,2025-05-09T12:00:05.000632+00:00,3
17469936,0.001,2025-05-09T12:00:05.000632+00:00,3
17469972,-0.032,2025-05-09T12:00:05.000632+00:00,3
17470008,-0.03,2025-05-09T12:00:05.000632+00:00,3
17470044,-0.056,2025-05-09T12:00:05.000632+00:00,3
17470080,-0.059,2025-05-09T12:00:05.000632+00:00,3
17470116,-0.067,2025-05-09T12:00:05.000632+00:00,3
17470152,-0.056,2025-05-09T12:00:05.000632+00:00,3
17470188,-0.015,2025-05-09T12:00:05.000632+00:00,3
17470224,0.091,2025-05-09T12:00:05.000632+00:00,3
17470260,0.181,2025-05-09T12:00:05.000632+00:00,3
17470296,0.216,2025-05-09T12:00:05.000632+00:00,3
17470332,0.164,2025-05-09T12:00:05.000632+00:00,3
17470368,0.106,2025-05-09T12:00:05.000632+00:00,3
17470404,0.07,2025-05-09T12:00:05.000632+00:00,3
17470440,0.024,2025-05-09T12:00:05.000632+00:00,3
17470476,0.009,2025-05-09T12:00:05.000632+00:00,3
17470512,-0.009,2025-05-09T12:00:05.000632+00:00,3
17470548,0.008,2025-05-09T12:00:05.000632+00:00,3
17470584,0.028,2025-05-09T12:00:05.000632+00:00,3
17470620,0.103,2025-05-09T12:00:05.000632+00:00,3
17470656,0.134,2025-05-09T12:00:05.000632+00:00,3
17470692,0.157,2025-05-09T12:00:05.000632+00:00,3
17470728,0.12,2025-05-09T12:00:05.000632+00:00,3
17470764,0.067,2025-05-09T12:00:05.000632+00:00,3
17470800,0.045,2025-05-09T12:00:05.000632+00:00,3
17470836,-0.012,2025-05-09T12:00:05.000632+00:00,3
17470872,-0.003,2025-05-09T12:00:05.000632+00:00,3
17470908,-0.027,2025-05-09T12:00:05.000632+00:00,3
17470944,-0.029,2025-05-09T12:00:05.000632+00:00,3
17470980,-0.036,2025-05-09T12:00:05.000632+00:00,3
17471016,-0.024,2025-05-09T12:00:05.000632+00:00,3
17471052,0.019,2025-05-09T12:00:05.000632+00:00,3
17471088,0.125,2025-05-09T12:00:05.000632+00:00,3
17471124,0.217,2025-05-09T12:00:05.000632+00:00,3
17471160,0.254,2025-05-09T12:00:05.000632+00:00,3
17471196,0.2,2025-05-09T12:00:05.000632+00:00,3
17471232,0.14,2025-05-09T12:00:05.000632+00:00,3
17471268,0.102,2025-05-09T12:00:05.000632+00:00,3
17471304,0.054,2025-05-09T12:00:05.000632+00:00,3
17471340,0.037,2025-05-09T12:00:05.000632+00:00,3
17471376,0.017,2025-05-09T12:00:05.000632+00:00,3
17471412,0.038,2025-05-09T12:00:05.000632+00:00,3
17471448,0.063,2025-05-09T12:00:05.000632+00:00,3
17471484,0.143,2025-05-09T12:00:05.000632+00:00,3
17471520,0.178,2025-05-09T12:00:05.000632+00:00,3
17471556,0.206,2025-05-09T12:00:05.000632+00:00,3
17471592,0.173,2025-05-09T12:00:05.000632+00:00,3
17471628,0.116,2025-05-09T12:00:05.000632+00:00,3
17471664,0.088,2025-05-09T12:00:05.000632+00:00,3
17471700,0.026,2025-05-09T12:00:05.000632+00:00,3
17471736,0.008,2025-05-09T12:00:05.000632+00:00,3
17471772,-0.021,2025-05-09T12:00:05.000632+00:00,3
17471808,-0.028,2025-05-09T12:00:05.000632+00:00,3
17471844,-0.037,2025-05-09T12:00:05.000632+00:00,3
17471880,-0.026,2025-05-09T12:00:05.000632+00:00,3
17471916,0.015,2025-05-09T12:00:05.000632+00:00,3
17471952,0.12,2025-05-09T12:00:05.000632+00:00,3
17471988,0.211,2025-05-09T12:00:05.000632+00:00,3
17472024,0.246,2025-05-09T12:00:05.000632+00:00,3
17472060,0.192,2025-05-09T12:00:05.000632+00:00,3
17472096,0.132,2025-05-09T12:00:05.000632+00:00,3
17472132,0.093,2025-05-09T12:00:05.000632+00:00,3
17472168,0.046,2025-05-09T12:00:05.000632+00:00,3
17472204,0.028,2025-05-09T12:00:05.000632+00:00,3
17472240,0.009,2025-05-09T12:00:05.000632+00:00,3
17472276,0.025,2025-05-09T12:00:05.000632+00:00,3
17472312,0.045,2025-05-09T12:00:05.000632+00:00,3
17472348,0.121,2025-05-09T12:00:05.000632+00:00,3
17472384,0.152,2025-05-09T12:00:05.000632+00:00,3
17472420,0.175,2025-05-09T12:00:05.000632+00:00,3
17472456,0.138,2025-05-09T12:00:05.000632+00:00,3
17472492,0.088,2025-05-09T12:00:05.000632+00:00,3
17472528,0.068,2025-05-09T12:00:05.000632+00:00,3
17472564,0.015,2025-05-09T12:00:05.000632+00:00,3
17472600,0.003,2025-05-09T12:00:05.000632+00:00,3
17472636,-0.018,2025-05-09T12:00:05.000632+00:00,3
17472672,-0.018,2025-05-09T12:00:05.000632+00:00,3
17472708,-0.024,2025-05-09T12:00:05.000632+00:00,3
17472744,-0.012,2025-05-09T12:00:05.000632+00:00,3
17472780,0.031,2025-05-09T12:00:05.000632+00:00,3
17472816,0.138,2025-05-09T12:00:05.000632+00:00,3
17472852,0.23,2025-05-09T12:00:05.000632+00:00,3
17472888,0.268,2025-05-09T12:00:05.000632+00:00,3
17472924,0.201,2025-05-09T12:00:05.000632+00:00,3
17472960,0.129,2025-05-09T12:00:05.000632+00:00,3
17472996,0.079,2025-05-09T12:00:05.000632+00:00,3
17473032,0.019,2025-05-09T12:00:05.000632+00:00,3
17473068,-0.011,2025-05-09T12:00:05.000632+00:00,3
17473104,-0.043,2025-05-09T12:00:05.000632+00:00,3
17473140,-0.027,2025-05-09T12:00:05.000632+00:00,3
17473176,-0.008,2025-05-09T12:00:05.000632+00:00,3
17473212,0.067,2025-05-09T12:00:05.000632+00:00,3
17473248,0.096,2025-05-09T12:00:05.000632+00:00,3
17473284,0.118,2025-05-09T12:00:05.000632+00:00,3
17473320,0.08,2025-05-09T12:00:05.000632+00:00,3
17473356,0.032,2025-05-09T12:00:05.000632+00:00,3
17473392,0.014,2025-05-09T12:00:05.000632+00:00,3
17473428,-0.038,2025-05-09T12:00:05.000632+00:00,3
17473464,-0.063,2025-05-09T12:00:05.000632+00:00,3
17473500,-0.082,2025-05-09T12:00:05.000632+00:00,3
17473536,-0.08,2025-05-09T12:00:05.000632+00:00,3
17473572,-0.088,2025-05-09T12:00:05.000632+00:00,3
17473608,-0.077,2025-05-09T12:00:05.000632+00:00,3
17473644,-0.035,2025-05-09T12:00:05.000632+00:00,3
17473680,0.071,2025-05-09T12:00:05.000632+00:00,3
17473716,0.161,2025-05-09T12:00:05.000632+00:00,3
17473752,0.197,2025-05-09T12:00:05.000632+00:00,3
17473788,0.138,2025-05-09T12:00:05.000632+00:00,3
17473824,0.074,2025-05-09T12:00:05.000632+00:00,3
17473860,0.031,2025-05-09T12:00:05.000632+00:00,3
17473896,-0.021,2025-05-09T12:00:05.000632+00:00,3
17473932,-0.044,2025-05-09T12:00:05.000632+00:00,3
17473968,-0.068,2025-05-09T12:00:05.000632+00:00,3
17467452,0.221,2025-05-09T12:00:05.000632+00:00,4
17467488,0.211,2025-05-09T12:00:05.000632+00:00,4
17467524,0.197,2025-05-09T12:00:05.000632+00:00,4
17467560,0.201,2025-05-09T12:00:05.000632+00:00,4
17467596,0.237,2025-05-09T12:00:05.000632+00:00,4
17467632,0.336,2025-05-09T12:00:05.000632+00:00,4
17467668,0.42,2025-05-09T12:00:05.000632+00:00,4
17467704,0.29,2025-05-09T12:00:05.000632+00:00,4
17467740,0.232,2025-05-09T12:00:05.000632+00:00,4
17467776,0.169,2025-05-09T12:00:05.000632+00:00,4
17467812,0.128,2025-05-09T12:00:05.000632+00:00,4
17467848,0.078,2025-05-09T12:00:05.000632+00:00,4
17467884,0.059,2025-05-09T12:00:05.000632+00:00,4
17467920,0.035,2025-05-09T12:00:05.000632+00:00,4
17467956,0.055,2025-05-09T12:00:05.000632+00:00,4
17467992,0.078,2025-05-09T12:00:05.000632+00:00,4
17468028,0.157,2025-05-09T12:00:05.000632+00:00,4
17468064,0.192,2025-05-09T12:00:05.000632+00:00,4
17468100,0.219,2025-05-09T12:00:05.000632+00:00,4
17468136,0.187,2025-05-09T12:00:05.000632+00:00,4
17468172,0.148,2025-05-09T12:00:05.000632+00:00,4
17468208,0.14,2025-05-09T12:00:05.000632+00:00,4
17468244,0.097,2025-05-09T12:00:05.000632+00:00,4
17468280,0.12,2025-05-09T12:00:05.000632+00:00,4
17468316,0.1,2025-05-09T12:00:05.000632+00:00,4
17468352,0.102,2025-05-09T12:00:05.000632+00:00,4
17468388,0.081,2025-05-09T12:00:05.000632+00:00,4
17468424,0.069,2025-05-09T12:00:05.000632+00:00,4
17468460,0.069,2025-05-09T12:00:05.000632+00:00,4
17468496,0.082,2025-05-09T12:00:05.000632+00:00,4
17468532,0.113,2025-05-09T12:00:05.000632+00:00,4
17468568,0.13,2025-05-09T12:00:05.000632+00:00,4
17468604,0.105,2025-05-09T12:00:05.000632+00:00,4
17468640,0.055,2025-05-09T12:00:05.000632+00:00,4
17468676,0.005,2025-05-09T12:00:05.000632+00:00,4
17468712,-0.043,2025-05-09T12:00:05.000632+00:00,4
17468748,-0.097,2025-05-09T12:00:05.000632+00:00,4
17468784,-0.112,2025-05-09T12:00:05.000632+00:00,4
17468820,-0.087,2025-05-09T12:00:05.000632+00:00,4
17468856,-0.033,2025-05-09T12:00:05.000632+00:00,4
17468892,0.054,2025-05-09T12:00:05.000632+00:00,4
17468928,0.128,2025-05-09T12:00:05.000632+00:00,4
17468964,0.155,2025-05-09T12:00:05.000632+00:00,4
17469000,0.137,2025-05-09T12:00:05.000632+00:00,4
17469036,0.121,2025-05-09T12:00:05.000632+00:00,4
17469072,0.125,2025-05-09T12:00:05.000632+00:00,4
17469108,0.105,2025-05-09T12:00:05.000632+00:00,4
17469144,0.081,2025-05-09T12:00:05.000632+00:00,4
17469180,0.06,2025-05-09T12:00:05.000632+00:00,4
17469216,0.062,2025-05-09T12:00:05.000632+00:00,4
17469252,0.037,2025-05-09T12:00:05.000632+00:00,4
17469288,0.021,2025-05-09T12:00:05.000632+00:00,4
17469324,0.016,2025-05-09T12:00:05.000632+00:00,4
17469360,0.025,2025-05-09T12:00:05.000632+00:00,4
17469396,0.053,2025-05-09T12:00:05.000632+00:00,4
17469432,0.065,2025-05-09T12:00:05.000632+00:00,4
17469468,0.046,2025-05-09T12:00:05.000632+00:00,4
17469504,0.001,2025-05-09T12:00:05.000632+00:00,4
17469540,-0.044,2025-05-09T12:00:05.000632+00:00,4
17469576,-0.087,2025-05-09T12:00:05.000632+00:00,4
17469612,-0.136,2025-05-09T12:00:05.000632+00:00,4
17469648,-0.146,2025-05-09T12:00:05.000632+00:00,4
17469684,-0.123,2025-05-09T12:00:05.000632+00:00,4
17469720,-0.071,2025-05-09T12:00:05.000632+00:00,4
17469756,0.015,2025-05-09T12:00:05.000632+00:00,4
17469792,0.086,2025-05-09T12:00:05.000632+00:00,4
17469828,0.111,2025-05-09T12:00:05.000632+00:00,4
17469864,0.092,2025-05-09T12:00:05.000632+00:00,4
17469900,0.066,2025-05-09T12:00:05.000632+00:00,4
17469936,0.058,2025-05-09T12:00:05.000632+00:00,4
17469972,0.028,2025-05-09T12:00:05.000632+00:00,4
17470008,0.034,2025-05-09T12:00:05.000632+00:00,4
17470044,0.012,2025-05-09T12:00:05.000632+00:00,4
17470080,0.012,2025-05-09T12:00:05.000632+00:00,4
17470116,0.001,2025-05-09T12:00:05.000632+00:00,4
17470152,0.008,2025-05-09T12:00:05.000632+00:00,4
17470188,0.047,2025-05-09T12:00:05.000632+00:00,4
17470224,0.149,2025-05-09T12:00:05.000632+00:00,4
17470260,0.237,2025-05-09T12:00:05.000632+00:00,4
17470296,0.269,2025-05-09T12:00:05.000632+00:00,4
17470332,0.221,2025-05-09T12:00:05.000632+00:00,4
17470368,0.167,2025-05-09T12:00:05.000632+00:00,4
17470404,0.135,2025-05-09T12:00:05.000632+00:00,4
17470440,0.094,2025-05-09T12:00:05.000632+00:00,4
17470476,0.082,2025-05-09T12:00:05.000632+00:00,4
17470512,0.068,2025-05-09T12:00:05.000632+00:00,4
17470548,0.086,2025-05-09T12:00:05.000632+00:00,4
17470584,0.108,2025-05-09T12:00:05.000632+00:00,4
17470620,0.185,2025-05-09T12:00:05.000632+00:00,4
17470656,0.218,2025-05-09T12:00:05.000632+00:00,4
17470692,0.242,2025-05-09T12:00:05.000632+00:00,4
17470728,0.207,2025-05-09T12:00:05.000632+00:00,4
17470764,0.158,2025-05-09T12:00:05.000632+00:00,4
17470800,0.14,2025-05-09T12:00:05.000632+00:00,4
17470836,0.087,2025-05-09T12:00:05.000632+00:00,4
17470872,0.1,2025-05-09T12:00:05.000632+00:00,4
17470908,0.08,2025-05-09T12:00:05.000632+00:00,4
17470944,0.081,2025-05-09T12:00:05.000632+00:00,4
17470980,0.069,2025-05-09T12:00:05.000632+00:00,4
17471016,0.074,2025-05-09T12:00:05.000632+00:00,4
17471052,0.111,2025-05-09T12:00:05.000632+00:00,4
17471088,0.212,2025-05-09T12:00:05.000632+00:00,4
17471124,0.297,2025-05-09T12:00:05.000632+00:00,4
17471160,0.328,2025-05-09T12:00:05.000632+00:00,4
17471196,0.273,2025-05-09T12:00:05.000632+00:00,4
17471232,0.211,2025-05-09T12:00:05.000632+00:00,4
17471268,0.172,2025-05-09T12:00:05.000632+00:00,4
17471304,0.123,2025-05-09T12:00:05.000632+00:00,4
17471340,0.104,2025-05-09T12:00:05.000632+00:00,4
17471376,0.083,2025-05-09T12:00:05.000632+00:00,4
17471412,0.102,2025-05-09T12:00:05.000632+00:00,4
17471448,0.125,2025-05-09T12:00:05.000632+00:00,4
17471484,0.203,2025-05-09T12:00:05.000632+00:00,4
17471520,0.236,2025-05-09T12:00:05.000632+00:00,4
17471556,0.261,2025-05-09T12:00:05.000632+00:00,4
17471592,0.227,2025-05-09T12:00:05.000632+00:00,4
17471628,0.18,2025-05-09T12:00:05.000632+00:00,4
17471664,0.162,2025-05-09T12:00:05.000632+00:00,4
17471700,0.111,2025-05-09T12:00:05.000632+00:00,4
17471736,0.103,2025-05-09T12:00:05.000632+00:00,4
17471772,0.085,2025-05-09T12:00:05.000632+00:00,4
17471808,0.087,2025-05-09T12:00:05.000632+00:00,4
17471844,0.076,2025-05-09T12:00:05.000632+00:00,4
17471880,0.083,2025-05-09T12:00:05.000632+00:00,4
17471916,0.121,2025-05-09T12:00:05.000632+00:00,4
17471952,0.224,2025-05-09T12:00:05.000632+00:00,4
17471988,0.311,2025-05-09T12:00:05.000632+00:00,4
17472024,0.344,2025-05-09T12:00:05.000632+00:00,4
17472060,0.29,2025-05-09T12:00:05.000632+00:00,4
17472096,0.232,2025-05-09T12:00:05.000632+00:00,4
17472132,0.194,2025-05-09T12:00:05.000632+00:00,4
17472168,0.149,2025-05-09T12:00:05.000632+00:00,4
17472204,0.133,2025-05-09T12:00:05.000632+00:00,4
17472240,0.112,2025-05-09T12:00:05.000632+00:00,4
17472276,0.128,2025-05-09T12:00:05.000632+00:00,4
17472312,0.148,2025-05-09T12:00:05.000632+00:00,4
17472348,0.224,2025-05-09T12:00:05.000632+00:00,4
17472384,0.254,2025-05-09T12:00:05.000632+00:00,4
17472420,0.278,2025-05-09T12:00:05.000632+00:00,4
17472456,0.241,2025-05-09T12:00:05.000632+00:00,4
17472492,0.19,2025-05-09T12:00:05.000632+00:00,4
17472528,0.169,2025-05-09T12:00:05.000632+00:00,4
17472564,0.114,2025-05-09T12:00:05.000632+00:00,4
17472600,0.101,2025-05-09T12:00:05.000632+00:00,4
17472636,0.079,2025-05-09T12:00:05.000632+00:00,4
17472672,0.078,2025-05-09T12:00:05.000632+00:00,4
17472708,0.069,2025-05-09T12:00:05.000632+00:00,4
17472744,0.078,2025-05-09T12:00:05.000632+00:00,4
17472780,0.119,2025-05-09T12:00:05.000632+00:00,4
17472816,0.224,2025-05-09T12:00:05.000632+00:00,4
17472852,0.314,2025-05-09T12:00:05.000632+00:00,4
17472888,0.35,2025-05-09T12:00:05.000632+00:00,4
17472924,0.298,2025-05-09T12:00:05.000632+00:00,4
17472960,0.24,2025-05-09T12:00:05.000632+00:00,4
17472996,0.204,2025-05-09T12:00:05.000632+00:00,4
17473032,0.158,2025-05-09T12:00:05.000632+00:00,4
17473068,0.143,2025-05-09T12:00:05.000632+00:00,4
17473104,0.123,2025-05-09T12:00:05.000632+00:00,4
17473140,0.138,2025-05-09T12:00:05.000632+00:00,4
17473176,0.156,2025-05-09T12:00:05.000632+00:00,4
17473212,0.23,2025-05-09T12:00:05.000632+00:00,4
17473248,0.259,2025-05-09T12:00:05.000632+00:00,4
17473284,0.28,2025-05-09T12:00:05.000632+00:00,4
17473320,0.242,2025-05-09T12:00:05.000632+00:00,4
17473356,0.187,2025-05-09T12:00:05.000632+00:00,4
17473392,0.163,2025-05-09T12:00:05.000632+00:00,4
17473428,0.106,2025-05-09T12:00:05.000632+00:00,4
17473464,0.075,2025-05-09T12:00:05.000632+00:00,4
17473500,0.05,2025-05-09T12:00:05.000632+00:00,4
17473536,0.047,2025-05-09T12:00:05.000632+00:00,4
17473572,0.038,2025-05-09T12:00:05.000632+00:00,4
17473608,0.049,2025-05-09T12:00:05.000632+00:00,4
17473644,0.09,2025-05-09T12:00:05.000632+00:00,4
17473680,0.196,2025-05-09T12:00:05.000632+00:00,4
17473716,0.286,2025-05-09T12:00:05.000632+00:00,4
17473752,0.321,2025-05-09T12:00:05.000632+00:00,4
17473788,0.27,2025-05-09T12:00:05.000632+00:00,4
17473824,0.213,2025-05-09T12:00:05.000632+00:00,4
17473860,0.177,2025-05-09T12:00:05.000632+00:00,4
17473896,0.133,2025-05-09T12:00:05.000632+00:00,4
17473932,0.119,2025-05-09T12:00:05.000632+00:00,4
17473968,0.101,2025-05-09T12:00:05.000632+00:00,4
17467452,0.221,2025-05-09T12:00:05.000632+00:00,5
17467488,0.211,2025-05-09T12:00:05.000632+00:00,5
17467524,0.197,2025-05-09T12:00:05.000632+00:00,5
17467560,0.201,2025-05-09T12:00:05.000632+00:00,5
17467596,0.237,2025-05-09T12:00:05.000632+00:00,5
17467632,0.336,2025-05-09T12:00:05.000632+00:00,5
17467668,0.42,2025-05-09T12:00:05.000632+00:00,5
17467704,0.275,2025-05-09T12:00:05.000632+00:00,5
17467740,0.216,2025-05-09T12:00:05.000632+00:00,5
17467776,0.151,2025-05-09T12:00:05.000632+00:00,5
17467812,0.108,2025-05-09T12:00:05.000632+00:00,5
17467848,0.057,2025-05-09T12:00:05.000632+00:00,5
17467884,0.036,2025-05-09T12:00:05.000632+00:00,5
17467920,0.011,2025-05-09T12:00:05.000632+00:00,5
17467956,0.03,2025-05-09T12:00:05.000632+00:00,5
17467992,0.053,2025-05-09T12:00:05.000632+00:00,5
17468028,0.132,2025-05-09T12:00:05.000632+00:00,5
17468064,0.166,2025-05-09T12:00:05.000632+00:00,5
17468100,0.193,2025-05-09T12:00:05.000632+00:00,5
17468136,0.16,2025-05-09T12:00:05.000632+00:00,5
17468172,0.12,2025-05-09T12:00:05.000632+00:00,5
17468208,0.11,2025-05-09T12:00:05.000632+00:00,5
17468244,0.066,2025-05-09T12:00:05.000632+00:00,5
17468280,0.086,2025-05-09T12:00:05.000632+00:00,5
17468316,0.065,2025-05-09T12:00:05.000632+00:00,5
17468352,0.066,2025-05-09T12:00:05.000632+00:00,5
17468388,0.047,2025-05-09T12:00:05.000632+00:00,5
17468424,0.037,2025-05-09T12:00:05.000632+00:00,5
17468460,0.039,2025-05-09T12:00:05.000632+00:00,5
17468496,0.055,2025-05-09T12:00:05.000632+00:00,5
17468532,0.088,2025-05-09T12:00:05.000632+00:00,5
17468568,0.107,2025-05-09T12:00:05.000632+00:00,5
17468604,0.081,2025-05-09T12:00:05.000632+00:00,5
17468640,0.028,2025-05-09T12:00:05.000632+00:00,5
17468676,-0.024,2025-05-09T12:00:05.000632+00:00,5
17468712,-0.074,2025-05-09T12:00:05.000632+00:00,5
17468748,-0.131,2025-05-09T12:00:05.000632+00:00,5
17468784,-0.148,2025-05-09T12:00:05.000632+00:00,5
17468820,-0.123,2025-05-09T12:00:05.000632+00:00,5
17468856,-0.068,2025-05-09T12:00:05.000632+00:00,5
17468892,0.02,2025-05-09T12:00:05.000632+00:00,5
17468928,0.093,2025-05-09T12:00:05.000632+00:00,5
17468964,0.121,2025-05-09T12:00:05.000632+00:00,5
17469000,0.104,2025-05-09T12:00:05.000632+00:00,5
17469036,0.087,2025-05-09T12:00:05.000632+00:00,5
17469072,0.089,2025-05-09T12:00:05.000632+00:00,5
17469108,0.068,2025-05-09T12:00:05.000632+00:00,5
17469144,0.042,2025-05-09T12:00:05.000632+00:00,5
17469180,0.019,2025-05-09T12:00:05.000632+00:00,5
17469216,0.019,2025-05-09T12:00:05.000632+00:00,5
17469252,-0.004,2025-05-09T12:00:05.000632+00:00,5
17469288,-0.019,2025-05-09T12:00:05.000632+00:00,5
17469324,-0.021,2025-05-09T12:00:05.000632+00:00,5
17469360,-0.011,2025-05-09T12:00:05.000632+00:00,5
17469396,0.017,2025-05-09T12:00:05.000632+00:00,5
17469432,0.032,2025-05-09T12:00:05.000632+00:00,5
17469468,0.012,2025-05-09T12:00:05.000632+00:00,5
17469504,-0.034,2025-05-09T12:00:05.000632+00:00,5
17469540,-0.079,2025-05-09T12:00:05.000632+00:00,5
17469576,-0.123,2025-05-09T12:00:05.000632+00:00,5
17469612,-0.172,2025-05-09T12:00:05.000632+00:00,5
17469648,-0.182,2025-05-09T12:00:05.000632+00:00,5
17469684,-0.158,2025-05-09T12:00:05.000632+00:00,5
17469720,-0.105,2025-05-09T12:00:05.000632+00:00,5
17469756,-0.019,2025-05-09T12:00:05.000632+00:00,5
17469792,0.053,2025-05-09T12:00:05.000632+00:00,5
17469828,0.08,2025-05-09T12:00:05.000632+00:00,5
17469864,0.062,2025-05-09T12:00:05.000632+00:00,5
17469900,0.033,2025-05-09T12:00:05.000632+00:00,5
17469936,0.022,2025-05-09T12:00:05.000632+00:00,5
17469972,-0.011,2025-05-09T12:00:05.000632+00:00,5
17470008,-0.008,2025-05-09T12:00:05.000632+00:00,5
17470044,-0.032,2025-05-09T12:00:05.000632+00:00,5
17470080,-0.035,2025-05-09T12:00:05.000632+00:00,5
17470116,-0.044,2025-05-09T12:00:05.000632+00:00,5
17470152,-0.033,2025-05-09T12:00:05.000632+00:00,5
17470188,0.008,2025-05-09T12:00:05.000632+00:00,5
17470224,0.113,2025-05-09T12:00:05.000632+00:00,5
17470260,0.203,2025-05-09T12:00:05.000632+00:00,5
17470296,0.237,2025-05-09T12:00:05.000632+00:00,5
17470332,0.186,2025-05-09T12:00:05.000632+00:00,5
17470368,0.128,2025-05-09T12:00:05.000632+00:00,5
17470404,0.091,2025-05-09T12:00:05.000632+00:00,5
17470440,0.046,2025-05-09T12:00:05.000632+00:00,5
17470476,0.03,2025-05-09T12:00:05.000632+00:00,5
17470512,0.013,2025-05-09T12:00:05.000632+00:00,5
17470548,0.031,2025-05-09T12:00:05.000632+00:00,5
17470584,0.053,2025-05-09T12:00:05.000632+00:00,5
17470620,0.13,2025-05-09T12:00:05.000632+00:00,5
17470656,0.163,2025-05-09T12:00:05.000632+00:00,5
17470692,0.188,2025-05-09T12:00:05.000632+00:00,5
17470728,0.152,2025-05-09T12:00:05.000632+00:00,5
17470764,0.101,2025-05-09T12:00:05.000632+00:00,5
17470800,0.08,2025-05-09T12:00:05.000632+00:00,5
17470836,0.025,2025-05-09T12:00:05.000632+00:00,5
17470872,0.035,2025-05-09T12:00:05.000632+00:00,5
17470908,0.013,2025-05-09T12:00:05.000632+00:00,5
17470944,0.012,2025-05-09T12:00:05.000632+00:00,5
17470980,0.004,2025-05-09T12:00:05.000632+00:00,5
17471016,0.016,2025-05-09T12:00:05.000632+00:00,5
17471052,0.058,2025-05-09T12:00:05.000632+00:00,5
17471088,0.164,2025-05-09T12:00:05.000632+00:00,5
17471124,0.255,2025-05-09T12:00:05.000632+00:00,5
17471160,0.291,2025-05-09T12:00:05.000632+00:00,5
17471196,0.235,2025-05-09T12:00:05.000632+00:00,5
17471232,0.174,2025-05-09T12:00:05.000632+00:00,5
17471268,0.134,2025-05-09T12:00:05.000632+00:00,5
17471304,0.085,2025-05-09T12:00:05.000632+00:00,5
17471340,0.066,2025-05-09T12:00:05.000632+00:00,5
17471376,0.045,2025-05-09T12:00:05.000632+00:00,5
17471412,0.065,2025-05-09T12:00:05.000632+00:00,5
17471448,0.088,2025-05-09T12:00:05.000632+00:00,5
17471484,0.167,2025-05-09T12:00:05.000632+00:00,5
17471520,0.2,2025-05-09T12:00:05.000632+00:00,5
17471556,0.226,2025-05-09T12:00:05.000632+00:00,5
17471592,0.192,2025-05-09T12:00:05.000632+00:00,5
17471628,0.14,2025-05-09T12:00:05.000632+00:00,5
17471664,0.117,2025-05-09T12:00:05.000632+00:00,5
17471700,0.06,2025-05-09T12:00:05.000632+00:00,5
17471736,0.048,2025-05-09T12:00:05.000632+00:00,5
17471772,0.023,2025-05-09T12:00:05.000632+00:00,5
17471808,0.021,2025-05-09T12:00:05.000632+00:00,5
17471844,0.012,2025-05-09T12:00:05.000632+00:00,5
17471880,0.021,2025-05-09T12:00:05.000632+00:00,5
17471916,0.062,2025-05-09T12:00:05.000632+00:00,5
17471952,0.166,2025-05-09T12:00:05.000632+00:00,5
17471988,0.255,2025-05-09T12:00:05.000632+00:00,5
17472024,0.289,2025-05-09T12:00:05.000632+00:00,5
17472060,0.236,2025-05-09T12:00:05.000632+00:00,5
17472096,0.176,2025-05-09T12:00:05.000632+00:00,5
17472132,0.138,2025-05-09T12:00:05.000632+00:00,5
17472168,0.092,2025-05-09T12:00:05.000632+00:00,5
17472204,0.074,2025-05-09T12:00:05.000632+00:00,5
17472240,0.055,2025-05-09T12:00:05.000632+00:00,5
17472276,0.075,2025-05-09T12:00:05.000632+00:00,5
17472312,0.099,2025-05-09T12:00:05.000632+00:00,5
17472348,0.178,2025-05-09T12:00:05.000632+00:00,5
17472384,0.212,2025-05-09T12:00:05.000632+00:00,5
17472420,0.238,2025-05-09T12:00:05.000632+00:00,5
17472456,0.204,2025-05-09T12:00:05.000632+00:00,5
17472492,0.147,2025-05-09T12:00:05.000632+00:00,5
17472528,0.12,2025-05-09T12:00:05.000632+00:00,5
17472564,0.059,2025-05-09T12:00:05.000632+00:00,5
17472600,0.039,2025-05-09T12:00:05.000632+00:00,5
17472636,0.011,2025-05-09T12:00:05.000632+00:00,5
17472672,0.004,2025-05-09T12:00:05.000632+00:00,5
17472708,-0.001,2025-05-09T12:00:05.000632+00:00,5
17472744,0.014,2025-05-09T12:00:05.000632+00:00,5
17472780,0.059,2025-05-09T12:00:05.000632+00:00,5
