x,y,timestamp,subarray
17472600,-0.024,2025-05-13T12:00:05.000459+00:00,1
17472636,-0.047,2025-05-13T12:00:05.000459+00:00,1
17472672,-0.054,2025-05-13T12:00:05.000459+00:00,1
17472708,-0.057,2025-05-13T12:00:05.000459+00:00,1
17472744,-0.046,2025-05-13T12:00:05.000459+00:00,1
17472780,-0.014,2025-05-13T12:00:05.000459+00:00,1
17472816,0.062,2025-05-13T12:00:05.000459+00:00,1
17472852,0.129,2025-05-13T12:00:05.000459+00:00,1
17472888,0.158,2025-05-13T12:00:05.000459+00:00,1
17472924,0.121,2025-05-13T12:00:05.000459+00:00,1
17472960,0.081,2025-05-13T12:00:05.000459+00:00,1
17472996,0.054,2025-05-13T12:00:05.000459+00:00,1
17473032,0.022,2025-05-13T12:00:05.000459+00:00,1
17473068,0.009,2025-05-13T12:00:05.000459+00:00,1
17473104,-0.005,2025-05-13T12:00:05.000459+00:00,1
17473140,0.002,2025-05-13T12:00:05.000459+00:00,1
17473176,0.011,2025-05-13T12:00:05.000459+00:00,1
17473212,0.059,2025-05-13T12:00:05.000459+00:00,1
17473248,0.076,2025-05-13T12:00:05.000459+00:00,1
17473284,0.087,2025-05-13T12:00:05.000459+00:00,1
17473320,0.057,2025-05-13T12:00:05.000459+00:00,1
17473356,0.022,2025-05-13T12:00:05.000459+00:00,1
17473392,0.007,2025-05-13T12:00:05.000459+00:00,1
17473428,-0.031,2025-05-13T12:00:05.000459+00:00,1
17473464,-0.051,2025-05-13T12:00:05.000459+00:00,1
17473500,-0.067,2025-05-13T12:00:05.000459+00:00,1
17473536,-0.068,2025-05-13T12:00:05.000459+00:00,1
17473572,-0.071,2025-05-13T12:00:05.000459+00:00,1
17473608,-0.061,2025-05-13T12:00:05.000459+00:00,1
17473644,-0.03,2025-05-13T12:00:05.000459+00:00,1
17473680,0.045,2025-05-13T12:00:05.000459+00:00,1
17473716,0.11,2025-05-13T12:00:05.000459+00:00,1
17473752,0.137,2025-05-13T12:00:05.000459+00:00,1
17473788,0.105,2025-05-13T12:00:05.000459+00:00,1
17473824,0.069,2025-05-13T12:00:05.000459+00:00,1
17473860,0.048,2025-05-13T12:00:05.000459+00:00,1
17473896,0.02,2025-05-13T12:00:05.000459+00:00,1
17473932,0.013,2025-05-13T12:00:05.000459+00:00,1
17473968,0.005,2025-05-13T12:00:05.000459+00:00,1
17474004,0.013,2025-05-13T12:00:05.000459+00:00,1
17474040,0.023,2025-05-13T12:00:05.000459+00:00,1
17474076,0.073,2025-05-13T12:00:05.000459+00:00,1
17474112,0.091,2025-05-13T12:00:05.000459+00:00,1
17474148,0.103,2025-05-13T12:00:05.000459+00:00,1
17474184,0.074,2025-05-13T12:00:05.000459+00:00,1
17474220,0.036,2025-05-13T12:00:05.000459+00:00,1
17474256,0.019,2025-05-13T12:00:05.000459+00:00,1
17474292,-0.023,2025-05-13T12:00:05.000459+00:00,1
17474328,-0.019,2025-05-13T12:00:05.000459+00:00,1
17474364,-0.044,2025-05-13T12:00:05.000459+00:00,1
17474400,-0.054,2025-05-13T12:00:05.000459+00:00,1
17474436,-0.057,2025-05-13T12:00:05.000459+00:00,1
17474472,-0.054,2025-05-13T12:00:05.000459+00:00,1
17474508,-0.042,2025-05-13T12:00:05.000459+00:00,1
17474544,-0.022,2025-05-13T12:00:05.000459+00:00,1
17474580,0.012,2025-05-13T12:00:05.000459+00:00,1
17474616,0.035,2025-05-13T12:00:05.000459+00:00,1
17474652,0.021,2025-05-13T12:00:05.000459+00:00,1
17474688,-0.01,2025-05-13T12:00:05.000459+00:00,1
17474724,-0.042,2025-05-13T12:00:05.000459+00:00,1
17474760,-0.072,2025-05-13T12:00:05.000459+00:00,1
17474796,-0.106,2025-05-13T12:00:05.000459+00:00,1
17474832,-0.114,2025-05-13T12:00:05.000459+00:00,1
17474868,-0.1,2025-05-13T12:00:05.000459+00:00,1
17474904,-0.066,2025-05-13T12:00:05.000459+00:00,1
17474940,-0.009,2025-05-13T12:00:05.000459+00:00,1
17474976,0.038,2025-05-13T12:00:05.000459+00:00,1
17475012,0.054,2025-05-13T12:00:05.000459+00:00,1
17475048,0.04,2025-05-13T12:00:05.000459+00:00,1
17475084,0.02,2025-05-13T12:00:05.000459+00:00,1
17475120,0.014,2025-05-13T12:00:05.000459+00:00,1
17475156,-0.008,2025-05-13T12:00:05.000459+00:00,1
17475192,-0.033,2025-05-13T12:00:05.000459+00:00,1
17475228,-0.056,2025-05-13T12:00:05.000459+00:00,1
17475264,-0.064,2025-05-13T12:00:05.000459+00:00,1
17475300,-0.069,2025-05-13T12:00:05.000459+00:00,1
17475336,-0.068,2025-05-13T12:00:05.000459+00:00,1
17475372,-0.058,2025-05-13T12:00:05.000459+00:00,1
17475408,-0.04,2025-05-13T12:00:05.000459+00:00,1
17475444,-0.009,2025-05-13T12:00:05.000459+00:00,1
17475480,0.013,2025-05-13T12:00:05.000459+00:00,1
17475516,0.004,2025-05-13T12:00:05.000459+00:00,1
17475552,-0.024,2025-05-13T12:00:05.000459+00:00,1
17475588,-0.051,2025-05-13T12:00:05.000459+00:00,1
17475624,-0.077,2025-05-13T12:00:05.000459+00:00,1
17475660,-0.107,2025-05-13T12:00:05.000459+00:00,1
17475696,-0.11,2025-05-13T12:00:05.000459+00:00,1
17475732,-0.1,2025-05-13T12:00:05.000459+00:00,1
17475768,-0.069,2025-05-13T12:00:05.000459+00:00,1
17475804,-0.016,2025-05-13T12:00:05.000459+00:00,1
17475840,0.028,2025-05-13T12:00:05.000459+00:00,1
17475876,0.04,2025-05-13T12:00:05.000459+00:00,1
17475912,0.021,2025-05-13T12:00:05.000459+00:00,1
17475948,-0.001,2025-05-13T12:00:05.000459+00:00,1
17475984,-0.01,2025-05-13T12:00:05.000459+00:00,1
17476020,-0.034,2025-05-13T12:00:05.000459+00:00,1
17476056,-0.034,2025-05-13T12:00:05.000459+00:00,1
17476092,-0.053,2025-05-13T12:00:05.000459+00:00,1
17476128,-0.057,2025-05-13T12:00:05.000459+00:00,1
17476164,-0.06,2025-05-13T12:00:05.000459+00:00,1
17476200,-0.051,2025-05-13T12:00:05.000459+00:00,1
17476236,-0.021,2025-05-13T12:00:05.000459+00:00,1
17476272,0.054,2025-05-13T12:00:05.000459+00:00,1
17476308,0.118,2025-05-13T12:00:05.000459+00:00,1
17476344,0.144,2025-05-13T12:00:05.000459+00:00,1
17476380,0.108,2025-05-13T12:00:05.000459+00:00,1
17476416,0.067,2025-05-13T12:00:05.000459+00:00,1
17476452,0.042,2025-05-13T12:00:05.000459+00:00,1
17476488,0.01,2025-05-13T12:00:05.000459+00:00,1
17476524,-0.002,2025-05-13T12:00:05.000459+00:00,1
17476560,-0.015,2025-05-13T12:00:05.000459+00:00,1
17476596,-0.005,2025-05-13T12:00:05.000459+00:00,1
17476632,0.008,2025-05-13T12:00:05.000459+00:00,1
17476668,0.059,2025-05-13T12:00:05.000459+00:00,1
17476704,0.079,2025-05-13T12:00:05.000459+00:00,1
17476740,0.093,2025-05-13T12:00:05.000459+00:00,1
17476776,0.066,2025-05-13T12:00:05.000459+00:00,1
17476812,0.03,2025-05-13T12:00:05.000459+00:00,1
17476848,0.015,2025-05-13T12:00:05.000459+00:00,1
17476884,-0.024,2025-05-13T12:00:05.000459+00:00,1
17476920,-0.018,2025-05-13T12:00:05.000459+00:00,1
17476956,-0.035,2025-05-13T12:00:05.000459+00:00,1
17476992,-0.036,2025-05-13T12:00:05.000459+00:00,1
17477028,-0.039,2025-05-13T12:00:05.000459+00:00,1
17477064,-0.029,2025-05-13T12:00:05.000459+00:00,1
17477100,0.003,2025-05-13T12:00:05.000459+00:00,1
17477136,0.078,2025-05-13T12:00:05.000459+00:00,1
17477172,0.143,2025-05-13T12:00:05.000459+00:00,1
17477208,0.171,2025-05-13T12:00:05.000459+00:00,1
17477244,0.133,2025-05-13T12:00:05.000459+00:00,1
17477280,0.09,2025-05-13T12:00:05.000459+00:00,1
17477316,0.063,2025-05-13T12:00:05.000459+00:00,1
17477352,0.029,2025-05-13T12:00:05.000459+00:00,1
17477388,0.016,2025-05-13T12:00:05.000459+00:00,1
17477424,0.002,2025-05-13T12:00:05.000459+00:00,1
17470908,0.097,2025-05-13T12:00:05.000459+00:00,2
17470944,0.09,2025-05-13T12:00:05.000459+00:00,2
17470980,0.08,2025-05-13T12:00:05.000459+00:00,2
17471016,0.083,2025-05-13T12:00:05.000459+00:00,2
17471052,0.107,2025-05-13T12:00:05.000459+00:00,2
17471088,0.176,2025-05-13T12:00:05.000459+00:00,2
17471124,0.234,2025-05-13T12:00:05.000459+00:00,2
17471160,0.179,2025-05-13T12:00:05.000459+00:00,2
17471196,0.142,2025-05-13T12:00:05.000459+00:00,2
17471232,0.102,2025-05-13T12:00:05.000459+00:00,2
17471268,0.076,2025-05-13T12:00:05.000459+00:00,2
17471304,0.043,2025-05-13T12:00:05.000459+00:00,2
17471340,0.031,2025-05-13T12:00:05.000459+00:00,2
17471376,0.018,2025-05-13T12:00:05.000459+00:00,2
17471412,0.032,2025-05-13T12:00:05.000459+00:00,2
17471448,0.048,2025-05-13T12:00:05.000459+00:00,2
17471484,0.103,2025-05-13T12:00:05.000459+00:00,2
17471520,0.126,2025-05-13T12:00:05.000459+00:00,2
17471556,0.144,2025-05-13T12:00:05.000459+00:00,2
17471592,0.121,2025-05-13T12:00:05.000459+00:00,2
17471628,0.086,2025-05-13T12:00:05.000459+00:00,2
17471664,0.072,2025-05-13T12:00:05.000459+00:00,2
17471700,0.034,2025-05-13T12:00:05.000459+00:00,2
17471736,0.026,2025-05-13T12:00:05.000459+00:00,2
17471772,0.011,2025-05-13T12:00:05.000459+00:00,2
17471808,0.011,2025-05-13T12:00:05.000459+00:00,2
17471844,0.006,2025-05-13T12:00:05.000459+00:00,2
17471880,0.014,2025-05-13T12:00:05.000459+00:00,2
17471916,0.043,2025-05-13T12:00:05.000459+00:00,2
17471952,0.117,2025-05-13T12:00:05.000459+00:00,2
17471988,0.181,2025-05-13T12:00:05.000459+00:00,2
17472024,0.206,2025-05-13T12:00:05.000459+00:00,2
17472060,0.17,2025-05-13T12:00:05.000459+00:00,2
17472096,0.131,2025-05-13T12:00:05.000459+00:00,2
17472132,0.106,2025-05-13T12:00:05.000459+00:00,2
17472168,0.076,2025-05-13T12:00:05.000459+00:00,2
17472204,0.066,2025-05-13T12:00:05.000459+00:00,2
17472240,0.053,2025-05-13T12:00:05.000459+00:00,2
17472276,0.061,2025-05-13T12:00:05.000459+00:00,2
17472312,0.071,2025-05-13T12:00:05.000459+00:00,2
17472348,0.12,2025-05-13T12:00:05.000459+00:00,2
17472384,0.138,2025-05-13T12:00:05.000459+00:00,2
17472420,0.15,2025-05-13T12:00:05.000459+00:00,2
17472456,0.121,2025-05-13T12:00:05.000459+00:00,2
17472492,0.08,2025-05-13T12:00:05.000459+00:00,2
17472528,0.06,2025-05-13T12:00:05.000459+00:00,2
17472564,0.016,2025-05-13T12:00:05.000459+00:00,2
17472600,0.001,2025-05-13T12:00:05.000459+00:00,2
17472636,-0.02,2025-05-13T12:00:05.000459+00:00,2
17472672,-0.026,2025-05-13T12:00:05.000459+00:00,2
17472708,-0.03,2025-05-13T12:00:05.000459+00:00,2
17472744,-0.02,2025-05-13T12:00:05.000459+00:00,2
17472780,0.01,2025-05-13T12:00:05.000459+00:00,2
17472816,0.086,2025-05-13T12:00:05.000459+00:00,2
17472852,0.152,2025-05-13T12:00:05.000459+00:00,2
17472888,0.179,2025-05-13T12:00:05.000459+00:00,2
17472924,0.143,2025-05-13T12:00:05.000459+00:00,2
17472960,0.104,2025-05-13T12:00:05.000459+00:00,2
17472996,0.079,2025-05-13T12:00:05.000459+00:00,2
17473032,0.047,2025-05-13T12:00:05.000459+00:00,2
17473068,0.037,2025-05-13T12:00:05.000459+00:00,2
17473104,0.022,2025-05-13T12:00:05.000459+00:00,2
17473140,0.03,2025-05-13T12:00:05.000459+00:00,2
17473176,0.04,2025-05-13T12:00:05.000459+00:00,2
17473212,0.089,2025-05-13T12:00:05.000459+00:00,2
17473248,0.107,2025-05-13T12:00:05.000459+00:00,2
17473284,0.12,2025-05-13T12:00:05.000459+00:00,2
17473320,0.092,2025-05-13T12:00:05.000459+00:00,2
17473356,0.057,2025-05-13T12:00:05.000459+00:00,2
17473392,0.043,2025-05-13T12:00:05.000459+00:00,2
17473428,0.005,2025-05-13T12:00:05.000459+00:00,2
17473464,-0.013,2025-05-13T12:00:05.000459+00:00,2
17473500,-0.028,2025-05-13T12:00:05.000459+00:00,2
17473536,-0.028,2025-05-13T12:00:05.000459+00:00,2
17473572,-0.034,2025-05-13T12:00:05.000459+00:00,2
17473608,-0.027,2025-05-13T12:00:05.000459+00:00,2
17473644,0.001,2025-05-13T12:00:05.000459+00:00,2
17473680,0.073,2025-05-13T12:00:05.000459+00:00,2
17473716,0.135,2025-05-13T12:00:05.000459+00:00,2
17473752,0.16,2025-05-13T12:00:05.000459+00:00,2
17473788,0.128,2025-05-13T12:00:05.000459+00:00,2
17473824,0.092,2025-05-13T12:00:05.000459+00:00,2
17473860,0.072,2025-05-13T12:00:05.000459+00:00,2
17473896,0.046,2025-05-13T12:00:05.000459+00:00,2
17473932,0.04,2025-05-13T12:00:05.000459+00:00,2
17473968,0.032,2025-05-13T12:00:05.000459+00:00,2
17474004,0.04,2025-05-13T12:00:05.000459+00:00,2
17474040,0.051,2025-05-13T12:00:05.000459+00:00,2
17474076,0.1,2025-05-13T12:00:05.000459+00:00,2
17474112,0.119,2025-05-13T12:00:05.000459+00:00,2
17474148,0.132,2025-05-13T12:00:05.000459+00:00,2
17474184,0.104,2025-05-13T12:00:05.000459+00:00,2
17474220,0.065,2025-05-13T12:00:05.000459+00:00,2
17474256,0.048,2025-05-13T12:00:05.000459+00:00,2
17474292,0.007,2025-05-13T12:00:05.000459+00:00,2
17474328,0.01,2025-05-13T12:00:05.000459+00:00,2
17474364,-0.015,2025-05-13T12:00:05.000459+00:00,2
17474400,-0.025,2025-05-13T12:00:05.000459+00:00,2
17474436,-0.03,2025-05-13T12:00:05.000459+00:00,2
17474472,-0.029,2025-05-13T12:00:05.000459+00:00,2
17474508,-0.019,2025-05-13T12:00:05.000459+00:00,2
17474544,0,2025-05-13T12:00:05.000459+00:00,2
17474580,0.032,2025-05-13T12:00:05.000459+00:00,2
17474616,0.054,2025-05-13T12:00:05.000459+00:00,2
17474652,0.044,2025-05-13T12:00:05.000459+00:00,2
17474688,0.015,2025-05-13T12:00:05.000459+00:00,2
17474724,-0.013,2025-05-13T12:00:05.000459+00:00,2
17474760,-0.04,2025-05-13T12:00:05.000459+00:00,2
17474796,-0.071,2025-05-13T12:00:05.000459+00:00,2
17474832,-0.078,2025-05-13T12:00:05.000459+00:00,2
17474868,-0.062,2025-05-13T12:00:05.000459+00:00,2
17474904,-0.026,2025-05-13T12:00:05.000459+00:00,2
17474940,0.033,2025-05-13T12:00:05.000459+00:00,2
17474976,0.082,2025-05-13T12:00:05.000459+00:00,2
17475012,0.1,2025-05-13T12:00:05.000459+00:00,2
17475048,0.087,2025-05-13T12:00:05.000459+00:00,2
17475084,0.067,2025-05-13T12:00:05.000459+00:00,2
17475120,0.06,2025-05-13T12:00:05.000459+00:00,2
17475156,0.038,2025-05-13T12:00:05.000459+00:00,2
17475192,0.012,2025-05-13T12:00:05.000459+00:00,2
17475228,-0.011,2025-05-13T12:00:05.000459+00:00,2
17475264,-0.019,2025-05-13T12:00:05.000459+00:00,2
17475300,-0.028,2025-05-13T12:00:05.000459+00:00,2
17475336,-0.031,2025-05-13T12:00:05.000459+00:00,2
17475372,-0.026,2025-05-13T12:00:05.000459+00:00,2
17475408,-0.011,2025-05-13T12:00:05.000459+00:00,2
17475444,0.017,2025-05-13T12:00:05.000459+00:00,2
17475480,0.035,2025-05-13T12:00:05.000459+00:00,2
17475516,0.028,2025-05-13T12:00:05.000459+00:00,2
17475552,0.003,2025-05-13T12:00:05.000459+00:00,2
17475588,-0.022,2025-05-13T12:00:05.000459+00:00,2
17475624,-0.045,2025-05-13T12:00:05.000459+00:00,2
17475660,-0.073,2025-05-13T12:00:05.000459+00:00,2
17475696,-0.076,2025-05-13T12:00:05.000459+00:00,2
17475732,-0.063,2025-05-13T12:00:05.000459+00:00,2
17475768,-0.031,2025-05-13T12:00:05.000459+00:00,2
17475804,0.025,2025-05-13T12:00:05.000459+00:00,2
17475840,0.071,2025-05-13T12:00:05.000459+00:00,2
17475876,0.086,2025-05-13T12:00:05.000459+00:00,2
17475912,0.07,2025-05-13T12:00:05.000459+00:00,2
17475948,0.047,2025-05-13T12:00:05.000459+00:00,2
17475984,0.037,2025-05-13T12:00:05.000459+00:00,2
17476020,0.012,2025-05-13T12:00:05.000459+00:00,2
17476056,0.012,2025-05-13T12:00:05.000459+00:00,2
17476092,-0.008,2025-05-13T12:00:05.000459+00:00,2
17476128,-0.012,2025-05-13T12:00:05.000459+00:00,2
17476164,-0.018,2025-05-13T12:00:05.000459+00:00,2
17476200,-0.011,2025-05-13T12:00:05.000459+00:00,2
17476236,0.017,2025-05-13T12:00:05.000459+00:00,2
17476272,0.09,2025-05-13T12:00:05.000459+00:00,2
17476308,0.152,2025-05-13T12:00:05.000459+00:00,2
17476344,0.177,2025-05-13T12:00:05.000459+00:00,2
17476380,0.143,2025-05-13T12:00:05.000459+00:00,2
17476416,0.105,2025-05-13T12:00:05.000459+00:00,2
17476452,0.082,2025-05-13T12:00:05.000459+00:00,2
17476488,0.052,2025-05-13T12:00:05.000459+00:00,2
17476524,0.043,2025-05-13T12:00:05.000459+00:00,2
17476560,0.031,2025-05-13T12:00:05.000459+00:00,2
17476596,0.041,2025-05-13T12:00:05.000459+00:00,2
17476632,0.054,2025-05-13T12:00:05.000459+00:00,2
17476668,0.106,2025-05-13T12:00:05.000459+00:00,2
17476704,0.126,2025-05-13T12:00:05.000459+00:00,2
17476740,0.141,2025-05-13T12:00:05.000459+00:00,2
17476776,0.115,2025-05-13T12:00:05.000459+00:00,2
17476812,0.077,2025-05-13T12:00:05.000459+00:00,2
17476848,0.06,2025-05-13T12:00:05.000459+00:00,2
17476884,0.02,2025-05-13T12:00:05.000459+00:00,2
17476920,0.024,2025-05-13T12:00:05.000459+00:00,2
17476956,0.007,2025-05-13T12:00:05.000459+00:00,2
17476992,0.004,2025-05-13T12:00:05.000459+00:00,2
17477028,0,2025-05-13T12:00:05.000459+00:00,2
17477064,0.008,2025-05-13T12:00:05.000459+00:00,2
17477100,0.038,2025-05-13T12:00:05.000459+00:00,2
17477136,0.113,2025-05-13T12:00:05.000459+00:00,2
17477172,0.178,2025-05-13T12:00:05.000459+00:00,2
17477208,0.205,2025-05-13T12:00:05.000459+00:00,2
17477244,0.172,2025-05-13T12:00:05.000459+00:00,2
17477280,0.134,2025-05-13T12:00:05.000459+00:00,2
17477316,0.111,2025-05-13T12:00:05.000459+00:00,2
17477352,0.081,2025-05-13T12:00:05.000459+00:00,2
17477388,0.072,2025-05-13T12:00:05.000459+00:00,2
17477424,0.06,2025-05-13T12:00:05.000459+00:00,2
17470908,0.097,2025-05-13T12:00:05.000459+00:00,3
17470944,0.09,2025-05-13T12:00:05.000459+00:00,3
17470980,0.08,2025-05-13T12:00:05.000459+00:00,3
17471016,0.083,2025-05-13T12:00:05.000459+00:00,3
17471052,0.107,2025-05-13T12:00:05.000459+00:00,3
17471088,0.176,2025-05-13T12:00:05.000459+00:00,3
17471124,0.234,2025-05-13T12:00:05.000459+00:00,3
17471160,0.15,2025-05-13T12:00:05.000459+00:00,3
17471196,0.115,2025-05-13T12:00:05.000459+00:00,3
17471232,0.076,2025-05-13T12:00:05.000459+00:00,3
17471268,0.052,2025-05-13T12:00:05.000459+00:00,3
17471304,0.022,2025-05-13T12:00:05.000459+00:00,3
17471340,0.012,2025-05-13T12:00:05.000459+00:00,3
17471376,0.001,2025-05-13T12:00:05.000459+00:00,3
17471412,0.015,2025-05-13T12:00:05.000459+00:00,3
17471448,0.031,2025-05-13T12:00:05.000459+00:00,3
17471484,0.086,2025-05-13T12:00:05.000459+00:00,3
17471520,0.11,2025-05-13T12:00:05.000459+00:00,3
17471556,0.128,2025-05-13T12:00:05.000459+00:00,3
17471592,0.105,2025-05-13T12:00:05.000459+00:00,3
17471628,0.065,2025-05-13T12:00:05.000459+00:00,3
17471664,0.045,2025-05-13T12:00:05.000459+00:00,3
17471700,0.002,2025-05-13T12:00:05.000459+00:00,3
17471736,-0.012,2025-05-13T12:00:05.000459+00:00,3
17471772,-0.033,2025-05-13T12:00:05.000459+00:00,3
17471808,-0.039,2025-05-13T12:00:05.000459+00:00,3
17471844,-0.04,2025-05-13T12:00:05.000459+00:00,3
17471880,-0.029,2025-05-13T12:00:05.000459+00:00,3
17471916,0.004,2025-05-13T12:00:05.000459+00:00,3
17471952,0.081,2025-05-13T12:00:05.000459+00:00,3
17471988,0.147,2025-05-13T12:00:05.000459+00:00,3
17472024,0.175,2025-05-13T12:00:05.000459+00:00,3
17472060,0.14,2025-05-13T12:00:05.000459+00:00,3
17472096,0.101,2025-05-13T12:00:05.000459+00:00,3
17472132,0.077,2025-05-13T12:00:05.000459+00:00,3
17472168,0.047,2025-05-13T12:00:05.000459+00:00,3
17472204,0.037,2025-05-13T12:00:05.000459+00:00,3
17472240,0.026,2025-05-13T12:00:05.000459+00:00,3
17472276,0.031,2025-05-13T12:00:05.000459+00:00,3
17472312,0.038,2025-05-13T12:00:05.000459+00:00,3
17472348,0.084,2025-05-13T12:00:05.000459+00:00,3
17472384,0.098,2025-05-13T12:00:05.000459+00:00,3
17472420,0.108,2025-05-13T12:00:05.000459+00:00,3
17472456,0.076,2025-05-13T12:00:05.000459+00:00,3
17472492,0.035,2025-05-13T12:00:05.000459+00:00,3
17472528,0.014,2025-05-13T12:00:05.000459+00:00,3
17472564,-0.03,2025-05-13T12:00:05.000459+00:00,3
17472600,-0.046,2025-05-13T12:00:05.000459+00:00,3
