x,y,timestamp,subarray
17489052,0.035,2025-06-03T00:00:05.000523+00:00,3
17489088,0.044,2025-06-03T00:00:05.000523+00:00,3
17489124,0.03,2025-06-03T00:00:05.000523+00:00,3
17489160,0.026,2025-06-03T00:00:05.000523+00:00,3
17489196,0.042,2025-06-03T00:00:05.000523+00:00,3
17489232,0.095,2025-06-03T00:00:05.000523+00:00,3
17489268,0.14,2025-06-03T00:00:05.000523+00:00,3
17489304,0.152,2025-06-03T00:00:05.000523+00:00,3
17489340,0.109,2025-06-03T00:00:05.000523+00:00,3
17489376,0.063,2025-06-03T00:00:05.000523+00:00,3
17489412,0.03,2025-06-03T00:00:05.000523+00:00,3
17489448,-0.008,2025-06-03T00:00:05.000523+00:00,3
17489484,-0.028,2025-06-03T00:00:05.000523+00:00,3
17489520,-0.05,2025-06-03T00:00:05.000523+00:00,3
17489556,-0.039,2025-06-03T00:00:05.000523+00:00,3
17489592,-0.025,2025-06-03T00:00:05.000523+00:00,3
17489628,0.023,2025-06-03T00:00:05.000523+00:00,3
17489664,0.043,2025-06-03T00:00:05.000523+00:00,3
17489700,0.059,2025-06-03T00:00:05.000523+00:00,3
17489736,0.039,2025-06-03T00:00:05.000523+00:00,3
17489772,0.02,2025-06-03T00:00:05.000523+00:00,3
17489808,0.019,2025-06-03T00:00:05.000523+00:00,3
17489844,-0.003,2025-06-03T00:00:05.000523+00:00,3
17489880,0.002,2025-06-03T00:00:05.000523+00:00,3
17489916,0,2025-06-03T00:00:05.000523+00:00,3
17489952,0.01,2025-06-03T00:00:05.000523+00:00,3
17489988,0.002,2025-06-03T00:00:05.000523+00:00,3
17490024,0.005,2025-06-03T00:00:05.000523+00:00,3
17490060,0.026,2025-06-03T00:00:05.000523+00:00,3
17490096,0.085,2025-06-03T00:00:05.000523+00:00,3
17490132,0.136,2025-06-03T00:00:05.000523+00:00,3
17490168,0.154,2025-06-03T00:00:05.000523+00:00,3
17490204,0.114,2025-06-03T00:00:05.000523+00:00,3
17490240,0.07,2025-06-03T00:00:05.000523+00:00,3
17490276,0.04,2025-06-03T00:00:05.000523+00:00,3
17490312,0.005,2025-06-03T00:00:05.000523+00:00,3
17490348,-0.012,2025-06-03T00:00:05.000523+00:00,3
17490384,-0.032,2025-06-03T00:00:05.000523+00:00,3
17490420,-0.021,2025-06-03T00:00:05.000523+00:00,3
17490456,-0.008,2025-06-03T00:00:05.000523+00:00,3
17490492,0.038,2025-06-03T00:00:05.000523+00:00,3
17490528,0.058,2025-06-03T00:00:05.000523+00:00,3
17490564,0.073,2025-06-03T00:00:05.000523+00:00,3
17490600,0.053,2025-06-03T00:00:05.000523+00:00,3
17490636,0.029,2025-06-03T00:00:05.000523+00:00,3
17490672,0.024,2025-06-03T00:00:05.000523+00:00,3
17490708,-0.001,2025-06-03T00:00:05.000523+00:00,3
17490744,-0.002,2025-06-03T00:00:05.000523+00:00,3
17490780,-0.008,2025-06-03T00:00:05.000523+00:00,3
17490816,-0.002,2025-06-03T00:00:05.000523+00:00,3
17490852,-0.017,2025-06-03T00:00:05.000523+00:00,3
17490888,-0.022,2025-06-03T00:00:05.000523+00:00,3
17490924,-0.008,2025-06-03T00:00:05.000523+00:00,3
17490960,0.044,2025-06-03T00:00:05.000523+00:00,3
17490996,0.088,2025-06-03T00:00:05.000523+00:00,3
17491032,0.099,2025-06-03T00:00:05.000523+00:00,3
17491068,0.059,2025-06-03T00:00:05.000523+00:00,3
17491104,0.016,2025-06-03T00:00:05.000523+00:00,3
17491140,-0.014,2025-06-03T00:00:05.000523+00:00,3
17491176,-0.05,2025-06-03T00:00:05.000523+00:00,3
17491212,-0.068,2025-06-03T00:00:05.000523+00:00,3
17491248,-0.088,2025-06-03T00:00:05.000523+00:00,3
17491284,-0.077,2025-06-03T00:00:05.000523+00:00,3
17491320,-0.064,2025-06-03T00:00:05.000523+00:00,3
17491356,-0.017,2025-06-03T00:00:05.000523+00:00,3
17491392,0.003,2025-06-03T00:00:05.000523+00:00,3
17491428,0.018,2025-06-03T00:00:05.000523+00:00,3
17491464,-0.003,2025-06-03T00:00:05.000523+00:00,3
17491500,-0.037,2025-06-03T00:00:05.000523+00:00,3
17491536,-0.052,2025-06-03T00:00:05.000523+00:00,3
17491572,-0.088,2025-06-03T00:00:05.000523+00:00,3
17491608,-0.107,2025-06-03T00:00:05.000523+00:00,3
17491644,-0.124,2025-06-03T00:00:05.000523+00:00,3
17491680,-0.127,2025-06-03T00:00:05.000523+00:00,3
17491716,-0.136,2025-06-03T00:00:05.000523+00:00,3
17491752,-0.133,2025-06-03T00:00:05.000523+00:00,3
17491788,-0.112,2025-06-03T00:00:05.000523+00:00,3
17491824,-0.053,2025-06-03T00:00:05.000523+00:00,3
17491860,-0.002,2025-06-03T00:00:05.000523+00:00,3
17491896,0.015,2025-06-03T00:00:05.000523+00:00,3
17491932,-0.017,2025-06-03T00:00:05.000523+00:00,3
17491968,-0.053,2025-06-03T00:00:05.000523+00:00,3
17492004,-0.075,2025-06-03T00:00:05.000523+00:00,3
17492040,-0.103,2025-06-03T00:00:05.000523+00:00,3
17492076,-0.114,2025-06-03T00:00:05.000523+00:00,3
17492112,-0.126,2025-06-03T00:00:05.000523+00:00,3
17492148,-0.109,2025-06-03T00:00:05.000523+00:00,3
17492184,-0.089,2025-06-03T00:00:05.000523+00:00,3
17492220,-0.037,2025-06-03T00:00:05.000523+00:00,3
17492256,-0.011,2025-06-03T00:00:05.000523+00:00,3
17492292,0.01,2025-06-03T00:00:05.000523+00:00,3
17492328,-0.004,2025-06-03T00:00:05.000523+00:00,3
17492364,-0.029,2025-06-03T00:00:05.000523+00:00,3
17492400,-0.037,2025-06-03T00:00:05.000523+00:00,3
17492436,-0.064,2025-06-03T00:00:05.000523+00:00,3
17492472,-0.053,2025-06-03T00:00:05.000523+00:00,3
17492508,-0.068,2025-06-03T00:00:05.000523+00:00,3
17492544,-0.068,2025-06-03T00:00:05.000523+00:00,3
17492580,-0.085,2025-06-03T00:00:05.000523+00:00,3
17492616,-0.096,2025-06-03T00:00:05.000523+00:00,3
17492652,-0.099,2025-06-03T00:00:05.000523+00:00,3
17492688,-0.095,2025-06-03T00:00:05.000523+00:00,3
17492724,-0.079,2025-06-03T00:00:05.000523+00:00,3
17492760,-0.072,2025-06-03T00:00:05.000523+00:00,3
17492796,-0.085,2025-06-03T00:00:05.000523+00:00,3
17492832,-0.114,2025-06-03T00:00:05.000523+00:00,3
17492868,-0.143,2025-06-03T00:00:05.000523+00:00,3
17492904,-0.171,2025-06-03T00:00:05.000523+00:00,3
17492940,-0.203,2025-06-03T00:00:05.000523+00:00,3
17492976,-0.211,2025-06-03T00:00:05.000523+00:00,3
17493012,-0.202,2025-06-03T00:00:05.000523+00:00,3
17493048,-0.175,2025-06-03T00:00:05.000523+00:00,3
17493084,-0.127,2025-06-03T00:00:05.000523+00:00,3
17493120,-0.088,2025-06-03T00:00:05.000523+00:00,3
17493156,-0.077,2025-06-03T00:00:05.000523+00:00,3
17493192,-0.092,2025-06-03T00:00:05.000523+00:00,3
17493228,-0.104,2025-06-03T00:00:05.000523+00:00,3
17493264,-0.104,2025-06-03T00:00:05.000523+00:00,3
17493300,-0.118,2025-06-03T00:00:05.000523+00:00,3
17493336,-0.135,2025-06-03T00:00:05.000523+00:00,3
17493372,-0.15,2025-06-03T00:00:05.000523+00:00,3
17493408,-0.152,2025-06-03T00:00:05.000523+00:00,3
17493444,-0.162,2025-06-03T00:00:05.000523+00:00,3
17493480,-0.167,2025-06-03T00:00:05.000523+00:00,3
17493516,-0.165,2025-06-03T00:00:05.000523+00:00,3
17493552,-0.155,2025-06-03T00:00:05.000523+00:00,3
17493588,-0.133,2025-06-03T00:00:05.000523+00:00,3
17493624,-0.121,2025-06-03T00:00:05.000523+00:00,3
17493660,-0.13,2025-06-03T00:00:05.000523+00:00,3
17493696,-0.155,2025-06-03T00:00:05.000523+00:00,3
17493732,-0.18,2025-06-03T00:00:05.000523+00:00,3
17493768,-0.204,2025-06-03T00:00:05.000523+00:00,3
17493804,-0.231,2025-06-03T00:00:05.000523+00:00,3
17493840,-0.236,2025-06-03T00:00:05.000523+00:00,3
17493876,-0.219,2025-06-03T00:00:05.000523+00:00,3
17493912,-0.185,2025-06-03T00:00:05.000523+00:00,3
17493948,-0.13,2025-06-03T00:00:05.000523+00:00,3
17493984,-0.085,2025-06-03T00:00:05.000523+00:00,3
17494020,-0.067,2025-06-03T00:00:05.000523+00:00,3
17494056,-0.076,2025-06-03T00:00:05.000523+00:00,3
17494092,-0.08,2025-06-03T00:00:05.000523+00:00,3
17494128,-0.072,2025-06-03T00:00:05.000523+00:00,3
17494164,-0.078,2025-06-03T00:00:05.000523+00:00,3
17494200,-0.037,2025-06-03T00:00:05.000523+00:00,3
17494236,-0.044,2025-06-03T00:00:05.000523+00:00,3
17494272,-0.038,2025-06-03T00:00:05.000523+00:00,3
17494308,-0.048,2025-06-03T00:00:05.000523+00:00,3
17494344,-0.053,2025-06-03T00:00:05.000523+00:00,3
17494380,-0.051,2025-06-03T00:00:05.000523+00:00,3
17494416,-0.041,2025-06-03T00:00:05.000523+00:00,3
17494452,-0.02,2025-06-03T00:00:05.000523+00:00,3
17494488,-0.007,2025-06-03T00:00:05.000523+00:00,3
17494524,-0.018,2025-06-03T00:00:05.000523+00:00,3
17494560,-0.044,2025-06-03T00:00:05.000523+00:00,3
17494596,-0.071,2025-06-03T00:00:05.000523+00:00,3
17494632,-0.095,2025-06-03T00:00:05.000523+00:00,3
17494668,-0.124,2025-06-03T00:00:05.000523+00:00,3
17494704,-0.129,2025-06-03T00:00:05.000523+00:00,3
17494740,-0.115,2025-06-03T00:00:05.000523+00:00,3
17494776,-0.083,2025-06-03T00:00:05.000523+00:00,3
17494812,-0.031,2025-06-03T00:00:05.000523+00:00,3
17494848,0.013,2025-06-03T00:00:05.000523+00:00,3
17494884,0.028,2025-06-03T00:00:05.000523+00:00,3
17494920,0.018,2025-06-03T00:00:05.000523+00:00,3
17494956,0.008,2025-06-03T00:00:05.000523+00:00,3
17494992,0.01,2025-06-03T00:00:05.000523+00:00,3
17495028,-0.003,2025-06-03T00:00:05.000523+00:00,3
17495064,-0.006,2025-06-03T00:00:05.000523+00:00,3
17495100,-0.013,2025-06-03T00:00:05.000523+00:00,3
17495136,-0.008,2025-06-03T00:00:05.000523+00:00,3
17488188,0.114,2025-06-03T00:00:05.000523+00:00,4
17488224,0.108,2025-06-03T00:00:05.000523+00:00,4
17488260,0.1,2025-06-03T00:00:05.000523+00:00,4
17488296,0.102,2025-06-03T00:00:05.000523+00:00,4
17488332,0.123,2025-06-03T00:00:05.000523+00:00,4
17488368,0.182,2025-06-03T00:00:05.000523+00:00,4
17488404,0.233,2025-06-03T00:00:05.000523+00:00,4
17488440,0.25,2025-06-03T00:00:05.000523+00:00,4
17488476,0.226,2025-06-03T00:00:05.000523+00:00,4
17488512,0.198,2025-06-03T00:00:05.000523+00:00,4
17488548,0.182,2025-06-03T00:00:05.000523+00:00,4
17488584,0.161,2025-06-03T00:00:05.000523+00:00,4
17488620,0.159,2025-06-03T00:00:05.000523+00:00,4
17488656,0.155,2025-06-03T00:00:05.000523+00:00,4
17488692,0.166,2025-06-03T00:00:05.000523+00:00,4
17488728,0.179,2025-06-03T00:00:05.000523+00:00,4
17488764,0.226,2025-06-03T00:00:05.000523+00:00,4
17488800,0.246,2025-06-03T00:00:05.000523+00:00,4
17488836,0.261,2025-06-03T00:00:05.000523+00:00,4
17488872,0.101,2025-06-03T00:00:05.000523+00:00,4
17488908,0.08,2025-06-03T00:00:05.000523+00:00,4
17488944,0.077,2025-06-03T00:00:05.000523+00:00,4
17488980,0.054,2025-06-03T00:00:05.000523+00:00,4
17489016,0.07,2025-06-03T00:00:05.000523+00:00,4
17489052,0.067,2025-06-03T00:00:05.000523+00:00,4
17489088,0.077,2025-06-03T00:00:05.000523+00:00,4
17489124,0.061,2025-06-03T00:00:05.000523+00:00,4
17489160,0.057,2025-06-03T00:00:05.000523+00:00,4
17489196,0.071,2025-06-03T00:00:05.000523+00:00,4
17489232,0.123,2025-06-03T00:00:05.000523+00:00,4
17489268,0.167,2025-06-03T00:00:05.000523+00:00,4
17489304,0.177,2025-06-03T00:00:05.000523+00:00,4
17489340,0.136,2025-06-03T00:00:05.000523+00:00,4
17489376,0.092,2025-06-03T00:00:05.000523+00:00,4
17489412,0.061,2025-06-03T00:00:05.000523+00:00,4
17489448,0.025,2025-06-03T00:00:05.000523+00:00,4
17489484,0.007,2025-06-03T00:00:05.000523+00:00,4
17489520,-0.014,2025-06-03T00:00:05.000523+00:00,4
17489556,-0.002,2025-06-03T00:00:05.000523+00:00,4
17489592,0.012,2025-06-03T00:00:05.000523+00:00,4
17489628,0.059,2025-06-03T00:00:05.000523+00:00,4
17489664,0.08,2025-06-03T00:00:05.000523+00:00,4
17489700,0.097,2025-06-03T00:00:05.000523+00:00,4
17489736,0.078,2025-06-03T00:00:05.000523+00:00,4
17489772,0.058,2025-06-03T00:00:05.000523+00:00,4
17489808,0.057,2025-06-03T00:00:05.000523+00:00,4
17489844,0.035,2025-06-03T00:00:05.000523+00:00,4
17489880,0.039,2025-06-03T00:00:05.000523+00:00,4
17489916,0.037,2025-06-03T00:00:05.000523+00:00,4
17489952,0.048,2025-06-03T00:00:05.000523+00:00,4
17489988,0.038,2025-06-03T00:00:05.000523+00:00,4
17490024,0.039,2025-06-03T00:00:05.000523+00:00,4
17490060,0.059,2025-06-03T00:00:05.000523+00:00,4
17490096,0.117,2025-06-03T00:00:05.000523+00:00,4
17490132,0.167,2025-06-03T00:00:05.000523+00:00,4
17490168,0.185,2025-06-03T00:00:05.000523+00:00,4
17490204,0.148,2025-06-03T00:00:05.000523+00:00,4
17490240,0.108,2025-06-03T00:00:05.000523+00:00,4
17490276,0.08,2025-06-03T00:00:05.000523+00:00,4
17490312,0.048,2025-06-03T00:00:05.000523+00:00,4
17490348,0.033,2025-06-03T00:00:05.000523+00:00,4
17490384,0.016,2025-06-03T00:00:05.000523+00:00,4
17490420,0.025,2025-06-03T00:00:05.000523+00:00,4
17490456,0.036,2025-06-03T00:00:05.000523+00:00,4
17490492,0.081,2025-06-03T00:00:05.000523+00:00,4
17490528,0.099,2025-06-03T00:00:05.000523+00:00,4
17490564,0.113,2025-06-03T00:00:05.000523+00:00,4
17490600,0.09,2025-06-03T00:00:05.000523+00:00,4
17490636,0.065,2025-06-03T00:00:05.000523+00:00,4
17490672,0.059,2025-06-03T00:00:05.000523+00:00,4
17490708,0.033,2025-06-03T00:00:05.000523+00:00,4
17490744,0.032,2025-06-03T00:00:05.000523+00:00,4
17490780,0.025,2025-06-03T00:00:05.000523+00:00,4
17490816,0.031,2025-06-03T00:00:05.000523+00:00,4
17490852,0.018,2025-06-03T00:00:05.000523+00:00,4
17490888,0.016,2025-06-03T00:00:05.000523+00:00,4
17490924,0.033,2025-06-03T00:00:05.000523+00:00,4
17490960,0.089,2025-06-03T00:00:05.000523+00:00,4
17490996,0.136,2025-06-03T00:00:05.000523+00:00,4
17491032,0.15,2025-06-03T00:00:05.000523+00:00,4
17491068,0.113,2025-06-03T00:00:05.000523+00:00,4
17491104,0.072,2025-06-03T00:00:05.000523+00:00,4
17491140,0.045,2025-06-03T00:00:05.000523+00:00,4
17491176,0.012,2025-06-03T00:00:05.000523+00:00,4
17491212,-0.003,2025-06-03T00:00:05.000523+00:00,4
17491248,-0.021,2025-06-03T00:00:05.000523+00:00,4
17491284,-0.011,2025-06-03T00:00:05.000523+00:00,4
17491320,0.002,2025-06-03T00:00:05.000523+00:00,4
17491356,0.048,2025-06-03T00:00:05.000523+00:00,4
17491392,0.067,2025-06-03T00:00:05.000523+00:00,4
17491428,0.082,2025-06-03T00:00:05.000523+00:00,4
17491464,0.06,2025-06-03T00:00:05.000523+00:00,4
17491500,0.033,2025-06-03T00:00:05.000523+00:00,4
17491536,0.025,2025-06-03T00:00:05.000523+00:00,4
17491572,-0.004,2025-06-03T00:00:05.000523+00:00,4
17491608,-0.017,2025-06-03T00:00:05.000523+00:00,4
17491644,-0.027,2025-06-03T00:00:05.000523+00:00,4
17491680,-0.023,2025-06-03T00:00:05.000523+00:00,4
17491716,-0.033,2025-06-03T00:00:05.000523+00:00,4
17491752,-0.032,2025-06-03T00:00:05.000523+00:00,4
17491788,-0.013,2025-06-03T00:00:05.000523+00:00,4
17491824,0.046,2025-06-03T00:00:05.000523+00:00,4
17491860,0.096,2025-06-03T00:00:05.000523+00:00,4
17491896,0.113,2025-06-03T00:00:05.000523+00:00,4
17491932,0.083,2025-06-03T00:00:05.000523+00:00,4
17491968,0.05,2025-06-03T00:00:05.000523+00:00,4
17492004,0.029,2025-06-03T00:00:05.000523+00:00,4
17492040,0.003,2025-06-03T00:00:05.000523+00:00,4
17492076,-0.005,2025-06-03T00:00:05.000523+00:00,4
17492112,-0.016,2025-06-03T00:00:05.000523+00:00,4
17492148,-0.004,2025-06-03T00:00:05.000523+00:00,4
17492184,0.01,2025-06-03T00:00:05.000523+00:00,4
17492220,0.057,2025-06-03T00:00:05.000523+00:00,4
17492256,0.078,2025-06-03T00:00:05.000523+00:00,4
17492292,0.094,2025-06-03T00:00:05.000523+00:00,4
17492328,0.073,2025-06-03T00:00:05.000523+00:00,4
17492364,0.049,2025-06-03T00:00:05.000523+00:00,4
17492400,0.043,2025-06-03T00:00:05.000523+00:00,4
17492436,0.017,2025-06-03T00:00:05.000523+00:00,4
17492472,0.03,2025-06-03T00:00:05.000523+00:00,4
17492508,0.017,2025-06-03T00:00:05.000523+00:00,4
17492544,0.018,2025-06-03T00:00:05.000523+00:00,4
17492580,0.003,2025-06-03T00:00:05.000523+00:00,4
17492616,-0.007,2025-06-03T00:00:05.000523+00:00,4
17492652,-0.01,2025-06-03T00:00:05.000523+00:00,4
17492688,-0.004,2025-06-03T00:00:05.000523+00:00,4
17492724,0.013,2025-06-03T00:00:05.000523+00:00,4
17492760,0.022,2025-06-03T00:00:05.000523+00:00,4
17492796,0.006,2025-06-03T00:00:05.000523+00:00,4
17492832,-0.025,2025-06-03T00:00:05.000523+00:00,4
17492868,-0.056,2025-06-03T00:00:05.000523+00:00,4
17492904,-0.085,2025-06-03T00:00:05.000523+00:00,4
17492940,-0.118,2025-06-03T00:00:05.000523+00:00,4
17492976,-0.13,2025-06-03T00:00:05.000523+00:00,4
17493012,-0.118,2025-06-03T00:00:05.000523+00:00,4
17493048,-0.088,2025-06-03T00:00:05.000523+00:00,4
17493084,-0.038,2025-06-03T00:00:05.000523+00:00,4
17493120,0.004,2025-06-03T00:00:05.000523+00:00,4
17493156,0.018,2025-06-03T00:00:05.000523+00:00,4
17493192,0.005,2025-06-03T00:00:05.000523+00:00,4
17493228,-0.007,2025-06-03T00:00:05.000523+00:00,4
17493264,-0.008,2025-06-03T00:00:05.000523+00:00,4
17493300,-0.022,2025-06-03T00:00:05.000523+00:00,4
17493336,-0.039,2025-06-03T00:00:05.000523+00:00,4
17493372,-0.054,2025-06-03T00:00:05.000523+00:00,4
17493408,-0.055,2025-06-03T00:00:05.000523+00:00,4
17493444,-0.068,2025-06-03T00:00:05.000523+00:00,4
17493480,-0.074,2025-06-03T00:00:05.000523+00:00,4
17493516,-0.074,2025-06-03T00:00:05.000523+00:00,4
17493552,-0.066,2025-06-03T00:00:05.000523+00:00,4
17493588,-0.045,2025-06-03T00:00:05.000523+00:00,4
17493624,-0.034,2025-06-03T00:00:05.000523+00:00,4
17493660,-0.043,2025-06-03T00:00:05.000523+00:00,4
17493696,-0.067,2025-06-03T00:00:05.000523+00:00,4
17493732,-0.091,2025-06-03T00:00:05.000523+00:00,4
17493768,-0.114,2025-06-03T00:00:05.000523+00:00,4
17493804,-0.14,2025-06-03T00:00:05.000523+00:00,4
17493840,-0.145,2025-06-03T00:00:05.000523+00:00,4
17493876,-0.13,2025-06-03T00:00:05.000523+00:00,4
17493912,-0.098,2025-06-03T00:00:05.000523+00:00,4
17493948,-0.046,2025-06-03T00:00:05.000523+00:00,4
17493984,-0.003,2025-06-03T00:00:05.000523+00:00,4
17494020,0.014,2025-06-03T00:00:05.000523+00:00,4
17494056,0.003,2025-06-03T00:00:05.000523+00:00,4
17494092,-0.005,2025-06-03T00:00:05.000523+00:00,4
17494128,-0.001,2025-06-03T00:00:05.000523+00:00,4
17494164,-0.011,2025-06-03T00:00:05.000523+00:00,4
17494200,0.028,2025-06-03T00:00:05.000523+00:00,4
17494236,0.017,2025-06-03T00:00:05.000523+00:00,4
17494272,0.019,2025-06-03T00:00:05.000523+00:00,4
17494308,0.009,2025-06-03T00:00:05.000523+00:00,4
17494344,0.005,2025-06-03T00:00:05.000523+00:00,4
17494380,0.007,2025-06-03T00:00:05.000523+00:00,4
17494416,0.017,2025-06-03T00:00:05.000523+00:00,4
17494452,0.039,2025-06-03T00:00:05.000523+00:00,4
17494488,0.053,2025-06-03T00:00:05.000523+00:00,4
17494524,0.045,2025-06-03T00:00:05.000523+00:00,4
17494560,0.022,2025-06-03T00:00:05.000523+00:00,4
17494596,-0.001,2025-06-03T00:00:05.000523+00:00,4
17494632,-0.022,2025-06-03T00:00:05.000523+00:00,4
17494668,-0.047,2025-06-03T00:00:05.000523+00:00,4
17494704,-0.05,2025-06-03T00:00:05.000523+00:00,4
17494740,-0.036,2025-06-03T00:00:05.000523+00:00,4
17494776,-0.004,2025-06-03T00:00:05.000523+00:00,4
17494812,0.048,2025-06-03T00:00:05.000523+00:00,4
17494848,0.091,2025-06-03T00:00:05.000523+00:00,4
17494884,0.107,2025-06-03T00:00:05.000523+00:00,4
17494920,0.096,2025-06-03T00:00:05.000523+00:00,4
17494956,0.083,2025-06-03T00:00:05.000523+00:00,4
17494992,0.083,2025-06-03T00:00:05.000523+00:00,4
17495028,0.069,2025-06-03T00:00:05.000523+00:00,4
17495064,0.064,2025-06-03T00:00:05.000523+00:00,4
17495100,0.054,2025-06-03T00:00:05.000523+00:00,4
17495136,0.058,2025-06-03T00:00:05.000523+00:00,4
17488188,0.114,2025-06-03T00:00:05.000523+00:00,5
17488224,0.108,2025-06-03T00:00:05.000523+00:00,5
17488260,0.1,2025-06-03T00:00:05.000523+00:00,5
17488296,0.102,2025-06-03T00:00:05.000523+00:00,5
17488332,0.123,2025-06-03T00:00:05.000523+00:00,5
17488368,0.182,2025-06-03T00:00:05.000523+00:00,5
17488404,0.233,2025-06-03T00:00:05.000523+00:00,5
17488440,0.25,2025-06-03T00:00:05.000523+00:00,5
17488476,0.226,2025-06-03T00:00:05.000523+00:00,5
17488512,0.198,2025-06-03T00:00:05.000523+00:00,5
17488548,0.182,2025-06-03T00:00:05.000523+00:00,5
17488584,0.161,2025-06-03T00:00:05.000523+00:00,5
17488620,0.159,2025-06-03T00:00:05.000523+00:00,5
17488656,0.155,2025-06-03T00:00:05.000523+00:00,5
17488692,0.166,2025-06-03T00:00:05.000523+00:00,5
17488728,0.179,2025-06-03T00:00:05.000523+00:00,5
17488764,0.226,2025-06-03T00:00:05.000523+00:00,5
17488800,0.246,2025-06-03T00:00:05.000523+00:00,5
17488836,0.261,2025-06-03T00:00:05.000523+00:00,5
17488872,0.082,2025-06-03T00:00:05.000523+00:00,5
17488908,0.062,2025-06-03T00:00:05.000523+00:00,5
17488944,0.059,2025-06-03T00:00:05.000523+00:00,5
17488980,0.036,2025-06-03T00:00:05.000523+00:00,5
17489016,0.052,2025-06-03T00:00:05.000523+00:00,5
17489052,0.048,2025-06-03T00:00:05.000523+00:00,5
17489088,0.058,2025-06-03T00:00:05.000523+00:00,5
17489124,0.043,2025-06-03T00:00:05.000523+00:00,5
17489160,0.039,2025-06-03T00:00:05.000523+00:00,5
17489196,0.054,2025-06-03T00:00:05.000523+00:00,5
17489232,0.106,2025-06-03T00:00:05.000523+00:00,5
17489268,0.151,2025-06-03T00:00:05.000523+00:00,5
17489304,0.162,2025-06-03T00:00:05.000523+00:00,5
17489340,0.12,2025-06-03T00:00:05.000523+00:00,5
17489376,0.074,2025-06-03T00:00:05.000523+00:00,5
17489412,0.042,2025-06-03T00:00:05.000523+00:00,5
17489448,0.005,2025-06-03T00:00:05.000523+00:00,5
17489484,-0.014,2025-06-03T00:00:05.000523+00:00,5
17489520,-0.036,2025-06-03T00:00:05.000523+00:00,5
17489556,-0.024,2025-06-03T00:00:05.000523+00:00,5
17489592,-0.009,2025-06-03T00:00:05.000523+00:00,5
17489628,0.039,2025-06-03T00:00:05.000523+00:00,5
17489664,0.06,2025-06-03T00:00:05.000523+00:00,5
17489700,0.077,2025-06-03T00:00:05.000523+00:00,5
17489736,0.058,2025-06-03T00:00:05.000523+00:00,5
17489772,0.038,2025-06-03T00:00:05.000523+00:00,5
17489808,0.037,2025-06-03T00:00:05.000523+00:00,5
17489844,0.015,2025-06-03T00:00:05.000523+00:00,5
17489880,0.02,2025-06-03T00:00:05.000523+00:00,5
17489916,0.017,2025-06-03T00:00:05.000523+00:00,5
17489952,0.028,2025-06-03T00:00:05.000523+00:00,5
17489988,0.018,2025-06-03T00:00:05.000523+00:00,5
17490024,0.02,2025-06-03T00:00:05.000523+00:00,5
17490060,0.04,2025-06-03T00:00:05.000523+00:00,5
17490096,0.098,2025-06-03T00:00:05.000523+00:00,5
17490132,0.148,2025-06-03T00:00:05.000523+00:00,5
17490168,0.164,2025-06-03T00:00:05.000523+00:00,5
17490204,0.126,2025-06-03T00:00:05.000523+00:00,5
17490240,0.085,2025-06-03T00:00:05.000523+00:00,5
17490276,0.057,2025-06-03T00:00:05.000523+00:00,5
17490312,0.024,2025-06-03T00:00:05.000523+00:00,5
17490348,0.008,2025-06-03T00:00:05.000523+00:00,5
17490384,-0.009,2025-06-03T00:00:05.000523+00:00,5
17490420,0,2025-06-03T00:00:05.000523+00:00,5
17490456,0.011,2025-06-03T00:00:05.000523+00:00,5
17490492,0.055,2025-06-03T00:00:05.000523+00:00,5
17490528,0.073,2025-06-03T00:00:05.000523+00:00,5
17490564,0.086,2025-06-03T00:00:05.000523+00:00,5
17490600,0.064,2025-06-03T00:00:05.000523+00:00,5
17490636,0.041,2025-06-03T00:00:05.000523+00:00,5
17490672,0.037,2025-06-03T00:00:05.000523+00:00,5
17490708,0.012,2025-06-03T00:00:05.000523+00:00,5
17490744,0.013,2025-06-03T00:00:05.000523+00:00,5
17490780,0.008,2025-06-03T00:00:05.000523+00:00,5
17490816,0.015,2025-06-03T00:00:05.000523+00:00,5
17490852,-0.001,2025-06-03T00:00:05.000523+00:00,5
17490888,-0.005,2025-06-03T00:00:05.000523+00:00,5
17490924,0.008,2025-06-03T00:00:05.000523+00:00,5
17490960,0.061,2025-06-03T00:00:05.000523+00:00,5
17490996,0.104,2025-06-03T00:00:05.000523+00:00,5
17491032,0.115,2025-06-03T00:00:05.000523+00:00,5
17491068,0.078,2025-06-03T00:00:05.000523+00:00,5
17491104,0.037,2025-06-03T00:00:05.000523+00:00,5
17491140,0.008,2025-06-03T00:00:05.000523+00:00,5
17491176,-0.025,2025-06-03T00:00:05.000523+00:00,5
17491212,-0.041,2025-06-03T00:00:05.000523+00:00,5
17491248,-0.059,2025-06-03T00:00:05.000523+00:00,5
17491284,-0.05,2025-06-03T00:00:05.000523+00:00,5
17491320,-0.038,2025-06-03T00:00:05.000523+00:00,5
17491356,0.008,2025-06-03T00:00:05.000523+00:00,5
17491392,0.026,2025-06-03T00:00:05.000523+00:00,5
17491428,0.04,2025-06-03T00:00:05.000523+00:00,5
17491464,0.017,2025-06-03T00:00:05.000523+00:00,5
17491500,-0.008,2025-06-03T00:00:05.000523+00:00,5
17491536,-0.015,2025-06-03T00:00:05.000523+00:00,5
17491572,-0.042,2025-06-03T00:00:05.000523+00:00,5
