x,y,timestamp,subarray
17428032,0.13284,2025-03-24T07:42:21.315917+00:00,0
17428068,0.11025,2025-03-24T07:42:21.315917+00:00,0
17428104,0.10116,2025-03-24T07:42:21.315917+00:00,0
17428140,0.09443,2025-03-24T07:42:21.315917+00:00,0
17428176,0.0915,2025-03-24T07:42:21.315917+00:00,0
17428212,0.09291,2025-03-24T07:42:21.315917+00:00,0
17428248,0.09959,2025-03-24T07:42:21.315917+00:00,0
17428284,0.11991,2025-03-24T07:42:21.315917+00:00,0
17428320,0.14643,2025-03-24T07:42:21.315917+00:00,0
17428356,0.20061,2025-03-24T07:42:21.315917+00:00,0
17428392,0.19085,2025-03-24T07:42:21.315917+00:00,0
17428428,0.1613,2025-03-24T07:42:21.315917+00:00,0
17428464,0.13578,2025-03-24T07:42:21.315917+00:00,0
17428500,0.12296,2025-03-24T07:42:21.315917+00:00,0
17428536,0.1133,2025-03-24T07:42:21.315917+00:00,0
17428571.999722224,0.1133,2025-03-24T07:42:21.315917+00:00,0
17426844,0.14,2025-03-24T07:42:21.315917+00:00,1
17426880,0.125,2025-03-24T07:42:21.315917+00:00,1
17426916,0.119,2025-03-24T07:42:21.315917+00:00,1
17426952,0.112,2025-03-24T07:42:21.315917+00:00,1
17426988,0.108,2025-03-24T07:42:21.315917+00:00,1
17427024,0.109,2025-03-24T07:42:21.315917+00:00,1
17427060,0.115,2025-03-24T07:42:21.315917+00:00,1
17427096,0.127,2025-03-24T07:42:21.315917+00:00,1
17427132,0.134,2025-03-24T07:42:21.315917+00:00,1
17427168,0.132,2025-03-24T07:42:21.315917+00:00,1
17427204,0.121,2025-03-24T07:42:21.315917+00:00,1
17427240,0.111,2025-03-24T07:42:21.315917+00:00,1
17427276,0.101,2025-03-24T07:42:21.315917+00:00,1
17427312,0.089,2025-03-24T07:42:21.315917+00:00,1
17427348,0.09,2025-03-24T07:42:21.315917+00:00,1
17427384,0.099,2025-03-24T07:42:21.315917+00:00,1
17427420,0.118,2025-03-24T07:42:21.315917+00:00,1
17427456,0.148,2025-03-24T07:42:21.315917+00:00,1
17427492,0.174,2025-03-24T07:42:21.315917+00:00,1
17427528,0.11,2025-03-24T07:42:21.315917+00:00,1
17427564,0.109,2025-03-24T07:42:21.315917+00:00,1
17427600,0.101,2025-03-24T07:42:21.315917+00:00,1
17427636,0.102,2025-03-24T07:42:21.315917+00:00,1
17427672,0.094,2025-03-24T07:42:21.315917+00:00,1
17427708,0.098,2025-03-24T07:42:21.315917+00:00,1
17427744,0.093,2025-03-24T07:42:21.315917+00:00,1
17427780,0.09,2025-03-24T07:42:21.315917+00:00,1
17427816,0.084,2025-03-24T07:42:21.315917+00:00,1
17427852,0.085,2025-03-24T07:42:21.315917+00:00,1
17427888,0.098,2025-03-24T07:42:21.315917+00:00,1
17427924,0.134,2025-03-24T07:42:21.315917+00:00,1
17427960,0.164,2025-03-24T07:42:21.315917+00:00,1
17427996,0.172,2025-03-24T07:42:21.315917+00:00,1
17428032,0.155,2025-03-24T07:42:21.315917+00:00,1
17428068,0.137,2025-03-24T07:42:21.315917+00:00,1
17428104,0.126,2025-03-24T07:42:21.315917+00:00,1
17428140,0.112,2025-03-24T07:42:21.315917+00:00,1
17428176,0.108,2025-03-24T07:42:21.315917+00:00,1
17428212,0.104,2025-03-24T07:42:21.315917+00:00,1
17428248,0.109,2025-03-24T07:42:21.315917+00:00,1
17428284,0.116,2025-03-24T07:42:21.315917+00:00,1
17428320,0.142,2025-03-24T07:42:21.315917+00:00,1
17428356,0.152,2025-03-24T07:42:21.315917+00:00,1
17428392,0.159,2025-03-24T07:42:21.315917+00:00,1
17428428,0.149,2025-03-24T07:42:21.315917+00:00,1
17428464,0.13,2025-03-24T07:42:21.315917+00:00,1
17428500,0.122,2025-03-24T07:42:21.315917+00:00,1
17428536,0.102,2025-03-24T07:42:21.315917+00:00,1
17428572,0.105,2025-03-24T07:42:21.315917+00:00,1
17428608,0.096,2025-03-24T07:42:21.315917+00:00,1
17428644,0.092,2025-03-24T07:42:21.315917+00:00,1
17428680,0.087,2025-03-24T07:42:21.315917+00:00,1
17428716,0.088,2025-03-24T07:42:21.315917+00:00,1
17428752,0.1,2025-03-24T07:42:21.315917+00:00,1
17428788,0.135,2025-03-24T07:42:21.315917+00:00,1
17428824,0.166,2025-03-24T07:42:21.315917+00:00,1
17428860,0.175,2025-03-24T07:42:21.315917+00:00,1
17428896,0.159,2025-03-24T07:42:21.315917+00:00,1
17428932,0.141,2025-03-24T07:42:21.315917+00:00,1
17428968,0.131,2025-03-24T07:42:21.315917+00:00,1
17429004,0.117,2025-03-24T07:42:21.315917+00:00,1
17429040,0.114,2025-03-24T07:42:21.315917+00:00,1
17429076,0.11,2025-03-24T07:42:21.315917+00:00,1
17429112,0.115,2025-03-24T07:42:21.315917+00:00,1
17429148,0.121,2025-03-24T07:42:21.315917+00:00,1
17429184,0.148,2025-03-24T07:42:21.315917+00:00,1
17429220,0.158,2025-03-24T07:42:21.315917+00:00,1
17429256,0.165,2025-03-24T07:42:21.315917+00:00,1
17429292,0.155,2025-03-24T07:42:21.315917+00:00,1
17429328,0.136,2025-03-24T07:42:21.315917+00:00,1
17429364,0.128,2025-03-24T07:42:21.315917+00:00,1
17429400,0.108,2025-03-24T07:42:21.315917+00:00,1
17429436,0.103,2025-03-24T07:42:21.315917+00:00,1
17429472,0.095,2025-03-24T07:42:21.315917+00:00,1
17429508,0.09,2025-03-24T07:42:21.315917+00:00,1
17429544,0.084,2025-03-24T07:42:21.315917+00:00,1
17429580,0.084,2025-03-24T07:42:21.315917+00:00,1
17429616,0.095,2025-03-24T07:42:21.315917+00:00,1
17429652,0.13,2025-03-24T07:42:21.315917+00:00,1
17429688,0.16,2025-03-24T07:42:21.315917+00:00,1
17429724,0.167,2025-03-24T07:42:21.315917+00:00,1
17429760,0.15,2025-03-24T07:42:21.315917+00:00,1
17429796,0.13,2025-03-24T07:42:21.315917+00:00,1
17429832,0.118,2025-03-24T07:42:21.315917+00:00,1
17429868,0.103,2025-03-24T07:42:21.315917+00:00,1
17429904,0.099,2025-03-24T07:42:21.315917+00:00,1
17429940,0.096,2025-03-24T07:42:21.315917+00:00,1
17429976,0.102,2025-03-24T07:42:21.315917+00:00,1
17430012,0.11,2025-03-24T07:42:21.315917+00:00,1
17430048,0.137,2025-03-24T07:42:21.315917+00:00,1
17430084,0.149,2025-03-24T07:42:21.315917+00:00,1
17430120,0.158,2025-03-24T07:42:21.315917+00:00,1
17430156,0.151,2025-03-24T07:42:21.315917+00:00,1
17430192,0.134,2025-03-24T07:42:21.315917+00:00,1
17430228,0.13,2025-03-24T07:42:21.315917+00:00,1
17430264,0.112,2025-03-24T07:42:21.315917+00:00,1
17430300,0.11,2025-03-24T07:42:21.315917+00:00,1
17430336,0.105,2025-03-24T07:42:21.315917+00:00,1
17430372,0.102,2025-03-24T07:42:21.315917+00:00,1
17430408,0.097,2025-03-24T07:42:21.315917+00:00,1
17430444,0.098,2025-03-24T07:42:21.315917+00:00,1
17430480,0.111,2025-03-24T07:42:21.315917+00:00,1
17430516,0.148,2025-03-24T07:42:21.315917+00:00,1
17430552,0.179,2025-03-24T07:42:21.315917+00:00,1
17430588,0.185,2025-03-24T07:42:21.315917+00:00,1
17430624,0.167,2025-03-24T07:42:21.315917+00:00,1
17430660,0.146,2025-03-24T07:42:21.315917+00:00,1
17430696,0.133,2025-03-24T07:42:21.315917+00:00,1
17430732,0.117,2025-03-24T07:42:21.315917+00:00,1
17430768,0.112,2025-03-24T07:42:21.315917+00:00,1
17430804,0.108,2025-03-24T07:42:21.315917+00:00,1
17430840,0.114,2025-03-24T07:42:21.315917+00:00,1
17430876,0.122,2025-03-24T07:42:21.315917+00:00,1
17430912,0.149,2025-03-24T07:42:21.315917+00:00,1
17430948,0.16,2025-03-24T07:42:21.315917+00:00,1
17430984,0.169,2025-03-24T07:42:21.315917+00:00,1
17431020,0.159,2025-03-24T07:42:21.315917+00:00,1
17431056,0.14,2025-03-24T07:42:21.315917+00:00,1
17431092,0.132,2025-03-24T07:42:21.315917+00:00,1
17431128,0.112,2025-03-24T07:42:21.315917+00:00,1
17431164,0.102,2025-03-24T07:42:21.315917+00:00,1
17431200,0.094,2025-03-24T07:42:21.315917+00:00,1
17431236,0.089,2025-03-24T07:42:21.315917+00:00,1
17431272,0.083,2025-03-24T07:42:21.315917+00:00,1
17431308,0.083,2025-03-24T07:42:21.315917+00:00,1
17431344,0.095,2025-03-24T07:42:21.315917+00:00,1
17431380,0.13,2025-03-24T07:42:21.315917+00:00,1
17431416,0.159,2025-03-24T07:42:21.315917+00:00,1
17431452,0.163,2025-03-24T07:42:21.315917+00:00,1
17431488,0.143,2025-03-24T07:42:21.315917+00:00,1
17431524,0.12,2025-03-24T07:42:21.315917+00:00,1
17431560,0.104,2025-03-24T07:42:21.315917+00:00,1
17431596,0.086,2025-03-24T07:42:21.315917+00:00,1
17431632,0.078,2025-03-24T07:42:21.315917+00:00,1
17431668,0.075,2025-03-24T07:42:21.315917+00:00,1
17431704,0.081,2025-03-24T07:42:21.315917+00:00,1
17431740,0.088,2025-03-24T07:42:21.315917+00:00,1
17431776,0.114,2025-03-24T07:42:21.315917+00:00,1
17431812,0.125,2025-03-24T07:42:21.315917+00:00,1
17431848,0.133,2025-03-24T07:42:21.315917+00:00,1
17431884,0.125,2025-03-24T07:42:21.315917+00:00,1
17431920,0.108,2025-03-24T07:42:21.315917+00:00,1
17431956,0.102,2025-03-24T07:42:21.315917+00:00,1
17431992,0.084,2025-03-24T07:42:21.315917+00:00,1
17432028,0.089,2025-03-24T07:42:21.315917+00:00,1
17432064,0.079,2025-03-24T07:42:21.315917+00:00,1
17432100,0.072,2025-03-24T07:42:21.315917+00:00,1
17432136,0.066,2025-03-24T07:42:21.315917+00:00,1
17432172,0.062,2025-03-24T07:42:21.315917+00:00,1
17432208,0.063,2025-03-24T07:42:21.315917+00:00,1
17432244,0.069,2025-03-24T07:42:21.315917+00:00,1
17432280,0.081,2025-03-24T07:42:21.315917+00:00,1
17432316,0.085,2025-03-24T07:42:21.315917+00:00,1
17432352,0.079,2025-03-24T07:42:21.315917+00:00,1
17432388,0.065,2025-03-24T07:42:21.315917+00:00,1
17432424,0.05,2025-03-24T07:42:21.315917+00:00,1
17432460,0.037,2025-03-24T07:42:21.315917+00:00,1
17432496,0.021,2025-03-24T07:42:21.315917+00:00,1
17432532,0.023,2025-03-24T07:42:21.315917+00:00,1
17432568,0.032,2025-03-24T07:42:21.315917+00:00,1
17432604,0.051,2025-03-24T07:42:21.315917+00:00,1
17432640,0.083,2025-03-24T07:42:21.315917+00:00,1
17432676,0.109,2025-03-24T07:42:21.315917+00:00,1
17432712,0.119,2025-03-24T07:42:21.315917+00:00,1
17432748,0.115,2025-03-24T07:42:21.315917+00:00,1
17432784,0.105,2025-03-24T07:42:21.315917+00:00,1
17432820,0.103,2025-03-24T07:42:21.315917+00:00,1
17432856,0.092,2025-03-24T07:42:21.315917+00:00,1
17432892,0.079,2025-03-24T07:42:21.315917+00:00,1
17432928,0.068,2025-03-24T07:42:21.315917+00:00,1
17432964,0.056,2025-03-24T07:42:21.315917+00:00,1
17433000,0.054,2025-03-24T07:42:21.315917+00:00,1
17433036,0.056,2025-03-24T07:42:21.315917+00:00,1
17433072,0.064,2025-03-24T07:42:21.315917+00:00,1
17433108,0.078,2025-03-24T07:42:21.315917+00:00,1
17433144,0.087,2025-03-24T07:42:21.315917+00:00,1
17433180,0.08,2025-03-24T07:42:21.315917+00:00,1
17433216,0.063,2025-03-24T07:42:21.315917+00:00,1
17433252,0.046,2025-03-24T07:42:21.315917+00:00,1
17433288,0.03,2025-03-24T07:42:21.315917+00:00,1
17433324,0.012,2025-03-24T07:42:21.315917+00:00,1
17433360,0.006,2025-03-24T07:42:21.315917+00:00,1
17433396,0.013,2025-03-24T07:42:21.315917+00:00,1
17433432,0.03,2025-03-24T07:42:21.315917+00:00,1
17433468,0.06,2025-03-24T07:42:21.315917+00:00,1
17433504,0.084,2025-03-24T07:42:21.315917+00:00,1
17433540,0.091,2025-03-24T07:42:21.315917+00:00,1
17433576,0.083,2025-03-24T07:42:21.315917+00:00,1
17433612,0.072,2025-03-24T07:42:21.315917+00:00,1
17433648,0.068,2025-03-24T07:42:21.315917+00:00,1
17433684,0.056,2025-03-24T07:42:21.315917+00:00,1
17433720,0.057,2025-03-24T07:42:21.315917+00:00,1
17433756,0.048,2025-03-24T07:42:21.315917+00:00,1
17433792,0.047,2025-03-24T07:42:21.315917+00:00,1
17433828,0.044,2025-03-24T07:42:21.315917+00:00,1
17433864,0.048,2025-03-24T07:42:21.315917+00:00,1
17433900,0.062,2025-03-24T07:42:21.315917+00:00,1
17433936,0.1,2025-03-24T07:42:21.315917+00:00,1
17433972,0.133,2025-03-24T07:42:21.315917+00:00,1
17434008,0.146,2025-03-24T07:42:21.315917+00:00,1
17434044,0.129,2025-03-24T07:42:21.315917+00:00,1
17426844,0.14,2025-03-24T07:42:21.315917+00:00,2
17426880,0.125,2025-03-24T07:42:21.315917+00:00,2
17426916,0.119,2025-03-24T07:42:21.315917+00:00,2
17426952,0.112,2025-03-24T07:42:21.315917+00:00,2
17426988,0.108,2025-03-24T07:42:21.315917+00:00,2
17427024,0.109,2025-03-24T07:42:21.315917+00:00,2
17427060,0.115,2025-03-24T07:42:21.315917+00:00,2
17427096,0.127,2025-03-24T07:42:21.315917+00:00,2
17427132,0.134,2025-03-24T07:42:21.315917+00:00,2
17427168,0.132,2025-03-24T07:42:21.315917+00:00,2
17427204,0.121,2025-03-24T07:42:21.315917+00:00,2
17427240,0.111,2025-03-24T07:42:21.315917+00:00,2
17427276,0.101,2025-03-24T07:42:21.315917+00:00,2
17427312,0.089,2025-03-24T07:42:21.315917+00:00,2
17427348,0.09,2025-03-24T07:42:21.315917+00:00,2
17427384,0.099,2025-03-24T07:42:21.315917+00:00,2
17427420,0.118,2025-03-24T07:42:21.315917+00:00,2
17427456,0.148,2025-03-24T07:42:21.315917+00:00,2
17427492,0.174,2025-03-24T07:42:21.315917+00:00,2
17427528,0.123,2025-03-24T07:42:21.315917+00:00,2
17427564,0.121,2025-03-24T07:42:21.315917+00:00,2
17427600,0.113,2025-03-24T07:42:21.315917+00:00,2
17427636,0.112,2025-03-24T07:42:21.315917+00:00,2
17427672,0.103,2025-03-24T07:42:21.315917+00:00,2
17427708,0.107,2025-03-24T07:42:21.315917+00:00,2
17427744,0.101,2025-03-24T07:42:21.315917+00:00,2
17427780,0.097,2025-03-24T07:42:21.315917+00:00,2
17427816,0.091,2025-03-24T07:42:21.315917+00:00,2
17427852,0.092,2025-03-24T07:42:21.315917+00:00,2
17427888,0.104,2025-03-24T07:42:21.315917+00:00,2
17427924,0.14,2025-03-24T07:42:21.315917+00:00,2
17427960,0.17,2025-03-24T07:42:21.315917+00:00,2
17427996,0.179,2025-03-24T07:42:21.315917+00:00,2
17428032,0.163,2025-03-24T07:42:21.315917+00:00,2
17428068,0.144,2025-03-24T07:42:21.315917+00:00,2
17428104,0.134,2025-03-24T07:42:21.315917+00:00,2
17428140,0.12,2025-03-24T07:42:21.315917+00:00,2
17428176,0.118,2025-03-24T07:42:21.315917+00:00,2
17428212,0.114,2025-03-24T07:42:21.315917+00:00,2
17428248,0.119,2025-03-24T07:42:21.315917+00:00,2
17428284,0.126,2025-03-24T07:42:21.315917+00:00,2
17428320,0.153,2025-03-24T07:42:21.315917+00:00,2
17428356,0.163,2025-03-24T07:42:21.315917+00:00,2
17428392,0.171,2025-03-24T07:42:21.315917+00:00,2
17428428,0.16,2025-03-24T07:42:21.315917+00:00,2
17428464,0.141,2025-03-24T07:42:21.315917+00:00,2
17428500,0.133,2025-03-24T07:42:21.315917+00:00,2
17428536,0.113,2025-03-24T07:42:21.315917+00:00,2
17428572,0.116,2025-03-24T07:42:21.315917+00:00,2
17428608,0.107,2025-03-24T07:42:21.315917+00:00,2
17428644,0.103,2025-03-24T07:42:21.315917+00:00,2
17428680,0.097,2025-03-24T07:42:21.315917+00:00,2
17428716,0.098,2025-03-24T07:42:21.315917+00:00,2
17428752,0.11,2025-03-24T07:42:21.315917+00:00,2
17428788,0.146,2025-03-24T07:42:21.315917+00:00,2
17428824,0.176,2025-03-24T07:42:21.315917+00:00,2
17428860,0.185,2025-03-24T07:42:21.315917+00:00,2
17428896,0.168,2025-03-24T07:42:21.315917+00:00,2
17428932,0.15,2025-03-24T07:42:21.315917+00:00,2
17428968,0.139,2025-03-24T07:42:21.315917+00:00,2
17429004,0.125,2025-03-24T07:42:21.315917+00:00,2
17429040,0.121,2025-03-24T07:42:21.315917+00:00,2
17429076,0.118,2025-03-24T07:42:21.315917+00:00,2
17429112,0.124,2025-03-24T07:42:21.315917+00:00,2
17429148,0.13,2025-03-24T07:42:21.315917+00:00,2
17429184,0.157,2025-03-24T07:42:21.315917+00:00,2
17429220,0.168,2025-03-24T07:42:21.315917+00:00,2
17429256,0.176,2025-03-24T07:42:21.315917+00:00,2
17429292,0.166,2025-03-24T07:42:21.315917+00:00,2
17429328,0.147,2025-03-24T07:42:21.315917+00:00,2
17429364,0.14,2025-03-24T07:42:21.315917+00:00,2
17429400,0.12,2025-03-24T07:42:21.315917+00:00,2
17429436,0.116,2025-03-24T07:42:21.315917+00:00,2
17429472,0.108,2025-03-24T07:42:21.315917+00:00,2
17429508,0.105,2025-03-24T07:42:21.315917+00:00,2
17429544,0.101,2025-03-24T07:42:21.315917+00:00,2
17429580,0.103,2025-03-24T07:42:21.315917+00:00,2
17429616,0.116,2025-03-24T07:42:21.315917+00:00,2
17429652,0.153,2025-03-24T07:42:21.315917+00:00,2
17429688,0.184,2025-03-24T07:42:21.315917+00:00,2
17429724,0.19,2025-03-24T07:42:21.315917+00:00,2
17429760,0.17,2025-03-24T07:42:21.315917+00:00,2
17429796,0.149,2025-03-24T07:42:21.315917+00:00,2
17429832,0.135,2025-03-24T07:42:21.315917+00:00,2
17429868,0.118,2025-03-24T07:42:21.315917+00:00,2
17429904,0.111,2025-03-24T07:42:21.315917+00:00,2
17429940,0.109,2025-03-24T07:42:21.315917+00:00,2
17429976,0.116,2025-03-24T07:42:21.315917+00:00,2
17430012,0.124,2025-03-24T07:42:21.315917+00:00,2
17430048,0.153,2025-03-24T07:42:21.315917+00:00,2
17430084,0.165,2025-03-24T07:42:21.315917+00:00,2
17430120,0.174,2025-03-24T07:42:21.315917+00:00,2
17430156,0.166,2025-03-24T07:42:21.315917+00:00,2
17430192,0.15,2025-03-24T07:42:21.315917+00:00,2
17430228,0.144,2025-03-24T07:42:21.315917+00:00,2
17430264,0.127,2025-03-24T07:42:21.315917+00:00,2
17430300,0.125,2025-03-24T07:42:21.315917+00:00,2
17430336,0.119,2025-03-24T07:42:21.315917+00:00,2
17430372,0.116,2025-03-24T07:42:21.315917+00:00,2
17430408,0.113,2025-03-24T07:42:21.315917+00:00,2
17430444,0.115,2025-03-24T07:42:21.315917+00:00,2
17430480,0.129,2025-03-24T07:42:21.315917+00:00,2
17430516,0.167,2025-03-24T07:42:21.315917+00:00,2
17430552,0.199,2025-03-24T07:42:21.315917+00:00,2
17430588,0.206,2025-03-24T07:42:21.315917+00:00,2
17430624,0.188,2025-03-24T07:42:21.315917+00:00,2
17430660,0.168,2025-03-24T07:42:21.315917+00:00,2
17430696,0.155,2025-03-24T07:42:21.315917+00:00,2
17430732,0.14,2025-03-24T07:42:21.315917+00:00,2
17430768,0.135,2025-03-24T07:42:21.315917+00:00,2
17430804,0.132,2025-03-24T07:42:21.315917+00:00,2
17430840,0.138,2025-03-24T07:42:21.315917+00:00,2
17430876,0.145,2025-03-24T07:42:21.315917+00:00,2
17430912,0.172,2025-03-24T07:42:21.315917+00:00,2
17430948,0.184,2025-03-24T07:42:21.315917+00:00,2
17430984,0.192,2025-03-24T07:42:21.315917+00:00,2
17431020,0.181,2025-03-24T07:42:21.315917+00:00,2
17431056,0.161,2025-03-24T07:42:21.315917+00:00,2
17431092,0.152,2025-03-24T07:42:21.315917+00:00,2
17431128,0.131,2025-03-24T07:42:21.315917+00:00,2
17431164,0.12,2025-03-24T07:42:21.315917+00:00,2
17431200,0.111,2025-03-24T07:42:21.315917+00:00,2
17431236,0.107,2025-03-24T07:42:21.315917+00:00,2
17431272,0.103,2025-03-24T07:42:21.315917+00:00,2
17431308,0.105,2025-03-24T07:42:21.315917+00:00,2
17431344,0.118,2025-03-24T07:42:21.315917+00:00,2
17431380,0.155,2025-03-24T07:42:21.315917+00:00,2
17431416,0.186,2025-03-24T07:42:21.315917+00:00,2
17431452,0.194,2025-03-24T07:42:21.315917+00:00,2
17431488,0.177,2025-03-24T07:42:21.315917+00:00,2
17431524,0.157,2025-03-24T07:42:21.315917+00:00,2
17431560,0.146,2025-03-24T07:42:21.315917+00:00,2
17431596,0.131,2025-03-24T07:42:21.315917+00:00,2
17431632,0.126,2025-03-24T07:42:21.315917+00:00,2
17431668,0.124,2025-03-24T07:42:21.315917+00:00,2
17431704,0.13,2025-03-24T07:42:21.315917+00:00,2
17431740,0.138,2025-03-24T07:42:21.315917+00:00,2
17431776,0.166,2025-03-24T07:42:21.315917+00:00,2
17431812,0.177,2025-03-24T07:42:21.315917+00:00,2
17431848,0.186,2025-03-24T07:42:21.315917+00:00,2
17431884,0.175,2025-03-24T07:42:21.315917+00:00,2
17431920,0.155,2025-03-24T07:42:21.315917+00:00,2
17431956,0.146,2025-03-24T07:42:21.315917+00:00,2
17431992,0.125,2025-03-24T07:42:21.315917+00:00,2
17432028,0.127,2025-03-24T07:42:21.315917+00:00,2
17432064,0.115,2025-03-24T07:42:21.315917+00:00,2
17432100,0.109,2025-03-24T07:42:21.315917+00:00,2
17432136,0.104,2025-03-24T07:42:21.315917+00:00,2
17432172,0.101,2025-03-24T07:42:21.315917+00:00,2
17432208,0.104,2025-03-24T07:42:21.315917+00:00,2
17432244,0.111,2025-03-24T07:42:21.315917+00:00,2
17432280,0.125,2025-03-24T07:42:21.315917+00:00,2
17432316,0.129,2025-03-24T07:42:21.315917+00:00,2
17432352,0.124,2025-03-24T07:42:21.315917+00:00,2
17432388,0.11,2025-03-24T07:42:21.315917+00:00,2
17432424,0.096,2025-03-24T07:42:21.315917+00:00,2
17432460,0.083,2025-03-24T07:42:21.315917+00:00,2
17432496,0.068,2025-03-24T07:42:21.315917+00:00,2
17432532,0.067,2025-03-24T07:42:21.315917+00:00,2
17432568,0.074,2025-03-24T07:42:21.315917+00:00,2
17432604,0.09,2025-03-24T07:42:21.315917+00:00,2
17432640,0.119,2025-03-24T07:42:21.315917+00:00,2
17432676,0.142,2025-03-24T07:42:21.315917+00:00,2
17432712,0.149,2025-03-24T07:42:21.315917+00:00,2
17432748,0.145,2025-03-24T07:42:21.315917+00:00,2
17432784,0.136,2025-03-24T07:42:21.315917+00:00,2
17432820,0.133,2025-03-24T07:42:21.315917+00:00,2
17432856,0.123,2025-03-24T07:42:21.315917+00:00,2
17432892,0.11,2025-03-24T07:42:21.315917+00:00,2
17432928,0.099,2025-03-24T07:42:21.315917+00:00,2
17432964,0.085,2025-03-24T07:42:21.315917+00:00,2
17433000,0.082,2025-03-24T07:42:21.315917+00:00,2
17433036,0.082,2025-03-24T07:42:21.315917+00:00,2
17433072,0.088,2025-03-24T07:42:21.315917+00:00,2
17433108,0.101,2025-03-24T07:42:21.315917+00:00,2
17433144,0.108,2025-03-24T07:42:21.315917+00:00,2
17433180,0.105,2025-03-24T07:42:21.315917+00:00,2
17433216,0.092,2025-03-24T07:42:21.315917+00:00,2
17433252,0.079,2025-03-24T07:42:21.315917+00:00,2
17433288,0.067,2025-03-24T07:42:21.315917+00:00,2
17433324,0.053,2025-03-24T07:42:21.315917+00:00,2
17433360,0.051,2025-03-24T07:42:21.315917+00:00,2
17433396,0.056,2025-03-24T07:42:21.315917+00:00,2
17433432,0.071,2025-03-24T07:42:21.315917+00:00,2
17433468,0.099,2025-03-24T07:42:21.315917+00:00,2
17433504,0.121,2025-03-24T07:42:21.315917+00:00,2
17433540,0.127,2025-03-24T07:42:21.315917+00:00,2
17433576,0.117,2025-03-24T07:42:21.315917+00:00,2
17433612,0.107,2025-03-24T07:42:21.315917+00:00,2
17433648,0.105,2025-03-24T07:42:21.315917+00:00,2
17433684,0.095,2025-03-24T07:42:21.315917+00:00,2
17433720,0.097,2025-03-24T07:42:21.315917+00:00,2
17433756,0.09,2025-03-24T07:42:21.315917+00:00,2
17433792,0.091,2025-03-24T07:42:21.315917+00:00,2
17433828,0.087,2025-03-24T07:42:21.315917+00:00,2
17433864,0.09,2025-03-24T07:42:21.315917+00:00,2
17433900,0.105,2025-03-24T07:42:21.315917+00:00,2
17433936,0.143,2025-03-24T07:42:21.315917+00:00,2
17433972,0.175,2025-03-24T07:42:21.315917+00:00,2
17434008,0.188,2025-03-24T07:42:21.315917+00:00,2
17434044,0.17,2025-03-24T07:42:21.315917+00:00,2
17426844,0.14,2025-03-24T07:42:21.315917+00:00,3
17426880,0.125,2025-03-24T07:42:21.315917+00:00,3
17426916,0.119,2025-03-24T07:42:21.315917+00:00,3
17426952,0.112,2025-03-24T07:42:21.315917+00:00,3
17426988,0.108,2025-03-24T07:42:21.315917+00:00,3
17427024,0.109,2025-03-24T07:42:21.315917+00:00,3
17427060,0.115,2025-03-24T07:42:21.315917+00:00,3
17427096,0.127,2025-03-24T07:42:21.315917+00:00,3
17427132,0.134,2025-03-24T07:42:21.315917+00:00,3
17427168,0.132,2025-03-24T07:42:21.315917+00:00,3
17427204,0.121,2025-03-24T07:42:21.315917+00:00,3
17427240,0.111,2025-03-24T07:42:21.315917+00:00,3
17427276,0.101,2025-03-24T07:42:21.315917+00:00,3
