x,y,timestamp,subarray
17444088,0.043,2025-04-10T12:00:05.000580+00:00,1
17444124,0.021,2025-04-10T12:00:05.000580+00:00,1
17444160,0.013,2025-04-10T12:00:05.000580+00:00,1
17444196,-0.001,2025-04-10T12:00:05.000580+00:00,1
17444232,-0.008,2025-04-10T12:00:05.000580+00:00,1
17444268,-0.008,2025-04-10T12:00:05.000580+00:00,1
17444304,0.002,2025-04-10T12:00:05.000580+00:00,1
17444340,0.022,2025-04-10T12:00:05.000580+00:00,1
17444376,0.033,2025-04-10T12:00:05.000580+00:00,1
17444412,0.016,2025-04-10T12:00:05.000580+00:00,1
17444448,-0.017,2025-04-10T12:00:05.000580+00:00,1
17444484,-0.051,2025-04-10T12:00:05.000580+00:00,1
17444520,-0.084,2025-04-10T12:00:05.000580+00:00,1
17444556,-0.12,2025-04-10T12:00:05.000580+00:00,1
17444592,-0.131,2025-04-10T12:00:05.000580+00:00,1
17444628,-0.118,2025-04-10T12:00:05.000580+00:00,1
17444664,-0.087,2025-04-10T12:00:05.000580+00:00,1
17444700,-0.034,2025-04-10T12:00:05.000580+00:00,1
17444736,0.01,2025-04-10T12:00:05.000580+00:00,1
17444772,0.023,2025-04-10T12:00:05.000580+00:00,1
17444808,0.007,2025-04-10T12:00:05.000580+00:00,1
17444844,-0.015,2025-04-10T12:00:05.000580+00:00,1
17444880,-0.024,2025-04-10T12:00:05.000580+00:00,1
17444916,-0.048,2025-04-10T12:00:05.000580+00:00,1
17444952,-0.075,2025-04-10T12:00:05.000580+00:00,1
17444988,-0.1,2025-04-10T12:00:05.000580+00:00,1
17445024,-0.11,2025-04-10T12:00:05.000580+00:00,1
17445060,-0.124,2025-04-10T12:00:05.000580+00:00,1
17445096,-0.131,2025-04-10T12:00:05.000580+00:00,1
17445132,-0.131,2025-04-10T12:00:05.000580+00:00,1
17445168,-0.121,2025-04-10T12:00:05.000580+00:00,1
17445204,-0.1,2025-04-10T12:00:05.000580+00:00,1
17445240,-0.087,2025-04-10T12:00:05.000580+00:00,1
17445276,-0.102,2025-04-10T12:00:05.000580+00:00,1
17445312,-0.132,2025-04-10T12:00:05.000580+00:00,1
17445348,-0.163,2025-04-10T12:00:05.000580+00:00,1
17445384,-0.193,2025-04-10T12:00:05.000580+00:00,1
17445420,-0.226,2025-04-10T12:00:05.000580+00:00,1
17445456,-0.236,2025-04-10T12:00:05.000580+00:00,1
17445492,-0.217,2025-04-10T12:00:05.000580+00:00,1
17445528,-0.179,2025-04-10T12:00:05.000580+00:00,1
17445564,-0.119,2025-04-10T12:00:05.000580+00:00,1
17445600,-0.069,2025-04-10T12:00:05.000580+00:00,1
17445636,-0.048,2025-04-10T12:00:05.000580+00:00,1
17445672,-0.056,2025-04-10T12:00:05.000580+00:00,1
17445708,-0.064,2025-04-10T12:00:05.000580+00:00,1
17445744,-0.059,2025-04-10T12:00:05.000580+00:00,1
17445780,-0.069,2025-04-10T12:00:05.000580+00:00,1
17445816,-0.055,2025-04-10T12:00:05.000580+00:00,1
17445852,-0.059,2025-04-10T12:00:05.000580+00:00,1
17445888,-0.049,2025-04-10T12:00:05.000580+00:00,1
17445924,-0.055,2025-04-10T12:00:05.000580+00:00,1
17445960,-0.048,2025-04-10T12:00:05.000580+00:00,1
17445996,-0.021,2025-04-10T12:00:05.000580+00:00,1
17446032,0.048,2025-04-10T12:00:05.000580+00:00,1
17446068,0.107,2025-04-10T12:00:05.000580+00:00,1
17446104,0.131,2025-04-10T12:00:05.000580+00:00,1
17446140,0.101,2025-04-10T12:00:05.000580+00:00,1
17446176,0.067,2025-04-10T12:00:05.000580+00:00,1
17446212,0.047,2025-04-10T12:00:05.000580+00:00,1
17446248,0.021,2025-04-10T12:00:05.000580+00:00,1
17446284,0.015,2025-04-10T12:00:05.000580+00:00,1
17446320,0.005,2025-04-10T12:00:05.000580+00:00,1
17446356,0.016,2025-04-10T12:00:05.000580+00:00,1
17446392,0.028,2025-04-10T12:00:05.000580+00:00,1
17446428,0.076,2025-04-10T12:00:05.000580+00:00,1
17446464,0.096,2025-04-10T12:00:05.000580+00:00,1
17446500,0.11,2025-04-10T12:00:05.000580+00:00,1
17446536,0.086,2025-04-10T12:00:05.000580+00:00,1
17446572,0.05,2025-04-10T12:00:05.000580+00:00,1
17446608,0.035,2025-04-10T12:00:05.000580+00:00,1
17446644,-0.003,2025-04-10T12:00:05.000580+00:00,1
17446680,0.002,2025-04-10T12:00:05.000580+00:00,1
17446716,-0.014,2025-04-10T12:00:05.000580+00:00,1
17446752,-0.016,2025-04-10T12:00:05.000580+00:00,1
17446788,-0.025,2025-04-10T12:00:05.000580+00:00,1
17446824,-0.021,2025-04-10T12:00:05.000580+00:00,1
17446860,0.002,2025-04-10T12:00:05.000580+00:00,1
17446896,0.068,2025-04-10T12:00:05.000580+00:00,1
17446932,0.124,2025-04-10T12:00:05.000580+00:00,1
17446968,0.145,2025-04-10T12:00:05.000580+00:00,1
17447004,0.111,2025-04-10T12:00:05.000580+00:00,1
17447040,0.074,2025-04-10T12:00:05.000580+00:00,1
17447076,0.05,2025-04-10T12:00:05.000580+00:00,1
17447112,0.021,2025-04-10T12:00:05.000580+00:00,1
17447148,0.011,2025-04-10T12:00:05.000580+00:00,1
17447184,-0.003,2025-04-10T12:00:05.000580+00:00,1
17447220,0.007,2025-04-10T12:00:05.000580+00:00,1
17447256,0.02,2025-04-10T12:00:05.000580+00:00,1
17447292,0.068,2025-04-10T12:00:05.000580+00:00,1
17447328,0.087,2025-04-10T12:00:05.000580+00:00,1
17447364,0.101,2025-04-10T12:00:05.000580+00:00,1
17447400,0.076,2025-04-10T12:00:05.000580+00:00,1
17447436,0.041,2025-04-10T12:00:05.000580+00:00,1
17447472,0.026,2025-04-10T12:00:05.000580+00:00,1
17447508,-0.011,2025-04-10T12:00:05.000580+00:00,1
17447544,-0.019,2025-04-10T12:00:05.000580+00:00,1
17447580,-0.035,2025-04-10T12:00:05.000580+00:00,1
17447616,-0.036,2025-04-10T12:00:05.000580+00:00,1
17447652,-0.045,2025-04-10T12:00:05.000580+00:00,1
17447688,-0.042,2025-04-10T12:00:05.000580+00:00,1
17447724,-0.019,2025-04-10T12:00:05.000580+00:00,1
17447760,0.046,2025-04-10T12:00:05.000580+00:00,1
17447796,0.102,2025-04-10T12:00:05.000580+00:00,1
17447832,0.122,2025-04-10T12:00:05.000580+00:00,1
17447868,0.089,2025-04-10T12:00:05.000580+00:00,1
17447904,0.052,2025-04-10T12:00:05.000580+00:00,1
17447940,0.029,2025-04-10T12:00:05.000580+00:00,1
17447976,0.001,2025-04-10T12:00:05.000580+00:00,1
17448012,-0.009,2025-04-10T12:00:05.000580+00:00,1
17448048,-0.022,2025-04-10T12:00:05.000580+00:00,1
17448084,-0.008,2025-04-10T12:00:05.000580+00:00,1
17448120,0.008,2025-04-10T12:00:05.000580+00:00,1
17448156,0.06,2025-04-10T12:00:05.000580+00:00,1
17448192,0.083,2025-04-10T12:00:05.000580+00:00,1
17448228,0.101,2025-04-10T12:00:05.000580+00:00,1
17448264,0.08,2025-04-10T12:00:05.000580+00:00,1
17448300,0.047,2025-04-10T12:00:05.000580+00:00,1
17448336,0.034,2025-04-10T12:00:05.000580+00:00,1
17448372,-0.001,2025-04-10T12:00:05.000580+00:00,1
17448408,-0.008,2025-04-10T12:00:05.000580+00:00,1
17448444,-0.022,2025-04-10T12:00:05.000580+00:00,1
17448480,-0.022,2025-04-10T12:00:05.000580+00:00,1
17448516,-0.03,2025-04-10T12:00:05.000580+00:00,1
17448552,-0.025,2025-04-10T12:00:05.000580+00:00,1
17448588,-0.001,2025-04-10T12:00:05.000580+00:00,1
17448624,0.065,2025-04-10T12:00:05.000580+00:00,1
17448660,0.122,2025-04-10T12:00:05.000580+00:00,1
17448696,0.143,2025-04-10T12:00:05.000580+00:00,1
17448732,0.105,2025-04-10T12:00:05.000580+00:00,1
17448768,0.064,2025-04-10T12:00:05.000580+00:00,1
17448804,0.036,2025-04-10T12:00:05.000580+00:00,1
17448840,0.002,2025-04-10T12:00:05.000580+00:00,1
17448876,-0.012,2025-04-10T12:00:05.000580+00:00,1
17448912,-0.03,2025-04-10T12:00:05.000580+00:00,1
17442396,0.085,2025-04-10T12:00:05.000580+00:00,2
17442432,0.078,2025-04-10T12:00:05.000580+00:00,2
17442468,0.069,2025-04-10T12:00:05.000580+00:00,2
17442504,0.072,2025-04-10T12:00:05.000580+00:00,2
17442540,0.095,2025-04-10T12:00:05.000580+00:00,2
17442576,0.16,2025-04-10T12:00:05.000580+00:00,2
17442612,0.215,2025-04-10T12:00:05.000580+00:00,2
17442648,0.171,2025-04-10T12:00:05.000580+00:00,2
17442684,0.14,2025-04-10T12:00:05.000580+00:00,2
17442720,0.105,2025-04-10T12:00:05.000580+00:00,2
17442756,0.085,2025-04-10T12:00:05.000580+00:00,2
17442792,0.058,2025-04-10T12:00:05.000580+00:00,2
17442828,0.05,2025-04-10T12:00:05.000580+00:00,2
17442864,0.04,2025-04-10T12:00:05.000580+00:00,2
17442900,0.051,2025-04-10T12:00:05.000580+00:00,2
17442936,0.064,2025-04-10T12:00:05.000580+00:00,2
17442972,0.114,2025-04-10T12:00:05.000580+00:00,2
17443008,0.135,2025-04-10T12:00:05.000580+00:00,2
17443044,0.151,2025-04-10T12:00:05.000580+00:00,2
17443080,0.129,2025-04-10T12:00:05.000580+00:00,2
17443116,0.096,2025-04-10T12:00:05.000580+00:00,2
17443152,0.084,2025-04-10T12:00:05.000580+00:00,2
17443188,0.05,2025-04-10T12:00:05.000580+00:00,2
17443224,0.034,2025-04-10T12:00:05.000580+00:00,2
17443260,0.021,2025-04-10T12:00:05.000580+00:00,2
17443296,0.022,2025-04-10T12:00:05.000580+00:00,2
17443332,0.012,2025-04-10T12:00:05.000580+00:00,2
17443368,0.015,2025-04-10T12:00:05.000580+00:00,2
17443404,0.038,2025-04-10T12:00:05.000580+00:00,2
17443440,0.103,2025-04-10T12:00:05.000580+00:00,2
17443476,0.158,2025-04-10T12:00:05.000580+00:00,2
17443512,0.178,2025-04-10T12:00:05.000580+00:00,2
17443548,0.148,2025-04-10T12:00:05.000580+00:00,2
17443584,0.114,2025-04-10T12:00:05.000580+00:00,2
17443620,0.094,2025-04-10T12:00:05.000580+00:00,2
17443656,0.068,2025-04-10T12:00:05.000580+00:00,2
17443692,0.062,2025-04-10T12:00:05.000580+00:00,2
17443728,0.052,2025-04-10T12:00:05.000580+00:00,2
17443764,0.064,2025-04-10T12:00:05.000580+00:00,2
17443800,0.079,2025-04-10T12:00:05.000580+00:00,2
17443836,0.129,2025-04-10T12:00:05.000580+00:00,2
17443872,0.151,2025-04-10T12:00:05.000580+00:00,2
17443908,0.167,2025-04-10T12:00:05.000580+00:00,2
17443944,0.145,2025-04-10T12:00:05.000580+00:00,2
17443980,0.108,2025-04-10T12:00:05.000580+00:00,2
17444016,0.091,2025-04-10T12:00:05.000580+00:00,2
17444052,0.052,2025-04-10T12:00:05.000580+00:00,2
17444088,0.056,2025-04-10T12:00:05.000580+00:00,2
17444124,0.032,2025-04-10T12:00:05.000580+00:00,2
17444160,0.022,2025-04-10T12:00:05.000580+00:00,2
17444196,0.009,2025-04-10T12:00:05.000580+00:00,2
17444232,0.002,2025-04-10T12:00:05.000580+00:00,2
17444268,0.003,2025-04-10T12:00:05.000580+00:00,2
17444304,0.013,2025-04-10T12:00:05.000580+00:00,2
17444340,0.035,2025-04-10T12:00:05.000580+00:00,2
17444376,0.048,2025-04-10T12:00:05.000580+00:00,2
17444412,0.036,2025-04-10T12:00:05.000580+00:00,2
17444448,0.008,2025-04-10T12:00:05.000580+00:00,2
17444484,-0.02,2025-04-10T12:00:05.000580+00:00,2
17444520,-0.047,2025-04-10T12:00:05.000580+00:00,2
17444556,-0.078,2025-04-10T12:00:05.000580+00:00,2
17444592,-0.085,2025-04-10T12:00:05.000580+00:00,2
17444628,-0.076,2025-04-10T12:00:05.000580+00:00,2
17444664,-0.048,2025-04-10T12:00:05.000580+00:00,2
17444700,0.002,2025-04-10T12:00:05.000580+00:00,2
17444736,0.043,2025-04-10T12:00:05.000580+00:00,2
17444772,0.053,2025-04-10T12:00:05.000580+00:00,2
17444808,0.035,2025-04-10T12:00:05.000580+00:00,2
17444844,0.014,2025-04-10T12:00:05.000580+00:00,2
17444880,0.007,2025-04-10T12:00:05.000580+00:00,2
17444916,-0.015,2025-04-10T12:00:05.000580+00:00,2
17444952,-0.04,2025-04-10T12:00:05.000580+00:00,2
17444988,-0.063,2025-04-10T12:00:05.000580+00:00,2
17445024,-0.072,2025-04-10T12:00:05.000580+00:00,2
17445060,-0.087,2025-04-10T12:00:05.000580+00:00,2
17445096,-0.097,2025-04-10T12:00:05.000580+00:00,2
17445132,-0.099,2025-04-10T12:00:05.000580+00:00,2
17445168,-0.091,2025-04-10T12:00:05.000580+00:00,2
17445204,-0.071,2025-04-10T12:00:05.000580+00:00,2
17445240,-0.061,2025-04-10T12:00:05.000580+00:00,2
17445276,-0.071,2025-04-10T12:00:05.000580+00:00,2
17445312,-0.098,2025-04-10T12:00:05.000580+00:00,2
17445348,-0.125,2025-04-10T12:00:05.000580+00:00,2
17445384,-0.15,2025-04-10T12:00:05.000580+00:00,2
17445420,-0.179,2025-04-10T12:00:05.000580+00:00,2
17445456,-0.186,2025-04-10T12:00:05.000580+00:00,2
17445492,-0.169,2025-04-10T12:00:05.000580+00:00,2
17445528,-0.134,2025-04-10T12:00:05.000580+00:00,2
17445564,-0.077,2025-04-10T12:00:05.000580+00:00,2
17445600,-0.029,2025-04-10T12:00:05.000580+00:00,2
17445636,-0.011,2025-04-10T12:00:05.000580+00:00,2
17445672,-0.021,2025-04-10T12:00:05.000580+00:00,2
17445708,-0.028,2025-04-10T12:00:05.000580+00:00,2
17445744,-0.021,2025-04-10T12:00:05.000580+00:00,2
17445780,-0.029,2025-04-10T12:00:05.000580+00:00,2
17445816,-0.014,2025-04-10T12:00:05.000580+00:00,2
17445852,-0.017,2025-04-10T12:00:05.000580+00:00,2
17445888,-0.006,2025-04-10T12:00:05.000580+00:00,2
17445924,-0.012,2025-04-10T12:00:05.000580+00:00,2
17445960,-0.007,2025-04-10T12:00:05.000580+00:00,2
17445996,0.018,2025-04-10T12:00:05.000580+00:00,2
17446032,0.086,2025-04-10T12:00:05.000580+00:00,2
17446068,0.144,2025-04-10T12:00:05.000580+00:00,2
17446104,0.166,2025-04-10T12:00:05.000580+00:00,2
17446140,0.138,2025-04-10T12:00:05.000580+00:00,2
17446176,0.105,2025-04-10T12:00:05.000580+00:00,2
17446212,0.087,2025-04-10T12:00:05.000580+00:00,2
17446248,0.062,2025-04-10T12:00:05.000580+00:00,2
17446284,0.057,2025-04-10T12:00:05.000580+00:00,2
17446320,0.049,2025-04-10T12:00:05.000580+00:00,2
17446356,0.059,2025-04-10T12:00:05.000580+00:00,2
17446392,0.071,2025-04-10T12:00:05.000580+00:00,2
17446428,0.119,2025-04-10T12:00:05.000580+00:00,2
17446464,0.138,2025-04-10T12:00:05.000580+00:00,2
17446500,0.152,2025-04-10T12:00:05.000580+00:00,2
17446536,0.128,2025-04-10T12:00:05.000580+00:00,2
17446572,0.093,2025-04-10T12:00:05.000580+00:00,2
17446608,0.079,2025-04-10T12:00:05.000580+00:00,2
17446644,0.042,2025-04-10T12:00:05.000580+00:00,2
17446680,0.048,2025-04-10T12:00:05.000580+00:00,2
17446716,0.033,2025-04-10T12:00:05.000580+00:00,2
17446752,0.032,2025-04-10T12:00:05.000580+00:00,2
17446788,0.022,2025-04-10T12:00:05.000580+00:00,2
17446824,0.025,2025-04-10T12:00:05.000580+00:00,2
17446860,0.047,2025-04-10T12:00:05.000580+00:00,2
17446896,0.112,2025-04-10T12:00:05.000580+00:00,2
17446932,0.167,2025-04-10T12:00:05.000580+00:00,2
17446968,0.187,2025-04-10T12:00:05.000580+00:00,2
17447004,0.157,2025-04-10T12:00:05.000580+00:00,2
17447040,0.123,2025-04-10T12:00:05.000580+00:00,2
17447076,0.104,2025-04-10T12:00:05.000580+00:00,2
17447112,0.078,2025-04-10T12:00:05.000580+00:00,2
17447148,0.072,2025-04-10T12:00:05.000580+00:00,2
17447184,0.062,2025-04-10T12:00:05.000580+00:00,2
17447220,0.071,2025-04-10T12:00:05.000580+00:00,2
17447256,0.083,2025-04-10T12:00:05.000580+00:00,2
17447292,0.13,2025-04-10T12:00:05.000580+00:00,2
17447328,0.149,2025-04-10T12:00:05.000580+00:00,2
17447364,0.162,2025-04-10T12:00:05.000580+00:00,2
17447400,0.137,2025-04-10T12:00:05.000580+00:00,2
17447436,0.1,2025-04-10T12:00:05.000580+00:00,2
17447472,0.084,2025-04-10T12:00:05.000580+00:00,2
17447508,0.045,2025-04-10T12:00:05.000580+00:00,2
17447544,0.035,2025-04-10T12:00:05.000580+00:00,2
17447580,0.017,2025-04-10T12:00:05.000580+00:00,2
17447616,0.014,2025-04-10T12:00:05.000580+00:00,2
17447652,0.004,2025-04-10T12:00:05.000580+00:00,2
17447688,0.006,2025-04-10T12:00:05.000580+00:00,2
17447724,0.029,2025-04-10T12:00:05.000580+00:00,2
17447760,0.093,2025-04-10T12:00:05.000580+00:00,2
17447796,0.148,2025-04-10T12:00:05.000580+00:00,2
17447832,0.168,2025-04-10T12:00:05.000580+00:00,2
17447868,0.14,2025-04-10T12:00:05.000580+00:00,2
17447904,0.109,2025-04-10T12:00:05.000580+00:00,2
17447940,0.092,2025-04-10T12:00:05.000580+00:00,2
17447976,0.068,2025-04-10T12:00:05.000580+00:00,2
17448012,0.065,2025-04-10T12:00:05.000580+00:00,2
17448048,0.057,2025-04-10T12:00:05.000580+00:00,2
17448084,0.068,2025-04-10T12:00:05.000580+00:00,2
17448120,0.082,2025-04-10T12:00:05.000580+00:00,2
17448156,0.131,2025-04-10T12:00:05.000580+00:00,2
17448192,0.152,2025-04-10T12:00:05.000580+00:00,2
17448228,0.167,2025-04-10T12:00:05.000580+00:00,2
17448264,0.144,2025-04-10T12:00:05.000580+00:00,2
17448300,0.109,2025-04-10T12:00:05.000580+00:00,2
17448336,0.095,2025-04-10T12:00:05.000580+00:00,2
17448372,0.059,2025-04-10T12:00:05.000580+00:00,2
17448408,0.05,2025-04-10T12:00:05.000580+00:00,2
17448444,0.035,2025-04-10T12:00:05.000580+00:00,2
17448480,0.034,2025-04-10T12:00:05.000580+00:00,2
17448516,0.023,2025-04-10T12:00:05.000580+00:00,2
17448552,0.025,2025-04-10T12:00:05.000580+00:00,2
17448588,0.046,2025-04-10T12:00:05.000580+00:00,2
17448624,0.11,2025-04-10T12:00:05.000580+00:00,2
17448660,0.164,2025-04-10T12:00:05.000580+00:00,2
17448696,0.183,2025-04-10T12:00:05.000580+00:00,2
17448732,0.154,2025-04-10T12:00:05.000580+00:00,2
17448768,0.121,2025-04-10T12:00:05.000580+00:00,2
17448804,0.102,2025-04-10T12:00:05.000580+00:00,2
17448840,0.078,2025-04-10T12:00:05.000580+00:00,2
17448876,0.072,2025-04-10T12:00:05.000580+00:00,2
17448912,0.063,2025-04-10T12:00:05.000580+00:00,2
17442396,0.085,2025-04-10T12:00:05.000580+00:00,3
17442432,0.078,2025-04-10T12:00:05.000580+00:00,3
17442468,0.069,2025-04-10T12:00:05.000580+00:00,3
17442504,0.072,2025-04-10T12:00:05.000580+00:00,3
17442540,0.095,2025-04-10T12:00:05.000580+00:00,3
17442576,0.16,2025-04-10T12:00:05.000580+00:00,3
17442612,0.215,2025-04-10T12:00:05.000580+00:00,3
17442648,0.119,2025-04-10T12:00:05.000580+00:00,3
17442684,0.09,2025-04-10T12:00:05.000580+00:00,3
17442720,0.056,2025-04-10T12:00:05.000580+00:00,3
17442756,0.036,2025-04-10T12:00:05.000580+00:00,3
17442792,0.01,2025-04-10T12:00:05.000580+00:00,3
17442828,0.003,2025-04-10T12:00:05.000580+00:00,3
17442864,-0.006,2025-04-10T12:00:05.000580+00:00,3
17442900,0.007,2025-04-10T12:00:05.000580+00:00,3
17442936,0.022,2025-04-10T12:00:05.000580+00:00,3
17442972,0.073,2025-04-10T12:00:05.000580+00:00,3
17443008,0.096,2025-04-10T12:00:05.000580+00:00,3
17443044,0.113,2025-04-10T12:00:05.000580+00:00,3
17443080,0.091,2025-04-10T12:00:05.000580+00:00,3
17443116,0.057,2025-04-10T12:00:05.000580+00:00,3
17443152,0.044,2025-04-10T12:00:05.000580+00:00,3
17443188,0.01,2025-04-10T12:00:05.000580+00:00,3
17443224,-0.008,2025-04-10T12:00:05.000580+00:00,3
17443260,-0.022,2025-04-10T12:00:05.000580+00:00,3
17443296,-0.022,2025-04-10T12:00:05.000580+00:00,3
17443332,-0.029,2025-04-10T12:00:05.000580+00:00,3
17443368,-0.025,2025-04-10T12:00:05.000580+00:00,3
17443404,0,2025-04-10T12:00:05.000580+00:00,3
17443440,0.066,2025-04-10T12:00:05.000580+00:00,3
17443476,0.123,2025-04-10T12:00:05.000580+00:00,3
17443512,0.144,2025-04-10T12:00:05.000580+00:00,3
17443548,0.112,2025-04-10T12:00:05.000580+00:00,3
17443584,0.076,2025-04-10T12:00:05.000580+00:00,3
17443620,0.055,2025-04-10T12:00:05.000580+00:00,3
17443656,0.027,2025-04-10T12:00:05.000580+00:00,3
17443692,0.019,2025-04-10T12:00:05.000580+00:00,3
17443728,0.009,2025-04-10T12:00:05.000580+00:00,3
17443764,0.021,2025-04-10T12:00:05.000580+00:00,3
17443800,0.036,2025-04-10T12:00:05.000580+00:00,3
17443836,0.087,2025-04-10T12:00:05.000580+00:00,3
17443872,0.109,2025-04-10T12:00:05.000580+00:00,3
17443908,0.126,2025-04-10T12:00:05.000580+00:00,3
17443944,0.104,2025-04-10T12:00:05.000580+00:00,3
17443980,0.07,2025-04-10T12:00:05.000580+00:00,3
17444016,0.056,2025-04-10T12:00:05.000580+00:00,3
17444052,0.02,2025-04-10T12:00:05.000580+00:00,3
17444088,0.026,2025-04-10T12:00:05.000580+00:00,3
