x,y,timestamp,subarray
17456256,0.206,2025-04-26T12:00:05.000528+00:00,1
17456292,0.185,2025-04-26T12:00:05.000528+00:00,1
17456328,0.174,2025-04-26T12:00:05.000528+00:00,1
17456364,0.176,2025-04-26T12:00:05.000528+00:00,1
17456400,0.193,2025-04-26T12:00:05.000528+00:00,1
17456436,0.229,2025-04-26T12:00:05.000528+00:00,1
17456472,0.114,2025-04-26T12:00:05.000528+00:00,1
17456508,0.091,2025-04-26T12:00:05.000528+00:00,1
17456544,0.039,2025-04-26T12:00:05.000528+00:00,1
17456580,-0.012,2025-04-26T12:00:05.000528+00:00,1
17456616,-0.061,2025-04-26T12:00:05.000528+00:00,1
17456652,-0.116,2025-04-26T12:00:05.000528+00:00,1
17456688,-0.13,2025-04-26T12:00:05.000528+00:00,1
17456724,-0.104,2025-04-26T12:00:05.000528+00:00,1
17456760,-0.045,2025-04-26T12:00:05.000528+00:00,1
17456796,0.05,2025-04-26T12:00:05.000528+00:00,1
17456832,0.129,2025-04-26T12:00:05.000528+00:00,1
17456868,0.159,2025-04-26T12:00:05.000528+00:00,1
17456904,0.14,2025-04-26T12:00:05.000528+00:00,1
17456940,0.111,2025-04-26T12:00:05.000528+00:00,1
17456976,0.105,2025-04-26T12:00:05.000528+00:00,1
17457012,0.073,2025-04-26T12:00:05.000528+00:00,1
17457048,0.036,2025-04-26T12:00:05.000528+00:00,1
17457084,0.002,2025-04-26T12:00:05.000528+00:00,1
17457120,-0.007,2025-04-26T12:00:05.000528+00:00,1
17457156,-0.023,2025-04-26T12:00:05.000528+00:00,1
17457192,-0.029,2025-04-26T12:00:05.000528+00:00,1
17457228,-0.023,2025-04-26T12:00:05.000528+00:00,1
17457264,-0.001,2025-04-26T12:00:05.000528+00:00,1
17457300,0.04,2025-04-26T12:00:05.000528+00:00,1
17457336,0.066,2025-04-26T12:00:05.000528+00:00,1
17457372,0.057,2025-04-26T12:00:05.000528+00:00,1
17457408,0.019,2025-04-26T12:00:05.000528+00:00,1
17457444,-0.018,2025-04-26T12:00:05.000528+00:00,1
17457480,-0.052,2025-04-26T12:00:05.000528+00:00,1
17457516,-0.092,2025-04-26T12:00:05.000528+00:00,1
17457552,-0.092,2025-04-26T12:00:05.000528+00:00,1
17457588,-0.068,2025-04-26T12:00:05.000528+00:00,1
17457624,-0.012,2025-04-26T12:00:05.000528+00:00,1
17457660,0.081,2025-04-26T12:00:05.000528+00:00,1
17457696,0.159,2025-04-26T12:00:05.000528+00:00,1
17457732,0.187,2025-04-26T12:00:05.000528+00:00,1
17457768,0.166,2025-04-26T12:00:05.000528+00:00,1
17457804,0.138,2025-04-26T12:00:05.000528+00:00,1
17457840,0.131,2025-04-26T12:00:05.000528+00:00,1
17457876,0.1,2025-04-26T12:00:05.000528+00:00,1
17457912,0.107,2025-04-26T12:00:05.000528+00:00,1
17457948,0.085,2025-04-26T12:00:05.000528+00:00,1
17457984,0.086,2025-04-26T12:00:05.000528+00:00,1
17458020,0.076,2025-04-26T12:00:05.000528+00:00,1
17458056,0.087,2025-04-26T12:00:05.000528+00:00,1
17458092,0.131,2025-04-26T12:00:05.000528+00:00,1
17458128,0.247,2025-04-26T12:00:05.000528+00:00,1
17458164,0.345,2025-04-26T12:00:05.000528+00:00,1
17458200,0.382,2025-04-26T12:00:05.000528+00:00,1
17458236,0.32,2025-04-26T12:00:05.000528+00:00,1
17458272,0.251,2025-04-26T12:00:05.000528+00:00,1
17458308,0.205,2025-04-26T12:00:05.000528+00:00,1
17458344,0.149,2025-04-26T12:00:05.000528+00:00,1
17458380,0.126,2025-04-26T12:00:05.000528+00:00,1
17458416,0.101,2025-04-26T12:00:05.000528+00:00,1
17458452,0.123,2025-04-26T12:00:05.000528+00:00,1
17458488,0.148,2025-04-26T12:00:05.000528+00:00,1
17458524,0.234,2025-04-26T12:00:05.000528+00:00,1
17458560,0.271,2025-04-26T12:00:05.000528+00:00,1
17458596,0.299,2025-04-26T12:00:05.000528+00:00,1
17458632,0.262,2025-04-26T12:00:05.000528+00:00,1
17458668,0.205,2025-04-26T12:00:05.000528+00:00,1
17458704,0.181,2025-04-26T12:00:05.000528+00:00,1
17458740,0.12,2025-04-26T12:00:05.000528+00:00,1
17458776,0.131,2025-04-26T12:00:05.000528+00:00,1
17458812,0.105,2025-04-26T12:00:05.000528+00:00,1
17458848,0.104,2025-04-26T12:00:05.000528+00:00,1
17458884,0.092,2025-04-26T12:00:05.000528+00:00,1
17458920,0.101,2025-04-26T12:00:05.000528+00:00,1
17458956,0.143,2025-04-26T12:00:05.000528+00:00,1
17458992,0.257,2025-04-26T12:00:05.000528+00:00,1
17459028,0.352,2025-04-26T12:00:05.000528+00:00,1
17459064,0.388,2025-04-26T12:00:05.000528+00:00,1
17459100,0.326,2025-04-26T12:00:05.000528+00:00,1
17459136,0.258,2025-04-26T12:00:05.000528+00:00,1
17459172,0.213,2025-04-26T12:00:05.000528+00:00,1
17459208,0.159,2025-04-26T12:00:05.000528+00:00,1
17459244,0.136,2025-04-26T12:00:05.000528+00:00,1
17459280,0.112,2025-04-26T12:00:05.000528+00:00,1
17459316,0.133,2025-04-26T12:00:05.000528+00:00,1
17459352,0.158,2025-04-26T12:00:05.000528+00:00,1
17459388,0.244,2025-04-26T12:00:05.000528+00:00,1
17459424,0.28,2025-04-26T12:00:05.000528+00:00,1
17459460,0.308,2025-04-26T12:00:05.000528+00:00,1
17459496,0.27,2025-04-26T12:00:05.000528+00:00,1
17459532,0.216,2025-04-26T12:00:05.000528+00:00,1
17459568,0.196,2025-04-26T12:00:05.000528+00:00,1
17459604,0.138,2025-04-26T12:00:05.000528+00:00,1
17459640,0.128,2025-04-26T12:00:05.000528+00:00,1
17459676,0.106,2025-04-26T12:00:05.000528+00:00,1
17459712,0.107,2025-04-26T12:00:05.000528+00:00,1
17459748,0.094,2025-04-26T12:00:05.000528+00:00,1
17459784,0.101,2025-04-26T12:00:05.000528+00:00,1
17459820,0.143,2025-04-26T12:00:05.000528+00:00,1
17459856,0.254,2025-04-26T12:00:05.000528+00:00,1
17459892,0.349,2025-04-26T12:00:05.000528+00:00,1
17459928,0.383,2025-04-26T12:00:05.000528+00:00,1
17459964,0.327,2025-04-26T12:00:05.000528+00:00,1
17460000,0.265,2025-04-26T12:00:05.000528+00:00,1
17460036,0.227,2025-04-26T12:00:05.000528+00:00,1
17460072,0.178,2025-04-26T12:00:05.000528+00:00,1
17460108,0.163,2025-04-26T12:00:05.000528+00:00,1
17460144,0.144,2025-04-26T12:00:05.000528+00:00,1
17460180,0.164,2025-04-26T12:00:05.000528+00:00,1
17460216,0.188,2025-04-26T12:00:05.000528+00:00,1
17460252,0.273,2025-04-26T12:00:05.000528+00:00,1
17460288,0.309,2025-04-26T12:00:05.000528+00:00,1
17460324,0.336,2025-04-26T12:00:05.000528+00:00,1
17460360,0.298,2025-04-26T12:00:05.000528+00:00,1
17460396,0.239,2025-04-26T12:00:05.000528+00:00,1
17460432,0.214,2025-04-26T12:00:05.000528+00:00,1
17460468,0.151,2025-04-26T12:00:05.000528+00:00,1
17460504,0.135,2025-04-26T12:00:05.000528+00:00,1
17460540,0.108,2025-04-26T12:00:05.000528+00:00,1
17460576,0.104,2025-04-26T12:00:05.000528+00:00,1
17460612,0.085,2025-04-26T12:00:05.000528+00:00,1
17460648,0.085,2025-04-26T12:00:05.000528+00:00,1
17460684,0.12,2025-04-26T12:00:05.000528+00:00,1
17460720,0.225,2025-04-26T12:00:05.000528+00:00,1
17460756,0.313,2025-04-26T12:00:05.000528+00:00,1
17460792,0.341,2025-04-26T12:00:05.000528+00:00,1
17460828,0.287,2025-04-26T12:00:05.000528+00:00,1
17460864,0.227,2025-04-26T12:00:05.000528+00:00,1
17460900,0.19,2025-04-26T12:00:05.000528+00:00,1
17460936,0.143,2025-04-26T12:00:05.000528+00:00,1
17460972,0.13,2025-04-26T12:00:05.000528+00:00,1
17461008,0.113,2025-04-26T12:00:05.000528+00:00,1
17461044,0.131,2025-04-26T12:00:05.000528+00:00,1
17461080,0.152,2025-04-26T12:00:05.000528+00:00,1
17461116,0.235,2025-04-26T12:00:05.000528+00:00,1
17461152,0.268,2025-04-26T12:00:05.000528+00:00,1
17461188,0.292,2025-04-26T12:00:05.000528+00:00,1
17461224,0.252,2025-04-26T12:00:05.000528+00:00,1
17461260,0.19,2025-04-26T12:00:05.000528+00:00,1
17461296,0.163,2025-04-26T12:00:05.000528+00:00,1
17461332,0.098,2025-04-26T12:00:05.000528+00:00,1
17461368,0.063,2025-04-26T12:00:05.000528+00:00,1
17461404,0.034,2025-04-26T12:00:05.000528+00:00,1
17461440,0.028,2025-04-26T12:00:05.000528+00:00,1
17461476,0.017,2025-04-26T12:00:05.000528+00:00,1
17461512,0.026,2025-04-26T12:00:05.000528+00:00,1
17461548,0.068,2025-04-26T12:00:05.000528+00:00,1
17461584,0.182,2025-04-26T12:00:05.000528+00:00,1
17461620,0.279,2025-04-26T12:00:05.000528+00:00,1
17461656,0.316,2025-04-26T12:00:05.000528+00:00,1
17461692,0.254,2025-04-26T12:00:05.000528+00:00,1
17461728,0.186,2025-04-26T12:00:05.000528+00:00,1
17461764,0.141,2025-04-26T12:00:05.000528+00:00,1
17461800,0.087,2025-04-26T12:00:05.000528+00:00,1
17461836,0.065,2025-04-26T12:00:05.000528+00:00,1
17461872,0.039,2025-04-26T12:00:05.000528+00:00,1
17461908,0.052,2025-04-26T12:00:05.000528+00:00,1
17461944,0.069,2025-04-26T12:00:05.000528+00:00,1
17461980,0.147,2025-04-26T12:00:05.000528+00:00,1
17462016,0.176,2025-04-26T12:00:05.000528+00:00,1
17462052,0.197,2025-04-26T12:00:05.000528+00:00,1
17462088,0.153,2025-04-26T12:00:05.000528+00:00,1
17462124,0.103,2025-04-26T12:00:05.000528+00:00,1
17462160,0.087,2025-04-26T12:00:05.000528+00:00,1
17462196,0.033,2025-04-26T12:00:05.000528+00:00,1
17462232,0.051,2025-04-26T12:00:05.000528+00:00,1
17462268,0.022,2025-04-26T12:00:05.000528+00:00,1
17462304,0.018,2025-04-26T12:00:05.000528+00:00,1
17462340,0.006,2025-04-26T12:00:05.000528+00:00,1
17462376,0.005,2025-04-26T12:00:05.000528+00:00,1
17462412,0.017,2025-04-26T12:00:05.000528+00:00,1
17462448,0.044,2025-04-26T12:00:05.000528+00:00,1
17462484,0.091,2025-04-26T12:00:05.000528+00:00,1
17462520,0.122,2025-04-26T12:00:05.000528+00:00,1
17462556,0.106,2025-04-26T12:00:05.000528+00:00,1
17462592,0.062,2025-04-26T12:00:05.000528+00:00,1
17462628,0.019,2025-04-26T12:00:05.000528+00:00,1
17462664,-0.022,2025-04-26T12:00:05.000528+00:00,1
17462700,-0.069,2025-04-26T12:00:05.000528+00:00,1
17462736,-0.076,2025-04-26T12:00:05.000528+00:00,1
17456220,0.227,2025-04-26T12:00:05.000528+00:00,2
17456256,0.206,2025-04-26T12:00:05.000528+00:00,2
17456292,0.185,2025-04-26T12:00:05.000528+00:00,2
17456328,0.174,2025-04-26T12:00:05.000528+00:00,2
17456364,0.176,2025-04-26T12:00:05.000528+00:00,2
17456400,0.193,2025-04-26T12:00:05.000528+00:00,2
17456436,0.229,2025-04-26T12:00:05.000528+00:00,2
17456472,0.13,2025-04-26T12:00:05.000528+00:00,2
17456508,0.109,2025-04-26T12:00:05.000528+00:00,2
17456544,0.06,2025-04-26T12:00:05.000528+00:00,2
17456580,0.011,2025-04-26T12:00:05.000528+00:00,2
17456616,-0.035,2025-04-26T12:00:05.000528+00:00,2
17456652,-0.088,2025-04-26T12:00:05.000528+00:00,2
17456688,-0.102,2025-04-26T12:00:05.000528+00:00,2
17456724,-0.077,2025-04-26T12:00:05.000528+00:00,2
17456760,-0.021,2025-04-26T12:00:05.000528+00:00,2
17456796,0.072,2025-04-26T12:00:05.000528+00:00,2
17456832,0.15,2025-04-26T12:00:05.000528+00:00,2
17456868,0.178,2025-04-26T12:00:05.000528+00:00,2
17456904,0.157,2025-04-26T12:00:05.000528+00:00,2
17456940,0.131,2025-04-26T12:00:05.000528+00:00,2
17456976,0.126,2025-04-26T12:00:05.000528+00:00,2
17457012,0.097,2025-04-26T12:00:05.000528+00:00,2
17457048,0.062,2025-04-26T12:00:05.000528+00:00,2
17457084,0.031,2025-04-26T12:00:05.000528+00:00,2
17457120,0.025,2025-04-26T12:00:05.000528+00:00,2
17457156,0.007,2025-04-26T12:00:05.000528+00:00,2
17457192,0,2025-04-26T12:00:05.000528+00:00,2
17457228,0.005,2025-04-26T12:00:05.000528+00:00,2
17457264,0.026,2025-04-26T12:00:05.000528+00:00,2
17457300,0.067,2025-04-26T12:00:05.000528+00:00,2
17457336,0.093,2025-04-26T12:00:05.000528+00:00,2
17457372,0.085,2025-04-26T12:00:05.000528+00:00,2
17457408,0.049,2025-04-26T12:00:05.000528+00:00,2
17457444,0.014,2025-04-26T12:00:05.000528+00:00,2
17457480,-0.02,2025-04-26T12:00:05.000528+00:00,2
17457516,-0.059,2025-04-26T12:00:05.000528+00:00,2
17457552,-0.06,2025-04-26T12:00:05.000528+00:00,2
17457588,-0.037,2025-04-26T12:00:05.000528+00:00,2
17457624,0.018,2025-04-26T12:00:05.000528+00:00,2
17457660,0.109,2025-04-26T12:00:05.000528+00:00,2
17457696,0.185,2025-04-26T12:00:05.000528+00:00,2
17457732,0.21,2025-04-26T12:00:05.000528+00:00,2
17457768,0.188,2025-04-26T12:00:05.000528+00:00,2
17457804,0.16,2025-04-26T12:00:05.000528+00:00,2
17457840,0.155,2025-04-26T12:00:05.000528+00:00,2
17457876,0.124,2025-04-26T12:00:05.000528+00:00,2
17457912,0.133,2025-04-26T12:00:05.000528+00:00,2
17457948,0.112,2025-04-26T12:00:05.000528+00:00,2
17457984,0.114,2025-04-26T12:00:05.000528+00:00,2
17458020,0.103,2025-04-26T12:00:05.000528+00:00,2
17458056,0.112,2025-04-26T12:00:05.000528+00:00,2
17458092,0.155,2025-04-26T12:00:05.000528+00:00,2
17458128,0.269,2025-04-26T12:00:05.000528+00:00,2
17458164,0.366,2025-04-26T12:00:05.000528+00:00,2
17458200,0.403,2025-04-26T12:00:05.000528+00:00,2
17458236,0.342,2025-04-26T12:00:05.000528+00:00,2
17458272,0.276,2025-04-26T12:00:05.000528+00:00,2
17458308,0.233,2025-04-26T12:00:05.000528+00:00,2
17458344,0.181,2025-04-26T12:00:05.000528+00:00,2
17458380,0.161,2025-04-26T12:00:05.000528+00:00,2
17458416,0.137,2025-04-26T12:00:05.000528+00:00,2
17458452,0.157,2025-04-26T12:00:05.000528+00:00,2
17458488,0.18,2025-04-26T12:00:05.000528+00:00,2
17458524,0.265,2025-04-26T12:00:05.000528+00:00,2
17458560,0.301,2025-04-26T12:00:05.000528+00:00,2
17458596,0.328,2025-04-26T12:00:05.000528+00:00,2
17458632,0.291,2025-04-26T12:00:05.000528+00:00,2
17458668,0.232,2025-04-26T12:00:05.000528+00:00,2
17458704,0.208,2025-04-26T12:00:05.000528+00:00,2
17458740,0.146,2025-04-26T12:00:05.000528+00:00,2
17458776,0.155,2025-04-26T12:00:05.000528+00:00,2
17458812,0.129,2025-04-26T12:00:05.000528+00:00,2
17458848,0.127,2025-04-26T12:00:05.000528+00:00,2
17458884,0.114,2025-04-26T12:00:05.000528+00:00,2
17458920,0.121,2025-04-26T12:00:05.000528+00:00,2
17458956,0.163,2025-04-26T12:00:05.000528+00:00,2
17458992,0.275,2025-04-26T12:00:05.000528+00:00,2
17459028,0.371,2025-04-26T12:00:05.000528+00:00,2
17459064,0.408,2025-04-26T12:00:05.000528+00:00,2
17459100,0.353,2025-04-26T12:00:05.000528+00:00,2
17459136,0.291,2025-04-26T12:00:05.000528+00:00,2
17459172,0.252,2025-04-26T12:00:05.000528+00:00,2
17459208,0.203,2025-04-26T12:00:05.000528+00:00,2
17459244,0.187,2025-04-26T12:00:05.000528+00:00,2
17459280,0.167,2025-04-26T12:00:05.000528+00:00,2
17459316,0.186,2025-04-26T12:00:05.000528+00:00,2
17459352,0.21,2025-04-26T12:00:05.000528+00:00,2
17459388,0.294,2025-04-26T12:00:05.000528+00:00,2
17459424,0.329,2025-04-26T12:00:05.000528+00:00,2
17459460,0.355,2025-04-26T12:00:05.000528+00:00,2
17459496,0.316,2025-04-26T12:00:05.000528+00:00,2
17459532,0.261,2025-04-26T12:00:05.000528+00:00,2
17459568,0.24,2025-04-26T12:00:05.000528+00:00,2
17459604,0.181,2025-04-26T12:00:05.000528+00:00,2
17459640,0.17,2025-04-26T12:00:05.000528+00:00,2
17459676,0.147,2025-04-26T12:00:05.000528+00:00,2
17459712,0.147,2025-04-26T12:00:05.000528+00:00,2
17459748,0.134,2025-04-26T12:00:05.000528+00:00,2
17459784,0.14,2025-04-26T12:00:05.000528+00:00,2
17459820,0.181,2025-04-26T12:00:05.000528+00:00,2
17459856,0.293,2025-04-26T12:00:05.000528+00:00,2
17459892,0.388,2025-04-26T12:00:05.000528+00:00,2
17459928,0.424,2025-04-26T12:00:05.000528+00:00,2
17459964,0.374,2025-04-26T12:00:05.000528+00:00,2
17460000,0.318,2025-04-26T12:00:05.000528+00:00,2
17460036,0.285,2025-04-26T12:00:05.000528+00:00,2
17460072,0.242,2025-04-26T12:00:05.000528+00:00,2
17460108,0.232,2025-04-26T12:00:05.000528+00:00,2
17460144,0.216,2025-04-26T12:00:05.000528+00:00,2
17460180,0.231,2025-04-26T12:00:05.000528+00:00,2
17460216,0.251,2025-04-26T12:00:05.000528+00:00,2
17460252,0.331,2025-04-26T12:00:05.000528+00:00,2
17460288,0.362,2025-04-26T12:00:05.000528+00:00,2
17460324,0.385,2025-04-26T12:00:05.000528+00:00,2
17460360,0.342,2025-04-26T12:00:05.000528+00:00,2
17460396,0.281,2025-04-26T12:00:05.000528+00:00,2
17460432,0.253,2025-04-26T12:00:05.000528+00:00,2
17460468,0.189,2025-04-26T12:00:05.000528+00:00,2
17460504,0.17,2025-04-26T12:00:05.000528+00:00,2
17460540,0.14,2025-04-26T12:00:05.000528+00:00,2
17460576,0.135,2025-04-26T12:00:05.000528+00:00,2
17460612,0.12,2025-04-26T12:00:05.000528+00:00,2
17460648,0.126,2025-04-26T12:00:05.000528+00:00,2
17460684,0.165,2025-04-26T12:00:05.000528+00:00,2
17460720,0.275,2025-04-26T12:00:05.000528+00:00,2
17460756,0.369,2025-04-26T12:00:05.000528+00:00,2
17460792,0.403,2025-04-26T12:00:05.000528+00:00,2
17460828,0.354,2025-04-26T12:00:05.000528+00:00,2
17460864,0.299,2025-04-26T12:00:05.000528+00:00,2
17460900,0.267,2025-04-26T12:00:05.000528+00:00,2
17460936,0.226,2025-04-26T12:00:05.000528+00:00,2
17460972,0.217,2025-04-26T12:00:05.000528+00:00,2
17461008,0.203,2025-04-26T12:00:05.000528+00:00,2
17461044,0.22,2025-04-26T12:00:05.000528+00:00,2
17461080,0.241,2025-04-26T12:00:05.000528+00:00,2
17461116,0.323,2025-04-26T12:00:05.000528+00:00,2
17461152,0.355,2025-04-26T12:00:05.000528+00:00,2
17461188,0.379,2025-04-26T12:00:05.000528+00:00,2
17461224,0.338,2025-04-26T12:00:05.000528+00:00,2
17461260,0.275,2025-04-26T12:00:05.000528+00:00,2
17461296,0.247,2025-04-26T12:00:05.000528+00:00,2
17461332,0.182,2025-04-26T12:00:05.000528+00:00,2
17461368,0.147,2025-04-26T12:00:05.000528+00:00,2
17461404,0.117,2025-04-26T12:00:05.000528+00:00,2
17461440,0.111,2025-04-26T12:00:05.000528+00:00,2
17461476,0.098,2025-04-26T12:00:05.000528+00:00,2
17461512,0.105,2025-04-26T12:00:05.000528+00:00,2
17461548,0.146,2025-04-26T12:00:05.000528+00:00,2
17461584,0.258,2025-04-26T12:00:05.000528+00:00,2
17461620,0.354,2025-04-26T12:00:05.000528+00:00,2
17461656,0.389,2025-04-26T12:00:05.000528+00:00,2
17461692,0.34,2025-04-26T12:00:05.000528+00:00,2
17461728,0.284,2025-04-26T12:00:05.000528+00:00,2
17461764,0.252,2025-04-26T12:00:05.000528+00:00,2
17461800,0.21,2025-04-26T12:00:05.000528+00:00,2
17461836,0.2,2025-04-26T12:00:05.000528+00:00,2
17461872,0.185,2025-04-26T12:00:05.000528+00:00,2
17461908,0.194,2025-04-26T12:00:05.000528+00:00,2
17461944,0.208,2025-04-26T12:00:05.000528+00:00,2
17461980,0.282,2025-04-26T12:00:05.000528+00:00,2
17462016,0.307,2025-04-26T12:00:05.000528+00:00,2
17462052,0.323,2025-04-26T12:00:05.000528+00:00,2
17462088,0.275,2025-04-26T12:00:05.000528+00:00,2
17462124,0.217,2025-04-26T12:00:05.000528+00:00,2
17462160,0.195,2025-04-26T12:00:05.000528+00:00,2
17462196,0.134,2025-04-26T12:00:05.000528+00:00,2
17462232,0.146,2025-04-26T12:00:05.000528+00:00,2
17462268,0.11,2025-04-26T12:00:05.000528+00:00,2
17462304,0.099,2025-04-26T12:00:05.000528+00:00,2
17462340,0.084,2025-04-26T12:00:05.000528+00:00,2
17462376,0.079,2025-04-26T12:00:05.000528+00:00,2
17462412,0.086,2025-04-26T12:00:05.000528+00:00,2
17462448,0.11,2025-04-26T12:00:05.000528+00:00,2
17462484,0.153,2025-04-26T12:00:05.000528+00:00,2
17462520,0.181,2025-04-26T12:00:05.000528+00:00,2
17462556,0.166,2025-04-26T12:00:05.000528+00:00,2
17462592,0.123,2025-04-26T12:00:05.000528+00:00,2
17462628,0.079,2025-04-26T12:00:05.000528+00:00,2
17462664,0.038,2025-04-26T12:00:05.000528+00:00,2
17462700,-0.009,2025-04-26T12:00:05.000528+00:00,2
17462736,-0.018,2025-04-26T12:00:05.000528+00:00,2
17456220,0.227,2025-04-26T12:00:05.000528+00:00,3
17456256,0.206,2025-04-26T12:00:05.000528+00:00,3
17456292,0.185,2025-04-26T12:00:05.000528+00:00,3
17456328,0.174,2025-04-26T12:00:05.000528+00:00,3
17456364,0.176,2025-04-26T12:00:05.000528+00:00,3
17456400,0.193,2025-04-26T12:00:05.000528+00:00,3
17456436,0.229,2025-04-26T12:00:05.000528+00:00,3
17456472,0.091,2025-04-26T12:00:05.000528+00:00,3
17456508,0.066,2025-04-26T12:00:05.000528+00:00,3
17456544,0.013,2025-04-26T12:00:05.000528+00:00,3
17456580,-0.039,2025-04-26T12:00:05.000528+00:00,3
17456616,-0.09,2025-04-26T12:00:05.000528+00:00,3
17456652,-0.147,2025-04-26T12:00:05.000528+00:00,3
17456688,-0.161,2025-04-26T12:00:05.000528+00:00,3
17456724,-0.134,2025-04-26T12:00:05.000528+00:00,3
17456760,-0.075,2025-04-26T12:00:05.000528+00:00,3
17456796,0.021,2025-04-26T12:00:05.000528+00:00,3
17456832,0.101,2025-04-26T12:00:05.000528+00:00,3
17456868,0.13,2025-04-26T12:00:05.000528+00:00,3
17456904,0.112,2025-04-26T12:00:05.000528+00:00,3
17456940,0.079,2025-04-26T12:00:05.000528+00:00,3
17456976,0.068,2025-04-26T12:00:05.000528+00:00,3
17457012,0.031,2025-04-26T12:00:05.000528+00:00,3
17457048,-0.01,2025-04-26T12:00:05.000528+00:00,3
17457084,-0.048,2025-04-26T12:00:05.000528+00:00,3
17457120,-0.061,2025-04-26T12:00:05.000528+00:00,3
17457156,-0.074,2025-04-26T12:00:05.000528+00:00,3
17457192,-0.077,2025-04-26T12:00:05.000528+00:00,3
17457228,-0.067,2025-04-26T12:00:05.000528+00:00,3
17457264,-0.042,2025-04-26T12:00:05.000528+00:00,3
17457300,0.002,2025-04-26T12:00:05.000528+00:00,3
17457336,0.031,2025-04-26T12:00:05.000528+00:00,3
17457372,0.023,2025-04-26T12:00:05.000528+00:00,3
17457408,-0.014,2025-04-26T12:00:05.000528+00:00,3
17457444,-0.05,2025-04-26T12:00:05.000528+00:00,3
17457480,-0.084,2025-04-26T12:00:05.000528+00:00,3
17457516,-0.125,2025-04-26T12:00:05.000528+00:00,3
17457552,-0.123,2025-04-26T12:00:05.000528+00:00,3
17457588,-0.097,2025-04-26T12:00:05.000528+00:00,3
17457624,-0.04,2025-04-26T12:00:05.000528+00:00,3
17457660,0.053,2025-04-26T12:00:05.000528+00:00,3
17457696,0.131,2025-04-26T12:00:05.000528+00:00,3
17457732,0.159,2025-04-26T12:00:05.000528+00:00,3
17457768,0.138,2025-04-26T12:00:05.000528+00:00,3
17457804,0.105,2025-04-26T12:00:05.000528+00:00,3
17457840,0.094,2025-04-26T12:00:05.000528+00:00,3
17457876,0.057,2025-04-26T12:00:05.000528+00:00,3
17457912,0.06,2025-04-26T12:00:05.000528+00:00,3
17457948,0.032,2025-04-26T12:00:05.000528+00:00,3
17457984,0.029,2025-04-26T12:00:05.000528+00:00,3
