x,y,timestamp,subarray
17468064,0.09325,2025-05-09T00:00:05.000651+00:00,0
17468100,0.11969,2025-05-09T00:00:05.000651+00:00,0
17468136,0.15256,2025-05-09T00:00:05.000651+00:00,0
17468172,0.13883,2025-05-09T00:00:05.000651+00:00,0
17468208,0.11299,2025-05-09T00:00:05.000651+00:00,0
17468244,0.09806,2025-05-09T00:00:05.000651+00:00,0
17468279.999722224,0.09806,2025-05-09T00:00:05.000651+00:00,0
17466588,0.146,2025-05-09T00:00:05.000651+00:00,1
17466624,0.14,2025-05-09T00:00:05.000651+00:00,1
17466660,0.131,2025-05-09T00:00:05.000651+00:00,1
17466696,0.134,2025-05-09T00:00:05.000651+00:00,1
17466732,0.156,2025-05-09T00:00:05.000651+00:00,1
17466768,0.218,2025-05-09T00:00:05.000651+00:00,1
17466804,0.271,2025-05-09T00:00:05.000651+00:00,1
17466840,0.289,2025-05-09T00:00:05.000651+00:00,1
17466876,0.264,2025-05-09T00:00:05.000651+00:00,1
17466912,0.234,2025-05-09T00:00:05.000651+00:00,1
17466948,0.218,2025-05-09T00:00:05.000651+00:00,1
17466984,0.197,2025-05-09T00:00:05.000651+00:00,1
17467020,0.194,2025-05-09T00:00:05.000651+00:00,1
17467056,0.19,2025-05-09T00:00:05.000651+00:00,1
17467092,0.201,2025-05-09T00:00:05.000651+00:00,1
17467128,0.215,2025-05-09T00:00:05.000651+00:00,1
17467164,0.264,2025-05-09T00:00:05.000651+00:00,1
17467200,0.285,2025-05-09T00:00:05.000651+00:00,1
17467236,0.3,2025-05-09T00:00:05.000651+00:00,1
17467272,0.108,2025-05-09T00:00:05.000651+00:00,1
17467308,0.081,2025-05-09T00:00:05.000651+00:00,1
17467344,0.074,2025-05-09T00:00:05.000651+00:00,1
17467380,0.045,2025-05-09T00:00:05.000651+00:00,1
17467416,0.034,2025-05-09T00:00:05.000651+00:00,1
17467452,0.025,2025-05-09T00:00:05.000651+00:00,1
17467488,0.031,2025-05-09T00:00:05.000651+00:00,1
17467524,0.024,2025-05-09T00:00:05.000651+00:00,1
17467560,0.028,2025-05-09T00:00:05.000651+00:00,1
17467596,0.052,2025-05-09T00:00:05.000651+00:00,1
17467632,0.116,2025-05-09T00:00:05.000651+00:00,1
17467668,0.17,2025-05-09T00:00:05.000651+00:00,1
17467704,0.19,2025-05-09T00:00:05.000651+00:00,1
17467740,0.151,2025-05-09T00:00:05.000651+00:00,1
17467776,0.109,2025-05-09T00:00:05.000651+00:00,1
17467812,0.08,2025-05-09T00:00:05.000651+00:00,1
17467848,0.046,2025-05-09T00:00:05.000651+00:00,1
17467884,0.03,2025-05-09T00:00:05.000651+00:00,1
17467920,0.013,2025-05-09T00:00:05.000651+00:00,1
17467956,0.026,2025-05-09T00:00:05.000651+00:00,1
17467992,0.042,2025-05-09T00:00:05.000651+00:00,1
17468028,0.092,2025-05-09T00:00:05.000651+00:00,1
17468064,0.115,2025-05-09T00:00:05.000651+00:00,1
17468100,0.134,2025-05-09T00:00:05.000651+00:00,1
17468136,0.114,2025-05-09T00:00:05.000651+00:00,1
17468172,0.09,2025-05-09T00:00:05.000651+00:00,1
17468208,0.085,2025-05-09T00:00:05.000651+00:00,1
17468244,0.059,2025-05-09T00:00:05.000651+00:00,1
17468280,0.073,2025-05-09T00:00:05.000651+00:00,1
17468316,0.061,2025-05-09T00:00:05.000651+00:00,1
17468352,0.063,2025-05-09T00:00:05.000651+00:00,1
17468388,0.049,2025-05-09T00:00:05.000651+00:00,1
17468424,0.04,2025-05-09T00:00:05.000651+00:00,1
17468460,0.04,2025-05-09T00:00:05.000651+00:00,1
17468496,0.047,2025-05-09T00:00:05.000651+00:00,1
17468532,0.065,2025-05-09T00:00:05.000651+00:00,1
17468568,0.075,2025-05-09T00:00:05.000651+00:00,1
17468604,0.061,2025-05-09T00:00:05.000651+00:00,1
17468640,0.03,2025-05-09T00:00:05.000651+00:00,1
17468676,-0.001,2025-05-09T00:00:05.000651+00:00,1
17468712,-0.03,2025-05-09T00:00:05.000651+00:00,1
17468748,-0.063,2025-05-09T00:00:05.000651+00:00,1
17468784,-0.072,2025-05-09T00:00:05.000651+00:00,1
17468820,-0.056,2025-05-09T00:00:05.000651+00:00,1
17468856,-0.022,2025-05-09T00:00:05.000651+00:00,1
17468892,0.034,2025-05-09T00:00:05.000651+00:00,1
17468928,0.08,2025-05-09T00:00:05.000651+00:00,1
17468964,0.097,2025-05-09T00:00:05.000651+00:00,1
17469000,0.087,2025-05-09T00:00:05.000651+00:00,1
17469036,0.076,2025-05-09T00:00:05.000651+00:00,1
17469072,0.077,2025-05-09T00:00:05.000651+00:00,1
17469108,0.063,2025-05-09T00:00:05.000651+00:00,1
17469144,0.047,2025-05-09T00:00:05.000651+00:00,1
17469180,0.033,2025-05-09T00:00:05.000651+00:00,1
17469216,0.032,2025-05-09T00:00:05.000651+00:00,1
17469252,0.017,2025-05-09T00:00:05.000651+00:00,1
17469288,0.007,2025-05-09T00:00:05.000651+00:00,1
17469324,0.005,2025-05-09T00:00:05.000651+00:00,1
17469360,0.011,2025-05-09T00:00:05.000651+00:00,1
17469396,0.028,2025-05-09T00:00:05.000651+00:00,1
17469432,0.036,2025-05-09T00:00:05.000651+00:00,1
17469468,0.023,2025-05-09T00:00:05.000651+00:00,1
17469504,-0.008,2025-05-09T00:00:05.000651+00:00,1
17469540,-0.038,2025-05-09T00:00:05.000651+00:00,1
17469576,-0.067,2025-05-09T00:00:05.000651+00:00,1
17469612,-0.099,2025-05-09T00:00:05.000651+00:00,1
17469648,-0.107,2025-05-09T00:00:05.000651+00:00,1
17469684,-0.092,2025-05-09T00:00:05.000651+00:00,1
17469720,-0.058,2025-05-09T00:00:05.000651+00:00,1
17469756,-0.004,2025-05-09T00:00:05.000651+00:00,1
17469792,0.042,2025-05-09T00:00:05.000651+00:00,1
17469828,0.058,2025-05-09T00:00:05.000651+00:00,1
17469864,0.047,2025-05-09T00:00:05.000651+00:00,1
17469900,0.031,2025-05-09T00:00:05.000651+00:00,1
17469936,0.027,2025-05-09T00:00:05.000651+00:00,1
17469972,0.008,2025-05-09T00:00:05.000651+00:00,1
17470008,0.013,2025-05-09T00:00:05.000651+00:00,1
17470044,-0.001,2025-05-09T00:00:05.000651+00:00,1
17470080,-0.001,2025-05-09T00:00:05.000651+00:00,1
17470116,-0.007,2025-05-09T00:00:05.000651+00:00,1
17470152,-0.001,2025-05-09T00:00:05.000651+00:00,1
17470188,0.024,2025-05-09T00:00:05.000651+00:00,1
17470224,0.089,2025-05-09T00:00:05.000651+00:00,1
17470260,0.145,2025-05-09T00:00:05.000651+00:00,1
17470296,0.166,2025-05-09T00:00:05.000651+00:00,1
17470332,0.131,2025-05-09T00:00:05.000651+00:00,1
17470368,0.093,2025-05-09T00:00:05.000651+00:00,1
17470404,0.068,2025-05-09T00:00:05.000651+00:00,1
17470440,0.038,2025-05-09T00:00:05.000651+00:00,1
17470476,0.026,2025-05-09T00:00:05.000651+00:00,1
17470512,0.013,2025-05-09T00:00:05.000651+00:00,1
17470548,0.025,2025-05-09T00:00:05.000651+00:00,1
17470584,0.039,2025-05-09T00:00:05.000651+00:00,1
17470620,0.088,2025-05-09T00:00:05.000651+00:00,1
17470656,0.109,2025-05-09T00:00:05.000651+00:00,1
17470692,0.125,2025-05-09T00:00:05.000651+00:00,1
17470728,0.104,2025-05-09T00:00:05.000651+00:00,1
17470764,0.071,2025-05-09T00:00:05.000651+00:00,1
17470800,0.057,2025-05-09T00:00:05.000651+00:00,1
17470836,0.022,2025-05-09T00:00:05.000651+00:00,1
17470872,0.028,2025-05-09T00:00:05.000651+00:00,1
17470908,0.013,2025-05-09T00:00:05.000651+00:00,1
17470944,0.012,2025-05-09T00:00:05.000651+00:00,1
17470980,0.007,2025-05-09T00:00:05.000651+00:00,1
17471016,0.014,2025-05-09T00:00:05.000651+00:00,1
17471052,0.041,2025-05-09T00:00:05.000651+00:00,1
17471088,0.107,2025-05-09T00:00:05.000651+00:00,1
17471124,0.164,2025-05-09T00:00:05.000651+00:00,1
17471160,0.187,2025-05-09T00:00:05.000651+00:00,1
17471196,0.152,2025-05-09T00:00:05.000651+00:00,1
17471232,0.113,2025-05-09T00:00:05.000651+00:00,1
17471268,0.088,2025-05-09T00:00:05.000651+00:00,1
17471304,0.057,2025-05-09T00:00:05.000651+00:00,1
17471340,0.045,2025-05-09T00:00:05.000651+00:00,1
17471376,0.031,2025-05-09T00:00:05.000651+00:00,1
17471412,0.045,2025-05-09T00:00:05.000651+00:00,1
17471448,0.06,2025-05-09T00:00:05.000651+00:00,1
17471484,0.111,2025-05-09T00:00:05.000651+00:00,1
17471520,0.133,2025-05-09T00:00:05.000651+00:00,1
17471556,0.151,2025-05-09T00:00:05.000651+00:00,1
17471592,0.131,2025-05-09T00:00:05.000651+00:00,1
17471628,0.1,2025-05-09T00:00:05.000651+00:00,1
17471664,0.088,2025-05-09T00:00:05.000651+00:00,1
17471700,0.055,2025-05-09T00:00:05.000651+00:00,1
17471736,0.05,2025-05-09T00:00:05.000651+00:00,1
17471772,0.037,2025-05-09T00:00:05.000651+00:00,1
17471808,0.038,2025-05-09T00:00:05.000651+00:00,1
17471844,0.032,2025-05-09T00:00:05.000651+00:00,1
17471880,0.038,2025-05-09T00:00:05.000651+00:00,1
17471916,0.064,2025-05-09T00:00:05.000651+00:00,1
17471952,0.129,2025-05-09T00:00:05.000651+00:00,1
17471988,0.185,2025-05-09T00:00:05.000651+00:00,1
17472024,0.207,2025-05-09T00:00:05.000651+00:00,1
17472060,0.172,2025-05-09T00:00:05.000651+00:00,1
17472096,0.134,2025-05-09T00:00:05.000651+00:00,1
17472132,0.11,2025-05-09T00:00:05.000651+00:00,1
17472168,0.08,2025-05-09T00:00:05.000651+00:00,1
17472204,0.069,2025-05-09T00:00:05.000651+00:00,1
17472240,0.056,2025-05-09T00:00:05.000651+00:00,1
17472276,0.067,2025-05-09T00:00:05.000651+00:00,1
17472312,0.081,2025-05-09T00:00:05.000651+00:00,1
17472348,0.13,2025-05-09T00:00:05.000651+00:00,1
17472384,0.151,2025-05-09T00:00:05.000651+00:00,1
17472420,0.167,2025-05-09T00:00:05.000651+00:00,1
17472456,0.145,2025-05-09T00:00:05.000651+00:00,1
17472492,0.11,2025-05-09T00:00:05.000651+00:00,1
17472528,0.093,2025-05-09T00:00:05.000651+00:00,1
17472564,0.055,2025-05-09T00:00:05.000651+00:00,1
17472600,0.043,2025-05-09T00:00:05.000651+00:00,1
17472636,0.025,2025-05-09T00:00:05.000651+00:00,1
17472672,0.021,2025-05-09T00:00:05.000651+00:00,1
17472708,0.017,2025-05-09T00:00:05.000651+00:00,1
17472744,0.025,2025-05-09T00:00:05.000651+00:00,1
17472780,0.052,2025-05-09T00:00:05.000651+00:00,1
17472816,0.119,2025-05-09T00:00:05.000651+00:00,1
17472852,0.178,2025-05-09T00:00:05.000651+00:00,1
17472888,0.202,2025-05-09T00:00:05.000651+00:00,1
17472924,0.169,2025-05-09T00:00:05.000651+00:00,1
17472960,0.132,2025-05-09T00:00:05.000651+00:00,1
17472996,0.108,2025-05-09T00:00:05.000651+00:00,1
17473032,0.079,2025-05-09T00:00:05.000651+00:00,1
17473068,0.069,2025-05-09T00:00:05.000651+00:00,1
17473104,0.056,2025-05-09T00:00:05.000651+00:00,1
17473140,0.066,2025-05-09T00:00:05.000651+00:00,1
17473176,0.078,2025-05-09T00:00:05.000651+00:00,1
17473212,0.126,2025-05-09T00:00:05.000651+00:00,1
17473248,0.145,2025-05-09T00:00:05.000651+00:00,1
17473284,0.159,2025-05-09T00:00:05.000651+00:00,1
17473320,0.135,2025-05-09T00:00:05.000651+00:00,1
17473356,0.102,2025-05-09T00:00:05.000651+00:00,1
17473392,0.088,2025-05-09T00:00:05.000651+00:00,1
17473428,0.052,2025-05-09T00:00:05.000651+00:00,1
17473464,0.033,2025-05-09T00:00:05.000651+00:00,1
17473500,0.018,2025-05-09T00:00:05.000651+00:00,1
17473536,0.016,2025-05-09T00:00:05.000651+00:00,1
17466588,0.146,2025-05-09T00:00:05.000651+00:00,2
17466624,0.14,2025-05-09T00:00:05.000651+00:00,2
17466660,0.131,2025-05-09T00:00:05.000651+00:00,2
17466696,0.134,2025-05-09T00:00:05.000651+00:00,2
17466732,0.156,2025-05-09T00:00:05.000651+00:00,2
17466768,0.218,2025-05-09T00:00:05.000651+00:00,2
17466804,0.271,2025-05-09T00:00:05.000651+00:00,2
17466840,0.289,2025-05-09T00:00:05.000651+00:00,2
17466876,0.264,2025-05-09T00:00:05.000651+00:00,2
17466912,0.234,2025-05-09T00:00:05.000651+00:00,2
17466948,0.218,2025-05-09T00:00:05.000651+00:00,2
17466984,0.197,2025-05-09T00:00:05.000651+00:00,2
17467020,0.194,2025-05-09T00:00:05.000651+00:00,2
17467056,0.19,2025-05-09T00:00:05.000651+00:00,2
17467092,0.201,2025-05-09T00:00:05.000651+00:00,2
17467128,0.215,2025-05-09T00:00:05.000651+00:00,2
17467164,0.264,2025-05-09T00:00:05.000651+00:00,2
17467200,0.285,2025-05-09T00:00:05.000651+00:00,2
17467236,0.3,2025-05-09T00:00:05.000651+00:00,2
17467272,0.132,2025-05-09T00:00:05.000651+00:00,2
17467308,0.105,2025-05-09T00:00:05.000651+00:00,2
17467344,0.097,2025-05-09T00:00:05.000651+00:00,2
17467380,0.068,2025-05-09T00:00:05.000651+00:00,2
17467416,0.057,2025-05-09T00:00:05.000651+00:00,2
17467452,0.048,2025-05-09T00:00:05.000651+00:00,2
17467488,0.053,2025-05-09T00:00:05.000651+00:00,2
17467524,0.045,2025-05-09T00:00:05.000651+00:00,2
17467560,0.047,2025-05-09T00:00:05.000651+00:00,2
17467596,0.069,2025-05-09T00:00:05.000651+00:00,2
17467632,0.132,2025-05-09T00:00:05.000651+00:00,2
17467668,0.185,2025-05-09T00:00:05.000651+00:00,2
17467704,0.203,2025-05-09T00:00:05.000651+00:00,2
17467740,0.166,2025-05-09T00:00:05.000651+00:00,2
17467776,0.125,2025-05-09T00:00:05.000651+00:00,2
17467812,0.097,2025-05-09T00:00:05.000651+00:00,2
17467848,0.065,2025-05-09T00:00:05.000651+00:00,2
17467884,0.051,2025-05-09T00:00:05.000651+00:00,2
17467920,0.035,2025-05-09T00:00:05.000651+00:00,2
17467956,0.047,2025-05-09T00:00:05.000651+00:00,2
17467992,0.062,2025-05-09T00:00:05.000651+00:00,2
17468028,0.112,2025-05-09T00:00:05.000651+00:00,2
17468064,0.134,2025-05-09T00:00:05.000651+00:00,2
17468100,0.151,2025-05-09T00:00:05.000651+00:00,2
17468136,0.131,2025-05-09T00:00:05.000651+00:00,2
17468172,0.106,2025-05-09T00:00:05.000651+00:00,2
17468208,0.1,2025-05-09T00:00:05.000651+00:00,2
17468244,0.073,2025-05-09T00:00:05.000651+00:00,2
17468280,0.087,2025-05-09T00:00:05.000651+00:00,2
17468316,0.074,2025-05-09T00:00:05.000651+00:00,2
17468352,0.075,2025-05-09T00:00:05.000651+00:00,2
17468388,0.061,2025-05-09T00:00:05.000651+00:00,2
17468424,0.053,2025-05-09T00:00:05.000651+00:00,2
17468460,0.052,2025-05-09T00:00:05.000651+00:00,2
17468496,0.06,2025-05-09T00:00:05.000651+00:00,2
17468532,0.079,2025-05-09T00:00:05.000651+00:00,2
17468568,0.089,2025-05-09T00:00:05.000651+00:00,2
17468604,0.075,2025-05-09T00:00:05.000651+00:00,2
17468640,0.045,2025-05-09T00:00:05.000651+00:00,2
17468676,0.015,2025-05-09T00:00:05.000651+00:00,2
17468712,-0.014,2025-05-09T00:00:05.000651+00:00,2
17468748,-0.047,2025-05-09T00:00:05.000651+00:00,2
17468784,-0.055,2025-05-09T00:00:05.000651+00:00,2
17468820,-0.04,2025-05-09T00:00:05.000651+00:00,2
17468856,-0.006,2025-05-09T00:00:05.000651+00:00,2
17468892,0.049,2025-05-09T00:00:05.000651+00:00,2
17468928,0.094,2025-05-09T00:00:05.000651+00:00,2
17468964,0.111,2025-05-09T00:00:05.000651+00:00,2
17469000,0.1,2025-05-09T00:00:05.000651+00:00,2
17469036,0.09,2025-05-09T00:00:05.000651+00:00,2
17469072,0.092,2025-05-09T00:00:05.000651+00:00,2
17469108,0.079,2025-05-09T00:00:05.000651+00:00,2
17469144,0.063,2025-05-09T00:00:05.000651+00:00,2
17469180,0.05,2025-05-09T00:00:05.000651+00:00,2
17469216,0.05,2025-05-09T00:00:05.000651+00:00,2
17469252,0.035,2025-05-09T00:00:05.000651+00:00,2
17469288,0.025,2025-05-09T00:00:05.000651+00:00,2
17469324,0.023,2025-05-09T00:00:05.000651+00:00,2
17469360,0.029,2025-05-09T00:00:05.000651+00:00,2
17469396,0.046,2025-05-09T00:00:05.000651+00:00,2
17469432,0.054,2025-05-09T00:00:05.000651+00:00,2
17469468,0.042,2025-05-09T00:00:05.000651+00:00,2
17469504,0.014,2025-05-09T00:00:05.000651+00:00,2
17469540,-0.014,2025-05-09T00:00:05.000651+00:00,2
17469576,-0.041,2025-05-09T00:00:05.000651+00:00,2
17469612,-0.071,2025-05-09T00:00:05.000651+00:00,2
17469648,-0.078,2025-05-09T00:00:05.000651+00:00,2
17469684,-0.065,2025-05-09T00:00:05.000651+00:00,2
17469720,-0.034,2025-05-09T00:00:05.000651+00:00,2
17469756,0.018,2025-05-09T00:00:05.000651+00:00,2
17469792,0.062,2025-05-09T00:00:05.000651+00:00,2
17469828,0.076,2025-05-09T00:00:05.000651+00:00,2
17469864,0.063,2025-05-09T00:00:05.000651+00:00,2
17469900,0.049,2025-05-09T00:00:05.000651+00:00,2
17469936,0.047,2025-05-09T00:00:05.000651+00:00,2
17469972,0.031,2025-05-09T00:00:05.000651+00:00,2
17470008,0.037,2025-05-09T00:00:05.000651+00:00,2
17470044,0.026,2025-05-09T00:00:05.000651+00:00,2
17470080,0.029,2025-05-09T00:00:05.000651+00:00,2
17470116,0.021,2025-05-09T00:00:05.000651+00:00,2
17470152,0.024,2025-05-09T00:00:05.000651+00:00,2
17470188,0.047,2025-05-09T00:00:05.000651+00:00,2
17470224,0.11,2025-05-09T00:00:05.000651+00:00,2
17470260,0.164,2025-05-09T00:00:05.000651+00:00,2
17470296,0.183,2025-05-09T00:00:05.000651+00:00,2
17470332,0.154,2025-05-09T00:00:05.000651+00:00,2
17470368,0.122,2025-05-09T00:00:05.000651+00:00,2
17470404,0.103,2025-05-09T00:00:05.000651+00:00,2
17470440,0.079,2025-05-09T00:00:05.000651+00:00,2
17470476,0.074,2025-05-09T00:00:05.000651+00:00,2
17470512,0.066,2025-05-09T00:00:05.000651+00:00,2
17470548,0.076,2025-05-09T00:00:05.000651+00:00,2
17470584,0.089,2025-05-09T00:00:05.000651+00:00,2
17470620,0.136,2025-05-09T00:00:05.000651+00:00,2
17470656,0.155,2025-05-09T00:00:05.000651+00:00,2
17470692,0.169,2025-05-09T00:00:05.000651+00:00,2
17470728,0.146,2025-05-09T00:00:05.000651+00:00,2
17470764,0.116,2025-05-09T00:00:05.000651+00:00,2
17470800,0.106,2025-05-09T00:00:05.000651+00:00,2
17470836,0.075,2025-05-09T00:00:05.000651+00:00,2
17470872,0.085,2025-05-09T00:00:05.000651+00:00,2
17470908,0.074,2025-05-09T00:00:05.000651+00:00,2
17470944,0.077,2025-05-09T00:00:05.000651+00:00,2
17470980,0.07,2025-05-09T00:00:05.000651+00:00,2
17471016,0.074,2025-05-09T00:00:05.000651+00:00,2
17471052,0.098,2025-05-09T00:00:05.000651+00:00,2
17471088,0.163,2025-05-09T00:00:05.000651+00:00,2
17471124,0.218,2025-05-09T00:00:05.000651+00:00,2
17471160,0.239,2025-05-09T00:00:05.000651+00:00,2
17471196,0.207,2025-05-09T00:00:05.000651+00:00,2
17471232,0.172,2025-05-09T00:00:05.000651+00:00,2
17471268,0.151,2025-05-09T00:00:05.000651+00:00,2
17471304,0.123,2025-05-09T00:00:05.000651+00:00,2
17471340,0.115,2025-05-09T00:00:05.000651+00:00,2
17471376,0.104,2025-05-09T00:00:05.000651+00:00,2
17471412,0.113,2025-05-09T00:00:05.000651+00:00,2
17471448,0.125,2025-05-09T00:00:05.000651+00:00,2
17471484,0.172,2025-05-09T00:00:05.000651+00:00,2
17471520,0.191,2025-05-09T00:00:05.000651+00:00,2
17471556,0.205,2025-05-09T00:00:05.000651+00:00,2
17471592,0.181,2025-05-09T00:00:05.000651+00:00,2
17471628,0.148,2025-05-09T00:00:05.000651+00:00,2
17471664,0.134,2025-05-09T00:00:05.000651+00:00,2
17471700,0.099,2025-05-09T00:00:05.000651+00:00,2
17471736,0.091,2025-05-09T00:00:05.000651+00:00,2
17471772,0.077,2025-05-09T00:00:05.000651+00:00,2
17471808,0.076,2025-05-09T00:00:05.000651+00:00,2
17471844,0.068,2025-05-09T00:00:05.000651+00:00,2
17471880,0.071,2025-05-09T00:00:05.000651+00:00,2
17471916,0.094,2025-05-09T00:00:05.000651+00:00,2
17471952,0.158,2025-05-09T00:00:05.000651+00:00,2
17471988,0.213,2025-05-09T00:00:05.000651+00:00,2
17472024,0.234,2025-05-09T00:00:05.000651+00:00,2
17472060,0.201,2025-05-09T00:00:05.000651+00:00,2
17472096,0.165,2025-05-09T00:00:05.000651+00:00,2
17472132,0.143,2025-05-09T00:00:05.000651+00:00,2
17472168,0.115,2025-05-09T00:00:05.000651+00:00,2
17472204,0.105,2025-05-09T00:00:05.000651+00:00,2
17472240,0.093,2025-05-09T00:00:05.000651+00:00,2
17472276,0.104,2025-05-09T00:00:05.000651+00:00,2
17472312,0.117,2025-05-09T00:00:05.000651+00:00,2
17472348,0.165,2025-05-09T00:00:05.000651+00:00,2
17472384,0.186,2025-05-09T00:00:05.000651+00:00,2
17472420,0.201,2025-05-09T00:00:05.000651+00:00,2
17472456,0.178,2025-05-09T00:00:05.000651+00:00,2
17472492,0.146,2025-05-09T00:00:05.000651+00:00,2
17472528,0.134,2025-05-09T00:00:05.000651+00:00,2
17472564,0.1,2025-05-09T00:00:05.000651+00:00,2
17472600,0.092,2025-05-09T00:00:05.000651+00:00,2
17472636,0.079,2025-05-09T00:00:05.000651+00:00,2
17472672,0.079,2025-05-09T00:00:05.000651+00:00,2
17472708,0.071,2025-05-09T00:00:05.000651+00:00,2
17472744,0.075,2025-05-09T00:00:05.000651+00:00,2
17472780,0.099,2025-05-09T00:00:05.000651+00:00,2
17472816,0.163,2025-05-09T00:00:05.000651+00:00,2
17472852,0.219,2025-05-09T00:00:05.000651+00:00,2
17472888,0.24,2025-05-09T00:00:05.000651+00:00,2
17472924,0.208,2025-05-09T00:00:05.000651+00:00,2
17472960,0.173,2025-05-09T00:00:05.000651+00:00,2
17472996,0.151,2025-05-09T00:00:05.000651+00:00,2
17473032,0.124,2025-05-09T00:00:05.000651+00:00,2
17473068,0.115,2025-05-09T00:00:05.000651+00:00,2
17473104,0.103,2025-05-09T00:00:05.000651+00:00,2
17473140,0.114,2025-05-09T00:00:05.000651+00:00,2
17473176,0.126,2025-05-09T00:00:05.000651+00:00,2
17473212,0.173,2025-05-09T00:00:05.000651+00:00,2
17473248,0.192,2025-05-09T00:00:05.000651+00:00,2
17473284,0.206,2025-05-09T00:00:05.000651+00:00,2
17473320,0.183,2025-05-09T00:00:05.000651+00:00,2
17473356,0.148,2025-05-09T00:00:05.000651+00:00,2
17473392,0.132,2025-05-09T00:00:05.000651+00:00,2
17473428,0.096,2025-05-09T00:00:05.000651+00:00,2
17473464,0.076,2025-05-09T00:00:05.000651+00:00,2
17473500,0.059,2025-05-09T00:00:05.000651+00:00,2
17473536,0.057,2025-05-09T00:00:05.000651+00:00,2
17466588,0.146,2025-05-09T00:00:05.000651+00:00,3
17466624,0.14,2025-05-09T00:00:05.000651+00:00,3
17466660,0.131,2025-05-09T00:00:05.000651+00:00,3
17466696,0.134,2025-05-09T00:00:05.000651+00:00,3
17466732,0.156,2025-05-09T00:00:05.000651+00:00,3
17466768,0.218,2025-05-09T00:00:05.000651+00:00,3
17466804,0.271,2025-05-09T00:00:05.000651+00:00,3
17466840,0.289,2025-05-09T00:00:05.000651+00:00,3
17466876,0.264,2025-05-09T00:00:05.000651+00:00,3
17466912,0.234,2025-05-09T00:00:05.000651+00:00,3
17466948,0.218,2025-05-09T00:00:05.000651+00:00,3
17466984,0.197,2025-05-09T00:00:05.000651+00:00,3
17467020,0.194,2025-05-09T00:00:05.000651+00:00,3
17467056,0.19,2025-05-09T00:00:05.000651+00:00,3
17467092,0.201,2025-05-09T00:00:05.000651+00:00,3
17467128,0.215,2025-05-09T00:00:05.000651+00:00,3
17467164,0.264,2025-05-09T00:00:05.000651+00:00,3
17467200,0.285,2025-05-09T00:00:05.000651+00:00,3
17467236,0.3,2025-05-09T00:00:05.000651+00:00,3
17467272,0.069,2025-05-09T00:00:05.000651+00:00,3
17467308,0.045,2025-05-09T00:00:05.000651+00:00,3
17467344,0.04,2025-05-09T00:00:05.000651+00:00,3
17467380,0.014,2025-05-09T00:00:05.000651+00:00,3
17467416,0.005,2025-05-09T00:00:05.000651+00:00,3
17467452,-0.001,2025-05-09T00:00:05.000651+00:00,3
17467488,0.006,2025-05-09T00:00:05.000651+00:00,3
17467524,0.001,2025-05-09T00:00:05.000651+00:00,3
