x,y,timestamp,subarray
17422164,0.2,2025-03-18T06:13:03.892350+00:00,3
17422200,0.212,2025-03-18T06:13:03.892350+00:00,3
17422236,0.226,2025-03-18T06:13:03.892350+00:00,3
17422272,0.277,2025-03-18T06:13:03.892350+00:00,3
17422308,0.299,2025-03-18T06:13:03.892350+00:00,3
17422344,0.099,2025-03-18T06:13:03.892350+00:00,3
17422380,0.084,2025-03-18T06:13:03.892350+00:00,3
17422416,0.052,2025-03-18T06:13:03.892350+00:00,3
17422452,0.041,2025-03-18T06:13:03.892350+00:00,3
17422488,0.008,2025-03-18T06:13:03.892350+00:00,3
17422524,0.018,2025-03-18T06:13:03.892350+00:00,3
17422560,0.007,2025-03-18T06:13:03.892350+00:00,3
17422596,0.003,2025-03-18T06:13:03.892350+00:00,3
17422632,-0.004,2025-03-18T06:13:03.892350+00:00,3
17422668,0.002,2025-03-18T06:13:03.892350+00:00,3
17422704,0.028,2025-03-18T06:13:03.892350+00:00,3
17422740,0.097,2025-03-18T06:13:03.892350+00:00,3
17422776,0.157,2025-03-18T06:13:03.892350+00:00,3
17422812,0.165,2025-03-18T06:13:03.892350+00:00,3
17422848,0.126,2025-03-18T06:13:03.892350+00:00,3
17422884,0.084,2025-03-18T06:13:03.892350+00:00,3
17422920,0.056,2025-03-18T06:13:03.892350+00:00,3
17422956,0.022,2025-03-18T06:13:03.892350+00:00,3
17422992,0.007,2025-03-18T06:13:03.892350+00:00,3
17423028,0.003,2025-03-18T06:13:03.892350+00:00,3
17423064,0.016,2025-03-18T06:13:03.892350+00:00,3
17423100,0.031,2025-03-18T06:13:03.892350+00:00,3
17423136,0.083,2025-03-18T06:13:03.892350+00:00,3
17423172,0.105,2025-03-18T06:13:03.892350+00:00,3
17423208,0.122,2025-03-18T06:13:03.892350+00:00,3
17423244,0.107,2025-03-18T06:13:03.892350+00:00,3
17423280,0.076,2025-03-18T06:13:03.892350+00:00,3
17423316,0.066,2025-03-18T06:13:03.892350+00:00,3
17423352,0.033,2025-03-18T06:13:03.892350+00:00,3
17423388,0.029,2025-03-18T06:13:03.892350+00:00,3
17423424,0.018,2025-03-18T06:13:03.892350+00:00,3
17423460,0.024,2025-03-18T06:13:03.892350+00:00,3
17423496,0.028,2025-03-18T06:13:03.892350+00:00,3
17423532,0.044,2025-03-18T06:13:03.892350+00:00,3
17423568,0.08,2025-03-18T06:13:03.892350+00:00,3
17423604,0.159,2025-03-18T06:13:03.892350+00:00,3
17423640,0.229,2025-03-18T06:13:03.892350+00:00,3
17423676,0.243,2025-03-18T06:13:03.892350+00:00,3
17423712,0.21,2025-03-18T06:13:03.892350+00:00,3
17423748,0.173,2025-03-18T06:13:03.892350+00:00,3
17423784,0.151,2025-03-18T06:13:03.892350+00:00,3
17423820,0.123,2025-03-18T06:13:03.892350+00:00,3
17423856,0.114,2025-03-18T06:13:03.892350+00:00,3
17423892,0.108,2025-03-18T06:13:03.892350+00:00,3
17423928,0.118,2025-03-18T06:13:03.892350+00:00,3
17423964,0.131,2025-03-18T06:13:03.892350+00:00,3
17424000,0.181,2025-03-18T06:13:03.892350+00:00,3
17424036,0.201,2025-03-18T06:13:03.892350+00:00,3
17424072,0.215,2025-03-18T06:13:03.892350+00:00,3
17424108,0.188,2025-03-18T06:13:03.892350+00:00,3
17424144,0.145,2025-03-18T06:13:03.892350+00:00,3
17424180,0.122,2025-03-18T06:13:03.892350+00:00,3
17424216,0.078,2025-03-18T06:13:03.892350+00:00,3
17424252,0.06,2025-03-18T06:13:03.892350+00:00,3
17424288,0.037,2025-03-18T06:13:03.892350+00:00,3
17424324,0.03,2025-03-18T06:13:03.892350+00:00,3
17424360,0.02,2025-03-18T06:13:03.892350+00:00,3
17424396,0.023,2025-03-18T06:13:03.892350+00:00,3
17424432,0.046,2025-03-18T06:13:03.892350+00:00,3
17424468,0.112,2025-03-18T06:13:03.892350+00:00,3
17424504,0.168,2025-03-18T06:13:03.892350+00:00,3
17424540,0.187,2025-03-18T06:13:03.892350+00:00,3
17424576,0.16,2025-03-18T06:13:03.892350+00:00,3
17424612,0.129,2025-03-18T06:13:03.892350+00:00,3
17424648,0.112,2025-03-18T06:13:03.892350+00:00,3
17424684,0.089,2025-03-18T06:13:03.892350+00:00,3
17424720,0.086,2025-03-18T06:13:03.892350+00:00,3
17424756,0.084,2025-03-18T06:13:03.892350+00:00,3
17424792,0.098,2025-03-18T06:13:03.892350+00:00,3
17424828,0.115,2025-03-18T06:13:03.892350+00:00,3
17424864,0.168,2025-03-18T06:13:03.892350+00:00,3
17424900,0.192,2025-03-18T06:13:03.892350+00:00,3
17424936,0.21,2025-03-18T06:13:03.892350+00:00,3
17424972,0.182,2025-03-18T06:13:03.892350+00:00,3
17425008,0.137,2025-03-18T06:13:03.892350+00:00,3
17425044,0.114,2025-03-18T06:13:03.892350+00:00,3
17425080,0.068,2025-03-18T06:13:03.892350+00:00,3
17425116,0.039,2025-03-18T06:13:03.892350+00:00,3
17425152,0.015,2025-03-18T06:13:03.892350+00:00,3
17425188,0.008,2025-03-18T06:13:03.892350+00:00,3
17425224,-0.001,2025-03-18T06:13:03.892350+00:00,3
17425260,0.001,2025-03-18T06:13:03.892350+00:00,3
17425296,0.025,2025-03-18T06:13:03.892350+00:00,3
17425332,0.091,2025-03-18T06:13:03.892350+00:00,3
17425368,0.148,2025-03-18T06:13:03.892350+00:00,3
17425404,0.157,2025-03-18T06:13:03.892350+00:00,3
17425440,0.119,2025-03-18T06:13:03.892350+00:00,3
17425476,0.078,2025-03-18T06:13:03.892350+00:00,3
17425512,0.051,2025-03-18T06:13:03.892350+00:00,3
17425548,0.018,2025-03-18T06:13:03.892350+00:00,3
17425584,0.005,2025-03-18T06:13:03.892350+00:00,3
17425620,-0.001,2025-03-18T06:13:03.892350+00:00,3
17425656,0.01,2025-03-18T06:13:03.892350+00:00,3
17425692,0.024,2025-03-18T06:13:03.892350+00:00,3
17425728,0.074,2025-03-18T06:13:03.892350+00:00,3
17425764,0.094,2025-03-18T06:13:03.892350+00:00,3
17425800,0.109,2025-03-18T06:13:03.892350+00:00,3
17425836,0.081,2025-03-18T06:13:03.892350+00:00,3
17425872,0.036,2025-03-18T06:13:03.892350+00:00,3
17425908,0.012,2025-03-18T06:13:03.892350+00:00,3
17425944,-0.035,2025-03-18T06:13:03.892350+00:00,3
17425980,-0.039,2025-03-18T06:13:03.892350+00:00,3
17426016,-0.07,2025-03-18T06:13:03.892350+00:00,3
17426052,-0.078,2025-03-18T06:13:03.892350+00:00,3
17426088,-0.086,2025-03-18T06:13:03.892350+00:00,3
17426124,-0.088,2025-03-18T06:13:03.892350+00:00,3
17426160,-0.082,2025-03-18T06:13:03.892350+00:00,3
17426196,-0.067,2025-03-18T06:13:03.892350+00:00,3
17426232,-0.039,2025-03-18T06:13:03.892350+00:00,3
17426268,-0.034,2025-03-18T06:13:03.892350+00:00,3
17426304,-0.045,2025-03-18T06:13:03.892350+00:00,3
17426340,-0.073,2025-03-18T06:13:03.892350+00:00,3
17426376,-0.101,2025-03-18T06:13:03.892350+00:00,3
17426412,-0.127,2025-03-18T06:13:03.892350+00:00,3
17426448,-0.158,2025-03-18T06:13:03.892350+00:00,3
17426484,-0.156,2025-03-18T06:13:03.892350+00:00,3
17426520,-0.141,2025-03-18T06:13:03.892350+00:00,3
17426556,-0.108,2025-03-18T06:13:03.892350+00:00,3
17426592,-0.052,2025-03-18T06:13:03.892350+00:00,3
17426628,-0.006,2025-03-18T06:13:03.892350+00:00,3
17426664,0.01,2025-03-18T06:13:03.892350+00:00,3
17426700,0.005,2025-03-18T06:13:03.892350+00:00,3
17426736,-0.012,2025-03-18T06:13:03.892350+00:00,3
17426772,-0.015,2025-03-18T06:13:03.892350+00:00,3
17426808,-0.033,2025-03-18T06:13:03.892350+00:00,3
17426844,-0.054,2025-03-18T06:13:03.892350+00:00,3
17426880,-0.074,2025-03-18T06:13:03.892350+00:00,3
17426916,-0.085,2025-03-18T06:13:03.892350+00:00,3
17426952,-0.096,2025-03-18T06:13:03.892350+00:00,3
17426988,-0.101,2025-03-18T06:13:03.892350+00:00,3
17427024,-0.098,2025-03-18T06:13:03.892350+00:00,3
17427060,-0.086,2025-03-18T06:13:03.892350+00:00,3
17427096,-0.061,2025-03-18T06:13:03.892350+00:00,3
17427132,-0.057,2025-03-18T06:13:03.892350+00:00,3
17427168,-0.067,2025-03-18T06:13:03.892350+00:00,3
17427204,-0.095,2025-03-18T06:13:03.892350+00:00,3
17427240,-0.123,2025-03-18T06:13:03.892350+00:00,3
17427276,-0.15,2025-03-18T06:13:03.892350+00:00,3
17427312,-0.181,2025-03-18T06:13:03.892350+00:00,3
17427348,-0.176,2025-03-18T06:13:03.892350+00:00,3
17427384,-0.159,2025-03-18T06:13:03.892350+00:00,3
17427420,-0.122,2025-03-18T06:13:03.892350+00:00,3
17427456,-0.064,2025-03-18T06:13:03.892350+00:00,3
17427492,-0.015,2025-03-18T06:13:03.892350+00:00,3
17427528,0.004,2025-03-18T06:13:03.892350+00:00,3
17427564,0.004,2025-03-18T06:13:03.892350+00:00,3
17427600,-0.007,2025-03-18T06:13:03.892350+00:00,3
17427636,-0.004,2025-03-18T06:13:03.892350+00:00,3
17427672,-0.017,2025-03-18T06:13:03.892350+00:00,3
17427708,-0.006,2025-03-18T06:13:03.892350+00:00,3
17427744,-0.013,2025-03-18T06:13:03.892350+00:00,3
17427780,-0.022,2025-03-18T06:13:03.892350+00:00,3
17427816,-0.034,2025-03-18T06:13:03.892350+00:00,3
17427852,-0.034,2025-03-18T06:13:03.892350+00:00,3
17427888,-0.013,2025-03-18T06:13:03.892350+00:00,3
17427924,0.05,2025-03-18T06:13:03.892350+00:00,3
17427960,0.104,2025-03-18T06:13:03.892350+00:00,3
17427996,0.113,2025-03-18T06:13:03.892350+00:00,3
17428032,0.075,2025-03-18T06:13:03.892350+00:00,3
17428068,0.033,2025-03-18T06:13:03.892350+00:00,3
17428104,0.006,2025-03-18T06:13:03.892350+00:00,3
17428140,-0.028,2025-03-18T06:13:03.892350+00:00,3
17428176,-0.041,2025-03-18T06:13:03.892350+00:00,3
17428212,-0.041,2025-03-18T06:13:03.892350+00:00,3
17428248,-0.025,2025-03-18T06:13:03.892350+00:00,3
17428284,-0.007,2025-03-18T06:13:03.892350+00:00,3
17428320,0.049,2025-03-18T06:13:03.892350+00:00,3
17428356,0.075,2025-03-18T06:13:03.892350+00:00,3
17428392,0.095,2025-03-18T06:13:03.892350+00:00,3
17428428,0.076,2025-03-18T06:13:03.892350+00:00,3
17428464,0.041,2025-03-18T06:13:03.892350+00:00,3
17428500,0.026,2025-03-18T06:13:03.892350+00:00,3
17428536,-0.011,2025-03-18T06:13:03.892350+00:00,3
17428572,-0.005,2025-03-18T06:13:03.892350+00:00,3
17428608,-0.02,2025-03-18T06:13:03.892350+00:00,3
17428644,-0.03,2025-03-18T06:13:03.892350+00:00,3
17428680,-0.043,2025-03-18T06:13:03.892350+00:00,3
17428716,-0.044,2025-03-18T06:13:03.892350+00:00,3
17428752,-0.024,2025-03-18T06:13:03.892350+00:00,3
17428788,0.039,2025-03-18T06:13:03.892350+00:00,3
17428824,0.093,2025-03-18T06:13:03.892350+00:00,3
17421660,0.172,2025-03-18T06:13:03.892350+00:00,4
17421696,0.151,2025-03-18T06:13:03.892350+00:00,4
17421732,0.144,2025-03-18T06:13:03.892350+00:00,4
17421768,0.135,2025-03-18T06:13:03.892350+00:00,4
17421804,0.138,2025-03-18T06:13:03.892350+00:00,4
17421840,0.161,2025-03-18T06:13:03.892350+00:00,4
17421876,0.228,2025-03-18T06:13:03.892350+00:00,4
17421912,0.285,2025-03-18T06:13:03.892350+00:00,4
17421948,0.304,2025-03-18T06:13:03.892350+00:00,4
17421984,0.277,2025-03-18T06:13:03.892350+00:00,4
17422020,0.246,2025-03-18T06:13:03.892350+00:00,4
17422056,0.23,2025-03-18T06:13:03.892350+00:00,4
17422092,0.207,2025-03-18T06:13:03.892350+00:00,4
17422128,0.204,2025-03-18T06:13:03.892350+00:00,4
17422164,0.2,2025-03-18T06:13:03.892350+00:00,4
17422200,0.212,2025-03-18T06:13:03.892350+00:00,4
17422236,0.226,2025-03-18T06:13:03.892350+00:00,4
17422272,0.277,2025-03-18T06:13:03.892350+00:00,4
17422308,0.299,2025-03-18T06:13:03.892350+00:00,4
17422344,0.15,2025-03-18T06:13:03.892350+00:00,4
17422380,0.133,2025-03-18T06:13:03.892350+00:00,4
17422416,0.099,2025-03-18T06:13:03.892350+00:00,4
17422452,0.087,2025-03-18T06:13:03.892350+00:00,4
17422488,0.052,2025-03-18T06:13:03.892350+00:00,4
17422524,0.059,2025-03-18T06:13:03.892350+00:00,4
17422560,0.046,2025-03-18T06:13:03.892350+00:00,4
17422596,0.041,2025-03-18T06:13:03.892350+00:00,4
17422632,0.034,2025-03-18T06:13:03.892350+00:00,4
17422668,0.04,2025-03-18T06:13:03.892350+00:00,4
17422704,0.065,2025-03-18T06:13:03.892350+00:00,4
17422740,0.134,2025-03-18T06:13:03.892350+00:00,4
17422776,0.193,2025-03-18T06:13:03.892350+00:00,4
17422812,0.201,2025-03-18T06:13:03.892350+00:00,4
17422848,0.162,2025-03-18T06:13:03.892350+00:00,4
17422884,0.12,2025-03-18T06:13:03.892350+00:00,4
17422920,0.092,2025-03-18T06:13:03.892350+00:00,4
17422956,0.057,2025-03-18T06:13:03.892350+00:00,4
17422992,0.043,2025-03-18T06:13:03.892350+00:00,4
17423028,0.038,2025-03-18T06:13:03.892350+00:00,4
17423064,0.05,2025-03-18T06:13:03.892350+00:00,4
17423100,0.064,2025-03-18T06:13:03.892350+00:00,4
17423136,0.115,2025-03-18T06:13:03.892350+00:00,4
17423172,0.137,2025-03-18T06:13:03.892350+00:00,4
17423208,0.153,2025-03-18T06:13:03.892350+00:00,4
17423244,0.138,2025-03-18T06:13:03.892350+00:00,4
17423280,0.108,2025-03-18T06:13:03.892350+00:00,4
17423316,0.098,2025-03-18T06:13:03.892350+00:00,4
17423352,0.065,2025-03-18T06:13:03.892350+00:00,4
17423388,0.062,2025-03-18T06:13:03.892350+00:00,4
17423424,0.051,2025-03-18T06:13:03.892350+00:00,4
17423460,0.055,2025-03-18T06:13:03.892350+00:00,4
17423496,0.056,2025-03-18T06:13:03.892350+00:00,4
17423532,0.07,2025-03-18T06:13:03.892350+00:00,4
17423568,0.104,2025-03-18T06:13:03.892350+00:00,4
17423604,0.181,2025-03-18T06:13:03.892350+00:00,4
17423640,0.248,2025-03-18T06:13:03.892350+00:00,4
17423676,0.264,2025-03-18T06:13:03.892350+00:00,4
17423712,0.234,2025-03-18T06:13:03.892350+00:00,4
17423748,0.2,2025-03-18T06:13:03.892350+00:00,4
17423784,0.181,2025-03-18T06:13:03.892350+00:00,4
17423820,0.155,2025-03-18T06:13:03.892350+00:00,4
17423856,0.149,2025-03-18T06:13:03.892350+00:00,4
17423892,0.143,2025-03-18T06:13:03.892350+00:00,4
17423928,0.153,2025-03-18T06:13:03.892350+00:00,4
17423964,0.166,2025-03-18T06:13:03.892350+00:00,4
17424000,0.215,2025-03-18T06:13:03.892350+00:00,4
17424036,0.235,2025-03-18T06:13:03.892350+00:00,4
17424072,0.249,2025-03-18T06:13:03.892350+00:00,4
17424108,0.222,2025-03-18T06:13:03.892350+00:00,4
17424144,0.179,2025-03-18T06:13:03.892350+00:00,4
17424180,0.156,2025-03-18T06:13:03.892350+00:00,4
17424216,0.112,2025-03-18T06:13:03.892350+00:00,4
17424252,0.094,2025-03-18T06:13:03.892350+00:00,4
17424288,0.071,2025-03-18T06:13:03.892350+00:00,4
17424324,0.065,2025-03-18T06:13:03.892350+00:00,4
17424360,0.056,2025-03-18T06:13:03.892350+00:00,4
17424396,0.059,2025-03-18T06:13:03.892350+00:00,4
17424432,0.083,2025-03-18T06:13:03.892350+00:00,4
17424468,0.15,2025-03-18T06:13:03.892350+00:00,4
17424504,0.207,2025-03-18T06:13:03.892350+00:00,4
17424540,0.225,2025-03-18T06:13:03.892350+00:00,4
17424576,0.197,2025-03-18T06:13:03.892350+00:00,4
17424612,0.165,2025-03-18T06:13:03.892350+00:00,4
17424648,0.147,2025-03-18T06:13:03.892350+00:00,4
17424684,0.123,2025-03-18T06:13:03.892350+00:00,4
17424720,0.119,2025-03-18T06:13:03.892350+00:00,4
17424756,0.117,2025-03-18T06:13:03.892350+00:00,4
17424792,0.132,2025-03-18T06:13:03.892350+00:00,4
17424828,0.149,2025-03-18T06:13:03.892350+00:00,4
17424864,0.203,2025-03-18T06:13:03.892350+00:00,4
17424900,0.227,2025-03-18T06:13:03.892350+00:00,4
17424936,0.246,2025-03-18T06:13:03.892350+00:00,4
17424972,0.223,2025-03-18T06:13:03.892350+00:00,4
17425008,0.184,2025-03-18T06:13:03.892350+00:00,4
17425044,0.166,2025-03-18T06:13:03.892350+00:00,4
17425080,0.125,2025-03-18T06:13:03.892350+00:00,4
17425116,0.102,2025-03-18T06:13:03.892350+00:00,4
17425152,0.083,2025-03-18T06:13:03.892350+00:00,4
17425188,0.076,2025-03-18T06:13:03.892350+00:00,4
17425224,0.066,2025-03-18T06:13:03.892350+00:00,4
17425260,0.069,2025-03-18T06:13:03.892350+00:00,4
17425296,0.091,2025-03-18T06:13:03.892350+00:00,4
17425332,0.158,2025-03-18T06:13:03.892350+00:00,4
17425368,0.214,2025-03-18T06:13:03.892350+00:00,4
17425404,0.222,2025-03-18T06:13:03.892350+00:00,4
17425440,0.183,2025-03-18T06:13:03.892350+00:00,4
17425476,0.141,2025-03-18T06:13:03.892350+00:00,4
17425512,0.113,2025-03-18T06:13:03.892350+00:00,4
17425548,0.079,2025-03-18T06:13:03.892350+00:00,4
17425584,0.064,2025-03-18T06:13:03.892350+00:00,4
17425620,0.057,2025-03-18T06:13:03.892350+00:00,4
17425656,0.067,2025-03-18T06:13:03.892350+00:00,4
17425692,0.08,2025-03-18T06:13:03.892350+00:00,4
17425728,0.128,2025-03-18T06:13:03.892350+00:00,4
17425764,0.148,2025-03-18T06:13:03.892350+00:00,4
17425800,0.162,2025-03-18T06:13:03.892350+00:00,4
17425836,0.141,2025-03-18T06:13:03.892350+00:00,4
17425872,0.103,2025-03-18T06:13:03.892350+00:00,4
17425908,0.086,2025-03-18T06:13:03.892350+00:00,4
17425944,0.047,2025-03-18T06:13:03.892350+00:00,4
17425980,0.051,2025-03-18T06:13:03.892350+00:00,4
17426016,0.027,2025-03-18T06:13:03.892350+00:00,4
17426052,0.019,2025-03-18T06:13:03.892350+00:00,4
17426088,0.012,2025-03-18T06:13:03.892350+00:00,4
17426124,0.011,2025-03-18T06:13:03.892350+00:00,4
17426160,0.018,2025-03-18T06:13:03.892350+00:00,4
17426196,0.034,2025-03-18T06:13:03.892350+00:00,4
17426232,0.063,2025-03-18T06:13:03.892350+00:00,4
17426268,0.07,2025-03-18T06:13:03.892350+00:00,4
17426304,0.062,2025-03-18T06:13:03.892350+00:00,4
17426340,0.037,2025-03-18T06:13:03.892350+00:00,4
17426376,0.012,2025-03-18T06:13:03.892350+00:00,4
17426412,-0.012,2025-03-18T06:13:03.892350+00:00,4
17426448,-0.039,2025-03-18T06:13:03.892350+00:00,4
17426484,-0.037,2025-03-18T06:13:03.892350+00:00,4
17426520,-0.023,2025-03-18T06:13:03.892350+00:00,4
17426556,0.011,2025-03-18T06:13:03.892350+00:00,4
17426592,0.067,2025-03-18T06:13:03.892350+00:00,4
17426628,0.113,2025-03-18T06:13:03.892350+00:00,4
17426664,0.129,2025-03-18T06:13:03.892350+00:00,4
17426700,0.119,2025-03-18T06:13:03.892350+00:00,4
17426736,0.097,2025-03-18T06:13:03.892350+00:00,4
17426772,0.089,2025-03-18T06:13:03.892350+00:00,4
17426808,0.066,2025-03-18T06:13:03.892350+00:00,4
17426844,0.039,2025-03-18T06:13:03.892350+00:00,4
17426880,0.015,2025-03-18T06:13:03.892350+00:00,4
17426916,0.004,2025-03-18T06:13:03.892350+00:00,4
17426952,-0.008,2025-03-18T06:13:03.892350+00:00,4
17426988,-0.013,2025-03-18T06:13:03.892350+00:00,4
17427024,-0.011,2025-03-18T06:13:03.892350+00:00,4
17427060,0.001,2025-03-18T06:13:03.892350+00:00,4
17427096,0.026,2025-03-18T06:13:03.892350+00:00,4
17427132,0.038,2025-03-18T06:13:03.892350+00:00,4
17427168,0.036,2025-03-18T06:13:03.892350+00:00,4
17427204,0.016,2025-03-18T06:13:03.892350+00:00,4
17427240,-0.003,2025-03-18T06:13:03.892350+00:00,4
17427276,-0.021,2025-03-18T06:13:03.892350+00:00,4
17427312,-0.043,2025-03-18T06:13:03.892350+00:00,4
17427348,-0.041,2025-03-18T06:13:03.892350+00:00,4
17427384,-0.026,2025-03-18T06:13:03.892350+00:00,4
17427420,0.007,2025-03-18T06:13:03.892350+00:00,4
17427456,0.063,2025-03-18T06:13:03.892350+00:00,4
17427492,0.11,2025-03-18T06:13:03.892350+00:00,4
17427528,0.126,2025-03-18T06:13:03.892350+00:00,4
17427564,0.119,2025-03-18T06:13:03.892350+00:00,4
17427600,0.101,2025-03-18T06:13:03.892350+00:00,4
17427636,0.096,2025-03-18T06:13:03.892350+00:00,4
17427672,0.076,2025-03-18T06:13:03.892350+00:00,4
17427708,0.08,2025-03-18T06:13:03.892350+00:00,4
17427744,0.065,2025-03-18T06:13:03.892350+00:00,4
17427780,0.061,2025-03-18T06:13:03.892350+00:00,4
17427816,0.054,2025-03-18T06:13:03.892350+00:00,4
17427852,0.059,2025-03-18T06:13:03.892350+00:00,4
17427888,0.084,2025-03-18T06:13:03.892350+00:00,4
17427924,0.153,2025-03-18T06:13:03.892350+00:00,4
17427960,0.212,2025-03-18T06:13:03.892350+00:00,4
17427996,0.227,2025-03-18T06:13:03.892350+00:00,4
17428032,0.196,2025-03-18T06:13:03.892350+00:00,4
17428068,0.161,2025-03-18T06:13:03.892350+00:00,4
17428104,0.14,2025-03-18T06:13:03.892350+00:00,4
17428140,0.113,2025-03-18T06:13:03.892350+00:00,4
17428176,0.106,2025-03-18T06:13:03.892350+00:00,4
17428212,0.099,2025-03-18T06:13:03.892350+00:00,4
17428248,0.109,2025-03-18T06:13:03.892350+00:00,4
17428284,0.121,2025-03-18T06:13:03.892350+00:00,4
17428320,0.17,2025-03-18T06:13:03.892350+00:00,4
17428356,0.189,2025-03-18T06:13:03.892350+00:00,4
17428392,0.203,2025-03-18T06:13:03.892350+00:00,4
17428428,0.184,2025-03-18T06:13:03.892350+00:00,4
17428464,0.149,2025-03-18T06:13:03.892350+00:00,4
17428500,0.134,2025-03-18T06:13:03.892350+00:00,4
17428536,0.098,2025-03-18T06:13:03.892350+00:00,4
17428572,0.104,2025-03-18T06:13:03.892350+00:00,4
17428608,0.088,2025-03-18T06:13:03.892350+00:00,4
17428644,0.08,2025-03-18T06:13:03.892350+00:00,4
17428680,0.07,2025-03-18T06:13:03.892350+00:00,4
17428716,0.071,2025-03-18T06:13:03.892350+00:00,4
17428752,0.093,2025-03-18T06:13:03.892350+00:00,4
17428788,0.158,2025-03-18T06:13:03.892350+00:00,4
17428824,0.214,2025-03-18T06:13:03.892350+00:00,4
17421660,0.172,2025-03-18T06:13:03.892350+00:00,5
17421696,0.151,2025-03-18T06:13:03.892350+00:00,5
17421732,0.144,2025-03-18T06:13:03.892350+00:00,5
17421768,0.135,2025-03-18T06:13:03.892350+00:00,5
17421804,0.138,2025-03-18T06:13:03.892350+00:00,5
17421840,0.161,2025-03-18T06:13:03.892350+00:00,5
17421876,0.228,2025-03-18T06:13:03.892350+00:00,5
17421912,0.285,2025-03-18T06:13:03.892350+00:00,5
17421948,0.304,2025-03-18T06:13:03.892350+00:00,5
17421984,0.277,2025-03-18T06:13:03.892350+00:00,5
17422020,0.246,2025-03-18T06:13:03.892350+00:00,5
17422056,0.23,2025-03-18T06:13:03.892350+00:00,5
17422092,0.207,2025-03-18T06:13:03.892350+00:00,5
17422128,0.204,2025-03-18T06:13:03.892350+00:00,5
17422164,0.2,2025-03-18T06:13:03.892350+00:00,5
17422200,0.212,2025-03-18T06:13:03.892350+00:00,5
17422236,0.226,2025-03-18T06:13:03.892350+00:00,5
17422272,0.277,2025-03-18T06:13:03.892350+00:00,5
17422308,0.299,2025-03-18T06:13:03.892350+00:00,5
17422344,0.132,2025-03-18T06:13:03.892350+00:00,5
17422380,0.114,2025-03-18T06:13:03.892350+00:00,5
17422416,0.081,2025-03-18T06:13:03.892350+00:00,5
17422452,0.068,2025-03-18T06:13:03.892350+00:00,5
17422488,0.033,2025-03-18T06:13:03.892350+00:00,5
17422524,0.04,2025-03-18T06:13:03.892350+00:00,5
17422560,0.026,2025-03-18T06:13:03.892350+00:00,5
17422596,0.021,2025-03-18T06:13:03.892350+00:00,5
17422632,0.014,2025-03-18T06:13:03.892350+00:00,5
17422668,0.018,2025-03-18T06:13:03.892350+00:00,5
17422704,0.043,2025-03-18T06:13:03.892350+00:00,5
17422740,0.112,2025-03-18T06:13:03.892350+00:00,5
17422776,0.17,2025-03-18T06:13:03.892350+00:00,5
17422812,0.178,2025-03-18T06:13:03.892350+00:00,5
17422848,0.139,2025-03-18T06:13:03.892350+00:00,5
17422884,0.096,2025-03-18T06:13:03.892350+00:00,5
17422920,0.068,2025-03-18T06:13:03.892350+00:00,5
17422956,0.033,2025-03-18T06:13:03.892350+00:00,5
17422992,0.018,2025-03-18T06:13:03.892350+00:00,5
17423028,0.014,2025-03-18T06:13:03.892350+00:00,5
17423064,0.027,2025-03-18T06:13:03.892350+00:00,5
17423100,0.041,2025-03-18T06:13:03.892350+00:00,5
17423136,0.093,2025-03-18T06:13:03.892350+00:00,5
17423172,0.115,2025-03-18T06:13:03.892350+00:00,5
17423208,0.132,2025-03-18T06:13:03.892350+00:00,5
17423244,0.117,2025-03-18T06:13:03.892350+00:00,5
17423280,0.086,2025-03-18T06:13:03.892350+00:00,5
17423316,0.075,2025-03-18T06:13:03.892350+00:00,5
17423352,0.043,2025-03-18T06:13:03.892350+00:00,5
17423388,0.039,2025-03-18T06:13:03.892350+00:00,5
17423424,0.027,2025-03-18T06:13:03.892350+00:00,5
17423460,0.034,2025-03-18T06:13:03.892350+00:00,5
17423496,0.037,2025-03-18T06:13:03.892350+00:00,5
17423532,0.053,2025-03-18T06:13:03.892350+00:00,5
17423568,0.089,2025-03-18T06:13:03.892350+00:00,5
17423604,0.169,2025-03-18T06:13:03.892350+00:00,5
17423640,0.238,2025-03-18T06:13:03.892350+00:00,5
17423676,0.253,2025-03-18T06:13:03.892350+00:00,5
17423712,0.221,2025-03-18T06:13:03.892350+00:00,5
17423748,0.186,2025-03-18T06:13:03.892350+00:00,5
17423784,0.165,2025-03-18T06:13:03.892350+00:00,5
17423820,0.138,2025-03-18T06:13:03.892350+00:00,5
17423856,0.13,2025-03-18T06:13:03.892350+00:00,5
17423892,0.123,2025-03-18T06:13:03.892350+00:00,5
17423928,0.133,2025-03-18T06:13:03.892350+00:00,5
17423964,0.145,2025-03-18T06:13:03.892350+00:00,5
17424000,0.194,2025-03-18T06:13:03.892350+00:00,5
17424036,0.213,2025-03-18T06:13:03.892350+00:00,5
17424072,0.227,2025-03-18T06:13:03.892350+00:00,5
17424108,0.201,2025-03-18T06:13:03.892350+00:00,5
17424144,0.159,2025-03-18T06:13:03.892350+00:00,5
17424180,0.137,2025-03-18T06:13:03.892350+00:00,5
17424216,0.094,2025-03-18T06:13:03.892350+00:00,5
17424252,0.077,2025-03-18T06:13:03.892350+00:00,5
17424288,0.055,2025-03-18T06:13:03.892350+00:00,5
17424324,0.048,2025-03-18T06:13:03.892350+00:00,5
17424360,0.039,2025-03-18T06:13:03.892350+00:00,5
17424396,0.041,2025-03-18T06:13:03.892350+00:00,5
