x,y,timestamp,subarray
17428104,0.112,2025-03-23T20:42:03.631718+00:00,3
17428140,0.098,2025-03-23T20:42:03.631718+00:00,3
17428176,0.095,2025-03-23T20:42:03.631718+00:00,3
17428212,0.092,2025-03-23T20:42:03.631718+00:00,3
17428248,0.098,2025-03-23T20:42:03.631718+00:00,3
17428284,0.105,2025-03-23T20:42:03.631718+00:00,3
17428320,0.131,2025-03-23T20:42:03.631718+00:00,3
17428356,0.141,2025-03-23T20:42:03.631718+00:00,3
17428392,0.149,2025-03-23T20:42:03.631718+00:00,3
17428428,0.138,2025-03-23T20:42:03.631718+00:00,3
17428464,0.119,2025-03-23T20:42:03.631718+00:00,3
17428500,0.11,2025-03-23T20:42:03.631718+00:00,3
17428536,0.09,2025-03-23T20:42:03.631718+00:00,3
17428572,0.092,2025-03-23T20:42:03.631718+00:00,3
17428608,0.083,2025-03-23T20:42:03.631718+00:00,3
17428644,0.08,2025-03-23T20:42:03.631718+00:00,3
17428680,0.075,2025-03-23T20:42:03.631718+00:00,3
17428716,0.077,2025-03-23T20:42:03.631718+00:00,3
17428752,0.09,2025-03-23T20:42:03.631718+00:00,3
17428788,0.125,2025-03-23T20:42:03.631718+00:00,3
17428824,0.154,2025-03-23T20:42:03.631718+00:00,3
17428860,0.163,2025-03-23T20:42:03.631718+00:00,3
17428896,0.147,2025-03-23T20:42:03.631718+00:00,3
17428932,0.129,2025-03-23T20:42:03.631718+00:00,3
17428968,0.118,2025-03-23T20:42:03.631718+00:00,3
17429004,0.105,2025-03-23T20:42:03.631718+00:00,3
17429040,0.101,2025-03-23T20:42:03.631718+00:00,3
17429076,0.096,2025-03-23T20:42:03.631718+00:00,3
17429112,0.099,2025-03-23T20:42:03.631718+00:00,3
17429148,0.103,2025-03-23T20:42:03.631718+00:00,3
17429184,0.127,2025-03-23T20:42:03.631718+00:00,3
17429220,0.135,2025-03-23T20:42:03.631718+00:00,3
17429256,0.14,2025-03-23T20:42:03.631718+00:00,3
17429292,0.13,2025-03-23T20:42:03.631718+00:00,3
17429328,0.112,2025-03-23T20:42:03.631718+00:00,3
17429364,0.104,2025-03-23T20:42:03.631718+00:00,3
17429400,0.085,2025-03-23T20:42:03.631718+00:00,3
17429436,0.081,2025-03-23T20:42:03.631718+00:00,3
17429472,0.073,2025-03-23T20:42:03.631718+00:00,3
17429508,0.069,2025-03-23T20:42:03.631718+00:00,3
17429544,0.063,2025-03-23T20:42:03.631718+00:00,3
17429580,0.064,2025-03-23T20:42:03.631718+00:00,3
17429616,0.076,2025-03-23T20:42:03.631718+00:00,3
17429652,0.11,2025-03-23T20:42:03.631718+00:00,3
17429688,0.139,2025-03-23T20:42:03.631718+00:00,3
17429724,0.146,2025-03-23T20:42:03.631718+00:00,3
17429760,0.129,2025-03-23T20:42:03.631718+00:00,3
17429796,0.11,2025-03-23T20:42:03.631718+00:00,3
17429832,0.099,2025-03-23T20:42:03.631718+00:00,3
17429868,0.084,2025-03-23T20:42:03.631718+00:00,3
17429904,0.08,2025-03-23T20:42:03.631718+00:00,3
17429940,0.077,2025-03-23T20:42:03.631718+00:00,3
17429976,0.084,2025-03-23T20:42:03.631718+00:00,3
17430012,0.091,2025-03-23T20:42:03.631718+00:00,3
17430048,0.118,2025-03-23T20:42:03.631718+00:00,3
17430084,0.129,2025-03-23T20:42:03.631718+00:00,3
17430120,0.138,2025-03-23T20:42:03.631718+00:00,3
17430156,0.131,2025-03-23T20:42:03.631718+00:00,3
17430192,0.115,2025-03-23T20:42:03.631718+00:00,3
17430228,0.11,2025-03-23T20:42:03.631718+00:00,3
17430264,0.093,2025-03-23T20:42:03.631718+00:00,3
17430300,0.09,2025-03-23T20:42:03.631718+00:00,3
17430336,0.085,2025-03-23T20:42:03.631718+00:00,3
17430372,0.08,2025-03-23T20:42:03.631718+00:00,3
17430408,0.074,2025-03-23T20:42:03.631718+00:00,3
17430444,0.074,2025-03-23T20:42:03.631718+00:00,3
17430480,0.084,2025-03-23T20:42:03.631718+00:00,3
17430516,0.117,2025-03-23T20:42:03.631718+00:00,3
17430552,0.145,2025-03-23T20:42:03.631718+00:00,3
17430588,0.147,2025-03-23T20:42:03.631718+00:00,3
17430624,0.125,2025-03-23T20:42:03.631718+00:00,3
17430660,0.1,2025-03-23T20:42:03.631718+00:00,3
17430696,0.083,2025-03-23T20:42:03.631718+00:00,3
17430732,0.063,2025-03-23T20:42:03.631718+00:00,3
17430768,0.053,2025-03-23T20:42:03.631718+00:00,3
17430804,0.052,2025-03-23T20:42:03.631718+00:00,3
17430840,0.06,2025-03-23T20:42:03.631718+00:00,3
17430876,0.069,2025-03-23T20:42:03.631718+00:00,3
17430912,0.097,2025-03-23T20:42:03.631718+00:00,3
17430948,0.11,2025-03-23T20:42:03.631718+00:00,3
17430984,0.12,2025-03-23T20:42:03.631718+00:00,3
17431020,0.11,2025-03-23T20:42:03.631718+00:00,3
17431056,0.092,2025-03-23T20:42:03.631718+00:00,3
17431092,0.084,2025-03-23T20:42:03.631718+00:00,3
17431128,0.065,2025-03-23T20:42:03.631718+00:00,3
17431164,0.055,2025-03-23T20:42:03.631718+00:00,3
17431200,0.047,2025-03-23T20:42:03.631718+00:00,3
17431236,0.042,2025-03-23T20:42:03.631718+00:00,3
17431272,0.035,2025-03-23T20:42:03.631718+00:00,3
17431308,0.034,2025-03-23T20:42:03.631718+00:00,3
17431344,0.045,2025-03-23T20:42:03.631718+00:00,3
17431380,0.077,2025-03-23T20:42:03.631718+00:00,3
17431416,0.105,2025-03-23T20:42:03.631718+00:00,3
17431452,0.107,2025-03-23T20:42:03.631718+00:00,3
17431488,0.085,2025-03-23T20:42:03.631718+00:00,3
17431524,0.061,2025-03-23T20:42:03.631718+00:00,3
17431560,0.045,2025-03-23T20:42:03.631718+00:00,3
17431596,0.025,2025-03-23T20:42:03.631718+00:00,3
17431632,0.016,2025-03-23T20:42:03.631718+00:00,3
17431668,0.013,2025-03-23T20:42:03.631718+00:00,3
17431704,0.019,2025-03-23T20:42:03.631718+00:00,3
17431740,0.026,2025-03-23T20:42:03.631718+00:00,3
17431776,0.052,2025-03-23T20:42:03.631718+00:00,3
17431812,0.063,2025-03-23T20:42:03.631718+00:00,3
17431848,0.071,2025-03-23T20:42:03.631718+00:00,3
17431884,0.061,2025-03-23T20:42:03.631718+00:00,3
17431920,0.042,2025-03-23T20:42:03.631718+00:00,3
17431956,0.034,2025-03-23T20:42:03.631718+00:00,3
17431992,0.014,2025-03-23T20:42:03.631718+00:00,3
17432028,0.016,2025-03-23T20:42:03.631718+00:00,3
17432064,0.004,2025-03-23T20:42:03.631718+00:00,3
17432100,0,2025-03-23T20:42:03.631718+00:00,3
17432136,-0.003,2025-03-23T20:42:03.631718+00:00,3
17432172,-0.004,2025-03-23T20:42:03.631718+00:00,3
17432208,0,2025-03-23T20:42:03.631718+00:00,3
17432244,0.008,2025-03-23T20:42:03.631718+00:00,3
17432280,0.023,2025-03-23T20:42:03.631718+00:00,3
17432316,0.025,2025-03-23T20:42:03.631718+00:00,3
17432352,0.019,2025-03-23T20:42:03.631718+00:00,3
17432388,0.004,2025-03-23T20:42:03.631718+00:00,3
17432424,-0.011,2025-03-23T20:42:03.631718+00:00,3
17432460,-0.025,2025-03-23T20:42:03.631718+00:00,3
17432496,-0.041,2025-03-23T20:42:03.631718+00:00,3
17432532,-0.039,2025-03-23T20:42:03.631718+00:00,3
17432568,-0.031,2025-03-23T20:42:03.631718+00:00,3
17432604,-0.012,2025-03-23T20:42:03.631718+00:00,3
17432640,0.017,2025-03-23T20:42:03.631718+00:00,3
17432676,0.042,2025-03-23T20:42:03.631718+00:00,3
17432712,0.052,2025-03-23T20:42:03.631718+00:00,3
17432748,0.052,2025-03-23T20:42:03.631718+00:00,3
17432784,0.047,2025-03-23T20:42:03.631718+00:00,3
17432820,0.049,2025-03-23T20:42:03.631718+00:00,3
17432856,0.043,2025-03-23T20:42:03.631718+00:00,3
17432892,0.035,2025-03-23T20:42:03.631718+00:00,3
17432928,0.028,2025-03-23T20:42:03.631718+00:00,3
17432964,0.017,2025-03-23T20:42:03.631718+00:00,3
17433000,0.016,2025-03-23T20:42:03.631718+00:00,3
17433036,0.018,2025-03-23T20:42:03.631718+00:00,3
17433072,0.026,2025-03-23T20:42:03.631718+00:00,3
17433108,0.04,2025-03-23T20:42:03.631718+00:00,3
17433144,0.048,2025-03-23T20:42:03.631718+00:00,3
17433180,0.042,2025-03-23T20:42:03.631718+00:00,3
17433216,0.027,2025-03-23T20:42:03.631718+00:00,3
17433252,0.011,2025-03-23T20:42:03.631718+00:00,3
17433288,-0.003,2025-03-23T20:42:03.631718+00:00,3
17433324,-0.019,2025-03-23T20:42:03.631718+00:00,3
17433360,-0.022,2025-03-23T20:42:03.631718+00:00,3
17433396,-0.015,2025-03-23T20:42:03.631718+00:00,3
17433432,0.002,2025-03-23T20:42:03.631718+00:00,3
17433468,0.03,2025-03-23T20:42:03.631718+00:00,3
17433504,0.054,2025-03-23T20:42:03.631718+00:00,3
17433540,0.061,2025-03-23T20:42:03.631718+00:00,3
17433576,0.054,2025-03-23T20:42:03.631718+00:00,3
17433612,0.044,2025-03-23T20:42:03.631718+00:00,3
17433648,0.042,2025-03-23T20:42:03.631718+00:00,3
17426844,0.139,2025-03-23T20:42:03.631718+00:00,4
17426880,0.125,2025-03-23T20:42:03.631718+00:00,4
17426916,0.118,2025-03-23T20:42:03.631718+00:00,4
17426952,0.111,2025-03-23T20:42:03.631718+00:00,4
17426988,0.108,2025-03-23T20:42:03.631718+00:00,4
17427024,0.108,2025-03-23T20:42:03.631718+00:00,4
17427060,0.114,2025-03-23T20:42:03.631718+00:00,4
17427096,0.078,2025-03-23T20:42:03.631718+00:00,4
17427132,0.082,2025-03-23T20:42:03.631718+00:00,4
17427168,0.077,2025-03-23T20:42:03.631718+00:00,4
17427204,0.064,2025-03-23T20:42:03.631718+00:00,4
17427240,0.051,2025-03-23T20:42:03.631718+00:00,4
17427276,0.039,2025-03-23T20:42:03.631718+00:00,4
17427312,0.025,2025-03-23T20:42:03.631718+00:00,4
17427348,0.027,2025-03-23T20:42:03.631718+00:00,4
17427384,0.035,2025-03-23T20:42:03.631718+00:00,4
17427420,0.054,2025-03-23T20:42:03.631718+00:00,4
17427456,0.084,2025-03-23T20:42:03.631718+00:00,4
17427492,0.109,2025-03-23T20:42:03.631718+00:00,4
17427528,0.118,2025-03-23T20:42:03.631718+00:00,4
17427564,0.116,2025-03-23T20:42:03.631718+00:00,4
17427600,0.108,2025-03-23T20:42:03.631718+00:00,4
17427636,0.107,2025-03-23T20:42:03.631718+00:00,4
17427672,0.098,2025-03-23T20:42:03.631718+00:00,4
17427708,0.102,2025-03-23T20:42:03.631718+00:00,4
17427744,0.096,2025-03-23T20:42:03.631718+00:00,4
17427780,0.092,2025-03-23T20:42:03.631718+00:00,4
17427816,0.087,2025-03-23T20:42:03.631718+00:00,4
17427852,0.089,2025-03-23T20:42:03.631718+00:00,4
17427888,0.101,2025-03-23T20:42:03.631718+00:00,4
17427924,0.135,2025-03-23T20:42:03.631718+00:00,4
17427960,0.165,2025-03-23T20:42:03.631718+00:00,4
17427996,0.172,2025-03-23T20:42:03.631718+00:00,4
17428032,0.156,2025-03-23T20:42:03.631718+00:00,4
17428068,0.138,2025-03-23T20:42:03.631718+00:00,4
17428104,0.128,2025-03-23T20:42:03.631718+00:00,4
17428140,0.115,2025-03-23T20:42:03.631718+00:00,4
17428176,0.111,2025-03-23T20:42:03.631718+00:00,4
17428212,0.109,2025-03-23T20:42:03.631718+00:00,4
17428248,0.114,2025-03-23T20:42:03.631718+00:00,4
17428284,0.121,2025-03-23T20:42:03.631718+00:00,4
17428320,0.148,2025-03-23T20:42:03.631718+00:00,4
17428356,0.158,2025-03-23T20:42:03.631718+00:00,4
17428392,0.167,2025-03-23T20:42:03.631718+00:00,4
17428428,0.155,2025-03-23T20:42:03.631718+00:00,4
17428464,0.135,2025-03-23T20:42:03.631718+00:00,4
17428500,0.126,2025-03-23T20:42:03.631718+00:00,4
17428536,0.105,2025-03-23T20:42:03.631718+00:00,4
17428572,0.106,2025-03-23T20:42:03.631718+00:00,4
17428608,0.097,2025-03-23T20:42:03.631718+00:00,4
17428644,0.093,2025-03-23T20:42:03.631718+00:00,4
17428680,0.089,2025-03-23T20:42:03.631718+00:00,4
17428716,0.09,2025-03-23T20:42:03.631718+00:00,4
17428752,0.103,2025-03-23T20:42:03.631718+00:00,4
17428788,0.138,2025-03-23T20:42:03.631718+00:00,4
17428824,0.167,2025-03-23T20:42:03.631718+00:00,4
17428860,0.176,2025-03-23T20:42:03.631718+00:00,4
17428896,0.16,2025-03-23T20:42:03.631718+00:00,4
17428932,0.142,2025-03-23T20:42:03.631718+00:00,4
17428968,0.131,2025-03-23T20:42:03.631718+00:00,4
17429004,0.118,2025-03-23T20:42:03.631718+00:00,4
17429040,0.114,2025-03-23T20:42:03.631718+00:00,4
17429076,0.111,2025-03-23T20:42:03.631718+00:00,4
17429112,0.117,2025-03-23T20:42:03.631718+00:00,4
17429148,0.124,2025-03-23T20:42:03.631718+00:00,4
17429184,0.15,2025-03-23T20:42:03.631718+00:00,4
17429220,0.16,2025-03-23T20:42:03.631718+00:00,4
17429256,0.168,2025-03-23T20:42:03.631718+00:00,4
17429292,0.157,2025-03-23T20:42:03.631718+00:00,4
17429328,0.138,2025-03-23T20:42:03.631718+00:00,4
17429364,0.13,2025-03-23T20:42:03.631718+00:00,4
17429400,0.109,2025-03-23T20:42:03.631718+00:00,4
17429436,0.104,2025-03-23T20:42:03.631718+00:00,4
17429472,0.095,2025-03-23T20:42:03.631718+00:00,4
17429508,0.092,2025-03-23T20:42:03.631718+00:00,4
17429544,0.087,2025-03-23T20:42:03.631718+00:00,4
17429580,0.088,2025-03-23T20:42:03.631718+00:00,4
17429616,0.1,2025-03-23T20:42:03.631718+00:00,4
17429652,0.134,2025-03-23T20:42:03.631718+00:00,4
17429688,0.164,2025-03-23T20:42:03.631718+00:00,4
17429724,0.17,2025-03-23T20:42:03.631718+00:00,4
17429760,0.153,2025-03-23T20:42:03.631718+00:00,4
17429796,0.133,2025-03-23T20:42:03.631718+00:00,4
17429832,0.121,2025-03-23T20:42:03.631718+00:00,4
17429868,0.106,2025-03-23T20:42:03.631718+00:00,4
17429904,0.101,2025-03-23T20:42:03.631718+00:00,4
17429940,0.099,2025-03-23T20:42:03.631718+00:00,4
17429976,0.105,2025-03-23T20:42:03.631718+00:00,4
17430012,0.112,2025-03-23T20:42:03.631718+00:00,4
17430048,0.139,2025-03-23T20:42:03.631718+00:00,4
17430084,0.15,2025-03-23T20:42:03.631718+00:00,4
17430120,0.158,2025-03-23T20:42:03.631718+00:00,4
17430156,0.152,2025-03-23T20:42:03.631718+00:00,4
17430192,0.137,2025-03-23T20:42:03.631718+00:00,4
17430228,0.132,2025-03-23T20:42:03.631718+00:00,4
17430264,0.116,2025-03-23T20:42:03.631718+00:00,4
17430300,0.114,2025-03-23T20:42:03.631718+00:00,4
17430336,0.11,2025-03-23T20:42:03.631718+00:00,4
17430372,0.106,2025-03-23T20:42:03.631718+00:00,4
17430408,0.102,2025-03-23T20:42:03.631718+00:00,4
17430444,0.104,2025-03-23T20:42:03.631718+00:00,4
17430480,0.116,2025-03-23T20:42:03.631718+00:00,4
17430516,0.151,2025-03-23T20:42:03.631718+00:00,4
17430552,0.181,2025-03-23T20:42:03.631718+00:00,4
17430588,0.188,2025-03-23T20:42:03.631718+00:00,4
17430624,0.171,2025-03-23T20:42:03.631718+00:00,4
17430660,0.152,2025-03-23T20:42:03.631718+00:00,4
17430696,0.141,2025-03-23T20:42:03.631718+00:00,4
17430732,0.126,2025-03-23T20:42:03.631718+00:00,4
17430768,0.121,2025-03-23T20:42:03.631718+00:00,4
17430804,0.119,2025-03-23T20:42:03.631718+00:00,4
17430840,0.124,2025-03-23T20:42:03.631718+00:00,4
17430876,0.131,2025-03-23T20:42:03.631718+00:00,4
17430912,0.157,2025-03-23T20:42:03.631718+00:00,4
17430948,0.168,2025-03-23T20:42:03.631718+00:00,4
17430984,0.176,2025-03-23T20:42:03.631718+00:00,4
17431020,0.166,2025-03-23T20:42:03.631718+00:00,4
17431056,0.147,2025-03-23T20:42:03.631718+00:00,4
17431092,0.139,2025-03-23T20:42:03.631718+00:00,4
17431128,0.12,2025-03-23T20:42:03.631718+00:00,4
17431164,0.11,2025-03-23T20:42:03.631718+00:00,4
17431200,0.101,2025-03-23T20:42:03.631718+00:00,4
17431236,0.097,2025-03-23T20:42:03.631718+00:00,4
17431272,0.091,2025-03-23T20:42:03.631718+00:00,4
17431308,0.091,2025-03-23T20:42:03.631718+00:00,4
17431344,0.102,2025-03-23T20:42:03.631718+00:00,4
17431380,0.136,2025-03-23T20:42:03.631718+00:00,4
17431416,0.164,2025-03-23T20:42:03.631718+00:00,4
17431452,0.172,2025-03-23T20:42:03.631718+00:00,4
17431488,0.155,2025-03-23T20:42:03.631718+00:00,4
17431524,0.136,2025-03-23T20:42:03.631718+00:00,4
17431560,0.124,2025-03-23T20:42:03.631718+00:00,4
17431596,0.11,2025-03-23T20:42:03.631718+00:00,4
17431632,0.105,2025-03-23T20:42:03.631718+00:00,4
17431668,0.103,2025-03-23T20:42:03.631718+00:00,4
17431704,0.109,2025-03-23T20:42:03.631718+00:00,4
17431740,0.117,2025-03-23T20:42:03.631718+00:00,4
17431776,0.143,2025-03-23T20:42:03.631718+00:00,4
17431812,0.154,2025-03-23T20:42:03.631718+00:00,4
17431848,0.163,2025-03-23T20:42:03.631718+00:00,4
17431884,0.153,2025-03-23T20:42:03.631718+00:00,4
17431920,0.135,2025-03-23T20:42:03.631718+00:00,4
17431956,0.128,2025-03-23T20:42:03.631718+00:00,4
17431992,0.109,2025-03-23T20:42:03.631718+00:00,4
17432028,0.112,2025-03-23T20:42:03.631718+00:00,4
17432064,0.101,2025-03-23T20:42:03.631718+00:00,4
17432100,0.095,2025-03-23T20:42:03.631718+00:00,4
17432136,0.089,2025-03-23T20:42:03.631718+00:00,4
17432172,0.086,2025-03-23T20:42:03.631718+00:00,4
17432208,0.087,2025-03-23T20:42:03.631718+00:00,4
17432244,0.093,2025-03-23T20:42:03.631718+00:00,4
17432280,0.106,2025-03-23T20:42:03.631718+00:00,4
17432316,0.109,2025-03-23T20:42:03.631718+00:00,4
17432352,0.105,2025-03-23T20:42:03.631718+00:00,4
17432388,0.092,2025-03-23T20:42:03.631718+00:00,4
17432424,0.079,2025-03-23T20:42:03.631718+00:00,4
17432460,0.066,2025-03-23T20:42:03.631718+00:00,4
17432496,0.052,2025-03-23T20:42:03.631718+00:00,4
17432532,0.051,2025-03-23T20:42:03.631718+00:00,4
17432568,0.057,2025-03-23T20:42:03.631718+00:00,4
17432604,0.073,2025-03-23T20:42:03.631718+00:00,4
17432640,0.1,2025-03-23T20:42:03.631718+00:00,4
17432676,0.123,2025-03-23T20:42:03.631718+00:00,4
17432712,0.129,2025-03-23T20:42:03.631718+00:00,4
17432748,0.126,2025-03-23T20:42:03.631718+00:00,4
17432784,0.118,2025-03-23T20:42:03.631718+00:00,4
17432820,0.116,2025-03-23T20:42:03.631718+00:00,4
17432856,0.106,2025-03-23T20:42:03.631718+00:00,4
17432892,0.095,2025-03-23T20:42:03.631718+00:00,4
17432928,0.085,2025-03-23T20:42:03.631718+00:00,4
17432964,0.072,2025-03-23T20:42:03.631718+00:00,4
17433000,0.07,2025-03-23T20:42:03.631718+00:00,4
17433036,0.072,2025-03-23T20:42:03.631718+00:00,4
17433072,0.078,2025-03-23T20:42:03.631718+00:00,4
17433108,0.092,2025-03-23T20:42:03.631718+00:00,4
17433144,0.1,2025-03-23T20:42:03.631718+00:00,4
17433180,0.094,2025-03-23T20:42:03.631718+00:00,4
17433216,0.079,2025-03-23T20:42:03.631718+00:00,4
17433252,0.064,2025-03-23T20:42:03.631718+00:00,4
17433288,0.05,2025-03-23T20:42:03.631718+00:00,4
17433324,0.033,2025-03-23T20:42:03.631718+00:00,4
17433360,0.03,2025-03-23T20:42:03.631718+00:00,4
17433396,0.037,2025-03-23T20:42:03.631718+00:00,4
17433432,0.054,2025-03-23T20:42:03.631718+00:00,4
17433468,0.082,2025-03-23T20:42:03.631718+00:00,4
17433504,0.106,2025-03-23T20:42:03.631718+00:00,4
17433540,0.114,2025-03-23T20:42:03.631718+00:00,4
17433576,0.107,2025-03-23T20:42:03.631718+00:00,4
17433612,0.097,2025-03-23T20:42:03.631718+00:00,4
17433648,0.094,2025-03-23T20:42:03.631718+00:00,4
17426844,0.139,2025-03-23T20:42:03.631718+00:00,5
17426880,0.125,2025-03-23T20:42:03.631718+00:00,5
17426916,0.118,2025-03-23T20:42:03.631718+00:00,5
17426952,0.111,2025-03-23T20:42:03.631718+00:00,5
17426988,0.108,2025-03-23T20:42:03.631718+00:00,5
17427024,0.108,2025-03-23T20:42:03.631718+00:00,5
17427060,0.114,2025-03-23T20:42:03.631718+00:00,5
17427096,0.062,2025-03-23T20:42:03.631718+00:00,5
17427132,0.066,2025-03-23T20:42:03.631718+00:00,5
17427168,0.063,2025-03-23T20:42:03.631718+00:00,5
17427204,0.051,2025-03-23T20:42:03.631718+00:00,5
17427240,0.039,2025-03-23T20:42:03.631718+00:00,5
17427276,0.028,2025-03-23T20:42:03.631718+00:00,5
17427312,0.014,2025-03-23T20:42:03.631718+00:00,5
17427348,0.016,2025-03-23T20:42:03.631718+00:00,5
17427384,0.024,2025-03-23T20:42:03.631718+00:00,5
17427420,0.042,2025-03-23T20:42:03.631718+00:00,5
17427456,0.072,2025-03-23T20:42:03.631718+00:00,5
17427492,0.097,2025-03-23T20:42:03.631718+00:00,5
17427528,0.106,2025-03-23T20:42:03.631718+00:00,5
17427564,0.104,2025-03-23T20:42:03.631718+00:00,5
17427600,0.096,2025-03-23T20:42:03.631718+00:00,5
17427636,0.096,2025-03-23T20:42:03.631718+00:00,5
17427672,0.087,2025-03-23T20:42:03.631718+00:00,5
17427708,0.091,2025-03-23T20:42:03.631718+00:00,5
17427744,0.085,2025-03-23T20:42:03.631718+00:00,5
17427780,0.082,2025-03-23T20:42:03.631718+00:00,5
17427816,0.077,2025-03-23T20:42:03.631718+00:00,5
17427852,0.079,2025-03-23T20:42:03.631718+00:00,5
17427888,0.092,2025-03-23T20:42:03.631718+00:00,5
17427924,0.127,2025-03-23T20:42:03.631718+00:00,5
17427960,0.157,2025-03-23T20:42:03.631718+00:00,5
17427996,0.165,2025-03-23T20:42:03.631718+00:00,5
17428032,0.149,2025-03-23T20:42:03.631718+00:00,5
17428068,0.131,2025-03-23T20:42:03.631718+00:00,5
17428104,0.12,2025-03-23T20:42:03.631718+00:00,5
17428140,0.107,2025-03-23T20:42:03.631718+00:00,5
17428176,0.104,2025-03-23T20:42:03.631718+00:00,5
17428212,0.1,2025-03-23T20:42:03.631718+00:00,5
17428248,0.106,2025-03-23T20:42:03.631718+00:00,5
17428284,0.112,2025-03-23T20:42:03.631718+00:00,5
17428320,0.137,2025-03-23T20:42:03.631718+00:00,5
17428356,0.148,2025-03-23T20:42:03.631718+00:00,5
17428392,0.155,2025-03-23T20:42:03.631718+00:00,5
17428428,0.144,2025-03-23T20:42:03.631718+00:00,5
17428464,0.125,2025-03-23T20:42:03.631718+00:00,5
17428500,0.117,2025-03-23T20:42:03.631718+00:00,5
17428536,0.097,2025-03-23T20:42:03.631718+00:00,5
17428572,0.099,2025-03-23T20:42:03.631718+00:00,5
17428608,0.09,2025-03-23T20:42:03.631718+00:00,5
17428644,0.086,2025-03-23T20:42:03.631718+00:00,5
17428680,0.081,2025-03-23T20:42:03.631718+00:00,5
17428716,0.082,2025-03-23T20:42:03.631718+00:00,5
17428752,0.094,2025-03-23T20:42:03.631718+00:00,5
17428788,0.129,2025-03-23T20:42:03.631718+00:00,5
17428824,0.158,2025-03-23T20:42:03.631718+00:00,5
17428860,0.167,2025-03-23T20:42:03.631718+00:00,5
17428896,0.152,2025-03-23T20:42:03.631718+00:00,5
17428932,0.134,2025-03-23T20:42:03.631718+00:00,5
17428968,0.124,2025-03-23T20:42:03.631718+00:00,5
17429004,0.111,2025-03-23T20:42:03.631718+00:00,5
17429040,0.108,2025-03-23T20:42:03.631718+00:00,5
17429076,0.104,2025-03-23T20:42:03.631718+00:00,5
17429112,0.108,2025-03-23T20:42:03.631718+00:00,5
17429148,0.114,2025-03-23T20:42:03.631718+00:00,5
17429184,0.138,2025-03-23T20:42:03.631718+00:00,5
17429220,0.148,2025-03-23T20:42:03.631718+00:00,5
17429256,0.154,2025-03-23T20:42:03.631718+00:00,5
17429292,0.144,2025-03-23T20:42:03.631718+00:00,5
17429328,0.125,2025-03-23T20:42:03.631718+00:00,5
17429364,0.117,2025-03-23T20:42:03.631718+00:00,5
17429400,0.097,2025-03-23T20:42:03.631718+00:00,5
17429436,0.092,2025-03-23T20:42:03.631718+00:00,5
17429472,0.083,2025-03-23T20:42:03.631718+00:00,5
17429508,0.079,2025-03-23T20:42:03.631718+00:00,5
17429544,0.073,2025-03-23T20:42:03.631718+00:00,5
17429580,0.073,2025-03-23T20:42:03.631718+00:00,5
17429616,0.084,2025-03-23T20:42:03.631718+00:00,5
17429652,0.118,2025-03-23T20:42:03.631718+00:00,5
17429688,0.146,2025-03-23T20:42:03.631718+00:00,5
17429724,0.153,2025-03-23T20:42:03.631718+00:00,5
17429760,0.137,2025-03-23T20:42:03.631718+00:00,5
17429796,0.118,2025-03-23T20:42:03.631718+00:00,5
17429832,0.107,2025-03-23T20:42:03.631718+00:00,5
17429868,0.092,2025-03-23T20:42:03.631718+00:00,5
17429904,0.088,2025-03-23T20:42:03.631718+00:00,5
17429940,0.086,2025-03-23T20:42:03.631718+00:00,5
17429976,0.092,2025-03-23T20:42:03.631718+00:00,5
17430012,0.1,2025-03-23T20:42:03.631718+00:00,5
17430048,0.127,2025-03-23T20:42:03.631718+00:00,5
17430084,0.139,2025-03-23T20:42:03.631718+00:00,5
17430120,0.148,2025-03-23T20:42:03.631718+00:00,5
17430156,0.141,2025-03-23T20:42:03.631718+00:00,5
17430192,0.126,2025-03-23T20:42:03.631718+00:00,5
17430228,0.122,2025-03-23T20:42:03.631718+00:00,5
17430264,0.106,2025-03-23T20:42:03.631718+00:00,5
17430300,0.104,2025-03-23T20:42:03.631718+00:00,5
17430336,0.099,2025-03-23T20:42:03.631718+00:00,5
17430372,0.094,2025-03-23T20:42:03.631718+00:00,5
17430408,0.087,2025-03-23T20:42:03.631718+00:00,5
17430444,0.087,2025-03-23T20:42:03.631718+00:00,5
17430480,0.097,2025-03-23T20:42:03.631718+00:00,5
17430516,0.13,2025-03-23T20:42:03.631718+00:00,5
17430552,0.158,2025-03-23T20:42:03.631718+00:00,5
17430588,0.162,2025-03-23T20:42:03.631718+00:00,5
17430624,0.142,2025-03-23T20:42:03.631718+00:00,5
17430660,0.12,2025-03-23T20:42:03.631718+00:00,5
17430696,0.105,2025-03-23T20:42:03.631718+00:00,5
17430732,0.087,2025-03-23T20:42:03.631718+00:00,5
17430768,0.079,2025-03-23T20:42:03.631718+00:00,5
17430804,0.078,2025-03-23T20:42:03.631718+00:00,5
17430840,0.085,2025-03-23T20:42:03.631718+00:00,5
17430876,0.093,2025-03-23T20:42:03.631718+00:00,5
17430912,0.12,2025-03-23T20:42:03.631718+00:00,5
17430948,0.132,2025-03-23T20:42:03.631718+00:00,5
17430984,0.142,2025-03-23T20:42:03.631718+00:00,5
17431020,0.131,2025-03-23T20:42:03.631718+00:00,5
17431056,0.113,2025-03-23T20:42:03.631718+00:00,5
17431092,0.105,2025-03-23T20:42:03.631718+00:00,5
17431128,0.085,2025-03-23T20:42:03.631718+00:00,5
