x,y,timestamp,subarray
17446788,0.023,2025-04-14T12:00:05.000651+00:00,1
17446824,0.026,2025-04-14T12:00:05.000651+00:00,1
17446860,0.048,2025-04-14T12:00:05.000651+00:00,1
17446896,0.11,2025-04-14T12:00:05.000651+00:00,1
17446932,0.163,2025-04-14T12:00:05.000651+00:00,1
17446968,0.183,2025-04-14T12:00:05.000651+00:00,1
17447004,0.148,2025-04-14T12:00:05.000651+00:00,1
17447040,0.11,2025-04-14T12:00:05.000651+00:00,1
17447076,0.085,2025-04-14T12:00:05.000651+00:00,1
17447112,0.055,2025-04-14T12:00:05.000651+00:00,1
17447148,0.043,2025-04-14T12:00:05.000651+00:00,1
17447184,0.028,2025-04-14T12:00:05.000651+00:00,1
17447220,0.039,2025-04-14T12:00:05.000651+00:00,1
17447256,0.053,2025-04-14T12:00:05.000651+00:00,1
17447292,0.1,2025-04-14T12:00:05.000651+00:00,1
17447328,0.12,2025-04-14T12:00:05.000651+00:00,1
17447364,0.136,2025-04-14T12:00:05.000651+00:00,1
17447400,0.115,2025-04-14T12:00:05.000651+00:00,1
17447436,0.081,2025-04-14T12:00:05.000651+00:00,1
17447472,0.067,2025-04-14T12:00:05.000651+00:00,1
17447508,0.033,2025-04-14T12:00:05.000651+00:00,1
17447544,0.024,2025-04-14T12:00:05.000651+00:00,1
17447580,0.009,2025-04-14T12:00:05.000651+00:00,1
17447616,0.007,2025-04-14T12:00:05.000651+00:00,1
17447652,-0.004,2025-04-14T12:00:05.000651+00:00,1
17447688,-0.003,2025-04-14T12:00:05.000651+00:00,1
17447724,0.016,2025-04-14T12:00:05.000651+00:00,1
17447760,0.075,2025-04-14T12:00:05.000651+00:00,1
17447796,0.125,2025-04-14T12:00:05.000651+00:00,1
17447832,0.141,2025-04-14T12:00:05.000651+00:00,1
17447868,0.113,2025-04-14T12:00:05.000651+00:00,1
17447904,0.082,2025-04-14T12:00:05.000651+00:00,1
17447940,0.063,2025-04-14T12:00:05.000651+00:00,1
17447976,0.04,2025-04-14T12:00:05.000651+00:00,1
17448012,0.034,2025-04-14T12:00:05.000651+00:00,1
17448048,0.025,2025-04-14T12:00:05.000651+00:00,1
17448084,0.042,2025-04-14T12:00:05.000651+00:00,1
17448120,0.061,2025-04-14T12:00:05.000651+00:00,1
17448156,0.113,2025-04-14T12:00:05.000651+00:00,1
17448192,0.139,2025-04-14T12:00:05.000651+00:00,1
17448228,0.159,2025-04-14T12:00:05.000651+00:00,1
17448264,0.143,2025-04-14T12:00:05.000651+00:00,1
17448300,0.116,2025-04-14T12:00:05.000651+00:00,1
17448336,0.108,2025-04-14T12:00:05.000651+00:00,1
17448372,0.08,2025-04-14T12:00:05.000651+00:00,1
17448408,0.077,2025-04-14T12:00:05.000651+00:00,1
17448444,0.068,2025-04-14T12:00:05.000651+00:00,1
17448480,0.072,2025-04-14T12:00:05.000651+00:00,1
17448516,0.063,2025-04-14T12:00:05.000651+00:00,1
17448552,0.065,2025-04-14T12:00:05.000651+00:00,1
17448588,0.086,2025-04-14T12:00:05.000651+00:00,1
17448624,0.147,2025-04-14T12:00:05.000651+00:00,1
17448660,0.198,2025-04-14T12:00:05.000651+00:00,1
17448696,0.216,2025-04-14T12:00:05.000651+00:00,1
17448732,0.185,2025-04-14T12:00:05.000651+00:00,1
17448768,0.151,2025-04-14T12:00:05.000651+00:00,1
17448804,0.13,2025-04-14T12:00:05.000651+00:00,1
17448840,0.104,2025-04-14T12:00:05.000651+00:00,1
17448876,0.095,2025-04-14T12:00:05.000651+00:00,1
17448912,0.084,2025-04-14T12:00:05.000651+00:00,1
17448948,0.092,2025-04-14T12:00:05.000651+00:00,1
17448984,0.103,2025-04-14T12:00:05.000651+00:00,1
17449020,0.148,2025-04-14T12:00:05.000651+00:00,1
17449056,0.165,2025-04-14T12:00:05.000651+00:00,1
17449092,0.177,2025-04-14T12:00:05.000651+00:00,1
17449128,0.153,2025-04-14T12:00:05.000651+00:00,1
17449164,0.121,2025-04-14T12:00:05.000651+00:00,1
17449200,0.109,2025-04-14T12:00:05.000651+00:00,1
17449236,0.075,2025-04-14T12:00:05.000651+00:00,1
17449272,0.085,2025-04-14T12:00:05.000651+00:00,1
17449308,0.066,2025-04-14T12:00:05.000651+00:00,1
17449344,0.06,2025-04-14T12:00:05.000651+00:00,1
17449380,0.049,2025-04-14T12:00:05.000651+00:00,1
17449416,0.045,2025-04-14T12:00:05.000651+00:00,1
17449452,0.048,2025-04-14T12:00:05.000651+00:00,1
17449488,0.059,2025-04-14T12:00:05.000651+00:00,1
17449524,0.082,2025-04-14T12:00:05.000651+00:00,1
17449560,0.096,2025-04-14T12:00:05.000651+00:00,1
17449596,0.089,2025-04-14T12:00:05.000651+00:00,1
17449632,0.066,2025-04-14T12:00:05.000651+00:00,1
17449668,0.044,2025-04-14T12:00:05.000651+00:00,1
17449704,0.023,2025-04-14T12:00:05.000651+00:00,1
17449740,-0.002,2025-04-14T12:00:05.000651+00:00,1
17449776,-0.005,2025-04-14T12:00:05.000651+00:00,1
17449812,0.009,2025-04-14T12:00:05.000651+00:00,1
17449848,0.04,2025-04-14T12:00:05.000651+00:00,1
17449884,0.092,2025-04-14T12:00:05.000651+00:00,1
17449920,0.136,2025-04-14T12:00:05.000651+00:00,1
17449956,0.151,2025-04-14T12:00:05.000651+00:00,1
17449992,0.14,2025-04-14T12:00:05.000651+00:00,1
17450028,0.121,2025-04-14T12:00:05.000651+00:00,1
17450064,0.114,2025-04-14T12:00:05.000651+00:00,1
17450100,0.093,2025-04-14T12:00:05.000651+00:00,1
17450136,0.082,2025-04-14T12:00:05.000651+00:00,1
17450172,0.061,2025-04-14T12:00:05.000651+00:00,1
17450208,0.053,2025-04-14T12:00:05.000651+00:00,1
17450244,0.042,2025-04-14T12:00:05.000651+00:00,1
17450280,0.036,2025-04-14T12:00:05.000651+00:00,1
17450316,0.038,2025-04-14T12:00:05.000651+00:00,1
17450352,0.049,2025-04-14T12:00:05.000651+00:00,1
17450388,0.071,2025-04-14T12:00:05.000651+00:00,1
17450424,0.084,2025-04-14T12:00:05.000651+00:00,1
17450460,0.077,2025-04-14T12:00:05.000651+00:00,1
17450496,0.054,2025-04-14T12:00:05.000651+00:00,1
17450532,0.031,2025-04-14T12:00:05.000651+00:00,1
17450568,0.01,2025-04-14T12:00:05.000651+00:00,1
17450604,-0.015,2025-04-14T12:00:05.000651+00:00,1
17450640,-0.018,2025-04-14T12:00:05.000651+00:00,1
17450676,-0.007,2025-04-14T12:00:05.000651+00:00,1
17450712,0.022,2025-04-14T12:00:05.000651+00:00,1
17450748,0.071,2025-04-14T12:00:05.000651+00:00,1
17450784,0.112,2025-04-14T12:00:05.000651+00:00,1
17450820,0.124,2025-04-14T12:00:05.000651+00:00,1
17450856,0.11,2025-04-14T12:00:05.000651+00:00,1
17450892,0.092,2025-04-14T12:00:05.000651+00:00,1
17450928,0.087,2025-04-14T12:00:05.000651+00:00,1
17450964,0.067,2025-04-14T12:00:05.000651+00:00,1
17451000,0.045,2025-04-14T12:00:05.000651+00:00,1
17451036,0.025,2025-04-14T12:00:05.000651+00:00,1
17451072,0.018,2025-04-14T12:00:05.000651+00:00,1
17451108,0.008,2025-04-14T12:00:05.000651+00:00,1
17451144,0.004,2025-04-14T12:00:05.000651+00:00,1
17451180,0.006,2025-04-14T12:00:05.000651+00:00,1
17451216,0.018,2025-04-14T12:00:05.000651+00:00,1
17451252,0.04,2025-04-14T12:00:05.000651+00:00,1
17451288,0.054,2025-04-14T12:00:05.000651+00:00,1
17451324,0.046,2025-04-14T12:00:05.000651+00:00,1
17451360,0.021,2025-04-14T12:00:05.000651+00:00,1
17451396,-0.003,2025-04-14T12:00:05.000651+00:00,1
17451432,-0.026,2025-04-14T12:00:05.000651+00:00,1
17451468,-0.053,2025-04-14T12:00:05.000651+00:00,1
17451504,-0.057,2025-04-14T12:00:05.000651+00:00,1
17451540,-0.043,2025-04-14T12:00:05.000651+00:00,1
17451576,-0.011,2025-04-14T12:00:05.000651+00:00,1
17451612,0.041,2025-04-14T12:00:05.000651+00:00,1
17451648,0.085,2025-04-14T12:00:05.000651+00:00,1
17451684,0.1,2025-04-14T12:00:05.000651+00:00,1
17451720,0.089,2025-04-14T12:00:05.000651+00:00,1
17451756,0.069,2025-04-14T12:00:05.000651+00:00,1
17451792,0.062,2025-04-14T12:00:05.000651+00:00,1
17451828,0.041,2025-04-14T12:00:05.000651+00:00,1
17451864,0.069,2025-04-14T12:00:05.000651+00:00,1
17451900,0.047,2025-04-14T12:00:05.000651+00:00,1
17451936,0.038,2025-04-14T12:00:05.000651+00:00,1
17451972,0.027,2025-04-14T12:00:05.000651+00:00,1
17452008,0.021,2025-04-14T12:00:05.000651+00:00,1
17452044,0.023,2025-04-14T12:00:05.000651+00:00,1
17452080,0.033,2025-04-14T12:00:05.000651+00:00,1
17452116,0.055,2025-04-14T12:00:05.000651+00:00,1
17452152,0.067,2025-04-14T12:00:05.000651+00:00,1
17452188,0.059,2025-04-14T12:00:05.000651+00:00,1
17452224,0.036,2025-04-14T12:00:05.000651+00:00,1
17452260,0.012,2025-04-14T12:00:05.000651+00:00,1
17452296,-0.01,2025-04-14T12:00:05.000651+00:00,1
17452332,-0.036,2025-04-14T12:00:05.000651+00:00,1
17452368,-0.04,2025-04-14T12:00:05.000651+00:00,1
17445852,0.123,2025-04-14T12:00:05.000651+00:00,2
17445888,0.117,2025-04-14T12:00:05.000651+00:00,2
17445924,0.108,2025-04-14T12:00:05.000651+00:00,2
17445960,0.111,2025-04-14T12:00:05.000651+00:00,2
17445996,0.132,2025-04-14T12:00:05.000651+00:00,2
17446032,0.194,2025-04-14T12:00:05.000651+00:00,2
17446068,0.245,2025-04-14T12:00:05.000651+00:00,2
17446104,0.188,2025-04-14T12:00:05.000651+00:00,2
17446140,0.164,2025-04-14T12:00:05.000651+00:00,2
17446176,0.137,2025-04-14T12:00:05.000651+00:00,2
17446212,0.123,2025-04-14T12:00:05.000651+00:00,2
17446248,0.103,2025-04-14T12:00:05.000651+00:00,2
17446284,0.102,2025-04-14T12:00:05.000651+00:00,2
17446320,0.097,2025-04-14T12:00:05.000651+00:00,2
17446356,0.103,2025-04-14T12:00:05.000651+00:00,2
17446392,0.112,2025-04-14T12:00:05.000651+00:00,2
17446428,0.154,2025-04-14T12:00:05.000651+00:00,2
17446464,0.169,2025-04-14T12:00:05.000651+00:00,2
17446500,0.18,2025-04-14T12:00:05.000651+00:00,2
17446536,0.154,2025-04-14T12:00:05.000651+00:00,2
17446572,0.12,2025-04-14T12:00:05.000651+00:00,2
17446608,0.105,2025-04-14T12:00:05.000651+00:00,2
17446644,0.069,2025-04-14T12:00:05.000651+00:00,2
17446680,0.073,2025-04-14T12:00:05.000651+00:00,2
17446716,0.057,2025-04-14T12:00:05.000651+00:00,2
17446752,0.054,2025-04-14T12:00:05.000651+00:00,2
17446788,0.046,2025-04-14T12:00:05.000651+00:00,2
17446824,0.049,2025-04-14T12:00:05.000651+00:00,2
17446860,0.071,2025-04-14T12:00:05.000651+00:00,2
17446896,0.133,2025-04-14T12:00:05.000651+00:00,2
17446932,0.186,2025-04-14T12:00:05.000651+00:00,2
17446968,0.205,2025-04-14T12:00:05.000651+00:00,2
17447004,0.173,2025-04-14T12:00:05.000651+00:00,2
17447040,0.137,2025-04-14T12:00:05.000651+00:00,2
17447076,0.114,2025-04-14T12:00:05.000651+00:00,2
17447112,0.086,2025-04-14T12:00:05.000651+00:00,2
17447148,0.076,2025-04-14T12:00:05.000651+00:00,2
17447184,0.063,2025-04-14T12:00:05.000651+00:00,2
17447220,0.073,2025-04-14T12:00:05.000651+00:00,2
17447256,0.086,2025-04-14T12:00:05.000651+00:00,2
17447292,0.133,2025-04-14T12:00:05.000651+00:00,2
17447328,0.152,2025-04-14T12:00:05.000651+00:00,2
17447364,0.167,2025-04-14T12:00:05.000651+00:00,2
17447400,0.145,2025-04-14T12:00:05.000651+00:00,2
17447436,0.113,2025-04-14T12:00:05.000651+00:00,2
17447472,0.101,2025-04-14T12:00:05.000651+00:00,2
17447508,0.067,2025-04-14T12:00:05.000651+00:00,2
17447544,0.06,2025-04-14T12:00:05.000651+00:00,2
17447580,0.046,2025-04-14T12:00:05.000651+00:00,2
17447616,0.046,2025-04-14T12:00:05.000651+00:00,2
17447652,0.036,2025-04-14T12:00:05.000651+00:00,2
17447688,0.037,2025-04-14T12:00:05.000651+00:00,2
17447724,0.058,2025-04-14T12:00:05.000651+00:00,2
17447760,0.118,2025-04-14T12:00:05.000651+00:00,2
17447796,0.169,2025-04-14T12:00:05.000651+00:00,2
17447832,0.186,2025-04-14T12:00:05.000651+00:00,2
17447868,0.16,2025-04-14T12:00:05.000651+00:00,2
17447904,0.131,2025-04-14T12:00:05.000651+00:00,2
17447940,0.114,2025-04-14T12:00:05.000651+00:00,2
17447976,0.093,2025-04-14T12:00:05.000651+00:00,2
17448012,0.089,2025-04-14T12:00:05.000651+00:00,2
17448048,0.082,2025-04-14T12:00:05.000651+00:00,2
17448084,0.098,2025-04-14T12:00:05.000651+00:00,2
17448120,0.117,2025-04-14T12:00:05.000651+00:00,2
17448156,0.169,2025-04-14T12:00:05.000651+00:00,2
17448192,0.195,2025-04-14T12:00:05.000651+00:00,2
17448228,0.215,2025-04-14T12:00:05.000651+00:00,2
17448264,0.199,2025-04-14T12:00:05.000651+00:00,2
17448300,0.168,2025-04-14T12:00:05.000651+00:00,2
17448336,0.156,2025-04-14T12:00:05.000651+00:00,2
17448372,0.123,2025-04-14T12:00:05.000651+00:00,2
17448408,0.116,2025-04-14T12:00:05.000651+00:00,2
17448444,0.103,2025-04-14T12:00:05.000651+00:00,2
17448480,0.104,2025-04-14T12:00:05.000651+00:00,2
17448516,0.094,2025-04-14T12:00:05.000651+00:00,2
17448552,0.096,2025-04-14T12:00:05.000651+00:00,2
17448588,0.117,2025-04-14T12:00:05.000651+00:00,2
17448624,0.177,2025-04-14T12:00:05.000651+00:00,2
17448660,0.229,2025-04-14T12:00:05.000651+00:00,2
17448696,0.247,2025-04-14T12:00:05.000651+00:00,2
17448732,0.217,2025-04-14T12:00:05.000651+00:00,2
17448768,0.183,2025-04-14T12:00:05.000651+00:00,2
17448804,0.162,2025-04-14T12:00:05.000651+00:00,2
17448840,0.135,2025-04-14T12:00:05.000651+00:00,2
17448876,0.127,2025-04-14T12:00:05.000651+00:00,2
17448912,0.115,2025-04-14T12:00:05.000651+00:00,2
17448948,0.125,2025-04-14T12:00:05.000651+00:00,2
17448984,0.136,2025-04-14T12:00:05.000651+00:00,2
17449020,0.181,2025-04-14T12:00:05.000651+00:00,2
17449056,0.199,2025-04-14T12:00:05.000651+00:00,2
17449092,0.213,2025-04-14T12:00:05.000651+00:00,2
17449128,0.189,2025-04-14T12:00:05.000651+00:00,2
17449164,0.157,2025-04-14T12:00:05.000651+00:00,2
17449200,0.145,2025-04-14T12:00:05.000651+00:00,2
17449236,0.111,2025-04-14T12:00:05.000651+00:00,2
17449272,0.121,2025-04-14T12:00:05.000651+00:00,2
17449308,0.101,2025-04-14T12:00:05.000651+00:00,2
17449344,0.095,2025-04-14T12:00:05.000651+00:00,2
17449380,0.085,2025-04-14T12:00:05.000651+00:00,2
17449416,0.081,2025-04-14T12:00:05.000651+00:00,2
17449452,0.084,2025-04-14T12:00:05.000651+00:00,2
17449488,0.096,2025-04-14T12:00:05.000651+00:00,2
17449524,0.119,2025-04-14T12:00:05.000651+00:00,2
17449560,0.133,2025-04-14T12:00:05.000651+00:00,2
17449596,0.127,2025-04-14T12:00:05.000651+00:00,2
17449632,0.105,2025-04-14T12:00:05.000651+00:00,2
17449668,0.083,2025-04-14T12:00:05.000651+00:00,2
17449704,0.063,2025-04-14T12:00:05.000651+00:00,2
17449740,0.039,2025-04-14T12:00:05.000651+00:00,2
17449776,0.036,2025-04-14T12:00:05.000651+00:00,2
17449812,0.048,2025-04-14T12:00:05.000651+00:00,2
17449848,0.078,2025-04-14T12:00:05.000651+00:00,2
17449884,0.129,2025-04-14T12:00:05.000651+00:00,2
17449920,0.17,2025-04-14T12:00:05.000651+00:00,2
17449956,0.184,2025-04-14T12:00:05.000651+00:00,2
17449992,0.171,2025-04-14T12:00:05.000651+00:00,2
17450028,0.151,2025-04-14T12:00:05.000651+00:00,2
17450064,0.144,2025-04-14T12:00:05.000651+00:00,2
17450100,0.123,2025-04-14T12:00:05.000651+00:00,2
17450136,0.112,2025-04-14T12:00:05.000651+00:00,2
17450172,0.09,2025-04-14T12:00:05.000651+00:00,2
17450208,0.082,2025-04-14T12:00:05.000651+00:00,2
17450244,0.071,2025-04-14T12:00:05.000651+00:00,2
17450280,0.066,2025-04-14T12:00:05.000651+00:00,2
17450316,0.069,2025-04-14T12:00:05.000651+00:00,2
17450352,0.08,2025-04-14T12:00:05.000651+00:00,2
17450388,0.102,2025-04-14T12:00:05.000651+00:00,2
17450424,0.116,2025-04-14T12:00:05.000651+00:00,2
17450460,0.11,2025-04-14T12:00:05.000651+00:00,2
17450496,0.089,2025-04-14T12:00:05.000651+00:00,2
17450532,0.068,2025-04-14T12:00:05.000651+00:00,2
17450568,0.049,2025-04-14T12:00:05.000651+00:00,2
17450604,0.025,2025-04-14T12:00:05.000651+00:00,2
17450640,0.024,2025-04-14T12:00:05.000651+00:00,2
17450676,0.037,2025-04-14T12:00:05.000651+00:00,2
17450712,0.068,2025-04-14T12:00:05.000651+00:00,2
17450748,0.119,2025-04-14T12:00:05.000651+00:00,2
17450784,0.161,2025-04-14T12:00:05.000651+00:00,2
17450820,0.176,2025-04-14T12:00:05.000651+00:00,2
17450856,0.163,2025-04-14T12:00:05.000651+00:00,2
17450892,0.144,2025-04-14T12:00:05.000651+00:00,2
17450928,0.137,2025-04-14T12:00:05.000651+00:00,2
17450964,0.115,2025-04-14T12:00:05.000651+00:00,2
17451000,0.091,2025-04-14T12:00:05.000651+00:00,2
17451036,0.069,2025-04-14T12:00:05.000651+00:00,2
17451072,0.061,2025-04-14T12:00:05.000651+00:00,2
17451108,0.05,2025-04-14T12:00:05.000651+00:00,2
17451144,0.044,2025-04-14T12:00:05.000651+00:00,2
17451180,0.046,2025-04-14T12:00:05.000651+00:00,2
17451216,0.056,2025-04-14T12:00:05.000651+00:00,2
17451252,0.078,2025-04-14T12:00:05.000651+00:00,2
17451288,0.09,2025-04-14T12:00:05.000651+00:00,2
17451324,0.085,2025-04-14T12:00:05.000651+00:00,2
17451360,0.065,2025-04-14T12:00:05.000651+00:00,2
17451396,0.044,2025-04-14T12:00:05.000651+00:00,2
17451432,0.024,2025-04-14T12:00:05.000651+00:00,2
17451468,0.001,2025-04-14T12:00:05.000651+00:00,2
17451504,0,2025-04-14T12:00:05.000651+00:00,2
17451540,0.015,2025-04-14T12:00:05.000651+00:00,2
17451576,0.047,2025-04-14T12:00:05.000651+00:00,2
17451612,0.099,2025-04-14T12:00:05.000651+00:00,2
17451648,0.143,2025-04-14T12:00:05.000651+00:00,2
17451684,0.159,2025-04-14T12:00:05.000651+00:00,2
17451720,0.148,2025-04-14T12:00:05.000651+00:00,2
17451756,0.125,2025-04-14T12:00:05.000651+00:00,2
17451792,0.115,2025-04-14T12:00:05.000651+00:00,2
17451828,0.09,2025-04-14T12:00:05.000651+00:00,2
17451864,0.114,2025-04-14T12:00:05.000651+00:00,2
17451900,0.089,2025-04-14T12:00:05.000651+00:00,2
17451936,0.077,2025-04-14T12:00:05.000651+00:00,2
17451972,0.067,2025-04-14T12:00:05.000651+00:00,2
17452008,0.063,2025-04-14T12:00:05.000651+00:00,2
17452044,0.066,2025-04-14T12:00:05.000651+00:00,2
17452080,0.077,2025-04-14T12:00:05.000651+00:00,2
17452116,0.101,2025-04-14T12:00:05.000651+00:00,2
17452152,0.115,2025-04-14T12:00:05.000651+00:00,2
17452188,0.108,2025-04-14T12:00:05.000651+00:00,2
17452224,0.085,2025-04-14T12:00:05.000651+00:00,2
17452260,0.063,2025-04-14T12:00:05.000651+00:00,2
17452296,0.041,2025-04-14T12:00:05.000651+00:00,2
17452332,0.016,2025-04-14T12:00:05.000651+00:00,2
17452368,0.013,2025-04-14T12:00:05.000651+00:00,2
17445852,0.123,2025-04-14T12:00:05.000651+00:00,3
17445888,0.117,2025-04-14T12:00:05.000651+00:00,3
17445924,0.108,2025-04-14T12:00:05.000651+00:00,3
17445960,0.111,2025-04-14T12:00:05.000651+00:00,3
17445996,0.132,2025-04-14T12:00:05.000651+00:00,3
17446032,0.194,2025-04-14T12:00:05.000651+00:00,3
17446068,0.245,2025-04-14T12:00:05.000651+00:00,3
17446104,0.153,2025-04-14T12:00:05.000651+00:00,3
17446140,0.127,2025-04-14T12:00:05.000651+00:00,3
17446176,0.097,2025-04-14T12:00:05.000651+00:00,3
17446212,0.08,2025-04-14T12:00:05.000651+00:00,3
17446248,0.058,2025-04-14T12:00:05.000651+00:00,3
17446284,0.054,2025-04-14T12:00:05.000651+00:00,3
17446320,0.049,2025-04-14T12:00:05.000651+00:00,3
17446356,0.054,2025-04-14T12:00:05.000651+00:00,3
17446392,0.062,2025-04-14T12:00:05.000651+00:00,3
17446428,0.104,2025-04-14T12:00:05.000651+00:00,3
17446464,0.119,2025-04-14T12:00:05.000651+00:00,3
17446500,0.129,2025-04-14T12:00:05.000651+00:00,3
17446536,0.102,2025-04-14T12:00:05.000651+00:00,3
17446572,0.068,2025-04-14T12:00:05.000651+00:00,3
17446608,0.054,2025-04-14T12:00:05.000651+00:00,3
17446644,0.018,2025-04-14T12:00:05.000651+00:00,3
17446680,0.022,2025-04-14T12:00:05.000651+00:00,3
17446716,0.006,2025-04-14T12:00:05.000651+00:00,3
17446752,0.004,2025-04-14T12:00:05.000651+00:00,3
17446788,-0.003,2025-04-14T12:00:05.000651+00:00,3
17446824,0.002,2025-04-14T12:00:05.000651+00:00,3
17446860,0.026,2025-04-14T12:00:05.000651+00:00,3
17446896,0.089,2025-04-14T12:00:05.000651+00:00,3
17446932,0.142,2025-04-14T12:00:05.000651+00:00,3
17446968,0.163,2025-04-14T12:00:05.000651+00:00,3
17447004,0.126,2025-04-14T12:00:05.000651+00:00,3
17447040,0.085,2025-04-14T12:00:05.000651+00:00,3
17447076,0.057,2025-04-14T12:00:05.000651+00:00,3
17447112,0.024,2025-04-14T12:00:05.000651+00:00,3
17447148,0.01,2025-04-14T12:00:05.000651+00:00,3
17447184,-0.008,2025-04-14T12:00:05.000651+00:00,3
17447220,0.004,2025-04-14T12:00:05.000651+00:00,3
17447256,0.018,2025-04-14T12:00:05.000651+00:00,3
17447292,0.066,2025-04-14T12:00:05.000651+00:00,3
17447328,0.086,2025-04-14T12:00:05.000651+00:00,3
17447364,0.102,2025-04-14T12:00:05.000651+00:00,3
17447400,0.082,2025-04-14T12:00:05.000651+00:00,3
17447436,0.048,2025-04-14T12:00:05.000651+00:00,3
17447472,0.033,2025-04-14T12:00:05.000651+00:00,3
17447508,-0.002,2025-04-14T12:00:05.000651+00:00,3
17447544,-0.011,2025-04-14T12:00:05.000651+00:00,3
17447580,-0.027,2025-04-14T12:00:05.000651+00:00,3
17447616,-0.029,2025-04-14T12:00:05.000651+00:00,3
17447652,-0.044,2025-04-14T12:00:05.000651+00:00,3
17447688,-0.048,2025-04-14T12:00:05.000651+00:00,3
17447724,-0.033,2025-04-14T12:00:05.000651+00:00,3
17447760,0.022,2025-04-14T12:00:05.000651+00:00,3
17447796,0.067,2025-04-14T12:00:05.000651+00:00,3
17447832,0.079,2025-04-14T12:00:05.000651+00:00,3
17447868,0.049,2025-04-14T12:00:05.000651+00:00,3
17447904,0.016,2025-04-14T12:00:05.000651+00:00,3
17447940,-0.004,2025-04-14T12:00:05.000651+00:00,3
17447976,-0.03,2025-04-14T12:00:05.000651+00:00,3
17448012,-0.037,2025-04-14T12:00:05.000651+00:00,3
17448048,-0.047,2025-04-14T12:00:05.000651+00:00,3
17448084,-0.029,2025-04-14T12:00:05.000651+00:00,3
17448120,-0.009,2025-04-14T12:00:05.000651+00:00,3
17448156,0.045,2025-04-14T12:00:05.000651+00:00,3
17448192,0.071,2025-04-14T12:00:05.000651+00:00,3
17448228,0.093,2025-04-14T12:00:05.000651+00:00,3
17448264,0.079,2025-04-14T12:00:05.000651+00:00,3
17448300,0.054,2025-04-14T12:00:05.000651+00:00,3
17448336,0.049,2025-04-14T12:00:05.000651+00:00,3
17448372,0.023,2025-04-14T12:00:05.000651+00:00,3
17448408,0.022,2025-04-14T12:00:05.000651+00:00,3
17448444,0.016,2025-04-14T12:00:05.000651+00:00,3
17448480,0.023,2025-04-14T12:00:05.000651+00:00,3
17448516,0.016,2025-04-14T12:00:05.000651+00:00,3
17448552,0.02,2025-04-14T12:00:05.000651+00:00,3
