x,y,timestamp,subarray
17420688,0.095,2025-03-14T15:30:54.299672+00:00,3
17420724,0.093,2025-03-14T15:30:54.299672+00:00,3
17420760,0.084,2025-03-14T15:30:54.299672+00:00,3
17420796,0.074,2025-03-14T15:30:54.299672+00:00,3
17420832,0.064,2025-03-14T15:30:54.299672+00:00,3
17420868,0.06,2025-03-14T15:30:54.299672+00:00,3
17420904,0.056,2025-03-14T15:30:54.299672+00:00,3
17420940,0.054,2025-03-14T15:30:54.299672+00:00,3
17420976,0.057,2025-03-14T15:30:54.299672+00:00,3
17421012,0.064,2025-03-14T15:30:54.299672+00:00,3
17421048,0.077,2025-03-14T15:30:54.299672+00:00,3
17421084,0.08,2025-03-14T15:30:54.299672+00:00,3
17421120,0.074,2025-03-14T15:30:54.299672+00:00,3
17421156,0.061,2025-03-14T15:30:54.299672+00:00,3
17421192,0.047,2025-03-14T15:30:54.299672+00:00,3
17421228,0.035,2025-03-14T15:30:54.299672+00:00,3
17421264,0.02,2025-03-14T15:30:54.299672+00:00,3
17421300,0.022,2025-03-14T15:30:54.299672+00:00,3
17421336,0.03,2025-03-14T15:30:54.299672+00:00,3
17421372,0.047,2025-03-14T15:30:54.299672+00:00,3
17421408,0.075,2025-03-14T15:30:54.299672+00:00,3
17421444,0.099,2025-03-14T15:30:54.299672+00:00,3
17421480,0.108,2025-03-14T15:30:54.299672+00:00,3
17421516,0.106,2025-03-14T15:30:54.299672+00:00,3
17421552,0.098,2025-03-14T15:30:54.299672+00:00,3
17421588,0.097,2025-03-14T15:30:54.299672+00:00,3
17421624,0.089,2025-03-14T15:30:54.299672+00:00,3
17421660,0.092,2025-03-14T15:30:54.299672+00:00,3
17421696,0.087,2025-03-14T15:30:54.299672+00:00,3
17421732,0.084,2025-03-14T15:30:54.299672+00:00,3
17421768,0.08,2025-03-14T15:30:54.299672+00:00,3
17421804,0.081,2025-03-14T15:30:54.299672+00:00,3
17421840,0.093,2025-03-14T15:30:54.299672+00:00,3
17421876,0.126,2025-03-14T15:30:54.299672+00:00,3
17421912,0.154,2025-03-14T15:30:54.299672+00:00,3
17421948,0.157,2025-03-14T15:30:54.299672+00:00,3
17421984,0.138,2025-03-14T15:30:54.299672+00:00,3
17422020,0.117,2025-03-14T15:30:54.299672+00:00,3
17422056,0.103,2025-03-14T15:30:54.299672+00:00,3
17422092,0.086,2025-03-14T15:30:54.299672+00:00,3
17422128,0.078,2025-03-14T15:30:54.299672+00:00,3
17422164,0.076,2025-03-14T15:30:54.299672+00:00,3
17422200,0.082,2025-03-14T15:30:54.299672+00:00,3
17422236,0.09,2025-03-14T15:30:54.299672+00:00,3
17422272,0.115,2025-03-14T15:30:54.299672+00:00,3
17422308,0.126,2025-03-14T15:30:54.299672+00:00,3
17422344,0.134,2025-03-14T15:30:54.299672+00:00,3
17422380,0.126,2025-03-14T15:30:54.299672+00:00,3
17422416,0.11,2025-03-14T15:30:54.299672+00:00,3
17422452,0.105,2025-03-14T15:30:54.299672+00:00,3
17422488,0.089,2025-03-14T15:30:54.299672+00:00,3
17422524,0.093,2025-03-14T15:30:54.299672+00:00,3
17422560,0.087,2025-03-14T15:30:54.299672+00:00,3
17422596,0.085,2025-03-14T15:30:54.299672+00:00,3
17422632,0.081,2025-03-14T15:30:54.299672+00:00,3
17422668,0.083,2025-03-14T15:30:54.299672+00:00,3
17422704,0.095,2025-03-14T15:30:54.299672+00:00,3
17422740,0.128,2025-03-14T15:30:54.299672+00:00,3
17422776,0.157,2025-03-14T15:30:54.299672+00:00,3
17422812,0.16,2025-03-14T15:30:54.299672+00:00,3
17422848,0.142,2025-03-14T15:30:54.299672+00:00,3
17422884,0.121,2025-03-14T15:30:54.299672+00:00,3
17422920,0.107,2025-03-14T15:30:54.299672+00:00,3
17422956,0.091,2025-03-14T15:30:54.299672+00:00,3
17422992,0.083,2025-03-14T15:30:54.299672+00:00,3
17423028,0.082,2025-03-14T15:30:54.299672+00:00,3
17423064,0.088,2025-03-14T15:30:54.299672+00:00,3
17423100,0.095,2025-03-14T15:30:54.299672+00:00,3
17423136,0.121,2025-03-14T15:30:54.299672+00:00,3
17423172,0.132,2025-03-14T15:30:54.299672+00:00,3
17423208,0.14,2025-03-14T15:30:54.299672+00:00,3
17423244,0.134,2025-03-14T15:30:54.299672+00:00,3
17423280,0.12,2025-03-14T15:30:54.299672+00:00,3
17423316,0.116,2025-03-14T15:30:54.299672+00:00,3
17423352,0.101,2025-03-14T15:30:54.299672+00:00,3
17423388,0.101,2025-03-14T15:30:54.299672+00:00,3
17423424,0.096,2025-03-14T15:30:54.299672+00:00,3
17423460,0.094,2025-03-14T15:30:54.299672+00:00,3
17423496,0.09,2025-03-14T15:30:54.299672+00:00,3
17423532,0.092,2025-03-14T15:30:54.299672+00:00,3
17423568,0.105,2025-03-14T15:30:54.299672+00:00,3
17423604,0.138,2025-03-14T15:30:54.299672+00:00,3
17423640,0.166,2025-03-14T15:30:54.299672+00:00,3
17423676,0.173,2025-03-14T15:30:54.299672+00:00,3
17423712,0.157,2025-03-14T15:30:54.299672+00:00,3
17423748,0.14,2025-03-14T15:30:54.299672+00:00,3
17423784,0.129,2025-03-14T15:30:54.299672+00:00,3
17423820,0.115,2025-03-14T15:30:54.299672+00:00,3
17423856,0.111,2025-03-14T15:30:54.299672+00:00,3
17423892,0.109,2025-03-14T15:30:54.299672+00:00,3
17423928,0.115,2025-03-14T15:30:54.299672+00:00,3
17423964,0.122,2025-03-14T15:30:54.299672+00:00,3
17424000,0.147,2025-03-14T15:30:54.299672+00:00,3
17424036,0.158,2025-03-14T15:30:54.299672+00:00,3
17424072,0.166,2025-03-14T15:30:54.299672+00:00,3
17424108,0.157,2025-03-14T15:30:54.299672+00:00,3
17424144,0.14,2025-03-14T15:30:54.299672+00:00,3
17424180,0.133,2025-03-14T15:30:54.299672+00:00,3
17424216,0.115,2025-03-14T15:30:54.299672+00:00,3
17424252,0.11,2025-03-14T15:30:54.299672+00:00,3
17424288,0.103,2025-03-14T15:30:54.299672+00:00,3
17424324,0.099,2025-03-14T15:30:54.299672+00:00,3
17424360,0.095,2025-03-14T15:30:54.299672+00:00,3
17424396,0.096,2025-03-14T15:30:54.299672+00:00,3
17424432,0.107,2025-03-14T15:30:54.299672+00:00,3
17424468,0.139,2025-03-14T15:30:54.299672+00:00,3
17424504,0.167,2025-03-14T15:30:54.299672+00:00,3
17424540,0.173,2025-03-14T15:30:54.299672+00:00,3
17424576,0.157,2025-03-14T15:30:54.299672+00:00,3
17424612,0.139,2025-03-14T15:30:54.299672+00:00,3
17424648,0.128,2025-03-14T15:30:54.299672+00:00,3
17424684,0.114,2025-03-14T15:30:54.299672+00:00,3
17424720,0.11,2025-03-14T15:30:54.299672+00:00,3
17424756,0.107,2025-03-14T15:30:54.299672+00:00,3
17424792,0.113,2025-03-14T15:30:54.299672+00:00,3
17424828,0.12,2025-03-14T15:30:54.299672+00:00,3
17424864,0.145,2025-03-14T15:30:54.299672+00:00,3
17424900,0.155,2025-03-14T15:30:54.299672+00:00,3
17424936,0.163,2025-03-14T15:30:54.299672+00:00,3
17424972,0.154,2025-03-14T15:30:54.299672+00:00,3
17425008,0.136,2025-03-14T15:30:54.299672+00:00,3
17425044,0.13,2025-03-14T15:30:54.299672+00:00,3
17425080,0.112,2025-03-14T15:30:54.299672+00:00,3
17425116,0.103,2025-03-14T15:30:54.299672+00:00,3
17425152,0.095,2025-03-14T15:30:54.299672+00:00,3
17425188,0.092,2025-03-14T15:30:54.299672+00:00,3
17425224,0.087,2025-03-14T15:30:54.299672+00:00,3
17425260,0.088,2025-03-14T15:30:54.299672+00:00,3
17425296,0.099,2025-03-14T15:30:54.299672+00:00,3
17425332,0.132,2025-03-14T15:30:54.299672+00:00,3
17425368,0.159,2025-03-14T15:30:54.299672+00:00,3
17425404,0.164,2025-03-14T15:30:54.299672+00:00,3
17425440,0.147,2025-03-14T15:30:54.299672+00:00,3
17425476,0.128,2025-03-14T15:30:54.299672+00:00,3
17425512,0.115,2025-03-14T15:30:54.299672+00:00,3
17425548,0.1,2025-03-14T15:30:54.299672+00:00,3
17425584,0.094,2025-03-14T15:30:54.299672+00:00,3
17425620,0.092,2025-03-14T15:30:54.299672+00:00,3
17425656,0.098,2025-03-14T15:30:54.299672+00:00,3
17425692,0.105,2025-03-14T15:30:54.299672+00:00,3
17419068,0.171,2025-03-14T15:30:54.299672+00:00,4
17419104,0.161,2025-03-14T15:30:54.299672+00:00,4
17419140,0.158,2025-03-14T15:30:54.299672+00:00,4
17419176,0.153,2025-03-14T15:30:54.299672+00:00,4
17419212,0.154,2025-03-14T15:30:54.299672+00:00,4
17419248,0.166,2025-03-14T15:30:54.299672+00:00,4
17419284,0.198,2025-03-14T15:30:54.299672+00:00,4
17419320,0.197,2025-03-14T15:30:54.299672+00:00,4
17419356,0.204,2025-03-14T15:30:54.299672+00:00,4
17419392,0.188,2025-03-14T15:30:54.299672+00:00,4
17419428,0.171,2025-03-14T15:30:54.299672+00:00,4
17419464,0.16,2025-03-14T15:30:54.299672+00:00,4
17419500,0.147,2025-03-14T15:30:54.299672+00:00,4
17419536,0.143,2025-03-14T15:30:54.299672+00:00,4
17419572,0.14,2025-03-14T15:30:54.299672+00:00,4
17419608,0.145,2025-03-14T15:30:54.299672+00:00,4
17419644,0.151,2025-03-14T15:30:54.299672+00:00,4
17419680,0.175,2025-03-14T15:30:54.299672+00:00,4
17419716,0.185,2025-03-14T15:30:54.299672+00:00,4
17419752,0.192,2025-03-14T15:30:54.299672+00:00,4
17419788,0.18,2025-03-14T15:30:54.299672+00:00,4
17419824,0.159,2025-03-14T15:30:54.299672+00:00,4
17419860,0.149,2025-03-14T15:30:54.299672+00:00,4
17419896,0.128,2025-03-14T15:30:54.299672+00:00,4
17419932,0.127,2025-03-14T15:30:54.299672+00:00,4
17419968,0.113,2025-03-14T15:30:54.299672+00:00,4
17420004,0.107,2025-03-14T15:30:54.299672+00:00,4
17420040,0.101,2025-03-14T15:30:54.299672+00:00,4
17420076,0.097,2025-03-14T15:30:54.299672+00:00,4
17420112,0.098,2025-03-14T15:30:54.299672+00:00,4
17420148,0.103,2025-03-14T15:30:54.299672+00:00,4
17420184,0.114,2025-03-14T15:30:54.299672+00:00,4
17420220,0.115,2025-03-14T15:30:54.299672+00:00,4
17420256,0.109,2025-03-14T15:30:54.299672+00:00,4
17420292,0.094,2025-03-14T15:30:54.299672+00:00,4
17420328,0.08,2025-03-14T15:30:54.299672+00:00,4
17420364,0.066,2025-03-14T15:30:54.299672+00:00,4
17420400,0.05,2025-03-14T15:30:54.299672+00:00,4
17420436,0.049,2025-03-14T15:30:54.299672+00:00,4
17420472,0.055,2025-03-14T15:30:54.299672+00:00,4
17420508,0.07,2025-03-14T15:30:54.299672+00:00,4
17420544,0.096,2025-03-14T15:30:54.299672+00:00,4
17420580,0.117,2025-03-14T15:30:54.299672+00:00,4
17420616,0.124,2025-03-14T15:30:54.299672+00:00,4
17420652,0.122,2025-03-14T15:30:54.299672+00:00,4
17420688,0.114,2025-03-14T15:30:54.299672+00:00,4
17420724,0.113,2025-03-14T15:30:54.299672+00:00,4
17420760,0.104,2025-03-14T15:30:54.299672+00:00,4
17420796,0.095,2025-03-14T15:30:54.299672+00:00,4
17420832,0.086,2025-03-14T15:30:54.299672+00:00,4
17420868,0.081,2025-03-14T15:30:54.299672+00:00,4
17420904,0.076,2025-03-14T15:30:54.299672+00:00,4
17420940,0.074,2025-03-14T15:30:54.299672+00:00,4
17420976,0.076,2025-03-14T15:30:54.299672+00:00,4
17421012,0.083,2025-03-14T15:30:54.299672+00:00,4
17421048,0.096,2025-03-14T15:30:54.299672+00:00,4
17421084,0.099,2025-03-14T15:30:54.299672+00:00,4
17421120,0.094,2025-03-14T15:30:54.299672+00:00,4
17421156,0.081,2025-03-14T15:30:54.299672+00:00,4
17421192,0.068,2025-03-14T15:30:54.299672+00:00,4
17421228,0.055,2025-03-14T15:30:54.299672+00:00,4
17421264,0.041,2025-03-14T15:30:54.299672+00:00,4
17421300,0.042,2025-03-14T15:30:54.299672+00:00,4
17421336,0.05,2025-03-14T15:30:54.299672+00:00,4
17421372,0.067,2025-03-14T15:30:54.299672+00:00,4
17421408,0.094,2025-03-14T15:30:54.299672+00:00,4
17421444,0.117,2025-03-14T15:30:54.299672+00:00,4
17421480,0.125,2025-03-14T15:30:54.299672+00:00,4
17421516,0.124,2025-03-14T15:30:54.299672+00:00,4
17421552,0.118,2025-03-14T15:30:54.299672+00:00,4
17421588,0.118,2025-03-14T15:30:54.299672+00:00,4
17421624,0.111,2025-03-14T15:30:54.299672+00:00,4
17421660,0.116,2025-03-14T15:30:54.299672+00:00,4
17421696,0.112,2025-03-14T15:30:54.299672+00:00,4
17421732,0.109,2025-03-14T15:30:54.299672+00:00,4
17421768,0.106,2025-03-14T15:30:54.299672+00:00,4
17421804,0.108,2025-03-14T15:30:54.299672+00:00,4
17421840,0.12,2025-03-14T15:30:54.299672+00:00,4
17421876,0.153,2025-03-14T15:30:54.299672+00:00,4
17421912,0.182,2025-03-14T15:30:54.299672+00:00,4
17421948,0.185,2025-03-14T15:30:54.299672+00:00,4
17421984,0.166,2025-03-14T15:30:54.299672+00:00,4
17422020,0.144,2025-03-14T15:30:54.299672+00:00,4
17422056,0.13,2025-03-14T15:30:54.299672+00:00,4
17422092,0.113,2025-03-14T15:30:54.299672+00:00,4
17422128,0.105,2025-03-14T15:30:54.299672+00:00,4
17422164,0.102,2025-03-14T15:30:54.299672+00:00,4
17422200,0.108,2025-03-14T15:30:54.299672+00:00,4
17422236,0.115,2025-03-14T15:30:54.299672+00:00,4
17422272,0.14,2025-03-14T15:30:54.299672+00:00,4
17422308,0.151,2025-03-14T15:30:54.299672+00:00,4
17422344,0.16,2025-03-14T15:30:54.299672+00:00,4
17422380,0.152,2025-03-14T15:30:54.299672+00:00,4
17422416,0.136,2025-03-14T15:30:54.299672+00:00,4
17422452,0.131,2025-03-14T15:30:54.299672+00:00,4
17422488,0.114,2025-03-14T15:30:54.299672+00:00,4
17422524,0.119,2025-03-14T15:30:54.299672+00:00,4
17422560,0.113,2025-03-14T15:30:54.299672+00:00,4
17422596,0.11,2025-03-14T15:30:54.299672+00:00,4
17422632,0.107,2025-03-14T15:30:54.299672+00:00,4
17422668,0.109,2025-03-14T15:30:54.299672+00:00,4
17422704,0.121,2025-03-14T15:30:54.299672+00:00,4
17422740,0.154,2025-03-14T15:30:54.299672+00:00,4
17422776,0.183,2025-03-14T15:30:54.299672+00:00,4
17422812,0.189,2025-03-14T15:30:54.299672+00:00,4
17422848,0.172,2025-03-14T15:30:54.299672+00:00,4
17422884,0.154,2025-03-14T15:30:54.299672+00:00,4
17422920,0.142,2025-03-14T15:30:54.299672+00:00,4
17422956,0.128,2025-03-14T15:30:54.299672+00:00,4
17422992,0.123,2025-03-14T15:30:54.299672+00:00,4
17423028,0.121,2025-03-14T15:30:54.299672+00:00,4
17423064,0.127,2025-03-14T15:30:54.299672+00:00,4
17423100,0.134,2025-03-14T15:30:54.299672+00:00,4
17423136,0.159,2025-03-14T15:30:54.299672+00:00,4
17423172,0.17,2025-03-14T15:30:54.299672+00:00,4
17423208,0.178,2025-03-14T15:30:54.299672+00:00,4
17423244,0.169,2025-03-14T15:30:54.299672+00:00,4
17423280,0.153,2025-03-14T15:30:54.299672+00:00,4
17423316,0.146,2025-03-14T15:30:54.299672+00:00,4
17423352,0.129,2025-03-14T15:30:54.299672+00:00,4
17423388,0.125,2025-03-14T15:30:54.299672+00:00,4
17423424,0.119,2025-03-14T15:30:54.299672+00:00,4
17423460,0.119,2025-03-14T15:30:54.299672+00:00,4
17423496,0.117,2025-03-14T15:30:54.299672+00:00,4
17423532,0.122,2025-03-14T15:30:54.299672+00:00,4
17423568,0.136,2025-03-14T15:30:54.299672+00:00,4
17423604,0.172,2025-03-14T15:30:54.299672+00:00,4
17423640,0.203,2025-03-14T15:30:54.299672+00:00,4
17423676,0.211,2025-03-14T15:30:54.299672+00:00,4
17423712,0.197,2025-03-14T15:30:54.299672+00:00,4
17423748,0.181,2025-03-14T15:30:54.299672+00:00,4
17423784,0.172,2025-03-14T15:30:54.299672+00:00,4
17423820,0.159,2025-03-14T15:30:54.299672+00:00,4
17423856,0.157,2025-03-14T15:30:54.299672+00:00,4
17423892,0.154,2025-03-14T15:30:54.299672+00:00,4
17423928,0.16,2025-03-14T15:30:54.299672+00:00,4
17423964,0.167,2025-03-14T15:30:54.299672+00:00,4
17424000,0.191,2025-03-14T15:30:54.299672+00:00,4
17424036,0.202,2025-03-14T15:30:54.299672+00:00,4
17424072,0.209,2025-03-14T15:30:54.299672+00:00,4
17424108,0.197,2025-03-14T15:30:54.299672+00:00,4
17424144,0.177,2025-03-14T15:30:54.299672+00:00,4
17424180,0.166,2025-03-14T15:30:54.299672+00:00,4
17424216,0.146,2025-03-14T15:30:54.299672+00:00,4
17424252,0.138,2025-03-14T15:30:54.299672+00:00,4
17424288,0.127,2025-03-14T15:30:54.299672+00:00,4
17424324,0.125,2025-03-14T15:30:54.299672+00:00,4
17424360,0.121,2025-03-14T15:30:54.299672+00:00,4
17424396,0.122,2025-03-14T15:30:54.299672+00:00,4
17424432,0.134,2025-03-14T15:30:54.299672+00:00,4
17424468,0.167,2025-03-14T15:30:54.299672+00:00,4
17424504,0.196,2025-03-14T15:30:54.299672+00:00,4
17424540,0.203,2025-03-14T15:30:54.299672+00:00,4
17424576,0.189,2025-03-14T15:30:54.299672+00:00,4
17424612,0.173,2025-03-14T15:30:54.299672+00:00,4
17424648,0.163,2025-03-14T15:30:54.299672+00:00,4
17424684,0.151,2025-03-14T15:30:54.299672+00:00,4
17424720,0.148,2025-03-14T15:30:54.299672+00:00,4
17424756,0.145,2025-03-14T15:30:54.299672+00:00,4
17424792,0.151,2025-03-14T15:30:54.299672+00:00,4
17424828,0.157,2025-03-14T15:30:54.299672+00:00,4
17424864,0.181,2025-03-14T15:30:54.299672+00:00,4
17424900,0.191,2025-03-14T15:30:54.299672+00:00,4
17424936,0.198,2025-03-14T15:30:54.299672+00:00,4
17424972,0.188,2025-03-14T15:30:54.299672+00:00,4
17425008,0.169,2025-03-14T15:30:54.299672+00:00,4
17425044,0.161,2025-03-14T15:30:54.299672+00:00,4
17425080,0.142,2025-03-14T15:30:54.299672+00:00,4
17425116,0.132,2025-03-14T15:30:54.299672+00:00,4
17425152,0.123,2025-03-14T15:30:54.299672+00:00,4
17425188,0.121,2025-03-14T15:30:54.299672+00:00,4
17425224,0.117,2025-03-14T15:30:54.299672+00:00,4
17425260,0.119,2025-03-14T15:30:54.299672+00:00,4
17425296,0.132,2025-03-14T15:30:54.299672+00:00,4
17425332,0.165,2025-03-14T15:30:54.299672+00:00,4
17425368,0.194,2025-03-14T15:30:54.299672+00:00,4
17425404,0.201,2025-03-14T15:30:54.299672+00:00,4
17425440,0.186,2025-03-14T15:30:54.299672+00:00,4
17425476,0.168,2025-03-14T15:30:54.299672+00:00,4
17425512,0.158,2025-03-14T15:30:54.299672+00:00,4
17425548,0.144,2025-03-14T15:30:54.299672+00:00,4
17425584,0.14,2025-03-14T15:30:54.299672+00:00,4
17425620,0.137,2025-03-14T15:30:54.299672+00:00,4
17425656,0.141,2025-03-14T15:30:54.299672+00:00,4
17425692,0.146,2025-03-14T15:30:54.299672+00:00,4
17419068,0.171,2025-03-14T15:30:54.299672+00:00,5
17419104,0.161,2025-03-14T15:30:54.299672+00:00,5
17419140,0.158,2025-03-14T15:30:54.299672+00:00,5
17419176,0.153,2025-03-14T15:30:54.299672+00:00,5
17419212,0.154,2025-03-14T15:30:54.299672+00:00,5
17419248,0.166,2025-03-14T15:30:54.299672+00:00,5
17419284,0.198,2025-03-14T15:30:54.299672+00:00,5
17419320,0.192,2025-03-14T15:30:54.299672+00:00,5
17419356,0.198,2025-03-14T15:30:54.299672+00:00,5
17419392,0.182,2025-03-14T15:30:54.299672+00:00,5
17419428,0.165,2025-03-14T15:30:54.299672+00:00,5
17419464,0.154,2025-03-14T15:30:54.299672+00:00,5
17419500,0.14,2025-03-14T15:30:54.299672+00:00,5
17419536,0.136,2025-03-14T15:30:54.299672+00:00,5
17419572,0.132,2025-03-14T15:30:54.299672+00:00,5
17419608,0.137,2025-03-14T15:30:54.299672+00:00,5
17419644,0.143,2025-03-14T15:30:54.299672+00:00,5
17419680,0.166,2025-03-14T15:30:54.299672+00:00,5
17419716,0.176,2025-03-14T15:30:54.299672+00:00,5
17419752,0.182,2025-03-14T15:30:54.299672+00:00,5
17419788,0.17,2025-03-14T15:30:54.299672+00:00,5
17419824,0.15,2025-03-14T15:30:54.299672+00:00,5
17419860,0.14,2025-03-14T15:30:54.299672+00:00,5
17419896,0.119,2025-03-14T15:30:54.299672+00:00,5
17419932,0.119,2025-03-14T15:30:54.299672+00:00,5
17419968,0.105,2025-03-14T15:30:54.299672+00:00,5
17420004,0.098,2025-03-14T15:30:54.299672+00:00,5
17420040,0.09,2025-03-14T15:30:54.299672+00:00,5
17420076,0.085,2025-03-14T15:30:54.299672+00:00,5
17420112,0.084,2025-03-14T15:30:54.299672+00:00,5
17420148,0.088,2025-03-14T15:30:54.299672+00:00,5
17420184,0.098,2025-03-14T15:30:54.299672+00:00,5
17420220,0.1,2025-03-14T15:30:54.299672+00:00,5
17420256,0.095,2025-03-14T15:30:54.299672+00:00,5
17420292,0.082,2025-03-14T15:30:54.299672+00:00,5
17420328,0.068,2025-03-14T15:30:54.299672+00:00,5
17420364,0.055,2025-03-14T15:30:54.299672+00:00,5
17420400,0.041,2025-03-14T15:30:54.299672+00:00,5
17420436,0.04,2025-03-14T15:30:54.299672+00:00,5
17420472,0.046,2025-03-14T15:30:54.299672+00:00,5
17420508,0.061,2025-03-14T15:30:54.299672+00:00,5
17420544,0.087,2025-03-14T15:30:54.299672+00:00,5
17420580,0.108,2025-03-14T15:30:54.299672+00:00,5
17420616,0.115,2025-03-14T15:30:54.299672+00:00,5
17420652,0.112,2025-03-14T15:30:54.299672+00:00,5
17420688,0.104,2025-03-14T15:30:54.299672+00:00,5
17420724,0.102,2025-03-14T15:30:54.299672+00:00,5
17420760,0.093,2025-03-14T15:30:54.299672+00:00,5
17420796,0.083,2025-03-14T15:30:54.299672+00:00,5
17420832,0.073,2025-03-14T15:30:54.299672+00:00,5
17420868,0.069,2025-03-14T15:30:54.299672+00:00,5
17420904,0.064,2025-03-14T15:30:54.299672+00:00,5
17420940,0.063,2025-03-14T15:30:54.299672+00:00,5
17420976,0.065,2025-03-14T15:30:54.299672+00:00,5
17421012,0.072,2025-03-14T15:30:54.299672+00:00,5
17421048,0.086,2025-03-14T15:30:54.299672+00:00,5
17421084,0.088,2025-03-14T15:30:54.299672+00:00,5
17421120,0.083,2025-03-14T15:30:54.299672+00:00,5
17421156,0.07,2025-03-14T15:30:54.299672+00:00,5
17421192,0.056,2025-03-14T15:30:54.299672+00:00,5
17421228,0.044,2025-03-14T15:30:54.299672+00:00,5
17421264,0.029,2025-03-14T15:30:54.299672+00:00,5
17421300,0.031,2025-03-14T15:30:54.299672+00:00,5
17421336,0.038,2025-03-14T15:30:54.299672+00:00,5
17421372,0.055,2025-03-14T15:30:54.299672+00:00,5
17421408,0.083,2025-03-14T15:30:54.299672+00:00,5
17421444,0.106,2025-03-14T15:30:54.299672+00:00,5
17421480,0.115,2025-03-14T15:30:54.299672+00:00,5
17421516,0.113,2025-03-14T15:30:54.299672+00:00,5
17421552,0.107,2025-03-14T15:30:54.299672+00:00,5
17421588,0.106,2025-03-14T15:30:54.299672+00:00,5
17421624,0.099,2025-03-14T15:30:54.299672+00:00,5
17421660,0.103,2025-03-14T15:30:54.299672+00:00,5
17421696,0.098,2025-03-14T15:30:54.299672+00:00,5
17421732,0.095,2025-03-14T15:30:54.299672+00:00,5
17421768,0.091,2025-03-14T15:30:54.299672+00:00,5
17421804,0.093,2025-03-14T15:30:54.299672+00:00,5
17421840,0.105,2025-03-14T15:30:54.299672+00:00,5
17421876,0.138,2025-03-14T15:30:54.299672+00:00,5
17421912,0.167,2025-03-14T15:30:54.299672+00:00,5
17421948,0.17,2025-03-14T15:30:54.299672+00:00,5
17421984,0.15,2025-03-14T15:30:54.299672+00:00,5
17422020,0.129,2025-03-14T15:30:54.299672+00:00,5
17422056,0.114,2025-03-14T15:30:54.299672+00:00,5
17422092,0.097,2025-03-14T15:30:54.299672+00:00,5
17422128,0.089,2025-03-14T15:30:54.299672+00:00,5
17422164,0.087,2025-03-14T15:30:54.299672+00:00,5
17422200,0.093,2025-03-14T15:30:54.299672+00:00,5
17422236,0.1,2025-03-14T15:30:54.299672+00:00,5
17422272,0.126,2025-03-14T15:30:54.299672+00:00,5
17422308,0.137,2025-03-14T15:30:54.299672+00:00,5
17422344,0.145,2025-03-14T15:30:54.299672+00:00,5
17422380,0.137,2025-03-14T15:30:54.299672+00:00,5
17422416,0.121,2025-03-14T15:30:54.299672+00:00,5
17422452,0.115,2025-03-14T15:30:54.299672+00:00,5
17422488,0.098,2025-03-14T15:30:54.299672+00:00,5
17422524,0.102,2025-03-14T15:30:54.299672+00:00,5
17422560,0.096,2025-03-14T15:30:54.299672+00:00,5
17422596,0.094,2025-03-14T15:30:54.299672+00:00,5
17422632,0.091,2025-03-14T15:30:54.299672+00:00,5
17422668,0.093,2025-03-14T15:30:54.299672+00:00,5
17422704,0.106,2025-03-14T15:30:54.299672+00:00,5
17422740,0.14,2025-03-14T15:30:54.299672+00:00,5
17422776,0.169,2025-03-14T15:30:54.299672+00:00,5
17422812,0.173,2025-03-14T15:30:54.299672+00:00,5
17422848,0.155,2025-03-14T15:30:54.299672+00:00,5
17422884,0.134,2025-03-14T15:30:54.299672+00:00,5
17422920,0.121,2025-03-14T15:30:54.299672+00:00,5
17422956,0.105,2025-03-14T15:30:54.299672+00:00,5
17422992,0.098,2025-03-14T15:30:54.299672+00:00,5
17423028,0.096,2025-03-14T15:30:54.299672+00:00,5
17423064,0.102,2025-03-14T15:30:54.299672+00:00,5
17423100,0.11,2025-03-14T15:30:54.299672+00:00,5
17423136,0.135,2025-03-14T15:30:54.299672+00:00,5
17423172,0.146,2025-03-14T15:30:54.299672+00:00,5
17423208,0.154,2025-03-14T15:30:54.299672+00:00,5
17423244,0.148,2025-03-14T15:30:54.299672+00:00,5
17423280,0.133,2025-03-14T15:30:54.299672+00:00,5
17423316,0.128,2025-03-14T15:30:54.299672+00:00,5
17423352,0.112,2025-03-14T15:30:54.299672+00:00,5
17423388,0.111,2025-03-14T15:30:54.299672+00:00,5
17423424,0.105,2025-03-14T15:30:54.299672+00:00,5
17423460,0.104,2025-03-14T15:30:54.299672+00:00,5
17423496,0.102,2025-03-14T15:30:54.299672+00:00,5
17423532,0.105,2025-03-14T15:30:54.299672+00:00,5
17423568,0.119,2025-03-14T15:30:54.299672+00:00,5
17423604,0.154,2025-03-14T15:30:54.299672+00:00,5
17423640,0.183,2025-03-14T15:30:54.299672+00:00,5
17423676,0.19,2025-03-14T15:30:54.299672+00:00,5
17423712,0.175,2025-03-14T15:30:54.299672+00:00,5
17423748,0.157,2025-03-14T15:30:54.299672+00:00,5
17423784,0.147,2025-03-14T15:30:54.299672+00:00,5
17423820,0.133,2025-03-14T15:30:54.299672+00:00,5
17423856,0.129,2025-03-14T15:30:54.299672+00:00,5
17423892,0.127,2025-03-14T15:30:54.299672+00:00,5
17423928,0.133,2025-03-14T15:30:54.299672+00:00,5
17423964,0.141,2025-03-14T15:30:54.299672+00:00,5
17424000,0.166,2025-03-14T15:30:54.299672+00:00,5
17424036,0.177,2025-03-14T15:30:54.299672+00:00,5
17424072,0.185,2025-03-14T15:30:54.299672+00:00,5
17424108,0.174,2025-03-14T15:30:54.299672+00:00,5
