x,y,timestamp,subarray
17483004,0.178,2025-05-28T00:00:05.001641+00:00,1
17483040,0.174,2025-05-28T00:00:05.001641+00:00,1
17483076,0.169,2025-05-28T00:00:05.001641+00:00,1
17483112,0.17,2025-05-28T00:00:05.001641+00:00,1
17483148,0.184,2025-05-28T00:00:05.001641+00:00,1
17483184,0.221,2025-05-28T00:00:05.001641+00:00,1
17483220,0.253,2025-05-28T00:00:05.001641+00:00,1
17483256,0.263,2025-05-28T00:00:05.001641+00:00,1
17483292,0.248,2025-05-28T00:00:05.001641+00:00,1
17483328,0.23,2025-05-28T00:00:05.001641+00:00,1
17483364,0.221,2025-05-28T00:00:05.001641+00:00,1
17483400,0.208,2025-05-28T00:00:05.001641+00:00,1
17483436,0.206,2025-05-28T00:00:05.001641+00:00,1
17483472,0.203,2025-05-28T00:00:05.001641+00:00,1
17483508,0.21,2025-05-28T00:00:05.001641+00:00,1
17483544,0.219,2025-05-28T00:00:05.001641+00:00,1
17483580,0.248,2025-05-28T00:00:05.001641+00:00,1
17483616,0.261,2025-05-28T00:00:05.001641+00:00,1
17483652,0.27,2025-05-28T00:00:05.001641+00:00,1
17483688,0.107,2025-05-28T00:00:05.001641+00:00,1
17483724,0.084,2025-05-28T00:00:05.001641+00:00,1
17483760,0.073,2025-05-28T00:00:05.001641+00:00,1
17483796,0.049,2025-05-28T00:00:05.001641+00:00,1
17483832,0.042,2025-05-28T00:00:05.001641+00:00,1
17483868,0.03,2025-05-28T00:00:05.001641+00:00,1
17483904,0.027,2025-05-28T00:00:05.001641+00:00,1
17483940,0.024,2025-05-28T00:00:05.001641+00:00,1
17483976,0.028,2025-05-28T00:00:05.001641+00:00,1
17484012,0.043,2025-05-28T00:00:05.001641+00:00,1
17484048,0.083,2025-05-28T00:00:05.001641+00:00,1
17484084,0.118,2025-05-28T00:00:05.001641+00:00,1
17484120,0.131,2025-05-28T00:00:05.001641+00:00,1
17484156,0.114,2025-05-28T00:00:05.001641+00:00,1
17484192,0.095,2025-05-28T00:00:05.001641+00:00,1
17484228,0.083,2025-05-28T00:00:05.001641+00:00,1
17484264,0.068,2025-05-28T00:00:05.001641+00:00,1
17484300,0.064,2025-05-28T00:00:05.001641+00:00,1
17484336,0.059,2025-05-28T00:00:05.001641+00:00,1
17484372,0.066,2025-05-28T00:00:05.001641+00:00,1
17484408,0.075,2025-05-28T00:00:05.001641+00:00,1
17484444,0.105,2025-05-28T00:00:05.001641+00:00,1
17484480,0.118,2025-05-28T00:00:05.001641+00:00,1
17484516,0.128,2025-05-28T00:00:05.001641+00:00,1
17484552,0.115,2025-05-28T00:00:05.001641+00:00,1
17484588,0.106,2025-05-28T00:00:05.001641+00:00,1
17484624,0.107,2025-05-28T00:00:05.001641+00:00,1
17484660,0.096,2025-05-28T00:00:05.001641+00:00,1
17484696,0.117,2025-05-28T00:00:05.001641+00:00,1
17484732,0.114,2025-05-28T00:00:05.001641+00:00,1
17484768,0.12,2025-05-28T00:00:05.001641+00:00,1
17484804,0.113,2025-05-28T00:00:05.001641+00:00,1
17484840,0.109,2025-05-28T00:00:05.001641+00:00,1
17484876,0.11,2025-05-28T00:00:05.001641+00:00,1
17484912,0.117,2025-05-28T00:00:05.001641+00:00,1
17484948,0.13,2025-05-28T00:00:05.001641+00:00,1
17484984,0.138,2025-05-28T00:00:05.001641+00:00,1
17485020,0.129,2025-05-28T00:00:05.001641+00:00,1
17485056,0.11,2025-05-28T00:00:05.001641+00:00,1
17485092,0.091,2025-05-28T00:00:05.001641+00:00,1
17485128,0.073,2025-05-28T00:00:05.001641+00:00,1
17485164,0.053,2025-05-28T00:00:05.001641+00:00,1
17485200,0.046,2025-05-28T00:00:05.001641+00:00,1
17485236,0.052,2025-05-28T00:00:05.001641+00:00,1
17485272,0.069,2025-05-28T00:00:05.001641+00:00,1
17485308,0.098,2025-05-28T00:00:05.001641+00:00,1
17485344,0.122,2025-05-28T00:00:05.001641+00:00,1
17485380,0.128,2025-05-28T00:00:05.001641+00:00,1
17485416,0.118,2025-05-28T00:00:05.001641+00:00,1
17485452,0.111,2025-05-28T00:00:05.001641+00:00,1
17485488,0.11,2025-05-28T00:00:05.001641+00:00,1
17485524,0.101,2025-05-28T00:00:05.001641+00:00,1
17485560,0.084,2025-05-28T00:00:05.001641+00:00,1
17485596,0.078,2025-05-28T00:00:05.001641+00:00,1
17485632,0.081,2025-05-28T00:00:05.001641+00:00,1
17485668,0.076,2025-05-28T00:00:05.001641+00:00,1
17485704,0.078,2025-05-28T00:00:05.001641+00:00,1
17485740,0.092,2025-05-28T00:00:05.001641+00:00,1
17485776,0.13,2025-05-28T00:00:05.001641+00:00,1
17485812,0.163,2025-05-28T00:00:05.001641+00:00,1
17485848,0.175,2025-05-28T00:00:05.001641+00:00,1
17485884,0.156,2025-05-28T00:00:05.001641+00:00,1
17485920,0.134,2025-05-28T00:00:05.001641+00:00,1
17485956,0.121,2025-05-28T00:00:05.001641+00:00,1
17485992,0.104,2025-05-28T00:00:05.001641+00:00,1
17486028,0.098,2025-05-28T00:00:05.001641+00:00,1
17486064,0.091,2025-05-28T00:00:05.001641+00:00,1
17486100,0.099,2025-05-28T00:00:05.001641+00:00,1
17486136,0.108,2025-05-28T00:00:05.001641+00:00,1
17486172,0.139,2025-05-28T00:00:05.001641+00:00,1
17486208,0.152,2025-05-28T00:00:05.001641+00:00,1
17486244,0.163,2025-05-28T00:00:05.001641+00:00,1
17486280,0.151,2025-05-28T00:00:05.001641+00:00,1
17486316,0.139,2025-05-28T00:00:05.001641+00:00,1
17486352,0.137,2025-05-28T00:00:05.001641+00:00,1
17486388,0.123,2025-05-28T00:00:05.001641+00:00,1
17486424,0.134,2025-05-28T00:00:05.001641+00:00,1
17486460,0.128,2025-05-28T00:00:05.001641+00:00,1
17486496,0.131,2025-05-28T00:00:05.001641+00:00,1
17486532,0.122,2025-05-28T00:00:05.001641+00:00,1
17486568,0.118,2025-05-28T00:00:05.001641+00:00,1
17486604,0.117,2025-05-28T00:00:05.001641+00:00,1
17486640,0.122,2025-05-28T00:00:05.001641+00:00,1
17486676,0.134,2025-05-28T00:00:05.001641+00:00,1
17486712,0.141,2025-05-28T00:00:05.001641+00:00,1
17486748,0.136,2025-05-28T00:00:05.001641+00:00,1
17486784,0.121,2025-05-28T00:00:05.001641+00:00,1
17486820,0.106,2025-05-28T00:00:05.001641+00:00,1
17486856,0.092,2025-05-28T00:00:05.001641+00:00,1
17486892,0.076,2025-05-28T00:00:05.001641+00:00,1
17486928,0.073,2025-05-28T00:00:05.001641+00:00,1
17486964,0.08,2025-05-28T00:00:05.001641+00:00,1
17487000,0.098,2025-05-28T00:00:05.001641+00:00,1
17487036,0.129,2025-05-28T00:00:05.001641+00:00,1
17487072,0.154,2025-05-28T00:00:05.001641+00:00,1
17487108,0.162,2025-05-28T00:00:05.001641+00:00,1
17487144,0.153,2025-05-28T00:00:05.001641+00:00,1
17487180,0.143,2025-05-28T00:00:05.001641+00:00,1
17487216,0.14,2025-05-28T00:00:05.001641+00:00,1
17487252,0.129,2025-05-28T00:00:05.001641+00:00,1
17487288,0.116,2025-05-28T00:00:05.001641+00:00,1
17487324,0.104,2025-05-28T00:00:05.001641+00:00,1
17487360,0.101,2025-05-28T00:00:05.001641+00:00,1
17487396,0.091,2025-05-28T00:00:05.001641+00:00,1
17487432,0.085,2025-05-28T00:00:05.001641+00:00,1
17487468,0.083,2025-05-28T00:00:05.001641+00:00,1
17487504,0.086,2025-05-28T00:00:05.001641+00:00,1
17487540,0.097,2025-05-28T00:00:05.001641+00:00,1
17487576,0.102,2025-05-28T00:00:05.001641+00:00,1
17487612,0.094,2025-05-28T00:00:05.001641+00:00,1
17487648,0.076,2025-05-28T00:00:05.001641+00:00,1
17487684,0.058,2025-05-28T00:00:05.001641+00:00,1
17487720,0.041,2025-05-28T00:00:05.001641+00:00,1
17487756,0.021,2025-05-28T00:00:05.001641+00:00,1
17487792,0.016,2025-05-28T00:00:05.001641+00:00,1
17487828,0.022,2025-05-28T00:00:05.001641+00:00,1
17487864,0.04,2025-05-28T00:00:05.001641+00:00,1
17487900,0.07,2025-05-28T00:00:05.001641+00:00,1
17487936,0.095,2025-05-28T00:00:05.001641+00:00,1
17487972,0.103,2025-05-28T00:00:05.001641+00:00,1
17488008,0.094,2025-05-28T00:00:05.001641+00:00,1
17488044,0.087,2025-05-28T00:00:05.001641+00:00,1
17488080,0.087,2025-05-28T00:00:05.001641+00:00,1
17488116,0.078,2025-05-28T00:00:05.001641+00:00,1
17488152,0.083,2025-05-28T00:00:05.001641+00:00,1
17488188,0.077,2025-05-28T00:00:05.001641+00:00,1
17488224,0.08,2025-05-28T00:00:05.001641+00:00,1
17488260,0.075,2025-05-28T00:00:05.001641+00:00,1
17488296,0.077,2025-05-28T00:00:05.001641+00:00,1
17488332,0.09,2025-05-28T00:00:05.001641+00:00,1
17488368,0.128,2025-05-28T00:00:05.001641+00:00,1
17488404,0.16,2025-05-28T00:00:05.001641+00:00,1
17488440,0.172,2025-05-28T00:00:05.001641+00:00,1
17488476,0.154,2025-05-28T00:00:05.001641+00:00,1
17488512,0.134,2025-05-28T00:00:05.001641+00:00,1
17488548,0.122,2025-05-28T00:00:05.001641+00:00,1
17488584,0.107,2025-05-28T00:00:05.001641+00:00,1
17488620,0.104,2025-05-28T00:00:05.001641+00:00,1
17488656,0.098,2025-05-28T00:00:05.001641+00:00,1
17488692,0.107,2025-05-28T00:00:05.001641+00:00,1
17488728,0.118,2025-05-28T00:00:05.001641+00:00,1
17488764,0.149,2025-05-28T00:00:05.001641+00:00,1
17488800,0.163,2025-05-28T00:00:05.001641+00:00,1
17488836,0.175,2025-05-28T00:00:05.001641+00:00,1
17488872,0.163,2025-05-28T00:00:05.001641+00:00,1
17488908,0.147,2025-05-28T00:00:05.001641+00:00,1
17488944,0.141,2025-05-28T00:00:05.001641+00:00,1
17488980,0.123,2025-05-28T00:00:05.001641+00:00,1
17489016,0.13,2025-05-28T00:00:05.001641+00:00,1
17489052,0.124,2025-05-28T00:00:05.001641+00:00,1
17489088,0.126,2025-05-28T00:00:05.001641+00:00,1
17489124,0.12,2025-05-28T00:00:05.001641+00:00,1
17489160,0.12,2025-05-28T00:00:05.001641+00:00,1
17489196,0.132,2025-05-28T00:00:05.001641+00:00,1
17489232,0.169,2025-05-28T00:00:05.001641+00:00,1
17489268,0.2,2025-05-28T00:00:05.001641+00:00,1
17489304,0.211,2025-05-28T00:00:05.001641+00:00,1
17489340,0.185,2025-05-28T00:00:05.001641+00:00,1
17489376,0.157,2025-05-28T00:00:05.001641+00:00,1
17489412,0.137,2025-05-28T00:00:05.001641+00:00,1
17489448,0.114,2025-05-28T00:00:05.001641+00:00,1
17489484,0.102,2025-05-28T00:00:05.001641+00:00,1
17489520,0.089,2025-05-28T00:00:05.001641+00:00,1
17489556,0.096,2025-05-28T00:00:05.001641+00:00,1
17489592,0.105,2025-05-28T00:00:05.001641+00:00,1
17489628,0.136,2025-05-28T00:00:05.001641+00:00,1
17489664,0.149,2025-05-28T00:00:05.001641+00:00,1
17489700,0.159,2025-05-28T00:00:05.001641+00:00,1
17489736,0.147,2025-05-28T00:00:05.001641+00:00,1
17489772,0.127,2025-05-28T00:00:05.001641+00:00,1
17489808,0.12,2025-05-28T00:00:05.001641+00:00,1
17489844,0.099,2025-05-28T00:00:05.001641+00:00,1
17489880,0.095,2025-05-28T00:00:05.001641+00:00,1
17489916,0.087,2025-05-28T00:00:05.001641+00:00,1
17489952,0.087,2025-05-28T00:00:05.001641+00:00,1
17483004,0.178,2025-05-28T00:00:05.001641+00:00,2
17483040,0.174,2025-05-28T00:00:05.001641+00:00,2
17483076,0.169,2025-05-28T00:00:05.001641+00:00,2
17483112,0.17,2025-05-28T00:00:05.001641+00:00,2
17483148,0.184,2025-05-28T00:00:05.001641+00:00,2
17483184,0.221,2025-05-28T00:00:05.001641+00:00,2
17483220,0.253,2025-05-28T00:00:05.001641+00:00,2
17483256,0.263,2025-05-28T00:00:05.001641+00:00,2
17483292,0.248,2025-05-28T00:00:05.001641+00:00,2
17483328,0.23,2025-05-28T00:00:05.001641+00:00,2
17483364,0.221,2025-05-28T00:00:05.001641+00:00,2
17483400,0.208,2025-05-28T00:00:05.001641+00:00,2
17483436,0.206,2025-05-28T00:00:05.001641+00:00,2
17483472,0.203,2025-05-28T00:00:05.001641+00:00,2
17483508,0.21,2025-05-28T00:00:05.001641+00:00,2
17483544,0.219,2025-05-28T00:00:05.001641+00:00,2
17483580,0.248,2025-05-28T00:00:05.001641+00:00,2
17483616,0.261,2025-05-28T00:00:05.001641+00:00,2
17483652,0.27,2025-05-28T00:00:05.001641+00:00,2
17483688,0.125,2025-05-28T00:00:05.001641+00:00,2
17483724,0.103,2025-05-28T00:00:05.001641+00:00,2
17483760,0.093,2025-05-28T00:00:05.001641+00:00,2
17483796,0.07,2025-05-28T00:00:05.001641+00:00,2
17483832,0.063,2025-05-28T00:00:05.001641+00:00,2
17483868,0.052,2025-05-28T00:00:05.001641+00:00,2
17483904,0.049,2025-05-28T00:00:05.001641+00:00,2
17483940,0.046,2025-05-28T00:00:05.001641+00:00,2
17483976,0.049,2025-05-28T00:00:05.001641+00:00,2
17484012,0.065,2025-05-28T00:00:05.001641+00:00,2
17484048,0.105,2025-05-28T00:00:05.001641+00:00,2
17484084,0.139,2025-05-28T00:00:05.001641+00:00,2
17484120,0.152,2025-05-28T00:00:05.001641+00:00,2
17484156,0.134,2025-05-28T00:00:05.001641+00:00,2
17484192,0.114,2025-05-28T00:00:05.001641+00:00,2
17484228,0.102,2025-05-28T00:00:05.001641+00:00,2
17484264,0.086,2025-05-28T00:00:05.001641+00:00,2
17484300,0.082,2025-05-28T00:00:05.001641+00:00,2
17484336,0.075,2025-05-28T00:00:05.001641+00:00,2
17484372,0.084,2025-05-28T00:00:05.001641+00:00,2
17484408,0.093,2025-05-28T00:00:05.001641+00:00,2
17484444,0.124,2025-05-28T00:00:05.001641+00:00,2
17484480,0.138,2025-05-28T00:00:05.001641+00:00,2
17484516,0.149,2025-05-28T00:00:05.001641+00:00,2
17484552,0.138,2025-05-28T00:00:05.001641+00:00,2
17484588,0.128,2025-05-28T00:00:05.001641+00:00,2
17484624,0.13,2025-05-28T00:00:05.001641+00:00,2
17484660,0.119,2025-05-28T00:00:05.001641+00:00,2
17484696,0.141,2025-05-28T00:00:05.001641+00:00,2
17484732,0.138,2025-05-28T00:00:05.001641+00:00,2
17484768,0.144,2025-05-28T00:00:05.001641+00:00,2
17484804,0.136,2025-05-28T00:00:05.001641+00:00,2
17484840,0.131,2025-05-28T00:00:05.001641+00:00,2
17484876,0.131,2025-05-28T00:00:05.001641+00:00,2
17484912,0.136,2025-05-28T00:00:05.001641+00:00,2
17484948,0.148,2025-05-28T00:00:05.001641+00:00,2
17484984,0.155,2025-05-28T00:00:05.001641+00:00,2
17485020,0.147,2025-05-28T00:00:05.001641+00:00,2
17485056,0.129,2025-05-28T00:00:05.001641+00:00,2
17485092,0.112,2025-05-28T00:00:05.001641+00:00,2
17485128,0.095,2025-05-28T00:00:05.001641+00:00,2
17485164,0.076,2025-05-28T00:00:05.001641+00:00,2
17485200,0.07,2025-05-28T00:00:05.001641+00:00,2
17485236,0.076,2025-05-28T00:00:05.001641+00:00,2
17485272,0.093,2025-05-28T00:00:05.001641+00:00,2
17485308,0.122,2025-05-28T00:00:05.001641+00:00,2
17485344,0.146,2025-05-28T00:00:05.001641+00:00,2
17485380,0.153,2025-05-28T00:00:05.001641+00:00,2
17485416,0.143,2025-05-28T00:00:05.001641+00:00,2
17485452,0.135,2025-05-28T00:00:05.001641+00:00,2
17485488,0.135,2025-05-28T00:00:05.001641+00:00,2
17485524,0.126,2025-05-28T00:00:05.001641+00:00,2
17485560,0.108,2025-05-28T00:00:05.001641+00:00,2
17485596,0.102,2025-05-28T00:00:05.001641+00:00,2
17485632,0.105,2025-05-28T00:00:05.001641+00:00,2
17485668,0.1,2025-05-28T00:00:05.001641+00:00,2
17485704,0.102,2025-05-28T00:00:05.001641+00:00,2
17485740,0.116,2025-05-28T00:00:05.001641+00:00,2
17485776,0.154,2025-05-28T00:00:05.001641+00:00,2
17485812,0.187,2025-05-28T00:00:05.001641+00:00,2
17485848,0.199,2025-05-28T00:00:05.001641+00:00,2
17485884,0.18,2025-05-28T00:00:05.001641+00:00,2
17485920,0.158,2025-05-28T00:00:05.001641+00:00,2
17485956,0.145,2025-05-28T00:00:05.001641+00:00,2
17485992,0.128,2025-05-28T00:00:05.001641+00:00,2
17486028,0.122,2025-05-28T00:00:05.001641+00:00,2
17486064,0.115,2025-05-28T00:00:05.001641+00:00,2
17486100,0.122,2025-05-28T00:00:05.001641+00:00,2
17486136,0.131,2025-05-28T00:00:05.001641+00:00,2
17486172,0.16,2025-05-28T00:00:05.001641+00:00,2
17486208,0.173,2025-05-28T00:00:05.001641+00:00,2
17486244,0.183,2025-05-28T00:00:05.001641+00:00,2
17486280,0.17,2025-05-28T00:00:05.001641+00:00,2
17486316,0.156,2025-05-28T00:00:05.001641+00:00,2
17486352,0.153,2025-05-28T00:00:05.001641+00:00,2
17486388,0.138,2025-05-28T00:00:05.001641+00:00,2
17486424,0.147,2025-05-28T00:00:05.001641+00:00,2
17486460,0.14,2025-05-28T00:00:05.001641+00:00,2
17486496,0.142,2025-05-28T00:00:05.001641+00:00,2
17486532,0.134,2025-05-28T00:00:05.001641+00:00,2
17486568,0.131,2025-05-28T00:00:05.001641+00:00,2
17486604,0.132,2025-05-28T00:00:05.001641+00:00,2
17486640,0.138,2025-05-28T00:00:05.001641+00:00,2
17486676,0.151,2025-05-28T00:00:05.001641+00:00,2
17486712,0.159,2025-05-28T00:00:05.001641+00:00,2
17486748,0.156,2025-05-28T00:00:05.001641+00:00,2
17486784,0.143,2025-05-28T00:00:05.001641+00:00,2
17486820,0.13,2025-05-28T00:00:05.001641+00:00,2
17486856,0.118,2025-05-28T00:00:05.001641+00:00,2
17486892,0.103,2025-05-28T00:00:05.001641+00:00,2
17486928,0.102,2025-05-28T00:00:05.001641+00:00,2
17486964,0.11,2025-05-28T00:00:05.001641+00:00,2
17487000,0.129,2025-05-28T00:00:05.001641+00:00,2
17487036,0.161,2025-05-28T00:00:05.001641+00:00,2
17487072,0.187,2025-05-28T00:00:05.001641+00:00,2
17487108,0.196,2025-05-28T00:00:05.001641+00:00,2
17487144,0.188,2025-05-28T00:00:05.001641+00:00,2
17487180,0.176,2025-05-28T00:00:05.001641+00:00,2
17487216,0.171,2025-05-28T00:00:05.001641+00:00,2
17487252,0.158,2025-05-28T00:00:05.001641+00:00,2
17487288,0.143,2025-05-28T00:00:05.001641+00:00,2
17487324,0.129,2025-05-28T00:00:05.001641+00:00,2
17487360,0.124,2025-05-28T00:00:05.001641+00:00,2
17487396,0.113,2025-05-28T00:00:05.001641+00:00,2
17487432,0.106,2025-05-28T00:00:05.001641+00:00,2
17487468,0.104,2025-05-28T00:00:05.001641+00:00,2
17487504,0.106,2025-05-28T00:00:05.001641+00:00,2
17487540,0.116,2025-05-28T00:00:05.001641+00:00,2
17487576,0.12,2025-05-28T00:00:05.001641+00:00,2
17487612,0.116,2025-05-28T00:00:05.001641+00:00,2
17487648,0.101,2025-05-28T00:00:05.001641+00:00,2
17487684,0.087,2025-05-28T00:00:05.001641+00:00,2
17487720,0.073,2025-05-28T00:00:05.001641+00:00,2
17487756,0.058,2025-05-28T00:00:05.001641+00:00,2
17487792,0.055,2025-05-28T00:00:05.001641+00:00,2
17487828,0.06,2025-05-28T00:00:05.001641+00:00,2
17487864,0.077,2025-05-28T00:00:05.001641+00:00,2
17487900,0.105,2025-05-28T00:00:05.001641+00:00,2
17487936,0.129,2025-05-28T00:00:05.001641+00:00,2
17487972,0.135,2025-05-28T00:00:05.001641+00:00,2
17488008,0.124,2025-05-28T00:00:05.001641+00:00,2
17488044,0.117,2025-05-28T00:00:05.001641+00:00,2
17488080,0.117,2025-05-28T00:00:05.001641+00:00,2
17488116,0.108,2025-05-28T00:00:05.001641+00:00,2
17488152,0.113,2025-05-28T00:00:05.001641+00:00,2
17488188,0.107,2025-05-28T00:00:05.001641+00:00,2
17488224,0.109,2025-05-28T00:00:05.001641+00:00,2
17488260,0.105,2025-05-28T00:00:05.001641+00:00,2
17488296,0.108,2025-05-28T00:00:05.001641+00:00,2
17488332,0.123,2025-05-28T00:00:05.001641+00:00,2
17488368,0.162,2025-05-28T00:00:05.001641+00:00,2
17488404,0.196,2025-05-28T00:00:05.001641+00:00,2
17488440,0.208,2025-05-28T00:00:05.001641+00:00,2
17488476,0.19,2025-05-28T00:00:05.001641+00:00,2
17488512,0.17,2025-05-28T00:00:05.001641+00:00,2
17488548,0.158,2025-05-28T00:00:05.001641+00:00,2
17488584,0.142,2025-05-28T00:00:05.001641+00:00,2
17488620,0.138,2025-05-28T00:00:05.001641+00:00,2
17488656,0.132,2025-05-28T00:00:05.001641+00:00,2
17488692,0.141,2025-05-28T00:00:05.001641+00:00,2
17488728,0.151,2025-05-28T00:00:05.001641+00:00,2
17488764,0.183,2025-05-28T00:00:05.001641+00:00,2
17488800,0.197,2025-05-28T00:00:05.001641+00:00,2
17488836,0.208,2025-05-28T00:00:05.001641+00:00,2
17488872,0.197,2025-05-28T00:00:05.001641+00:00,2
17488908,0.177,2025-05-28T00:00:05.001641+00:00,2
17488944,0.17,2025-05-28T00:00:05.001641+00:00,2
17488980,0.149,2025-05-28T00:00:05.001641+00:00,2
17489016,0.153,2025-05-28T00:00:05.001641+00:00,2
17489052,0.144,2025-05-28T00:00:05.001641+00:00,2
17489088,0.144,2025-05-28T00:00:05.001641+00:00,2
17489124,0.138,2025-05-28T00:00:05.001641+00:00,2
17489160,0.139,2025-05-28T00:00:05.001641+00:00,2
17489196,0.152,2025-05-28T00:00:05.001641+00:00,2
17489232,0.19,2025-05-28T00:00:05.001641+00:00,2
17489268,0.221,2025-05-28T00:00:05.001641+00:00,2
17489304,0.233,2025-05-28T00:00:05.001641+00:00,2
17489340,0.215,2025-05-28T00:00:05.001641+00:00,2
17489376,0.195,2025-05-28T00:00:05.001641+00:00,2
17489412,0.184,2025-05-28T00:00:05.001641+00:00,2
17489448,0.169,2025-05-28T00:00:05.001641+00:00,2
17489484,0.165,2025-05-28T00:00:05.001641+00:00,2
17489520,0.159,2025-05-28T00:00:05.001641+00:00,2
17489556,0.164,2025-05-28T00:00:05.001641+00:00,2
17489592,0.169,2025-05-28T00:00:05.001641+00:00,2
17489628,0.196,2025-05-28T00:00:05.001641+00:00,2
17489664,0.206,2025-05-28T00:00:05.001641+00:00,2
17489700,0.212,2025-05-28T00:00:05.001641+00:00,2
17489736,0.196,2025-05-28T00:00:05.001641+00:00,2
17489772,0.175,2025-05-28T00:00:05.001641+00:00,2
17489808,0.166,2025-05-28T00:00:05.001641+00:00,2
17489844,0.143,2025-05-28T00:00:05.001641+00:00,2
17489880,0.138,2025-05-28T00:00:05.001641+00:00,2
17489916,0.128,2025-05-28T00:00:05.001641+00:00,2
17489952,0.126,2025-05-28T00:00:05.001641+00:00,2
17483004,0.178,2025-05-28T00:00:05.001641+00:00,3
17483040,0.174,2025-05-28T00:00:05.001641+00:00,3
17483076,0.169,2025-05-28T00:00:05.001641+00:00,3
17483112,0.17,2025-05-28T00:00:05.001641+00:00,3
17483148,0.184,2025-05-28T00:00:05.001641+00:00,3
17483184,0.221,2025-05-28T00:00:05.001641+00:00,3
17483220,0.253,2025-05-28T00:00:05.001641+00:00,3
17483256,0.263,2025-05-28T00:00:05.001641+00:00,3
17483292,0.248,2025-05-28T00:00:05.001641+00:00,3
17483328,0.23,2025-05-28T00:00:05.001641+00:00,3
17483364,0.221,2025-05-28T00:00:05.001641+00:00,3
17483400,0.208,2025-05-28T00:00:05.001641+00:00,3
17483436,0.206,2025-05-28T00:00:05.001641+00:00,3
17483472,0.203,2025-05-28T00:00:05.001641+00:00,3
17483508,0.21,2025-05-28T00:00:05.001641+00:00,3
17483544,0.219,2025-05-28T00:00:05.001641+00:00,3
17483580,0.248,2025-05-28T00:00:05.001641+00:00,3
17483616,0.261,2025-05-28T00:00:05.001641+00:00,3
17483652,0.27,2025-05-28T00:00:05.001641+00:00,3
17483688,0.078,2025-05-28T00:00:05.001641+00:00,3
17483724,0.056,2025-05-28T00:00:05.001641+00:00,3
17483760,0.044,2025-05-28T00:00:05.001641+00:00,3
17483796,0.02,2025-05-28T00:00:05.001641+00:00,3
17483832,0.013,2025-05-28T00:00:05.001641+00:00,3
17483868,0.001,2025-05-28T00:00:05.001641+00:00,3
17483904,-0.002,2025-05-28T00:00:05.001641+00:00,3
17483940,-0.004,2025-05-28T00:00:05.001641+00:00,3
17483976,0.001,2025-05-28T00:00:05.001641+00:00,3
