x,y,timestamp,subarray
17469000,0.102,2025-05-08T12:00:05.000639+00:00,2
17469036,0.09,2025-05-08T12:00:05.000639+00:00,2
17469072,0.091,2025-05-08T12:00:05.000639+00:00,2
17469108,0.078,2025-05-08T12:00:05.000639+00:00,2
17469144,0.061,2025-05-08T12:00:05.000639+00:00,2
17469180,0.047,2025-05-08T12:00:05.000639+00:00,2
17469216,0.047,2025-05-08T12:00:05.000639+00:00,2
17469252,0.033,2025-05-08T12:00:05.000639+00:00,2
17469288,0.024,2025-05-08T12:00:05.000639+00:00,2
17469324,0.023,2025-05-08T12:00:05.000639+00:00,2
17469360,0.031,2025-05-08T12:00:05.000639+00:00,2
17469396,0.051,2025-05-08T12:00:05.000639+00:00,2
17469432,0.062,2025-05-08T12:00:05.000639+00:00,2
17469468,0.05,2025-05-08T12:00:05.000639+00:00,2
17469504,0.021,2025-05-08T12:00:05.000639+00:00,2
17469540,-0.007,2025-05-08T12:00:05.000639+00:00,2
17469576,-0.034,2025-05-08T12:00:05.000639+00:00,2
17469612,-0.066,2025-05-08T12:00:05.000639+00:00,2
17469648,-0.073,2025-05-08T12:00:05.000639+00:00,2
17469684,-0.059,2025-05-08T12:00:05.000639+00:00,2
17469720,-0.027,2025-05-08T12:00:05.000639+00:00,2
17469756,0.026,2025-05-08T12:00:05.000639+00:00,2
17469792,0.07,2025-05-08T12:00:05.000639+00:00,2
17469828,0.086,2025-05-08T12:00:05.000639+00:00,2
17469864,0.073,2025-05-08T12:00:05.000639+00:00,2
17469900,0.059,2025-05-08T12:00:05.000639+00:00,2
17469936,0.056,2025-05-08T12:00:05.000639+00:00,2
17469972,0.04,2025-05-08T12:00:05.000639+00:00,2
17470008,0.046,2025-05-08T12:00:05.000639+00:00,2
17470044,0.034,2025-05-08T12:00:05.000639+00:00,2
17470080,0.037,2025-05-08T12:00:05.000639+00:00,2
17470116,0.029,2025-05-08T12:00:05.000639+00:00,2
17470152,0.034,2025-05-08T12:00:05.000639+00:00,2
17470188,0.058,2025-05-08T12:00:05.000639+00:00,2
17470224,0.122,2025-05-08T12:00:05.000639+00:00,2
17470260,0.178,2025-05-08T12:00:05.000639+00:00,2
17470296,0.199,2025-05-08T12:00:05.000639+00:00,2
17470332,0.172,2025-05-08T12:00:05.000639+00:00,2
17470368,0.142,2025-05-08T12:00:05.000639+00:00,2
17470404,0.125,2025-05-08T12:00:05.000639+00:00,2
17470440,0.103,2025-05-08T12:00:05.000639+00:00,2
17470476,0.099,2025-05-08T12:00:05.000639+00:00,2
17470512,0.092,2025-05-08T12:00:05.000639+00:00,2
17470548,0.1,2025-05-08T12:00:05.000639+00:00,2
17470584,0.11,2025-05-08T12:00:05.000639+00:00,2
17470620,0.154,2025-05-08T12:00:05.000639+00:00,2
17470656,0.171,2025-05-08T12:00:05.000639+00:00,2
17470692,0.182,2025-05-08T12:00:05.000639+00:00,2
17470728,0.156,2025-05-08T12:00:05.000639+00:00,2
17470764,0.126,2025-05-08T12:00:05.000639+00:00,2
17470800,0.115,2025-05-08T12:00:05.000639+00:00,2
17470836,0.083,2025-05-08T12:00:05.000639+00:00,2
17470872,0.092,2025-05-08T12:00:05.000639+00:00,2
17470908,0.08,2025-05-08T12:00:05.000639+00:00,2
17470944,0.083,2025-05-08T12:00:05.000639+00:00,2
17470980,0.076,2025-05-08T12:00:05.000639+00:00,2
17471016,0.082,2025-05-08T12:00:05.000639+00:00,2
17471052,0.107,2025-05-08T12:00:05.000639+00:00,2
17471088,0.173,2025-05-08T12:00:05.000639+00:00,2
17471124,0.23,2025-05-08T12:00:05.000639+00:00,2
17471160,0.252,2025-05-08T12:00:05.000639+00:00,2
17471196,0.222,2025-05-08T12:00:05.000639+00:00,2
17471232,0.188,2025-05-08T12:00:05.000639+00:00,2
17471268,0.167,2025-05-08T12:00:05.000639+00:00,2
17471304,0.141,2025-05-08T12:00:05.000639+00:00,2
17471340,0.134,2025-05-08T12:00:05.000639+00:00,2
17471376,0.124,2025-05-08T12:00:05.000639+00:00,2
17471412,0.132,2025-05-08T12:00:05.000639+00:00,2
17471448,0.143,2025-05-08T12:00:05.000639+00:00,2
17471484,0.188,2025-05-08T12:00:05.000639+00:00,2
17471520,0.206,2025-05-08T12:00:05.000639+00:00,2
17471556,0.218,2025-05-08T12:00:05.000639+00:00,2
17471592,0.193,2025-05-08T12:00:05.000639+00:00,2
17471628,0.159,2025-05-08T12:00:05.000639+00:00,2
17471664,0.145,2025-05-08T12:00:05.000639+00:00,2
17471700,0.11,2025-05-08T12:00:05.000639+00:00,2
17471736,0.102,2025-05-08T12:00:05.000639+00:00,2
17471772,0.087,2025-05-08T12:00:05.000639+00:00,2
17471808,0.086,2025-05-08T12:00:05.000639+00:00,2
17471844,0.077,2025-05-08T12:00:05.000639+00:00,2
17471880,0.079,2025-05-08T12:00:05.000639+00:00,2
17471916,0.101,2025-05-08T12:00:05.000639+00:00,2
17471952,0.165,2025-05-08T12:00:05.000639+00:00,2
17471988,0.219,2025-05-08T12:00:05.000639+00:00,2
17472024,0.238,2025-05-08T12:00:05.000639+00:00,2
17472060,0.207,2025-05-08T12:00:05.000639+00:00,2
17472096,0.172,2025-05-08T12:00:05.000639+00:00,2
17472132,0.151,2025-05-08T12:00:05.000639+00:00,2
17472168,0.124,2025-05-08T12:00:05.000639+00:00,2
17472204,0.116,2025-05-08T12:00:05.000639+00:00,2
17472240,0.104,2025-05-08T12:00:05.000639+00:00,2
17472276,0.114,2025-05-08T12:00:05.000639+00:00,2
17472312,0.126,2025-05-08T12:00:05.000639+00:00,2
17472348,0.173,2025-05-08T12:00:05.000639+00:00,2
17472384,0.191,2025-05-08T12:00:05.000639+00:00,2
17472420,0.205,2025-05-08T12:00:05.000639+00:00,2
17472456,0.181,2025-05-08T12:00:05.000639+00:00,2
17472492,0.148,2025-05-08T12:00:05.000639+00:00,2
17472528,0.135,2025-05-08T12:00:05.000639+00:00,2
17472564,0.1,2025-05-08T12:00:05.000639+00:00,2
17472600,0.092,2025-05-08T12:00:05.000639+00:00,2
17472636,0.078,2025-05-08T12:00:05.000639+00:00,2
17472672,0.078,2025-05-08T12:00:05.000639+00:00,2
17472708,0.069,2025-05-08T12:00:05.000639+00:00,2
17472744,0.072,2025-05-08T12:00:05.000639+00:00,2
17472780,0.094,2025-05-08T12:00:05.000639+00:00,2
17472816,0.158,2025-05-08T12:00:05.000639+00:00,2
17472852,0.212,2025-05-08T12:00:05.000639+00:00,2
17472888,0.231,2025-05-08T12:00:05.000639+00:00,2
17472924,0.199,2025-05-08T12:00:05.000639+00:00,2
17472960,0.164,2025-05-08T12:00:05.000639+00:00,2
17472996,0.142,2025-05-08T12:00:05.000639+00:00,2
17473032,0.114,2025-05-08T12:00:05.000639+00:00,2
17473068,0.105,2025-05-08T12:00:05.000639+00:00,2
17473104,0.093,2025-05-08T12:00:05.000639+00:00,2
17466588,0.146,2025-05-08T12:00:05.000639+00:00,3
17466624,0.14,2025-05-08T12:00:05.000639+00:00,3
17466660,0.131,2025-05-08T12:00:05.000639+00:00,3
17466696,0.134,2025-05-08T12:00:05.000639+00:00,3
17466732,0.156,2025-05-08T12:00:05.000639+00:00,3
17466768,0.219,2025-05-08T12:00:05.000639+00:00,3
17466804,0.272,2025-05-08T12:00:05.000639+00:00,3
17466840,0.205,2025-05-08T12:00:05.000639+00:00,3
17466876,0.161,2025-05-08T12:00:05.000639+00:00,3
17466912,0.113,2025-05-08T12:00:05.000639+00:00,3
17466948,0.079,2025-05-08T12:00:05.000639+00:00,3
17466984,0.04,2025-05-08T12:00:05.000639+00:00,3
17467020,0.019,2025-05-08T12:00:05.000639+00:00,3
17467056,-0.003,2025-05-08T12:00:05.000639+00:00,3
17467092,0.003,2025-05-08T12:00:05.000639+00:00,3
17467128,0.012,2025-05-08T12:00:05.000639+00:00,3
17467164,0.057,2025-05-08T12:00:05.000639+00:00,3
17467200,0.072,2025-05-08T12:00:05.000639+00:00,3
17467236,0.083,2025-05-08T12:00:05.000639+00:00,3
17467272,0.056,2025-05-08T12:00:05.000639+00:00,3
17467308,0.033,2025-05-08T12:00:05.000639+00:00,3
17467344,0.029,2025-05-08T12:00:05.000639+00:00,3
17467380,0.003,2025-05-08T12:00:05.000639+00:00,3
17467416,-0.005,2025-05-08T12:00:05.000639+00:00,3
17467452,-0.01,2025-05-08T12:00:05.000639+00:00,3
17467488,-0.002,2025-05-08T12:00:05.000639+00:00,3
17467524,-0.007,2025-05-08T12:00:05.000639+00:00,3
17467560,-0.001,2025-05-08T12:00:05.000639+00:00,3
17467596,0.026,2025-05-08T12:00:05.000639+00:00,3
17467632,0.092,2025-05-08T12:00:05.000639+00:00,3
17467668,0.149,2025-05-08T12:00:05.000639+00:00,3
17467704,0.171,2025-05-08T12:00:05.000639+00:00,3
17467740,0.131,2025-05-08T12:00:05.000639+00:00,3
17467776,0.087,2025-05-08T12:00:05.000639+00:00,3
17467812,0.057,2025-05-08T12:00:05.000639+00:00,3
17467848,0.021,2025-05-08T12:00:05.000639+00:00,3
17467884,0.004,2025-05-08T12:00:05.000639+00:00,3
17467920,-0.015,2025-05-08T12:00:05.000639+00:00,3
17467956,0,2025-05-08T12:00:05.000639+00:00,3
17467992,0.018,2025-05-08T12:00:05.000639+00:00,3
17468028,0.07,2025-05-08T12:00:05.000639+00:00,3
17468064,0.095,2025-05-08T12:00:05.000639+00:00,3
17468100,0.114,2025-05-08T12:00:05.000639+00:00,3
17468136,0.095,2025-05-08T12:00:05.000639+00:00,3
17468172,0.068,2025-05-08T12:00:05.000639+00:00,3
17468208,0.06,2025-05-08T12:00:05.000639+00:00,3
17468244,0.03,2025-05-08T12:00:05.000639+00:00,3
17468280,0.042,2025-05-08T12:00:05.000639+00:00,3
17468316,0.026,2025-05-08T12:00:05.000639+00:00,3
17468352,0.025,2025-05-08T12:00:05.000639+00:00,3
17468388,0.013,2025-05-08T12:00:05.000639+00:00,3
