x,y,timestamp,subarray
17493336,-0.031,2025-06-04T00:00:05.000704+00:00,1
17493372,-0.045,2025-06-04T00:00:05.000704+00:00,1
17493408,-0.048,2025-06-04T00:00:05.000704+00:00,1
17493444,-0.061,2025-06-04T00:00:05.000704+00:00,1
17493480,-0.068,2025-06-04T00:00:05.000704+00:00,1
17493516,-0.07,2025-06-04T00:00:05.000704+00:00,1
17493552,-0.065,2025-06-04T00:00:05.000704+00:00,1
17493588,-0.049,2025-06-04T00:00:05.000704+00:00,1
17493624,-0.041,2025-06-04T00:00:05.000704+00:00,1
17493660,-0.047,2025-06-04T00:00:05.000704+00:00,1
17493696,-0.065,2025-06-04T00:00:05.000704+00:00,1
17493732,-0.083,2025-06-04T00:00:05.000704+00:00,1
17493768,-0.101,2025-06-04T00:00:05.000704+00:00,1
17493804,-0.121,2025-06-04T00:00:05.000704+00:00,1
17493840,-0.123,2025-06-04T00:00:05.000704+00:00,1
17493876,-0.109,2025-06-04T00:00:05.000704+00:00,1
17493912,-0.081,2025-06-04T00:00:05.000704+00:00,1
17493948,-0.036,2025-06-04T00:00:05.000704+00:00,1
17493984,0.002,2025-06-04T00:00:05.000704+00:00,1
17494020,0.017,2025-06-04T00:00:05.000704+00:00,1
17494056,0.008,2025-06-04T00:00:05.000704+00:00,1
17494092,0.003,2025-06-04T00:00:05.000704+00:00,1
17494128,0.007,2025-06-04T00:00:05.000704+00:00,1
17494164,-0.001,2025-06-04T00:00:05.000704+00:00,1
17494200,0.033,2025-06-04T00:00:05.000704+00:00,1
17494236,0.025,2025-06-04T00:00:05.000704+00:00,1
17494272,0.028,2025-06-04T00:00:05.000704+00:00,1
17494308,0.021,2025-06-04T00:00:05.000704+00:00,1
17494344,0.02,2025-06-04T00:00:05.000704+00:00,1
17494380,0.024,2025-06-04T00:00:05.000704+00:00,1
17494416,0.035,2025-06-04T00:00:05.000704+00:00,1
17494452,0.056,2025-06-04T00:00:05.000704+00:00,1
17494488,0.069,2025-06-04T00:00:05.000704+00:00,1
17494524,0.06,2025-06-04T00:00:05.000704+00:00,1
17494560,0.037,2025-06-04T00:00:05.000704+00:00,1
17494596,0.015,2025-06-04T00:00:05.000704+00:00,1
17494632,-0.006,2025-06-04T00:00:05.000704+00:00,1
17494668,-0.03,2025-06-04T00:00:05.000704+00:00,1
17494704,-0.036,2025-06-04T00:00:05.000704+00:00,1
17494740,-0.024,2025-06-04T00:00:05.000704+00:00,1
17494776,0.003,2025-06-04T00:00:05.000704+00:00,1
17494812,0.047,2025-06-04T00:00:05.000704+00:00,1
17494848,0.083,2025-06-04T00:00:05.000704+00:00,1
17494884,0.096,2025-06-04T00:00:05.000704+00:00,1
17494920,0.086,2025-06-04T00:00:05.000704+00:00,1
17494956,0.077,2025-06-04T00:00:05.000704+00:00,1
17494992,0.079,2025-06-04T00:00:05.000704+00:00,1
17495028,0.068,2025-06-04T00:00:05.000704+00:00,1
17495064,0.065,2025-06-04T00:00:05.000704+00:00,1
17495100,0.059,2025-06-04T00:00:05.000704+00:00,1
17495136,0.064,2025-06-04T00:00:05.000704+00:00,1
17495172,0.054,2025-06-04T00:00:05.000704+00:00,1
17495208,0.054,2025-06-04T00:00:05.000704+00:00,1
17495244,0.07,2025-06-04T00:00:05.000704+00:00,1
17495280,0.119,2025-06-04T00:00:05.000704+00:00,1
17495316,0.16,2025-06-04T00:00:05.000704+00:00,1
17495352,0.174,2025-06-04T00:00:05.000704+00:00,1
17495388,0.145,2025-06-04T00:00:05.000704+00:00,1
17495424,0.112,2025-06-04T00:00:05.000704+00:00,1
17495460,0.091,2025-06-04T00:00:05.000704+00:00,1
17495496,0.065,2025-06-04T00:00:05.000704+00:00,1
17495532,0.055,2025-06-04T00:00:05.000704+00:00,1
17495568,0.042,2025-06-04T00:00:05.000704+00:00,1
17495604,0.052,2025-06-04T00:00:05.000704+00:00,1
17495640,0.064,2025-06-04T00:00:05.000704+00:00,1
17495676,0.104,2025-06-04T00:00:05.000704+00:00,1
17495712,0.122,2025-06-04T00:00:05.000704+00:00,1
17495748,0.135,2025-06-04T00:00:05.000704+00:00,1
17495784,0.118,2025-06-04T00:00:05.000704+00:00,1
17495820,0.098,2025-06-04T00:00:05.000704+00:00,1
17495856,0.094,2025-06-04T00:00:05.000704+00:00,1
17495892,0.072,2025-06-04T00:00:05.000704+00:00,1
17495928,0.072,2025-06-04T00:00:05.000704+00:00,1
17495964,0.067,2025-06-04T00:00:05.000704+00:00,1
17496000,0.073,2025-06-04T00:00:05.000704+00:00,1
17489052,0.143,2025-06-04T00:00:05.000704+00:00,2
17489088,0.138,2025-06-04T00:00:05.000704+00:00,2
17489124,0.13,2025-06-04T00:00:05.000704+00:00,2
17489160,0.133,2025-06-04T00:00:05.000704+00:00,2
17489196,0.15,2025-06-04T00:00:05.000704+00:00,2
17489232,0.201,2025-06-04T00:00:05.000704+00:00,2
17489268,0.244,2025-06-04T00:00:05.000704+00:00,2
17489304,0.259,2025-06-04T00:00:05.000704+00:00,2
17489340,0.238,2025-06-04T00:00:05.000704+00:00,2
17489376,0.214,2025-06-04T00:00:05.000704+00:00,2
17489412,0.201,2025-06-04T00:00:05.000704+00:00,2
17489448,0.183,2025-06-04T00:00:05.000704+00:00,2
17489484,0.181,2025-06-04T00:00:05.000704+00:00,2
17489520,0.177,2025-06-04T00:00:05.000704+00:00,2
17489556,0.187,2025-06-04T00:00:05.000704+00:00,2
17489592,0.198,2025-06-04T00:00:05.000704+00:00,2
17489628,0.238,2025-06-04T00:00:05.000704+00:00,2
17489664,0.255,2025-06-04T00:00:05.000704+00:00,2
17489700,0.268,2025-06-04T00:00:05.000704+00:00,2
17489736,0.112,2025-06-04T00:00:05.000704+00:00,2
17489772,0.093,2025-06-04T00:00:05.000704+00:00,2
17489808,0.09,2025-06-04T00:00:05.000704+00:00,2
17489844,0.069,2025-06-04T00:00:05.000704+00:00,2
17489880,0.071,2025-06-04T00:00:05.000704+00:00,2
17489916,0.067,2025-06-04T00:00:05.000704+00:00,2
17489952,0.074,2025-06-04T00:00:05.000704+00:00,2
17489988,0.065,2025-06-04T00:00:05.000704+00:00,2
17490024,0.066,2025-06-04T00:00:05.000704+00:00,2
17490060,0.083,2025-06-04T00:00:05.000704+00:00,2
17490096,0.132,2025-06-04T00:00:05.000704+00:00,2
17490132,0.175,2025-06-04T00:00:05.000704+00:00,2
17490168,0.19,2025-06-04T00:00:05.000704+00:00,2
17490204,0.158,2025-06-04T00:00:05.000704+00:00,2
17490240,0.123,2025-06-04T00:00:05.000704+00:00,2
17490276,0.1,2025-06-04T00:00:05.000704+00:00,2
17490312,0.072,2025-06-04T00:00:05.000704+00:00,2
17490348,0.059,2025-06-04T00:00:05.000704+00:00,2
17490384,0.043,2025-06-04T00:00:05.000704+00:00,2
17490420,0.055,2025-06-04T00:00:05.000704+00:00,2
17490456,0.068,2025-06-04T00:00:05.000704+00:00,2
17490492,0.11,2025-06-04T00:00:05.000704+00:00,2
17490528,0.128,2025-06-04T00:00:05.000704+00:00,2
17490564,0.143,2025-06-04T00:00:05.000704+00:00,2
17490600,0.127,2025-06-04T00:00:05.000704+00:00,2
17490636,0.105,2025-06-04T00:00:05.000704+00:00,2
17490672,0.099,2025-06-04T00:00:05.000704+00:00,2
17490708,0.075,2025-06-04T00:00:05.000704+00:00,2
17490744,0.073,2025-06-04T00:00:05.000704+00:00,2
17490780,0.066,2025-06-04T00:00:05.000704+00:00,2
17490816,0.07,2025-06-04T00:00:05.000704+00:00,2
17490852,0.062,2025-06-04T00:00:05.000704+00:00,2
17490888,0.063,2025-06-04T00:00:05.000704+00:00,2
17490924,0.08,2025-06-04T00:00:05.000704+00:00,2
17490960,0.131,2025-06-04T00:00:05.000704+00:00,2
17490996,0.174,2025-06-04T00:00:05.000704+00:00,2
17491032,0.189,2025-06-04T00:00:05.000704+00:00,2
17491068,0.153,2025-06-04T00:00:05.000704+00:00,2
17491104,0.114,2025-06-04T00:00:05.000704+00:00,2
17491140,0.087,2025-06-04T00:00:05.000704+00:00,2
17491176,0.054,2025-06-04T00:00:05.000704+00:00,2
17491212,0.037,2025-06-04T00:00:05.000704+00:00,2
17491248,0.016,2025-06-04T00:00:05.000704+00:00,2
17491284,0.026,2025-06-04T00:00:05.000704+00:00,2
17491320,0.037,2025-06-04T00:00:05.000704+00:00,2
17491356,0.076,2025-06-04T00:00:05.000704+00:00,2
17491392,0.092,2025-06-04T00:00:05.000704+00:00,2
17491428,0.105,2025-06-04T00:00:05.000704+00:00,2
17491464,0.086,2025-06-04T00:00:05.000704+00:00,2
17491500,0.063,2025-06-04T00:00:05.000704+00:00,2
17491536,0.056,2025-06-04T00:00:05.000704+00:00,2
17491572,0.031,2025-06-04T00:00:05.000704+00:00,2
17491608,0.021,2025-06-04T00:00:05.000704+00:00,2
17491644,0.013,2025-06-04T00:00:05.000704+00:00,2
17491680,0.016,2025-06-04T00:00:05.000704+00:00,2
17491716,0.011,2025-06-04T00:00:05.000704+00:00,2
17491752,0.016,2025-06-04T00:00:05.000704+00:00,2
17491788,0.037,2025-06-04T00:00:05.000704+00:00,2
17491824,0.091,2025-06-04T00:00:05.000704+00:00,2
17491860,0.138,2025-06-04T00:00:05.000704+00:00,2
17491896,0.156,2025-06-04T00:00:05.000704+00:00,2
17491932,0.127,2025-06-04T00:00:05.000704+00:00,2
17491968,0.096,2025-06-04T00:00:05.000704+00:00,2
17492004,0.075,2025-06-04T00:00:05.000704+00:00,2
17492040,0.049,2025-06-04T00:00:05.000704+00:00,2
17492076,0.039,2025-06-04T00:00:05.000704+00:00,2
17492112,0.026,2025-06-04T00:00:05.000704+00:00,2
17492148,0.036,2025-06-04T00:00:05.000704+00:00,2
17492184,0.047,2025-06-04T00:00:05.000704+00:00,2
17492220,0.087,2025-06-04T00:00:05.000704+00:00,2
17492256,0.104,2025-06-04T00:00:05.000704+00:00,2
17492292,0.117,2025-06-04T00:00:05.000704+00:00,2
17492328,0.099,2025-06-04T00:00:05.000704+00:00,2
17492364,0.08,2025-06-04T00:00:05.000704+00:00,2
17492400,0.076,2025-06-04T00:00:05.000704+00:00,2
17492436,0.055,2025-06-04T00:00:05.000704+00:00,2
17492472,0.068,2025-06-04T00:00:05.000704+00:00,2
17492508,0.058,2025-06-04T00:00:05.000704+00:00,2
17492544,0.06,2025-06-04T00:00:05.000704+00:00,2
17492580,0.051,2025-06-04T00:00:05.000704+00:00,2
17492616,0.047,2025-06-04T00:00:05.000704+00:00,2
17492652,0.048,2025-06-04T00:00:05.000704+00:00,2
17492688,0.057,2025-06-04T00:00:05.000704+00:00,2
17492724,0.076,2025-06-04T00:00:05.000704+00:00,2
17492760,0.087,2025-06-04T00:00:05.000704+00:00,2
17492796,0.071,2025-06-04T00:00:05.000704+00:00,2
17492832,0.04,2025-06-04T00:00:05.000704+00:00,2
17492868,0.01,2025-06-04T00:00:05.000704+00:00,2
17492904,-0.019,2025-06-04T00:00:05.000704+00:00,2
17492940,-0.051,2025-06-04T00:00:05.000704+00:00,2
17492976,-0.065,2025-06-04T00:00:05.000704+00:00,2
17493012,-0.054,2025-06-04T00:00:05.000704+00:00,2
17493048,-0.029,2025-06-04T00:00:05.000704+00:00,2
17493084,0.014,2025-06-04T00:00:05.000704+00:00,2
17493120,0.049,2025-06-04T00:00:05.000704+00:00,2
17493156,0.061,2025-06-04T00:00:05.000704+00:00,2
17493192,0.05,2025-06-04T00:00:05.000704+00:00,2
17493228,0.039,2025-06-04T00:00:05.000704+00:00,2
17493264,0.039,2025-06-04T00:00:05.000704+00:00,2
17493300,0.028,2025-06-04T00:00:05.000704+00:00,2
17493336,0.013,2025-06-04T00:00:05.000704+00:00,2
17493372,0.001,2025-06-04T00:00:05.000704+00:00,2
17493408,0,2025-06-04T00:00:05.000704+00:00,2
17493444,-0.01,2025-06-04T00:00:05.000704+00:00,2
17493480,-0.015,2025-06-04T00:00:05.000704+00:00,2
17493516,-0.014,2025-06-04T00:00:05.000704+00:00,2
17493552,-0.006,2025-06-04T00:00:05.000704+00:00,2
17493588,0.012,2025-06-04T00:00:05.000704+00:00,2
17493624,0.023,2025-06-04T00:00:05.000704+00:00,2
17493660,0.018,2025-06-04T00:00:05.000704+00:00,2
17493696,0,2025-06-04T00:00:05.000704+00:00,2
17493732,-0.018,2025-06-04T00:00:05.000704+00:00,2
17493768,-0.035,2025-06-04T00:00:05.000704+00:00,2
17493804,-0.055,2025-06-04T00:00:05.000704+00:00,2
17493840,-0.057,2025-06-04T00:00:05.000704+00:00,2
17493876,-0.047,2025-06-04T00:00:05.000704+00:00,2
17493912,-0.022,2025-06-04T00:00:05.000704+00:00,2
17493948,0.02,2025-06-04T00:00:05.000704+00:00,2
17493984,0.055,2025-06-04T00:00:05.000704+00:00,2
17494020,0.067,2025-06-04T00:00:05.000704+00:00,2
17494056,0.056,2025-06-04T00:00:05.000704+00:00,2
17494092,0.047,2025-06-04T00:00:05.000704+00:00,2
17494128,0.049,2025-06-04T00:00:05.000704+00:00,2
17494164,0.038,2025-06-04T00:00:05.000704+00:00,2
17494200,0.069,2025-06-04T00:00:05.000704+00:00,2
17494236,0.058,2025-06-04T00:00:05.000704+00:00,2
17494272,0.059,2025-06-04T00:00:05.000704+00:00,2
17494308,0.052,2025-06-04T00:00:05.000704+00:00,2
17494344,0.05,2025-06-04T00:00:05.000704+00:00,2
17494380,0.054,2025-06-04T00:00:05.000704+00:00,2
17494416,0.065,2025-06-04T00:00:05.000704+00:00,2
17494452,0.086,2025-06-04T00:00:05.000704+00:00,2
17494488,0.099,2025-06-04T00:00:05.000704+00:00,2
17494524,0.093,2025-06-04T00:00:05.000704+00:00,2
17494560,0.073,2025-06-04T00:00:05.000704+00:00,2
17494596,0.053,2025-06-04T00:00:05.000704+00:00,2
17494632,0.035,2025-06-04T00:00:05.000704+00:00,2
17494668,0.013,2025-06-04T00:00:05.000704+00:00,2
17494704,0.01,2025-06-04T00:00:05.000704+00:00,2
17494740,0.022,2025-06-04T00:00:05.000704+00:00,2
17494776,0.049,2025-06-04T00:00:05.000704+00:00,2
17494812,0.093,2025-06-04T00:00:05.000704+00:00,2
17494848,0.129,2025-06-04T00:00:05.000704+00:00,2
17494884,0.142,2025-06-04T00:00:05.000704+00:00,2
17494920,0.133,2025-06-04T00:00:05.000704+00:00,2
17494956,0.121,2025-06-04T00:00:05.000704+00:00,2
17494992,0.119,2025-06-04T00:00:05.000704+00:00,2
17495028,0.106,2025-06-04T00:00:05.000704+00:00,2
17495064,0.101,2025-06-04T00:00:05.000704+00:00,2
17495100,0.092,2025-06-04T00:00:05.000704+00:00,2
17495136,0.094,2025-06-04T00:00:05.000704+00:00,2
17495172,0.085,2025-06-04T00:00:05.000704+00:00,2
17495208,0.085,2025-06-04T00:00:05.000704+00:00,2
17495244,0.102,2025-06-04T00:00:05.000704+00:00,2
17495280,0.152,2025-06-04T00:00:05.000704+00:00,2
17495316,0.194,2025-06-04T00:00:05.000704+00:00,2
17495352,0.208,2025-06-04T00:00:05.000704+00:00,2
17495388,0.183,2025-06-04T00:00:05.000704+00:00,2
17495424,0.156,2025-06-04T00:00:05.000704+00:00,2
17495460,0.139,2025-06-04T00:00:05.000704+00:00,2
17495496,0.118,2025-06-04T00:00:05.000704+00:00,2
17495532,0.112,2025-06-04T00:00:05.000704+00:00,2
17495568,0.103,2025-06-04T00:00:05.000704+00:00,2
17495604,0.114,2025-06-04T00:00:05.000704+00:00,2
17495640,0.126,2025-06-04T00:00:05.000704+00:00,2
17495676,0.166,2025-06-04T00:00:05.000704+00:00,2
17495712,0.184,2025-06-04T00:00:05.000704+00:00,2
17495748,0.197,2025-06-04T00:00:05.000704+00:00,2
17495784,0.18,2025-06-04T00:00:05.000704+00:00,2
17495820,0.154,2025-06-04T00:00:05.000704+00:00,2
17495856,0.144,2025-06-04T00:00:05.000704+00:00,2
17495892,0.117,2025-06-04T00:00:05.000704+00:00,2
17495928,0.112,2025-06-04T00:00:05.000704+00:00,2
17495964,0.101,2025-06-04T00:00:05.000704+00:00,2
17496000,0.102,2025-06-04T00:00:05.000704+00:00,2
17489052,0.143,2025-06-04T00:00:05.000704+00:00,3
17489088,0.138,2025-06-04T00:00:05.000704+00:00,3
17489124,0.13,2025-06-04T00:00:05.000704+00:00,3
17489160,0.133,2025-06-04T00:00:05.000704+00:00,3
17489196,0.15,2025-06-04T00:00:05.000704+00:00,3
17489232,0.201,2025-06-04T00:00:05.000704+00:00,3
17489268,0.244,2025-06-04T00:00:05.000704+00:00,3
17489304,0.259,2025-06-04T00:00:05.000704+00:00,3
17489340,0.238,2025-06-04T00:00:05.000704+00:00,3
17489376,0.214,2025-06-04T00:00:05.000704+00:00,3
17489412,0.201,2025-06-04T00:00:05.000704+00:00,3
17489448,0.183,2025-06-04T00:00:05.000704+00:00,3
17489484,0.181,2025-06-04T00:00:05.000704+00:00,3
17489520,0.177,2025-06-04T00:00:05.000704+00:00,3
17489556,0.187,2025-06-04T00:00:05.000704+00:00,3
17489592,0.198,2025-06-04T00:00:05.000704+00:00,3
17489628,0.238,2025-06-04T00:00:05.000704+00:00,3
17489664,0.255,2025-06-04T00:00:05.000704+00:00,3
17489700,0.268,2025-06-04T00:00:05.000704+00:00,3
17489736,0.057,2025-06-04T00:00:05.000704+00:00,3
17489772,0.041,2025-06-04T00:00:05.000704+00:00,3
17489808,0.041,2025-06-04T00:00:05.000704+00:00,3
17489844,0.024,2025-06-04T00:00:05.000704+00:00,3
17489880,0.028,2025-06-04T00:00:05.000704+00:00,3
17489916,0.027,2025-06-04T00:00:05.000704+00:00,3
17489952,0.037,2025-06-04T00:00:05.000704+00:00,3
