x,y,timestamp,subarray
17445996,0.051,2025-04-14T00:00:05.000652+00:00,3
17446032,0.091,2025-04-14T00:00:05.000652+00:00,3
17446068,0.125,2025-04-14T00:00:05.000652+00:00,3
17446104,0.139,2025-04-14T00:00:05.000652+00:00,3
17446140,0.122,2025-04-14T00:00:05.000652+00:00,3
17446176,0.103,2025-04-14T00:00:05.000652+00:00,3
17446212,0.092,2025-04-14T00:00:05.000652+00:00,3
17446248,0.078,2025-04-14T00:00:05.000652+00:00,3
17446284,0.074,2025-04-14T00:00:05.000652+00:00,3
17446320,0.069,2025-04-14T00:00:05.000652+00:00,3
17446356,0.072,2025-04-14T00:00:05.000652+00:00,3
17446392,0.076,2025-04-14T00:00:05.000652+00:00,3
17446428,0.1,2025-04-14T00:00:05.000652+00:00,3
17446464,0.109,2025-04-14T00:00:05.000652+00:00,3
17446500,0.114,2025-04-14T00:00:05.000652+00:00,3
17446536,0.098,2025-04-14T00:00:05.000652+00:00,3
17446572,0.079,2025-04-14T00:00:05.000652+00:00,3
17446608,0.072,2025-04-14T00:00:05.000652+00:00,3
17446644,0.052,2025-04-14T00:00:05.000652+00:00,3
17446680,0.055,2025-04-14T00:00:05.000652+00:00,3
17446716,0.047,2025-04-14T00:00:05.000652+00:00,3
17446752,0.047,2025-04-14T00:00:05.000652+00:00,3
17446788,0.041,2025-04-14T00:00:05.000652+00:00,3
17446824,0.042,2025-04-14T00:00:05.000652+00:00,3
17446860,0.055,2025-04-14T00:00:05.000652+00:00,3
17446896,0.09,2025-04-14T00:00:05.000652+00:00,3
17446932,0.12,2025-04-14T00:00:05.000652+00:00,3
17446968,0.13,2025-04-14T00:00:05.000652+00:00,3
17447004,0.111,2025-04-14T00:00:05.000652+00:00,3
17447040,0.089,2025-04-14T00:00:05.000652+00:00,3
17447076,0.076,2025-04-14T00:00:05.000652+00:00,3
17447112,0.058,2025-04-14T00:00:05.000652+00:00,3
17447148,0.052,2025-04-14T00:00:05.000652+00:00,3
17447184,0.044,2025-04-14T00:00:05.000652+00:00,3
17447220,0.049,2025-04-14T00:00:05.000652+00:00,3
17447256,0.056,2025-04-14T00:00:05.000652+00:00,3
17447292,0.082,2025-04-14T00:00:05.000652+00:00,3
17447328,0.092,2025-04-14T00:00:05.000652+00:00,3
17447364,0.1,2025-04-14T00:00:05.000652+00:00,3
17447400,0.086,2025-04-14T00:00:05.000652+00:00,3
17447436,0.064,2025-04-14T00:00:05.000652+00:00,3
17447472,0.053,2025-04-14T00:00:05.000652+00:00,3
17447508,0.03,2025-04-14T00:00:05.000652+00:00,3
17447544,0.023,2025-04-14T00:00:05.000652+00:00,3
17447580,0.012,2025-04-14T00:00:05.000652+00:00,3
17447616,0.009,2025-04-14T00:00:05.000652+00:00,3
17447652,0.004,2025-04-14T00:00:05.000652+00:00,3
17447688,0.005,2025-04-14T00:00:05.000652+00:00,3
17447724,0.018,2025-04-14T00:00:05.000652+00:00,3
17447760,0.054,2025-04-14T00:00:05.000652+00:00,3
17447796,0.084,2025-04-14T00:00:05.000652+00:00,3
17447832,0.095,2025-04-14T00:00:05.000652+00:00,3
17447868,0.081,2025-04-14T00:00:05.000652+00:00,3
17447904,0.064,2025-04-14T00:00:05.000652+00:00,3
17447940,0.055,2025-04-14T00:00:05.000652+00:00,3
17447976,0.044,2025-04-14T00:00:05.000652+00:00,3
17448012,0.042,2025-04-14T00:00:05.000652+00:00,3
17448048,0.039,2025-04-14T00:00:05.000652+00:00,3
17448084,0.048,2025-04-14T00:00:05.000652+00:00,3
17448120,0.059,2025-04-14T00:00:05.000652+00:00,3
17448156,0.089,2025-04-14T00:00:05.000652+00:00,3
17448192,0.103,2025-04-14T00:00:05.000652+00:00,3
17448228,0.114,2025-04-14T00:00:05.000652+00:00,3
17448264,0.104,2025-04-14T00:00:05.000652+00:00,3
17448300,0.086,2025-04-14T00:00:05.000652+00:00,3
17448336,0.08,2025-04-14T00:00:05.000652+00:00,3
17448372,0.061,2025-04-14T00:00:05.000652+00:00,3
17448408,0.057,2025-04-14T00:00:05.000652+00:00,3
17448444,0.05,2025-04-14T00:00:05.000652+00:00,3
17448480,0.05,2025-04-14T00:00:05.000652+00:00,3
17448516,0.045,2025-04-14T00:00:05.000652+00:00,3
17448552,0.046,2025-04-14T00:00:05.000652+00:00,3
17448588,0.058,2025-04-14T00:00:05.000652+00:00,3
17448624,0.093,2025-04-14T00:00:05.000652+00:00,3
17448660,0.123,2025-04-14T00:00:05.000652+00:00,3
17448696,0.133,2025-04-14T00:00:05.000652+00:00,3
17448732,0.112,2025-04-14T00:00:05.000652+00:00,3
17448768,0.089,2025-04-14T00:00:05.000652+00:00,3
17448804,0.074,2025-04-14T00:00:05.000652+00:00,3
17448840,0.056,2025-04-14T00:00:05.000652+00:00,3
17448876,0.049,2025-04-14T00:00:05.000652+00:00,3
17448912,0.04,2025-04-14T00:00:05.000652+00:00,3
17448948,0.047,2025-04-14T00:00:05.000652+00:00,3
17448984,0.055,2025-04-14T00:00:05.000652+00:00,3
17449020,0.083,2025-04-14T00:00:05.000652+00:00,3
17449056,0.095,2025-04-14T00:00:05.000652+00:00,3
17449092,0.105,2025-04-14T00:00:05.000652+00:00,3
17449128,0.093,2025-04-14T00:00:05.000652+00:00,3
17449164,0.076,2025-04-14T00:00:05.000652+00:00,3
17449200,0.07,2025-04-14T00:00:05.000652+00:00,3
17449236,0.051,2025-04-14T00:00:05.000652+00:00,3
17449272,0.059,2025-04-14T00:00:05.000652+00:00,3
17449308,0.049,2025-04-14T00:00:05.000652+00:00,3
17449344,0.046,2025-04-14T00:00:05.000652+00:00,3
17449380,0.042,2025-04-14T00:00:05.000652+00:00,3
17449416,0.04,2025-04-14T00:00:05.000652+00:00,3
17449452,0.043,2025-04-14T00:00:05.000652+00:00,3
17449488,0.052,2025-04-14T00:00:05.000652+00:00,3
17449524,0.066,2025-04-14T00:00:05.000652+00:00,3
17449560,0.075,2025-04-14T00:00:05.000652+00:00,3
17449596,0.069,2025-04-14T00:00:05.000652+00:00,3
17449632,0.053,2025-04-14T00:00:05.000652+00:00,3
17449668,0.038,2025-04-14T00:00:05.000652+00:00,3
17449704,0.023,2025-04-14T00:00:05.000652+00:00,3
17449740,0.006,2025-04-14T00:00:05.000652+00:00,3
17449776,0.004,2025-04-14T00:00:05.000652+00:00,3
17449812,0.012,2025-04-14T00:00:05.000652+00:00,3
17449848,0.031,2025-04-14T00:00:05.000652+00:00,3
17449884,0.061,2025-04-14T00:00:05.000652+00:00,3
17449920,0.087,2025-04-14T00:00:05.000652+00:00,3
17449956,0.096,2025-04-14T00:00:05.000652+00:00,3
17449992,0.089,2025-04-14T00:00:05.000652+00:00,3
17450028,0.08,2025-04-14T00:00:05.000652+00:00,3
17450064,0.078,2025-04-14T00:00:05.000652+00:00,3
17450100,0.068,2025-04-14T00:00:05.000652+00:00,3
17450136,0.063,2025-04-14T00:00:05.000652+00:00,3
17450172,0.053,2025-04-14T00:00:05.000652+00:00,3
17450208,0.05,2025-04-14T00:00:05.000652+00:00,3
17450244,0.043,2025-04-14T00:00:05.000652+00:00,3
17450280,0.039,2025-04-14T00:00:05.000652+00:00,3
17450316,0.039,2025-04-14T00:00:05.000652+00:00,3
17450352,0.044,2025-04-14T00:00:05.000652+00:00,3
17450388,0.055,2025-04-14T00:00:05.000652+00:00,3
17450424,0.061,2025-04-14T00:00:05.000652+00:00,3
17450460,0.054,2025-04-14T00:00:05.000652+00:00,3
17450496,0.038,2025-04-14T00:00:05.000652+00:00,3
17450532,0.021,2025-04-14T00:00:05.000652+00:00,3
17450568,0.006,2025-04-14T00:00:05.000652+00:00,3
17450604,-0.012,2025-04-14T00:00:05.000652+00:00,3
17450640,-0.016,2025-04-14T00:00:05.000652+00:00,3
17450676,-0.009,2025-04-14T00:00:05.000652+00:00,3
17450712,0.008,2025-04-14T00:00:05.000652+00:00,3
17450748,0.038,2025-04-14T00:00:05.000652+00:00,3
17450784,0.062,2025-04-14T00:00:05.000652+00:00,3
17450820,0.07,2025-04-14T00:00:05.000652+00:00,3
17450856,0.062,2025-04-14T00:00:05.000652+00:00,3
17450892,0.051,2025-04-14T00:00:05.000652+00:00,3
17450928,0.047,2025-04-14T00:00:05.000652+00:00,3
17450964,0.035,2025-04-14T00:00:05.000652+00:00,3
17451000,0.021,2025-04-14T00:00:05.000652+00:00,3
17451036,0.009,2025-04-14T00:00:05.000652+00:00,3
17451072,0.004,2025-04-14T00:00:05.000652+00:00,3
17451108,-0.003,2025-04-14T00:00:05.000652+00:00,3
17451144,-0.006,2025-04-14T00:00:05.000652+00:00,3
17451180,-0.006,2025-04-14T00:00:05.000652+00:00,3
17451216,0,2025-04-14T00:00:05.000652+00:00,3
17451252,0.012,2025-04-14T00:00:05.000652+00:00,3
17451288,0.019,2025-04-14T00:00:05.000652+00:00,3
17451324,0.01,2025-04-14T00:00:05.000652+00:00,3
17451360,-0.007,2025-04-14T00:00:05.000652+00:00,3
17451396,-0.024,2025-04-14T00:00:05.000652+00:00,3
17451432,-0.041,2025-04-14T00:00:05.000652+00:00,3
17451468,-0.059,2025-04-14T00:00:05.000652+00:00,3
17451504,-0.064,2025-04-14T00:00:05.000652+00:00,3
17451540,-0.055,2025-04-14T00:00:05.000652+00:00,3
17451576,-0.036,2025-04-14T00:00:05.000652+00:00,3
17451612,-0.005,2025-04-14T00:00:05.000652+00:00,3
17451648,0.02,2025-04-14T00:00:05.000652+00:00,3
17451684,0.03,2025-04-14T00:00:05.000652+00:00,3
17451720,0.024,2025-04-14T00:00:05.000652+00:00,3
17451756,0.018,2025-04-14T00:00:05.000652+00:00,3
17451792,0.019,2025-04-14T00:00:05.000652+00:00,3
17451828,0.012,2025-04-14T00:00:05.000652+00:00,3
17451864,0.034,2025-04-14T00:00:05.000652+00:00,3
17451900,0.026,2025-04-14T00:00:05.000652+00:00,3
17451936,0.027,2025-04-14T00:00:05.000652+00:00,3
17444988,0.112,2025-04-14T00:00:05.000652+00:00,4
17445024,0.105,2025-04-14T00:00:05.000652+00:00,4
17445060,0.098,2025-04-14T00:00:05.000652+00:00,4
17445096,0.095,2025-04-14T00:00:05.000652+00:00,4
17445132,0.095,2025-04-14T00:00:05.000652+00:00,4
17445168,0.101,2025-04-14T00:00:05.000652+00:00,4
17445204,0.113,2025-04-14T00:00:05.000652+00:00,4
17445240,0.12,2025-04-14T00:00:05.000652+00:00,4
17445276,0.118,2025-04-14T00:00:05.000652+00:00,4
17445312,0.108,2025-04-14T00:00:05.000652+00:00,4
17445348,0.097,2025-04-14T00:00:05.000652+00:00,4
17445384,0.087,2025-04-14T00:00:05.000652+00:00,4
17445420,0.075,2025-04-14T00:00:05.000652+00:00,4
17445456,0.076,2025-04-14T00:00:05.000652+00:00,4
17445492,0.085,2025-04-14T00:00:05.000652+00:00,4
17445528,0.104,2025-04-14T00:00:05.000652+00:00,4
17445564,0.134,2025-04-14T00:00:05.000652+00:00,4
17445600,0.16,2025-04-14T00:00:05.000652+00:00,4
17445636,0.169,2025-04-14T00:00:05.000652+00:00,4
17445672,0.043,2025-04-14T00:00:05.000652+00:00,4
17445708,0.04,2025-04-14T00:00:05.000652+00:00,4
17445744,0.043,2025-04-14T00:00:05.000652+00:00,4
17445780,0.038,2025-04-14T00:00:05.000652+00:00,4
17445816,0.046,2025-04-14T00:00:05.000652+00:00,4
17445852,0.044,2025-04-14T00:00:05.000652+00:00,4
17445888,0.05,2025-04-14T00:00:05.000652+00:00,4
17445924,0.049,2025-04-14T00:00:05.000652+00:00,4
17445960,0.053,2025-04-14T00:00:05.000652+00:00,4
17445996,0.069,2025-04-14T00:00:05.000652+00:00,4
17446032,0.108,2025-04-14T00:00:05.000652+00:00,4
17446068,0.142,2025-04-14T00:00:05.000652+00:00,4
17446104,0.156,2025-04-14T00:00:05.000652+00:00,4
17446140,0.139,2025-04-14T00:00:05.000652+00:00,4
17446176,0.121,2025-04-14T00:00:05.000652+00:00,4
17446212,0.11,2025-04-14T00:00:05.000652+00:00,4
17446248,0.096,2025-04-14T00:00:05.000652+00:00,4
17446284,0.093,2025-04-14T00:00:05.000652+00:00,4
17446320,0.087,2025-04-14T00:00:05.000652+00:00,4
17446356,0.091,2025-04-14T00:00:05.000652+00:00,4
17446392,0.097,2025-04-14T00:00:05.000652+00:00,4
17446428,0.122,2025-04-14T00:00:05.000652+00:00,4
17446464,0.131,2025-04-14T00:00:05.000652+00:00,4
17446500,0.138,2025-04-14T00:00:05.000652+00:00,4
17446536,0.123,2025-04-14T00:00:05.000652+00:00,4
17446572,0.103,2025-04-14T00:00:05.000652+00:00,4
17446608,0.095,2025-04-14T00:00:05.000652+00:00,4
17446644,0.074,2025-04-14T00:00:05.000652+00:00,4
17446680,0.077,2025-04-14T00:00:05.000652+00:00,4
17446716,0.068,2025-04-14T00:00:05.000652+00:00,4
17446752,0.067,2025-04-14T00:00:05.000652+00:00,4
17446788,0.062,2025-04-14T00:00:05.000652+00:00,4
17446824,0.065,2025-04-14T00:00:05.000652+00:00,4
17446860,0.078,2025-04-14T00:00:05.000652+00:00,4
17446896,0.115,2025-04-14T00:00:05.000652+00:00,4
17446932,0.146,2025-04-14T00:00:05.000652+00:00,4
17446968,0.158,2025-04-14T00:00:05.000652+00:00,4
17447004,0.138,2025-04-14T00:00:05.000652+00:00,4
17447040,0.117,2025-04-14T00:00:05.000652+00:00,4
17447076,0.103,2025-04-14T00:00:05.000652+00:00,4
17447112,0.085,2025-04-14T00:00:05.000652+00:00,4
17447148,0.079,2025-04-14T00:00:05.000652+00:00,4
17447184,0.07,2025-04-14T00:00:05.000652+00:00,4
17447220,0.076,2025-04-14T00:00:05.000652+00:00,4
17447256,0.083,2025-04-14T00:00:05.000652+00:00,4
17447292,0.11,2025-04-14T00:00:05.000652+00:00,4
17447328,0.121,2025-04-14T00:00:05.000652+00:00,4
17447364,0.129,2025-04-14T00:00:05.000652+00:00,4
17447400,0.115,2025-04-14T00:00:05.000652+00:00,4
17447436,0.097,2025-04-14T00:00:05.000652+00:00,4
17447472,0.089,2025-04-14T00:00:05.000652+00:00,4
17447508,0.07,2025-04-14T00:00:05.000652+00:00,4
17447544,0.066,2025-04-14T00:00:05.000652+00:00,4
17447580,0.059,2025-04-14T00:00:05.000652+00:00,4
17447616,0.059,2025-04-14T00:00:05.000652+00:00,4
17447652,0.052,2025-04-14T00:00:05.000652+00:00,4
17447688,0.052,2025-04-14T00:00:05.000652+00:00,4
17447724,0.064,2025-04-14T00:00:05.000652+00:00,4
17447760,0.098,2025-04-14T00:00:05.000652+00:00,4
17447796,0.128,2025-04-14T00:00:05.000652+00:00,4
17447832,0.137,2025-04-14T00:00:05.000652+00:00,4
17447868,0.123,2025-04-14T00:00:05.000652+00:00,4
17447904,0.106,2025-04-14T00:00:05.000652+00:00,4
17447940,0.096,2025-04-14T00:00:05.000652+00:00,4
17447976,0.084,2025-04-14T00:00:05.000652+00:00,4
17448012,0.082,2025-04-14T00:00:05.000652+00:00,4
17448048,0.078,2025-04-14T00:00:05.000652+00:00,4
17448084,0.088,2025-04-14T00:00:05.000652+00:00,4
17448120,0.099,2025-04-14T00:00:05.000652+00:00,4
17448156,0.13,2025-04-14T00:00:05.000652+00:00,4
17448192,0.144,2025-04-14T00:00:05.000652+00:00,4
17448228,0.156,2025-04-14T00:00:05.000652+00:00,4
17448264,0.147,2025-04-14T00:00:05.000652+00:00,4
17448300,0.129,2025-04-14T00:00:05.000652+00:00,4
17448336,0.121,2025-04-14T00:00:05.000652+00:00,4
17448372,0.102,2025-04-14T00:00:05.000652+00:00,4
17448408,0.098,2025-04-14T00:00:05.000652+00:00,4
17448444,0.09,2025-04-14T00:00:05.000652+00:00,4
17448480,0.09,2025-04-14T00:00:05.000652+00:00,4
17448516,0.085,2025-04-14T00:00:05.000652+00:00,4
17448552,0.086,2025-04-14T00:00:05.000652+00:00,4
17448588,0.098,2025-04-14T00:00:05.000652+00:00,4
17448624,0.133,2025-04-14T00:00:05.000652+00:00,4
17448660,0.164,2025-04-14T00:00:05.000652+00:00,4
17448696,0.174,2025-04-14T00:00:05.000652+00:00,4
17448732,0.155,2025-04-14T00:00:05.000652+00:00,4
17448768,0.135,2025-04-14T00:00:05.000652+00:00,4
17448804,0.122,2025-04-14T00:00:05.000652+00:00,4
17448840,0.105,2025-04-14T00:00:05.000652+00:00,4
17448876,0.1,2025-04-14T00:00:05.000652+00:00,4
17448912,0.092,2025-04-14T00:00:05.000652+00:00,4
17448948,0.097,2025-04-14T00:00:05.000652+00:00,4
17448984,0.104,2025-04-14T00:00:05.000652+00:00,4
17449020,0.13,2025-04-14T00:00:05.000652+00:00,4
17449056,0.14,2025-04-14T00:00:05.000652+00:00,4
17449092,0.148,2025-04-14T00:00:05.000652+00:00,4
17449128,0.134,2025-04-14T00:00:05.000652+00:00,4
17449164,0.116,2025-04-14T00:00:05.000652+00:00,4
17449200,0.109,2025-04-14T00:00:05.000652+00:00,4
17449236,0.09,2025-04-14T00:00:05.000652+00:00,4
17449272,0.097,2025-04-14T00:00:05.000652+00:00,4
17449308,0.086,2025-04-14T00:00:05.000652+00:00,4
17449344,0.084,2025-04-14T00:00:05.000652+00:00,4
17449380,0.078,2025-04-14T00:00:05.000652+00:00,4
17449416,0.076,2025-04-14T00:00:05.000652+00:00,4
17449452,0.078,2025-04-14T00:00:05.000652+00:00,4
17449488,0.085,2025-04-14T00:00:05.000652+00:00,4
17449524,0.099,2025-04-14T00:00:05.000652+00:00,4
17449560,0.108,2025-04-14T00:00:05.000652+00:00,4
17449596,0.104,2025-04-14T00:00:05.000652+00:00,4
17449632,0.092,2025-04-14T00:00:05.000652+00:00,4
17449668,0.079,2025-04-14T00:00:05.000652+00:00,4
17449704,0.067,2025-04-14T00:00:05.000652+00:00,4
17449740,0.053,2025-04-14T00:00:05.000652+00:00,4
17449776,0.052,2025-04-14T00:00:05.000652+00:00,4
17449812,0.06,2025-04-14T00:00:05.000652+00:00,4
17449848,0.079,2025-04-14T00:00:05.000652+00:00,4
17449884,0.109,2025-04-14T00:00:05.000652+00:00,4
17449920,0.134,2025-04-14T00:00:05.000652+00:00,4
17449956,0.143,2025-04-14T00:00:05.000652+00:00,4
17449992,0.136,2025-04-14T00:00:05.000652+00:00,4
17450028,0.125,2025-04-14T00:00:05.000652+00:00,4
17450064,0.121,2025-04-14T00:00:05.000652+00:00,4
17450100,0.109,2025-04-14T00:00:05.000652+00:00,4
17450136,0.103,2025-04-14T00:00:05.000652+00:00,4
17450172,0.09,2025-04-14T00:00:05.000652+00:00,4
17450208,0.086,2025-04-14T00:00:05.000652+00:00,4
17450244,0.079,2025-04-14T00:00:05.000652+00:00,4
17450280,0.076,2025-04-14T00:00:05.000652+00:00,4
17450316,0.077,2025-04-14T00:00:05.000652+00:00,4
17450352,0.083,2025-04-14T00:00:05.000652+00:00,4
17450388,0.095,2025-04-14T00:00:05.000652+00:00,4
17450424,0.103,2025-04-14T00:00:05.000652+00:00,4
17450460,0.097,2025-04-14T00:00:05.000652+00:00,4
17450496,0.083,2025-04-14T00:00:05.000652+00:00,4
17450532,0.069,2025-04-14T00:00:05.000652+00:00,4
17450568,0.055,2025-04-14T00:00:05.000652+00:00,4
17450604,0.039,2025-04-14T00:00:05.000652+00:00,4
17450640,0.036,2025-04-14T00:00:05.000652+00:00,4
17450676,0.043,2025-04-14T00:00:05.000652+00:00,4
17450712,0.06,2025-04-14T00:00:05.000652+00:00,4
17450748,0.089,2025-04-14T00:00:05.000652+00:00,4
17450784,0.113,2025-04-14T00:00:05.000652+00:00,4
17450820,0.121,2025-04-14T00:00:05.000652+00:00,4
17450856,0.113,2025-04-14T00:00:05.000652+00:00,4
17450892,0.102,2025-04-14T00:00:05.000652+00:00,4
17450928,0.098,2025-04-14T00:00:05.000652+00:00,4
17450964,0.087,2025-04-14T00:00:05.000652+00:00,4
17451000,0.073,2025-04-14T00:00:05.000652+00:00,4
17451036,0.061,2025-04-14T00:00:05.000652+00:00,4
17451072,0.057,2025-04-14T00:00:05.000652+00:00,4
17451108,0.052,2025-04-14T00:00:05.000652+00:00,4
17451144,0.051,2025-04-14T00:00:05.000652+00:00,4
17451180,0.054,2025-04-14T00:00:05.000652+00:00,4
17451216,0.062,2025-04-14T00:00:05.000652+00:00,4
17451252,0.077,2025-04-14T00:00:05.000652+00:00,4
17451288,0.087,2025-04-14T00:00:05.000652+00:00,4
17451324,0.081,2025-04-14T00:00:05.000652+00:00,4
17451360,0.067,2025-04-14T00:00:05.000652+00:00,4
17451396,0.053,2025-04-14T00:00:05.000652+00:00,4
17451432,0.039,2025-04-14T00:00:05.000652+00:00,4
17451468,0.023,2025-04-14T00:00:05.000652+00:00,4
17451504,0.02,2025-04-14T00:00:05.000652+00:00,4
17451540,0.029,2025-04-14T00:00:05.000652+00:00,4
17451576,0.048,2025-04-14T00:00:05.000652+00:00,4
17451612,0.078,2025-04-14T00:00:05.000652+00:00,4
17451648,0.104,2025-04-14T00:00:05.000652+00:00,4
17451684,0.113,2025-04-14T00:00:05.000652+00:00,4
17451720,0.106,2025-04-14T00:00:05.000652+00:00,4
17451756,0.095,2025-04-14T00:00:05.000652+00:00,4
17451792,0.091,2025-04-14T00:00:05.000652+00:00,4
17451828,0.079,2025-04-14T00:00:05.000652+00:00,4
17451864,0.096,2025-04-14T00:00:05.000652+00:00,4
17451900,0.084,2025-04-14T00:00:05.000652+00:00,4
17451936,0.079,2025-04-14T00:00:05.000652+00:00,4
17444988,0.112,2025-04-14T00:00:05.000652+00:00,5
17445024,0.105,2025-04-14T00:00:05.000652+00:00,5
17445060,0.098,2025-04-14T00:00:05.000652+00:00,5
17445096,0.095,2025-04-14T00:00:05.000652+00:00,5
17445132,0.095,2025-04-14T00:00:05.000652+00:00,5
17445168,0.101,2025-04-14T00:00:05.000652+00:00,5
17445204,0.113,2025-04-14T00:00:05.000652+00:00,5
17445240,0.12,2025-04-14T00:00:05.000652+00:00,5
17445276,0.118,2025-04-14T00:00:05.000652+00:00,5
17445312,0.108,2025-04-14T00:00:05.000652+00:00,5
17445348,0.097,2025-04-14T00:00:05.000652+00:00,5
17445384,0.087,2025-04-14T00:00:05.000652+00:00,5
17445420,0.075,2025-04-14T00:00:05.000652+00:00,5
17445456,0.076,2025-04-14T00:00:05.000652+00:00,5
17445492,0.085,2025-04-14T00:00:05.000652+00:00,5
17445528,0.104,2025-04-14T00:00:05.000652+00:00,5
17445564,0.134,2025-04-14T00:00:05.000652+00:00,5
17445600,0.16,2025-04-14T00:00:05.000652+00:00,5
17445636,0.169,2025-04-14T00:00:05.000652+00:00,5
17445672,0.034,2025-04-14T00:00:05.000652+00:00,5
17445708,0.029,2025-04-14T00:00:05.000652+00:00,5
17445744,0.032,2025-04-14T00:00:05.000652+00:00,5
17445780,0.027,2025-04-14T00:00:05.000652+00:00,5
17445816,0.034,2025-04-14T00:00:05.000652+00:00,5
17445852,0.032,2025-04-14T00:00:05.000652+00:00,5
17445888,0.037,2025-04-14T00:00:05.000652+00:00,5
17445924,0.036,2025-04-14T00:00:05.000652+00:00,5
17445960,0.041,2025-04-14T00:00:05.000652+00:00,5
17445996,0.057,2025-04-14T00:00:05.000652+00:00,5
17446032,0.097,2025-04-14T00:00:05.000652+00:00,5
17446068,0.131,2025-04-14T00:00:05.000652+00:00,5
17446104,0.146,2025-04-14T00:00:05.000652+00:00,5
17446140,0.129,2025-04-14T00:00:05.000652+00:00,5
17446176,0.11,2025-04-14T00:00:05.000652+00:00,5
17446212,0.099,2025-04-14T00:00:05.000652+00:00,5
17446248,0.084,2025-04-14T00:00:05.000652+00:00,5
17446284,0.08,2025-04-14T00:00:05.000652+00:00,5
17446320,0.075,2025-04-14T00:00:05.000652+00:00,5
17446356,0.079,2025-04-14T00:00:05.000652+00:00,5
17446392,0.084,2025-04-14T00:00:05.000652+00:00,5
17446428,0.11,2025-04-14T00:00:05.000652+00:00,5
17446464,0.119,2025-04-14T00:00:05.000652+00:00,5
17446500,0.126,2025-04-14T00:00:05.000652+00:00,5
17446536,0.111,2025-04-14T00:00:05.000652+00:00,5
17446572,0.092,2025-04-14T00:00:05.000652+00:00,5
17446608,0.084,2025-04-14T00:00:05.000652+00:00,5
17446644,0.064,2025-04-14T00:00:05.000652+00:00,5
17446680,0.066,2025-04-14T00:00:05.000652+00:00,5
17446716,0.058,2025-04-14T00:00:05.000652+00:00,5
17446752,0.057,2025-04-14T00:00:05.000652+00:00,5
17446788,0.052,2025-04-14T00:00:05.000652+00:00,5
17446824,0.053,2025-04-14T00:00:05.000652+00:00,5
17446860,0.066,2025-04-14T00:00:05.000652+00:00,5
17446896,0.102,2025-04-14T00:00:05.000652+00:00,5
17446932,0.133,2025-04-14T00:00:05.000652+00:00,5
17446968,0.144,2025-04-14T00:00:05.000652+00:00,5
17447004,0.124,2025-04-14T00:00:05.000652+00:00,5
17447040,0.102,2025-04-14T00:00:05.000652+00:00,5
17447076,0.088,2025-04-14T00:00:05.000652+00:00,5
17447112,0.07,2025-04-14T00:00:05.000652+00:00,5
17447148,0.063,2025-04-14T00:00:05.000652+00:00,5
17447184,0.054,2025-04-14T00:00:05.000652+00:00,5
17447220,0.061,2025-04-14T00:00:05.000652+00:00,5
17447256,0.068,2025-04-14T00:00:05.000652+00:00,5
17447292,0.095,2025-04-14T00:00:05.000652+00:00,5
17447328,0.107,2025-04-14T00:00:05.000652+00:00,5
17447364,0.115,2025-04-14T00:00:05.000652+00:00,5
17447400,0.103,2025-04-14T00:00:05.000652+00:00,5
17447436,0.08,2025-04-14T00:00:05.000652+00:00,5
17447472,0.069,2025-04-14T00:00:05.000652+00:00,5
17447508,0.046,2025-04-14T00:00:05.000652+00:00,5
17447544,0.039,2025-04-14T00:00:05.000652+00:00,5
17447580,0.027,2025-04-14T00:00:05.000652+00:00,5
17447616,0.024,2025-04-14T00:00:05.000652+00:00,5
17447652,0.019,2025-04-14T00:00:05.000652+00:00,5
17447688,0.021,2025-04-14T00:00:05.000652+00:00,5
17447724,0.034,2025-04-14T00:00:05.000652+00:00,5
17447760,0.07,2025-04-14T00:00:05.000652+00:00,5
17447796,0.101,2025-04-14T00:00:05.000652+00:00,5
17447832,0.112,2025-04-14T00:00:05.000652+00:00,5
17447868,0.098,2025-04-14T00:00:05.000652+00:00,5
17447904,0.082,2025-04-14T00:00:05.000652+00:00,5
17447940,0.073,2025-04-14T00:00:05.000652+00:00,5
17447976,0.061,2025-04-14T00:00:05.000652+00:00,5
17448012,0.06,2025-04-14T00:00:05.000652+00:00,5
17448048,0.057,2025-04-14T00:00:05.000652+00:00,5
17448084,0.066,2025-04-14T00:00:05.000652+00:00,5
17448120,0.077,2025-04-14T00:00:05.000652+00:00,5
17448156,0.107,2025-04-14T00:00:05.000652+00:00,5
17448192,0.121,2025-04-14T00:00:05.000652+00:00,5
17448228,0.132,2025-04-14T00:00:05.000652+00:00,5
17448264,0.122,2025-04-14T00:00:05.000652+00:00,5
17448300,0.104,2025-04-14T00:00:05.000652+00:00,5
17448336,0.096,2025-04-14T00:00:05.000652+00:00,5
17448372,0.077,2025-04-14T00:00:05.000652+00:00,5
17448408,0.073,2025-04-14T00:00:05.000652+00:00,5
17448444,0.065,2025-04-14T00:00:05.000652+00:00,5
17448480,0.065,2025-04-14T00:00:05.000652+00:00,5
17448516,0.06,2025-04-14T00:00:05.000652+00:00,5
17448552,0.061,2025-04-14T00:00:05.000652+00:00,5
17448588,0.074,2025-04-14T00:00:05.000652+00:00,5
17448624,0.109,2025-04-14T00:00:05.000652+00:00,5
17448660,0.14,2025-04-14T00:00:05.000652+00:00,5
17448696,0.151,2025-04-14T00:00:05.000652+00:00,5
17448732,0.13,2025-04-14T00:00:05.000652+00:00,5
