x,y,timestamp,subarray
17491320,0.0575,2025-06-05T00:00:05.000663+00:00,0
17491356,0.07298,2025-06-05T00:00:05.000663+00:00,0
17491392,0.09444,2025-06-05T00:00:05.000663+00:00,0
17491428,0.10713,2025-06-05T00:00:05.000663+00:00,0
17491464,0.1262,2025-06-05T00:00:05.000663+00:00,0
17491500,0.12037,2025-06-05T00:00:05.000663+00:00,0
17491536,0.10339,2025-06-05T00:00:05.000663+00:00,0
17491572,0.0819,2025-06-05T00:00:05.000663+00:00,0
17491607.999722224,0.0819,2025-06-05T00:00:05.000663+00:00,0
17489916,0.153,2025-06-05T00:00:05.000663+00:00,1
17489952,0.149,2025-06-05T00:00:05.000663+00:00,1
17489988,0.144,2025-06-05T00:00:05.000663+00:00,1
17490024,0.145,2025-06-05T00:00:05.000663+00:00,1
17490060,0.159,2025-06-05T00:00:05.000663+00:00,1
17490096,0.199,2025-06-05T00:00:05.000663+00:00,1
17490132,0.232,2025-06-05T00:00:05.000663+00:00,1
17490168,0.244,2025-06-05T00:00:05.000663+00:00,1
17490204,0.227,2025-06-05T00:00:05.000663+00:00,1
17490240,0.209,2025-06-05T00:00:05.000663+00:00,1
17490276,0.198,2025-06-05T00:00:05.000663+00:00,1
17490312,0.185,2025-06-05T00:00:05.000663+00:00,1
17490348,0.183,2025-06-05T00:00:05.000663+00:00,1
17490384,0.18,2025-06-05T00:00:05.000663+00:00,1
17490420,0.188,2025-06-05T00:00:05.000663+00:00,1
17490456,0.197,2025-06-05T00:00:05.000663+00:00,1
17490492,0.228,2025-06-05T00:00:05.000663+00:00,1
17490528,0.241,2025-06-05T00:00:05.000663+00:00,1
17490564,0.251,2025-06-05T00:00:05.000663+00:00,1
17490600,0.125,2025-06-05T00:00:05.000663+00:00,1
17490636,0.109,2025-06-05T00:00:05.000663+00:00,1
17490672,0.106,2025-06-05T00:00:05.000663+00:00,1
17490708,0.089,2025-06-05T00:00:05.000663+00:00,1
17490744,0.089,2025-06-05T00:00:05.000663+00:00,1
17490780,0.085,2025-06-05T00:00:05.000663+00:00,1
17490816,0.089,2025-06-05T00:00:05.000663+00:00,1
17490852,0.078,2025-06-05T00:00:05.000663+00:00,1
17490888,0.075,2025-06-05T00:00:05.000663+00:00,1
17490924,0.083,2025-06-05T00:00:05.000663+00:00,1
17490960,0.118,2025-06-05T00:00:05.000663+00:00,1
17490996,0.147,2025-06-05T00:00:05.000663+00:00,1
17491032,0.154,2025-06-05T00:00:05.000663+00:00,1
17491068,0.127,2025-06-05T00:00:05.000663+00:00,1
17491104,0.099,2025-06-05T00:00:05.000663+00:00,1
17491140,0.079,2025-06-05T00:00:05.000663+00:00,1
17491176,0.055,2025-06-05T00:00:05.000663+00:00,1
17491212,0.044,2025-06-05T00:00:05.000663+00:00,1
17491248,0.03,2025-06-05T00:00:05.000663+00:00,1
17491284,0.037,2025-06-05T00:00:05.000663+00:00,1
17491320,0.046,2025-06-05T00:00:05.000663+00:00,1
17491356,0.076,2025-06-05T00:00:05.000663+00:00,1
17491392,0.089,2025-06-05T00:00:05.000663+00:00,1
17491428,0.098,2025-06-05T00:00:05.000663+00:00,1
17491464,0.084,2025-06-05T00:00:05.000663+00:00,1
17491500,0.062,2025-06-05T00:00:05.000663+00:00,1
17491536,0.053,2025-06-05T00:00:05.000663+00:00,1
17491572,0.03,2025-06-05T00:00:05.000663+00:00,1
17491608,0.018,2025-06-05T00:00:05.000663+00:00,1
17491644,0.008,2025-06-05T00:00:05.000663+00:00,1
17491680,0.007,2025-06-05T00:00:05.000663+00:00,1
17491716,0.003,2025-06-05T00:00:05.000663+00:00,1
17491752,0.007,2025-06-05T00:00:05.000663+00:00,1
17491788,0.023,2025-06-05T00:00:05.000663+00:00,1
17491824,0.065,2025-06-05T00:00:05.000663+00:00,1
17491860,0.102,2025-06-05T00:00:05.000663+00:00,1
17491896,0.116,2025-06-05T00:00:05.000663+00:00,1
17491932,0.097,2025-06-05T00:00:05.000663+00:00,1
17491968,0.075,2025-06-05T00:00:05.000663+00:00,1
17492004,0.062,2025-06-05T00:00:05.000663+00:00,1
17492040,0.046,2025-06-05T00:00:05.000663+00:00,1
17492076,0.041,2025-06-05T00:00:05.000663+00:00,1
17492112,0.035,2025-06-05T00:00:05.000663+00:00,1
17492148,0.042,2025-06-05T00:00:05.000663+00:00,1
17492184,0.051,2025-06-05T00:00:05.000663+00:00,1
17492220,0.081,2025-06-05T00:00:05.000663+00:00,1
17492256,0.094,2025-06-05T00:00:05.000663+00:00,1
17492292,0.104,2025-06-05T00:00:05.000663+00:00,1
17492328,0.089,2025-06-05T00:00:05.000663+00:00,1
17492364,0.076,2025-06-05T00:00:05.000663+00:00,1
17492400,0.074,2025-06-05T00:00:05.000663+00:00,1
17492436,0.059,2025-06-05T00:00:05.000663+00:00,1
17492472,0.07,2025-06-05T00:00:05.000663+00:00,1
17492508,0.064,2025-06-05T00:00:05.000663+00:00,1
17492544,0.067,2025-06-05T00:00:05.000663+00:00,1
17492580,0.057,2025-06-05T00:00:05.000663+00:00,1
17492616,0.051,2025-06-05T00:00:05.000663+00:00,1
17492652,0.05,2025-06-05T00:00:05.000663+00:00,1
17492688,0.055,2025-06-05T00:00:05.000663+00:00,1
17492724,0.067,2025-06-05T00:00:05.000663+00:00,1
17492760,0.073,2025-06-05T00:00:05.000663+00:00,1
17492796,0.06,2025-06-05T00:00:05.000663+00:00,1
17492832,0.037,2025-06-05T00:00:05.000663+00:00,1
17492868,0.013,2025-06-05T00:00:05.000663+00:00,1
17492904,-0.009,2025-06-05T00:00:05.000663+00:00,1
17492940,-0.034,2025-06-05T00:00:05.000663+00:00,1
17492976,-0.044,2025-06-05T00:00:05.000663+00:00,1
17493012,-0.036,2025-06-05T00:00:05.000663+00:00,1
17493048,-0.016,2025-06-05T00:00:05.000663+00:00,1
17493084,0.017,2025-06-05T00:00:05.000663+00:00,1
17493120,0.044,2025-06-05T00:00:05.000663+00:00,1
17493156,0.053,2025-06-05T00:00:05.000663+00:00,1
17493192,0.045,2025-06-05T00:00:05.000663+00:00,1
17493228,0.035,2025-06-05T00:00:05.000663+00:00,1
17493264,0.032,2025-06-05T00:00:05.000663+00:00,1
17493300,0.021,2025-06-05T00:00:05.000663+00:00,1
17493336,0.007,2025-06-05T00:00:05.000663+00:00,1
17493372,-0.005,2025-06-05T00:00:05.000663+00:00,1
17493408,-0.008,2025-06-05T00:00:05.000663+00:00,1
17493444,-0.02,2025-06-05T00:00:05.000663+00:00,1
17493480,-0.028,2025-06-05T00:00:05.000663+00:00,1
17493516,-0.032,2025-06-05T00:00:05.000663+00:00,1
17493552,-0.03,2025-06-05T00:00:05.000663+00:00,1
17493588,-0.021,2025-06-05T00:00:05.000663+00:00,1
17493624,-0.017,2025-06-05T00:00:05.000663+00:00,1
17493660,-0.02,2025-06-05T00:00:05.000663+00:00,1
17493696,-0.034,2025-06-05T00:00:05.000663+00:00,1
17493732,-0.047,2025-06-05T00:00:05.000663+00:00,1
17493768,-0.06,2025-06-05T00:00:05.000663+00:00,1
17493804,-0.075,2025-06-05T00:00:05.000663+00:00,1
17493840,-0.076,2025-06-05T00:00:05.000663+00:00,1
17493876,-0.063,2025-06-05T00:00:05.000663+00:00,1
17493912,-0.039,2025-06-05T00:00:05.000663+00:00,1
17493948,-0.002,2025-06-05T00:00:05.000663+00:00,1
17493984,0.03,2025-06-05T00:00:05.000663+00:00,1
17494020,0.044,2025-06-05T00:00:05.000663+00:00,1
17494056,0.04,2025-06-05T00:00:05.000663+00:00,1
17494092,0.036,2025-06-05T00:00:05.000663+00:00,1
17494128,0.041,2025-06-05T00:00:05.000663+00:00,1
17494164,0.037,2025-06-05T00:00:05.000663+00:00,1
17494200,0.064,2025-06-05T00:00:05.000663+00:00,1
17494236,0.059,2025-06-05T00:00:05.000663+00:00,1
17494272,0.063,2025-06-05T00:00:05.000663+00:00,1
17494308,0.058,2025-06-05T00:00:05.000663+00:00,1
17494344,0.056,2025-06-05T00:00:05.000663+00:00,1
17494380,0.059,2025-06-05T00:00:05.000663+00:00,1
17494416,0.068,2025-06-05T00:00:05.000663+00:00,1
17494452,0.084,2025-06-05T00:00:05.000663+00:00,1
17494488,0.094,2025-06-05T00:00:05.000663+00:00,1
17494524,0.086,2025-06-05T00:00:05.000663+00:00,1
17494560,0.069,2025-06-05T00:00:05.000663+00:00,1
17494596,0.051,2025-06-05T00:00:05.000663+00:00,1
17494632,0.035,2025-06-05T00:00:05.000663+00:00,1
17494668,0.016,2025-06-05T00:00:05.000663+00:00,1
17494704,0.012,2025-06-05T00:00:05.000663+00:00,1
17494740,0.021,2025-06-05T00:00:05.000663+00:00,1
17494776,0.042,2025-06-05T00:00:05.000663+00:00,1
17494812,0.077,2025-06-05T00:00:05.000663+00:00,1
17494848,0.105,2025-06-05T00:00:05.000663+00:00,1
17494884,0.116,2025-06-05T00:00:05.000663+00:00,1
17494920,0.109,2025-06-05T00:00:05.000663+00:00,1
17494956,0.102,2025-06-05T00:00:05.000663+00:00,1
17494992,0.102,2025-06-05T00:00:05.000663+00:00,1
17495028,0.094,2025-06-05T00:00:05.000663+00:00,1
17495064,0.092,2025-06-05T00:00:05.000663+00:00,1
17495100,0.087,2025-06-05T00:00:05.000663+00:00,1
17495136,0.091,2025-06-05T00:00:05.000663+00:00,1
17495172,0.084,2025-06-05T00:00:05.000663+00:00,1
17495208,0.085,2025-06-05T00:00:05.000663+00:00,1
17495244,0.098,2025-06-05T00:00:05.000663+00:00,1
17495280,0.137,2025-06-05T00:00:05.000663+00:00,1
17495316,0.17,2025-06-05T00:00:05.000663+00:00,1
17495352,0.182,2025-06-05T00:00:05.000663+00:00,1
17495388,0.158,2025-06-05T00:00:05.000663+00:00,1
17495424,0.132,2025-06-05T00:00:05.000663+00:00,1
17495460,0.115,2025-06-05T00:00:05.000663+00:00,1
17495496,0.094,2025-06-05T00:00:05.000663+00:00,1
17495532,0.085,2025-06-05T00:00:05.000663+00:00,1
17495568,0.075,2025-06-05T00:00:05.000663+00:00,1
17495604,0.082,2025-06-05T00:00:05.000663+00:00,1
17495640,0.091,2025-06-05T00:00:05.000663+00:00,1
17495676,0.122,2025-06-05T00:00:05.000663+00:00,1
17495712,0.135,2025-06-05T00:00:05.000663+00:00,1
17495748,0.145,2025-06-05T00:00:05.000663+00:00,1
17495784,0.131,2025-06-05T00:00:05.000663+00:00,1
17495820,0.116,2025-06-05T00:00:05.000663+00:00,1
17495856,0.114,2025-06-05T00:00:05.000663+00:00,1
17495892,0.098,2025-06-05T00:00:05.000663+00:00,1
17495928,0.099,2025-06-05T00:00:05.000663+00:00,1
17495964,0.096,2025-06-05T00:00:05.000663+00:00,1
17496000,0.102,2025-06-05T00:00:05.000663+00:00,1
17496036,0.097,2025-06-05T00:00:05.000663+00:00,1
17496072,0.1,2025-06-05T00:00:05.000663+00:00,1
17496108,0.116,2025-06-05T00:00:05.000663+00:00,1
17496144,0.156,2025-06-05T00:00:05.000663+00:00,1
17496180,0.191,2025-06-05T00:00:05.000663+00:00,1
17496216,0.204,2025-06-05T00:00:05.000663+00:00,1
17496252,0.185,2025-06-05T00:00:05.000663+00:00,1
17496288,0.164,2025-06-05T00:00:05.000663+00:00,1
17496324,0.151,2025-06-05T00:00:05.000663+00:00,1
17496360,0.135,2025-06-05T00:00:05.000663+00:00,1
17496396,0.131,2025-06-05T00:00:05.000663+00:00,1
17496432,0.125,2025-06-05T00:00:05.000663+00:00,1
17496468,0.131,2025-06-05T00:00:05.000663+00:00,1
17496504,0.139,2025-06-05T00:00:05.000663+00:00,1
17496540,0.169,2025-06-05T00:00:05.000663+00:00,1
17496576,0.181,2025-06-05T00:00:05.000663+00:00,1
17496612,0.19,2025-06-05T00:00:05.000663+00:00,1
17496648,0.175,2025-06-05T00:00:05.000663+00:00,1
17496684,0.151,2025-06-05T00:00:05.000663+00:00,1
17496720,0.14,2025-06-05T00:00:05.000663+00:00,1
17496756,0.115,2025-06-05T00:00:05.000663+00:00,1
17496792,0.106,2025-06-05T00:00:05.000663+00:00,1
17496828,0.094,2025-06-05T00:00:05.000663+00:00,1
17496864,0.09,2025-06-05T00:00:05.000663+00:00,1
17489916,0.153,2025-06-05T00:00:05.000663+00:00,2
17489952,0.149,2025-06-05T00:00:05.000663+00:00,2
17489988,0.144,2025-06-05T00:00:05.000663+00:00,2
17490024,0.145,2025-06-05T00:00:05.000663+00:00,2
17490060,0.159,2025-06-05T00:00:05.000663+00:00,2
17490096,0.199,2025-06-05T00:00:05.000663+00:00,2
17490132,0.232,2025-06-05T00:00:05.000663+00:00,2
17490168,0.244,2025-06-05T00:00:05.000663+00:00,2
17490204,0.227,2025-06-05T00:00:05.000663+00:00,2
17490240,0.209,2025-06-05T00:00:05.000663+00:00,2
17490276,0.198,2025-06-05T00:00:05.000663+00:00,2
17490312,0.185,2025-06-05T00:00:05.000663+00:00,2
17490348,0.183,2025-06-05T00:00:05.000663+00:00,2
17490384,0.18,2025-06-05T00:00:05.000663+00:00,2
17490420,0.188,2025-06-05T00:00:05.000663+00:00,2
17490456,0.197,2025-06-05T00:00:05.000663+00:00,2
17490492,0.228,2025-06-05T00:00:05.000663+00:00,2
17490528,0.241,2025-06-05T00:00:05.000663+00:00,2
17490564,0.251,2025-06-05T00:00:05.000663+00:00,2
17490600,0.134,2025-06-05T00:00:05.000663+00:00,2
17490636,0.118,2025-06-05T00:00:05.000663+00:00,2
17490672,0.115,2025-06-05T00:00:05.000663+00:00,2
17490708,0.098,2025-06-05T00:00:05.000663+00:00,2
17490744,0.098,2025-06-05T00:00:05.000663+00:00,2
17490780,0.095,2025-06-05T00:00:05.000663+00:00,2
17490816,0.099,2025-06-05T00:00:05.000663+00:00,2
17490852,0.09,2025-06-05T00:00:05.000663+00:00,2
17490888,0.087,2025-06-05T00:00:05.000663+00:00,2
17490924,0.097,2025-06-05T00:00:05.000663+00:00,2
17490960,0.133,2025-06-05T00:00:05.000663+00:00,2
17490996,0.163,2025-06-05T00:00:05.000663+00:00,2
17491032,0.171,2025-06-05T00:00:05.000663+00:00,2
17491068,0.145,2025-06-05T00:00:05.000663+00:00,2
17491104,0.116,2025-06-05T00:00:05.000663+00:00,2
17491140,0.096,2025-06-05T00:00:05.000663+00:00,2
17491176,0.073,2025-06-05T00:00:05.000663+00:00,2
17491212,0.061,2025-06-05T00:00:05.000663+00:00,2
17491248,0.047,2025-06-05T00:00:05.000663+00:00,2
17491284,0.054,2025-06-05T00:00:05.000663+00:00,2
17491320,0.063,2025-06-05T00:00:05.000663+00:00,2
17491356,0.093,2025-06-05T00:00:05.000663+00:00,2
17491392,0.106,2025-06-05T00:00:05.000663+00:00,2
17491428,0.116,2025-06-05T00:00:05.000663+00:00,2
17491464,0.101,2025-06-05T00:00:05.000663+00:00,2
17491500,0.081,2025-06-05T00:00:05.000663+00:00,2
17491536,0.073,2025-06-05T00:00:05.000663+00:00,2
17491572,0.051,2025-06-05T00:00:05.000663+00:00,2
17491608,0.04,2025-06-05T00:00:05.000663+00:00,2
17491644,0.031,2025-06-05T00:00:05.000663+00:00,2
17491680,0.031,2025-06-05T00:00:05.000663+00:00,2
17491716,0.029,2025-06-05T00:00:05.000663+00:00,2
17491752,0.034,2025-06-05T00:00:05.000663+00:00,2
17491788,0.052,2025-06-05T00:00:05.000663+00:00,2
17491824,0.095,2025-06-05T00:00:05.000663+00:00,2
17491860,0.133,2025-06-05T00:00:05.000663+00:00,2
17491896,0.149,2025-06-05T00:00:05.000663+00:00,2
17491932,0.127,2025-06-05T00:00:05.000663+00:00,2
17491968,0.104,2025-06-05T00:00:05.000663+00:00,2
17492004,0.088,2025-06-05T00:00:05.000663+00:00,2
17492040,0.07,2025-06-05T00:00:05.000663+00:00,2
17492076,0.063,2025-06-05T00:00:05.000663+00:00,2
17492112,0.054,2025-06-05T00:00:05.000663+00:00,2
17492148,0.061,2025-06-05T00:00:05.000663+00:00,2
17492184,0.07,2025-06-05T00:00:05.000663+00:00,2
17492220,0.101,2025-06-05T00:00:05.000663+00:00,2
17492256,0.114,2025-06-05T00:00:05.000663+00:00,2
17492292,0.124,2025-06-05T00:00:05.000663+00:00,2
17492328,0.11,2025-06-05T00:00:05.000663+00:00,2
17492364,0.096,2025-06-05T00:00:05.000663+00:00,2
17492400,0.094,2025-06-05T00:00:05.000663+00:00,2
17492436,0.078,2025-06-05T00:00:05.000663+00:00,2
17492472,0.089,2025-06-05T00:00:05.000663+00:00,2
17492508,0.082,2025-06-05T00:00:05.000663+00:00,2
17492544,0.084,2025-06-05T00:00:05.000663+00:00,2
17492580,0.076,2025-06-05T00:00:05.000663+00:00,2
17492616,0.071,2025-06-05T00:00:05.000663+00:00,2
17492652,0.072,2025-06-05T00:00:05.000663+00:00,2
17492688,0.077,2025-06-05T00:00:05.000663+00:00,2
17492724,0.091,2025-06-05T00:00:05.000663+00:00,2
17492760,0.098,2025-06-05T00:00:05.000663+00:00,2
17492796,0.085,2025-06-05T00:00:05.000663+00:00,2
17492832,0.062,2025-06-05T00:00:05.000663+00:00,2
17492868,0.04,2025-06-05T00:00:05.000663+00:00,2
17492904,0.017,2025-06-05T00:00:05.000663+00:00,2
17492940,-0.007,2025-06-05T00:00:05.000663+00:00,2
17492976,-0.017,2025-06-05T00:00:05.000663+00:00,2
17493012,-0.009,2025-06-05T00:00:05.000663+00:00,2
17493048,0.011,2025-06-05T00:00:05.000663+00:00,2
17493084,0.045,2025-06-05T00:00:05.000663+00:00,2
17493120,0.072,2025-06-05T00:00:05.000663+00:00,2
17493156,0.082,2025-06-05T00:00:05.000663+00:00,2
17493192,0.073,2025-06-05T00:00:05.000663+00:00,2
17493228,0.063,2025-06-05T00:00:05.000663+00:00,2
17493264,0.06,2025-06-05T00:00:05.000663+00:00,2
17493300,0.049,2025-06-05T00:00:05.000663+00:00,2
17493336,0.035,2025-06-05T00:00:05.000663+00:00,2
17493372,0.023,2025-06-05T00:00:05.000663+00:00,2
17493408,0.019,2025-06-05T00:00:05.000663+00:00,2
17493444,0.008,2025-06-05T00:00:05.000663+00:00,2
17493480,0,2025-06-05T00:00:05.000663+00:00,2
17493516,-0.002,2025-06-05T00:00:05.000663+00:00,2
17493552,0,2025-06-05T00:00:05.000663+00:00,2
17493588,0.011,2025-06-05T00:00:05.000663+00:00,2
17493624,0.016,2025-06-05T00:00:05.000663+00:00,2
17493660,0.014,2025-06-05T00:00:05.000663+00:00,2
17493696,0.001,2025-06-05T00:00:05.000663+00:00,2
17493732,-0.011,2025-06-05T00:00:05.000663+00:00,2
17493768,-0.022,2025-06-05T00:00:05.000663+00:00,2
17493804,-0.036,2025-06-05T00:00:05.000663+00:00,2
17493840,-0.036,2025-06-05T00:00:05.000663+00:00,2
17493876,-0.025,2025-06-05T00:00:05.000663+00:00,2
17493912,-0.002,2025-06-05T00:00:05.000663+00:00,2
17493948,0.034,2025-06-05T00:00:05.000663+00:00,2
17493984,0.064,2025-06-05T00:00:05.000663+00:00,2
17494020,0.076,2025-06-05T00:00:05.000663+00:00,2
17494056,0.07,2025-06-05T00:00:05.000663+00:00,2
17494092,0.065,2025-06-05T00:00:05.000663+00:00,2
17494128,0.067,2025-06-05T00:00:05.000663+00:00,2
17494164,0.06,2025-06-05T00:00:05.000663+00:00,2
17494200,0.086,2025-06-05T00:00:05.000663+00:00,2
17494236,0.078,2025-06-05T00:00:05.000663+00:00,2
17494272,0.08,2025-06-05T00:00:05.000663+00:00,2
17494308,0.074,2025-06-05T00:00:05.000663+00:00,2
17494344,0.072,2025-06-05T00:00:05.000663+00:00,2
17494380,0.075,2025-06-05T00:00:05.000663+00:00,2
17494416,0.084,2025-06-05T00:00:05.000663+00:00,2
17494452,0.1,2025-06-05T00:00:05.000663+00:00,2
17494488,0.11,2025-06-05T00:00:05.000663+00:00,2
17494524,0.104,2025-06-05T00:00:05.000663+00:00,2
17494560,0.088,2025-06-05T00:00:05.000663+00:00,2
17494596,0.073,2025-06-05T00:00:05.000663+00:00,2
17494632,0.058,2025-06-05T00:00:05.000663+00:00,2
17494668,0.04,2025-06-05T00:00:05.000663+00:00,2
17494704,0.037,2025-06-05T00:00:05.000663+00:00,2
17494740,0.046,2025-06-05T00:00:05.000663+00:00,2
17494776,0.067,2025-06-05T00:00:05.000663+00:00,2
17494812,0.101,2025-06-05T00:00:05.000663+00:00,2
17494848,0.13,2025-06-05T00:00:05.000663+00:00,2
17494884,0.14,2025-06-05T00:00:05.000663+00:00,2
17494920,0.132,2025-06-05T00:00:05.000663+00:00,2
17494956,0.124,2025-06-05T00:00:05.000663+00:00,2
17494992,0.124,2025-06-05T00:00:05.000663+00:00,2
17495028,0.116,2025-06-05T00:00:05.000663+00:00,2
17495064,0.113,2025-06-05T00:00:05.000663+00:00,2
17495100,0.108,2025-06-05T00:00:05.000663+00:00,2
17495136,0.111,2025-06-05T00:00:05.000663+00:00,2
17495172,0.103,2025-06-05T00:00:05.000663+00:00,2
17495208,0.103,2025-06-05T00:00:05.000663+00:00,2
17495244,0.115,2025-06-05T00:00:05.000663+00:00,2
17495280,0.154,2025-06-05T00:00:05.000663+00:00,2
17495316,0.186,2025-06-05T00:00:05.000663+00:00,2
17495352,0.196,2025-06-05T00:00:05.000663+00:00,2
17495388,0.177,2025-06-05T00:00:05.000663+00:00,2
17495424,0.155,2025-06-05T00:00:05.000663+00:00,2
17495460,0.141,2025-06-05T00:00:05.000663+00:00,2
17495496,0.124,2025-06-05T00:00:05.000663+00:00,2
17495532,0.119,2025-06-05T00:00:05.000663+00:00,2
17495568,0.112,2025-06-05T00:00:05.000663+00:00,2
17495604,0.12,2025-06-05T00:00:05.000663+00:00,2
17495640,0.13,2025-06-05T00:00:05.000663+00:00,2
17495676,0.162,2025-06-05T00:00:05.000663+00:00,2
17495712,0.176,2025-06-05T00:00:05.000663+00:00,2
17495748,0.187,2025-06-05T00:00:05.000663+00:00,2
17495784,0.174,2025-06-05T00:00:05.000663+00:00,2
17495820,0.155,2025-06-05T00:00:05.000663+00:00,2
17495856,0.149,2025-06-05T00:00:05.000663+00:00,2
17495892,0.129,2025-06-05T00:00:05.000663+00:00,2
17495928,0.127,2025-06-05T00:00:05.000663+00:00,2
17495964,0.12,2025-06-05T00:00:05.000663+00:00,2
17496000,0.121,2025-06-05T00:00:05.000663+00:00,2
17496036,0.116,2025-06-05T00:00:05.000663+00:00,2
17496072,0.117,2025-06-05T00:00:05.000663+00:00,2
17496108,0.131,2025-06-05T00:00:05.000663+00:00,2
17496144,0.171,2025-06-05T00:00:05.000663+00:00,2
17496180,0.206,2025-06-05T00:00:05.000663+00:00,2
17496216,0.218,2025-06-05T00:00:05.000663+00:00,2
17496252,0.2,2025-06-05T00:00:05.000663+00:00,2
17496288,0.18,2025-06-05T00:00:05.000663+00:00,2
17496324,0.168,2025-06-05T00:00:05.000663+00:00,2
17496360,0.153,2025-06-05T00:00:05.000663+00:00,2
17496396,0.149,2025-06-05T00:00:05.000663+00:00,2
17496432,0.144,2025-06-05T00:00:05.000663+00:00,2
17496468,0.15,2025-06-05T00:00:05.000663+00:00,2
17496504,0.158,2025-06-05T00:00:05.000663+00:00,2
17496540,0.189,2025-06-05T00:00:05.000663+00:00,2
17496576,0.201,2025-06-05T00:00:05.000663+00:00,2
17496612,0.21,2025-06-05T00:00:05.000663+00:00,2
17496648,0.196,2025-06-05T00:00:05.000663+00:00,2
17496684,0.171,2025-06-05T00:00:05.000663+00:00,2
17496720,0.159,2025-06-05T00:00:05.000663+00:00,2
17496756,0.134,2025-06-05T00:00:05.000663+00:00,2
17496792,0.125,2025-06-05T00:00:05.000663+00:00,2
17496828,0.112,2025-06-05T00:00:05.000663+00:00,2
17496864,0.108,2025-06-05T00:00:05.000663+00:00,2
17489916,0.153,2025-06-05T00:00:05.000663+00:00,3
17489952,0.149,2025-06-05T00:00:05.000663+00:00,3
17489988,0.144,2025-06-05T00:00:05.000663+00:00,3
17490024,0.145,2025-06-05T00:00:05.000663+00:00,3
17490060,0.159,2025-06-05T00:00:05.000663+00:00,3
17490096,0.199,2025-06-05T00:00:05.000663+00:00,3
17490132,0.232,2025-06-05T00:00:05.000663+00:00,3
17490168,0.244,2025-06-05T00:00:05.000663+00:00,3
17490204,0.227,2025-06-05T00:00:05.000663+00:00,3
17490240,0.209,2025-06-05T00:00:05.000663+00:00,3
17490276,0.198,2025-06-05T00:00:05.000663+00:00,3
17490312,0.185,2025-06-05T00:00:05.000663+00:00,3
17490348,0.183,2025-06-05T00:00:05.000663+00:00,3
17490384,0.18,2025-06-05T00:00:05.000663+00:00,3
17490420,0.188,2025-06-05T00:00:05.000663+00:00,3
17490456,0.197,2025-06-05T00:00:05.000663+00:00,3
17490492,0.228,2025-06-05T00:00:05.000663+00:00,3
17490528,0.241,2025-06-05T00:00:05.000663+00:00,3
17490564,0.251,2025-06-05T00:00:05.000663+00:00,3
17490600,0.102,2025-06-05T00:00:05.000663+00:00,3
17490636,0.089,2025-06-05T00:00:05.000663+00:00,3
17490672,0.088,2025-06-05T00:00:05.000663+00:00,3
17490708,0.073,2025-06-05T00:00:05.000663+00:00,3
17490744,0.076,2025-06-05T00:00:05.000663+00:00,3
17490780,0.074,2025-06-05T00:00:05.000663+00:00,3
17490816,0.081,2025-06-05T00:00:05.000663+00:00,3
17490852,0.068,2025-06-05T00:00:05.000663+00:00,3
