x,y,timestamp,subarray
17495136,0.051,2025-06-08T12:37:05.000712+00:00,3
17495172,0.039,2025-06-08T12:37:05.000712+00:00,3
17495208,0.04,2025-06-08T12:37:05.000712+00:00,3
17495244,0.062,2025-06-08T12:37:05.000712+00:00,3
17495280,0.128,2025-06-08T12:37:05.000712+00:00,3
17495316,0.185,2025-06-08T12:37:05.000712+00:00,3
17495352,0.203,2025-06-08T12:37:05.000712+00:00,3
17495388,0.162,2025-06-08T12:37:05.000712+00:00,3
17495424,0.117,2025-06-08T12:37:05.000712+00:00,3
17495460,0.087,2025-06-08T12:37:05.000712+00:00,3
17495496,0.051,2025-06-08T12:37:05.000712+00:00,3
17495532,0.036,2025-06-08T12:37:05.000712+00:00,3
17495568,0.017,2025-06-08T12:37:05.000712+00:00,3
17495604,0.032,2025-06-08T12:37:05.000712+00:00,3
17495640,0.049,2025-06-08T12:37:05.000712+00:00,3
17495676,0.105,2025-06-08T12:37:05.000712+00:00,3
17495712,0.13,2025-06-08T12:37:05.000712+00:00,3
17495748,0.149,2025-06-08T12:37:05.000712+00:00,3
17495784,0.127,2025-06-08T12:37:05.000712+00:00,3
17495820,0.101,2025-06-08T12:37:05.000712+00:00,3
17495856,0.096,2025-06-08T12:37:05.000712+00:00,3
17495892,0.067,2025-06-08T12:37:05.000712+00:00,3
17495928,0.069,2025-06-08T12:37:05.000712+00:00,3
17495964,0.062,2025-06-08T12:37:05.000712+00:00,3
17496000,0.071,2025-06-08T12:37:05.000712+00:00,3
17496036,0.066,2025-06-08T12:37:05.000712+00:00,3
17496072,0.074,2025-06-08T12:37:05.000712+00:00,3
17496108,0.103,2025-06-08T12:37:05.000712+00:00,3
17496144,0.176,2025-06-08T12:37:05.000712+00:00,3
17496180,0.239,2025-06-08T12:37:05.000712+00:00,3
17496216,0.264,2025-06-08T12:37:05.000712+00:00,3
17496252,0.229,2025-06-08T12:37:05.000712+00:00,3
17496288,0.191,2025-06-08T12:37:05.000712+00:00,3
17496324,0.167,2025-06-08T12:37:05.000712+00:00,3
17496360,0.138,2025-06-08T12:37:05.000712+00:00,3
17496396,0.129,2025-06-08T12:37:05.000712+00:00,3
17496432,0.118,2025-06-08T12:37:05.000712+00:00,3
17496468,0.125,2025-06-08T12:37:05.000712+00:00,3
17496504,0.134,2025-06-08T12:37:05.000712+00:00,3
17496540,0.182,2025-06-08T12:37:05.000712+00:00,3
17496576,0.199,2025-06-08T12:37:05.000712+00:00,3
17496612,0.21,2025-06-08T12:37:05.000712+00:00,3
17496648,0.18,2025-06-08T12:37:05.000712+00:00,3
17496684,0.139,2025-06-08T12:37:05.000712+00:00,3
17496720,0.12,2025-06-08T12:37:05.000712+00:00,3
17496756,0.076,2025-06-08T12:37:05.000712+00:00,3
17496792,0.061,2025-06-08T12:37:05.000712+00:00,3
17496828,0.039,2025-06-08T12:37:05.000712+00:00,3
17496864,0.033,2025-06-08T12:37:05.000712+00:00,3
17496900,0.022,2025-06-08T12:37:05.000712+00:00,3
17496936,0.024,2025-06-08T12:37:05.000712+00:00,3
17496972,0.047,2025-06-08T12:37:05.000712+00:00,3
17497008,0.114,2025-06-08T12:37:05.000712+00:00,3
17497044,0.171,2025-06-08T12:37:05.000712+00:00,3
17497080,0.19,2025-06-08T12:37:05.000712+00:00,3
17497116,0.158,2025-06-08T12:37:05.000712+00:00,3
17497152,0.121,2025-06-08T12:37:05.000712+00:00,3
17497188,0.099,2025-06-08T12:37:05.000712+00:00,3
17497224,0.071,2025-06-08T12:37:05.000712+00:00,3
17497260,0.064,2025-06-08T12:37:05.000712+00:00,3
17497296,0.055,2025-06-08T12:37:05.000712+00:00,3
17497332,0.066,2025-06-08T12:37:05.000712+00:00,3
17497368,0.078,2025-06-08T12:37:05.000712+00:00,3
17497404,0.129,2025-06-08T12:37:05.000712+00:00,3
17497440,0.149,2025-06-08T12:37:05.000712+00:00,3
17497476,0.164,2025-06-08T12:37:05.000712+00:00,3
17497512,0.137,2025-06-08T12:37:05.000712+00:00,3
17497548,0.098,2025-06-08T12:37:05.000712+00:00,3
17497584,0.08,2025-06-08T12:37:05.000712+00:00,3
17497620,0.037,2025-06-08T12:37:05.000712+00:00,3
17497656,0.014,2025-06-08T12:37:05.000712+00:00,3
17497692,-0.006,2025-06-08T12:37:05.000712+00:00,3
17497728,-0.011,2025-06-08T12:37:05.000712+00:00,3
17497764,-0.011,2025-06-08T12:37:05.000712+00:00,3
17497800,0.001,2025-06-08T12:37:05.000712+00:00,3
17497836,0.035,2025-06-08T12:37:05.000712+00:00,3
17497872,0.113,2025-06-08T12:37:05.000712+00:00,3
17497908,0.18,2025-06-08T12:37:05.000712+00:00,3
17497944,0.21,2025-06-08T12:37:05.000712+00:00,3
17497980,0.18,2025-06-08T12:37:05.000712+00:00,3
17498016,0.145,2025-06-08T12:37:05.000712+00:00,3
17498052,0.125,2025-06-08T12:37:05.000712+00:00,3
17498088,0.099,2025-06-08T12:37:05.000712+00:00,3
17498124,0.094,2025-06-08T12:37:05.000712+00:00,3
17498160,0.087,2025-06-08T12:37:05.000712+00:00,3
17498196,0.098,2025-06-08T12:37:05.000712+00:00,3
17498232,0.11,2025-06-08T12:37:05.000712+00:00,3
17498268,0.161,2025-06-08T12:37:05.000712+00:00,3
17498304,0.181,2025-06-08T12:37:05.000712+00:00,3
17498340,0.196,2025-06-08T12:37:05.000712+00:00,3
17498376,0.169,2025-06-08T12:37:05.000712+00:00,3
17498412,0.127,2025-06-08T12:37:05.000712+00:00,3
17498448,0.105,2025-06-08T12:37:05.000712+00:00,3
17498484,0.06,2025-06-08T12:37:05.000712+00:00,3
17498520,0.059,2025-06-08T12:37:05.000712+00:00,3
17498556,0.029,2025-06-08T12:37:05.000712+00:00,3
17498592,0.015,2025-06-08T12:37:05.000712+00:00,3
17498628,0.006,2025-06-08T12:37:05.000712+00:00,3
17498664,0.003,2025-06-08T12:37:05.000712+00:00,3
17498700,0.008,2025-06-08T12:37:05.000712+00:00,3
17498736,0.022,2025-06-08T12:37:05.000712+00:00,3
17498772,0.049,2025-06-08T12:37:05.000712+00:00,3
17498808,0.066,2025-06-08T12:37:05.000712+00:00,3
17498844,0.055,2025-06-08T12:37:05.000712+00:00,3
17498880,0.025,2025-06-08T12:37:05.000712+00:00,3
17498916,-0.004,2025-06-08T12:37:05.000712+00:00,3
17498952,-0.032,2025-06-08T12:37:05.000712+00:00,3
17498988,-0.063,2025-06-08T12:37:05.000712+00:00,3
17499024,-0.068,2025-06-08T12:37:05.000712+00:00,3
17499060,-0.055,2025-06-08T12:37:05.000712+00:00,3
17499096,-0.022,2025-06-08T12:37:05.000712+00:00,3
17499132,0.035,2025-06-08T12:37:05.000712+00:00,3
17499168,0.081,2025-06-08T12:37:05.000712+00:00,3
17499204,0.096,2025-06-08T12:37:05.000712+00:00,3
17499240,0.08,2025-06-08T12:37:05.000712+00:00,3
17499276,0.064,2025-06-08T12:37:05.000712+00:00,3
17499312,0.06,2025-06-08T12:37:05.000712+00:00,3
17499348,0.04,2025-06-08T12:37:05.000712+00:00,3
17499384,0.017,2025-06-08T12:37:05.000712+00:00,3
17499420,-0.004,2025-06-08T12:37:05.000712+00:00,3
17499456,-0.01,2025-06-08T12:37:05.000712+00:00,3
17499492,-0.018,2025-06-08T12:37:05.000712+00:00,3
17499528,-0.02,2025-06-08T12:37:05.000712+00:00,3
17499564,-0.014,2025-06-08T12:37:05.000712+00:00,3
17499600,0.001,2025-06-08T12:37:05.000712+00:00,3
17499636,0.029,2025-06-08T12:37:05.000712+00:00,3
17499672,0.047,2025-06-08T12:37:05.000712+00:00,3
17499708,0.039,2025-06-08T12:37:05.000712+00:00,3
17499744,0.012,2025-06-08T12:37:05.000712+00:00,3
17499780,-0.014,2025-06-08T12:37:05.000712+00:00,3
17499816,-0.039,2025-06-08T12:37:05.000712+00:00,3
17499852,-0.068,2025-06-08T12:37:05.000712+00:00,3
17499888,-0.07,2025-06-08T12:37:05.000712+00:00,3
17493372,0.171,2025-06-08T12:37:05.000712+00:00,4
17493408,0.157,2025-06-08T12:37:05.000712+00:00,4
17493444,0.144,2025-06-08T12:37:05.000712+00:00,4
17493480,0.137,2025-06-08T12:37:05.000712+00:00,4
17493516,0.138,2025-06-08T12:37:05.000712+00:00,4
17493552,0.147,2025-06-08T12:37:05.000712+00:00,4
17493588,0.17,2025-06-08T12:37:05.000712+00:00,4
17493624,-0.049,2025-06-08T12:37:05.000712+00:00,4
17493660,-0.059,2025-06-08T12:37:05.000712+00:00,4
17493696,-0.086,2025-06-08T12:37:05.000712+00:00,4
17493732,-0.114,2025-06-08T12:37:05.000712+00:00,4
17493768,-0.141,2025-06-08T12:37:05.000712+00:00,4
17493804,-0.172,2025-06-08T12:37:05.000712+00:00,4
17493840,-0.177,2025-06-08T12:37:05.000712+00:00,4
17493876,-0.16,2025-06-08T12:37:05.000712+00:00,4
17493912,-0.123,2025-06-08T12:37:05.000712+00:00,4
17493948,-0.063,2025-06-08T12:37:05.000712+00:00,4
17493984,-0.012,2025-06-08T12:37:05.000712+00:00,4
17494020,0.007,2025-06-08T12:37:05.000712+00:00,4
17494056,-0.005,2025-06-08T12:37:05.000712+00:00,4
17494092,-0.008,2025-06-08T12:37:05.000712+00:00,4
17494128,0.003,2025-06-08T12:37:05.000712+00:00,4
17494164,-0.003,2025-06-08T12:37:05.000712+00:00,4
17494200,0.047,2025-06-08T12:37:05.000712+00:00,4
17494236,0.04,2025-06-08T12:37:05.000712+00:00,4
17494272,0.049,2025-06-08T12:37:05.000712+00:00,4
17494308,0.037,2025-06-08T12:37:05.000712+00:00,4
17494344,0.031,2025-06-08T12:37:05.000712+00:00,4
17494380,0.034,2025-06-08T12:37:05.000712+00:00,4
17494416,0.045,2025-06-08T12:37:05.000712+00:00,4
17494452,0.069,2025-06-08T12:37:05.000712+00:00,4
17494488,0.084,2025-06-08T12:37:05.000712+00:00,4
17494524,0.075,2025-06-08T12:37:05.000712+00:00,4
17494560,0.048,2025-06-08T12:37:05.000712+00:00,4
17494596,0.022,2025-06-08T12:37:05.000712+00:00,4
17494632,-0.002,2025-06-08T12:37:05.000712+00:00,4
17494668,-0.031,2025-06-08T12:37:05.000712+00:00,4
17494704,-0.034,2025-06-08T12:37:05.000712+00:00,4
17494740,-0.018,2025-06-08T12:37:05.000712+00:00,4
17494776,0.019,2025-06-08T12:37:05.000712+00:00,4
17494812,0.079,2025-06-08T12:37:05.000712+00:00,4
17494848,0.129,2025-06-08T12:37:05.000712+00:00,4
17494884,0.148,2025-06-08T12:37:05.000712+00:00,4
17494920,0.136,2025-06-08T12:37:05.000712+00:00,4
17494956,0.122,2025-06-08T12:37:05.000712+00:00,4
17494992,0.123,2025-06-08T12:37:05.000712+00:00,4
17495028,0.107,2025-06-08T12:37:05.000712+00:00,4
17495064,0.103,2025-06-08T12:37:05.000712+00:00,4
17495100,0.093,2025-06-08T12:37:05.000712+00:00,4
17495136,0.099,2025-06-08T12:37:05.000712+00:00,4
17495172,0.084,2025-06-08T12:37:05.000712+00:00,4
17495208,0.083,2025-06-08T12:37:05.000712+00:00,4
17495244,0.103,2025-06-08T12:37:05.000712+00:00,4
17495280,0.168,2025-06-08T12:37:05.000712+00:00,4
17495316,0.223,2025-06-08T12:37:05.000712+00:00,4
17495352,0.24,2025-06-08T12:37:05.000712+00:00,4
17495388,0.202,2025-06-08T12:37:05.000712+00:00,4
17495424,0.16,2025-06-08T12:37:05.000712+00:00,4
17495460,0.133,2025-06-08T12:37:05.000712+00:00,4
17495496,0.1,2025-06-08T12:37:05.000712+00:00,4
17495532,0.087,2025-06-08T12:37:05.000712+00:00,4
17495568,0.071,2025-06-08T12:37:05.000712+00:00,4
17495604,0.085,2025-06-08T12:37:05.000712+00:00,4
17495640,0.102,2025-06-08T12:37:05.000712+00:00,4
17495676,0.157,2025-06-08T12:37:05.000712+00:00,4
17495712,0.181,2025-06-08T12:37:05.000712+00:00,4
17495748,0.199,2025-06-08T12:37:05.000712+00:00,4
17495784,0.177,2025-06-08T12:37:05.000712+00:00,4
17495820,0.15,2025-06-08T12:37:05.000712+00:00,4
17495856,0.146,2025-06-08T12:37:05.000712+00:00,4
17495892,0.117,2025-06-08T12:37:05.000712+00:00,4
17495928,0.119,2025-06-08T12:37:05.000712+00:00,4
17495964,0.113,2025-06-08T12:37:05.000712+00:00,4
17496000,0.122,2025-06-08T12:37:05.000712+00:00,4
17496036,0.115,2025-06-08T12:37:05.000712+00:00,4
17496072,0.121,2025-06-08T12:37:05.000712+00:00,4
17496108,0.147,2025-06-08T12:37:05.000712+00:00,4
17496144,0.218,2025-06-08T12:37:05.000712+00:00,4
17496180,0.279,2025-06-08T12:37:05.000712+00:00,4
17496216,0.302,2025-06-08T12:37:05.000712+00:00,4
17496252,0.27,2025-06-08T12:37:05.000712+00:00,4
17496288,0.234,2025-06-08T12:37:05.000712+00:00,4
17496324,0.214,2025-06-08T12:37:05.000712+00:00,4
17496360,0.187,2025-06-08T12:37:05.000712+00:00,4
17496396,0.181,2025-06-08T12:37:05.000712+00:00,4
17496432,0.172,2025-06-08T12:37:05.000712+00:00,4
17496468,0.177,2025-06-08T12:37:05.000712+00:00,4
17496504,0.184,2025-06-08T12:37:05.000712+00:00,4
17496540,0.23,2025-06-08T12:37:05.000712+00:00,4
17496576,0.245,2025-06-08T12:37:05.000712+00:00,4
17496612,0.255,2025-06-08T12:37:05.000712+00:00,4
17496648,0.225,2025-06-08T12:37:05.000712+00:00,4
17496684,0.185,2025-06-08T12:37:05.000712+00:00,4
17496720,0.165,2025-06-08T12:37:05.000712+00:00,4
17496756,0.122,2025-06-08T12:37:05.000712+00:00,4
17496792,0.108,2025-06-08T12:37:05.000712+00:00,4
17496828,0.087,2025-06-08T12:37:05.000712+00:00,4
17496864,0.082,2025-06-08T12:37:05.000712+00:00,4
17496900,0.071,2025-06-08T12:37:05.000712+00:00,4
17496936,0.074,2025-06-08T12:37:05.000712+00:00,4
17496972,0.097,2025-06-08T12:37:05.000712+00:00,4
17497008,0.165,2025-06-08T12:37:05.000712+00:00,4
17497044,0.223,2025-06-08T12:37:05.000712+00:00,4
17497080,0.244,2025-06-08T12:37:05.000712+00:00,4
17497116,0.213,2025-06-08T12:37:05.000712+00:00,4
17497152,0.178,2025-06-08T12:37:05.000712+00:00,4
17497188,0.158,2025-06-08T12:37:05.000712+00:00,4
17497224,0.132,2025-06-08T12:37:05.000712+00:00,4
17497260,0.127,2025-06-08T12:37:05.000712+00:00,4
17497296,0.118,2025-06-08T12:37:05.000712+00:00,4
17497332,0.132,2025-06-08T12:37:05.000712+00:00,4
17497368,0.148,2025-06-08T12:37:05.000712+00:00,4
17497404,0.203,2025-06-08T12:37:05.000712+00:00,4
17497440,0.227,2025-06-08T12:37:05.000712+00:00,4
17497476,0.245,2025-06-08T12:37:05.000712+00:00,4
17497512,0.222,2025-06-08T12:37:05.000712+00:00,4
17497548,0.186,2025-06-08T12:37:05.000712+00:00,4
17497584,0.171,2025-06-08T12:37:05.000712+00:00,4
17497620,0.133,2025-06-08T12:37:05.000712+00:00,4
17497656,0.114,2025-06-08T12:37:05.000712+00:00,4
17497692,0.098,2025-06-08T12:37:05.000712+00:00,4
17497728,0.098,2025-06-08T12:37:05.000712+00:00,4
17497764,0.092,2025-06-08T12:37:05.000712+00:00,4
17497800,0.099,2025-06-08T12:37:05.000712+00:00,4
17497836,0.127,2025-06-08T12:37:05.000712+00:00,4
17497872,0.199,2025-06-08T12:37:05.000712+00:00,4
17497908,0.261,2025-06-08T12:37:05.000712+00:00,4
17497944,0.285,2025-06-08T12:37:05.000712+00:00,4
17497980,0.253,2025-06-08T12:37:05.000712+00:00,4
17498016,0.216,2025-06-08T12:37:05.000712+00:00,4
17498052,0.195,2025-06-08T12:37:05.000712+00:00,4
17498088,0.168,2025-06-08T12:37:05.000712+00:00,4
17498124,0.161,2025-06-08T12:37:05.000712+00:00,4
17498160,0.152,2025-06-08T12:37:05.000712+00:00,4
17498196,0.163,2025-06-08T12:37:05.000712+00:00,4
17498232,0.176,2025-06-08T12:37:05.000712+00:00,4
17498268,0.228,2025-06-08T12:37:05.000712+00:00,4
17498304,0.249,2025-06-08T12:37:05.000712+00:00,4
17498340,0.264,2025-06-08T12:37:05.000712+00:00,4
17498376,0.238,2025-06-08T12:37:05.000712+00:00,4
17498412,0.198,2025-06-08T12:37:05.000712+00:00,4
17498448,0.179,2025-06-08T12:37:05.000712+00:00,4
17498484,0.136,2025-06-08T12:37:05.000712+00:00,4
17498520,0.138,2025-06-08T12:37:05.000712+00:00,4
17498556,0.111,2025-06-08T12:37:05.000712+00:00,4
17498592,0.099,2025-06-08T12:37:05.000712+00:00,4
17498628,0.086,2025-06-08T12:37:05.000712+00:00,4
17498664,0.08,2025-06-08T12:37:05.000712+00:00,4
17498700,0.082,2025-06-08T12:37:05.000712+00:00,4
17498736,0.093,2025-06-08T12:37:05.000712+00:00,4
17498772,0.117,2025-06-08T12:37:05.000712+00:00,4
17498808,0.131,2025-06-08T12:37:05.000712+00:00,4
17498844,0.123,2025-06-08T12:37:05.000712+00:00,4
17498880,0.097,2025-06-08T12:37:05.000712+00:00,4
17498916,0.072,2025-06-08T12:37:05.000712+00:00,4
17498952,0.048,2025-06-08T12:37:05.000712+00:00,4
17498988,0.02,2025-06-08T12:37:05.000712+00:00,4
17499024,0.017,2025-06-08T12:37:05.000712+00:00,4
17499060,0.033,2025-06-08T12:37:05.000712+00:00,4
17499096,0.069,2025-06-08T12:37:05.000712+00:00,4
17499132,0.127,2025-06-08T12:37:05.000712+00:00,4
17499168,0.176,2025-06-08T12:37:05.000712+00:00,4
17499204,0.193,2025-06-08T12:37:05.000712+00:00,4
17499240,0.179,2025-06-08T12:37:05.000712+00:00,4
17499276,0.159,2025-06-08T12:37:05.000712+00:00,4
17499312,0.152,2025-06-08T12:37:05.000712+00:00,4
17499348,0.129,2025-06-08T12:37:05.000712+00:00,4
17499384,0.103,2025-06-08T12:37:05.000712+00:00,4
17499420,0.08,2025-06-08T12:37:05.000712+00:00,4
17499456,0.072,2025-06-08T12:37:05.000712+00:00,4
17499492,0.061,2025-06-08T12:37:05.000712+00:00,4
17499528,0.057,2025-06-08T12:37:05.000712+00:00,4
17499564,0.061,2025-06-08T12:37:05.000712+00:00,4
17499600,0.075,2025-06-08T12:37:05.000712+00:00,4
17499636,0.102,2025-06-08T12:37:05.000712+00:00,4
17499672,0.118,2025-06-08T12:37:05.000712+00:00,4
17499708,0.113,2025-06-08T12:37:05.000712+00:00,4
17499744,0.089,2025-06-08T12:37:05.000712+00:00,4
17499780,0.066,2025-06-08T12:37:05.000712+00:00,4
17499816,0.044,2025-06-08T12:37:05.000712+00:00,4
17499852,0.018,2025-06-08T12:37:05.000712+00:00,4
17499888,0.017,2025-06-08T12:37:05.000712+00:00,4
17493372,0.171,2025-06-08T12:37:05.000712+00:00,5
17493408,0.157,2025-06-08T12:37:05.000712+00:00,5
17493444,0.144,2025-06-08T12:37:05.000712+00:00,5
17493480,0.137,2025-06-08T12:37:05.000712+00:00,5
17493516,0.138,2025-06-08T12:37:05.000712+00:00,5
17493552,0.147,2025-06-08T12:37:05.000712+00:00,5
17493588,0.17,2025-06-08T12:37:05.000712+00:00,5
17493624,-0.083,2025-06-08T12:37:05.000712+00:00,5
17493660,-0.091,2025-06-08T12:37:05.000712+00:00,5
17493696,-0.116,2025-06-08T12:37:05.000712+00:00,5
17493732,-0.142,2025-06-08T12:37:05.000712+00:00,5
17493768,-0.167,2025-06-08T12:37:05.000712+00:00,5
17493804,-0.196,2025-06-08T12:37:05.000712+00:00,5
17493840,-0.198,2025-06-08T12:37:05.000712+00:00,5
17493876,-0.182,2025-06-08T12:37:05.000712+00:00,5
17493912,-0.146,2025-06-08T12:37:05.000712+00:00,5
17493948,-0.087,2025-06-08T12:37:05.000712+00:00,5
17493984,-0.038,2025-06-08T12:37:05.000712+00:00,5
17494020,-0.02,2025-06-08T12:37:05.000712+00:00,5
17494056,-0.033,2025-06-08T12:37:05.000712+00:00,5
17494092,-0.035,2025-06-08T12:37:05.000712+00:00,5
17494128,-0.023,2025-06-08T12:37:05.000712+00:00,5
17494164,-0.027,2025-06-08T12:37:05.000712+00:00,5
17494200,0.024,2025-06-08T12:37:05.000712+00:00,5
17494236,0.018,2025-06-08T12:37:05.000712+00:00,5
17494272,0.028,2025-06-08T12:37:05.000712+00:00,5
17494308,0.016,2025-06-08T12:37:05.000712+00:00,5
17494344,0.011,2025-06-08T12:37:05.000712+00:00,5
17494380,0.014,2025-06-08T12:37:05.000712+00:00,5
17494416,0.025,2025-06-08T12:37:05.000712+00:00,5
17494452,0.05,2025-06-08T12:37:05.000712+00:00,5
17494488,0.065,2025-06-08T12:37:05.000712+00:00,5
17494524,0.054,2025-06-08T12:37:05.000712+00:00,5
17494560,0.025,2025-06-08T12:37:05.000712+00:00,5
17494596,-0.003,2025-06-08T12:37:05.000712+00:00,5
17494632,-0.029,2025-06-08T12:37:05.000712+00:00,5
17494668,-0.06,2025-06-08T12:37:05.000712+00:00,5
17494704,-0.064,2025-06-08T12:37:05.000712+00:00,5
17494740,-0.046,2025-06-08T12:37:05.000712+00:00,5
17494776,-0.009,2025-06-08T12:37:05.000712+00:00,5
17494812,0.052,2025-06-08T12:37:05.000712+00:00,5
17494848,0.103,2025-06-08T12:37:05.000712+00:00,5
17494884,0.122,2025-06-08T12:37:05.000712+00:00,5
17494920,0.111,2025-06-08T12:37:05.000712+00:00,5
17494956,0.098,2025-06-08T12:37:05.000712+00:00,5
17494992,0.098,2025-06-08T12:37:05.000712+00:00,5
17495028,0.082,2025-06-08T12:37:05.000712+00:00,5
17495064,0.078,2025-06-08T12:37:05.000712+00:00,5
17495100,0.068,2025-06-08T12:37:05.000712+00:00,5
17495136,0.073,2025-06-08T12:37:05.000712+00:00,5
17495172,0.06,2025-06-08T12:37:05.000712+00:00,5
17495208,0.06,2025-06-08T12:37:05.000712+00:00,5
17495244,0.081,2025-06-08T12:37:05.000712+00:00,5
17495280,0.147,2025-06-08T12:37:05.000712+00:00,5
17495316,0.203,2025-06-08T12:37:05.000712+00:00,5
17495352,0.221,2025-06-08T12:37:05.000712+00:00,5
17495388,0.181,2025-06-08T12:37:05.000712+00:00,5
17495424,0.138,2025-06-08T12:37:05.000712+00:00,5
17495460,0.108,2025-06-08T12:37:05.000712+00:00,5
17495496,0.073,2025-06-08T12:37:05.000712+00:00,5
17495532,0.058,2025-06-08T12:37:05.000712+00:00,5
17495568,0.04,2025-06-08T12:37:05.000712+00:00,5
17495604,0.054,2025-06-08T12:37:05.000712+00:00,5
17495640,0.07,2025-06-08T12:37:05.000712+00:00,5
17495676,0.124,2025-06-08T12:37:05.000712+00:00,5
17495712,0.147,2025-06-08T12:37:05.000712+00:00,5
17495748,0.165,2025-06-08T12:37:05.000712+00:00,5
17495784,0.141,2025-06-08T12:37:05.000712+00:00,5
17495820,0.115,2025-06-08T12:37:05.000712+00:00,5
17495856,0.11,2025-06-08T12:37:05.000712+00:00,5
17495892,0.082,2025-06-08T12:37:05.000712+00:00,5
17495928,0.083,2025-06-08T12:37:05.000712+00:00,5
17495964,0.077,2025-06-08T12:37:05.000712+00:00,5
17496000,0.086,2025-06-08T12:37:05.000712+00:00,5
17496036,0.082,2025-06-08T12:37:05.000712+00:00,5
17496072,0.09,2025-06-08T12:37:05.000712+00:00,5
17496108,0.12,2025-06-08T12:37:05.000712+00:00,5
17496144,0.193,2025-06-08T12:37:05.000712+00:00,5
17496180,0.257,2025-06-08T12:37:05.000712+00:00,5
17496216,0.282,2025-06-08T12:37:05.000712+00:00,5
17496252,0.249,2025-06-08T12:37:05.000712+00:00,5
17496288,0.211,2025-06-08T12:37:05.000712+00:00,5
17496324,0.188,2025-06-08T12:37:05.000712+00:00,5
17496360,0.16,2025-06-08T12:37:05.000712+00:00,5
17496396,0.152,2025-06-08T12:37:05.000712+00:00,5
17496432,0.142,2025-06-08T12:37:05.000712+00:00,5
17496468,0.147,2025-06-08T12:37:05.000712+00:00,5
17496504,0.155,2025-06-08T12:37:05.000712+00:00,5
17496540,0.202,2025-06-08T12:37:05.000712+00:00,5
17496576,0.218,2025-06-08T12:37:05.000712+00:00,5
17496612,0.228,2025-06-08T12:37:05.000712+00:00,5
17496648,0.198,2025-06-08T12:37:05.000712+00:00,5
17496684,0.158,2025-06-08T12:37:05.000712+00:00,5
17496720,0.139,2025-06-08T12:37:05.000712+00:00,5
17496756,0.096,2025-06-08T12:37:05.000712+00:00,5
17496792,0.082,2025-06-08T12:37:05.000712+00:00,5
17496828,0.061,2025-06-08T12:37:05.000712+00:00,5
17496864,0.055,2025-06-08T12:37:05.000712+00:00,5
17496900,0.044,2025-06-08T12:37:05.000712+00:00,5
17496936,0.047,2025-06-08T12:37:05.000712+00:00,5
17496972,0.07,2025-06-08T12:37:05.000712+00:00,5
17497008,0.137,2025-06-08T12:37:05.000712+00:00,5
17497044,0.194,2025-06-08T12:37:05.000712+00:00,5
17497080,0.213,2025-06-08T12:37:05.000712+00:00,5
17497116,0.179,2025-06-08T12:37:05.000712+00:00,5
17497152,0.141,2025-06-08T12:37:05.000712+00:00,5
17497188,0.118,2025-06-08T12:37:05.000712+00:00,5
17497224,0.088,2025-06-08T12:37:05.000712+00:00,5
17497260,0.08,2025-06-08T12:37:05.000712+00:00,5
17497296,0.069,2025-06-08T12:37:05.000712+00:00,5
17497332,0.083,2025-06-08T12:37:05.000712+00:00,5
17497368,0.099,2025-06-08T12:37:05.000712+00:00,5
17497404,0.154,2025-06-08T12:37:05.000712+00:00,5
17497440,0.178,2025-06-08T12:37:05.000712+00:00,5
17497476,0.196,2025-06-08T12:37:05.000712+00:00,5
17497512,0.173,2025-06-08T12:37:05.000712+00:00,5
17497548,0.138,2025-06-08T12:37:05.000712+00:00,5
17497584,0.125,2025-06-08T12:37:05.000712+00:00,5
17497620,0.087,2025-06-08T12:37:05.000712+00:00,5
17497656,0.068,2025-06-08T12:37:05.000712+00:00,5
17497692,0.053,2025-06-08T12:37:05.000712+00:00,5
17497728,0.053,2025-06-08T12:37:05.000712+00:00,5
17497764,0.049,2025-06-08T12:37:05.000712+00:00,5
17497800,0.058,2025-06-08T12:37:05.000712+00:00,5
17497836,0.088,2025-06-08T12:37:05.000712+00:00,5
17497872,0.162,2025-06-08T12:37:05.000712+00:00,5
17497908,0.226,2025-06-08T12:37:05.000712+00:00,5
17497944,0.252,2025-06-08T12:37:05.000712+00:00,5
17497980,0.221,2025-06-08T12:37:05.000712+00:00,5
17498016,0.185,2025-06-08T12:37:05.000712+00:00,5
17498052,0.164,2025-06-08T12:37:05.000712+00:00,5
17498088,0.137,2025-06-08T12:37:05.000712+00:00,5
17498124,0.131,2025-06-08T12:37:05.000712+00:00,5
17498160,0.123,2025-06-08T12:37:05.000712+00:00,5
17498196,0.132,2025-06-08T12:37:05.000712+00:00,5
17498232,0.144,2025-06-08T12:37:05.000712+00:00,5
17498268,0.194,2025-06-08T12:37:05.000712+00:00,5
17498304,0.214,2025-06-08T12:37:05.000712+00:00,5
17498340,0.227,2025-06-08T12:37:05.000712+00:00,5
17498376,0.2,2025-06-08T12:37:05.000712+00:00,5
17498412,0.161,2025-06-08T12:37:05.000712+00:00,5
17498448,0.143,2025-06-08T12:37:05.000712+00:00,5
17498484,0.101,2025-06-08T12:37:05.000712+00:00,5
17498520,0.103,2025-06-08T12:37:05.000712+00:00,5
17498556,0.077,2025-06-08T12:37:05.000712+00:00,5
17498592,0.066,2025-06-08T12:37:05.000712+00:00,5
17498628,0.052,2025-06-08T12:37:05.000712+00:00,5
17498664,0.045,2025-06-08T12:37:05.000712+00:00,5
17498700,0.045,2025-06-08T12:37:05.000712+00:00,5
