x,y,timestamp,subarray
17437608,0.108,2025-04-04T14:42:19.476296+00:00,1
17437644,0.085,2025-04-04T14:42:19.476296+00:00,1
17437680,0.059,2025-04-04T14:42:19.476296+00:00,1
17437716,0.077,2025-04-04T14:42:19.476296+00:00,1
17437752,0.098,2025-04-04T14:42:19.476296+00:00,1
17437788,0.168,2025-04-04T14:42:19.476296+00:00,1
17437824,0.198,2025-04-04T14:42:19.476296+00:00,1
17437860,0.221,2025-04-04T14:42:19.476296+00:00,1
17437896,0.191,2025-04-04T14:42:19.476296+00:00,1
17437932,0.15,2025-04-04T14:42:19.476296+00:00,1
17437968,0.137,2025-04-04T14:42:19.476296+00:00,1
17438004,0.094,2025-04-04T14:42:19.476296+00:00,1
17438040,0.109,2025-04-04T14:42:19.476296+00:00,1
17438076,0.086,2025-04-04T14:42:19.476296+00:00,1
17438112,0.083,2025-04-04T14:42:19.476296+00:00,1
17438148,0.066,2025-04-04T14:42:19.476296+00:00,1
17438184,0.057,2025-04-04T14:42:19.476296+00:00,1
17438220,0.059,2025-04-04T14:42:19.476296+00:00,1
17438256,0.073,2025-04-04T14:42:19.476296+00:00,1
17438292,0.103,2025-04-04T14:42:19.476296+00:00,1
17438328,0.12,2025-04-04T14:42:19.476296+00:00,1
17438364,0.103,2025-04-04T14:42:19.476296+00:00,1
17438400,0.062,2025-04-04T14:42:19.476296+00:00,1
17438436,0.022,2025-04-04T14:42:19.476296+00:00,1
17438472,-0.017,2025-04-04T14:42:19.476296+00:00,1
17438508,-0.06,2025-04-04T14:42:19.476296+00:00,1
17438544,-0.07,2025-04-04T14:42:19.476296+00:00,1
17438580,-0.056,2025-04-04T14:42:19.476296+00:00,1
17438616,-0.017,2025-04-04T14:42:19.476296+00:00,1
17438652,0.052,2025-04-04T14:42:19.476296+00:00,1
17438688,0.107,2025-04-04T14:42:19.476296+00:00,1
17438724,0.122,2025-04-04T14:42:19.476296+00:00,1
17438760,0.097,2025-04-04T14:42:19.476296+00:00,1
17438796,0.068,2025-04-04T14:42:19.476296+00:00,1
17438832,0.058,2025-04-04T14:42:19.476296+00:00,1
17438868,0.028,2025-04-04T14:42:19.476296+00:00,1
17438904,-0.007,2025-04-04T14:42:19.476296+00:00,1
17438940,-0.038,2025-04-04T14:42:19.476296+00:00,1
17438976,-0.05,2025-04-04T14:42:19.476296+00:00,1
17439012,-0.067,2025-04-04T14:42:19.476296+00:00,1
17439048,-0.075,2025-04-04T14:42:19.476296+00:00,1
17439084,-0.072,2025-04-04T14:42:19.476296+00:00,1
17439120,-0.057,2025-04-04T14:42:19.476296+00:00,1
17439156,-0.027,2025-04-04T14:42:19.476296+00:00,1
17439192,-0.009,2025-04-04T14:42:19.476296+00:00,1
17439228,-0.023,2025-04-04T14:42:19.476296+00:00,1
17439264,-0.06,2025-04-04T14:42:19.476296+00:00,1
17439300,-0.096,2025-04-04T14:42:19.476296+00:00,1
17439336,-0.131,2025-04-04T14:42:19.476296+00:00,1
17439372,-0.171,2025-04-04T14:42:19.476296+00:00,1
17439408,-0.176,2025-04-04T14:42:19.476296+00:00,1
17439444,-0.152,2025-04-04T14:42:19.476296+00:00,1
17439480,-0.103,2025-04-04T14:42:19.476296+00:00,1
17439516,-0.023,2025-04-04T14:42:19.476296+00:00,1
17439552,0.043,2025-04-04T14:42:19.476296+00:00,1
17439588,0.069,2025-04-04T14:42:19.476296+00:00,1
17439624,0.055,2025-04-04T14:42:19.476296+00:00,1
17439660,0.035,2025-04-04T14:42:19.476296+00:00,1
17439696,0.034,2025-04-04T14:42:19.476296+00:00,1
17439732,0.012,2025-04-04T14:42:19.476296+00:00,1
17439768,0.022,2025-04-04T14:42:19.476296+00:00,1
17439804,0.007,2025-04-04T14:42:19.476296+00:00,1
17439840,0.012,2025-04-04T14:42:19.476296+00:00,1
17439876,0.01,2025-04-04T14:42:19.476296+00:00,1
17439912,0.023,2025-04-04T14:42:19.476296+00:00,1
17439948,0.065,2025-04-04T14:42:19.476296+00:00,1
17439984,0.164,2025-04-04T14:42:19.476296+00:00,1
17440020,0.249,2025-04-04T14:42:19.476296+00:00,1
17440056,0.285,2025-04-04T14:42:19.476296+00:00,1
17440092,0.236,2025-04-04T14:42:19.476296+00:00,1
17440128,0.182,2025-04-04T14:42:19.476296+00:00,1
17440164,0.147,2025-04-04T14:42:19.476296+00:00,1
17440200,0.104,2025-04-04T14:42:19.476296+00:00,1
17440236,0.088,2025-04-04T14:42:19.476296+00:00,1
17440272,0.069,2025-04-04T14:42:19.476296+00:00,1
17440308,0.087,2025-04-04T14:42:19.476296+00:00,1
17440344,0.108,2025-04-04T14:42:19.476296+00:00,1
17440380,0.179,2025-04-04T14:42:19.476296+00:00,1
17440416,0.209,2025-04-04T14:42:19.476296+00:00,1
17440452,0.233,2025-04-04T14:42:19.476296+00:00,1
17440488,0.203,2025-04-04T14:42:19.476296+00:00,1
17440524,0.163,2025-04-04T14:42:19.476296+00:00,1
17440560,0.151,2025-04-04T14:42:19.476296+00:00,1
17440596,0.109,2025-04-04T14:42:19.476296+00:00,1
17440632,0.124,2025-04-04T14:42:19.476296+00:00,1
17440668,0.11,2025-04-04T14:42:19.476296+00:00,1
17440704,0.116,2025-04-04T14:42:19.476296+00:00,1
17440740,0.108,2025-04-04T14:42:19.476296+00:00,1
17440776,0.117,2025-04-04T14:42:19.476296+00:00,1
17440812,0.153,2025-04-04T14:42:19.476296+00:00,1
17440848,0.247,2025-04-04T14:42:19.476296+00:00,1
17440884,0.326,2025-04-04T14:42:19.476296+00:00,1
17440920,0.357,2025-04-04T14:42:19.476296+00:00,1
17440956,0.305,2025-04-04T14:42:19.476296+00:00,1
17440992,0.247,2025-04-04T14:42:19.476296+00:00,1
17441028,0.209,2025-04-04T14:42:19.476296+00:00,1
17441064,0.163,2025-04-04T14:42:19.476296+00:00,1
17441100,0.143,2025-04-04T14:42:19.476296+00:00,1
17441136,0.121,2025-04-04T14:42:19.476296+00:00,1
17441172,0.137,2025-04-04T14:42:19.476296+00:00,1
17441208,0.156,2025-04-04T14:42:19.476296+00:00,1
17441244,0.224,2025-04-04T14:42:19.476296+00:00,1
17441280,0.252,2025-04-04T14:42:19.476296+00:00,1
17441316,0.274,2025-04-04T14:42:19.476296+00:00,1
17441352,0.242,2025-04-04T14:42:19.476296+00:00,1
17441388,0.195,2025-04-04T14:42:19.476296+00:00,1
17441424,0.176,2025-04-04T14:42:19.476296+00:00,1
17441460,0.126,2025-04-04T14:42:19.476296+00:00,1
17441496,0.116,2025-04-04T14:42:19.476296+00:00,1
17441532,0.095,2025-04-04T14:42:19.476296+00:00,1
17441568,0.094,2025-04-04T14:42:19.476296+00:00,1
17441604,0.086,2025-04-04T14:42:19.476296+00:00,1
17441640,0.095,2025-04-04T14:42:19.476296+00:00,1
17441676,0.131,2025-04-04T14:42:19.476296+00:00,1
17441712,0.225,2025-04-04T14:42:19.476296+00:00,1
17441748,0.304,2025-04-04T14:42:19.476296+00:00,1
17441784,0.335,2025-04-04T14:42:19.476296+00:00,1
17441820,0.284,2025-04-04T14:42:19.476296+00:00,1
17441856,0.229,2025-04-04T14:42:19.476296+00:00,1
17441892,0.192,2025-04-04T14:42:19.476296+00:00,1
17441928,0.148,2025-04-04T14:42:19.476296+00:00,1
17441964,0.131,2025-04-04T14:42:19.476296+00:00,1
17442000,0.11,2025-04-04T14:42:19.476296+00:00,1
17442036,0.124,2025-04-04T14:42:19.476296+00:00,1
17442072,0.141,2025-04-04T14:42:19.476296+00:00,1
17442108,0.207,2025-04-04T14:42:19.476296+00:00,1
17442144,0.233,2025-04-04T14:42:19.476296+00:00,1
17442180,0.253,2025-04-04T14:42:19.476296+00:00,1
17442216,0.22,2025-04-04T14:42:19.476296+00:00,1
17442252,0.173,2025-04-04T14:42:19.476296+00:00,1
17442288,0.155,2025-04-04T14:42:19.476296+00:00,1
17442324,0.106,2025-04-04T14:42:19.476296+00:00,1
17442360,0.095,2025-04-04T14:42:19.476296+00:00,1
17442396,0.075,2025-04-04T14:42:19.476296+00:00,1
17442432,0.074,2025-04-04T14:42:19.476296+00:00,1
17442468,0.069,2025-04-04T14:42:19.476296+00:00,1
17442504,0.08,2025-04-04T14:42:19.476296+00:00,1
17442540,0.118,2025-04-04T14:42:19.476296+00:00,1
17442576,0.215,2025-04-04T14:42:19.476296+00:00,1
17442612,0.298,2025-04-04T14:42:19.476296+00:00,1
17442648,0.332,2025-04-04T14:42:19.476296+00:00,1
17442684,0.287,2025-04-04T14:42:19.476296+00:00,1
17442720,0.237,2025-04-04T14:42:19.476296+00:00,1
17442756,0.206,2025-04-04T14:42:19.476296+00:00,1
17442792,0.167,2025-04-04T14:42:19.476296+00:00,1
17442828,0.154,2025-04-04T14:42:19.476296+00:00,1
17442864,0.137,2025-04-04T14:42:19.476296+00:00,1
17442900,0.151,2025-04-04T14:42:19.476296+00:00,1
17442936,0.167,2025-04-04T14:42:19.476296+00:00,1
17442972,0.233,2025-04-04T14:42:19.476296+00:00,1
17443008,0.259,2025-04-04T14:42:19.476296+00:00,1
17443044,0.279,2025-04-04T14:42:19.476296+00:00,1
17443080,0.245,2025-04-04T14:42:19.476296+00:00,1
17443116,0.198,2025-04-04T14:42:19.476296+00:00,1
17443152,0.179,2025-04-04T14:42:19.476296+00:00,1
17443188,0.13,2025-04-04T14:42:19.476296+00:00,1
17443224,0.106,2025-04-04T14:42:19.476296+00:00,1
17443260,0.085,2025-04-04T14:42:19.476296+00:00,1
17443296,0.084,2025-04-04T14:42:19.476296+00:00,1
17443332,0.074,2025-04-04T14:42:19.476296+00:00,1
17443368,0.079,2025-04-04T14:42:19.476296+00:00,1
17443404,0.112,2025-04-04T14:42:19.476296+00:00,1
17443440,0.203,2025-04-04T14:42:19.476296+00:00,1
17443476,0.281,2025-04-04T14:42:19.476296+00:00,1
17443512,0.31,2025-04-04T14:42:19.476296+00:00,1
17443548,0.268,2025-04-04T14:42:19.476296+00:00,1
17443584,0.22,2025-04-04T14:42:19.476296+00:00,1
17443620,0.192,2025-04-04T14:42:19.476296+00:00,1
17443656,0.155,2025-04-04T14:42:19.476296+00:00,1
17443692,0.145,2025-04-04T14:42:19.476296+00:00,1
17443728,0.131,2025-04-04T14:42:19.476296+00:00,1
17443764,0.145,2025-04-04T14:42:19.476296+00:00,1
17443800,0.163,2025-04-04T14:42:19.476296+00:00,1
17437212,0.209,2025-04-04T14:42:19.476296+00:00,2
17437248,0.2,2025-04-04T14:42:19.476296+00:00,2
17437284,0.187,2025-04-04T14:42:19.476296+00:00,2
17437320,0.191,2025-04-04T14:42:19.476296+00:00,2
17437356,0.222,2025-04-04T14:42:19.476296+00:00,2
17437392,0.311,2025-04-04T14:42:19.476296+00:00,2
17437428,0.387,2025-04-04T14:42:19.476296+00:00,2
17437464,0.332,2025-04-04T14:42:19.476296+00:00,2
17437500,0.277,2025-04-04T14:42:19.476296+00:00,2
17437536,0.216,2025-04-04T14:42:19.476296+00:00,2
17437572,0.173,2025-04-04T14:42:19.476296+00:00,2
17437608,0.123,2025-04-04T14:42:19.476296+00:00,2
17437644,0.1,2025-04-04T14:42:19.476296+00:00,2
17437680,0.074,2025-04-04T14:42:19.476296+00:00,2
17437716,0.091,2025-04-04T14:42:19.476296+00:00,2
17437752,0.111,2025-04-04T14:42:19.476296+00:00,2
17437788,0.181,2025-04-04T14:42:19.476296+00:00,2
17437824,0.211,2025-04-04T14:42:19.476296+00:00,2
17437860,0.233,2025-04-04T14:42:19.476296+00:00,2
17437896,0.203,2025-04-04T14:42:19.476296+00:00,2
17437932,0.163,2025-04-04T14:42:19.476296+00:00,2
17437968,0.15,2025-04-04T14:42:19.476296+00:00,2
17438004,0.108,2025-04-04T14:42:19.476296+00:00,2
17438040,0.124,2025-04-04T14:42:19.476296+00:00,2
17438076,0.102,2025-04-04T14:42:19.476296+00:00,2
17438112,0.099,2025-04-04T14:42:19.476296+00:00,2
17438148,0.082,2025-04-04T14:42:19.476296+00:00,2
17438184,0.074,2025-04-04T14:42:19.476296+00:00,2
17438220,0.075,2025-04-04T14:42:19.476296+00:00,2
17438256,0.09,2025-04-04T14:42:19.476296+00:00,2
17438292,0.121,2025-04-04T14:42:19.476296+00:00,2
17438328,0.138,2025-04-04T14:42:19.476296+00:00,2
17438364,0.123,2025-04-04T14:42:19.476296+00:00,2
17438400,0.086,2025-04-04T14:42:19.476296+00:00,2
17438436,0.048,2025-04-04T14:42:19.476296+00:00,2
17438472,0.013,2025-04-04T14:42:19.476296+00:00,2
17438508,-0.028,2025-04-04T14:42:19.476296+00:00,2
17438544,-0.035,2025-04-04T14:42:19.476296+00:00,2
17438580,-0.022,2025-04-04T14:42:19.476296+00:00,2
17438616,0.017,2025-04-04T14:42:19.476296+00:00,2
17438652,0.085,2025-04-04T14:42:19.476296+00:00,2
17438688,0.14,2025-04-04T14:42:19.476296+00:00,2
17438724,0.154,2025-04-04T14:42:19.476296+00:00,2
17438760,0.128,2025-04-04T14:42:19.476296+00:00,2
17438796,0.102,2025-04-04T14:42:19.476296+00:00,2
17438832,0.094,2025-04-04T14:42:19.476296+00:00,2
17438868,0.066,2025-04-04T14:42:19.476296+00:00,2
17438904,0.034,2025-04-04T14:42:19.476296+00:00,2
17438940,0.005,2025-04-04T14:42:19.476296+00:00,2
17438976,-0.004,2025-04-04T14:42:19.476296+00:00,2
17439012,-0.021,2025-04-04T14:42:19.476296+00:00,2
17439048,-0.03,2025-04-04T14:42:19.476296+00:00,2
17439084,-0.028,2025-04-04T14:42:19.476296+00:00,2
17439120,-0.013,2025-04-04T14:42:19.476296+00:00,2
17439156,0.017,2025-04-04T14:42:19.476296+00:00,2
17439192,0.034,2025-04-04T14:42:19.476296+00:00,2
17439228,0.018,2025-04-04T14:42:19.476296+00:00,2
17439264,-0.021,2025-04-04T14:42:19.476296+00:00,2
17439300,-0.06,2025-04-04T14:42:19.476296+00:00,2
17439336,-0.097,2025-04-04T14:42:19.476296+00:00,2
17439372,-0.139,2025-04-04T14:42:19.476296+00:00,2
17439408,-0.148,2025-04-04T14:42:19.476296+00:00,2
17439444,-0.124,2025-04-04T14:42:19.476296+00:00,2
17439480,-0.074,2025-04-04T14:42:19.476296+00:00,2
17439516,0.005,2025-04-04T14:42:19.476296+00:00,2
17439552,0.071,2025-04-04T14:42:19.476296+00:00,2
17439588,0.097,2025-04-04T14:42:19.476296+00:00,2
17439624,0.083,2025-04-04T14:42:19.476296+00:00,2
17439660,0.065,2025-04-04T14:42:19.476296+00:00,2
17439696,0.065,2025-04-04T14:42:19.476296+00:00,2
17439732,0.045,2025-04-04T14:42:19.476296+00:00,2
17439768,0.057,2025-04-04T14:42:19.476296+00:00,2
17439804,0.044,2025-04-04T14:42:19.476296+00:00,2
17439840,0.051,2025-04-04T14:42:19.476296+00:00,2
17439876,0.045,2025-04-04T14:42:19.476296+00:00,2
17439912,0.057,2025-04-04T14:42:19.476296+00:00,2
17439948,0.095,2025-04-04T14:42:19.476296+00:00,2
17439984,0.192,2025-04-04T14:42:19.476296+00:00,2
17440020,0.274,2025-04-04T14:42:19.476296+00:00,2
17440056,0.308,2025-04-04T14:42:19.476296+00:00,2
17440092,0.26,2025-04-04T14:42:19.476296+00:00,2
17440128,0.207,2025-04-04T14:42:19.476296+00:00,2
17440164,0.173,2025-04-04T14:42:19.476296+00:00,2
17440200,0.131,2025-04-04T14:42:19.476296+00:00,2
17440236,0.116,2025-04-04T14:42:19.476296+00:00,2
17440272,0.097,2025-04-04T14:42:19.476296+00:00,2
17440308,0.114,2025-04-04T14:42:19.476296+00:00,2
17440344,0.133,2025-04-04T14:42:19.476296+00:00,2
17440380,0.202,2025-04-04T14:42:19.476296+00:00,2
17440416,0.231,2025-04-04T14:42:19.476296+00:00,2
17440452,0.253,2025-04-04T14:42:19.476296+00:00,2
17440488,0.222,2025-04-04T14:42:19.476296+00:00,2
17440524,0.182,2025-04-04T14:42:19.476296+00:00,2
17440560,0.171,2025-04-04T14:42:19.476296+00:00,2
17440596,0.13,2025-04-04T14:42:19.476296+00:00,2
17440632,0.146,2025-04-04T14:42:19.476296+00:00,2
17440668,0.133,2025-04-04T14:42:19.476296+00:00,2
17440704,0.139,2025-04-04T14:42:19.476296+00:00,2
17440740,0.133,2025-04-04T14:42:19.476296+00:00,2
17440776,0.142,2025-04-04T14:42:19.476296+00:00,2
17440812,0.179,2025-04-04T14:42:19.476296+00:00,2
17440848,0.274,2025-04-04T14:42:19.476296+00:00,2
17440884,0.356,2025-04-04T14:42:19.476296+00:00,2
17440920,0.389,2025-04-04T14:42:19.476296+00:00,2
17440956,0.337,2025-04-04T14:42:19.476296+00:00,2
17440992,0.281,2025-04-04T14:42:19.476296+00:00,2
17441028,0.243,2025-04-04T14:42:19.476296+00:00,2
17441064,0.198,2025-04-04T14:42:19.476296+00:00,2
17441100,0.178,2025-04-04T14:42:19.476296+00:00,2
17441136,0.155,2025-04-04T14:42:19.476296+00:00,2
17441172,0.169,2025-04-04T14:42:19.476296+00:00,2
17441208,0.187,2025-04-04T14:42:19.476296+00:00,2
17441244,0.254,2025-04-04T14:42:19.476296+00:00,2
17441280,0.281,2025-04-04T14:42:19.476296+00:00,2
17441316,0.301,2025-04-04T14:42:19.476296+00:00,2
17441352,0.268,2025-04-04T14:42:19.476296+00:00,2
17441388,0.221,2025-04-04T14:42:19.476296+00:00,2
17441424,0.203,2025-04-04T14:42:19.476296+00:00,2
17441460,0.154,2025-04-04T14:42:19.476296+00:00,2
17441496,0.144,2025-04-04T14:42:19.476296+00:00,2
17441532,0.124,2025-04-04T14:42:19.476296+00:00,2
17441568,0.123,2025-04-04T14:42:19.476296+00:00,2
17441604,0.117,2025-04-04T14:42:19.476296+00:00,2
17441640,0.127,2025-04-04T14:42:19.476296+00:00,2
17441676,0.165,2025-04-04T14:42:19.476296+00:00,2
17441712,0.261,2025-04-04T14:42:19.476296+00:00,2
17441748,0.344,2025-04-04T14:42:19.476296+00:00,2
17441784,0.378,2025-04-04T14:42:19.476296+00:00,2
17441820,0.328,2025-04-04T14:42:19.476296+00:00,2
17441856,0.273,2025-04-04T14:42:19.476296+00:00,2
17441892,0.238,2025-04-04T14:42:19.476296+00:00,2
17441928,0.194,2025-04-04T14:42:19.476296+00:00,2
17441964,0.177,2025-04-04T14:42:19.476296+00:00,2
17442000,0.155,2025-04-04T14:42:19.476296+00:00,2
17442036,0.167,2025-04-04T14:42:19.476296+00:00,2
17442072,0.183,2025-04-04T14:42:19.476296+00:00,2
17442108,0.248,2025-04-04T14:42:19.476296+00:00,2
17442144,0.274,2025-04-04T14:42:19.476296+00:00,2
17442180,0.292,2025-04-04T14:42:19.476296+00:00,2
17442216,0.258,2025-04-04T14:42:19.476296+00:00,2
17442252,0.214,2025-04-04T14:42:19.476296+00:00,2
17442288,0.198,2025-04-04T14:42:19.476296+00:00,2
17442324,0.152,2025-04-04T14:42:19.476296+00:00,2
17442360,0.143,2025-04-04T14:42:19.476296+00:00,2
17442396,0.125,2025-04-04T14:42:19.476296+00:00,2
17442432,0.127,2025-04-04T14:42:19.476296+00:00,2
17442468,0.119,2025-04-04T14:42:19.476296+00:00,2
17442504,0.128,2025-04-04T14:42:19.476296+00:00,2
17442540,0.164,2025-04-04T14:42:19.476296+00:00,2
17442576,0.258,2025-04-04T14:42:19.476296+00:00,2
17442612,0.338,2025-04-04T14:42:19.476296+00:00,2
17442648,0.37,2025-04-04T14:42:19.476296+00:00,2
17442684,0.326,2025-04-04T14:42:19.476296+00:00,2
17442720,0.276,2025-04-04T14:42:19.476296+00:00,2
17442756,0.246,2025-04-04T14:42:19.476296+00:00,2
17442792,0.207,2025-04-04T14:42:19.476296+00:00,2
17442828,0.195,2025-04-04T14:42:19.476296+00:00,2
17442864,0.178,2025-04-04T14:42:19.476296+00:00,2
17442900,0.192,2025-04-04T14:42:19.476296+00:00,2
17442936,0.21,2025-04-04T14:42:19.476296+00:00,2
17442972,0.277,2025-04-04T14:42:19.476296+00:00,2
17443008,0.304,2025-04-04T14:42:19.476296+00:00,2
17443044,0.324,2025-04-04T14:42:19.476296+00:00,2
17443080,0.291,2025-04-04T14:42:19.476296+00:00,2
17443116,0.242,2025-04-04T14:42:19.476296+00:00,2
17443152,0.222,2025-04-04T14:42:19.476296+00:00,2
17443188,0.171,2025-04-04T14:42:19.476296+00:00,2
17443224,0.145,2025-04-04T14:42:19.476296+00:00,2
17443260,0.123,2025-04-04T14:42:19.476296+00:00,2
17443296,0.121,2025-04-04T14:42:19.476296+00:00,2
17443332,0.112,2025-04-04T14:42:19.476296+00:00,2
17443368,0.119,2025-04-04T14:42:19.476296+00:00,2
17443404,0.154,2025-04-04T14:42:19.476296+00:00,2
17443440,0.246,2025-04-04T14:42:19.476296+00:00,2
17443476,0.326,2025-04-04T14:42:19.476296+00:00,2
17443512,0.357,2025-04-04T14:42:19.476296+00:00,2
17443548,0.315,2025-04-04T14:42:19.476296+00:00,2
17443584,0.269,2025-04-04T14:42:19.476296+00:00,2
17443620,0.242,2025-04-04T14:42:19.476296+00:00,2
17443656,0.206,2025-04-04T14:42:19.476296+00:00,2
17443692,0.197,2025-04-04T14:42:19.476296+00:00,2
17443728,0.183,2025-04-04T14:42:19.476296+00:00,2
17443764,0.198,2025-04-04T14:42:19.476296+00:00,2
17443800,0.217,2025-04-04T14:42:19.476296+00:00,2
17437212,0.209,2025-04-04T14:42:19.476296+00:00,3
17437248,0.2,2025-04-04T14:42:19.476296+00:00,3
17437284,0.187,2025-04-04T14:42:19.476296+00:00,3
17437320,0.191,2025-04-04T14:42:19.476296+00:00,3
17437356,0.222,2025-04-04T14:42:19.476296+00:00,3
17437392,0.311,2025-04-04T14:42:19.476296+00:00,3
17437428,0.387,2025-04-04T14:42:19.476296+00:00,3
17437464,0.292,2025-04-04T14:42:19.476296+00:00,3
17437500,0.238,2025-04-04T14:42:19.476296+00:00,3
17437536,0.179,2025-04-04T14:42:19.476296+00:00,3
17437572,0.139,2025-04-04T14:42:19.476296+00:00,3
17437608,0.091,2025-04-04T14:42:19.476296+00:00,3
17437644,0.069,2025-04-04T14:42:19.476296+00:00,3
17437680,0.045,2025-04-04T14:42:19.476296+00:00,3
17437716,0.063,2025-04-04T14:42:19.476296+00:00,3
17437752,0.084,2025-04-04T14:42:19.476296+00:00,3
17437788,0.154,2025-04-04T14:42:19.476296+00:00,3
17437824,0.185,2025-04-04T14:42:19.476296+00:00,3
17437860,0.208,2025-04-04T14:42:19.476296+00:00,3
17437896,0.178,2025-04-04T14:42:19.476296+00:00,3
17437932,0.136,2025-04-04T14:42:19.476296+00:00,3
17437968,0.121,2025-04-04T14:42:19.476296+00:00,3
17438004,0.077,2025-04-04T14:42:19.476296+00:00,3
17438040,0.09,2025-04-04T14:42:19.476296+00:00,3
17438076,0.065,2025-04-04T14:42:19.476296+00:00,3
17438112,0.06,2025-04-04T14:42:19.476296+00:00,3
17438148,0.044,2025-04-04T14:42:19.476296+00:00,3
17438184,0.035,2025-04-04T14:42:19.476296+00:00,3
17438220,0.038,2025-04-04T14:42:19.476296+00:00,3
17438256,0.053,2025-04-04T14:42:19.476296+00:00,3
17438292,0.083,2025-04-04T14:42:19.476296+00:00,3
17438328,0.1,2025-04-04T14:42:19.476296+00:00,3
17438364,0.08,2025-04-04T14:42:19.476296+00:00,3
17438400,0.037,2025-04-04T14:42:19.476296+00:00,3
17438436,-0.006,2025-04-04T14:42:19.476296+00:00,3
17438472,-0.047,2025-04-04T14:42:19.476296+00:00,3
17438508,-0.093,2025-04-04T14:42:19.476296+00:00,3
17438544,-0.105,2025-04-04T14:42:19.476296+00:00,3
17438580,-0.092,2025-04-04T14:42:19.476296+00:00,3
17438616,-0.054,2025-04-04T14:42:19.476296+00:00,3
17438652,0.014,2025-04-04T14:42:19.476296+00:00,3
17438688,0.07,2025-04-04T14:42:19.476296+00:00,3
17438724,0.084,2025-04-04T14:42:19.476296+00:00,3
17438760,0.059,2025-04-04T14:42:19.476296+00:00,3
17438796,0.031,2025-04-04T14:42:19.476296+00:00,3
17438832,0.021,2025-04-04T14:42:19.476296+00:00,3
