x,y,timestamp,subarray
17473068,-0.03012,2025-05-14T12:00:05.000554+00:00,0
17473104,-0.03,2025-05-14T12:00:05.000554+00:00,0
17473140,-0.0186,2025-05-14T12:00:05.000554+00:00,0
17473176,-0.002,2025-05-14T12:00:05.000554+00:00,0
17473212,0,2025-05-14T12:00:05.000554+00:00,0
17473248,0.06891,2025-05-14T12:00:05.000554+00:00,0
17473284,0.09927,2025-05-14T12:00:05.000554+00:00,0
17473320,0.13074,2025-05-14T12:00:05.000554+00:00,0
17473356,0.12513,2025-05-14T12:00:05.000554+00:00,0
17473392,0.11435,2025-05-14T12:00:05.000554+00:00,0
17473428,0.10021,2025-05-14T12:00:05.000554+00:00,0
17473463.999722224,0.10021,2025-05-14T12:00:05.000554+00:00,0
17471772,0.132,2025-05-14T12:00:05.000554+00:00,1
17471808,0.125,2025-05-14T12:00:05.000554+00:00,1
17471844,0.116,2025-05-14T12:00:05.000554+00:00,1
17471880,0.119,2025-05-14T12:00:05.000554+00:00,1
17471916,0.142,2025-05-14T12:00:05.000554+00:00,1
17471952,0.209,2025-05-14T12:00:05.000554+00:00,1
17471988,0.265,2025-05-14T12:00:05.000554+00:00,1
17472024,0.233,2025-05-14T12:00:05.000554+00:00,1
17472060,0.198,2025-05-14T12:00:05.000554+00:00,1
17472096,0.159,2025-05-14T12:00:05.000554+00:00,1
17472132,0.135,2025-05-14T12:00:05.000554+00:00,1
17472168,0.106,2025-05-14T12:00:05.000554+00:00,1
17472204,0.096,2025-05-14T12:00:05.000554+00:00,1
17472240,0.084,2025-05-14T12:00:05.000554+00:00,1
17472276,0.09,2025-05-14T12:00:05.000554+00:00,1
17472312,0.099,2025-05-14T12:00:05.000554+00:00,1
17472348,0.145,2025-05-14T12:00:05.000554+00:00,1
17472384,0.162,2025-05-14T12:00:05.000554+00:00,1
17472420,0.173,2025-05-14T12:00:05.000554+00:00,1
17472456,0.145,2025-05-14T12:00:05.000554+00:00,1
17472492,0.102,2025-05-14T12:00:05.000554+00:00,1
17472528,0.079,2025-05-14T12:00:05.000554+00:00,1
17472564,0.034,2025-05-14T12:00:05.000554+00:00,1
17472600,0.017,2025-05-14T12:00:05.000554+00:00,1
17472636,-0.007,2025-05-14T12:00:05.000554+00:00,1
17472672,-0.016,2025-05-14T12:00:05.000554+00:00,1
17472708,-0.021,2025-05-14T12:00:05.000554+00:00,1
17472744,-0.013,2025-05-14T12:00:05.000554+00:00,1
17472780,0.016,2025-05-14T12:00:05.000554+00:00,1
17472816,0.089,2025-05-14T12:00:05.000554+00:00,1
17472852,0.151,2025-05-14T12:00:05.000554+00:00,1
17472888,0.177,2025-05-14T12:00:05.000554+00:00,1
17472924,0.144,2025-05-14T12:00:05.000554+00:00,1
17472960,0.107,2025-05-14T12:00:05.000554+00:00,1
17472996,0.084,2025-05-14T12:00:05.000554+00:00,1
17473032,0.055,2025-05-14T12:00:05.000554+00:00,1
17473068,0.045,2025-05-14T12:00:05.000554+00:00,1
17473104,0.033,2025-05-14T12:00:05.000554+00:00,1
17473140,0.041,2025-05-14T12:00:05.000554+00:00,1
17473176,0.051,2025-05-14T12:00:05.000554+00:00,1
17473212,0.098,2025-05-14T12:00:05.000554+00:00,1
17473248,0.116,2025-05-14T12:00:05.000554+00:00,1
17473284,0.128,2025-05-14T12:00:05.000554+00:00,1
17473320,0.101,2025-05-14T12:00:05.000554+00:00,1
17473356,0.066,2025-05-14T12:00:05.000554+00:00,1
17473392,0.052,2025-05-14T12:00:05.000554+00:00,1
17473428,0.014,2025-05-14T12:00:05.000554+00:00,1
17473464,-0.005,2025-05-14T12:00:05.000554+00:00,1
17473500,-0.02,2025-05-14T12:00:05.000554+00:00,1
17473536,-0.021,2025-05-14T12:00:05.000554+00:00,1
17473572,-0.024,2025-05-14T12:00:05.000554+00:00,1
17473608,-0.015,2025-05-14T12:00:05.000554+00:00,1
17473644,0.015,2025-05-14T12:00:05.000554+00:00,1
17473680,0.088,2025-05-14T12:00:05.000554+00:00,1
17473716,0.151,2025-05-14T12:00:05.000554+00:00,1
17473752,0.178,2025-05-14T12:00:05.000554+00:00,1
17473788,0.146,2025-05-14T12:00:05.000554+00:00,1
17473824,0.11,2025-05-14T12:00:05.000554+00:00,1
17473860,0.089,2025-05-14T12:00:05.000554+00:00,1
17473896,0.061,2025-05-14T12:00:05.000554+00:00,1
17473932,0.054,2025-05-14T12:00:05.000554+00:00,1
17473968,0.045,2025-05-14T12:00:05.000554+00:00,1
17474004,0.05,2025-05-14T12:00:05.000554+00:00,1
17474040,0.057,2025-05-14T12:00:05.000554+00:00,1
17474076,0.101,2025-05-14T12:00:05.000554+00:00,1
17474112,0.115,2025-05-14T12:00:05.000554+00:00,1
17474148,0.124,2025-05-14T12:00:05.000554+00:00,1
17474184,0.093,2025-05-14T12:00:05.000554+00:00,1
17474220,0.056,2025-05-14T12:00:05.000554+00:00,1
17474256,0.04,2025-05-14T12:00:05.000554+00:00,1
17474292,0,2025-05-14T12:00:05.000554+00:00,1
17474328,0.005,2025-05-14T12:00:05.000554+00:00,1
17474364,-0.019,2025-05-14T12:00:05.000554+00:00,1
17474400,-0.029,2025-05-14T12:00:05.000554+00:00,1
17474436,-0.03,2025-05-14T12:00:05.000554+00:00,1
17474472,-0.026,2025-05-14T12:00:05.000554+00:00,1
17474508,-0.013,2025-05-14T12:00:05.000554+00:00,1
17474544,0.008,2025-05-14T12:00:05.000554+00:00,1
17474580,0.042,2025-05-14T12:00:05.000554+00:00,1
17474616,0.066,2025-05-14T12:00:05.000554+00:00,1
17474652,0.052,2025-05-14T12:00:05.000554+00:00,1
17474688,0.02,2025-05-14T12:00:05.000554+00:00,1
17474724,-0.012,2025-05-14T12:00:05.000554+00:00,1
17474760,-0.042,2025-05-14T12:00:05.000554+00:00,1
17474796,-0.075,2025-05-14T12:00:05.000554+00:00,1
17474832,-0.084,2025-05-14T12:00:05.000554+00:00,1
17474868,-0.07,2025-05-14T12:00:05.000554+00:00,1
17474904,-0.037,2025-05-14T12:00:05.000554+00:00,1
17474940,0.019,2025-05-14T12:00:05.000554+00:00,1
17474976,0.066,2025-05-14T12:00:05.000554+00:00,1
17475012,0.082,2025-05-14T12:00:05.000554+00:00,1
17475048,0.068,2025-05-14T12:00:05.000554+00:00,1
17475084,0.051,2025-05-14T12:00:05.000554+00:00,1
17475120,0.048,2025-05-14T12:00:05.000554+00:00,1
17475156,0.029,2025-05-14T12:00:05.000554+00:00,1
17475192,0.007,2025-05-14T12:00:05.000554+00:00,1
17475228,-0.012,2025-05-14T12:00:05.000554+00:00,1
17475264,-0.017,2025-05-14T12:00:05.000554+00:00,1
17475300,-0.024,2025-05-14T12:00:05.000554+00:00,1
17475336,-0.024,2025-05-14T12:00:05.000554+00:00,1
17475372,-0.017,2025-05-14T12:00:05.000554+00:00,1
17475408,-0.001,2025-05-14T12:00:05.000554+00:00,1
17475444,0.028,2025-05-14T12:00:05.000554+00:00,1
17475480,0.047,2025-05-14T12:00:05.000554+00:00,1
17475516,0.037,2025-05-14T12:00:05.000554+00:00,1
17475552,0.01,2025-05-14T12:00:05.000554+00:00,1
17475588,-0.017,2025-05-14T12:00:05.000554+00:00,1
17475624,-0.042,2025-05-14T12:00:05.000554+00:00,1
17475660,-0.072,2025-05-14T12:00:05.000554+00:00,1
17475696,-0.076,2025-05-14T12:00:05.000554+00:00,1
17475732,-0.066,2025-05-14T12:00:05.000554+00:00,1
17475768,-0.036,2025-05-14T12:00:05.000554+00:00,1
17475804,0.017,2025-05-14T12:00:05.000554+00:00,1
17475840,0.06,2025-05-14T12:00:05.000554+00:00,1
17475876,0.072,2025-05-14T12:00:05.000554+00:00,1
17475912,0.055,2025-05-14T12:00:05.000554+00:00,1
17475948,0.034,2025-05-14T12:00:05.000554+00:00,1
17475984,0.027,2025-05-14T12:00:05.000554+00:00,1
17476020,0.005,2025-05-14T12:00:05.000554+00:00,1
17476056,0.006,2025-05-14T12:00:05.000554+00:00,1
17476092,-0.011,2025-05-14T12:00:05.000554+00:00,1
17476128,-0.013,2025-05-14T12:00:05.000554+00:00,1
17476164,-0.017,2025-05-14T12:00:05.000554+00:00,1
17476200,-0.009,2025-05-14T12:00:05.000554+00:00,1
17476236,0.021,2025-05-14T12:00:05.000554+00:00,1
17476272,0.093,2025-05-14T12:00:05.000554+00:00,1
17476308,0.155,2025-05-14T12:00:05.000554+00:00,1
17476344,0.18,2025-05-14T12:00:05.000554+00:00,1
17476380,0.143,2025-05-14T12:00:05.000554+00:00,1
17476416,0.102,2025-05-14T12:00:05.000554+00:00,1
17476452,0.076,2025-05-14T12:00:05.000554+00:00,1
17476488,0.044,2025-05-14T12:00:05.000554+00:00,1
17476524,0.032,2025-05-14T12:00:05.000554+00:00,1
17476560,0.018,2025-05-14T12:00:05.000554+00:00,1
17476596,0.029,2025-05-14T12:00:05.000554+00:00,1
17476632,0.042,2025-05-14T12:00:05.000554+00:00,1
17476668,0.092,2025-05-14T12:00:05.000554+00:00,1
17476704,0.113,2025-05-14T12:00:05.000554+00:00,1
17476740,0.128,2025-05-14T12:00:05.000554+00:00,1
17476776,0.103,2025-05-14T12:00:05.000554+00:00,1
17476812,0.068,2025-05-14T12:00:05.000554+00:00,1
17476848,0.053,2025-05-14T12:00:05.000554+00:00,1
17476884,0.015,2025-05-14T12:00:05.000554+00:00,1
17476920,0.021,2025-05-14T12:00:05.000554+00:00,1
17476956,0.005,2025-05-14T12:00:05.000554+00:00,1
17476992,0.004,2025-05-14T12:00:05.000554+00:00,1
17477028,0,2025-05-14T12:00:05.000554+00:00,1
17477064,0.009,2025-05-14T12:00:05.000554+00:00,1
17477100,0.039,2025-05-14T12:00:05.000554+00:00,1
17477136,0.111,2025-05-14T12:00:05.000554+00:00,1
17477172,0.173,2025-05-14T12:00:05.000554+00:00,1
17477208,0.199,2025-05-14T12:00:05.000554+00:00,1
17477244,0.163,2025-05-14T12:00:05.000554+00:00,1
17477280,0.123,2025-05-14T12:00:05.000554+00:00,1
17477316,0.098,2025-05-14T12:00:05.000554+00:00,1
17477352,0.067,2025-05-14T12:00:05.000554+00:00,1
17477388,0.056,2025-05-14T12:00:05.000554+00:00,1
17477424,0.044,2025-05-14T12:00:05.000554+00:00,1
17477460,0.054,2025-05-14T12:00:05.000554+00:00,1
17477496,0.067,2025-05-14T12:00:05.000554+00:00,1
17477532,0.117,2025-05-14T12:00:05.000554+00:00,1
17477568,0.138,2025-05-14T12:00:05.000554+00:00,1
17477604,0.152,2025-05-14T12:00:05.000554+00:00,1
17477640,0.127,2025-05-14T12:00:05.000554+00:00,1
17477676,0.09,2025-05-14T12:00:05.000554+00:00,1
17477712,0.074,2025-05-14T12:00:05.000554+00:00,1
17477748,0.034,2025-05-14T12:00:05.000554+00:00,1
17477784,0.024,2025-05-14T12:00:05.000554+00:00,1
17477820,0.006,2025-05-14T12:00:05.000554+00:00,1
17477856,0.003,2025-05-14T12:00:05.000554+00:00,1
17477892,-0.001,2025-05-14T12:00:05.000554+00:00,1
17477928,0.007,2025-05-14T12:00:05.000554+00:00,1
17477964,0.036,2025-05-14T12:00:05.000554+00:00,1
17478000,0.108,2025-05-14T12:00:05.000554+00:00,1
17478036,0.171,2025-05-14T12:00:05.000554+00:00,1
17478072,0.196,2025-05-14T12:00:05.000554+00:00,1
17478108,0.162,2025-05-14T12:00:05.000554+00:00,1
17478144,0.124,2025-05-14T12:00:05.000554+00:00,1
17478180,0.101,2025-05-14T12:00:05.000554+00:00,1
17478216,0.072,2025-05-14T12:00:05.000554+00:00,1
17478252,0.062,2025-05-14T12:00:05.000554+00:00,1
17478288,0.051,2025-05-14T12:00:05.000554+00:00,1
17471772,0.132,2025-05-14T12:00:05.000554+00:00,2
17471808,0.125,2025-05-14T12:00:05.000554+00:00,2
17471844,0.116,2025-05-14T12:00:05.000554+00:00,2
17471880,0.119,2025-05-14T12:00:05.000554+00:00,2
17471916,0.142,2025-05-14T12:00:05.000554+00:00,2
17471952,0.209,2025-05-14T12:00:05.000554+00:00,2
17471988,0.265,2025-05-14T12:00:05.000554+00:00,2
17472024,0.245,2025-05-14T12:00:05.000554+00:00,2
17472060,0.211,2025-05-14T12:00:05.000554+00:00,2
17472096,0.172,2025-05-14T12:00:05.000554+00:00,2
17472132,0.148,2025-05-14T12:00:05.000554+00:00,2
17472168,0.118,2025-05-14T12:00:05.000554+00:00,2
17472204,0.109,2025-05-14T12:00:05.000554+00:00,2
17472240,0.096,2025-05-14T12:00:05.000554+00:00,2
17472276,0.103,2025-05-14T12:00:05.000554+00:00,2
17472312,0.113,2025-05-14T12:00:05.000554+00:00,2
17472348,0.159,2025-05-14T12:00:05.000554+00:00,2
17472384,0.176,2025-05-14T12:00:05.000554+00:00,2
17472420,0.188,2025-05-14T12:00:05.000554+00:00,2
17472456,0.16,2025-05-14T12:00:05.000554+00:00,2
17472492,0.119,2025-05-14T12:00:05.000554+00:00,2
17472528,0.098,2025-05-14T12:00:05.000554+00:00,2
17472564,0.055,2025-05-14T12:00:05.000554+00:00,2
17472600,0.04,2025-05-14T12:00:05.000554+00:00,2
17472636,0.019,2025-05-14T12:00:05.000554+00:00,2
17472672,0.012,2025-05-14T12:00:05.000554+00:00,2
17472708,0.009,2025-05-14T12:00:05.000554+00:00,2
17472744,0.017,2025-05-14T12:00:05.000554+00:00,2
17472780,0.047,2025-05-14T12:00:05.000554+00:00,2
17472816,0.12,2025-05-14T12:00:05.000554+00:00,2
17472852,0.183,2025-05-14T12:00:05.000554+00:00,2
17472888,0.21,2025-05-14T12:00:05.000554+00:00,2
17472924,0.176,2025-05-14T12:00:05.000554+00:00,2
17472960,0.138,2025-05-14T12:00:05.000554+00:00,2
17472996,0.115,2025-05-14T12:00:05.000554+00:00,2
17473032,0.085,2025-05-14T12:00:05.000554+00:00,2
17473068,0.076,2025-05-14T12:00:05.000554+00:00,2
17473104,0.063,2025-05-14T12:00:05.000554+00:00,2
17473140,0.071,2025-05-14T12:00:05.000554+00:00,2
17473176,0.081,2025-05-14T12:00:05.000554+00:00,2
17473212,0.129,2025-05-14T12:00:05.000554+00:00,2
17473248,0.148,2025-05-14T12:00:05.000554+00:00,2
17473284,0.161,2025-05-14T12:00:05.000554+00:00,2
17473320,0.134,2025-05-14T12:00:05.000554+00:00,2
17473356,0.098,2025-05-14T12:00:05.000554+00:00,2
17473392,0.082,2025-05-14T12:00:05.000554+00:00,2
17473428,0.043,2025-05-14T12:00:05.000554+00:00,2
17473464,0.023,2025-05-14T12:00:05.000554+00:00,2
17473500,0.006,2025-05-14T12:00:05.000554+00:00,2
17473536,0.003,2025-05-14T12:00:05.000554+00:00,2
17473572,-0.002,2025-05-14T12:00:05.000554+00:00,2
17473608,0.006,2025-05-14T12:00:05.000554+00:00,2
17473644,0.034,2025-05-14T12:00:05.000554+00:00,2
17473680,0.105,2025-05-14T12:00:05.000554+00:00,2
17473716,0.166,2025-05-14T12:00:05.000554+00:00,2
17473752,0.19,2025-05-14T12:00:05.000554+00:00,2
17473788,0.16,2025-05-14T12:00:05.000554+00:00,2
17473824,0.126,2025-05-14T12:00:05.000554+00:00,2
17473860,0.106,2025-05-14T12:00:05.000554+00:00,2
17473896,0.081,2025-05-14T12:00:05.000554+00:00,2
17473932,0.075,2025-05-14T12:00:05.000554+00:00,2
17473968,0.068,2025-05-14T12:00:05.000554+00:00,2
17474004,0.074,2025-05-14T12:00:05.000554+00:00,2
17474040,0.083,2025-05-14T12:00:05.000554+00:00,2
17474076,0.129,2025-05-14T12:00:05.000554+00:00,2
17474112,0.145,2025-05-14T12:00:05.000554+00:00,2
17474148,0.155,2025-05-14T12:00:05.000554+00:00,2
17474184,0.126,2025-05-14T12:00:05.000554+00:00,2
17474220,0.088,2025-05-14T12:00:05.000554+00:00,2
17474256,0.071,2025-05-14T12:00:05.000554+00:00,2
17474292,0.031,2025-05-14T12:00:05.000554+00:00,2
17474328,0.034,2025-05-14T12:00:05.000554+00:00,2
17474364,0.01,2025-05-14T12:00:05.000554+00:00,2
17474400,0,2025-05-14T12:00:05.000554+00:00,2
17474436,-0.003,2025-05-14T12:00:05.000554+00:00,2
17474472,0,2025-05-14T12:00:05.000554+00:00,2
17474508,0.011,2025-05-14T12:00:05.000554+00:00,2
17474544,0.032,2025-05-14T12:00:05.000554+00:00,2
17474580,0.065,2025-05-14T12:00:05.000554+00:00,2
17474616,0.089,2025-05-14T12:00:05.000554+00:00,2
17474652,0.079,2025-05-14T12:00:05.000554+00:00,2
17474688,0.052,2025-05-14T12:00:05.000554+00:00,2
17474724,0.025,2025-05-14T12:00:05.000554+00:00,2
17474760,-0.001,2025-05-14T12:00:05.000554+00:00,2
17474796,-0.03,2025-05-14T12:00:05.000554+00:00,2
17474832,-0.036,2025-05-14T12:00:05.000554+00:00,2
17474868,-0.024,2025-05-14T12:00:05.000554+00:00,2
17474904,0.007,2025-05-14T12:00:05.000554+00:00,2
17474940,0.061,2025-05-14T12:00:05.000554+00:00,2
17474976,0.106,2025-05-14T12:00:05.000554+00:00,2
17475012,0.119,2025-05-14T12:00:05.000554+00:00,2
17475048,0.103,2025-05-14T12:00:05.000554+00:00,2
17475084,0.085,2025-05-14T12:00:05.000554+00:00,2
17475120,0.081,2025-05-14T12:00:05.000554+00:00,2
17475156,0.061,2025-05-14T12:00:05.000554+00:00,2
17475192,0.038,2025-05-14T12:00:05.000554+00:00,2
17475228,0.017,2025-05-14T12:00:05.000554+00:00,2
17475264,0.011,2025-05-14T12:00:05.000554+00:00,2
17475300,0.003,2025-05-14T12:00:05.000554+00:00,2
17475336,0.001,2025-05-14T12:00:05.000554+00:00,2
17475372,0.007,2025-05-14T12:00:05.000554+00:00,2
17475408,0.022,2025-05-14T12:00:05.000554+00:00,2
17475444,0.05,2025-05-14T12:00:05.000554+00:00,2
17475480,0.069,2025-05-14T12:00:05.000554+00:00,2
17475516,0.063,2025-05-14T12:00:05.000554+00:00,2
17475552,0.04,2025-05-14T12:00:05.000554+00:00,2
17475588,0.017,2025-05-14T12:00:05.000554+00:00,2
17475624,-0.004,2025-05-14T12:00:05.000554+00:00,2
17475660,-0.03,2025-05-14T12:00:05.000554+00:00,2
17475696,-0.032,2025-05-14T12:00:05.000554+00:00,2
17475732,-0.019,2025-05-14T12:00:05.000554+00:00,2
17475768,0.013,2025-05-14T12:00:05.000554+00:00,2
17475804,0.067,2025-05-14T12:00:05.000554+00:00,2
17475840,0.112,2025-05-14T12:00:05.000554+00:00,2
17475876,0.126,2025-05-14T12:00:05.000554+00:00,2
17475912,0.11,2025-05-14T12:00:05.000554+00:00,2
17475948,0.088,2025-05-14T12:00:05.000554+00:00,2
17475984,0.079,2025-05-14T12:00:05.000554+00:00,2
17476020,0.055,2025-05-14T12:00:05.000554+00:00,2
17476056,0.055,2025-05-14T12:00:05.000554+00:00,2
17476092,0.036,2025-05-14T12:00:05.000554+00:00,2
17476128,0.032,2025-05-14T12:00:05.000554+00:00,2
17476164,0.027,2025-05-14T12:00:05.000554+00:00,2
17476200,0.034,2025-05-14T12:00:05.000554+00:00,2
17476236,0.062,2025-05-14T12:00:05.000554+00:00,2
17476272,0.134,2025-05-14T12:00:05.000554+00:00,2
17476308,0.196,2025-05-14T12:00:05.000554+00:00,2
17476344,0.221,2025-05-14T12:00:05.000554+00:00,2
17476380,0.185,2025-05-14T12:00:05.000554+00:00,2
17476416,0.146,2025-05-14T12:00:05.000554+00:00,2
17476452,0.12,2025-05-14T12:00:05.000554+00:00,2
17476488,0.089,2025-05-14T12:00:05.000554+00:00,2
17476524,0.078,2025-05-14T12:00:05.000554+00:00,2
17476560,0.063,2025-05-14T12:00:05.000554+00:00,2
17476596,0.074,2025-05-14T12:00:05.000554+00:00,2
17476632,0.088,2025-05-14T12:00:05.000554+00:00,2
17476668,0.139,2025-05-14T12:00:05.000554+00:00,2
17476704,0.16,2025-05-14T12:00:05.000554+00:00,2
17476740,0.176,2025-05-14T12:00:05.000554+00:00,2
17476776,0.151,2025-05-14T12:00:05.000554+00:00,2
17476812,0.114,2025-05-14T12:00:05.000554+00:00,2
17476848,0.097,2025-05-14T12:00:05.000554+00:00,2
17476884,0.058,2025-05-14T12:00:05.000554+00:00,2
17476920,0.062,2025-05-14T12:00:05.000554+00:00,2
17476956,0.044,2025-05-14T12:00:05.000554+00:00,2
17476992,0.042,2025-05-14T12:00:05.000554+00:00,2
17477028,0.037,2025-05-14T12:00:05.000554+00:00,2
17477064,0.045,2025-05-14T12:00:05.000554+00:00,2
17477100,0.073,2025-05-14T12:00:05.000554+00:00,2
17477136,0.146,2025-05-14T12:00:05.000554+00:00,2
17477172,0.208,2025-05-14T12:00:05.000554+00:00,2
17477208,0.234,2025-05-14T12:00:05.000554+00:00,2
17477244,0.201,2025-05-14T12:00:05.000554+00:00,2
17477280,0.164,2025-05-14T12:00:05.000554+00:00,2
17477316,0.142,2025-05-14T12:00:05.000554+00:00,2
17477352,0.113,2025-05-14T12:00:05.000554+00:00,2
17477388,0.105,2025-05-14T12:00:05.000554+00:00,2
17477424,0.093,2025-05-14T12:00:05.000554+00:00,2
17477460,0.105,2025-05-14T12:00:05.000554+00:00,2
17477496,0.119,2025-05-14T12:00:05.000554+00:00,2
17477532,0.17,2025-05-14T12:00:05.000554+00:00,2
17477568,0.191,2025-05-14T12:00:05.000554+00:00,2
17477604,0.207,2025-05-14T12:00:05.000554+00:00,2
17477640,0.183,2025-05-14T12:00:05.000554+00:00,2
17477676,0.143,2025-05-14T12:00:05.000554+00:00,2
17477712,0.125,2025-05-14T12:00:05.000554+00:00,2
17477748,0.083,2025-05-14T12:00:05.000554+00:00,2
17477784,0.071,2025-05-14T12:00:05.000554+00:00,2
17477820,0.051,2025-05-14T12:00:05.000554+00:00,2
17477856,0.046,2025-05-14T12:00:05.000554+00:00,2
17477892,0.041,2025-05-14T12:00:05.000554+00:00,2
17477928,0.048,2025-05-14T12:00:05.000554+00:00,2
17477964,0.076,2025-05-14T12:00:05.000554+00:00,2
17478000,0.148,2025-05-14T12:00:05.000554+00:00,2
17478036,0.21,2025-05-14T12:00:05.000554+00:00,2
17478072,0.236,2025-05-14T12:00:05.000554+00:00,2
17478108,0.204,2025-05-14T12:00:05.000554+00:00,2
17478144,0.168,2025-05-14T12:00:05.000554+00:00,2
17478180,0.147,2025-05-14T12:00:05.000554+00:00,2
17478216,0.12,2025-05-14T12:00:05.000554+00:00,2
17478252,0.113,2025-05-14T12:00:05.000554+00:00,2
17478288,0.102,2025-05-14T12:00:05.000554+00:00,2
17471772,0.132,2025-05-14T12:00:05.000554+00:00,3
17471808,0.125,2025-05-14T12:00:05.000554+00:00,3
17471844,0.116,2025-05-14T12:00:05.000554+00:00,3
17471880,0.119,2025-05-14T12:00:05.000554+00:00,3
17471916,0.142,2025-05-14T12:00:05.000554+00:00,3
17471952,0.209,2025-05-14T12:00:05.000554+00:00,3
17471988,0.265,2025-05-14T12:00:05.000554+00:00,3
17472024,0.219,2025-05-14T12:00:05.000554+00:00,3
17472060,0.184,2025-05-14T12:00:05.000554+00:00,3
17472096,0.146,2025-05-14T12:00:05.000554+00:00,3
17472132,0.123,2025-05-14T12:00:05.000554+00:00,3
17472168,0.094,2025-05-14T12:00:05.000554+00:00,3
17472204,0.085,2025-05-14T12:00:05.000554+00:00,3
17472240,0.074,2025-05-14T12:00:05.000554+00:00,3
17472276,0.077,2025-05-14T12:00:05.000554+00:00,3
17472312,0.083,2025-05-14T12:00:05.000554+00:00,3
17472348,0.126,2025-05-14T12:00:05.000554+00:00,3
17472384,0.14,2025-05-14T12:00:05.000554+00:00,3
17472420,0.148,2025-05-14T12:00:05.000554+00:00,3
17472456,0.117,2025-05-14T12:00:05.000554+00:00,3
17472492,0.074,2025-05-14T12:00:05.000554+00:00,3
17472528,0.051,2025-05-14T12:00:05.000554+00:00,3
17472564,0.006,2025-05-14T12:00:05.000554+00:00,3
17472600,-0.012,2025-05-14T12:00:05.000554+00:00,3
17472636,-0.035,2025-05-14T12:00:05.000554+00:00,3
17472672,-0.044,2025-05-14T12:00:05.000554+00:00,3
17472708,-0.05,2025-05-14T12:00:05.000554+00:00,3
17472744,-0.044,2025-05-14T12:00:05.000554+00:00,3
17472780,-0.016,2025-05-14T12:00:05.000554+00:00,3
17472816,0.054,2025-05-14T12:00:05.000554+00:00,3
17472852,0.115,2025-05-14T12:00:05.000554+00:00,3
17472888,0.14,2025-05-14T12:00:05.000554+00:00,3
17472924,0.108,2025-05-14T12:00:05.000554+00:00,3
17472960,0.072,2025-05-14T12:00:05.000554+00:00,3
17472996,0.05,2025-05-14T12:00:05.000554+00:00,3
17473032,0.021,2025-05-14T12:00:05.000554+00:00,3
17473068,0.013,2025-05-14T12:00:05.000554+00:00,3
17473104,0.003,2025-05-14T12:00:05.000554+00:00,3
17473140,0.011,2025-05-14T12:00:05.000554+00:00,3
17473176,0.022,2025-05-14T12:00:05.000554+00:00,3
17473212,0.071,2025-05-14T12:00:05.000554+00:00,3
17473248,0.089,2025-05-14T12:00:05.000554+00:00,3
17473284,0.102,2025-05-14T12:00:05.000554+00:00,3
17473320,0.075,2025-05-14T12:00:05.000554+00:00,3
17473356,0.04,2025-05-14T12:00:05.000554+00:00,3
17473392,0.026,2025-05-14T12:00:05.000554+00:00,3
17473428,-0.012,2025-05-14T12:00:05.000554+00:00,3
17473464,-0.031,2025-05-14T12:00:05.000554+00:00,3
17473500,-0.046,2025-05-14T12:00:05.000554+00:00,3
17473536,-0.047,2025-05-14T12:00:05.000554+00:00,3
