x,y,timestamp,subarray
17466048,0.116,2025-05-07T12:00:05.000613+00:00,1
17466084,0.105,2025-05-07T12:00:05.000613+00:00,1
17466120,0.092,2025-05-07T12:00:05.000613+00:00,1
17466156,0.09,2025-05-07T12:00:05.000613+00:00,1
17466192,0.085,2025-05-07T12:00:05.000613+00:00,1
17466228,0.092,2025-05-07T12:00:05.000613+00:00,1
17466264,0.1,2025-05-07T12:00:05.000613+00:00,1
17466300,0.128,2025-05-07T12:00:05.000613+00:00,1
17466336,0.14,2025-05-07T12:00:05.000613+00:00,1
17466372,0.149,2025-05-07T12:00:05.000613+00:00,1
17466408,0.136,2025-05-07T12:00:05.000613+00:00,1
17466444,0.119,2025-05-07T12:00:05.000613+00:00,1
17466480,0.113,2025-05-07T12:00:05.000613+00:00,1
17466516,0.094,2025-05-07T12:00:05.000613+00:00,1
17466552,0.092,2025-05-07T12:00:05.000613+00:00,1
17466588,0.085,2025-05-07T12:00:05.000613+00:00,1
17466624,0.087,2025-05-07T12:00:05.000613+00:00,1
17466660,0.081,2025-05-07T12:00:05.000613+00:00,1
17466696,0.082,2025-05-07T12:00:05.000613+00:00,1
17466732,0.094,2025-05-07T12:00:05.000613+00:00,1
17466768,0.13,2025-05-07T12:00:05.000613+00:00,1
17466804,0.161,2025-05-07T12:00:05.000613+00:00,1
17466840,0.172,2025-05-07T12:00:05.000613+00:00,1
17466876,0.147,2025-05-07T12:00:05.000613+00:00,1
17466912,0.12,2025-05-07T12:00:05.000613+00:00,1
17466948,0.101,2025-05-07T12:00:05.000613+00:00,1
17466984,0.078,2025-05-07T12:00:05.000613+00:00,1
17467020,0.067,2025-05-07T12:00:05.000613+00:00,1
17467056,0.054,2025-05-07T12:00:05.000613+00:00,1
17467092,0.061,2025-05-07T12:00:05.000613+00:00,1
17467128,0.07,2025-05-07T12:00:05.000613+00:00,1
17467164,0.099,2025-05-07T12:00:05.000613+00:00,1
17467200,0.111,2025-05-07T12:00:05.000613+00:00,1
17467236,0.121,2025-05-07T12:00:05.000613+00:00,1
17467272,0.108,2025-05-07T12:00:05.000613+00:00,1
17467308,0.091,2025-05-07T12:00:05.000613+00:00,1
17467344,0.086,2025-05-07T12:00:05.000613+00:00,1
17467380,0.069,2025-05-07T12:00:05.000613+00:00,1
17467416,0.061,2025-05-07T12:00:05.000613+00:00,1
17467452,0.056,2025-05-07T12:00:05.000613+00:00,1
17467488,0.058,2025-05-07T12:00:05.000613+00:00,1
17467524,0.055,2025-05-07T12:00:05.000613+00:00,1
17467560,0.058,2025-05-07T12:00:05.000613+00:00,1
17467596,0.073,2025-05-07T12:00:05.000613+00:00,1
17467632,0.112,2025-05-07T12:00:05.000613+00:00,1
17467668,0.145,2025-05-07T12:00:05.000613+00:00,1
17467704,0.158,2025-05-07T12:00:05.000613+00:00,1
17467740,0.134,2025-05-07T12:00:05.000613+00:00,1
17467776,0.108,2025-05-07T12:00:05.000613+00:00,1
17467812,0.09,2025-05-07T12:00:05.000613+00:00,1
17467848,0.069,2025-05-07T12:00:05.000613+00:00,1
17467884,0.06,2025-05-07T12:00:05.000613+00:00,1
17467920,0.049,2025-05-07T12:00:05.000613+00:00,1
17467956,0.056,2025-05-07T12:00:05.000613+00:00,1
17467992,0.065,2025-05-07T12:00:05.000613+00:00,1
17468028,0.095,2025-05-07T12:00:05.000613+00:00,1
17468064,0.108,2025-05-07T12:00:05.000613+00:00,1
17468100,0.118,2025-05-07T12:00:05.000613+00:00,1
17468136,0.106,2025-05-07T12:00:05.000613+00:00,1
17468172,0.092,2025-05-07T12:00:05.000613+00:00,1
17468208,0.089,2025-05-07T12:00:05.000613+00:00,1
17468244,0.073,2025-05-07T12:00:05.000613+00:00,1
17468280,0.082,2025-05-07T12:00:05.000613+00:00,1
17468316,0.075,2025-05-07T12:00:05.000613+00:00,1
17468352,0.076,2025-05-07T12:00:05.000613+00:00,1
17468388,0.068,2025-05-07T12:00:05.000613+00:00,1
17468424,0.064,2025-05-07T12:00:05.000613+00:00,1
17468460,0.064,2025-05-07T12:00:05.000613+00:00,1
17468496,0.069,2025-05-07T12:00:05.000613+00:00,1
17468532,0.081,2025-05-07T12:00:05.000613+00:00,1
17468568,0.087,2025-05-07T12:00:05.000613+00:00,1
17468604,0.079,2025-05-07T12:00:05.000613+00:00,1
17468640,0.061,2025-05-07T12:00:05.000613+00:00,1
17468676,0.043,2025-05-07T12:00:05.000613+00:00,1
17468712,0.025,2025-05-07T12:00:05.000613+00:00,1
17468748,0.006,2025-05-07T12:00:05.000613+00:00,1
17468784,0.001,2025-05-07T12:00:05.000613+00:00,1
17468820,0.009,2025-05-07T12:00:05.000613+00:00,1
17468856,0.029,2025-05-07T12:00:05.000613+00:00,1
17468892,0.061,2025-05-07T12:00:05.000613+00:00,1
17468928,0.087,2025-05-07T12:00:05.000613+00:00,1
17468964,0.097,2025-05-07T12:00:05.000613+00:00,1
17469000,0.09,2025-05-07T12:00:05.000613+00:00,1
17469036,0.083,2025-05-07T12:00:05.000613+00:00,1
17469072,0.082,2025-05-07T12:00:05.000613+00:00,1
17469108,0.074,2025-05-07T12:00:05.000613+00:00,1
17469144,0.063,2025-05-07T12:00:05.000613+00:00,1
17469180,0.054,2025-05-07T12:00:05.000613+00:00,1
17469216,0.053,2025-05-07T12:00:05.000613+00:00,1
17469252,0.045,2025-05-07T12:00:05.000613+00:00,1
17469288,0.041,2025-05-07T12:00:05.000613+00:00,1
17469324,0.041,2025-05-07T12:00:05.000613+00:00,1
17469360,0.046,2025-05-07T12:00:05.000613+00:00,1
17469396,0.058,2025-05-07T12:00:05.000613+00:00,1
17469432,0.064,2025-05-07T12:00:05.000613+00:00,1
17469468,0.057,2025-05-07T12:00:05.000613+00:00,1
17469504,0.04,2025-05-07T12:00:05.000613+00:00,1
17469540,0.023,2025-05-07T12:00:05.000613+00:00,1
17469576,0.007,2025-05-07T12:00:05.000613+00:00,1
17469612,-0.011,2025-05-07T12:00:05.000613+00:00,1
17469648,-0.015,2025-05-07T12:00:05.000613+00:00,1
17469684,-0.007,2025-05-07T12:00:05.000613+00:00,1
17469720,0.012,2025-05-07T12:00:05.000613+00:00,1
17469756,0.044,2025-05-07T12:00:05.000613+00:00,1
17469792,0.07,2025-05-07T12:00:05.000613+00:00,1
17469828,0.079,2025-05-07T12:00:05.000613+00:00,1
17469864,0.071,2025-05-07T12:00:05.000613+00:00,1
17469900,0.062,2025-05-07T12:00:05.000613+00:00,1
17469936,0.06,2025-05-07T12:00:05.000613+00:00,1
17469972,0.05,2025-05-07T12:00:05.000613+00:00,1
17470008,0.053,2025-05-07T12:00:05.000613+00:00,1
17470044,0.045,2025-05-07T12:00:05.000613+00:00,1
17470080,0.046,2025-05-07T12:00:05.000613+00:00,1
17470116,0.042,2025-05-07T12:00:05.000613+00:00,1
17470152,0.046,2025-05-07T12:00:05.000613+00:00,1
17470188,0.06,2025-05-07T12:00:05.000613+00:00,1
17470224,0.099,2025-05-07T12:00:05.000613+00:00,1
17470260,0.132,2025-05-07T12:00:05.000613+00:00,1
17470296,0.144,2025-05-07T12:00:05.000613+00:00,1
17470332,0.125,2025-05-07T12:00:05.000613+00:00,1
17470368,0.105,2025-05-07T12:00:05.000613+00:00,1
17470404,0.092,2025-05-07T12:00:05.000613+00:00,1
17470440,0.076,2025-05-07T12:00:05.000613+00:00,1
17470476,0.071,2025-05-07T12:00:05.000613+00:00,1
17470512,0.065,2025-05-07T12:00:05.000613+00:00,1
17470548,0.071,2025-05-07T12:00:05.000613+00:00,1
17470584,0.078,2025-05-07T12:00:05.000613+00:00,1
17470620,0.106,2025-05-07T12:00:05.000613+00:00,1
17470656,0.117,2025-05-07T12:00:05.000613+00:00,1
17470692,0.125,2025-05-07T12:00:05.000613+00:00,1
17470728,0.11,2025-05-07T12:00:05.000613+00:00,1
17470764,0.091,2025-05-07T12:00:05.000613+00:00,1
17470800,0.083,2025-05-07T12:00:05.000613+00:00,1
17470836,0.063,2025-05-07T12:00:05.000613+00:00,1
17470872,0.066,2025-05-07T12:00:05.000613+00:00,1
17470908,0.058,2025-05-07T12:00:05.000613+00:00,1
17470944,0.057,2025-05-07T12:00:05.000613+00:00,1
17470980,0.053,2025-05-07T12:00:05.000613+00:00,1
17471016,0.056,2025-05-07T12:00:05.000613+00:00,1
17471052,0.07,2025-05-07T12:00:05.000613+00:00,1
17471088,0.108,2025-05-07T12:00:05.000613+00:00,1
17471124,0.141,2025-05-07T12:00:05.000613+00:00,1
17471160,0.152,2025-05-07T12:00:05.000613+00:00,1
17471196,0.132,2025-05-07T12:00:05.000613+00:00,1
17471232,0.109,2025-05-07T12:00:05.000613+00:00,1
17471268,0.095,2025-05-07T12:00:05.000613+00:00,1
17471304,0.077,2025-05-07T12:00:05.000613+00:00,1
17471340,0.07,2025-05-07T12:00:05.000613+00:00,1
17471376,0.063,2025-05-07T12:00:05.000613+00:00,1
17471412,0.069,2025-05-07T12:00:05.000613+00:00,1
17471448,0.077,2025-05-07T12:00:05.000613+00:00,1
17471484,0.106,2025-05-07T12:00:05.000613+00:00,1
17471520,0.118,2025-05-07T12:00:05.000613+00:00,1
17471556,0.127,2025-05-07T12:00:05.000613+00:00,1
17471592,0.114,2025-05-07T12:00:05.000613+00:00,1
17471628,0.094,2025-05-07T12:00:05.000613+00:00,1
17471664,0.086,2025-05-07T12:00:05.000613+00:00,1
17471700,0.065,2025-05-07T12:00:05.000613+00:00,1
17471736,0.06,2025-05-07T12:00:05.000613+00:00,1
17471772,0.051,2025-05-07T12:00:05.000613+00:00,1
17471808,0.05,2025-05-07T12:00:05.000613+00:00,1
17471844,0.047,2025-05-07T12:00:05.000613+00:00,1
17471880,0.05,2025-05-07T12:00:05.000613+00:00,1
17471916,0.065,2025-05-07T12:00:05.000613+00:00,1
17471952,0.104,2025-05-07T12:00:05.000613+00:00,1
17471988,0.137,2025-05-07T12:00:05.000613+00:00,1
17472024,0.15,2025-05-07T12:00:05.000613+00:00,1
17472060,0.129,2025-05-07T12:00:05.000613+00:00,1
17472096,0.105,2025-05-07T12:00:05.000613+00:00,1
17472132,0.09,2025-05-07T12:00:05.000613+00:00,1
17472168,0.071,2025-05-07T12:00:05.000613+00:00,1
17472204,0.064,2025-05-07T12:00:05.000613+00:00,1
17472240,0.056,2025-05-07T12:00:05.000613+00:00,1
17465724,0.125,2025-05-07T12:00:05.000613+00:00,2
17465760,0.121,2025-05-07T12:00:05.000613+00:00,2
17465796,0.116,2025-05-07T12:00:05.000613+00:00,2
17465832,0.118,2025-05-07T12:00:05.000613+00:00,2
17465868,0.131,2025-05-07T12:00:05.000613+00:00,2
17465904,0.168,2025-05-07T12:00:05.000613+00:00,2
17465940,0.199,2025-05-07T12:00:05.000613+00:00,2
17465976,0.157,2025-05-07T12:00:05.000613+00:00,2
17466012,0.141,2025-05-07T12:00:05.000613+00:00,2
17466048,0.123,2025-05-07T12:00:05.000613+00:00,2
17466084,0.113,2025-05-07T12:00:05.000613+00:00,2
17466120,0.1,2025-05-07T12:00:05.000613+00:00,2
17466156,0.098,2025-05-07T12:00:05.000613+00:00,2
17466192,0.094,2025-05-07T12:00:05.000613+00:00,2
17466228,0.101,2025-05-07T12:00:05.000613+00:00,2
17466264,0.109,2025-05-07T12:00:05.000613+00:00,2
17466300,0.138,2025-05-07T12:00:05.000613+00:00,2
17466336,0.15,2025-05-07T12:00:05.000613+00:00,2
17466372,0.159,2025-05-07T12:00:05.000613+00:00,2
17466408,0.146,2025-05-07T12:00:05.000613+00:00,2
17466444,0.129,2025-05-07T12:00:05.000613+00:00,2
17466480,0.122,2025-05-07T12:00:05.000613+00:00,2
17466516,0.104,2025-05-07T12:00:05.000613+00:00,2
17466552,0.1,2025-05-07T12:00:05.000613+00:00,2
17466588,0.094,2025-05-07T12:00:05.000613+00:00,2
17466624,0.095,2025-05-07T12:00:05.000613+00:00,2
17466660,0.089,2025-05-07T12:00:05.000613+00:00,2
17466696,0.089,2025-05-07T12:00:05.000613+00:00,2
17466732,0.101,2025-05-07T12:00:05.000613+00:00,2
17466768,0.138,2025-05-07T12:00:05.000613+00:00,2
17466804,0.169,2025-05-07T12:00:05.000613+00:00,2
17466840,0.179,2025-05-07T12:00:05.000613+00:00,2
17466876,0.156,2025-05-07T12:00:05.000613+00:00,2
17466912,0.131,2025-05-07T12:00:05.000613+00:00,2
17466948,0.113,2025-05-07T12:00:05.000613+00:00,2
17466984,0.093,2025-05-07T12:00:05.000613+00:00,2
17467020,0.083,2025-05-07T12:00:05.000613+00:00,2
17467056,0.072,2025-05-07T12:00:05.000613+00:00,2
17467092,0.078,2025-05-07T12:00:05.000613+00:00,2
17467128,0.086,2025-05-07T12:00:05.000613+00:00,2
17467164,0.115,2025-05-07T12:00:05.000613+00:00,2
17467200,0.127,2025-05-07T12:00:05.000613+00:00,2
17467236,0.136,2025-05-07T12:00:05.000613+00:00,2
17467272,0.123,2025-05-07T12:00:05.000613+00:00,2
17467308,0.107,2025-05-07T12:00:05.000613+00:00,2
17467344,0.103,2025-05-07T12:00:05.000613+00:00,2
17467380,0.086,2025-05-07T12:00:05.000613+00:00,2
17467416,0.079,2025-05-07T12:00:05.000613+00:00,2
17467452,0.074,2025-05-07T12:00:05.000613+00:00,2
17467488,0.078,2025-05-07T12:00:05.000613+00:00,2
17467524,0.072,2025-05-07T12:00:05.000613+00:00,2
17467560,0.074,2025-05-07T12:00:05.000613+00:00,2
17467596,0.087,2025-05-07T12:00:05.000613+00:00,2
17467632,0.124,2025-05-07T12:00:05.000613+00:00,2
17467668,0.155,2025-05-07T12:00:05.000613+00:00,2
17467704,0.166,2025-05-07T12:00:05.000613+00:00,2
17467740,0.144,2025-05-07T12:00:05.000613+00:00,2
17467776,0.119,2025-05-07T12:00:05.000613+00:00,2
17467812,0.103,2025-05-07T12:00:05.000613+00:00,2
17467848,0.084,2025-05-07T12:00:05.000613+00:00,2
17467884,0.076,2025-05-07T12:00:05.000613+00:00,2
17467920,0.066,2025-05-07T12:00:05.000613+00:00,2
17467956,0.074,2025-05-07T12:00:05.000613+00:00,2
17467992,0.082,2025-05-07T12:00:05.000613+00:00,2
17468028,0.111,2025-05-07T12:00:05.000613+00:00,2
17468064,0.123,2025-05-07T12:00:05.000613+00:00,2
17468100,0.133,2025-05-07T12:00:05.000613+00:00,2
17468136,0.12,2025-05-07T12:00:05.000613+00:00,2
17468172,0.105,2025-05-07T12:00:05.000613+00:00,2
17468208,0.102,2025-05-07T12:00:05.000613+00:00,2
17468244,0.086,2025-05-07T12:00:05.000613+00:00,2
17468280,0.094,2025-05-07T12:00:05.000613+00:00,2
17468316,0.086,2025-05-07T12:00:05.000613+00:00,2
17468352,0.087,2025-05-07T12:00:05.000613+00:00,2
17468388,0.08,2025-05-07T12:00:05.000613+00:00,2
17468424,0.076,2025-05-07T12:00:05.000613+00:00,2
17468460,0.077,2025-05-07T12:00:05.000613+00:00,2
17468496,0.082,2025-05-07T12:00:05.000613+00:00,2
17468532,0.095,2025-05-07T12:00:05.000613+00:00,2
17468568,0.102,2025-05-07T12:00:05.000613+00:00,2
17468604,0.095,2025-05-07T12:00:05.000613+00:00,2
17468640,0.079,2025-05-07T12:00:05.000613+00:00,2
17468676,0.062,2025-05-07T12:00:05.000613+00:00,2
17468712,0.046,2025-05-07T12:00:05.000613+00:00,2
17468748,0.029,2025-05-07T12:00:05.000613+00:00,2
17468784,0.024,2025-05-07T12:00:05.000613+00:00,2
17468820,0.032,2025-05-07T12:00:05.000613+00:00,2
17468856,0.051,2025-05-07T12:00:05.000613+00:00,2
17468892,0.083,2025-05-07T12:00:05.000613+00:00,2
17468928,0.109,2025-05-07T12:00:05.000613+00:00,2
17468964,0.119,2025-05-07T12:00:05.000613+00:00,2
17469000,0.111,2025-05-07T12:00:05.000613+00:00,2
17469036,0.103,2025-05-07T12:00:05.000613+00:00,2
17469072,0.102,2025-05-07T12:00:05.000613+00:00,2
17469108,0.093,2025-05-07T12:00:05.000613+00:00,2
17469144,0.082,2025-05-07T12:00:05.000613+00:00,2
17469180,0.072,2025-05-07T12:00:05.000613+00:00,2
17469216,0.07,2025-05-07T12:00:05.000613+00:00,2
17469252,0.062,2025-05-07T12:00:05.000613+00:00,2
17469288,0.057,2025-05-07T12:00:05.000613+00:00,2
17469324,0.056,2025-05-07T12:00:05.000613+00:00,2
17469360,0.06,2025-05-07T12:00:05.000613+00:00,2
17469396,0.072,2025-05-07T12:00:05.000613+00:00,2
17469432,0.078,2025-05-07T12:00:05.000613+00:00,2
17469468,0.072,2025-05-07T12:00:05.000613+00:00,2
17469504,0.056,2025-05-07T12:00:05.000613+00:00,2
17469540,0.04,2025-05-07T12:00:05.000613+00:00,2
17469576,0.025,2025-05-07T12:00:05.000613+00:00,2
17469612,0.008,2025-05-07T12:00:05.000613+00:00,2
17469648,0.004,2025-05-07T12:00:05.000613+00:00,2
17469684,0.013,2025-05-07T12:00:05.000613+00:00,2
17469720,0.033,2025-05-07T12:00:05.000613+00:00,2
17469756,0.065,2025-05-07T12:00:05.000613+00:00,2
17469792,0.092,2025-05-07T12:00:05.000613+00:00,2
17469828,0.102,2025-05-07T12:00:05.000613+00:00,2
17469864,0.095,2025-05-07T12:00:05.000613+00:00,2
17469900,0.086,2025-05-07T12:00:05.000613+00:00,2
17469936,0.084,2025-05-07T12:00:05.000613+00:00,2
17469972,0.073,2025-05-07T12:00:05.000613+00:00,2
17470008,0.076,2025-05-07T12:00:05.000613+00:00,2
17470044,0.068,2025-05-07T12:00:05.000613+00:00,2
17470080,0.069,2025-05-07T12:00:05.000613+00:00,2
17470116,0.065,2025-05-07T12:00:05.000613+00:00,2
17470152,0.068,2025-05-07T12:00:05.000613+00:00,2
17470188,0.083,2025-05-07T12:00:05.000613+00:00,2
17470224,0.122,2025-05-07T12:00:05.000613+00:00,2
17470260,0.155,2025-05-07T12:00:05.000613+00:00,2
17470296,0.168,2025-05-07T12:00:05.000613+00:00,2
17470332,0.151,2025-05-07T12:00:05.000613+00:00,2
17470368,0.131,2025-05-07T12:00:05.000613+00:00,2
17470404,0.12,2025-05-07T12:00:05.000613+00:00,2
17470440,0.106,2025-05-07T12:00:05.000613+00:00,2
17470476,0.102,2025-05-07T12:00:05.000613+00:00,2
17470512,0.097,2025-05-07T12:00:05.000613+00:00,2
17470548,0.103,2025-05-07T12:00:05.000613+00:00,2
17470584,0.11,2025-05-07T12:00:05.000613+00:00,2
17470620,0.138,2025-05-07T12:00:05.000613+00:00,2
17470656,0.149,2025-05-07T12:00:05.000613+00:00,2
17470692,0.156,2025-05-07T12:00:05.000613+00:00,2
17470728,0.142,2025-05-07T12:00:05.000613+00:00,2
17470764,0.122,2025-05-07T12:00:05.000613+00:00,2
17470800,0.114,2025-05-07T12:00:05.000613+00:00,2
17470836,0.094,2025-05-07T12:00:05.000613+00:00,2
17470872,0.097,2025-05-07T12:00:05.000613+00:00,2
17470908,0.089,2025-05-07T12:00:05.000613+00:00,2
17470944,0.088,2025-05-07T12:00:05.000613+00:00,2
17470980,0.084,2025-05-07T12:00:05.000613+00:00,2
17471016,0.086,2025-05-07T12:00:05.000613+00:00,2
17471052,0.1,2025-05-07T12:00:05.000613+00:00,2
17471088,0.138,2025-05-07T12:00:05.000613+00:00,2
17471124,0.17,2025-05-07T12:00:05.000613+00:00,2
17471160,0.183,2025-05-07T12:00:05.000613+00:00,2
17471196,0.165,2025-05-07T12:00:05.000613+00:00,2
17471232,0.145,2025-05-07T12:00:05.000613+00:00,2
17471268,0.133,2025-05-07T12:00:05.000613+00:00,2
17471304,0.118,2025-05-07T12:00:05.000613+00:00,2
17471340,0.114,2025-05-07T12:00:05.000613+00:00,2
17471376,0.108,2025-05-07T12:00:05.000613+00:00,2
17471412,0.113,2025-05-07T12:00:05.000613+00:00,2
17471448,0.119,2025-05-07T12:00:05.000613+00:00,2
17471484,0.146,2025-05-07T12:00:05.000613+00:00,2
17471520,0.157,2025-05-07T12:00:05.000613+00:00,2
17471556,0.164,2025-05-07T12:00:05.000613+00:00,2
17471592,0.149,2025-05-07T12:00:05.000613+00:00,2
17471628,0.13,2025-05-07T12:00:05.000613+00:00,2
17471664,0.123,2025-05-07T12:00:05.000613+00:00,2
17471700,0.104,2025-05-07T12:00:05.000613+00:00,2
17471736,0.1,2025-05-07T12:00:05.000613+00:00,2
17471772,0.093,2025-05-07T12:00:05.000613+00:00,2
17471808,0.093,2025-05-07T12:00:05.000613+00:00,2
17471844,0.088,2025-05-07T12:00:05.000613+00:00,2
17471880,0.089,2025-05-07T12:00:05.000613+00:00,2
17471916,0.102,2025-05-07T12:00:05.000613+00:00,2
17471952,0.139,2025-05-07T12:00:05.000613+00:00,2
17471988,0.171,2025-05-07T12:00:05.000613+00:00,2
17472024,0.182,2025-05-07T12:00:05.000613+00:00,2
17472060,0.163,2025-05-07T12:00:05.000613+00:00,2
17472096,0.142,2025-05-07T12:00:05.000613+00:00,2
17472132,0.129,2025-05-07T12:00:05.000613+00:00,2
17472168,0.113,2025-05-07T12:00:05.000613+00:00,2
17472204,0.107,2025-05-07T12:00:05.000613+00:00,2
17472240,0.1,2025-05-07T12:00:05.000613+00:00,2
17465724,0.125,2025-05-07T12:00:05.000613+00:00,3
17465760,0.121,2025-05-07T12:00:05.000613+00:00,3
17465796,0.116,2025-05-07T12:00:05.000613+00:00,3
17465832,0.118,2025-05-07T12:00:05.000613+00:00,3
17465868,0.131,2025-05-07T12:00:05.000613+00:00,3
17465904,0.168,2025-05-07T12:00:05.000613+00:00,3
17465940,0.199,2025-05-07T12:00:05.000613+00:00,3
17465976,0.137,2025-05-07T12:00:05.000613+00:00,3
17466012,0.121,2025-05-07T12:00:05.000613+00:00,3
17466048,0.104,2025-05-07T12:00:05.000613+00:00,3
17466084,0.095,2025-05-07T12:00:05.000613+00:00,3
17466120,0.082,2025-05-07T12:00:05.000613+00:00,3
17466156,0.08,2025-05-07T12:00:05.000613+00:00,3
17466192,0.077,2025-05-07T12:00:05.000613+00:00,3
17466228,0.083,2025-05-07T12:00:05.000613+00:00,3
17466264,0.09,2025-05-07T12:00:05.000613+00:00,3
17466300,0.119,2025-05-07T12:00:05.000613+00:00,3
17466336,0.13,2025-05-07T12:00:05.000613+00:00,3
17466372,0.139,2025-05-07T12:00:05.000613+00:00,3
17466408,0.126,2025-05-07T12:00:05.000613+00:00,3
17466444,0.107,2025-05-07T12:00:05.000613+00:00,3
17466480,0.1,2025-05-07T12:00:05.000613+00:00,3
17466516,0.08,2025-05-07T12:00:05.000613+00:00,3
17466552,0.075,2025-05-07T12:00:05.000613+00:00,3
17466588,0.067,2025-05-07T12:00:05.000613+00:00,3
17466624,0.067,2025-05-07T12:00:05.000613+00:00,3
17466660,0.063,2025-05-07T12:00:05.000613+00:00,3
17466696,0.065,2025-05-07T12:00:05.000613+00:00,3
17466732,0.079,2025-05-07T12:00:05.000613+00:00,3
17466768,0.117,2025-05-07T12:00:05.000613+00:00,3
17466804,0.15,2025-05-07T12:00:05.000613+00:00,3
17466840,0.161,2025-05-07T12:00:05.000613+00:00,3
17466876,0.136,2025-05-07T12:00:05.000613+00:00,3
17466912,0.108,2025-05-07T12:00:05.000613+00:00,3
17466948,0.088,2025-05-07T12:00:05.000613+00:00,3
17466984,0.065,2025-05-07T12:00:05.000613+00:00,3
17467020,0.053,2025-05-07T12:00:05.000613+00:00,3
17467056,0.039,2025-05-07T12:00:05.000613+00:00,3
17467092,0.047,2025-05-07T12:00:05.000613+00:00,3
17467128,0.056,2025-05-07T12:00:05.000613+00:00,3
17467164,0.086,2025-05-07T12:00:05.000613+00:00,3
17467200,0.099,2025-05-07T12:00:05.000613+00:00,3
17467236,0.109,2025-05-07T12:00:05.000613+00:00,3
17467272,0.098,2025-05-07T12:00:05.000613+00:00,3
17467308,0.08,2025-05-07T12:00:05.000613+00:00,3
17467344,0.073,2025-05-07T12:00:05.000613+00:00,3
17467380,0.054,2025-05-07T12:00:05.000613+00:00,3
17467416,0.045,2025-05-07T12:00:05.000613+00:00,3
17467452,0.038,2025-05-07T12:00:05.000613+00:00,3
17467488,0.039,2025-05-07T12:00:05.000613+00:00,3
17467524,0.037,2025-05-07T12:00:05.000613+00:00,3
17467560,0.041,2025-05-07T12:00:05.000613+00:00,3
