x,y,timestamp,subarray
17403840,0.195,2025-02-25T09:23:37.738172+00:00,3
17403876,0.183,2025-02-25T09:23:37.738172+00:00,3
17403912,0.177,2025-02-25T09:23:37.738172+00:00,3
17403948,0.168,2025-02-25T09:23:37.738172+00:00,3
17403984,0.167,2025-02-25T09:23:37.738172+00:00,3
17404020,0.165,2025-02-25T09:23:37.738172+00:00,3
17404056,0.17,2025-02-25T09:23:37.738172+00:00,3
17404092,0.175,2025-02-25T09:23:37.738172+00:00,3
17404128,0.195,2025-02-25T09:23:37.738172+00:00,3
17404164,0.203,2025-02-25T09:23:37.738172+00:00,3
17404200,0.099,2025-02-25T09:23:37.738172+00:00,3
17404236,0.095,2025-02-25T09:23:37.738172+00:00,3
17404272,0.086,2025-02-25T09:23:37.738172+00:00,3
17404308,0.084,2025-02-25T09:23:37.738172+00:00,3
17404344,0.074,2025-02-25T09:23:37.738172+00:00,3
17404380,0.08,2025-02-25T09:23:37.738172+00:00,3
17404416,0.078,2025-02-25T09:23:37.738172+00:00,3
17404452,0.078,2025-02-25T09:23:37.738172+00:00,3
17404488,0.076,2025-02-25T09:23:37.738172+00:00,3
17404524,0.08,2025-02-25T09:23:37.738172+00:00,3
17404560,0.091,2025-02-25T09:23:37.738172+00:00,3
17404596,0.119,2025-02-25T09:23:37.738172+00:00,3
17404632,0.143,2025-02-25T09:23:37.738172+00:00,3
17404668,0.151,2025-02-25T09:23:37.738172+00:00,3
17404704,0.14,2025-02-25T09:23:37.738172+00:00,3
17404740,0.128,2025-02-25T09:23:37.738172+00:00,3
17404776,0.122,2025-02-25T09:23:37.738172+00:00,3
17404812,0.113,2025-02-25T09:23:37.738172+00:00,3
17404848,0.112,2025-02-25T09:23:37.738172+00:00,3
17404884,0.112,2025-02-25T09:23:37.738172+00:00,3
17404920,0.119,2025-02-25T09:23:37.738172+00:00,3
17404956,0.127,2025-02-25T09:23:37.738172+00:00,3
17404992,0.149,2025-02-25T09:23:37.738172+00:00,3
17405028,0.16,2025-02-25T09:23:37.738172+00:00,3
17405064,0.168,2025-02-25T09:23:37.738172+00:00,3
17405100,0.153,2025-02-25T09:23:37.738172+00:00,3
17405136,0.132,2025-02-25T09:23:37.738172+00:00,3
17405172,0.119,2025-02-25T09:23:37.738172+00:00,3
17405208,0.097,2025-02-25T09:23:37.738172+00:00,3
17405244,0.087,2025-02-25T09:23:37.738172+00:00,3
17405280,0.073,2025-02-25T09:23:37.738172+00:00,3
17405316,0.071,2025-02-25T09:23:37.738172+00:00,3
17405352,0.068,2025-02-25T09:23:37.738172+00:00,3
17405388,0.07,2025-02-25T09:23:37.738172+00:00,3
17405424,0.079,2025-02-25T09:23:37.738172+00:00,3
17405460,0.106,2025-02-25T09:23:37.738172+00:00,3
17405496,0.128,2025-02-25T09:23:37.738172+00:00,3
17405532,0.135,2025-02-25T09:23:37.738172+00:00,3
17405568,0.124,2025-02-25T09:23:37.738172+00:00,3
17405604,0.112,2025-02-25T09:23:37.738172+00:00,3
17405640,0.105,2025-02-25T09:23:37.738172+00:00,3
17405676,0.095,2025-02-25T09:23:37.738172+00:00,3
17405712,0.094,2025-02-25T09:23:37.738172+00:00,3
17405748,0.09,2025-02-25T09:23:37.738172+00:00,3
17405784,0.093,2025-02-25T09:23:37.738172+00:00,3
17405820,0.097,2025-02-25T09:23:37.738172+00:00,3
17405856,0.115,2025-02-25T09:23:37.738172+00:00,3
17405892,0.121,2025-02-25T09:23:37.738172+00:00,3
17405928,0.125,2025-02-25T09:23:37.738172+00:00,3
17405964,0.114,2025-02-25T09:23:37.738172+00:00,3
17406000,0.097,2025-02-25T09:23:37.738172+00:00,3
17406036,0.087,2025-02-25T09:23:37.738172+00:00,3
17406072,0.07,2025-02-25T09:23:37.738172+00:00,3
17406108,0.062,2025-02-25T09:23:37.738172+00:00,3
17406144,0.053,2025-02-25T09:23:37.738172+00:00,3
17406180,0.053,2025-02-25T09:23:37.738172+00:00,3
17406216,0.052,2025-02-25T09:23:37.738172+00:00,3
17406252,0.055,2025-02-25T09:23:37.738172+00:00,3
17406288,0.067,2025-02-25T09:23:37.738172+00:00,3
17406324,0.095,2025-02-25T09:23:37.738172+00:00,3
17406360,0.12,2025-02-25T09:23:37.738172+00:00,3
17406396,0.126,2025-02-25T09:23:37.738172+00:00,3
17406432,0.114,2025-02-25T09:23:37.738172+00:00,3
17406468,0.1,2025-02-25T09:23:37.738172+00:00,3
17406504,0.092,2025-02-25T09:23:37.738172+00:00,3
17406540,0.082,2025-02-25T09:23:37.738172+00:00,3
17406576,0.079,2025-02-25T09:23:37.738172+00:00,3
17406612,0.078,2025-02-25T09:23:37.738172+00:00,3
17406648,0.083,2025-02-25T09:23:37.738172+00:00,3
17406684,0.09,2025-02-25T09:23:37.738172+00:00,3
17406720,0.11,2025-02-25T09:23:37.738172+00:00,3
17406756,0.12,2025-02-25T09:23:37.738172+00:00,3
17406792,0.126,2025-02-25T09:23:37.738172+00:00,3
17406828,0.121,2025-02-25T09:23:37.738172+00:00,3
17406864,0.11,2025-02-25T09:23:37.738172+00:00,3
17406900,0.106,2025-02-25T09:23:37.738172+00:00,3
17406936,0.094,2025-02-25T09:23:37.738172+00:00,3
17406972,0.089,2025-02-25T09:23:37.738172+00:00,3
17407008,0.086,2025-02-25T09:23:37.738172+00:00,3
17407044,0.083,2025-02-25T09:23:37.738172+00:00,3
17407080,0.08,2025-02-25T09:23:37.738172+00:00,3
17407116,0.081,2025-02-25T09:23:37.738172+00:00,3
17407152,0.091,2025-02-25T09:23:37.738172+00:00,3
17407188,0.116,2025-02-25T09:23:37.738172+00:00,3
17407224,0.139,2025-02-25T09:23:37.738172+00:00,3
17407260,0.146,2025-02-25T09:23:37.738172+00:00,3
17407296,0.135,2025-02-25T09:23:37.738172+00:00,3
17407332,0.122,2025-02-25T09:23:37.738172+00:00,3
17407368,0.115,2025-02-25T09:23:37.738172+00:00,3
17407404,0.106,2025-02-25T09:23:37.738172+00:00,3
17407440,0.105,2025-02-25T09:23:37.738172+00:00,3
17407476,0.103,2025-02-25T09:23:37.738172+00:00,3
17407512,0.108,2025-02-25T09:23:37.738172+00:00,3
17407548,0.114,2025-02-25T09:23:37.738172+00:00,3
17407584,0.134,2025-02-25T09:23:37.738172+00:00,3
17407620,0.143,2025-02-25T09:23:37.738172+00:00,3
17407656,0.15,2025-02-25T09:23:37.738172+00:00,3
17407692,0.145,2025-02-25T09:23:37.738172+00:00,3
17407728,0.134,2025-02-25T09:23:37.738172+00:00,3
17407764,0.132,2025-02-25T09:23:37.738172+00:00,3
17407800,0.12,2025-02-25T09:23:37.738172+00:00,3
17407836,0.125,2025-02-25T09:23:37.738172+00:00,3
17407872,0.12,2025-02-25T09:23:37.738172+00:00,3
17407908,0.116,2025-02-25T09:23:37.738172+00:00,3
17407944,0.111,2025-02-25T09:23:37.738172+00:00,3
17407980,0.11,2025-02-25T09:23:37.738172+00:00,3
17408016,0.111,2025-02-25T09:23:37.738172+00:00,3
17408052,0.116,2025-02-25T09:23:37.738172+00:00,3
17408088,0.126,2025-02-25T09:23:37.738172+00:00,3
17408124,0.126,2025-02-25T09:23:37.738172+00:00,3
17408160,0.121,2025-02-25T09:23:37.738172+00:00,3
17408196,0.109,2025-02-25T09:23:37.738172+00:00,3
17408232,0.097,2025-02-25T09:23:37.738172+00:00,3
17408268,0.086,2025-02-25T09:23:37.738172+00:00,3
17408304,0.073,2025-02-25T09:23:37.738172+00:00,3
17408340,0.073,2025-02-25T09:23:37.738172+00:00,3
17408376,0.078,2025-02-25T09:23:37.738172+00:00,3
17408412,0.09,2025-02-25T09:23:37.738172+00:00,3
17408448,0.111,2025-02-25T09:23:37.738172+00:00,3
17408484,0.128,2025-02-25T09:23:37.738172+00:00,3
17408520,0.133,2025-02-25T09:23:37.738172+00:00,3
17408556,0.132,2025-02-25T09:23:37.738172+00:00,3
17408592,0.126,2025-02-25T09:23:37.738172+00:00,3
17408628,0.125,2025-02-25T09:23:37.738172+00:00,3
17408664,0.118,2025-02-25T09:23:37.738172+00:00,3
17408700,0.11,2025-02-25T09:23:37.738172+00:00,3
17408736,0.103,2025-02-25T09:23:37.738172+00:00,3
17408772,0.099,2025-02-25T09:23:37.738172+00:00,3
17408808,0.094,2025-02-25T09:23:37.738172+00:00,3
17408844,0.092,2025-02-25T09:23:37.738172+00:00,3
17408880,0.093,2025-02-25T09:23:37.738172+00:00,3
17408916,0.097,2025-02-25T09:23:37.738172+00:00,3
17408952,0.107,2025-02-25T09:23:37.738172+00:00,3
17408988,0.108,2025-02-25T09:23:37.738172+00:00,3
17409024,0.103,2025-02-25T09:23:37.738172+00:00,3
17409060,0.091,2025-02-25T09:23:37.738172+00:00,3
17409096,0.079,2025-02-25T09:23:37.738172+00:00,3
17409132,0.068,2025-02-25T09:23:37.738172+00:00,3
17409168,0.055,2025-02-25T09:23:37.738172+00:00,3
17409204,0.056,2025-02-25T09:23:37.738172+00:00,3
17409240,0.063,2025-02-25T09:23:37.738172+00:00,3
17409276,0.076,2025-02-25T09:23:37.738172+00:00,3
17409312,0.098,2025-02-25T09:23:37.738172+00:00,3
17409348,0.117,2025-02-25T09:23:37.738172+00:00,3
17409384,0.123,2025-02-25T09:23:37.738172+00:00,3
17409420,0.121,2025-02-25T09:23:37.738172+00:00,3
17409456,0.115,2025-02-25T09:23:37.738172+00:00,3
17409492,0.114,2025-02-25T09:23:37.738172+00:00,3
17409528,0.107,2025-02-25T09:23:37.738172+00:00,3
17409564,0.11,2025-02-25T09:23:37.738172+00:00,3
17409600,0.105,2025-02-25T09:23:37.738172+00:00,3
17409636,0.1,2025-02-25T09:23:37.738172+00:00,3
17409672,0.094,2025-02-25T09:23:37.738172+00:00,3
17409708,0.093,2025-02-25T09:23:37.738172+00:00,3
17409744,0.1,2025-02-25T09:23:37.738172+00:00,3
17409780,0.123,2025-02-25T09:23:37.738172+00:00,3
17409816,0.143,2025-02-25T09:23:37.738172+00:00,3
17409852,0.145,2025-02-25T09:23:37.738172+00:00,3
17409888,0.129,2025-02-25T09:23:37.738172+00:00,3
17409924,0.112,2025-02-25T09:23:37.738172+00:00,3
17409960,0.1,2025-02-25T09:23:37.738172+00:00,3
17409996,0.085,2025-02-25T09:23:37.738172+00:00,3
17410032,0.079,2025-02-25T09:23:37.738172+00:00,3
17410068,0.077,2025-02-25T09:23:37.738172+00:00,3
17410104,0.082,2025-02-25T09:23:37.738172+00:00,3
17410140,0.088,2025-02-25T09:23:37.738172+00:00,3
17410176,0.108,2025-02-25T09:23:37.738172+00:00,3
17410212,0.117,2025-02-25T09:23:37.738172+00:00,3
17410248,0.123,2025-02-25T09:23:37.738172+00:00,3
17410284,0.116,2025-02-25T09:23:37.738172+00:00,3
17410320,0.102,2025-02-25T09:23:37.738172+00:00,3
17410356,0.096,2025-02-25T09:23:37.738172+00:00,3
17410392,0.082,2025-02-25T09:23:37.738172+00:00,3
17410428,0.084,2025-02-25T09:23:37.738172+00:00,3
17410464,0.078,2025-02-25T09:23:37.738172+00:00,3
17410500,0.077,2025-02-25T09:23:37.738172+00:00,3
17410536,0.074,2025-02-25T09:23:37.738172+00:00,3
17410572,0.076,2025-02-25T09:23:37.738172+00:00,3
17410608,0.086,2025-02-25T09:23:37.738172+00:00,3
17410644,0.113,2025-02-25T09:23:37.738172+00:00,3
17410680,0.136,2025-02-25T09:23:37.738172+00:00,3
17410716,0.138,2025-02-25T09:23:37.738172+00:00,3
17410752,0.123,2025-02-25T09:23:37.738172+00:00,3
17410788,0.107,2025-02-25T09:23:37.738172+00:00,3
17403516,0.154,2025-02-25T09:23:37.738172+00:00,4
17403552,0.146,2025-02-25T09:23:37.738172+00:00,4
17403588,0.143,2025-02-25T09:23:37.738172+00:00,4
17403624,0.14,2025-02-25T09:23:37.738172+00:00,4
17403660,0.141,2025-02-25T09:23:37.738172+00:00,4
17403696,0.15,2025-02-25T09:23:37.738172+00:00,4
17403732,0.175,2025-02-25T09:23:37.738172+00:00,4
17403768,0.197,2025-02-25T09:23:37.738172+00:00,4
17403804,0.205,2025-02-25T09:23:37.738172+00:00,4
17403840,0.195,2025-02-25T09:23:37.738172+00:00,4
17403876,0.183,2025-02-25T09:23:37.738172+00:00,4
17403912,0.177,2025-02-25T09:23:37.738172+00:00,4
17403948,0.168,2025-02-25T09:23:37.738172+00:00,4
17403984,0.167,2025-02-25T09:23:37.738172+00:00,4
17404020,0.165,2025-02-25T09:23:37.738172+00:00,4
17404056,0.17,2025-02-25T09:23:37.738172+00:00,4
17404092,0.175,2025-02-25T09:23:37.738172+00:00,4
17404128,0.195,2025-02-25T09:23:37.738172+00:00,4
17404164,0.203,2025-02-25T09:23:37.738172+00:00,4
17404200,0.123,2025-02-25T09:23:37.738172+00:00,4
17404236,0.118,2025-02-25T09:23:37.738172+00:00,4
17404272,0.107,2025-02-25T09:23:37.738172+00:00,4
17404308,0.103,2025-02-25T09:23:37.738172+00:00,4
17404344,0.091,2025-02-25T09:23:37.738172+00:00,4
17404380,0.095,2025-02-25T09:23:37.738172+00:00,4
17404416,0.091,2025-02-25T09:23:37.738172+00:00,4
17404452,0.091,2025-02-25T09:23:37.738172+00:00,4
17404488,0.09,2025-02-25T09:23:37.738172+00:00,4
17404524,0.094,2025-02-25T09:23:37.738172+00:00,4
17404560,0.105,2025-02-25T09:23:37.738172+00:00,4
17404596,0.133,2025-02-25T09:23:37.738172+00:00,4
17404632,0.157,2025-02-25T09:23:37.738172+00:00,4
17404668,0.166,2025-02-25T09:23:37.738172+00:00,4
17404704,0.156,2025-02-25T09:23:37.738172+00:00,4
17404740,0.145,2025-02-25T09:23:37.738172+00:00,4
17404776,0.139,2025-02-25T09:23:37.738172+00:00,4
17404812,0.132,2025-02-25T09:23:37.738172+00:00,4
17404848,0.131,2025-02-25T09:23:37.738172+00:00,4
17404884,0.131,2025-02-25T09:23:37.738172+00:00,4
17404920,0.137,2025-02-25T09:23:37.738172+00:00,4
17404956,0.143,2025-02-25T09:23:37.738172+00:00,4
17404992,0.164,2025-02-25T09:23:37.738172+00:00,4
17405028,0.174,2025-02-25T09:23:37.738172+00:00,4
17405064,0.181,2025-02-25T09:23:37.738172+00:00,4
17405100,0.169,2025-02-25T09:23:37.738172+00:00,4
17405136,0.151,2025-02-25T09:23:37.738172+00:00,4
17405172,0.141,2025-02-25T09:23:37.738172+00:00,4
17405208,0.122,2025-02-25T09:23:37.738172+00:00,4
17405244,0.115,2025-02-25T09:23:37.738172+00:00,4
17405280,0.104,2025-02-25T09:23:37.738172+00:00,4
17405316,0.101,2025-02-25T09:23:37.738172+00:00,4
17405352,0.097,2025-02-25T09:23:37.738172+00:00,4
17405388,0.098,2025-02-25T09:23:37.738172+00:00,4
17405424,0.106,2025-02-25T09:23:37.738172+00:00,4
17405460,0.132,2025-02-25T09:23:37.738172+00:00,4
17405496,0.153,2025-02-25T09:23:37.738172+00:00,4
17405532,0.158,2025-02-25T09:23:37.738172+00:00,4
17405568,0.145,2025-02-25T09:23:37.738172+00:00,4
17405604,0.131,2025-02-25T09:23:37.738172+00:00,4
17405640,0.122,2025-02-25T09:23:37.738172+00:00,4
17405676,0.111,2025-02-25T09:23:37.738172+00:00,4
17405712,0.107,2025-02-25T09:23:37.738172+00:00,4
17405748,0.105,2025-02-25T09:23:37.738172+00:00,4
17405784,0.109,2025-02-25T09:23:37.738172+00:00,4
17405820,0.114,2025-02-25T09:23:37.738172+00:00,4
17405856,0.133,2025-02-25T09:23:37.738172+00:00,4
17405892,0.141,2025-02-25T09:23:37.738172+00:00,4
17405928,0.146,2025-02-25T09:23:37.738172+00:00,4
17405964,0.137,2025-02-25T09:23:37.738172+00:00,4
17406000,0.122,2025-02-25T09:23:37.738172+00:00,4
17406036,0.114,2025-02-25T09:23:37.738172+00:00,4
17406072,0.098,2025-02-25T09:23:37.738172+00:00,4
17406108,0.093,2025-02-25T09:23:37.738172+00:00,4
17406144,0.085,2025-02-25T09:23:37.738172+00:00,4
17406180,0.085,2025-02-25T09:23:37.738172+00:00,4
17406216,0.084,2025-02-25T09:23:37.738172+00:00,4
17406252,0.087,2025-02-25T09:23:37.738172+00:00,4
17406288,0.099,2025-02-25T09:23:37.738172+00:00,4
17406324,0.127,2025-02-25T09:23:37.738172+00:00,4
17406360,0.151,2025-02-25T09:23:37.738172+00:00,4
17406396,0.157,2025-02-25T09:23:37.738172+00:00,4
17406432,0.144,2025-02-25T09:23:37.738172+00:00,4
17406468,0.131,2025-02-25T09:23:37.738172+00:00,4
17406504,0.123,2025-02-25T09:23:37.738172+00:00,4
17406540,0.112,2025-02-25T09:23:37.738172+00:00,4
17406576,0.109,2025-02-25T09:23:37.738172+00:00,4
17406612,0.108,2025-02-25T09:23:37.738172+00:00,4
17406648,0.113,2025-02-25T09:23:37.738172+00:00,4
17406684,0.119,2025-02-25T09:23:37.738172+00:00,4
17406720,0.139,2025-02-25T09:23:37.738172+00:00,4
17406756,0.148,2025-02-25T09:23:37.738172+00:00,4
17406792,0.154,2025-02-25T09:23:37.738172+00:00,4
17406828,0.149,2025-02-25T09:23:37.738172+00:00,4
17406864,0.138,2025-02-25T09:23:37.738172+00:00,4
17406900,0.134,2025-02-25T09:23:37.738172+00:00,4
17406936,0.122,2025-02-25T09:23:37.738172+00:00,4
17406972,0.117,2025-02-25T09:23:37.738172+00:00,4
17407008,0.113,2025-02-25T09:23:37.738172+00:00,4
17407044,0.112,2025-02-25T09:23:37.738172+00:00,4
17407080,0.109,2025-02-25T09:23:37.738172+00:00,4
17407116,0.11,2025-02-25T09:23:37.738172+00:00,4
17407152,0.12,2025-02-25T09:23:37.738172+00:00,4
17407188,0.147,2025-02-25T09:23:37.738172+00:00,4
17407224,0.169,2025-02-25T09:23:37.738172+00:00,4
17407260,0.177,2025-02-25T09:23:37.738172+00:00,4
17407296,0.166,2025-02-25T09:23:37.738172+00:00,4
17407332,0.154,2025-02-25T09:23:37.738172+00:00,4
17407368,0.147,2025-02-25T09:23:37.738172+00:00,4
17407404,0.139,2025-02-25T09:23:37.738172+00:00,4
17407440,0.137,2025-02-25T09:23:37.738172+00:00,4
17407476,0.135,2025-02-25T09:23:37.738172+00:00,4
17407512,0.14,2025-02-25T09:23:37.738172+00:00,4
17407548,0.145,2025-02-25T09:23:37.738172+00:00,4
17407584,0.165,2025-02-25T09:23:37.738172+00:00,4
17407620,0.173,2025-02-25T09:23:37.738172+00:00,4
17407656,0.179,2025-02-25T09:23:37.738172+00:00,4
17407692,0.173,2025-02-25T09:23:37.738172+00:00,4
17407728,0.16,2025-02-25T09:23:37.738172+00:00,4
17407764,0.156,2025-02-25T09:23:37.738172+00:00,4
17407800,0.142,2025-02-25T09:23:37.738172+00:00,4
17407836,0.146,2025-02-25T09:23:37.738172+00:00,4
17407872,0.138,2025-02-25T09:23:37.738172+00:00,4
17407908,0.134,2025-02-25T09:23:37.738172+00:00,4
17407944,0.129,2025-02-25T09:23:37.738172+00:00,4
17407980,0.126,2025-02-25T09:23:37.738172+00:00,4
17408016,0.127,2025-02-25T09:23:37.738172+00:00,4
17408052,0.131,2025-02-25T09:23:37.738172+00:00,4
17408088,0.14,2025-02-25T09:23:37.738172+00:00,4
17408124,0.142,2025-02-25T09:23:37.738172+00:00,4
17408160,0.138,2025-02-25T09:23:37.738172+00:00,4
17408196,0.127,2025-02-25T09:23:37.738172+00:00,4
17408232,0.117,2025-02-25T09:23:37.738172+00:00,4
17408268,0.107,2025-02-25T09:23:37.738172+00:00,4
17408304,0.095,2025-02-25T09:23:37.738172+00:00,4
17408340,0.096,2025-02-25T09:23:37.738172+00:00,4
17408376,0.102,2025-02-25T09:23:37.738172+00:00,4
17408412,0.115,2025-02-25T09:23:37.738172+00:00,4
17408448,0.136,2025-02-25T09:23:37.738172+00:00,4
17408484,0.154,2025-02-25T09:23:37.738172+00:00,4
17408520,0.16,2025-02-25T09:23:37.738172+00:00,4
17408556,0.158,2025-02-25T09:23:37.738172+00:00,4
17408592,0.151,2025-02-25T09:23:37.738172+00:00,4
17408628,0.15,2025-02-25T09:23:37.738172+00:00,4
17408664,0.142,2025-02-25T09:23:37.738172+00:00,4
17408700,0.134,2025-02-25T09:23:37.738172+00:00,4
17408736,0.126,2025-02-25T09:23:37.738172+00:00,4
17408772,0.122,2025-02-25T09:23:37.738172+00:00,4
17408808,0.117,2025-02-25T09:23:37.738172+00:00,4
17408844,0.115,2025-02-25T09:23:37.738172+00:00,4
17408880,0.116,2025-02-25T09:23:37.738172+00:00,4
17408916,0.12,2025-02-25T09:23:37.738172+00:00,4
17408952,0.13,2025-02-25T09:23:37.738172+00:00,4
17408988,0.132,2025-02-25T09:23:37.738172+00:00,4
17409024,0.129,2025-02-25T09:23:37.738172+00:00,4
17409060,0.119,2025-02-25T09:23:37.738172+00:00,4
17409096,0.109,2025-02-25T09:23:37.738172+00:00,4
17409132,0.099,2025-02-25T09:23:37.738172+00:00,4
17409168,0.088,2025-02-25T09:23:37.738172+00:00,4
17409204,0.089,2025-02-25T09:23:37.738172+00:00,4
17409240,0.095,2025-02-25T09:23:37.738172+00:00,4
17409276,0.108,2025-02-25T09:23:37.738172+00:00,4
17409312,0.13,2025-02-25T09:23:37.738172+00:00,4
17409348,0.148,2025-02-25T09:23:37.738172+00:00,4
17409384,0.154,2025-02-25T09:23:37.738172+00:00,4
17409420,0.151,2025-02-25T09:23:37.738172+00:00,4
17409456,0.144,2025-02-25T09:23:37.738172+00:00,4
17409492,0.142,2025-02-25T09:23:37.738172+00:00,4
17409528,0.134,2025-02-25T09:23:37.738172+00:00,4
17409564,0.135,2025-02-25T09:23:37.738172+00:00,4
17409600,0.129,2025-02-25T09:23:37.738172+00:00,4
17409636,0.126,2025-02-25T09:23:37.738172+00:00,4
17409672,0.122,2025-02-25T09:23:37.738172+00:00,4
17409708,0.123,2025-02-25T09:23:37.738172+00:00,4
17409744,0.131,2025-02-25T09:23:37.738172+00:00,4
17409780,0.156,2025-02-25T09:23:37.738172+00:00,4
17409816,0.178,2025-02-25T09:23:37.738172+00:00,4
17409852,0.184,2025-02-25T09:23:37.738172+00:00,4
17409888,0.172,2025-02-25T09:23:37.738172+00:00,4
17409924,0.158,2025-02-25T09:23:37.738172+00:00,4
17409960,0.15,2025-02-25T09:23:37.738172+00:00,4
17409996,0.14,2025-02-25T09:23:37.738172+00:00,4
17410032,0.138,2025-02-25T09:23:37.738172+00:00,4
17410068,0.136,2025-02-25T09:23:37.738172+00:00,4
17410104,0.14,2025-02-25T09:23:37.738172+00:00,4
17410140,0.145,2025-02-25T09:23:37.738172+00:00,4
17410176,0.164,2025-02-25T09:23:37.738172+00:00,4
17410212,0.173,2025-02-25T09:23:37.738172+00:00,4
17410248,0.178,2025-02-25T09:23:37.738172+00:00,4
17410284,0.17,2025-02-25T09:23:37.738172+00:00,4
17410320,0.156,2025-02-25T09:23:37.738172+00:00,4
17410356,0.15,2025-02-25T09:23:37.738172+00:00,4
17410392,0.135,2025-02-25T09:23:37.738172+00:00,4
17410428,0.137,2025-02-25T09:23:37.738172+00:00,4
17410464,0.13,2025-02-25T09:23:37.738172+00:00,4
17410500,0.128,2025-02-25T09:23:37.738172+00:00,4
17410536,0.124,2025-02-25T09:23:37.738172+00:00,4
17410572,0.126,2025-02-25T09:23:37.738172+00:00,4
17410608,0.135,2025-02-25T09:23:37.738172+00:00,4
17410644,0.161,2025-02-25T09:23:37.738172+00:00,4
17410680,0.183,2025-02-25T09:23:37.738172+00:00,4
17410716,0.188,2025-02-25T09:23:37.738172+00:00,4
17410752,0.176,2025-02-25T09:23:37.738172+00:00,4
17410788,0.162,2025-02-25T09:23:37.738172+00:00,4
17403516,0.154,2025-02-25T09:23:37.738172+00:00,5
17403552,0.146,2025-02-25T09:23:37.738172+00:00,5
17403588,0.143,2025-02-25T09:23:37.738172+00:00,5
17403624,0.14,2025-02-25T09:23:37.738172+00:00,5
17403660,0.141,2025-02-25T09:23:37.738172+00:00,5
17403696,0.15,2025-02-25T09:23:37.738172+00:00,5
17403732,0.175,2025-02-25T09:23:37.738172+00:00,5
17403768,0.197,2025-02-25T09:23:37.738172+00:00,5
17403804,0.205,2025-02-25T09:23:37.738172+00:00,5
17403840,0.195,2025-02-25T09:23:37.738172+00:00,5
17403876,0.183,2025-02-25T09:23:37.738172+00:00,5
17403912,0.177,2025-02-25T09:23:37.738172+00:00,5
17403948,0.168,2025-02-25T09:23:37.738172+00:00,5
17403984,0.167,2025-02-25T09:23:37.738172+00:00,5
17404020,0.165,2025-02-25T09:23:37.738172+00:00,5
17404056,0.17,2025-02-25T09:23:37.738172+00:00,5
17404092,0.175,2025-02-25T09:23:37.738172+00:00,5
17404128,0.195,2025-02-25T09:23:37.738172+00:00,5
17404164,0.203,2025-02-25T09:23:37.738172+00:00,5
17404200,0.112,2025-02-25T09:23:37.738172+00:00,5
17404236,0.108,2025-02-25T09:23:37.738172+00:00,5
17404272,0.096,2025-02-25T09:23:37.738172+00:00,5
17404308,0.093,2025-02-25T09:23:37.738172+00:00,5
17404344,0.082,2025-02-25T09:23:37.738172+00:00,5
17404380,0.086,2025-02-25T09:23:37.738172+00:00,5
17404416,0.083,2025-02-25T09:23:37.738172+00:00,5
17404452,0.083,2025-02-25T09:23:37.738172+00:00,5
17404488,0.082,2025-02-25T09:23:37.738172+00:00,5
17404524,0.086,2025-02-25T09:23:37.738172+00:00,5
17404560,0.097,2025-02-25T09:23:37.738172+00:00,5
17404596,0.125,2025-02-25T09:23:37.738172+00:00,5
17404632,0.15,2025-02-25T09:23:37.738172+00:00,5
17404668,0.158,2025-02-25T09:23:37.738172+00:00,5
17404704,0.147,2025-02-25T09:23:37.738172+00:00,5
17404740,0.136,2025-02-25T09:23:37.738172+00:00,5
17404776,0.13,2025-02-25T09:23:37.738172+00:00,5
17404812,0.121,2025-02-25T09:23:37.738172+00:00,5
17404848,0.121,2025-02-25T09:23:37.738172+00:00,5
17404884,0.12,2025-02-25T09:23:37.738172+00:00,5
17404920,0.127,2025-02-25T09:23:37.738172+00:00,5
17404956,0.134,2025-02-25T09:23:37.738172+00:00,5
17404992,0.155,2025-02-25T09:23:37.738172+00:00,5
17405028,0.164,2025-02-25T09:23:37.738172+00:00,5
17405064,0.172,2025-02-25T09:23:37.738172+00:00,5
17405100,0.159,2025-02-25T09:23:37.738172+00:00,5
17405136,0.141,2025-02-25T09:23:37.738172+00:00,5
17405172,0.13,2025-02-25T09:23:37.738172+00:00,5
17405208,0.11,2025-02-25T09:23:37.738172+00:00,5
17405244,0.102,2025-02-25T09:23:37.738172+00:00,5
17405280,0.091,2025-02-25T09:23:37.738172+00:00,5
17405316,0.087,2025-02-25T09:23:37.738172+00:00,5
17405352,0.083,2025-02-25T09:23:37.738172+00:00,5
17405388,0.083,2025-02-25T09:23:37.738172+00:00,5
17405424,0.091,2025-02-25T09:23:37.738172+00:00,5
17405460,0.116,2025-02-25T09:23:37.738172+00:00,5
17405496,0.137,2025-02-25T09:23:37.738172+00:00,5
17405532,0.144,2025-02-25T09:23:37.738172+00:00,5
17405568,0.133,2025-02-25T09:23:37.738172+00:00,5
17405604,0.12,2025-02-25T09:23:37.738172+00:00,5
17405640,0.112,2025-02-25T09:23:37.738172+00:00,5
17405676,0.102,2025-02-25T09:23:37.738172+00:00,5
17405712,0.1,2025-02-25T09:23:37.738172+00:00,5
17405748,0.097,2025-02-25T09:23:37.738172+00:00,5
17405784,0.101,2025-02-25T09:23:37.738172+00:00,5
17405820,0.105,2025-02-25T09:23:37.738172+00:00,5
17405856,0.124,2025-02-25T09:23:37.738172+00:00,5
17405892,0.131,2025-02-25T09:23:37.738172+00:00,5
17405928,0.136,2025-02-25T09:23:37.738172+00:00,5
17405964,0.127,2025-02-25T09:23:37.738172+00:00,5
