x,y,timestamp,subarray
17410320,0.114,2025-03-04T05:19:29.964480+00:00,1
17410356,0.101,2025-03-04T05:19:29.964480+00:00,1
17410392,0.067,2025-03-04T05:19:29.964480+00:00,1
17410428,0.074,2025-03-04T05:19:29.964480+00:00,1
17410464,0.06,2025-03-04T05:19:29.964480+00:00,1
17410500,0.054,2025-03-04T05:19:29.964480+00:00,1
17410536,0.046,2025-03-04T05:19:29.964480+00:00,1
17410572,0.049,2025-03-04T05:19:29.964480+00:00,1
17410608,0.071,2025-03-04T05:19:29.964480+00:00,1
17410644,0.134,2025-03-04T05:19:29.964480+00:00,1
17410680,0.188,2025-03-04T05:19:29.964480+00:00,1
17410716,0.2,2025-03-04T05:19:29.964480+00:00,1
17410752,0.169,2025-03-04T05:19:29.964480+00:00,1
17410788,0.134,2025-03-04T05:19:29.964480+00:00,1
17410824,0.112,2025-03-04T05:19:29.964480+00:00,1
17410860,0.085,2025-03-04T05:19:29.964480+00:00,1
17410896,0.076,2025-03-04T05:19:29.964480+00:00,1
17410932,0.068,2025-03-04T05:19:29.964480+00:00,1
17410968,0.077,2025-03-04T05:19:29.964480+00:00,1
17411004,0.087,2025-03-04T05:19:29.964480+00:00,1
17411040,0.132,2025-03-04T05:19:29.964480+00:00,1
17411076,0.15,2025-03-04T05:19:29.964480+00:00,1
17411112,0.162,2025-03-04T05:19:29.964480+00:00,1
17411148,0.143,2025-03-04T05:19:29.964480+00:00,1
17411184,0.109,2025-03-04T05:19:29.964480+00:00,1
17411220,0.094,2025-03-04T05:19:29.964480+00:00,1
17411256,0.059,2025-03-04T05:19:29.964480+00:00,1
17411292,0.05,2025-03-04T05:19:29.964480+00:00,1
17411328,0.034,2025-03-04T05:19:29.964480+00:00,1
17411364,0.027,2025-03-04T05:19:29.964480+00:00,1
17411400,0.017,2025-03-04T05:19:29.964480+00:00,1
17411436,0.019,2025-03-04T05:19:29.964480+00:00,1
17411472,0.039,2025-03-04T05:19:29.964480+00:00,1
17411508,0.101,2025-03-04T05:19:29.964480+00:00,1
17411544,0.153,2025-03-04T05:19:29.964480+00:00,1
17411580,0.167,2025-03-04T05:19:29.964480+00:00,1
17411616,0.138,2025-03-04T05:19:29.964480+00:00,1
17411652,0.106,2025-03-04T05:19:29.964480+00:00,1
17411688,0.086,2025-03-04T05:19:29.964480+00:00,1
17411724,0.061,2025-03-04T05:19:29.964480+00:00,1
17411760,0.055,2025-03-04T05:19:29.964480+00:00,1
17411796,0.051,2025-03-04T05:19:29.964480+00:00,1
17411832,0.063,2025-03-04T05:19:29.964480+00:00,1
17411868,0.077,2025-03-04T05:19:29.964480+00:00,1
17411904,0.125,2025-03-04T05:19:29.964480+00:00,1
17411940,0.146,2025-03-04T05:19:29.964480+00:00,1
17411976,0.161,2025-03-04T05:19:29.964480+00:00,1
17412012,0.141,2025-03-04T05:19:29.964480+00:00,1
17412048,0.105,2025-03-04T05:19:29.964480+00:00,1
17412084,0.089,2025-03-04T05:19:29.964480+00:00,1
17412120,0.052,2025-03-04T05:19:29.964480+00:00,1
17412156,0.041,2025-03-04T05:19:29.964480+00:00,1
17412192,0.023,2025-03-04T05:19:29.964480+00:00,1
17412228,0.016,2025-03-04T05:19:29.964480+00:00,1
17412264,0.005,2025-03-04T05:19:29.964480+00:00,1
17412300,0.006,2025-03-04T05:19:29.964480+00:00,1
17412336,0.026,2025-03-04T05:19:29.964480+00:00,1
17412372,0.087,2025-03-04T05:19:29.964480+00:00,1
17412408,0.138,2025-03-04T05:19:29.964480+00:00,1
17412444,0.149,2025-03-04T05:19:29.964480+00:00,1
17412480,0.117,2025-03-04T05:19:29.964480+00:00,1
17412516,0.081,2025-03-04T05:19:29.964480+00:00,1
17412552,0.059,2025-03-04T05:19:29.964480+00:00,1
17412588,0.03,2025-03-04T05:19:29.964480+00:00,1
17412624,0.02,2025-03-04T05:19:29.964480+00:00,1
17412660,0.015,2025-03-04T05:19:29.964480+00:00,1
17412696,0.025,2025-03-04T05:19:29.964480+00:00,1
17412732,0.037,2025-03-04T05:19:29.964480+00:00,1
17412768,0.084,2025-03-04T05:19:29.964480+00:00,1
17412804,0.103,2025-03-04T05:19:29.964480+00:00,1
17412840,0.116,2025-03-04T05:19:29.964480+00:00,1
17412876,0.095,2025-03-04T05:19:29.964480+00:00,1
17412912,0.059,2025-03-04T05:19:29.964480+00:00,1
17412948,0.042,2025-03-04T05:19:29.964480+00:00,1
17412984,0.004,2025-03-04T05:19:29.964480+00:00,1
17413020,-0.017,2025-03-04T05:19:29.964480+00:00,1
17413056,-0.035,2025-03-04T05:19:29.964480+00:00,1
17413092,-0.04,2025-03-04T05:19:29.964480+00:00,1
17413128,-0.048,2025-03-04T05:19:29.964480+00:00,1
17413164,-0.044,2025-03-04T05:19:29.964480+00:00,1
17413200,-0.022,2025-03-04T05:19:29.964480+00:00,1
17413236,0.041,2025-03-04T05:19:29.964480+00:00,1
17413272,0.095,2025-03-04T05:19:29.964480+00:00,1
17413308,0.11,2025-03-04T05:19:29.964480+00:00,1
17413344,0.082,2025-03-04T05:19:29.964480+00:00,1
17413380,0.05,2025-03-04T05:19:29.964480+00:00,1
17413416,0.031,2025-03-04T05:19:29.964480+00:00,1
17413452,0.006,2025-03-04T05:19:29.964480+00:00,1
17413488,0,2025-03-04T05:19:29.964480+00:00,1
17413524,-0.002,2025-03-04T05:19:29.964480+00:00,1
17413560,0.011,2025-03-04T05:19:29.964480+00:00,1
17413596,0.026,2025-03-04T05:19:29.964480+00:00,1
17413632,0.076,2025-03-04T05:19:29.964480+00:00,1
17413668,0.098,2025-03-04T05:19:29.964480+00:00,1
17413704,0.115,2025-03-04T05:19:29.964480+00:00,1
17413740,0.099,2025-03-04T05:19:29.964480+00:00,1
17413776,0.069,2025-03-04T05:19:29.964480+00:00,1
17413812,0.057,2025-03-04T05:19:29.964480+00:00,1
17413848,0.025,2025-03-04T05:19:29.964480+00:00,1
17413884,0.033,2025-03-04T05:19:29.964480+00:00,1
17413920,0.015,2025-03-04T05:19:29.964480+00:00,1
17413956,0.005,2025-03-04T05:19:29.964480+00:00,1
17413992,-0.004,2025-03-04T05:19:29.964480+00:00,1
17414028,-0.007,2025-03-04T05:19:29.964480+00:00,1
17414064,-0.003,2025-03-04T05:19:29.964480+00:00,1
17414100,0.009,2025-03-04T05:19:29.964480+00:00,1
17414136,0.034,2025-03-04T05:19:29.964480+00:00,1
17414172,0.044,2025-03-04T05:19:29.964480+00:00,1
17414208,0.04,2025-03-04T05:19:29.964480+00:00,1
17414244,0.02,2025-03-04T05:19:29.964480+00:00,1
17414280,0,2025-03-04T05:19:29.964480+00:00,1
17414316,-0.018,2025-03-04T05:19:29.964480+00:00,1
17414352,-0.04,2025-03-04T05:19:29.964480+00:00,1
17414388,-0.041,2025-03-04T05:19:29.964480+00:00,1
17414424,-0.031,2025-03-04T05:19:29.964480+00:00,1
17414460,-0.002,2025-03-04T05:19:29.964480+00:00,1
17414496,0.047,2025-03-04T05:19:29.964480+00:00,1
17414532,0.088,2025-03-04T05:19:29.964480+00:00,1
17414568,0.1,2025-03-04T05:19:29.964480+00:00,1
17414604,0.089,2025-03-04T05:19:29.964480+00:00,1
17414640,0.068,2025-03-04T05:19:29.964480+00:00,1
17414676,0.059,2025-03-04T05:19:29.964480+00:00,1
17414712,0.037,2025-03-04T05:19:29.964480+00:00,1
17414748,0.011,2025-03-04T05:19:29.964480+00:00,1
17414784,-0.012,2025-03-04T05:19:29.964480+00:00,1
17414820,-0.021,2025-03-04T05:19:29.964480+00:00,1
17414856,-0.029,2025-03-04T05:19:29.964480+00:00,1
17414892,-0.032,2025-03-04T05:19:29.964480+00:00,1
17414928,-0.027,2025-03-04T05:19:29.964480+00:00,1
17414964,-0.013,2025-03-04T05:19:29.964480+00:00,1
17415000,0.012,2025-03-04T05:19:29.964480+00:00,1
17415036,0.022,2025-03-04T05:19:29.964480+00:00,1
17415072,0.017,2025-03-04T05:19:29.964480+00:00,1
17415108,-0.004,2025-03-04T05:19:29.964480+00:00,1
17415144,-0.024,2025-03-04T05:19:29.964480+00:00,1
17415180,-0.043,2025-03-04T05:19:29.964480+00:00,1
17415216,-0.066,2025-03-04T05:19:29.964480+00:00,1
17415252,-0.068,2025-03-04T05:19:29.964480+00:00,1
17415288,-0.058,2025-03-04T05:19:29.964480+00:00,1
17415324,-0.03,2025-03-04T05:19:29.964480+00:00,1
17415360,0.018,2025-03-04T05:19:29.964480+00:00,1
17415396,0.058,2025-03-04T05:19:29.964480+00:00,1
17415432,0.068,2025-03-04T05:19:29.964480+00:00,1
17415468,0.06,2025-03-04T05:19:29.964480+00:00,1
17415504,0.04,2025-03-04T05:19:29.964480+00:00,1
17415540,0.033,2025-03-04T05:19:29.964480+00:00,1
17415576,0.012,2025-03-04T05:19:29.964480+00:00,1
17415612,0.013,2025-03-04T05:19:29.964480+00:00,1
17415648,-0.002,2025-03-04T05:19:29.964480+00:00,1
17415684,-0.005,2025-03-04T05:19:29.964480+00:00,1
17415720,-0.011,2025-03-04T05:19:29.964480+00:00,1
17415756,-0.005,2025-03-04T05:19:29.964480+00:00,1
17415792,0.021,2025-03-04T05:19:29.964480+00:00,1
17415828,0.086,2025-03-04T05:19:29.964480+00:00,1
17415864,0.143,2025-03-04T05:19:29.964480+00:00,1
17415900,0.157,2025-03-04T05:19:29.964480+00:00,1
17415936,0.128,2025-03-04T05:19:29.964480+00:00,1
17415972,0.096,2025-03-04T05:19:29.964480+00:00,1
17416008,0.077,2025-03-04T05:19:29.964480+00:00,1
17416044,0.052,2025-03-04T05:19:29.964480+00:00,1
17416080,0.046,2025-03-04T05:19:29.964480+00:00,1
17416116,0.04,2025-03-04T05:19:29.964480+00:00,1
17416152,0.05,2025-03-04T05:19:29.964480+00:00,1
17416188,0.062,2025-03-04T05:19:29.964480+00:00,1
17416224,0.108,2025-03-04T05:19:29.964480+00:00,1
17416260,0.127,2025-03-04T05:19:29.964480+00:00,1
17416296,0.14,2025-03-04T05:19:29.964480+00:00,1
17416332,0.121,2025-03-04T05:19:29.964480+00:00,1
17416368,0.087,2025-03-04T05:19:29.964480+00:00,1
17416404,0.073,2025-03-04T05:19:29.964480+00:00,1
17416440,0.037,2025-03-04T05:19:29.964480+00:00,1
17416476,0.041,2025-03-04T05:19:29.964480+00:00,1
17416512,0.026,2025-03-04T05:19:29.964480+00:00,1
17416548,0.018,2025-03-04T05:19:29.964480+00:00,1
17416584,0.007,2025-03-04T05:19:29.964480+00:00,1
17416620,0.007,2025-03-04T05:19:29.964480+00:00,1
17416656,0.027,2025-03-04T05:19:29.964480+00:00,1
17416692,0.087,2025-03-04T05:19:29.964480+00:00,1
17409564,0.099,2025-03-04T05:19:29.964480+00:00,2
17409600,0.08,2025-03-04T05:19:29.964480+00:00,2
17409636,0.074,2025-03-04T05:19:29.964480+00:00,2
17409672,0.065,2025-03-04T05:19:29.964480+00:00,2
17409708,0.067,2025-03-04T05:19:29.964480+00:00,2
17409744,0.089,2025-03-04T05:19:29.964480+00:00,2
17409780,0.151,2025-03-04T05:19:29.964480+00:00,2
17409816,0.204,2025-03-04T05:19:29.964480+00:00,2
17409852,0.223,2025-03-04T05:19:29.964480+00:00,2
17409888,0.198,2025-03-04T05:19:29.964480+00:00,2
17409924,0.169,2025-03-04T05:19:29.964480+00:00,2
17409960,0.154,2025-03-04T05:19:29.964480+00:00,2
17409996,0.133,2025-03-04T05:19:29.964480+00:00,2
17410032,0.13,2025-03-04T05:19:29.964480+00:00,2
17410068,0.126,2025-03-04T05:19:29.964480+00:00,2
17410104,0.137,2025-03-04T05:19:29.964480+00:00,2
17410140,0.151,2025-03-04T05:19:29.964480+00:00,2
17410176,0.198,2025-03-04T05:19:29.964480+00:00,2
17410212,0.219,2025-03-04T05:19:29.964480+00:00,2
17410248,0.172,2025-03-04T05:19:29.964480+00:00,2
17410284,0.155,2025-03-04T05:19:29.964480+00:00,2
17410320,0.122,2025-03-04T05:19:29.964480+00:00,2
17410356,0.109,2025-03-04T05:19:29.964480+00:00,2
17410392,0.075,2025-03-04T05:19:29.964480+00:00,2
17410428,0.081,2025-03-04T05:19:29.964480+00:00,2
17410464,0.067,2025-03-04T05:19:29.964480+00:00,2
17410500,0.061,2025-03-04T05:19:29.964480+00:00,2
17410536,0.053,2025-03-04T05:19:29.964480+00:00,2
17410572,0.057,2025-03-04T05:19:29.964480+00:00,2
17410608,0.079,2025-03-04T05:19:29.964480+00:00,2
17410644,0.142,2025-03-04T05:19:29.964480+00:00,2
17410680,0.196,2025-03-04T05:19:29.964480+00:00,2
17410716,0.21,2025-03-04T05:19:29.964480+00:00,2
17410752,0.18,2025-03-04T05:19:29.964480+00:00,2
17410788,0.147,2025-03-04T05:19:29.964480+00:00,2
17410824,0.127,2025-03-04T05:19:29.964480+00:00,2
17410860,0.101,2025-03-04T05:19:29.964480+00:00,2
17410896,0.094,2025-03-04T05:19:29.964480+00:00,2
17410932,0.087,2025-03-04T05:19:29.964480+00:00,2
17410968,0.095,2025-03-04T05:19:29.964480+00:00,2
17411004,0.106,2025-03-04T05:19:29.964480+00:00,2
17411040,0.151,2025-03-04T05:19:29.964480+00:00,2
17411076,0.169,2025-03-04T05:19:29.964480+00:00,2
17411112,0.181,2025-03-04T05:19:29.964480+00:00,2
17411148,0.162,2025-03-04T05:19:29.964480+00:00,2
17411184,0.128,2025-03-04T05:19:29.964480+00:00,2
17411220,0.114,2025-03-04T05:19:29.964480+00:00,2
17411256,0.079,2025-03-04T05:19:29.964480+00:00,2
17411292,0.07,2025-03-04T05:19:29.964480+00:00,2
17411328,0.055,2025-03-04T05:19:29.964480+00:00,2
17411364,0.046,2025-03-04T05:19:29.964480+00:00,2
17411400,0.035,2025-03-04T05:19:29.964480+00:00,2
17411436,0.035,2025-03-04T05:19:29.964480+00:00,2
17411472,0.055,2025-03-04T05:19:29.964480+00:00,2
17411508,0.115,2025-03-04T05:19:29.964480+00:00,2
17411544,0.166,2025-03-04T05:19:29.964480+00:00,2
17411580,0.181,2025-03-04T05:19:29.964480+00:00,2
17411616,0.154,2025-03-04T05:19:29.964480+00:00,2
17411652,0.122,2025-03-04T05:19:29.964480+00:00,2
17411688,0.104,2025-03-04T05:19:29.964480+00:00,2
17411724,0.081,2025-03-04T05:19:29.964480+00:00,2
17411760,0.075,2025-03-04T05:19:29.964480+00:00,2
17411796,0.073,2025-03-04T05:19:29.964480+00:00,2
17411832,0.085,2025-03-04T05:19:29.964480+00:00,2
17411868,0.1,2025-03-04T05:19:29.964480+00:00,2
17411904,0.149,2025-03-04T05:19:29.964480+00:00,2
17411940,0.171,2025-03-04T05:19:29.964480+00:00,2
17411976,0.187,2025-03-04T05:19:29.964480+00:00,2
17412012,0.164,2025-03-04T05:19:29.964480+00:00,2
17412048,0.126,2025-03-04T05:19:29.964480+00:00,2
17412084,0.107,2025-03-04T05:19:29.964480+00:00,2
17412120,0.067,2025-03-04T05:19:29.964480+00:00,2
17412156,0.053,2025-03-04T05:19:29.964480+00:00,2
17412192,0.033,2025-03-04T05:19:29.964480+00:00,2
17412228,0.026,2025-03-04T05:19:29.964480+00:00,2
17412264,0.016,2025-03-04T05:19:29.964480+00:00,2
17412300,0.018,2025-03-04T05:19:29.964480+00:00,2
17412336,0.038,2025-03-04T05:19:29.964480+00:00,2
17412372,0.1,2025-03-04T05:19:29.964480+00:00,2
17412408,0.152,2025-03-04T05:19:29.964480+00:00,2
17412444,0.166,2025-03-04T05:19:29.964480+00:00,2
17412480,0.137,2025-03-04T05:19:29.964480+00:00,2
17412516,0.104,2025-03-04T05:19:29.964480+00:00,2
17412552,0.085,2025-03-04T05:19:29.964480+00:00,2
17412588,0.06,2025-03-04T05:19:29.964480+00:00,2
17412624,0.054,2025-03-04T05:19:29.964480+00:00,2
17412660,0.047,2025-03-04T05:19:29.964480+00:00,2
17412696,0.056,2025-03-04T05:19:29.964480+00:00,2
17412732,0.067,2025-03-04T05:19:29.964480+00:00,2
17412768,0.113,2025-03-04T05:19:29.964480+00:00,2
17412804,0.131,2025-03-04T05:19:29.964480+00:00,2
17412840,0.143,2025-03-04T05:19:29.964480+00:00,2
17412876,0.122,2025-03-04T05:19:29.964480+00:00,2
17412912,0.085,2025-03-04T05:19:29.964480+00:00,2
17412948,0.068,2025-03-04T05:19:29.964480+00:00,2
17412984,0.03,2025-03-04T05:19:29.964480+00:00,2
17413020,0.009,2025-03-04T05:19:29.964480+00:00,2
17413056,-0.009,2025-03-04T05:19:29.964480+00:00,2
17413092,-0.015,2025-03-04T05:19:29.964480+00:00,2
17413128,-0.023,2025-03-04T05:19:29.964480+00:00,2
17413164,-0.021,2025-03-04T05:19:29.964480+00:00,2
17413200,0.001,2025-03-04T05:19:29.964480+00:00,2
17413236,0.063,2025-03-04T05:19:29.964480+00:00,2
17413272,0.116,2025-03-04T05:19:29.964480+00:00,2
17413308,0.133,2025-03-04T05:19:29.964480+00:00,2
17413344,0.107,2025-03-04T05:19:29.964480+00:00,2
17413380,0.077,2025-03-04T05:19:29.964480+00:00,2
17413416,0.06,2025-03-04T05:19:29.964480+00:00,2
17413452,0.037,2025-03-04T05:19:29.964480+00:00,2
17413488,0.033,2025-03-04T05:19:29.964480+00:00,2
17413524,0.031,2025-03-04T05:19:29.964480+00:00,2
17413560,0.043,2025-03-04T05:19:29.964480+00:00,2
17413596,0.058,2025-03-04T05:19:29.964480+00:00,2
17413632,0.107,2025-03-04T05:19:29.964480+00:00,2
17413668,0.129,2025-03-04T05:19:29.964480+00:00,2
17413704,0.145,2025-03-04T05:19:29.964480+00:00,2
17413740,0.128,2025-03-04T05:19:29.964480+00:00,2
17413776,0.095,2025-03-04T05:19:29.964480+00:00,2
17413812,0.081,2025-03-04T05:19:29.964480+00:00,2
17413848,0.047,2025-03-04T05:19:29.964480+00:00,2
17413884,0.053,2025-03-04T05:19:29.964480+00:00,2
17413920,0.032,2025-03-04T05:19:29.964480+00:00,2
17413956,0.024,2025-03-04T05:19:29.964480+00:00,2
17413992,0.016,2025-03-04T05:19:29.964480+00:00,2
17414028,0.013,2025-03-04T05:19:29.964480+00:00,2
17414064,0.018,2025-03-04T05:19:29.964480+00:00,2
17414100,0.031,2025-03-04T05:19:29.964480+00:00,2
17414136,0.057,2025-03-04T05:19:29.964480+00:00,2
17414172,0.068,2025-03-04T05:19:29.964480+00:00,2
17414208,0.066,2025-03-04T05:19:29.964480+00:00,2
17414244,0.047,2025-03-04T05:19:29.964480+00:00,2
17414280,0.028,2025-03-04T05:19:29.964480+00:00,2
17414316,0.011,2025-03-04T05:19:29.964480+00:00,2
17414352,-0.01,2025-03-04T05:19:29.964480+00:00,2
17414388,-0.012,2025-03-04T05:19:29.964480+00:00,2
17414424,-0.001,2025-03-04T05:19:29.964480+00:00,2
17414460,0.027,2025-03-04T05:19:29.964480+00:00,2
17414496,0.075,2025-03-04T05:19:29.964480+00:00,2
17414532,0.115,2025-03-04T05:19:29.964480+00:00,2
17414568,0.127,2025-03-04T05:19:29.964480+00:00,2
17414604,0.116,2025-03-04T05:19:29.964480+00:00,2
17414640,0.094,2025-03-04T05:19:29.964480+00:00,2
17414676,0.086,2025-03-04T05:19:29.964480+00:00,2
17414712,0.063,2025-03-04T05:19:29.964480+00:00,2
17414748,0.037,2025-03-04T05:19:29.964480+00:00,2
17414784,0.013,2025-03-04T05:19:29.964480+00:00,2
17414820,0.005,2025-03-04T05:19:29.964480+00:00,2
17414856,-0.003,2025-03-04T05:19:29.964480+00:00,2
17414892,-0.005,2025-03-04T05:19:29.964480+00:00,2
17414928,0,2025-03-04T05:19:29.964480+00:00,2
17414964,0.014,2025-03-04T05:19:29.964480+00:00,2
17415000,0.04,2025-03-04T05:19:29.964480+00:00,2
17415036,0.05,2025-03-04T05:19:29.964480+00:00,2
17415072,0.046,2025-03-04T05:19:29.964480+00:00,2
17415108,0.025,2025-03-04T05:19:29.964480+00:00,2
17415144,0.005,2025-03-04T05:19:29.964480+00:00,2
17415180,-0.014,2025-03-04T05:19:29.964480+00:00,2
17415216,-0.037,2025-03-04T05:19:29.964480+00:00,2
17415252,-0.037,2025-03-04T05:19:29.964480+00:00,2
17415288,-0.026,2025-03-04T05:19:29.964480+00:00,2
17415324,0.003,2025-03-04T05:19:29.964480+00:00,2
17415360,0.052,2025-03-04T05:19:29.964480+00:00,2
17415396,0.093,2025-03-04T05:19:29.964480+00:00,2
17415432,0.105,2025-03-04T05:19:29.964480+00:00,2
17415468,0.097,2025-03-04T05:19:29.964480+00:00,2
17415504,0.078,2025-03-04T05:19:29.964480+00:00,2
17415540,0.071,2025-03-04T05:19:29.964480+00:00,2
17415576,0.05,2025-03-04T05:19:29.964480+00:00,2
17415612,0.052,2025-03-04T05:19:29.964480+00:00,2
17415648,0.036,2025-03-04T05:19:29.964480+00:00,2
17415684,0.032,2025-03-04T05:19:29.964480+00:00,2
17415720,0.026,2025-03-04T05:19:29.964480+00:00,2
17415756,0.03,2025-03-04T05:19:29.964480+00:00,2
17415792,0.054,2025-03-04T05:19:29.964480+00:00,2
17415828,0.118,2025-03-04T05:19:29.964480+00:00,2
17415864,0.174,2025-03-04T05:19:29.964480+00:00,2
17415900,0.189,2025-03-04T05:19:29.964480+00:00,2
17415936,0.161,2025-03-04T05:19:29.964480+00:00,2
17415972,0.129,2025-03-04T05:19:29.964480+00:00,2
17416008,0.111,2025-03-04T05:19:29.964480+00:00,2
17416044,0.087,2025-03-04T05:19:29.964480+00:00,2
17416080,0.081,2025-03-04T05:19:29.964480+00:00,2
17416116,0.075,2025-03-04T05:19:29.964480+00:00,2
17416152,0.084,2025-03-04T05:19:29.964480+00:00,2
17416188,0.096,2025-03-04T05:19:29.964480+00:00,2
17416224,0.141,2025-03-04T05:19:29.964480+00:00,2
17416260,0.16,2025-03-04T05:19:29.964480+00:00,2
17416296,0.173,2025-03-04T05:19:29.964480+00:00,2
17416332,0.154,2025-03-04T05:19:29.964480+00:00,2
17416368,0.12,2025-03-04T05:19:29.964480+00:00,2
17416404,0.105,2025-03-04T05:19:29.964480+00:00,2
17416440,0.07,2025-03-04T05:19:29.964480+00:00,2
17416476,0.074,2025-03-04T05:19:29.964480+00:00,2
17416512,0.059,2025-03-04T05:19:29.964480+00:00,2
17416548,0.051,2025-03-04T05:19:29.964480+00:00,2
17416584,0.04,2025-03-04T05:19:29.964480+00:00,2
17416620,0.041,2025-03-04T05:19:29.964480+00:00,2
17416656,0.061,2025-03-04T05:19:29.964480+00:00,2
17416692,0.121,2025-03-04T05:19:29.964480+00:00,2
17409564,0.099,2025-03-04T05:19:29.964480+00:00,3
17409600,0.08,2025-03-04T05:19:29.964480+00:00,3
17409636,0.074,2025-03-04T05:19:29.964480+00:00,3
17409672,0.065,2025-03-04T05:19:29.964480+00:00,3
17409708,0.067,2025-03-04T05:19:29.964480+00:00,3
17409744,0.089,2025-03-04T05:19:29.964480+00:00,3
17409780,0.151,2025-03-04T05:19:29.964480+00:00,3
17409816,0.204,2025-03-04T05:19:29.964480+00:00,3
17409852,0.223,2025-03-04T05:19:29.964480+00:00,3
17409888,0.198,2025-03-04T05:19:29.964480+00:00,3
17409924,0.169,2025-03-04T05:19:29.964480+00:00,3
17409960,0.154,2025-03-04T05:19:29.964480+00:00,3
17409996,0.133,2025-03-04T05:19:29.964480+00:00,3
17410032,0.13,2025-03-04T05:19:29.964480+00:00,3
17410068,0.126,2025-03-04T05:19:29.964480+00:00,3
