x,y,timestamp,subarray
17435592,0.015,2025-04-02T00:00:04.880261+00:00,3
17435628,0.039,2025-04-02T00:00:04.880261+00:00,3
17435664,0.104,2025-04-02T00:00:04.880261+00:00,3
17435700,0.159,2025-04-02T00:00:04.880261+00:00,3
17435736,0.179,2025-04-02T00:00:04.880261+00:00,3
17435772,0.127,2025-04-02T00:00:04.880261+00:00,3
17435808,0.071,2025-04-02T00:00:04.880261+00:00,3
17435844,0.028,2025-04-02T00:00:04.880261+00:00,3
17435880,-0.019,2025-04-02T00:00:04.880261+00:00,3
17435916,-0.048,2025-04-02T00:00:04.880261+00:00,3
17435952,-0.079,2025-04-02T00:00:04.880261+00:00,3
17435988,-0.067,2025-04-02T00:00:04.880261+00:00,3
17436024,-0.053,2025-04-02T00:00:04.880261+00:00,3
17436060,-0.004,2025-04-02T00:00:04.880261+00:00,3
17436096,0.018,2025-04-02T00:00:04.880261+00:00,3
17436132,0.034,2025-04-02T00:00:04.880261+00:00,3
17436168,0.011,2025-04-02T00:00:04.880261+00:00,3
17436204,-0.009,2025-04-02T00:00:04.880261+00:00,3
17436240,-0.01,2025-04-02T00:00:04.880261+00:00,3
17436276,-0.032,2025-04-02T00:00:04.880261+00:00,3
17436312,-0.027,2025-04-02T00:00:04.880261+00:00,3
17436348,-0.029,2025-04-02T00:00:04.880261+00:00,3
17436384,-0.017,2025-04-02T00:00:04.880261+00:00,3
17436420,-0.019,2025-04-02T00:00:04.880261+00:00,3
17436456,-0.011,2025-04-02T00:00:04.880261+00:00,3
17436492,0.018,2025-04-02T00:00:04.880261+00:00,3
17436528,0.088,2025-04-02T00:00:04.880261+00:00,3
17436564,0.149,2025-04-02T00:00:04.880261+00:00,3
17436600,0.173,2025-04-02T00:00:04.880261+00:00,3
17436636,0.14,2025-04-02T00:00:04.880261+00:00,3
17436672,0.103,2025-04-02T00:00:04.880261+00:00,3
17436708,0.08,2025-04-02T00:00:04.880261+00:00,3
17436744,0.05,2025-04-02T00:00:04.880261+00:00,3
17436780,0.04,2025-04-02T00:00:04.880261+00:00,3
17436816,0.029,2025-04-02T00:00:04.880261+00:00,3
17436852,0.041,2025-04-02T00:00:04.880261+00:00,3
17436888,0.056,2025-04-02T00:00:04.880261+00:00,3
17436924,0.106,2025-04-02T00:00:04.880261+00:00,3
17436960,0.128,2025-04-02T00:00:04.880261+00:00,3
17436996,0.144,2025-04-02T00:00:04.880261+00:00,3
17437032,0.123,2025-04-02T00:00:04.880261+00:00,3
17437068,0.094,2025-04-02T00:00:04.880261+00:00,3
17437104,0.086,2025-04-02T00:00:04.880261+00:00,3
17437140,0.056,2025-04-02T00:00:04.880261+00:00,3
17437176,0.044,2025-04-02T00:00:04.880261+00:00,3
17437212,0.035,2025-04-02T00:00:04.880261+00:00,3
17437248,0.039,2025-04-02T00:00:04.880261+00:00,3
17437284,0.034,2025-04-02T00:00:04.880261+00:00,3
17437320,0.041,2025-04-02T00:00:04.880261+00:00,3
17437356,0.067,2025-04-02T00:00:04.880261+00:00,3
17437392,0.135,2025-04-02T00:00:04.880261+00:00,3
17437428,0.192,2025-04-02T00:00:04.880261+00:00,3
17437464,0.215,2025-04-02T00:00:04.880261+00:00,3
17437500,0.179,2025-04-02T00:00:04.880261+00:00,3
17437536,0.139,2025-04-02T00:00:04.880261+00:00,3
17437572,0.113,2025-04-02T00:00:04.880261+00:00,3
17437608,0.082,2025-04-02T00:00:04.880261+00:00,3
17437644,0.069,2025-04-02T00:00:04.880261+00:00,3
17437680,0.055,2025-04-02T00:00:04.880261+00:00,3
17437716,0.067,2025-04-02T00:00:04.880261+00:00,3
17437752,0.081,2025-04-02T00:00:04.880261+00:00,3
17437788,0.13,2025-04-02T00:00:04.880261+00:00,3
17437824,0.151,2025-04-02T00:00:04.880261+00:00,3
17437860,0.167,2025-04-02T00:00:04.880261+00:00,3
17437896,0.145,2025-04-02T00:00:04.880261+00:00,3
17437932,0.114,2025-04-02T00:00:04.880261+00:00,3
17437968,0.103,2025-04-02T00:00:04.880261+00:00,3
17438004,0.071,2025-04-02T00:00:04.880261+00:00,3
17438040,0.08,2025-04-02T00:00:04.880261+00:00,3
17438076,0.062,2025-04-02T00:00:04.880261+00:00,3
17438112,0.059,2025-04-02T00:00:04.880261+00:00,3
17438148,0.044,2025-04-02T00:00:04.880261+00:00,3
17438184,0.036,2025-04-02T00:00:04.880261+00:00,3
17438220,0.035,2025-04-02T00:00:04.880261+00:00,3
17438256,0.043,2025-04-02T00:00:04.880261+00:00,3
17438292,0.062,2025-04-02T00:00:04.880261+00:00,3
17438328,0.072,2025-04-02T00:00:04.880261+00:00,3
17438364,0.056,2025-04-02T00:00:04.880261+00:00,3
17438400,0.024,2025-04-02T00:00:04.880261+00:00,3
17438436,-0.009,2025-04-02T00:00:04.880261+00:00,3
17438472,-0.04,2025-04-02T00:00:04.880261+00:00,3
17438508,-0.074,2025-04-02T00:00:04.880261+00:00,3
17438544,-0.084,2025-04-02T00:00:04.880261+00:00,3
17438580,-0.073,2025-04-02T00:00:04.880261+00:00,3
17438616,-0.043,2025-04-02T00:00:04.880261+00:00,3
17438652,0.008,2025-04-02T00:00:04.880261+00:00,3
17438688,0.05,2025-04-02T00:00:04.880261+00:00,3
17438724,0.063,2025-04-02T00:00:04.880261+00:00,3
17438760,0.047,2025-04-02T00:00:04.880261+00:00,3
17438796,0.028,2025-04-02T00:00:04.880261+00:00,3
17438832,0.023,2025-04-02T00:00:04.880261+00:00,3
17438868,0.003,2025-04-02T00:00:04.880261+00:00,3
17438904,-0.02,2025-04-02T00:00:04.880261+00:00,3
17438940,-0.041,2025-04-02T00:00:04.880261+00:00,3
17438976,-0.048,2025-04-02T00:00:04.880261+00:00,3
17439012,-0.055,2025-04-02T00:00:04.880261+00:00,3
17439048,-0.057,2025-04-02T00:00:04.880261+00:00,3
17439084,-0.051,2025-04-02T00:00:04.880261+00:00,3
17439120,-0.036,2025-04-02T00:00:04.880261+00:00,3
17439156,-0.009,2025-04-02T00:00:04.880261+00:00,3
17439192,0.008,2025-04-02T00:00:04.880261+00:00,3
17439228,-0.007,2025-04-02T00:00:04.880261+00:00,3
17439264,-0.037,2025-04-02T00:00:04.880261+00:00,3
17439300,-0.067,2025-04-02T00:00:04.880261+00:00,3
17439336,-0.097,2025-04-02T00:00:04.880261+00:00,3
17439372,-0.129,2025-04-02T00:00:04.880261+00:00,3
17439408,-0.138,2025-04-02T00:00:04.880261+00:00,3
17439444,-0.122,2025-04-02T00:00:04.880261+00:00,3
17439480,-0.088,2025-04-02T00:00:04.880261+00:00,3
17439516,-0.033,2025-04-02T00:00:04.880261+00:00,3
17439552,0.013,2025-04-02T00:00:04.880261+00:00,3
17439588,0.03,2025-04-02T00:00:04.880261+00:00,3
17439624,0.018,2025-04-02T00:00:04.880261+00:00,3
17439660,0.006,2025-04-02T00:00:04.880261+00:00,3
17439696,0.006,2025-04-02T00:00:04.880261+00:00,3
17439732,-0.008,2025-04-02T00:00:04.880261+00:00,3
17439768,0,2025-04-02T00:00:04.880261+00:00,3
17439804,-0.009,2025-04-02T00:00:04.880261+00:00,3
17439840,-0.004,2025-04-02T00:00:04.880261+00:00,3
17439876,-0.004,2025-04-02T00:00:04.880261+00:00,3
17439912,0.006,2025-04-02T00:00:04.880261+00:00,3
17439948,0.037,2025-04-02T00:00:04.880261+00:00,3
17439984,0.109,2025-04-02T00:00:04.880261+00:00,3
17440020,0.171,2025-04-02T00:00:04.880261+00:00,3
17440056,0.198,2025-04-02T00:00:04.880261+00:00,3
17440092,0.159,2025-04-02T00:00:04.880261+00:00,3
17440128,0.117,2025-04-02T00:00:04.880261+00:00,3
17440164,0.088,2025-04-02T00:00:04.880261+00:00,3
17440200,0.054,2025-04-02T00:00:04.880261+00:00,3
17440236,0.039,2025-04-02T00:00:04.880261+00:00,3
17440272,0.022,2025-04-02T00:00:04.880261+00:00,3
17440308,0.033,2025-04-02T00:00:04.880261+00:00,3
17440344,0.047,2025-04-02T00:00:04.880261+00:00,3
17440380,0.096,2025-04-02T00:00:04.880261+00:00,3
17440416,0.116,2025-04-02T00:00:04.880261+00:00,3
17440452,0.131,2025-04-02T00:00:04.880261+00:00,3
17440488,0.108,2025-04-02T00:00:04.880261+00:00,3
17440524,0.079,2025-04-02T00:00:04.880261+00:00,3
17440560,0.07,2025-04-02T00:00:04.880261+00:00,3
17440596,0.039,2025-04-02T00:00:04.880261+00:00,3
17440632,0.049,2025-04-02T00:00:04.880261+00:00,3
17440668,0.039,2025-04-02T00:00:04.880261+00:00,3
17440704,0.043,2025-04-02T00:00:04.880261+00:00,3
17440740,0.039,2025-04-02T00:00:04.880261+00:00,3
17440776,0.047,2025-04-02T00:00:04.880261+00:00,3
17440812,0.075,2025-04-02T00:00:04.880261+00:00,3
17440848,0.144,2025-04-02T00:00:04.880261+00:00,3
17440884,0.203,2025-04-02T00:00:04.880261+00:00,3
17440920,0.227,2025-04-02T00:00:04.880261+00:00,3
17440956,0.183,2025-04-02T00:00:04.880261+00:00,3
17440992,0.136,2025-04-02T00:00:04.880261+00:00,3
17441028,0.102,2025-04-02T00:00:04.880261+00:00,3
17441064,0.062,2025-04-02T00:00:04.880261+00:00,3
17441100,0.041,2025-04-02T00:00:04.880261+00:00,3
17441136,0.019,2025-04-02T00:00:04.880261+00:00,3
17441172,0.029,2025-04-02T00:00:04.880261+00:00,3
17441208,0.041,2025-04-02T00:00:04.880261+00:00,3
17441244,0.088,2025-04-02T00:00:04.880261+00:00,3
17441280,0.106,2025-04-02T00:00:04.880261+00:00,3
17441316,0.12,2025-04-02T00:00:04.880261+00:00,3
17441352,0.095,2025-04-02T00:00:04.880261+00:00,3
17441388,0.067,2025-04-02T00:00:04.880261+00:00,3
17441424,0.059,2025-04-02T00:00:04.880261+00:00,3
17441460,0.03,2025-04-02T00:00:04.880261+00:00,3
17441496,0.028,2025-04-02T00:00:04.880261+00:00,3
17441532,0.019,2025-04-02T00:00:04.880261+00:00,3
17441568,0.024,2025-04-02T00:00:04.880261+00:00,3
17434620,0.176,2025-04-02T00:00:04.880261+00:00,4
17434656,0.169,2025-04-02T00:00:04.880261+00:00,4
17434692,0.16,2025-04-02T00:00:04.880261+00:00,4
17434728,0.163,2025-04-02T00:00:04.880261+00:00,4
17434764,0.185,2025-04-02T00:00:04.880261+00:00,4
17434800,0.249,2025-04-02T00:00:04.880261+00:00,4
17434836,0.303,2025-04-02T00:00:04.880261+00:00,4
17434872,0.322,2025-04-02T00:00:04.880261+00:00,4
17434908,0.296,2025-04-02T00:00:04.880261+00:00,4
17434944,0.266,2025-04-02T00:00:04.880261+00:00,4
17434980,0.25,2025-04-02T00:00:04.880261+00:00,4
17435016,0.229,2025-04-02T00:00:04.880261+00:00,4
17435052,0.226,2025-04-02T00:00:04.880261+00:00,4
17435088,0.221,2025-04-02T00:00:04.880261+00:00,4
17435124,0.233,2025-04-02T00:00:04.880261+00:00,4
17435160,0.247,2025-04-02T00:00:04.880261+00:00,4
17435196,0.296,2025-04-02T00:00:04.880261+00:00,4
17435232,0.317,2025-04-02T00:00:04.880261+00:00,4
17435268,0.333,2025-04-02T00:00:04.880261+00:00,4
17435304,0.095,2025-04-02T00:00:04.880261+00:00,4
17435340,0.073,2025-04-02T00:00:04.880261+00:00,4
17435376,0.071,2025-04-02T00:00:04.880261+00:00,4
17435412,0.048,2025-04-02T00:00:04.880261+00:00,4
17435448,0.052,2025-04-02T00:00:04.880261+00:00,4
17435484,0.05,2025-04-02T00:00:04.880261+00:00,4
17435520,0.061,2025-04-02T00:00:04.880261+00:00,4
17435556,0.05,2025-04-02T00:00:04.880261+00:00,4
17435592,0.05,2025-04-02T00:00:04.880261+00:00,4
17435628,0.071,2025-04-02T00:00:04.880261+00:00,4
17435664,0.133,2025-04-02T00:00:04.880261+00:00,4
17435700,0.185,2025-04-02T00:00:04.880261+00:00,4
17435736,0.202,2025-04-02T00:00:04.880261+00:00,4
17435772,0.157,2025-04-02T00:00:04.880261+00:00,4
17435808,0.108,2025-04-02T00:00:04.880261+00:00,4
17435844,0.073,2025-04-02T00:00:04.880261+00:00,4
17435880,0.032,2025-04-02T00:00:04.880261+00:00,4
17435916,0.011,2025-04-02T00:00:04.880261+00:00,4
17435952,-0.013,2025-04-02T00:00:04.880261+00:00,4
17435988,-0.005,2025-04-02T00:00:04.880261+00:00,4
17436024,0.006,2025-04-02T00:00:04.880261+00:00,4
17436060,0.052,2025-04-02T00:00:04.880261+00:00,4
17436096,0.07,2025-04-02T00:00:04.880261+00:00,4
17436132,0.082,2025-04-02T00:00:04.880261+00:00,4
17436168,0.057,2025-04-02T00:00:04.880261+00:00,4
17436204,0.036,2025-04-02T00:00:04.880261+00:00,4
17436240,0.035,2025-04-02T00:00:04.880261+00:00,4
17436276,0.012,2025-04-02T00:00:04.880261+00:00,4
17436312,0.016,2025-04-02T00:00:04.880261+00:00,4
17436348,0.014,2025-04-02T00:00:04.880261+00:00,4
17436384,0.026,2025-04-02T00:00:04.880261+00:00,4
17436420,0.022,2025-04-02T00:00:04.880261+00:00,4
17436456,0.03,2025-04-02T00:00:04.880261+00:00,4
17436492,0.057,2025-04-02T00:00:04.880261+00:00,4
17436528,0.126,2025-04-02T00:00:04.880261+00:00,4
17436564,0.185,2025-04-02T00:00:04.880261+00:00,4
17436600,0.208,2025-04-02T00:00:04.880261+00:00,4
17436636,0.174,2025-04-02T00:00:04.880261+00:00,4
17436672,0.135,2025-04-02T00:00:04.880261+00:00,4
17436708,0.11,2025-04-02T00:00:04.880261+00:00,4
17436744,0.08,2025-04-02T00:00:04.880261+00:00,4
17436780,0.068,2025-04-02T00:00:04.880261+00:00,4
17436816,0.055,2025-04-02T00:00:04.880261+00:00,4
17436852,0.068,2025-04-02T00:00:04.880261+00:00,4
17436888,0.082,2025-04-02T00:00:04.880261+00:00,4
17436924,0.132,2025-04-02T00:00:04.880261+00:00,4
17436960,0.153,2025-04-02T00:00:04.880261+00:00,4
17436996,0.169,2025-04-02T00:00:04.880261+00:00,4
17437032,0.147,2025-04-02T00:00:04.880261+00:00,4
17437068,0.121,2025-04-02T00:00:04.880261+00:00,4
17437104,0.114,2025-04-02T00:00:04.880261+00:00,4
17437140,0.086,2025-04-02T00:00:04.880261+00:00,4
17437176,0.076,2025-04-02T00:00:04.880261+00:00,4
17437212,0.068,2025-04-02T00:00:04.880261+00:00,4
17437248,0.075,2025-04-02T00:00:04.880261+00:00,4
17437284,0.069,2025-04-02T00:00:04.880261+00:00,4
17437320,0.075,2025-04-02T00:00:04.880261+00:00,4
17437356,0.1,2025-04-02T00:00:04.880261+00:00,4
17437392,0.167,2025-04-02T00:00:04.880261+00:00,4
17437428,0.224,2025-04-02T00:00:04.880261+00:00,4
17437464,0.246,2025-04-02T00:00:04.880261+00:00,4
17437500,0.209,2025-04-02T00:00:04.880261+00:00,4
17437536,0.168,2025-04-02T00:00:04.880261+00:00,4
17437572,0.142,2025-04-02T00:00:04.880261+00:00,4
17437608,0.109,2025-04-02T00:00:04.880261+00:00,4
17437644,0.095,2025-04-02T00:00:04.880261+00:00,4
17437680,0.08,2025-04-02T00:00:04.880261+00:00,4
17437716,0.092,2025-04-02T00:00:04.880261+00:00,4
17437752,0.107,2025-04-02T00:00:04.880261+00:00,4
17437788,0.156,2025-04-02T00:00:04.880261+00:00,4
17437824,0.177,2025-04-02T00:00:04.880261+00:00,4
17437860,0.193,2025-04-02T00:00:04.880261+00:00,4
17437896,0.17,2025-04-02T00:00:04.880261+00:00,4
17437932,0.141,2025-04-02T00:00:04.880261+00:00,4
17437968,0.132,2025-04-02T00:00:04.880261+00:00,4
17438004,0.102,2025-04-02T00:00:04.880261+00:00,4
17438040,0.112,2025-04-02T00:00:04.880261+00:00,4
17438076,0.096,2025-04-02T00:00:04.880261+00:00,4
17438112,0.094,2025-04-02T00:00:04.880261+00:00,4
17438148,0.079,2025-04-02T00:00:04.880261+00:00,4
17438184,0.07,2025-04-02T00:00:04.880261+00:00,4
17438220,0.069,2025-04-02T00:00:04.880261+00:00,4
17438256,0.076,2025-04-02T00:00:04.880261+00:00,4
17438292,0.096,2025-04-02T00:00:04.880261+00:00,4
17438328,0.106,2025-04-02T00:00:04.880261+00:00,4
17438364,0.093,2025-04-02T00:00:04.880261+00:00,4
17438400,0.064,2025-04-02T00:00:04.880261+00:00,4
17438436,0.036,2025-04-02T00:00:04.880261+00:00,4
17438472,0.009,2025-04-02T00:00:04.880261+00:00,4
17438508,-0.022,2025-04-02T00:00:04.880261+00:00,4
17438544,-0.03,2025-04-02T00:00:04.880261+00:00,4
17438580,-0.02,2025-04-02T00:00:04.880261+00:00,4
17438616,0.01,2025-04-02T00:00:04.880261+00:00,4
17438652,0.06,2025-04-02T00:00:04.880261+00:00,4
17438688,0.102,2025-04-02T00:00:04.880261+00:00,4
17438724,0.115,2025-04-02T00:00:04.880261+00:00,4
17438760,0.1,2025-04-02T00:00:04.880261+00:00,4
17438796,0.081,2025-04-02T00:00:04.880261+00:00,4
17438832,0.075,2025-04-02T00:00:04.880261+00:00,4
17438868,0.054,2025-04-02T00:00:04.880261+00:00,4
17438904,0.03,2025-04-02T00:00:04.880261+00:00,4
17438940,0.009,2025-04-02T00:00:04.880261+00:00,4
17438976,0.002,2025-04-02T00:00:04.880261+00:00,4
17439012,-0.008,2025-04-02T00:00:04.880261+00:00,4
17439048,-0.012,2025-04-02T00:00:04.880261+00:00,4
17439084,-0.008,2025-04-02T00:00:04.880261+00:00,4
17439120,0.005,2025-04-02T00:00:04.880261+00:00,4
17439156,0.029,2025-04-02T00:00:04.880261+00:00,4
17439192,0.043,2025-04-02T00:00:04.880261+00:00,4
17439228,0.033,2025-04-02T00:00:04.880261+00:00,4
17439264,0.007,2025-04-02T00:00:04.880261+00:00,4
17439300,-0.019,2025-04-02T00:00:04.880261+00:00,4
17439336,-0.043,2025-04-02T00:00:04.880261+00:00,4
17439372,-0.072,2025-04-02T00:00:04.880261+00:00,4
17439408,-0.076,2025-04-02T00:00:04.880261+00:00,4
17439444,-0.061,2025-04-02T00:00:04.880261+00:00,4
17439480,-0.027,2025-04-02T00:00:04.880261+00:00,4
17439516,0.028,2025-04-02T00:00:04.880261+00:00,4
17439552,0.073,2025-04-02T00:00:04.880261+00:00,4
17439588,0.09,2025-04-02T00:00:04.880261+00:00,4
17439624,0.078,2025-04-02T00:00:04.880261+00:00,4
17439660,0.065,2025-04-02T00:00:04.880261+00:00,4
17439696,0.065,2025-04-02T00:00:04.880261+00:00,4
17439732,0.05,2025-04-02T00:00:04.880261+00:00,4
17439768,0.058,2025-04-02T00:00:04.880261+00:00,4
17439804,0.049,2025-04-02T00:00:04.880261+00:00,4
17439840,0.053,2025-04-02T00:00:04.880261+00:00,4
17439876,0.05,2025-04-02T00:00:04.880261+00:00,4
17439912,0.059,2025-04-02T00:00:04.880261+00:00,4
17439948,0.087,2025-04-02T00:00:04.880261+00:00,4
17439984,0.157,2025-04-02T00:00:04.880261+00:00,4
17440020,0.217,2025-04-02T00:00:04.880261+00:00,4
17440056,0.241,2025-04-02T00:00:04.880261+00:00,4
17440092,0.207,2025-04-02T00:00:04.880261+00:00,4
17440128,0.168,2025-04-02T00:00:04.880261+00:00,4
17440164,0.144,2025-04-02T00:00:04.880261+00:00,4
17440200,0.114,2025-04-02T00:00:04.880261+00:00,4
17440236,0.103,2025-04-02T00:00:04.880261+00:00,4
17440272,0.089,2025-04-02T00:00:04.880261+00:00,4
17440308,0.101,2025-04-02T00:00:04.880261+00:00,4
17440344,0.115,2025-04-02T00:00:04.880261+00:00,4
17440380,0.164,2025-04-02T00:00:04.880261+00:00,4
17440416,0.185,2025-04-02T00:00:04.880261+00:00,4
17440452,0.201,2025-04-02T00:00:04.880261+00:00,4
17440488,0.179,2025-04-02T00:00:04.880261+00:00,4
17440524,0.148,2025-04-02T00:00:04.880261+00:00,4
17440560,0.137,2025-04-02T00:00:04.880261+00:00,4
17440596,0.105,2025-04-02T00:00:04.880261+00:00,4
17440632,0.113,2025-04-02T00:00:04.880261+00:00,4
17440668,0.102,2025-04-02T00:00:04.880261+00:00,4
17440704,0.104,2025-04-02T00:00:04.880261+00:00,4
17440740,0.098,2025-04-02T00:00:04.880261+00:00,4
17440776,0.105,2025-04-02T00:00:04.880261+00:00,4
17440812,0.131,2025-04-02T00:00:04.880261+00:00,4
17440848,0.199,2025-04-02T00:00:04.880261+00:00,4
17440884,0.257,2025-04-02T00:00:04.880261+00:00,4
17440920,0.28,2025-04-02T00:00:04.880261+00:00,4
17440956,0.245,2025-04-02T00:00:04.880261+00:00,4
17440992,0.206,2025-04-02T00:00:04.880261+00:00,4
17441028,0.181,2025-04-02T00:00:04.880261+00:00,4
17441064,0.151,2025-04-02T00:00:04.880261+00:00,4
17441100,0.139,2025-04-02T00:00:04.880261+00:00,4
17441136,0.124,2025-04-02T00:00:04.880261+00:00,4
17441172,0.135,2025-04-02T00:00:04.880261+00:00,4
17441208,0.148,2025-04-02T00:00:04.880261+00:00,4
17441244,0.197,2025-04-02T00:00:04.880261+00:00,4
17441280,0.217,2025-04-02T00:00:04.880261+00:00,4
17441316,0.232,2025-04-02T00:00:04.880261+00:00,4
17441352,0.209,2025-04-02T00:00:04.880261+00:00,4
17441388,0.175,2025-04-02T00:00:04.880261+00:00,4
17441424,0.162,2025-04-02T00:00:04.880261+00:00,4
17441460,0.127,2025-04-02T00:00:04.880261+00:00,4
17441496,0.12,2025-04-02T00:00:04.880261+00:00,4
17441532,0.105,2025-04-02T00:00:04.880261+00:00,4
17441568,0.104,2025-04-02T00:00:04.880261+00:00,4
17434620,0.176,2025-04-02T00:00:04.880261+00:00,5
17434656,0.169,2025-04-02T00:00:04.880261+00:00,5
17434692,0.16,2025-04-02T00:00:04.880261+00:00,5
17434728,0.163,2025-04-02T00:00:04.880261+00:00,5
17434764,0.185,2025-04-02T00:00:04.880261+00:00,5
17434800,0.249,2025-04-02T00:00:04.880261+00:00,5
17434836,0.303,2025-04-02T00:00:04.880261+00:00,5
17434872,0.322,2025-04-02T00:00:04.880261+00:00,5
17434908,0.296,2025-04-02T00:00:04.880261+00:00,5
17434944,0.266,2025-04-02T00:00:04.880261+00:00,5
17434980,0.25,2025-04-02T00:00:04.880261+00:00,5
17435016,0.229,2025-04-02T00:00:04.880261+00:00,5
17435052,0.226,2025-04-02T00:00:04.880261+00:00,5
17435088,0.221,2025-04-02T00:00:04.880261+00:00,5
17435124,0.233,2025-04-02T00:00:04.880261+00:00,5
17435160,0.247,2025-04-02T00:00:04.880261+00:00,5
17435196,0.296,2025-04-02T00:00:04.880261+00:00,5
17435232,0.317,2025-04-02T00:00:04.880261+00:00,5
17435268,0.333,2025-04-02T00:00:04.880261+00:00,5
17435304,0.076,2025-04-02T00:00:04.880261+00:00,5
17435340,0.054,2025-04-02T00:00:04.880261+00:00,5
17435376,0.052,2025-04-02T00:00:04.880261+00:00,5
17435412,0.028,2025-04-02T00:00:04.880261+00:00,5
17435448,0.032,2025-04-02T00:00:04.880261+00:00,5
17435484,0.029,2025-04-02T00:00:04.880261+00:00,5
17435520,0.04,2025-04-02T00:00:04.880261+00:00,5
17435556,0.031,2025-04-02T00:00:04.880261+00:00,5
17435592,0.033,2025-04-02T00:00:04.880261+00:00,5
17435628,0.056,2025-04-02T00:00:04.880261+00:00,5
17435664,0.119,2025-04-02T00:00:04.880261+00:00,5
17435700,0.173,2025-04-02T00:00:04.880261+00:00,5
17435736,0.192,2025-04-02T00:00:04.880261+00:00,5
17435772,0.142,2025-04-02T00:00:04.880261+00:00,5
17435808,0.089,2025-04-02T00:00:04.880261+00:00,5
17435844,0.049,2025-04-02T00:00:04.880261+00:00,5
17435880,0.004,2025-04-02T00:00:04.880261+00:00,5
17435916,-0.021,2025-04-02T00:00:04.880261+00:00,5
17435952,-0.05,2025-04-02T00:00:04.880261+00:00,5
17435988,-0.04,2025-04-02T00:00:04.880261+00:00,5
17436024,-0.028,2025-04-02T00:00:04.880261+00:00,5
17436060,0.02,2025-04-02T00:00:04.880261+00:00,5
17436096,0.039,2025-04-02T00:00:04.880261+00:00,5
17436132,0.054,2025-04-02T00:00:04.880261+00:00,5
17436168,0.03,2025-04-02T00:00:04.880261+00:00,5
17436204,0.009,2025-04-02T00:00:04.880261+00:00,5
17436240,0.008,2025-04-02T00:00:04.880261+00:00,5
17436276,-0.014,2025-04-02T00:00:04.880261+00:00,5
17436312,-0.009,2025-04-02T00:00:04.880261+00:00,5
17436348,-0.011,2025-04-02T00:00:04.880261+00:00,5
17436384,0.001,2025-04-02T00:00:04.880261+00:00,5
17436420,-0.002,2025-04-02T00:00:04.880261+00:00,5
17436456,0.007,2025-04-02T00:00:04.880261+00:00,5
17436492,0.035,2025-04-02T00:00:04.880261+00:00,5
17436528,0.105,2025-04-02T00:00:04.880261+00:00,5
17436564,0.165,2025-04-02T00:00:04.880261+00:00,5
17436600,0.19,2025-04-02T00:00:04.880261+00:00,5
17436636,0.156,2025-04-02T00:00:04.880261+00:00,5
17436672,0.118,2025-04-02T00:00:04.880261+00:00,5
17436708,0.094,2025-04-02T00:00:04.880261+00:00,5
17436744,0.064,2025-04-02T00:00:04.880261+00:00,5
17436780,0.053,2025-04-02T00:00:04.880261+00:00,5
17436816,0.041,2025-04-02T00:00:04.880261+00:00,5
17436852,0.053,2025-04-02T00:00:04.880261+00:00,5
17436888,0.067,2025-04-02T00:00:04.880261+00:00,5
17436924,0.117,2025-04-02T00:00:04.880261+00:00,5
17436960,0.138,2025-04-02T00:00:04.880261+00:00,5
17436996,0.154,2025-04-02T00:00:04.880261+00:00,5
17437032,0.132,2025-04-02T00:00:04.880261+00:00,5
17437068,0.105,2025-04-02T00:00:04.880261+00:00,5
17437104,0.097,2025-04-02T00:00:04.880261+00:00,5
17437140,0.069,2025-04-02T00:00:04.880261+00:00,5
17437176,0.057,2025-04-02T00:00:04.880261+00:00,5
17437212,0.049,2025-04-02T00:00:04.880261+00:00,5
17437248,0.055,2025-04-02T00:00:04.880261+00:00,5
17437284,0.049,2025-04-02T00:00:04.880261+00:00,5
17437320,0.056,2025-04-02T00:00:04.880261+00:00,5
17437356,0.082,2025-04-02T00:00:04.880261+00:00,5
17437392,0.149,2025-04-02T00:00:04.880261+00:00,5
17437428,0.206,2025-04-02T00:00:04.880261+00:00,5
17437464,0.228,2025-04-02T00:00:04.880261+00:00,5
17437500,0.193,2025-04-02T00:00:04.880261+00:00,5
17437536,0.153,2025-04-02T00:00:04.880261+00:00,5
17437572,0.127,2025-04-02T00:00:04.880261+00:00,5
17437608,0.096,2025-04-02T00:00:04.880261+00:00,5
17437644,0.083,2025-04-02T00:00:04.880261+00:00,5
17437680,0.069,2025-04-02T00:00:04.880261+00:00,5
17437716,0.081,2025-04-02T00:00:04.880261+00:00,5
17437752,0.095,2025-04-02T00:00:04.880261+00:00,5
17437788,0.144,2025-04-02T00:00:04.880261+00:00,5
17437824,0.165,2025-04-02T00:00:04.880261+00:00,5
17437860,0.181,2025-04-02T00:00:04.880261+00:00,5
17437896,0.159,2025-04-02T00:00:04.880261+00:00,5
17437932,0.128,2025-04-02T00:00:04.880261+00:00,5
17437968,0.117,2025-04-02T00:00:04.880261+00:00,5
17438004,0.084,2025-04-02T00:00:04.880261+00:00,5
17438040,0.093,2025-04-02T00:00:04.880261+00:00,5
17438076,0.075,2025-04-02T00:00:04.880261+00:00,5
17438112,0.071,2025-04-02T00:00:04.880261+00:00,5
17438148,0.058,2025-04-02T00:00:04.880261+00:00,5
17438184,0.05,2025-04-02T00:00:04.880261+00:00,5
17438220,0.05,2025-04-02T00:00:04.880261+00:00,5
17438256,0.059,2025-04-02T00:00:04.880261+00:00,5
17438292,0.08,2025-04-02T00:00:04.880261+00:00,5
