x,y,timestamp,subarray
17462808,0.005,2025-05-01T12:00:05.000613+00:00,1
17462844,0.05,2025-05-01T12:00:05.000613+00:00,1
17462880,0.086,2025-05-01T12:00:05.000613+00:00,1
17462916,0.093,2025-05-01T12:00:05.000613+00:00,1
17462952,0.073,2025-05-01T12:00:05.000613+00:00,1
17462988,0.053,2025-05-01T12:00:05.000613+00:00,1
17463024,0.045,2025-05-01T12:00:05.000613+00:00,1
17463060,0.023,2025-05-01T12:00:05.000613+00:00,1
17463096,-0.002,2025-05-01T12:00:05.000613+00:00,1
17463132,-0.025,2025-05-01T12:00:05.000613+00:00,1
17463168,-0.033,2025-05-01T12:00:05.000613+00:00,1
17463204,-0.042,2025-05-01T12:00:05.000613+00:00,1
17463240,-0.044,2025-05-01T12:00:05.000613+00:00,1
17463276,-0.039,2025-05-01T12:00:05.000613+00:00,1
17463312,-0.026,2025-05-01T12:00:05.000613+00:00,1
17463348,-0.001,2025-05-01T12:00:05.000613+00:00,1
17463384,0.015,2025-05-01T12:00:05.000613+00:00,1
17463420,0.007,2025-05-01T12:00:05.000613+00:00,1
17463456,-0.017,2025-05-01T12:00:05.000613+00:00,1
17463492,-0.041,2025-05-01T12:00:05.000613+00:00,1
17463528,-0.063,2025-05-01T12:00:05.000613+00:00,1
17463564,-0.09,2025-05-01T12:00:05.000613+00:00,1
17463600,-0.093,2025-05-01T12:00:05.000613+00:00,1
17463636,-0.082,2025-05-01T12:00:05.000613+00:00,1
17463672,-0.053,2025-05-01T12:00:05.000613+00:00,1
17463708,-0.003,2025-05-01T12:00:05.000613+00:00,1
17463744,0.038,2025-05-01T12:00:05.000613+00:00,1
17463780,0.051,2025-05-01T12:00:05.000613+00:00,1
17463816,0.036,2025-05-01T12:00:05.000613+00:00,1
17463852,0.017,2025-05-01T12:00:05.000613+00:00,1
17463888,0.011,2025-05-01T12:00:05.000613+00:00,1
17463924,-0.009,2025-05-01T12:00:05.000613+00:00,1
17463960,0.021,2025-05-01T12:00:05.000613+00:00,1
17463996,0,2025-05-01T12:00:05.000613+00:00,1
17464032,-0.007,2025-05-01T12:00:05.000613+00:00,1
17464068,-0.014,2025-05-01T12:00:05.000613+00:00,1
17464104,-0.015,2025-05-01T12:00:05.000613+00:00,1
17464140,-0.009,2025-05-01T12:00:05.000613+00:00,1
17464176,0.006,2025-05-01T12:00:05.000613+00:00,1
17464212,0.033,2025-05-01T12:00:05.000613+00:00,1
17464248,0.05,2025-05-01T12:00:05.000613+00:00,1
17464284,0.038,2025-05-01T12:00:05.000613+00:00,1
17464320,0.01,2025-05-01T12:00:05.000613+00:00,1
17464356,-0.018,2025-05-01T12:00:05.000613+00:00,1
17464392,-0.044,2025-05-01T12:00:05.000613+00:00,1
17464428,-0.074,2025-05-01T12:00:05.000613+00:00,1
17464464,-0.082,2025-05-01T12:00:05.000613+00:00,1
17464500,-0.068,2025-05-01T12:00:05.000613+00:00,1
17464536,-0.035,2025-05-01T12:00:05.000613+00:00,1
17464572,0.018,2025-05-01T12:00:05.000613+00:00,1
17464608,0.063,2025-05-01T12:00:05.000613+00:00,1
17464644,0.079,2025-05-01T12:00:05.000613+00:00,1
17464680,0.067,2025-05-01T12:00:05.000613+00:00,1
17464716,0.047,2025-05-01T12:00:05.000613+00:00,1
17464752,0.039,2025-05-01T12:00:05.000613+00:00,1
17464788,0.017,2025-05-01T12:00:05.000613+00:00,1
17464824,0.005,2025-05-01T12:00:05.000613+00:00,1
17464860,-0.011,2025-05-01T12:00:05.000613+00:00,1
17464896,-0.014,2025-05-01T12:00:05.000613+00:00,1
17464932,-0.02,2025-05-01T12:00:05.000613+00:00,1
17464968,-0.013,2025-05-01T12:00:05.000613+00:00,1
17465004,0.013,2025-05-01T12:00:05.000613+00:00,1
17465040,0.078,2025-05-01T12:00:05.000613+00:00,1
17465076,0.135,2025-05-01T12:00:05.000613+00:00,1
17465112,0.157,2025-05-01T12:00:05.000613+00:00,1
17465148,0.128,2025-05-01T12:00:05.000613+00:00,1
17465184,0.094,2025-05-01T12:00:05.000613+00:00,1
17465220,0.074,2025-05-01T12:00:05.000613+00:00,1
17465256,0.049,2025-05-01T12:00:05.000613+00:00,1
17465292,0.042,2025-05-01T12:00:05.000613+00:00,1
17465328,0.033,2025-05-01T12:00:05.000613+00:00,1
17465364,0.041,2025-05-01T12:00:05.000613+00:00,1
17465400,0.051,2025-05-01T12:00:05.000613+00:00,1
17465436,0.096,2025-05-01T12:00:05.000613+00:00,1
17465472,0.113,2025-05-01T12:00:05.000613+00:00,1
17465508,0.125,2025-05-01T12:00:05.000613+00:00,1
17465544,0.1,2025-05-01T12:00:05.000613+00:00,1
17465580,0.069,2025-05-01T12:00:05.000613+00:00,1
17465616,0.057,2025-05-01T12:00:05.000613+00:00,1
17465652,0.024,2025-05-01T12:00:05.000613+00:00,1
17465688,0.018,2025-05-01T12:00:05.000613+00:00,1
17465724,0.005,2025-05-01T12:00:05.000613+00:00,1
17465760,0.006,2025-05-01T12:00:05.000613+00:00,1
17465796,0.002,2025-05-01T12:00:05.000613+00:00,1
17465832,0.009,2025-05-01T12:00:05.000613+00:00,1
17465868,0.036,2025-05-01T12:00:05.000613+00:00,1
17465904,0.103,2025-05-01T12:00:05.000613+00:00,1
17465940,0.161,2025-05-01T12:00:05.000613+00:00,1
17465976,0.184,2025-05-01T12:00:05.000613+00:00,1
17466012,0.153,2025-05-01T12:00:05.000613+00:00,1
17466048,0.119,2025-05-01T12:00:05.000613+00:00,1
17466084,0.098,2025-05-01T12:00:05.000613+00:00,1
17466120,0.071,2025-05-01T12:00:05.000613+00:00,1
17466156,0.063,2025-05-01T12:00:05.000613+00:00,1
17466192,0.052,2025-05-01T12:00:05.000613+00:00,1
17466228,0.063,2025-05-01T12:00:05.000613+00:00,1
17466264,0.076,2025-05-01T12:00:05.000613+00:00,1
17466300,0.124,2025-05-01T12:00:05.000613+00:00,1
17466336,0.144,2025-05-01T12:00:05.000613+00:00,1
17466372,0.158,2025-05-01T12:00:05.000613+00:00,1
17466408,0.136,2025-05-01T12:00:05.000613+00:00,1
17466444,0.104,2025-05-01T12:00:05.000613+00:00,1
17466480,0.092,2025-05-01T12:00:05.000613+00:00,1
17466516,0.058,2025-05-01T12:00:05.000613+00:00,1
17466552,0.05,2025-05-01T12:00:05.000613+00:00,1
17466588,0.037,2025-05-01T12:00:05.000613+00:00,1
17466624,0.037,2025-05-01T12:00:05.000613+00:00,1
17466660,0.03,2025-05-01T12:00:05.000613+00:00,1
17466696,0.035,2025-05-01T12:00:05.000613+00:00,1
17466732,0.059,2025-05-01T12:00:05.000613+00:00,1
17466768,0.123,2025-05-01T12:00:05.000613+00:00,1
17466804,0.178,2025-05-01T12:00:05.000613+00:00,1
17466840,0.199,2025-05-01T12:00:05.000613+00:00,1
17466876,0.167,2025-05-01T12:00:05.000613+00:00,1
17466912,0.131,2025-05-01T12:00:05.000613+00:00,1
17466948,0.109,2025-05-01T12:00:05.000613+00:00,1
17466984,0.082,2025-05-01T12:00:05.000613+00:00,1
17467020,0.073,2025-05-01T12:00:05.000613+00:00,1
17467056,0.06,2025-05-01T12:00:05.000613+00:00,1
17460540,0.126,2025-05-01T12:00:05.000613+00:00,2
17460576,0.12,2025-05-01T12:00:05.000613+00:00,2
17460612,0.111,2025-05-01T12:00:05.000613+00:00,2
17460648,0.114,2025-05-01T12:00:05.000613+00:00,2
17460684,0.136,2025-05-01T12:00:05.000613+00:00,2
17460720,0.198,2025-05-01T12:00:05.000613+00:00,2
17460756,0.25,2025-05-01T12:00:05.000613+00:00,2
17460792,0.221,2025-05-01T12:00:05.000613+00:00,2
17460828,0.191,2025-05-01T12:00:05.000613+00:00,2
17460864,0.157,2025-05-01T12:00:05.000613+00:00,2
17460900,0.137,2025-05-01T12:00:05.000613+00:00,2
17460936,0.111,2025-05-01T12:00:05.000613+00:00,2
17460972,0.104,2025-05-01T12:00:05.000613+00:00,2
17461008,0.095,2025-05-01T12:00:05.000613+00:00,2
17461044,0.107,2025-05-01T12:00:05.000613+00:00,2
17461080,0.12,2025-05-01T12:00:05.000613+00:00,2
17461116,0.168,2025-05-01T12:00:05.000613+00:00,2
17461152,0.188,2025-05-01T12:00:05.000613+00:00,2
17461188,0.202,2025-05-01T12:00:05.000613+00:00,2
17461224,0.179,2025-05-01T12:00:05.000613+00:00,2
17461260,0.139,2025-05-01T12:00:05.000613+00:00,2
17461296,0.119,2025-05-01T12:00:05.000613+00:00,2
17461332,0.078,2025-05-01T12:00:05.000613+00:00,2
17461368,0.053,2025-05-01T12:00:05.000613+00:00,2
17461404,0.032,2025-05-01T12:00:05.000613+00:00,2
17461440,0.025,2025-05-01T12:00:05.000613+00:00,2
17461476,0.015,2025-05-01T12:00:05.000613+00:00,2
17461512,0.017,2025-05-01T12:00:05.000613+00:00,2
17461548,0.038,2025-05-01T12:00:05.000613+00:00,2
17461584,0.1,2025-05-01T12:00:05.000613+00:00,2
17461620,0.152,2025-05-01T12:00:05.000613+00:00,2
17461656,0.17,2025-05-01T12:00:05.000613+00:00,2
17461692,0.14,2025-05-01T12:00:05.000613+00:00,2
17461728,0.106,2025-05-01T12:00:05.000613+00:00,2
17461764,0.085,2025-05-01T12:00:05.000613+00:00,2
17461800,0.059,2025-05-01T12:00:05.000613+00:00,2
17461836,0.051,2025-05-01T12:00:05.000613+00:00,2
17461872,0.04,2025-05-01T12:00:05.000613+00:00,2
17461908,0.052,2025-05-01T12:00:05.000613+00:00,2
17461944,0.067,2025-05-01T12:00:05.000613+00:00,2
17461980,0.115,2025-05-01T12:00:05.000613+00:00,2
17462016,0.136,2025-05-01T12:00:05.000613+00:00,2
17462052,0.152,2025-05-01T12:00:05.000613+00:00,2
17462088,0.131,2025-05-01T12:00:05.000613+00:00,2
17462124,0.102,2025-05-01T12:00:05.000613+00:00,2
17462160,0.093,2025-05-01T12:00:05.000613+00:00,2
17462196,0.063,2025-05-01T12:00:05.000613+00:00,2
17462232,0.074,2025-05-01T12:00:05.000613+00:00,2
17462268,0.058,2025-05-01T12:00:05.000613+00:00,2
17462304,0.056,2025-05-01T12:00:05.000613+00:00,2
17462340,0.046,2025-05-01T12:00:05.000613+00:00,2
17462376,0.041,2025-05-01T12:00:05.000613+00:00,2
17462412,0.044,2025-05-01T12:00:05.000613+00:00,2
17462448,0.056,2025-05-01T12:00:05.000613+00:00,2
17462484,0.08,2025-05-01T12:00:05.000613+00:00,2
17462520,0.095,2025-05-01T12:00:05.000613+00:00,2
17462556,0.089,2025-05-01T12:00:05.000613+00:00,2
17462592,0.067,2025-05-01T12:00:05.000613+00:00,2
17462628,0.046,2025-05-01T12:00:05.000613+00:00,2
17462664,0.025,2025-05-01T12:00:05.000613+00:00,2
17462700,0.001,2025-05-01T12:00:05.000613+00:00,2
17462736,-0.001,2025-05-01T12:00:05.000613+00:00,2
17462772,0.008,2025-05-01T12:00:05.000613+00:00,2
17462808,0.034,2025-05-01T12:00:05.000613+00:00,2
17462844,0.081,2025-05-01T12:00:05.000613+00:00,2
17462880,0.12,2025-05-01T12:00:05.000613+00:00,2
17462916,0.129,2025-05-01T12:00:05.000613+00:00,2
17462952,0.112,2025-05-01T12:00:05.000613+00:00,2
17462988,0.09,2025-05-01T12:00:05.000613+00:00,2
17463024,0.08,2025-05-01T12:00:05.000613+00:00,2
17463060,0.056,2025-05-01T12:00:05.000613+00:00,2
17463096,0.03,2025-05-01T12:00:05.000613+00:00,2
17463132,0.005,2025-05-01T12:00:05.000613+00:00,2
17463168,-0.005,2025-05-01T12:00:05.000613+00:00,2
17463204,-0.014,2025-05-01T12:00:05.000613+00:00,2
17463240,-0.016,2025-05-01T12:00:05.000613+00:00,2
17463276,-0.011,2025-05-01T12:00:05.000613+00:00,2
17463312,0.003,2025-05-01T12:00:05.000613+00:00,2
17463348,0.029,2025-05-01T12:00:05.000613+00:00,2
17463384,0.045,2025-05-01T12:00:05.000613+00:00,2
17463420,0.037,2025-05-01T12:00:05.000613+00:00,2
17463456,0.013,2025-05-01T12:00:05.000613+00:00,2
17463492,-0.012,2025-05-01T12:00:05.000613+00:00,2
17463528,-0.035,2025-05-01T12:00:05.000613+00:00,2
17463564,-0.061,2025-05-01T12:00:05.000613+00:00,2
17463600,-0.066,2025-05-01T12:00:05.000613+00:00,2
17463636,-0.056,2025-05-01T12:00:05.000613+00:00,2
17463672,-0.028,2025-05-01T12:00:05.000613+00:00,2
17463708,0.022,2025-05-01T12:00:05.000613+00:00,2
17463744,0.062,2025-05-01T12:00:05.000613+00:00,2
17463780,0.073,2025-05-01T12:00:05.000613+00:00,2
17463816,0.057,2025-05-01T12:00:05.000613+00:00,2
17463852,0.04,2025-05-01T12:00:05.000613+00:00,2
17463888,0.036,2025-05-01T12:00:05.000613+00:00,2
17463924,0.017,2025-05-01T12:00:05.000613+00:00,2
17463960,0.048,2025-05-01T12:00:05.000613+00:00,2
17463996,0.028,2025-05-01T12:00:05.000613+00:00,2
17464032,0.023,2025-05-01T12:00:05.000613+00:00,2
17464068,0.016,2025-05-01T12:00:05.000613+00:00,2
17464104,0.016,2025-05-01T12:00:05.000613+00:00,2
17464140,0.023,2025-05-01T12:00:05.000613+00:00,2
17464176,0.038,2025-05-01T12:00:05.000613+00:00,2
17464212,0.066,2025-05-01T12:00:05.000613+00:00,2
17464248,0.084,2025-05-01T12:00:05.000613+00:00,2
17464284,0.073,2025-05-01T12:00:05.000613+00:00,2
17464320,0.045,2025-05-01T12:00:05.000613+00:00,2
17464356,0.018,2025-05-01T12:00:05.000613+00:00,2
17464392,-0.008,2025-05-01T12:00:05.000613+00:00,2
17464428,-0.038,2025-05-01T12:00:05.000613+00:00,2
17464464,-0.045,2025-05-01T12:00:05.000613+00:00,2
17464500,-0.031,2025-05-01T12:00:05.000613+00:00,2
17464536,0.002,2025-05-01T12:00:05.000613+00:00,2
17464572,0.056,2025-05-01T12:00:05.000613+00:00,2
17464608,0.101,2025-05-01T12:00:05.000613+00:00,2
17464644,0.117,2025-05-01T12:00:05.000613+00:00,2
17464680,0.106,2025-05-01T12:00:05.000613+00:00,2
17464716,0.085,2025-05-01T12:00:05.000613+00:00,2
17464752,0.077,2025-05-01T12:00:05.000613+00:00,2
17464788,0.054,2025-05-01T12:00:05.000613+00:00,2
17464824,0.042,2025-05-01T12:00:05.000613+00:00,2
17464860,0.025,2025-05-01T12:00:05.000613+00:00,2
17464896,0.021,2025-05-01T12:00:05.000613+00:00,2
17464932,0.016,2025-05-01T12:00:05.000613+00:00,2
17464968,0.022,2025-05-01T12:00:05.000613+00:00,2
17465004,0.048,2025-05-01T12:00:05.000613+00:00,2
17465040,0.114,2025-05-01T12:00:05.000613+00:00,2
17465076,0.171,2025-05-01T12:00:05.000613+00:00,2
17465112,0.194,2025-05-01T12:00:05.000613+00:00,2
17465148,0.163,2025-05-01T12:00:05.000613+00:00,2
17465184,0.128,2025-05-01T12:00:05.000613+00:00,2
17465220,0.107,2025-05-01T12:00:05.000613+00:00,2
17465256,0.081,2025-05-01T12:00:05.000613+00:00,2
17465292,0.072,2025-05-01T12:00:05.000613+00:00,2
17465328,0.061,2025-05-01T12:00:05.000613+00:00,2
17465364,0.071,2025-05-01T12:00:05.000613+00:00,2
17465400,0.083,2025-05-01T12:00:05.000613+00:00,2
17465436,0.129,2025-05-01T12:00:05.000613+00:00,2
17465472,0.148,2025-05-01T12:00:05.000613+00:00,2
17465508,0.162,2025-05-01T12:00:05.000613+00:00,2
17465544,0.138,2025-05-01T12:00:05.000613+00:00,2
17465580,0.106,2025-05-01T12:00:05.000613+00:00,2
17465616,0.094,2025-05-01T12:00:05.000613+00:00,2
17465652,0.061,2025-05-01T12:00:05.000613+00:00,2
17465688,0.054,2025-05-01T12:00:05.000613+00:00,2
17465724,0.041,2025-05-01T12:00:05.000613+00:00,2
17465760,0.041,2025-05-01T12:00:05.000613+00:00,2
17465796,0.036,2025-05-01T12:00:05.000613+00:00,2
17465832,0.043,2025-05-01T12:00:05.000613+00:00,2
17465868,0.069,2025-05-01T12:00:05.000613+00:00,2
17465904,0.136,2025-05-01T12:00:05.000613+00:00,2
17465940,0.193,2025-05-01T12:00:05.000613+00:00,2
17465976,0.216,2025-05-01T12:00:05.000613+00:00,2
17466012,0.184,2025-05-01T12:00:05.000613+00:00,2
17466048,0.149,2025-05-01T12:00:05.000613+00:00,2
17466084,0.127,2025-05-01T12:00:05.000613+00:00,2
17466120,0.099,2025-05-01T12:00:05.000613+00:00,2
17466156,0.09,2025-05-01T12:00:05.000613+00:00,2
17466192,0.077,2025-05-01T12:00:05.000613+00:00,2
17466228,0.091,2025-05-01T12:00:05.000613+00:00,2
17466264,0.106,2025-05-01T12:00:05.000613+00:00,2
17466300,0.156,2025-05-01T12:00:05.000613+00:00,2
17466336,0.178,2025-05-01T12:00:05.000613+00:00,2
17466372,0.196,2025-05-01T12:00:05.000613+00:00,2
17466408,0.176,2025-05-01T12:00:05.000613+00:00,2
17466444,0.143,2025-05-01T12:00:05.000613+00:00,2
17466480,0.13,2025-05-01T12:00:05.000613+00:00,2
17466516,0.096,2025-05-01T12:00:05.000613+00:00,2
17466552,0.088,2025-05-01T12:00:05.000613+00:00,2
17466588,0.074,2025-05-01T12:00:05.000613+00:00,2
17466624,0.073,2025-05-01T12:00:05.000613+00:00,2
17466660,0.065,2025-05-01T12:00:05.000613+00:00,2
17466696,0.068,2025-05-01T12:00:05.000613+00:00,2
17466732,0.091,2025-05-01T12:00:05.000613+00:00,2
17466768,0.155,2025-05-01T12:00:05.000613+00:00,2
17466804,0.209,2025-05-01T12:00:05.000613+00:00,2
17466840,0.229,2025-05-01T12:00:05.000613+00:00,2
17466876,0.199,2025-05-01T12:00:05.000613+00:00,2
17466912,0.166,2025-05-01T12:00:05.000613+00:00,2
17466948,0.146,2025-05-01T12:00:05.000613+00:00,2
17466984,0.121,2025-05-01T12:00:05.000613+00:00,2
17467020,0.114,2025-05-01T12:00:05.000613+00:00,2
17467056,0.104,2025-05-01T12:00:05.000613+00:00,2
17460540,0.126,2025-05-01T12:00:05.000613+00:00,3
17460576,0.12,2025-05-01T12:00:05.000613+00:00,3
17460612,0.111,2025-05-01T12:00:05.000613+00:00,3
17460648,0.114,2025-05-01T12:00:05.000613+00:00,3
17460684,0.136,2025-05-01T12:00:05.000613+00:00,3
17460720,0.198,2025-05-01T12:00:05.000613+00:00,3
17460756,0.25,2025-05-01T12:00:05.000613+00:00,3
17460792,0.206,2025-05-01T12:00:05.000613+00:00,3
17460828,0.175,2025-05-01T12:00:05.000613+00:00,3
17460864,0.14,2025-05-01T12:00:05.000613+00:00,3
17460900,0.119,2025-05-01T12:00:05.000613+00:00,3
17460936,0.092,2025-05-01T12:00:05.000613+00:00,3
17460972,0.084,2025-05-01T12:00:05.000613+00:00,3
17461008,0.075,2025-05-01T12:00:05.000613+00:00,3
17461044,0.086,2025-05-01T12:00:05.000613+00:00,3
17461080,0.1,2025-05-01T12:00:05.000613+00:00,3
17461116,0.148,2025-05-01T12:00:05.000613+00:00,3
17461152,0.168,2025-05-01T12:00:05.000613+00:00,3
17461188,0.183,2025-05-01T12:00:05.000613+00:00,3
17461224,0.161,2025-05-01T12:00:05.000613+00:00,3
17461260,0.118,2025-05-01T12:00:05.000613+00:00,3
17461296,0.094,2025-05-01T12:00:05.000613+00:00,3
17461332,0.049,2025-05-01T12:00:05.000613+00:00,3
17461368,0.021,2025-05-01T12:00:05.000613+00:00,3
17461404,-0.004,2025-05-01T12:00:05.000613+00:00,3
17461440,-0.016,2025-05-01T12:00:05.000613+00:00,3
17461476,-0.025,2025-05-01T12:00:05.000613+00:00,3
17461512,-0.022,2025-05-01T12:00:05.000613+00:00,3
17461548,-0.001,2025-05-01T12:00:05.000613+00:00,3
17461584,0.061,2025-05-01T12:00:05.000613+00:00,3
17461620,0.113,2025-05-01T12:00:05.000613+00:00,3
17461656,0.131,2025-05-01T12:00:05.000613+00:00,3
17461692,0.098,2025-05-01T12:00:05.000613+00:00,3
17461728,0.061,2025-05-01T12:00:05.000613+00:00,3
17461764,0.037,2025-05-01T12:00:05.000613+00:00,3
17461800,0.008,2025-05-01T12:00:05.000613+00:00,3
17461836,-0.002,2025-05-01T12:00:05.000613+00:00,3
17461872,-0.014,2025-05-01T12:00:05.000613+00:00,3
17461908,-0.001,2025-05-01T12:00:05.000613+00:00,3
17461944,0.015,2025-05-01T12:00:05.000613+00:00,3
17461980,0.065,2025-05-01T12:00:05.000613+00:00,3
17462016,0.087,2025-05-01T12:00:05.000613+00:00,3
17462052,0.104,2025-05-01T12:00:05.000613+00:00,3
17462088,0.085,2025-05-01T12:00:05.000613+00:00,3
17462124,0.056,2025-05-01T12:00:05.000613+00:00,3
17462160,0.046,2025-05-01T12:00:05.000613+00:00,3
17462196,0.016,2025-05-01T12:00:05.000613+00:00,3
17462232,0.026,2025-05-01T12:00:05.000613+00:00,3
17462268,0.009,2025-05-01T12:00:05.000613+00:00,3
17462304,0.006,2025-05-01T12:00:05.000613+00:00,3
