x,y,timestamp,subarray
17437824,0.455,2025-04-04T23:19:46.575562+00:00,1
17437860,0.479,2025-04-04T23:19:46.575562+00:00,1
17437896,0.211,2025-04-04T23:19:46.575562+00:00,1
17437932,0.163,2025-04-04T23:19:46.575562+00:00,1
17437968,0.146,2025-04-04T23:19:46.575562+00:00,1
17438004,0.096,2025-04-04T23:19:46.575562+00:00,1
17438040,0.109,2025-04-04T23:19:46.575562+00:00,1
17438076,0.081,2025-04-04T23:19:46.575562+00:00,1
17438112,0.074,2025-04-04T23:19:46.575562+00:00,1
17438148,0.055,2025-04-04T23:19:46.575562+00:00,1
17438184,0.045,2025-04-04T23:19:46.575562+00:00,1
17438220,0.047,2025-04-04T23:19:46.575562+00:00,1
17438256,0.063,2025-04-04T23:19:46.575562+00:00,1
17438292,0.096,2025-04-04T23:19:46.575562+00:00,1
17438328,0.114,2025-04-04T23:19:46.575562+00:00,1
17438364,0.099,2025-04-04T23:19:46.575562+00:00,1
17438400,0.06,2025-04-04T23:19:46.575562+00:00,1
17438436,0.02,2025-04-04T23:19:46.575562+00:00,1
17438472,-0.017,2025-04-04T23:19:46.575562+00:00,1
17438508,-0.06,2025-04-04T23:19:46.575562+00:00,1
17438544,-0.066,2025-04-04T23:19:46.575562+00:00,1
17438580,-0.052,2025-04-04T23:19:46.575562+00:00,1
17438616,-0.011,2025-04-04T23:19:46.575562+00:00,1
17438652,0.062,2025-04-04T23:19:46.575562+00:00,1
17438688,0.122,2025-04-04T23:19:46.575562+00:00,1
17438724,0.136,2025-04-04T23:19:46.575562+00:00,1
17438760,0.107,2025-04-04T23:19:46.575562+00:00,1
17438796,0.076,2025-04-04T23:19:46.575562+00:00,1
17438832,0.065,2025-04-04T23:19:46.575562+00:00,1
17438868,0.031,2025-04-04T23:19:46.575562+00:00,1
17438904,-0.008,2025-04-04T23:19:46.575562+00:00,1
17438940,-0.043,2025-04-04T23:19:46.575562+00:00,1
17438976,-0.056,2025-04-04T23:19:46.575562+00:00,1
17439012,-0.072,2025-04-04T23:19:46.575562+00:00,1
17439048,-0.079,2025-04-04T23:19:46.575562+00:00,1
17439084,-0.074,2025-04-04T23:19:46.575562+00:00,1
17439120,-0.056,2025-04-04T23:19:46.575562+00:00,1
17439156,-0.02,2025-04-04T23:19:46.575562+00:00,1
17439192,0.001,2025-04-04T23:19:46.575562+00:00,1
17439228,-0.014,2025-04-04T23:19:46.575562+00:00,1
17439264,-0.054,2025-04-04T23:19:46.575562+00:00,1
17439300,-0.093,2025-04-04T23:19:46.575562+00:00,1
17439336,-0.131,2025-04-04T23:19:46.575562+00:00,1
17439372,-0.174,2025-04-04T23:19:46.575562+00:00,1
17439408,-0.18,2025-04-04T23:19:46.575562+00:00,1
17439444,-0.153,2025-04-04T23:19:46.575562+00:00,1
17439480,-0.098,2025-04-04T23:19:46.575562+00:00,1
17439516,-0.011,2025-04-04T23:19:46.575562+00:00,1
17439552,0.063,2025-04-04T23:19:46.575562+00:00,1
17439588,0.091,2025-04-04T23:19:46.575562+00:00,1
17439624,0.077,2025-04-04T23:19:46.575562+00:00,1
17439660,0.054,2025-04-04T23:19:46.575562+00:00,1
17439696,0.051,2025-04-04T23:19:46.575562+00:00,1
17439732,0.026,2025-04-04T23:19:46.575562+00:00,1
17439768,0.035,2025-04-04T23:19:46.575562+00:00,1
17439804,0.018,2025-04-04T23:19:46.575562+00:00,1
17439840,0.022,2025-04-04T23:19:46.575562+00:00,1
17439876,0.022,2025-04-04T23:19:46.575562+00:00,1
17439912,0.039,2025-04-04T23:19:46.575562+00:00,1
17439948,0.087,2025-04-04T23:19:46.575562+00:00,1
17439984,0.198,2025-04-04T23:19:46.575562+00:00,1
17440020,0.293,2025-04-04T23:19:46.575562+00:00,1
17440056,0.335,2025-04-04T23:19:46.575562+00:00,1
17440092,0.281,2025-04-04T23:19:46.575562+00:00,1
17440128,0.22,2025-04-04T23:19:46.575562+00:00,1
17440164,0.181,2025-04-04T23:19:46.575562+00:00,1
17440200,0.133,2025-04-04T23:19:46.575562+00:00,1
17440236,0.114,2025-04-04T23:19:46.575562+00:00,1
17440272,0.092,2025-04-04T23:19:46.575562+00:00,1
17440308,0.112,2025-04-04T23:19:46.575562+00:00,1
17440344,0.135,2025-04-04T23:19:46.575562+00:00,1
17440380,0.211,2025-04-04T23:19:46.575562+00:00,1
17440416,0.245,2025-04-04T23:19:46.575562+00:00,1
17440452,0.271,2025-04-04T23:19:46.575562+00:00,1
17440488,0.238,2025-04-04T23:19:46.575562+00:00,1
17440524,0.196,2025-04-04T23:19:46.575562+00:00,1
17440560,0.184,2025-04-04T23:19:46.575562+00:00,1
17440596,0.14,2025-04-04T23:19:46.575562+00:00,1
17440632,0.158,2025-04-04T23:19:46.575562+00:00,1
17440668,0.145,2025-04-04T23:19:46.575562+00:00,1
17440704,0.153,2025-04-04T23:19:46.575562+00:00,1
17440740,0.142,2025-04-04T23:19:46.575562+00:00,1
17440776,0.149,2025-04-04T23:19:46.575562+00:00,1
17440812,0.185,2025-04-04T23:19:46.575562+00:00,1
17440848,0.286,2025-04-04T23:19:46.575562+00:00,1
17440884,0.371,2025-04-04T23:19:46.575562+00:00,1
17440920,0.402,2025-04-04T23:19:46.575562+00:00,1
17440956,0.345,2025-04-04T23:19:46.575562+00:00,1
17440992,0.282,2025-04-04T23:19:46.575562+00:00,1
17441028,0.24,2025-04-04T23:19:46.575562+00:00,1
17441064,0.19,2025-04-04T23:19:46.575562+00:00,1
17441100,0.168,2025-04-04T23:19:46.575562+00:00,1
17441136,0.144,2025-04-04T23:19:46.575562+00:00,1
17441172,0.162,2025-04-04T23:19:46.575562+00:00,1
17441208,0.183,2025-04-04T23:19:46.575562+00:00,1
17441244,0.258,2025-04-04T23:19:46.575562+00:00,1
17441280,0.29,2025-04-04T23:19:46.575562+00:00,1
17441316,0.314,2025-04-04T23:19:46.575562+00:00,1
17441352,0.279,2025-04-04T23:19:46.575562+00:00,1
17441388,0.226,2025-04-04T23:19:46.575562+00:00,1
17441424,0.203,2025-04-04T23:19:46.575562+00:00,1
17441460,0.148,2025-04-04T23:19:46.575562+00:00,1
17441496,0.134,2025-04-04T23:19:46.575562+00:00,1
17441532,0.11,2025-04-04T23:19:46.575562+00:00,1
17441568,0.107,2025-04-04T23:19:46.575562+00:00,1
17441604,0.101,2025-04-04T23:19:46.575562+00:00,1
17441640,0.113,2025-04-04T23:19:46.575562+00:00,1
17441676,0.155,2025-04-04T23:19:46.575562+00:00,1
17441712,0.26,2025-04-04T23:19:46.575562+00:00,1
17441748,0.35,2025-04-04T23:19:46.575562+00:00,1
17441784,0.386,2025-04-04T23:19:46.575562+00:00,1
17441820,0.33,2025-04-04T23:19:46.575562+00:00,1
17441856,0.269,2025-04-04T23:19:46.575562+00:00,1
17441892,0.228,2025-04-04T23:19:46.575562+00:00,1
17441928,0.18,2025-04-04T23:19:46.575562+00:00,1
17441964,0.16,2025-04-04T23:19:46.575562+00:00,1
17442000,0.137,2025-04-04T23:19:46.575562+00:00,1
17442036,0.152,2025-04-04T23:19:46.575562+00:00,1
17442072,0.171,2025-04-04T23:19:46.575562+00:00,1
17442108,0.244,2025-04-04T23:19:46.575562+00:00,1
17442144,0.274,2025-04-04T23:19:46.575562+00:00,1
17442180,0.296,2025-04-04T23:19:46.575562+00:00,1
17442216,0.261,2025-04-04T23:19:46.575562+00:00,1
17442252,0.208,2025-04-04T23:19:46.575562+00:00,1
17442288,0.186,2025-04-04T23:19:46.575562+00:00,1
17442324,0.131,2025-04-04T23:19:46.575562+00:00,1
17442360,0.116,2025-04-04T23:19:46.575562+00:00,1
17442396,0.093,2025-04-04T23:19:46.575562+00:00,1
17442432,0.09,2025-04-04T23:19:46.575562+00:00,1
17442468,0.086,2025-04-04T23:19:46.575562+00:00,1
17442504,0.1,2025-04-04T23:19:46.575562+00:00,1
17442540,0.144,2025-04-04T23:19:46.575562+00:00,1
17442576,0.251,2025-04-04T23:19:46.575562+00:00,1
17442612,0.344,2025-04-04T23:19:46.575562+00:00,1
17442648,0.383,2025-04-04T23:19:46.575562+00:00,1
17442684,0.332,2025-04-04T23:19:46.575562+00:00,1
17442720,0.276,2025-04-04T23:19:46.575562+00:00,1
17442756,0.24,2025-04-04T23:19:46.575562+00:00,1
17442792,0.195,2025-04-04T23:19:46.575562+00:00,1
17442828,0.179,2025-04-04T23:19:46.575562+00:00,1
17442864,0.16,2025-04-04T23:19:46.575562+00:00,1
17442900,0.175,2025-04-04T23:19:46.575562+00:00,1
17442936,0.193,2025-04-04T23:19:46.575562+00:00,1
17442972,0.265,2025-04-04T23:19:46.575562+00:00,1
17443008,0.295,2025-04-04T23:19:46.575562+00:00,1
17443044,0.316,2025-04-04T23:19:46.575562+00:00,1
17443080,0.28,2025-04-04T23:19:46.575562+00:00,1
17443116,0.228,2025-04-04T23:19:46.575562+00:00,1
17443152,0.207,2025-04-04T23:19:46.575562+00:00,1
17443188,0.153,2025-04-04T23:19:46.575562+00:00,1
17443224,0.126,2025-04-04T23:19:46.575562+00:00,1
17443260,0.104,2025-04-04T23:19:46.575562+00:00,1
17443296,0.102,2025-04-04T23:19:46.575562+00:00,1
17443332,0.09,2025-04-04T23:19:46.575562+00:00,1
17443368,0.096,2025-04-04T23:19:46.575562+00:00,1
17443404,0.132,2025-04-04T23:19:46.575562+00:00,1
17443440,0.232,2025-04-04T23:19:46.575562+00:00,1
17443476,0.316,2025-04-04T23:19:46.575562+00:00,1
17443512,0.348,2025-04-04T23:19:46.575562+00:00,1
17443548,0.304,2025-04-04T23:19:46.575562+00:00,1
17443584,0.254,2025-04-04T23:19:46.575562+00:00,1
17443620,0.226,2025-04-04T23:19:46.575562+00:00,1
17443656,0.188,2025-04-04T23:19:46.575562+00:00,1
17443692,0.179,2025-04-04T23:19:46.575562+00:00,1
17443728,0.166,2025-04-04T23:19:46.575562+00:00,1
17443764,0.181,2025-04-04T23:19:46.575562+00:00,1
17443800,0.198,2025-04-04T23:19:46.575562+00:00,1
17443836,0.27,2025-04-04T23:19:46.575562+00:00,1
17443872,0.299,2025-04-04T23:19:46.575562+00:00,1
17443908,0.32,2025-04-04T23:19:46.575562+00:00,1
17443944,0.282,2025-04-04T23:19:46.575562+00:00,1
17443980,0.231,2025-04-04T23:19:46.575562+00:00,1
17444016,0.21,2025-04-04T23:19:46.575562+00:00,1
17444052,0.157,2025-04-04T23:19:46.575562+00:00,1
17444088,0.166,2025-04-04T23:19:46.575562+00:00,1
17444124,0.134,2025-04-04T23:19:46.575562+00:00,1
17437212,0.239,2025-04-04T23:19:46.575562+00:00,2
17437248,0.229,2025-04-04T23:19:46.575562+00:00,2
17437284,0.216,2025-04-04T23:19:46.575562+00:00,2
17437320,0.22,2025-04-04T23:19:46.575562+00:00,2
17437356,0.254,2025-04-04T23:19:46.575562+00:00,2
17437392,0.352,2025-04-04T23:19:46.575562+00:00,2
17437428,0.434,2025-04-04T23:19:46.575562+00:00,2
17437464,0.462,2025-04-04T23:19:46.575562+00:00,2
17437500,0.423,2025-04-04T23:19:46.575562+00:00,2
17437536,0.377,2025-04-04T23:19:46.575562+00:00,2
17437572,0.353,2025-04-04T23:19:46.575562+00:00,2
17437608,0.32,2025-04-04T23:19:46.575562+00:00,2
17437644,0.315,2025-04-04T23:19:46.575562+00:00,2
17437680,0.309,2025-04-04T23:19:46.575562+00:00,2
17437716,0.327,2025-04-04T23:19:46.575562+00:00,2
17437752,0.348,2025-04-04T23:19:46.575562+00:00,2
17437788,0.423,2025-04-04T23:19:46.575562+00:00,2
17437824,0.455,2025-04-04T23:19:46.575562+00:00,2
17437860,0.479,2025-04-04T23:19:46.575562+00:00,2
17437896,0.225,2025-04-04T23:19:46.575562+00:00,2
17437932,0.179,2025-04-04T23:19:46.575562+00:00,2
17437968,0.165,2025-04-04T23:19:46.575562+00:00,2
17438004,0.117,2025-04-04T23:19:46.575562+00:00,2
17438040,0.133,2025-04-04T23:19:46.575562+00:00,2
17438076,0.107,2025-04-04T23:19:46.575562+00:00,2
17438112,0.103,2025-04-04T23:19:46.575562+00:00,2
17438148,0.085,2025-04-04T23:19:46.575562+00:00,2
17438184,0.075,2025-04-04T23:19:46.575562+00:00,2
17438220,0.077,2025-04-04T23:19:46.575562+00:00,2
17438256,0.093,2025-04-04T23:19:46.575562+00:00,2
17438292,0.127,2025-04-04T23:19:46.575562+00:00,2
17438328,0.146,2025-04-04T23:19:46.575562+00:00,2
17438364,0.132,2025-04-04T23:19:46.575562+00:00,2
17438400,0.093,2025-04-04T23:19:46.575562+00:00,2
17438436,0.055,2025-04-04T23:19:46.575562+00:00,2
17438472,0.018,2025-04-04T23:19:46.575562+00:00,2
17438508,-0.025,2025-04-04T23:19:46.575562+00:00,2
17438544,-0.032,2025-04-04T23:19:46.575562+00:00,2
17438580,-0.018,2025-04-04T23:19:46.575562+00:00,2
17438616,0.024,2025-04-04T23:19:46.575562+00:00,2
17438652,0.099,2025-04-04T23:19:46.575562+00:00,2
17438688,0.159,2025-04-04T23:19:46.575562+00:00,2
17438724,0.175,2025-04-04T23:19:46.575562+00:00,2
17438760,0.148,2025-04-04T23:19:46.575562+00:00,2
17438796,0.116,2025-04-04T23:19:46.575562+00:00,2
17438832,0.105,2025-04-04T23:19:46.575562+00:00,2
17438868,0.071,2025-04-04T23:19:46.575562+00:00,2
17438904,0.032,2025-04-04T23:19:46.575562+00:00,2
17438940,-0.003,2025-04-04T23:19:46.575562+00:00,2
17438976,-0.016,2025-04-04T23:19:46.575562+00:00,2
17439012,-0.032,2025-04-04T23:19:46.575562+00:00,2
17439048,-0.038,2025-04-04T23:19:46.575562+00:00,2
17439084,-0.033,2025-04-04T23:19:46.575562+00:00,2
17439120,-0.014,2025-04-04T23:19:46.575562+00:00,2
17439156,0.022,2025-04-04T23:19:46.575562+00:00,2
17439192,0.043,2025-04-04T23:19:46.575562+00:00,2
17439228,0.026,2025-04-04T23:19:46.575562+00:00,2
17439264,-0.016,2025-04-04T23:19:46.575562+00:00,2
17439300,-0.058,2025-04-04T23:19:46.575562+00:00,2
17439336,-0.098,2025-04-04T23:19:46.575562+00:00,2
17439372,-0.143,2025-04-04T23:19:46.575562+00:00,2
17439408,-0.152,2025-04-04T23:19:46.575562+00:00,2
17439444,-0.125,2025-04-04T23:19:46.575562+00:00,2
17439480,-0.069,2025-04-04T23:19:46.575562+00:00,2
17439516,0.018,2025-04-04T23:19:46.575562+00:00,2
17439552,0.092,2025-04-04T23:19:46.575562+00:00,2
17439588,0.121,2025-04-04T23:19:46.575562+00:00,2
17439624,0.107,2025-04-04T23:19:46.575562+00:00,2
17439660,0.087,2025-04-04T23:19:46.575562+00:00,2
17439696,0.088,2025-04-04T23:19:46.575562+00:00,2
17439732,0.066,2025-04-04T23:19:46.575562+00:00,2
17439768,0.079,2025-04-04T23:19:46.575562+00:00,2
17439804,0.065,2025-04-04T23:19:46.575562+00:00,2
17439840,0.073,2025-04-04T23:19:46.575562+00:00,2
17439876,0.068,2025-04-04T23:19:46.575562+00:00,2
17439912,0.081,2025-04-04T23:19:46.575562+00:00,2
17439948,0.123,2025-04-04T23:19:46.575562+00:00,2
17439984,0.23,2025-04-04T23:19:46.575562+00:00,2
17440020,0.321,2025-04-04T23:19:46.575562+00:00,2
17440056,0.358,2025-04-04T23:19:46.575562+00:00,2
17440092,0.304,2025-04-04T23:19:46.575562+00:00,2
17440128,0.245,2025-04-04T23:19:46.575562+00:00,2
17440164,0.207,2025-04-04T23:19:46.575562+00:00,2
17440200,0.16,2025-04-04T23:19:46.575562+00:00,2
17440236,0.143,2025-04-04T23:19:46.575562+00:00,2
17440272,0.121,2025-04-04T23:19:46.575562+00:00,2
17440308,0.139,2025-04-04T23:19:46.575562+00:00,2
17440344,0.16,2025-04-04T23:19:46.575562+00:00,2
17440380,0.236,2025-04-04T23:19:46.575562+00:00,2
17440416,0.268,2025-04-04T23:19:46.575562+00:00,2
17440452,0.292,2025-04-04T23:19:46.575562+00:00,2
17440488,0.258,2025-04-04T23:19:46.575562+00:00,2
17440524,0.217,2025-04-04T23:19:46.575562+00:00,2
17440560,0.206,2025-04-04T23:19:46.575562+00:00,2
17440596,0.162,2025-04-04T23:19:46.575562+00:00,2
17440632,0.181,2025-04-04T23:19:46.575562+00:00,2
17440668,0.169,2025-04-04T23:19:46.575562+00:00,2
17440704,0.177,2025-04-04T23:19:46.575562+00:00,2
17440740,0.169,2025-04-04T23:19:46.575562+00:00,2
17440776,0.179,2025-04-04T23:19:46.575562+00:00,2
17440812,0.218,2025-04-04T23:19:46.575562+00:00,2
17440848,0.322,2025-04-04T23:19:46.575562+00:00,2
17440884,0.41,2025-04-04T23:19:46.575562+00:00,2
17440920,0.445,2025-04-04T23:19:46.575562+00:00,2
17440956,0.388,2025-04-04T23:19:46.575562+00:00,2
17440992,0.325,2025-04-04T23:19:46.575562+00:00,2
17441028,0.283,2025-04-04T23:19:46.575562+00:00,2
17441064,0.233,2025-04-04T23:19:46.575562+00:00,2
17441100,0.211,2025-04-04T23:19:46.575562+00:00,2
17441136,0.184,2025-04-04T23:19:46.575562+00:00,2
17441172,0.2,2025-04-04T23:19:46.575562+00:00,2
17441208,0.219,2025-04-04T23:19:46.575562+00:00,2
17441244,0.291,2025-04-04T23:19:46.575562+00:00,2
17441280,0.321,2025-04-04T23:19:46.575562+00:00,2
17441316,0.343,2025-04-04T23:19:46.575562+00:00,2
17441352,0.306,2025-04-04T23:19:46.575562+00:00,2
17441388,0.253,2025-04-04T23:19:46.575562+00:00,2
17441424,0.23,2025-04-04T23:19:46.575562+00:00,2
17441460,0.174,2025-04-04T23:19:46.575562+00:00,2
17441496,0.16,2025-04-04T23:19:46.575562+00:00,2
17441532,0.136,2025-04-04T23:19:46.575562+00:00,2
17441568,0.132,2025-04-04T23:19:46.575562+00:00,2
17441604,0.13,2025-04-04T23:19:46.575562+00:00,2
17441640,0.146,2025-04-04T23:19:46.575562+00:00,2
17441676,0.192,2025-04-04T23:19:46.575562+00:00,2
17441712,0.301,2025-04-04T23:19:46.575562+00:00,2
17441748,0.396,2025-04-04T23:19:46.575562+00:00,2
17441784,0.437,2025-04-04T23:19:46.575562+00:00,2
17441820,0.381,2025-04-04T23:19:46.575562+00:00,2
17441856,0.318,2025-04-04T23:19:46.575562+00:00,2
17441892,0.277,2025-04-04T23:19:46.575562+00:00,2
17441928,0.226,2025-04-04T23:19:46.575562+00:00,2
17441964,0.205,2025-04-04T23:19:46.575562+00:00,2
17442000,0.179,2025-04-04T23:19:46.575562+00:00,2
17442036,0.192,2025-04-04T23:19:46.575562+00:00,2
17442072,0.209,2025-04-04T23:19:46.575562+00:00,2
17442108,0.28,2025-04-04T23:19:46.575562+00:00,2
17442144,0.308,2025-04-04T23:19:46.575562+00:00,2
17442180,0.328,2025-04-04T23:19:46.575562+00:00,2
17442216,0.289,2025-04-04T23:19:46.575562+00:00,2
17442252,0.241,2025-04-04T23:19:46.575562+00:00,2
17442288,0.223,2025-04-04T23:19:46.575562+00:00,2
17442324,0.172,2025-04-04T23:19:46.575562+00:00,2
17442360,0.162,2025-04-04T23:19:46.575562+00:00,2
17442396,0.142,2025-04-04T23:19:46.575562+00:00,2
17442432,0.144,2025-04-04T23:19:46.575562+00:00,2
17442468,0.136,2025-04-04T23:19:46.575562+00:00,2
17442504,0.146,2025-04-04T23:19:46.575562+00:00,2
17442540,0.186,2025-04-04T23:19:46.575562+00:00,2
17442576,0.289,2025-04-04T23:19:46.575562+00:00,2
17442612,0.378,2025-04-04T23:19:46.575562+00:00,2
17442648,0.414,2025-04-04T23:19:46.575562+00:00,2
17442684,0.366,2025-04-04T23:19:46.575562+00:00,2
17442720,0.312,2025-04-04T23:19:46.575562+00:00,2
17442756,0.278,2025-04-04T23:19:46.575562+00:00,2
17442792,0.236,2025-04-04T23:19:46.575562+00:00,2
17442828,0.223,2025-04-04T23:19:46.575562+00:00,2
17442864,0.205,2025-04-04T23:19:46.575562+00:00,2
17442900,0.219,2025-04-04T23:19:46.575562+00:00,2
17442936,0.236,2025-04-04T23:19:46.575562+00:00,2
17442972,0.307,2025-04-04T23:19:46.575562+00:00,2
17443008,0.335,2025-04-04T23:19:46.575562+00:00,2
17443044,0.355,2025-04-04T23:19:46.575562+00:00,2
17443080,0.317,2025-04-04T23:19:46.575562+00:00,2
17443116,0.266,2025-04-04T23:19:46.575562+00:00,2
17443152,0.245,2025-04-04T23:19:46.575562+00:00,2
17443188,0.192,2025-04-04T23:19:46.575562+00:00,2
17443224,0.165,2025-04-04T23:19:46.575562+00:00,2
17443260,0.142,2025-04-04T23:19:46.575562+00:00,2
17443296,0.141,2025-04-04T23:19:46.575562+00:00,2
17443332,0.133,2025-04-04T23:19:46.575562+00:00,2
17443368,0.143,2025-04-04T23:19:46.575562+00:00,2
17443404,0.183,2025-04-04T23:19:46.575562+00:00,2
17443440,0.287,2025-04-04T23:19:46.575562+00:00,2
17443476,0.376,2025-04-04T23:19:46.575562+00:00,2
17443512,0.412,2025-04-04T23:19:46.575562+00:00,2
17443548,0.367,2025-04-04T23:19:46.575562+00:00,2
17443584,0.316,2025-04-04T23:19:46.575562+00:00,2
17443620,0.285,2025-04-04T23:19:46.575562+00:00,2
17443656,0.247,2025-04-04T23:19:46.575562+00:00,2
17443692,0.237,2025-04-04T23:19:46.575562+00:00,2
17443728,0.221,2025-04-04T23:19:46.575562+00:00,2
17443764,0.238,2025-04-04T23:19:46.575562+00:00,2
17443800,0.258,2025-04-04T23:19:46.575562+00:00,2
17443836,0.332,2025-04-04T23:19:46.575562+00:00,2
17443872,0.362,2025-04-04T23:19:46.575562+00:00,2
17443908,0.385,2025-04-04T23:19:46.575562+00:00,2
17443944,0.35,2025-04-04T23:19:46.575562+00:00,2
17443980,0.297,2025-04-04T23:19:46.575562+00:00,2
17444016,0.276,2025-04-04T23:19:46.575562+00:00,2
17444052,0.221,2025-04-04T23:19:46.575562+00:00,2
17444088,0.229,2025-04-04T23:19:46.575562+00:00,2
17444124,0.197,2025-04-04T23:19:46.575562+00:00,2
17437212,0.239,2025-04-04T23:19:46.575562+00:00,3
17437248,0.229,2025-04-04T23:19:46.575562+00:00,3
17437284,0.216,2025-04-04T23:19:46.575562+00:00,3
17437320,0.22,2025-04-04T23:19:46.575562+00:00,3
17437356,0.254,2025-04-04T23:19:46.575562+00:00,3
17437392,0.352,2025-04-04T23:19:46.575562+00:00,3
17437428,0.434,2025-04-04T23:19:46.575562+00:00,3
17437464,0.462,2025-04-04T23:19:46.575562+00:00,3
17437500,0.423,2025-04-04T23:19:46.575562+00:00,3
17437536,0.377,2025-04-04T23:19:46.575562+00:00,3
17437572,0.353,2025-04-04T23:19:46.575562+00:00,3
17437608,0.32,2025-04-04T23:19:46.575562+00:00,3
17437644,0.315,2025-04-04T23:19:46.575562+00:00,3
17437680,0.309,2025-04-04T23:19:46.575562+00:00,3
17437716,0.327,2025-04-04T23:19:46.575562+00:00,3
17437752,0.348,2025-04-04T23:19:46.575562+00:00,3
17437788,0.423,2025-04-04T23:19:46.575562+00:00,3
17437824,0.455,2025-04-04T23:19:46.575562+00:00,3
17437860,0.479,2025-04-04T23:19:46.575562+00:00,3
17437896,0.172,2025-04-04T23:19:46.575562+00:00,3
17437932,0.126,2025-04-04T23:19:46.575562+00:00,3
17437968,0.11,2025-04-04T23:19:46.575562+00:00,3
17438004,0.061,2025-04-04T23:19:46.575562+00:00,3
17438040,0.075,2025-04-04T23:19:46.575562+00:00,3
17438076,0.048,2025-04-04T23:19:46.575562+00:00,3
17438112,0.042,2025-04-04T23:19:46.575562+00:00,3
17438148,0.025,2025-04-04T23:19:46.575562+00:00,3
17438184,0.016,2025-04-04T23:19:46.575562+00:00,3
