x,y,timestamp,subarray
17492292,0.08276,2025-06-06T00:00:05.000674+00:00,0
17492328,0.11105,2025-06-06T00:00:05.000674+00:00,0
17492364,0.12929,2025-06-06T00:00:05.000674+00:00,0
17492400,0.12772,2025-06-06T00:00:05.000674+00:00,0
17492436,0.10341,2025-06-06T00:00:05.000674+00:00,0
17492471.999722224,0.10341,2025-06-06T00:00:05.000674+00:00,0
17490780,0.18,2025-06-06T00:00:05.000674+00:00,1
17490816,0.175,2025-06-06T00:00:05.000674+00:00,1
17490852,0.168,2025-06-06T00:00:05.000674+00:00,1
17490888,0.17,2025-06-06T00:00:05.000674+00:00,1
17490924,0.188,2025-06-06T00:00:05.000674+00:00,1
17490960,0.237,2025-06-06T00:00:05.000674+00:00,1
17490996,0.28,2025-06-06T00:00:05.000674+00:00,1
17491032,0.294,2025-06-06T00:00:05.000674+00:00,1
17491068,0.274,2025-06-06T00:00:05.000674+00:00,1
17491104,0.25,2025-06-06T00:00:05.000674+00:00,1
17491140,0.237,2025-06-06T00:00:05.000674+00:00,1
17491176,0.22,2025-06-06T00:00:05.000674+00:00,1
17491212,0.217,2025-06-06T00:00:05.000674+00:00,1
17491248,0.214,2025-06-06T00:00:05.000674+00:00,1
17491284,0.223,2025-06-06T00:00:05.000674+00:00,1
17491320,0.235,2025-06-06T00:00:05.000674+00:00,1
17491356,0.274,2025-06-06T00:00:05.000674+00:00,1
17491392,0.291,2025-06-06T00:00:05.000674+00:00,1
17491428,0.303,2025-06-06T00:00:05.000674+00:00,1
17491464,0.098,2025-06-06T00:00:05.000674+00:00,1
17491500,0.066,2025-06-06T00:00:05.000674+00:00,1
17491536,0.05,2025-06-06T00:00:05.000674+00:00,1
17491572,0.017,2025-06-06T00:00:05.000674+00:00,1
17491608,-0.002,2025-06-06T00:00:05.000674+00:00,1
17491644,-0.019,2025-06-06T00:00:05.000674+00:00,1
17491680,-0.024,2025-06-06T00:00:05.000674+00:00,1
17491716,-0.028,2025-06-06T00:00:05.000674+00:00,1
17491752,-0.023,2025-06-06T00:00:05.000674+00:00,1
17491788,-0.002,2025-06-06T00:00:05.000674+00:00,1
17491824,0.052,2025-06-06T00:00:05.000674+00:00,1
17491860,0.098,2025-06-06T00:00:05.000674+00:00,1
17491896,0.116,2025-06-06T00:00:05.000674+00:00,1
17491932,0.092,2025-06-06T00:00:05.000674+00:00,1
17491968,0.063,2025-06-06T00:00:05.000674+00:00,1
17492004,0.046,2025-06-06T00:00:05.000674+00:00,1
17492040,0.024,2025-06-06T00:00:05.000674+00:00,1
17492076,0.017,2025-06-06T00:00:05.000674+00:00,1
17492112,0.008,2025-06-06T00:00:05.000674+00:00,1
17492148,0.02,2025-06-06T00:00:05.000674+00:00,1
17492184,0.033,2025-06-06T00:00:05.000674+00:00,1
17492220,0.074,2025-06-06T00:00:05.000674+00:00,1
17492256,0.092,2025-06-06T00:00:05.000674+00:00,1
17492292,0.106,2025-06-06T00:00:05.000674+00:00,1
17492328,0.09,2025-06-06T00:00:05.000674+00:00,1
17492364,0.073,2025-06-06T00:00:05.000674+00:00,1
17492400,0.072,2025-06-06T00:00:05.000674+00:00,1
17492436,0.054,2025-06-06T00:00:05.000674+00:00,1
17492472,0.068,2025-06-06T00:00:05.000674+00:00,1
17492508,0.061,2025-06-06T00:00:05.000674+00:00,1
17492544,0.065,2025-06-06T00:00:05.000674+00:00,1
17492580,0.053,2025-06-06T00:00:05.000674+00:00,1
17492616,0.045,2025-06-06T00:00:05.000674+00:00,1
17492652,0.044,2025-06-06T00:00:05.000674+00:00,1
17492688,0.049,2025-06-06T00:00:05.000674+00:00,1
17492724,0.064,2025-06-06T00:00:05.000674+00:00,1
17492760,0.072,2025-06-06T00:00:05.000674+00:00,1
17492796,0.056,2025-06-06T00:00:05.000674+00:00,1
17492832,0.028,2025-06-06T00:00:05.000674+00:00,1
17492868,-0.001,2025-06-06T00:00:05.000674+00:00,1
17492904,-0.028,2025-06-06T00:00:05.000674+00:00,1
17492940,-0.059,2025-06-06T00:00:05.000674+00:00,1
17492976,-0.071,2025-06-06T00:00:05.000674+00:00,1
17493012,-0.061,2025-06-06T00:00:05.000674+00:00,1
17493048,-0.036,2025-06-06T00:00:05.000674+00:00,1
17493084,0.006,2025-06-06T00:00:05.000674+00:00,1
17493120,0.04,2025-06-06T00:00:05.000674+00:00,1
17493156,0.052,2025-06-06T00:00:05.000674+00:00,1
17493192,0.041,2025-06-06T00:00:05.000674+00:00,1
17493228,0.028,2025-06-06T00:00:05.000674+00:00,1
17493264,0.026,2025-06-06T00:00:05.000674+00:00,1
17493300,0.012,2025-06-06T00:00:05.000674+00:00,1
17493336,-0.005,2025-06-06T00:00:05.000674+00:00,1
17493372,-0.02,2025-06-06T00:00:05.000674+00:00,1
17493408,-0.024,2025-06-06T00:00:05.000674+00:00,1
17493444,-0.035,2025-06-06T00:00:05.000674+00:00,1
17493480,-0.041,2025-06-06T00:00:05.000674+00:00,1
17493516,-0.041,2025-06-06T00:00:05.000674+00:00,1
17493552,-0.035,2025-06-06T00:00:05.000674+00:00,1
17493588,-0.018,2025-06-06T00:00:05.000674+00:00,1
17493624,-0.01,2025-06-06T00:00:05.000674+00:00,1
17493660,-0.015,2025-06-06T00:00:05.000674+00:00,1
17493696,-0.034,2025-06-06T00:00:05.000674+00:00,1
17493732,-0.052,2025-06-06T00:00:05.000674+00:00,1
17493768,-0.07,2025-06-06T00:00:05.000674+00:00,1
17493804,-0.09,2025-06-06T00:00:05.000674+00:00,1
17493840,-0.092,2025-06-06T00:00:05.000674+00:00,1
17493876,-0.079,2025-06-06T00:00:05.000674+00:00,1
17493912,-0.051,2025-06-06T00:00:05.000674+00:00,1
17493948,-0.007,2025-06-06T00:00:05.000674+00:00,1
17493984,0.03,2025-06-06T00:00:05.000674+00:00,1
17494020,0.044,2025-06-06T00:00:05.000674+00:00,1
17494056,0.036,2025-06-06T00:00:05.000674+00:00,1
17494092,0.032,2025-06-06T00:00:05.000674+00:00,1
17494128,0.037,2025-06-06T00:00:05.000674+00:00,1
17494164,0.031,2025-06-06T00:00:05.000674+00:00,1
17494200,0.066,2025-06-06T00:00:05.000674+00:00,1
17494236,0.059,2025-06-06T00:00:05.000674+00:00,1
17494272,0.063,2025-06-06T00:00:05.000674+00:00,1
17494308,0.055,2025-06-06T00:00:05.000674+00:00,1
17494344,0.051,2025-06-06T00:00:05.000674+00:00,1
17494380,0.053,2025-06-06T00:00:05.000674+00:00,1
17494416,0.062,2025-06-06T00:00:05.000674+00:00,1
17494452,0.08,2025-06-06T00:00:05.000674+00:00,1
17494488,0.091,2025-06-06T00:00:05.000674+00:00,1
17494524,0.082,2025-06-06T00:00:05.000674+00:00,1
17494560,0.06,2025-06-06T00:00:05.000674+00:00,1
17494596,0.038,2025-06-06T00:00:05.000674+00:00,1
17494632,0.018,2025-06-06T00:00:05.000674+00:00,1
17494668,-0.005,2025-06-06T00:00:05.000674+00:00,1
17494704,-0.01,2025-06-06T00:00:05.000674+00:00,1
17494740,0.003,2025-06-06T00:00:05.000674+00:00,1
17494776,0.03,2025-06-06T00:00:05.000674+00:00,1
17494812,0.075,2025-06-06T00:00:05.000674+00:00,1
17494848,0.112,2025-06-06T00:00:05.000674+00:00,1
17494884,0.126,2025-06-06T00:00:05.000674+00:00,1
17494920,0.118,2025-06-06T00:00:05.000674+00:00,1
17494956,0.11,2025-06-06T00:00:05.000674+00:00,1
17494992,0.113,2025-06-06T00:00:05.000674+00:00,1
17495028,0.103,2025-06-06T00:00:05.000674+00:00,1
17495064,0.102,2025-06-06T00:00:05.000674+00:00,1
17495100,0.097,2025-06-06T00:00:05.000674+00:00,1
17495136,0.103,2025-06-06T00:00:05.000674+00:00,1
17495172,0.093,2025-06-06T00:00:05.000674+00:00,1
17495208,0.092,2025-06-06T00:00:05.000674+00:00,1
17495244,0.106,2025-06-06T00:00:05.000674+00:00,1
17495280,0.153,2025-06-06T00:00:05.000674+00:00,1
17495316,0.193,2025-06-06T00:00:05.000674+00:00,1
17495352,0.206,2025-06-06T00:00:05.000674+00:00,1
17495388,0.178,2025-06-06T00:00:05.000674+00:00,1
17495424,0.148,2025-06-06T00:00:05.000674+00:00,1
17495460,0.128,2025-06-06T00:00:05.000674+00:00,1
17495496,0.104,2025-06-06T00:00:05.000674+00:00,1
17495532,0.094,2025-06-06T00:00:05.000674+00:00,1
17495568,0.083,2025-06-06T00:00:05.000674+00:00,1
17495604,0.093,2025-06-06T00:00:05.000674+00:00,1
17495640,0.105,2025-06-06T00:00:05.000674+00:00,1
17495676,0.145,2025-06-06T00:00:05.000674+00:00,1
17495712,0.162,2025-06-06T00:00:05.000674+00:00,1
17495748,0.176,2025-06-06T00:00:05.000674+00:00,1
17495784,0.159,2025-06-06T00:00:05.000674+00:00,1
17495820,0.138,2025-06-06T00:00:05.000674+00:00,1
17495856,0.133,2025-06-06T00:00:05.000674+00:00,1
17495892,0.111,2025-06-06T00:00:05.000674+00:00,1
17495928,0.111,2025-06-06T00:00:05.000674+00:00,1
17495964,0.105,2025-06-06T00:00:05.000674+00:00,1
17496000,0.11,2025-06-06T00:00:05.000674+00:00,1
17496036,0.105,2025-06-06T00:00:05.000674+00:00,1
17496072,0.11,2025-06-06T00:00:05.000674+00:00,1
17496108,0.13,2025-06-06T00:00:05.000674+00:00,1
17496144,0.183,2025-06-06T00:00:05.000674+00:00,1
17496180,0.228,2025-06-06T00:00:05.000674+00:00,1
17496216,0.246,2025-06-06T00:00:05.000674+00:00,1
17496252,0.221,2025-06-06T00:00:05.000674+00:00,1
17496288,0.193,2025-06-06T00:00:05.000674+00:00,1
17496324,0.175,2025-06-06T00:00:05.000674+00:00,1
17496360,0.154,2025-06-06T00:00:05.000674+00:00,1
17496396,0.147,2025-06-06T00:00:05.000674+00:00,1
17496432,0.138,2025-06-06T00:00:05.000674+00:00,1
17496468,0.145,2025-06-06T00:00:05.000674+00:00,1
17496504,0.153,2025-06-06T00:00:05.000674+00:00,1
17496540,0.19,2025-06-06T00:00:05.000674+00:00,1
17496576,0.204,2025-06-06T00:00:05.000674+00:00,1
17496612,0.214,2025-06-06T00:00:05.000674+00:00,1
17496648,0.194,2025-06-06T00:00:05.000674+00:00,1
17496684,0.165,2025-06-06T00:00:05.000674+00:00,1
17496720,0.152,2025-06-06T00:00:05.000674+00:00,1
17496756,0.121,2025-06-06T00:00:05.000674+00:00,1
17496792,0.111,2025-06-06T00:00:05.000674+00:00,1
17496828,0.096,2025-06-06T00:00:05.000674+00:00,1
17496864,0.092,2025-06-06T00:00:05.000674+00:00,1
17496900,0.083,2025-06-06T00:00:05.000674+00:00,1
17496936,0.084,2025-06-06T00:00:05.000674+00:00,1
17496972,0.1,2025-06-06T00:00:05.000674+00:00,1
17497008,0.148,2025-06-06T00:00:05.000674+00:00,1
17497044,0.188,2025-06-06T00:00:05.000674+00:00,1
17497080,0.201,2025-06-06T00:00:05.000674+00:00,1
17497116,0.176,2025-06-06T00:00:05.000674+00:00,1
17497152,0.148,2025-06-06T00:00:05.000674+00:00,1
17497188,0.131,2025-06-06T00:00:05.000674+00:00,1
17497224,0.11,2025-06-06T00:00:05.000674+00:00,1
17497260,0.104,2025-06-06T00:00:05.000674+00:00,1
17497296,0.096,2025-06-06T00:00:05.000674+00:00,1
17497332,0.104,2025-06-06T00:00:05.000674+00:00,1
17497368,0.115,2025-06-06T00:00:05.000674+00:00,1
17497404,0.153,2025-06-06T00:00:05.000674+00:00,1
17497440,0.168,2025-06-06T00:00:05.000674+00:00,1
17497476,0.18,2025-06-06T00:00:05.000674+00:00,1
17497512,0.161,2025-06-06T00:00:05.000674+00:00,1
17497548,0.135,2025-06-06T00:00:05.000674+00:00,1
17497584,0.125,2025-06-06T00:00:05.000674+00:00,1
17497620,0.097,2025-06-06T00:00:05.000674+00:00,1
17497656,0.083,2025-06-06T00:00:05.000674+00:00,1
17497692,0.072,2025-06-06T00:00:05.000674+00:00,1
17497728,0.072,2025-06-06T00:00:05.000674+00:00,1
17490780,0.18,2025-06-06T00:00:05.000674+00:00,2
17490816,0.175,2025-06-06T00:00:05.000674+00:00,2
17490852,0.168,2025-06-06T00:00:05.000674+00:00,2
17490888,0.17,2025-06-06T00:00:05.000674+00:00,2
17490924,0.188,2025-06-06T00:00:05.000674+00:00,2
17490960,0.237,2025-06-06T00:00:05.000674+00:00,2
17490996,0.28,2025-06-06T00:00:05.000674+00:00,2
17491032,0.294,2025-06-06T00:00:05.000674+00:00,2
17491068,0.274,2025-06-06T00:00:05.000674+00:00,2
17491104,0.25,2025-06-06T00:00:05.000674+00:00,2
17491140,0.237,2025-06-06T00:00:05.000674+00:00,2
17491176,0.22,2025-06-06T00:00:05.000674+00:00,2
17491212,0.217,2025-06-06T00:00:05.000674+00:00,2
17491248,0.214,2025-06-06T00:00:05.000674+00:00,2
17491284,0.223,2025-06-06T00:00:05.000674+00:00,2
17491320,0.235,2025-06-06T00:00:05.000674+00:00,2
17491356,0.274,2025-06-06T00:00:05.000674+00:00,2
17491392,0.291,2025-06-06T00:00:05.000674+00:00,2
17491428,0.303,2025-06-06T00:00:05.000674+00:00,2
17491464,0.12,2025-06-06T00:00:05.000674+00:00,2
17491500,0.089,2025-06-06T00:00:05.000674+00:00,2
17491536,0.074,2025-06-06T00:00:05.000674+00:00,2
17491572,0.042,2025-06-06T00:00:05.000674+00:00,2
17491608,0.024,2025-06-06T00:00:05.000674+00:00,2
17491644,0.008,2025-06-06T00:00:05.000674+00:00,2
17491680,0.003,2025-06-06T00:00:05.000674+00:00,2
17491716,-0.002,2025-06-06T00:00:05.000674+00:00,2
17491752,0.003,2025-06-06T00:00:05.000674+00:00,2
17491788,0.023,2025-06-06T00:00:05.000674+00:00,2
17491824,0.077,2025-06-06T00:00:05.000674+00:00,2
17491860,0.122,2025-06-06T00:00:05.000674+00:00,2
17491896,0.141,2025-06-06T00:00:05.000674+00:00,2
17491932,0.116,2025-06-06T00:00:05.000674+00:00,2
17491968,0.088,2025-06-06T00:00:05.000674+00:00,2
17492004,0.071,2025-06-06T00:00:05.000674+00:00,2
17492040,0.05,2025-06-06T00:00:05.000674+00:00,2
17492076,0.043,2025-06-06T00:00:05.000674+00:00,2
17492112,0.034,2025-06-06T00:00:05.000674+00:00,2
17492148,0.046,2025-06-06T00:00:05.000674+00:00,2
17492184,0.059,2025-06-06T00:00:05.000674+00:00,2
17492220,0.101,2025-06-06T00:00:05.000674+00:00,2
17492256,0.12,2025-06-06T00:00:05.000674+00:00,2
17492292,0.134,2025-06-06T00:00:05.000674+00:00,2
17492328,0.119,2025-06-06T00:00:05.000674+00:00,2
17492364,0.1,2025-06-06T00:00:05.000674+00:00,2
17492400,0.098,2025-06-06T00:00:05.000674+00:00,2
17492436,0.078,2025-06-06T00:00:05.000674+00:00,2
17492472,0.091,2025-06-06T00:00:05.000674+00:00,2
17492508,0.082,2025-06-06T00:00:05.000674+00:00,2
17492544,0.085,2025-06-06T00:00:05.000674+00:00,2
17492580,0.076,2025-06-06T00:00:05.000674+00:00,2
17492616,0.072,2025-06-06T00:00:05.000674+00:00,2
17492652,0.074,2025-06-06T00:00:05.000674+00:00,2
17492688,0.083,2025-06-06T00:00:05.000674+00:00,2
17492724,0.101,2025-06-06T00:00:05.000674+00:00,2
17492760,0.113,2025-06-06T00:00:05.000674+00:00,2
17492796,0.097,2025-06-06T00:00:05.000674+00:00,2
17492832,0.069,2025-06-06T00:00:05.000674+00:00,2
17492868,0.041,2025-06-06T00:00:05.000674+00:00,2
17492904,0.013,2025-06-06T00:00:05.000674+00:00,2
17492940,-0.017,2025-06-06T00:00:05.000674+00:00,2
17492976,-0.029,2025-06-06T00:00:05.000674+00:00,2
17493012,-0.02,2025-06-06T00:00:05.000674+00:00,2
17493048,0.004,2025-06-06T00:00:05.000674+00:00,2
17493084,0.045,2025-06-06T00:00:05.000674+00:00,2
17493120,0.078,2025-06-06T00:00:05.000674+00:00,2
17493156,0.089,2025-06-06T00:00:05.000674+00:00,2
17493192,0.077,2025-06-06T00:00:05.000674+00:00,2
17493228,0.066,2025-06-06T00:00:05.000674+00:00,2
17493264,0.065,2025-06-06T00:00:05.000674+00:00,2
17493300,0.053,2025-06-06T00:00:05.000674+00:00,2
17493336,0.038,2025-06-06T00:00:05.000674+00:00,2
17493372,0.026,2025-06-06T00:00:05.000674+00:00,2
17493408,0.024,2025-06-06T00:00:05.000674+00:00,2
17493444,0.012,2025-06-06T00:00:05.000674+00:00,2
17493480,0.006,2025-06-06T00:00:05.000674+00:00,2
17493516,0.005,2025-06-06T00:00:05.000674+00:00,2
17493552,0.011,2025-06-06T00:00:05.000674+00:00,2
17493588,0.027,2025-06-06T00:00:05.000674+00:00,2
17493624,0.036,2025-06-06T00:00:05.000674+00:00,2
17493660,0.028,2025-06-06T00:00:05.000674+00:00,2
17493696,0.008,2025-06-06T00:00:05.000674+00:00,2
17493732,-0.013,2025-06-06T00:00:05.000674+00:00,2
17493768,-0.033,2025-06-06T00:00:05.000674+00:00,2
17493804,-0.055,2025-06-06T00:00:05.000674+00:00,2
17493840,-0.06,2025-06-06T00:00:05.000674+00:00,2
17493876,-0.045,2025-06-06T00:00:05.000674+00:00,2
17493912,-0.016,2025-06-06T00:00:05.000674+00:00,2
17493948,0.03,2025-06-06T00:00:05.000674+00:00,2
17493984,0.068,2025-06-06T00:00:05.000674+00:00,2
17494020,0.084,2025-06-06T00:00:05.000674+00:00,2
17494056,0.077,2025-06-06T00:00:05.000674+00:00,2
17494092,0.071,2025-06-06T00:00:05.000674+00:00,2
17494128,0.074,2025-06-06T00:00:05.000674+00:00,2
17494164,0.066,2025-06-06T00:00:05.000674+00:00,2
17494200,0.099,2025-06-06T00:00:05.000674+00:00,2
17494236,0.09,2025-06-06T00:00:05.000674+00:00,2
17494272,0.092,2025-06-06T00:00:05.000674+00:00,2
17494308,0.083,2025-06-06T00:00:05.000674+00:00,2
17494344,0.077,2025-06-06T00:00:05.000674+00:00,2
17494380,0.078,2025-06-06T00:00:05.000674+00:00,2
17494416,0.086,2025-06-06T00:00:05.000674+00:00,2
17494452,0.103,2025-06-06T00:00:05.000674+00:00,2
17494488,0.113,2025-06-06T00:00:05.000674+00:00,2
17494524,0.107,2025-06-06T00:00:05.000674+00:00,2
17494560,0.089,2025-06-06T00:00:05.000674+00:00,2
17494596,0.07,2025-06-06T00:00:05.000674+00:00,2
17494632,0.052,2025-06-06T00:00:05.000674+00:00,2
17494668,0.032,2025-06-06T00:00:05.000674+00:00,2
17494704,0.029,2025-06-06T00:00:05.000674+00:00,2
17494740,0.042,2025-06-06T00:00:05.000674+00:00,2
17494776,0.069,2025-06-06T00:00:05.000674+00:00,2
17494812,0.113,2025-06-06T00:00:05.000674+00:00,2
17494848,0.149,2025-06-06T00:00:05.000674+00:00,2
17494884,0.163,2025-06-06T00:00:05.000674+00:00,2
17494920,0.154,2025-06-06T00:00:05.000674+00:00,2
17494956,0.145,2025-06-06T00:00:05.000674+00:00,2
17494992,0.145,2025-06-06T00:00:05.000674+00:00,2
17495028,0.134,2025-06-06T00:00:05.000674+00:00,2
17495064,0.131,2025-06-06T00:00:05.000674+00:00,2
17495100,0.124,2025-06-06T00:00:05.000674+00:00,2
17495136,0.129,2025-06-06T00:00:05.000674+00:00,2
17495172,0.12,2025-06-06T00:00:05.000674+00:00,2
17495208,0.12,2025-06-06T00:00:05.000674+00:00,2
17495244,0.136,2025-06-06T00:00:05.000674+00:00,2
17495280,0.185,2025-06-06T00:00:05.000674+00:00,2
17495316,0.226,2025-06-06T00:00:05.000674+00:00,2
17495352,0.24,2025-06-06T00:00:05.000674+00:00,2
17495388,0.214,2025-06-06T00:00:05.000674+00:00,2
17495424,0.186,2025-06-06T00:00:05.000674+00:00,2
17495460,0.168,2025-06-06T00:00:05.000674+00:00,2
17495496,0.145,2025-06-06T00:00:05.000674+00:00,2
17495532,0.138,2025-06-06T00:00:05.000674+00:00,2
17495568,0.128,2025-06-06T00:00:05.000674+00:00,2
17495604,0.137,2025-06-06T00:00:05.000674+00:00,2
17495640,0.148,2025-06-06T00:00:05.000674+00:00,2
17495676,0.188,2025-06-06T00:00:05.000674+00:00,2
17495712,0.204,2025-06-06T00:00:05.000674+00:00,2
17495748,0.217,2025-06-06T00:00:05.000674+00:00,2
17495784,0.199,2025-06-06T00:00:05.000674+00:00,2
17495820,0.176,2025-06-06T00:00:05.000674+00:00,2
17495856,0.168,2025-06-06T00:00:05.000674+00:00,2
17495892,0.144,2025-06-06T00:00:05.000674+00:00,2
17495928,0.142,2025-06-06T00:00:05.000674+00:00,2
17495964,0.133,2025-06-06T00:00:05.000674+00:00,2
17496000,0.136,2025-06-06T00:00:05.000674+00:00,2
17496036,0.13,2025-06-06T00:00:05.000674+00:00,2
17496072,0.134,2025-06-06T00:00:05.000674+00:00,2
17496108,0.152,2025-06-06T00:00:05.000674+00:00,2
17496144,0.204,2025-06-06T00:00:05.000674+00:00,2
17496180,0.249,2025-06-06T00:00:05.000674+00:00,2
17496216,0.265,2025-06-06T00:00:05.000674+00:00,2
17496252,0.242,2025-06-06T00:00:05.000674+00:00,2
17496288,0.215,2025-06-06T00:00:05.000674+00:00,2
17496324,0.2,2025-06-06T00:00:05.000674+00:00,2
17496360,0.18,2025-06-06T00:00:05.000674+00:00,2
17496396,0.175,2025-06-06T00:00:05.000674+00:00,2
17496432,0.167,2025-06-06T00:00:05.000674+00:00,2
17496468,0.175,2025-06-06T00:00:05.000674+00:00,2
17496504,0.185,2025-06-06T00:00:05.000674+00:00,2
17496540,0.223,2025-06-06T00:00:05.000674+00:00,2
17496576,0.239,2025-06-06T00:00:05.000674+00:00,2
17496612,0.25,2025-06-06T00:00:05.000674+00:00,2
17496648,0.232,2025-06-06T00:00:05.000674+00:00,2
17496684,0.202,2025-06-06T00:00:05.000674+00:00,2
17496720,0.187,2025-06-06T00:00:05.000674+00:00,2
17496756,0.155,2025-06-06T00:00:05.000674+00:00,2
17496792,0.144,2025-06-06T00:00:05.000674+00:00,2
17496828,0.129,2025-06-06T00:00:05.000674+00:00,2
17496864,0.125,2025-06-06T00:00:05.000674+00:00,2
17496900,0.117,2025-06-06T00:00:05.000674+00:00,2
17496936,0.118,2025-06-06T00:00:05.000674+00:00,2
17496972,0.136,2025-06-06T00:00:05.000674+00:00,2
17497008,0.186,2025-06-06T00:00:05.000674+00:00,2
17497044,0.228,2025-06-06T00:00:05.000674+00:00,2
17497080,0.243,2025-06-06T00:00:05.000674+00:00,2
17497116,0.22,2025-06-06T00:00:05.000674+00:00,2
17497152,0.194,2025-06-06T00:00:05.000674+00:00,2
17497188,0.179,2025-06-06T00:00:05.000674+00:00,2
17497224,0.159,2025-06-06T00:00:05.000674+00:00,2
17497260,0.154,2025-06-06T00:00:05.000674+00:00,2
17497296,0.147,2025-06-06T00:00:05.000674+00:00,2
17497332,0.155,2025-06-06T00:00:05.000674+00:00,2
17497368,0.164,2025-06-06T00:00:05.000674+00:00,2
17497404,0.202,2025-06-06T00:00:05.000674+00:00,2
17497440,0.217,2025-06-06T00:00:05.000674+00:00,2
17497476,0.227,2025-06-06T00:00:05.000674+00:00,2
17497512,0.208,2025-06-06T00:00:05.000674+00:00,2
17497548,0.179,2025-06-06T00:00:05.000674+00:00,2
17497584,0.166,2025-06-06T00:00:05.000674+00:00,2
17497620,0.136,2025-06-06T00:00:05.000674+00:00,2
17497656,0.119,2025-06-06T00:00:05.000674+00:00,2
17497692,0.106,2025-06-06T00:00:05.000674+00:00,2
17497728,0.103,2025-06-06T00:00:05.000674+00:00,2
17490780,0.18,2025-06-06T00:00:05.000674+00:00,3
17490816,0.175,2025-06-06T00:00:05.000674+00:00,3
17490852,0.168,2025-06-06T00:00:05.000674+00:00,3
17490888,0.17,2025-06-06T00:00:05.000674+00:00,3
17490924,0.188,2025-06-06T00:00:05.000674+00:00,3
17490960,0.237,2025-06-06T00:00:05.000674+00:00,3
17490996,0.28,2025-06-06T00:00:05.000674+00:00,3
17491032,0.294,2025-06-06T00:00:05.000674+00:00,3
17491068,0.274,2025-06-06T00:00:05.000674+00:00,3
17491104,0.25,2025-06-06T00:00:05.000674+00:00,3
17491140,0.237,2025-06-06T00:00:05.000674+00:00,3
17491176,0.22,2025-06-06T00:00:05.000674+00:00,3
17491212,0.217,2025-06-06T00:00:05.000674+00:00,3
17491248,0.214,2025-06-06T00:00:05.000674+00:00,3
17491284,0.223,2025-06-06T00:00:05.000674+00:00,3
17491320,0.235,2025-06-06T00:00:05.000674+00:00,3
17491356,0.274,2025-06-06T00:00:05.000674+00:00,3
17491392,0.291,2025-06-06T00:00:05.000674+00:00,3
17491428,0.303,2025-06-06T00:00:05.000674+00:00,3
17491464,0.061,2025-06-06T00:00:05.000674+00:00,3
17491500,0.027,2025-06-06T00:00:05.000674+00:00,3
17491536,0.008,2025-06-06T00:00:05.000674+00:00,3
17491572,-0.027,2025-06-06T00:00:05.000674+00:00,3
17491608,-0.049,2025-06-06T00:00:05.000674+00:00,3
17491644,-0.068,2025-06-06T00:00:05.000674+00:00,3
17491680,-0.076,2025-06-06T00:00:05.000674+00:00,3
