x,y,timestamp,subarray
17458092,0.08,2025-04-27T12:00:05.000645+00:00,1
17458128,0.193,2025-04-27T12:00:05.000645+00:00,1
17458164,0.29,2025-04-27T12:00:05.000645+00:00,1
17458200,0.33,2025-04-27T12:00:05.000645+00:00,1
17458236,0.268,2025-04-27T12:00:05.000645+00:00,1
17458272,0.199,2025-04-27T12:00:05.000645+00:00,1
17458308,0.153,2025-04-27T12:00:05.000645+00:00,1
17458344,0.097,2025-04-27T12:00:05.000645+00:00,1
17458380,0.073,2025-04-27T12:00:05.000645+00:00,1
17458416,0.046,2025-04-27T12:00:05.000645+00:00,1
17458452,0.065,2025-04-27T12:00:05.000645+00:00,1
17458488,0.089,2025-04-27T12:00:05.000645+00:00,1
17458524,0.169,2025-04-27T12:00:05.000645+00:00,1
17458560,0.204,2025-04-27T12:00:05.000645+00:00,1
17458596,0.23,2025-04-27T12:00:05.000645+00:00,1
17458632,0.194,2025-04-27T12:00:05.000645+00:00,1
17458668,0.142,2025-04-27T12:00:05.000645+00:00,1
17458704,0.123,2025-04-27T12:00:05.000645+00:00,1
17458740,0.068,2025-04-27T12:00:05.000645+00:00,1
17458776,0.08,2025-04-27T12:00:05.000645+00:00,1
17458812,0.059,2025-04-27T12:00:05.000645+00:00,1
17458848,0.06,2025-04-27T12:00:05.000645+00:00,1
17458884,0.045,2025-04-27T12:00:05.000645+00:00,1
17458920,0.049,2025-04-27T12:00:05.000645+00:00,1
17458956,0.085,2025-04-27T12:00:05.000645+00:00,1
17458992,0.189,2025-04-27T12:00:05.000645+00:00,1
17459028,0.276,2025-04-27T12:00:05.000645+00:00,1
17459064,0.306,2025-04-27T12:00:05.000645+00:00,1
17459100,0.248,2025-04-27T12:00:05.000645+00:00,1
17459136,0.183,2025-04-27T12:00:05.000645+00:00,1
17459172,0.142,2025-04-27T12:00:05.000645+00:00,1
17459208,0.09,2025-04-27T12:00:05.000645+00:00,1
17459244,0.07,2025-04-27T12:00:05.000645+00:00,1
17459280,0.048,2025-04-27T12:00:05.000645+00:00,1
17459316,0.069,2025-04-27T12:00:05.000645+00:00,1
17459352,0.095,2025-04-27T12:00:05.000645+00:00,1
17459388,0.177,2025-04-27T12:00:05.000645+00:00,1
17459424,0.214,2025-04-27T12:00:05.000645+00:00,1
17459460,0.242,2025-04-27T12:00:05.000645+00:00,1
17459496,0.208,2025-04-27T12:00:05.000645+00:00,1
17459532,0.16,2025-04-27T12:00:05.000645+00:00,1
17459568,0.143,2025-04-27T12:00:05.000645+00:00,1
17459604,0.092,2025-04-27T12:00:05.000645+00:00,1
17459640,0.086,2025-04-27T12:00:05.000645+00:00,1
17459676,0.068,2025-04-27T12:00:05.000645+00:00,1
17459712,0.073,2025-04-27T12:00:05.000645+00:00,1
17459748,0.061,2025-04-27T12:00:05.000645+00:00,1
17459784,0.069,2025-04-27T12:00:05.000645+00:00,1
17459820,0.108,2025-04-27T12:00:05.000645+00:00,1
17459856,0.215,2025-04-27T12:00:05.000645+00:00,1
17459892,0.306,2025-04-27T12:00:05.000645+00:00,1
17459928,0.341,2025-04-27T12:00:05.000645+00:00,1
17459964,0.285,2025-04-27T12:00:05.000645+00:00,1
17460000,0.223,2025-04-27T12:00:05.000645+00:00,1
17460036,0.183,2025-04-27T12:00:05.000645+00:00,1
17460072,0.134,2025-04-27T12:00:05.000645+00:00,1
17460108,0.116,2025-04-27T12:00:05.000645+00:00,1
17460144,0.093,2025-04-27T12:00:05.000645+00:00,1
17460180,0.112,2025-04-27T12:00:05.000645+00:00,1
17460216,0.133,2025-04-27T12:00:05.000645+00:00,1
17460252,0.213,2025-04-27T12:00:05.000645+00:00,1
17460288,0.247,2025-04-27T12:00:05.000645+00:00,1
17460324,0.272,2025-04-27T12:00:05.000645+00:00,1
17460360,0.236,2025-04-27T12:00:05.000645+00:00,1
17460396,0.18,2025-04-27T12:00:05.000645+00:00,1
17460432,0.157,2025-04-27T12:00:05.000645+00:00,1
17460468,0.098,2025-04-27T12:00:05.000645+00:00,1
17460504,0.082,2025-04-27T12:00:05.000645+00:00,1
17460540,0.057,2025-04-27T12:00:05.000645+00:00,1
17460576,0.054,2025-04-27T12:00:05.000645+00:00,1
17460612,0.039,2025-04-27T12:00:05.000645+00:00,1
17460648,0.042,2025-04-27T12:00:05.000645+00:00,1
17460684,0.078,2025-04-27T12:00:05.000645+00:00,1
17460720,0.181,2025-04-27T12:00:05.000645+00:00,1
17460756,0.267,2025-04-27T12:00:05.000645+00:00,1
17460792,0.297,2025-04-27T12:00:05.000645+00:00,1
17460828,0.248,2025-04-27T12:00:05.000645+00:00,1
17460864,0.193,2025-04-27T12:00:05.000645+00:00,1
17460900,0.161,2025-04-27T12:00:05.000645+00:00,1
17460936,0.119,2025-04-27T12:00:05.000645+00:00,1
17460972,0.108,2025-04-27T12:00:05.000645+00:00,1
17461008,0.095,2025-04-27T12:00:05.000645+00:00,1
17461044,0.114,2025-04-27T12:00:05.000645+00:00,1
17461080,0.135,2025-04-27T12:00:05.000645+00:00,1
17461116,0.215,2025-04-27T12:00:05.000645+00:00,1
17461152,0.248,2025-04-27T12:00:05.000645+00:00,1
17461188,0.272,2025-04-27T12:00:05.000645+00:00,1
17461224,0.235,2025-04-27T12:00:05.000645+00:00,1
17461260,0.178,2025-04-27T12:00:05.000645+00:00,1
17461296,0.153,2025-04-27T12:00:05.000645+00:00,1
17461332,0.092,2025-04-27T12:00:05.000645+00:00,1
17461368,0.06,2025-04-27T12:00:05.000645+00:00,1
17461404,0.033,2025-04-27T12:00:05.000645+00:00,1
17461440,0.028,2025-04-27T12:00:05.000645+00:00,1
17461476,0.013,2025-04-27T12:00:05.000645+00:00,1
17461512,0.016,2025-04-27T12:00:05.000645+00:00,1
17461548,0.052,2025-04-27T12:00:05.000645+00:00,1
17461584,0.155,2025-04-27T12:00:05.000645+00:00,1
17461620,0.241,2025-04-27T12:00:05.000645+00:00,1
17461656,0.271,2025-04-27T12:00:05.000645+00:00,1
17461692,0.219,2025-04-27T12:00:05.000645+00:00,1
17461728,0.16,2025-04-27T12:00:05.000645+00:00,1
17461764,0.125,2025-04-27T12:00:05.000645+00:00,1
17461800,0.08,2025-04-27T12:00:05.000645+00:00,1
17461836,0.066,2025-04-27T12:00:05.000645+00:00,1
17461872,0.049,2025-04-27T12:00:05.000645+00:00,1
17461908,0.064,2025-04-27T12:00:05.000645+00:00,1
17461944,0.083,2025-04-27T12:00:05.000645+00:00,1
17461980,0.16,2025-04-27T12:00:05.000645+00:00,1
17462016,0.19,2025-04-27T12:00:05.000645+00:00,1
17462052,0.212,2025-04-27T12:00:05.000645+00:00,1
17462088,0.172,2025-04-27T12:00:05.000645+00:00,1
17462124,0.12,2025-04-27T12:00:05.000645+00:00,1
17462160,0.099,2025-04-27T12:00:05.000645+00:00,1
17462196,0.043,2025-04-27T12:00:05.000645+00:00,1
17462232,0.054,2025-04-27T12:00:05.000645+00:00,1
17462268,0.022,2025-04-27T12:00:05.000645+00:00,1
17462304,0.012,2025-04-27T12:00:05.000645+00:00,1
17462340,-0.002,2025-04-27T12:00:05.000645+00:00,1
17462376,-0.007,2025-04-27T12:00:05.000645+00:00,1
17462412,0,2025-04-27T12:00:05.000645+00:00,1
17462448,0.022,2025-04-27T12:00:05.000645+00:00,1
17462484,0.062,2025-04-27T12:00:05.000645+00:00,1
17462520,0.088,2025-04-27T12:00:05.000645+00:00,1
17462556,0.068,2025-04-27T12:00:05.000645+00:00,1
17462592,0.021,2025-04-27T12:00:05.000645+00:00,1
17462628,-0.025,2025-04-27T12:00:05.000645+00:00,1
17462664,-0.069,2025-04-27T12:00:05.000645+00:00,1
17462700,-0.119,2025-04-27T12:00:05.000645+00:00,1
17462736,-0.13,2025-04-27T12:00:05.000645+00:00,1
17462772,-0.114,2025-04-27T12:00:05.000645+00:00,1
17462808,-0.069,2025-04-27T12:00:05.000645+00:00,1
17462844,0.012,2025-04-27T12:00:05.000645+00:00,1
17462880,0.077,2025-04-27T12:00:05.000645+00:00,1
17462916,0.095,2025-04-27T12:00:05.000645+00:00,1
17462952,0.067,2025-04-27T12:00:05.000645+00:00,1
17462988,0.037,2025-04-27T12:00:05.000645+00:00,1
17463024,0.027,2025-04-27T12:00:05.000645+00:00,1
17463060,-0.007,2025-04-27T12:00:05.000645+00:00,1
17463096,-0.046,2025-04-27T12:00:05.000645+00:00,1
17463132,-0.082,2025-04-27T12:00:05.000645+00:00,1
17463168,-0.094,2025-04-27T12:00:05.000645+00:00,1
17463204,-0.107,2025-04-27T12:00:05.000645+00:00,1
17463240,-0.111,2025-04-27T12:00:05.000645+00:00,1
17463276,-0.102,2025-04-27T12:00:05.000645+00:00,1
17463312,-0.078,2025-04-27T12:00:05.000645+00:00,1
17463348,-0.036,2025-04-27T12:00:05.000645+00:00,1
17463384,-0.009,2025-04-27T12:00:05.000645+00:00,1
17463420,-0.022,2025-04-27T12:00:05.000645+00:00,1
17463456,-0.062,2025-04-27T12:00:05.000645+00:00,1
17463492,-0.102,2025-04-27T12:00:05.000645+00:00,1
17463528,-0.14,2025-04-27T12:00:05.000645+00:00,1
17463564,-0.184,2025-04-27T12:00:05.000645+00:00,1
17463600,-0.19,2025-04-27T12:00:05.000645+00:00,1
17457084,0.131,2025-04-27T12:00:05.000645+00:00,2
17457120,0.111,2025-04-27T12:00:05.000645+00:00,2
17457156,0.091,2025-04-27T12:00:05.000645+00:00,2
17457192,0.081,2025-04-27T12:00:05.000645+00:00,2
17457228,0.083,2025-04-27T12:00:05.000645+00:00,2
17457264,0.099,2025-04-27T12:00:05.000645+00:00,2
17457300,0.133,2025-04-27T12:00:05.000645+00:00,2
17457336,0.075,2025-04-27T12:00:05.000645+00:00,2
17457372,0.066,2025-04-27T12:00:05.000645+00:00,2
17457408,0.029,2025-04-27T12:00:05.000645+00:00,2
17457444,-0.008,2025-04-27T12:00:05.000645+00:00,2
17457480,-0.042,2025-04-27T12:00:05.000645+00:00,2
17457516,-0.083,2025-04-27T12:00:05.000645+00:00,2
17457552,-0.087,2025-04-27T12:00:05.000645+00:00,2
17457588,-0.066,2025-04-27T12:00:05.000645+00:00,2
17457624,-0.016,2025-04-27T12:00:05.000645+00:00,2
17457660,0.07,2025-04-27T12:00:05.000645+00:00,2
17457696,0.141,2025-04-27T12:00:05.000645+00:00,2
17457732,0.164,2025-04-27T12:00:05.000645+00:00,2
17457768,0.141,2025-04-27T12:00:05.000645+00:00,2
17457804,0.113,2025-04-27T12:00:05.000645+00:00,2
17457840,0.106,2025-04-27T12:00:05.000645+00:00,2
17457876,0.075,2025-04-27T12:00:05.000645+00:00,2
17457912,0.081,2025-04-27T12:00:05.000645+00:00,2
17457948,0.059,2025-04-27T12:00:05.000645+00:00,2
17457984,0.059,2025-04-27T12:00:05.000645+00:00,2
17458020,0.05,2025-04-27T12:00:05.000645+00:00,2
17458056,0.061,2025-04-27T12:00:05.000645+00:00,2
17458092,0.104,2025-04-27T12:00:05.000645+00:00,2
17458128,0.214,2025-04-27T12:00:05.000645+00:00,2
17458164,0.309,2025-04-27T12:00:05.000645+00:00,2
17458200,0.347,2025-04-27T12:00:05.000645+00:00,2
17458236,0.287,2025-04-27T12:00:05.000645+00:00,2
17458272,0.22,2025-04-27T12:00:05.000645+00:00,2
17458308,0.175,2025-04-27T12:00:05.000645+00:00,2
17458344,0.12,2025-04-27T12:00:05.000645+00:00,2
17458380,0.095,2025-04-27T12:00:05.000645+00:00,2
17458416,0.069,2025-04-27T12:00:05.000645+00:00,2
17458452,0.089,2025-04-27T12:00:05.000645+00:00,2
17458488,0.113,2025-04-27T12:00:05.000645+00:00,2
17458524,0.194,2025-04-27T12:00:05.000645+00:00,2
17458560,0.23,2025-04-27T12:00:05.000645+00:00,2
17458596,0.256,2025-04-27T12:00:05.000645+00:00,2
17458632,0.221,2025-04-27T12:00:05.000645+00:00,2
17458668,0.168,2025-04-27T12:00:05.000645+00:00,2
17458704,0.146,2025-04-27T12:00:05.000645+00:00,2
17458740,0.09,2025-04-27T12:00:05.000645+00:00,2
17458776,0.101,2025-04-27T12:00:05.000645+00:00,2
17458812,0.078,2025-04-27T12:00:05.000645+00:00,2
17458848,0.077,2025-04-27T12:00:05.000645+00:00,2
17458884,0.064,2025-04-27T12:00:05.000645+00:00,2
17458920,0.069,2025-04-27T12:00:05.000645+00:00,2
17458956,0.107,2025-04-27T12:00:05.000645+00:00,2
17458992,0.211,2025-04-27T12:00:05.000645+00:00,2
17459028,0.3,2025-04-27T12:00:05.000645+00:00,2
17459064,0.331,2025-04-27T12:00:05.000645+00:00,2
17459100,0.272,2025-04-27T12:00:05.000645+00:00,2
17459136,0.208,2025-04-27T12:00:05.000645+00:00,2
17459172,0.166,2025-04-27T12:00:05.000645+00:00,2
17459208,0.114,2025-04-27T12:00:05.000645+00:00,2
17459244,0.094,2025-04-27T12:00:05.000645+00:00,2
17459280,0.071,2025-04-27T12:00:05.000645+00:00,2
17459316,0.092,2025-04-27T12:00:05.000645+00:00,2
17459352,0.117,2025-04-27T12:00:05.000645+00:00,2
17459388,0.2,2025-04-27T12:00:05.000645+00:00,2
17459424,0.236,2025-04-27T12:00:05.000645+00:00,2
17459460,0.264,2025-04-27T12:00:05.000645+00:00,2
17459496,0.23,2025-04-27T12:00:05.000645+00:00,2
17459532,0.181,2025-04-27T12:00:05.000645+00:00,2
17459568,0.165,2025-04-27T12:00:05.000645+00:00,2
17459604,0.113,2025-04-27T12:00:05.000645+00:00,2
17459640,0.107,2025-04-27T12:00:05.000645+00:00,2
17459676,0.088,2025-04-27T12:00:05.000645+00:00,2
17459712,0.093,2025-04-27T12:00:05.000645+00:00,2
17459748,0.082,2025-04-27T12:00:05.000645+00:00,2
17459784,0.089,2025-04-27T12:00:05.000645+00:00,2
17459820,0.13,2025-04-27T12:00:05.000645+00:00,2
17459856,0.237,2025-04-27T12:00:05.000645+00:00,2
17459892,0.329,2025-04-27T12:00:05.000645+00:00,2
17459928,0.365,2025-04-27T12:00:05.000645+00:00,2
17459964,0.317,2025-04-27T12:00:05.000645+00:00,2
17460000,0.263,2025-04-27T12:00:05.000645+00:00,2
17460036,0.231,2025-04-27T12:00:05.000645+00:00,2
17460072,0.19,2025-04-27T12:00:05.000645+00:00,2
17460108,0.179,2025-04-27T12:00:05.000645+00:00,2
17460144,0.163,2025-04-27T12:00:05.000645+00:00,2
17460180,0.18,2025-04-27T12:00:05.000645+00:00,2
17460216,0.199,2025-04-27T12:00:05.000645+00:00,2
17460252,0.277,2025-04-27T12:00:05.000645+00:00,2
17460288,0.308,2025-04-27T12:00:05.000645+00:00,2
17460324,0.331,2025-04-27T12:00:05.000645+00:00,2
17460360,0.292,2025-04-27T12:00:05.000645+00:00,2
17460396,0.232,2025-04-27T12:00:05.000645+00:00,2
17460432,0.205,2025-04-27T12:00:05.000645+00:00,2
17460468,0.142,2025-04-27T12:00:05.000645+00:00,2
17460504,0.123,2025-04-27T12:00:05.000645+00:00,2
17460540,0.094,2025-04-27T12:00:05.000645+00:00,2
17460576,0.088,2025-04-27T12:00:05.000645+00:00,2
17460612,0.073,2025-04-27T12:00:05.000645+00:00,2
17460648,0.077,2025-04-27T12:00:05.000645+00:00,2
17460684,0.114,2025-04-27T12:00:05.000645+00:00,2
17460720,0.218,2025-04-27T12:00:05.000645+00:00,2
17460756,0.307,2025-04-27T12:00:05.000645+00:00,2
17460792,0.338,2025-04-27T12:00:05.000645+00:00,2
17460828,0.295,2025-04-27T12:00:05.000645+00:00,2
17460864,0.245,2025-04-27T12:00:05.000645+00:00,2
17460900,0.217,2025-04-27T12:00:05.000645+00:00,2
17460936,0.18,2025-04-27T12:00:05.000645+00:00,2
17460972,0.174,2025-04-27T12:00:05.000645+00:00,2
17461008,0.162,2025-04-27T12:00:05.000645+00:00,2
17461044,0.18,2025-04-27T12:00:05.000645+00:00,2
17461080,0.201,2025-04-27T12:00:05.000645+00:00,2
17461116,0.28,2025-04-27T12:00:05.000645+00:00,2
17461152,0.313,2025-04-27T12:00:05.000645+00:00,2
17461188,0.337,2025-04-27T12:00:05.000645+00:00,2
17461224,0.299,2025-04-27T12:00:05.000645+00:00,2
17461260,0.238,2025-04-27T12:00:05.000645+00:00,2
17461296,0.21,2025-04-27T12:00:05.000645+00:00,2
17461332,0.146,2025-04-27T12:00:05.000645+00:00,2
17461368,0.11,2025-04-27T12:00:05.000645+00:00,2
17461404,0.08,2025-04-27T12:00:05.000645+00:00,2
17461440,0.072,2025-04-27T12:00:05.000645+00:00,2
17461476,0.058,2025-04-27T12:00:05.000645+00:00,2
17461512,0.063,2025-04-27T12:00:05.000645+00:00,2
17461548,0.1,2025-04-27T12:00:05.000645+00:00,2
17461584,0.205,2025-04-27T12:00:05.000645+00:00,2
17461620,0.294,2025-04-27T12:00:05.000645+00:00,2
17461656,0.327,2025-04-27T12:00:05.000645+00:00,2
17461692,0.281,2025-04-27T12:00:05.000645+00:00,2
17461728,0.229,2025-04-27T12:00:05.000645+00:00,2
17461764,0.199,2025-04-27T12:00:05.000645+00:00,2
17461800,0.161,2025-04-27T12:00:05.000645+00:00,2
17461836,0.153,2025-04-27T12:00:05.000645+00:00,2
17461872,0.139,2025-04-27T12:00:05.000645+00:00,2
17461908,0.153,2025-04-27T12:00:05.000645+00:00,2
17461944,0.17,2025-04-27T12:00:05.000645+00:00,2
17461980,0.244,2025-04-27T12:00:05.000645+00:00,2
17462016,0.273,2025-04-27T12:00:05.000645+00:00,2
17462052,0.292,2025-04-27T12:00:05.000645+00:00,2
17462088,0.251,2025-04-27T12:00:05.000645+00:00,2
17462124,0.191,2025-04-27T12:00:05.000645+00:00,2
17462160,0.163,2025-04-27T12:00:05.000645+00:00,2
17462196,0.101,2025-04-27T12:00:05.000645+00:00,2
17462232,0.106,2025-04-27T12:00:05.000645+00:00,2
17462268,0.066,2025-04-27T12:00:05.000645+00:00,2
17462304,0.051,2025-04-27T12:00:05.000645+00:00,2
17462340,0.036,2025-04-27T12:00:05.000645+00:00,2
17462376,0.03,2025-04-27T12:00:05.000645+00:00,2
17462412,0.037,2025-04-27T12:00:05.000645+00:00,2
17462448,0.059,2025-04-27T12:00:05.000645+00:00,2
17462484,0.1,2025-04-27T12:00:05.000645+00:00,2
17462520,0.127,2025-04-27T12:00:05.000645+00:00,2
17462556,0.115,2025-04-27T12:00:05.000645+00:00,2
17462592,0.076,2025-04-27T12:00:05.000645+00:00,2
17462628,0.037,2025-04-27T12:00:05.000645+00:00,2
17462664,0,2025-04-27T12:00:05.000645+00:00,2
17462700,-0.042,2025-04-27T12:00:05.000645+00:00,2
17462736,-0.048,2025-04-27T12:00:05.000645+00:00,2
17462772,-0.031,2025-04-27T12:00:05.000645+00:00,2
17462808,0.016,2025-04-27T12:00:05.000645+00:00,2
17462844,0.097,2025-04-27T12:00:05.000645+00:00,2
17462880,0.164,2025-04-27T12:00:05.000645+00:00,2
17462916,0.183,2025-04-27T12:00:05.000645+00:00,2
17462952,0.157,2025-04-27T12:00:05.000645+00:00,2
17462988,0.128,2025-04-27T12:00:05.000645+00:00,2
17463024,0.121,2025-04-27T12:00:05.000645+00:00,2
17463060,0.09,2025-04-27T12:00:05.000645+00:00,2
17463096,0.053,2025-04-27T12:00:05.000645+00:00,2
17463132,0.021,2025-04-27T12:00:05.000645+00:00,2
17463168,0.011,2025-04-27T12:00:05.000645+00:00,2
17463204,-0.006,2025-04-27T12:00:05.000645+00:00,2
17463240,-0.014,2025-04-27T12:00:05.000645+00:00,2
17463276,-0.009,2025-04-27T12:00:05.000645+00:00,2
17463312,0.01,2025-04-27T12:00:05.000645+00:00,2
17463348,0.049,2025-04-27T12:00:05.000645+00:00,2
17463384,0.073,2025-04-27T12:00:05.000645+00:00,2
17463420,0.06,2025-04-27T12:00:05.000645+00:00,2
17463456,0.019,2025-04-27T12:00:05.000645+00:00,2
17463492,-0.021,2025-04-27T12:00:05.000645+00:00,2
17463528,-0.06,2025-04-27T12:00:05.000645+00:00,2
17463564,-0.104,2025-04-27T12:00:05.000645+00:00,2
17463600,-0.112,2025-04-27T12:00:05.000645+00:00,2
17457084,0.131,2025-04-27T12:00:05.000645+00:00,3
17457120,0.111,2025-04-27T12:00:05.000645+00:00,3
17457156,0.091,2025-04-27T12:00:05.000645+00:00,3
17457192,0.081,2025-04-27T12:00:05.000645+00:00,3
17457228,0.083,2025-04-27T12:00:05.000645+00:00,3
17457264,0.099,2025-04-27T12:00:05.000645+00:00,3
17457300,0.133,2025-04-27T12:00:05.000645+00:00,3
17457336,0.005,2025-04-27T12:00:05.000645+00:00,3
17457372,-0.001,2025-04-27T12:00:05.000645+00:00,3
17457408,-0.035,2025-04-27T12:00:05.000645+00:00,3
17457444,-0.068,2025-04-27T12:00:05.000645+00:00,3
17457480,-0.099,2025-04-27T12:00:05.000645+00:00,3
17457516,-0.136,2025-04-27T12:00:05.000645+00:00,3
17457552,-0.133,2025-04-27T12:00:05.000645+00:00,3
17457588,-0.11,2025-04-27T12:00:05.000645+00:00,3
17457624,-0.057,2025-04-27T12:00:05.000645+00:00,3
17457660,0.031,2025-04-27T12:00:05.000645+00:00,3
17457696,0.105,2025-04-27T12:00:05.000645+00:00,3
17457732,0.13,2025-04-27T12:00:05.000645+00:00,3
17457768,0.11,2025-04-27T12:00:05.000645+00:00,3
17457804,0.076,2025-04-27T12:00:05.000645+00:00,3
17457840,0.062,2025-04-27T12:00:05.000645+00:00,3
17457876,0.025,2025-04-27T12:00:05.000645+00:00,3
17457912,0.024,2025-04-27T12:00:05.000645+00:00,3
17457948,-0.004,2025-04-27T12:00:05.000645+00:00,3
17457984,-0.011,2025-04-27T12:00:05.000645+00:00,3
17458020,-0.014,2025-04-27T12:00:05.000645+00:00,3
17458056,0.001,2025-04-27T12:00:05.000645+00:00,3
17458092,0.049,2025-04-27T12:00:05.000645+00:00,3
17458128,0.164,2025-04-27T12:00:05.000645+00:00,3
17458164,0.262,2025-04-27T12:00:05.000645+00:00,3
17458200,0.304,2025-04-27T12:00:05.000645+00:00,3
17458236,0.241,2025-04-27T12:00:05.000645+00:00,3
17458272,0.172,2025-04-27T12:00:05.000645+00:00,3
17458308,0.126,2025-04-27T12:00:05.000645+00:00,3
17458344,0.07,2025-04-27T12:00:05.000645+00:00,3
17458380,0.045,2025-04-27T12:00:05.000645+00:00,3
17458416,0.018,2025-04-27T12:00:05.000645+00:00,3
17458452,0.038,2025-04-27T12:00:05.000645+00:00,3
17458488,0.062,2025-04-27T12:00:05.000645+00:00,3
17458524,0.144,2025-04-27T12:00:05.000645+00:00,3
17458560,0.179,2025-04-27T12:00:05.000645+00:00,3
17458596,0.206,2025-04-27T12:00:05.000645+00:00,3
17458632,0.171,2025-04-27T12:00:05.000645+00:00,3
17458668,0.117,2025-04-27T12:00:05.000645+00:00,3
17458704,0.096,2025-04-27T12:00:05.000645+00:00,3
17458740,0.04,2025-04-27T12:00:05.000645+00:00,3
17458776,0.051,2025-04-27T12:00:05.000645+00:00,3
17458812,0.028,2025-04-27T12:00:05.000645+00:00,3
17458848,0.028,2025-04-27T12:00:05.000645+00:00,3
17458884,0.015,2025-04-27T12:00:05.000645+00:00,3
17458920,0.022,2025-04-27T12:00:05.000645+00:00,3
17458956,0.061,2025-04-27T12:00:05.000645+00:00,3
17458992,0.167,2025-04-27T12:00:05.000645+00:00,3
17459028,0.256,2025-04-27T12:00:05.000645+00:00,3
17459064,0.288,2025-04-27T12:00:05.000645+00:00,3
17459100,0.228,2025-04-27T12:00:05.000645+00:00,3
17459136,0.162,2025-04-27T12:00:05.000645+00:00,3
17459172,0.118,2025-04-27T12:00:05.000645+00:00,3
17459208,0.065,2025-04-27T12:00:05.000645+00:00,3
17459244,0.042,2025-04-27T12:00:05.000645+00:00,3
17459280,0.018,2025-04-27T12:00:05.000645+00:00,3
17459316,0.039,2025-04-27T12:00:05.000645+00:00,3
17459352,0.064,2025-04-27T12:00:05.000645+00:00,3
17459388,0.146,2025-04-27T12:00:05.000645+00:00,3
17459424,0.182,2025-04-27T12:00:05.000645+00:00,3
17459460,0.209,2025-04-27T12:00:05.000645+00:00,3
17459496,0.175,2025-04-27T12:00:05.000645+00:00,3
17459532,0.122,2025-04-27T12:00:05.000645+00:00,3
17459568,0.102,2025-04-27T12:00:05.000645+00:00,3
17459604,0.046,2025-04-27T12:00:05.000645+00:00,3
17459640,0.036,2025-04-27T12:00:05.000645+00:00,3
17459676,0.014,2025-04-27T12:00:05.000645+00:00,3
17459712,0.015,2025-04-27T12:00:05.000645+00:00,3
17459748,0.007,2025-04-27T12:00:05.000645+00:00,3
