x,y,timestamp,subarray
17491752,-0.038,2025-06-04T12:37:05.000500+00:00,3
17491788,-0.026,2025-06-04T12:37:05.000500+00:00,3
17491824,0.01,2025-06-04T12:37:05.000500+00:00,3
17491860,0.041,2025-06-04T12:37:05.000500+00:00,3
17491896,0.05,2025-06-04T12:37:05.000500+00:00,3
17491932,0.034,2025-06-04T12:37:05.000500+00:00,3
17491968,0.016,2025-06-04T12:37:05.000500+00:00,3
17492004,0.007,2025-06-04T12:37:05.000500+00:00,3
17492040,-0.007,2025-06-04T12:37:05.000500+00:00,3
17492076,-0.008,2025-06-04T12:37:05.000500+00:00,3
17492112,-0.011,2025-06-04T12:37:05.000500+00:00,3
17492148,-0.003,2025-06-04T12:37:05.000500+00:00,3
17492184,0.007,2025-06-04T12:37:05.000500+00:00,3
17492220,0.038,2025-06-04T12:37:05.000500+00:00,3
17492256,0.052,2025-06-04T12:37:05.000500+00:00,3
17492292,0.063,2025-06-04T12:37:05.000500+00:00,3
17492328,0.051,2025-06-04T12:37:05.000500+00:00,3
17492364,0.04,2025-06-04T12:37:05.000500+00:00,3
17492400,0.04,2025-06-04T12:37:05.000500+00:00,3
17492436,0.027,2025-06-04T12:37:05.000500+00:00,3
17492472,0.039,2025-06-04T12:37:05.000500+00:00,3
17492508,0.035,2025-06-04T12:37:05.000500+00:00,3
17492544,0.039,2025-06-04T12:37:05.000500+00:00,3
17492580,0.03,2025-06-04T12:37:05.000500+00:00,3
17492616,0.025,2025-06-04T12:37:05.000500+00:00,3
17492652,0.024,2025-06-04T12:37:05.000500+00:00,3
17492688,0.028,2025-06-04T12:37:05.000500+00:00,3
17492724,0.039,2025-06-04T12:37:05.000500+00:00,3
17492760,0.045,2025-06-04T12:37:05.000500+00:00,3
17492796,0.03,2025-06-04T12:37:05.000500+00:00,3
17492832,0.006,2025-06-04T12:37:05.000500+00:00,3
17492868,-0.018,2025-06-04T12:37:05.000500+00:00,3
17492904,-0.041,2025-06-04T12:37:05.000500+00:00,3
17492940,-0.067,2025-06-04T12:37:05.000500+00:00,3
17492976,-0.078,2025-06-04T12:37:05.000500+00:00,3
17493012,-0.069,2025-06-04T12:37:05.000500+00:00,3
17493048,-0.05,2025-06-04T12:37:05.000500+00:00,3
17493084,-0.017,2025-06-04T12:37:05.000500+00:00,3
17493120,0.01,2025-06-04T12:37:05.000500+00:00,3
17493156,0.02,2025-06-04T12:37:05.000500+00:00,3
17493192,0.013,2025-06-04T12:37:05.000500+00:00,3
17493228,0.004,2025-06-04T12:37:05.000500+00:00,3
17493264,0.003,2025-06-04T12:37:05.000500+00:00,3
17493300,-0.006,2025-06-04T12:37:05.000500+00:00,3
17493336,-0.018,2025-06-04T12:37:05.000500+00:00,3
17493372,-0.029,2025-06-04T12:37:05.000500+00:00,3
17493408,-0.031,2025-06-04T12:37:05.000500+00:00,3
17493444,-0.041,2025-06-04T12:37:05.000500+00:00,3
17493480,-0.048,2025-06-04T12:37:05.000500+00:00,3
17493516,-0.051,2025-06-04T12:37:05.000500+00:00,3
17493552,-0.049,2025-06-04T12:37:05.000500+00:00,3
17493588,-0.039,2025-06-04T12:37:05.000500+00:00,3
17493624,-0.035,2025-06-04T12:37:05.000500+00:00,3
17493660,-0.038,2025-06-04T12:37:05.000500+00:00,3
17493696,-0.05,2025-06-04T12:37:05.000500+00:00,3
17493732,-0.063,2025-06-04T12:37:05.000500+00:00,3
17493768,-0.075,2025-06-04T12:37:05.000500+00:00,3
17493804,-0.089,2025-06-04T12:37:05.000500+00:00,3
17493840,-0.088,2025-06-04T12:37:05.000500+00:00,3
17493876,-0.078,2025-06-04T12:37:05.000500+00:00,3
17493912,-0.057,2025-06-04T12:37:05.000500+00:00,3
17493948,-0.023,2025-06-04T12:37:05.000500+00:00,3
17493984,0.006,2025-06-04T12:37:05.000500+00:00,3
17494020,0.017,2025-06-04T12:37:05.000500+00:00,3
17494056,0.01,2025-06-04T12:37:05.000500+00:00,3
17494092,0.008,2025-06-04T12:37:05.000500+00:00,3
17494128,0.014,2025-06-04T12:37:05.000500+00:00,3
17494164,0.01,2025-06-04T12:37:05.000500+00:00,3
17494200,0.038,2025-06-04T12:37:05.000500+00:00,3
17494236,0.034,2025-06-04T12:37:05.000500+00:00,3
17494272,0.038,2025-06-04T12:37:05.000500+00:00,3
17494308,0.034,2025-06-04T12:37:05.000500+00:00,3
17494344,0.033,2025-06-04T12:37:05.000500+00:00,3
17494380,0.036,2025-06-04T12:37:05.000500+00:00,3
17494416,0.045,2025-06-04T12:37:05.000500+00:00,3
17494452,0.061,2025-06-04T12:37:05.000500+00:00,3
17494488,0.071,2025-06-04T12:37:05.000500+00:00,3
17494524,0.063,2025-06-04T12:37:05.000500+00:00,3
17494560,0.045,2025-06-04T12:37:05.000500+00:00,3
17494596,0.027,2025-06-04T12:37:05.000500+00:00,3
17494632,0.01,2025-06-04T12:37:05.000500+00:00,3
17494668,-0.009,2025-06-04T12:37:05.000500+00:00,3
17494704,-0.014,2025-06-04T12:37:05.000500+00:00,3
17494740,-0.006,2025-06-04T12:37:05.000500+00:00,3
17494776,0.014,2025-06-04T12:37:05.000500+00:00,3
17494812,0.047,2025-06-04T12:37:05.000500+00:00,3
17494848,0.074,2025-06-04T12:37:05.000500+00:00,3
17494884,0.083,2025-06-04T12:37:05.000500+00:00,3
17494920,0.075,2025-06-04T12:37:05.000500+00:00,3
17494956,0.067,2025-06-04T12:37:05.000500+00:00,3
17494992,0.066,2025-06-04T12:37:05.000500+00:00,3
17495028,0.056,2025-06-04T12:37:05.000500+00:00,3
17495064,0.051,2025-06-04T12:37:05.000500+00:00,3
17495100,0.044,2025-06-04T12:37:05.000500+00:00,3
17495136,0.046,2025-06-04T12:37:05.000500+00:00,3
17495172,0.038,2025-06-04T12:37:05.000500+00:00,3
17495208,0.038,2025-06-04T12:37:05.000500+00:00,3
17495244,0.049,2025-06-04T12:37:05.000500+00:00,3
17495280,0.085,2025-06-04T12:37:05.000500+00:00,3
17495316,0.116,2025-06-04T12:37:05.000500+00:00,3
17495352,0.125,2025-06-04T12:37:05.000500+00:00,3
17495388,0.103,2025-06-04T12:37:05.000500+00:00,3
17495424,0.079,2025-06-04T12:37:05.000500+00:00,3
17495460,0.063,2025-06-04T12:37:05.000500+00:00,3
17495496,0.043,2025-06-04T12:37:05.000500+00:00,3
17495532,0.035,2025-06-04T12:37:05.000500+00:00,3
17495568,0.027,2025-06-04T12:37:05.000500+00:00,3
17495604,0.034,2025-06-04T12:37:05.000500+00:00,3
17495640,0.043,2025-06-04T12:37:05.000500+00:00,3
17495676,0.074,2025-06-04T12:37:05.000500+00:00,3
17495712,0.087,2025-06-04T12:37:05.000500+00:00,3
17495748,0.098,2025-06-04T12:37:05.000500+00:00,3
17495784,0.085,2025-06-04T12:37:05.000500+00:00,3
17495820,0.071,2025-06-04T12:37:05.000500+00:00,3
17495856,0.069,2025-06-04T12:37:05.000500+00:00,3
17495892,0.054,2025-06-04T12:37:05.000500+00:00,3
17495928,0.056,2025-06-04T12:37:05.000500+00:00,3
17495964,0.053,2025-06-04T12:37:05.000500+00:00,3
17496000,0.059,2025-06-04T12:37:05.000500+00:00,3
17496036,0.055,2025-06-04T12:37:05.000500+00:00,3
17496072,0.059,2025-06-04T12:37:05.000500+00:00,3
17496108,0.075,2025-06-04T12:37:05.000500+00:00,3
17496144,0.115,2025-06-04T12:37:05.000500+00:00,3
17496180,0.149,2025-06-04T12:37:05.000500+00:00,3
17496216,0.163,2025-06-04T12:37:05.000500+00:00,3
17496252,0.143,2025-06-04T12:37:05.000500+00:00,3
17496288,0.122,2025-06-04T12:37:05.000500+00:00,3
17496324,0.108,2025-06-04T12:37:05.000500+00:00,3
17496360,0.092,2025-06-04T12:37:05.000500+00:00,3
17496396,0.086,2025-06-04T12:37:05.000500+00:00,3
17496432,0.08,2025-06-04T12:37:05.000500+00:00,3
17489916,0.152,2025-06-04T12:37:05.000500+00:00,4
17489952,0.148,2025-06-04T12:37:05.000500+00:00,4
17489988,0.143,2025-06-04T12:37:05.000500+00:00,4
17490024,0.145,2025-06-04T12:37:05.000500+00:00,4
17490060,0.158,2025-06-04T12:37:05.000500+00:00,4
17490096,0.196,2025-06-04T12:37:05.000500+00:00,4
17490132,0.228,2025-06-04T12:37:05.000500+00:00,4
17490168,0.169,2025-06-04T12:37:05.000500+00:00,4
17490204,0.147,2025-06-04T12:37:05.000500+00:00,4
17490240,0.123,2025-06-04T12:37:05.000500+00:00,4
17490276,0.107,2025-06-04T12:37:05.000500+00:00,4
17490312,0.088,2025-06-04T12:37:05.000500+00:00,4
17490348,0.081,2025-06-04T12:37:05.000500+00:00,4
17490384,0.071,2025-06-04T12:37:05.000500+00:00,4
17490420,0.079,2025-06-04T12:37:05.000500+00:00,4
17490456,0.088,2025-06-04T12:37:05.000500+00:00,4
17490492,0.118,2025-06-04T12:37:05.000500+00:00,4
17490528,0.131,2025-06-04T12:37:05.000500+00:00,4
17490564,0.141,2025-06-04T12:37:05.000500+00:00,4
17490600,0.129,2025-06-04T12:37:05.000500+00:00,4
17490636,0.112,2025-06-04T12:37:05.000500+00:00,4
17490672,0.108,2025-06-04T12:37:05.000500+00:00,4
17490708,0.091,2025-06-04T12:37:05.000500+00:00,4
17490744,0.089,2025-06-04T12:37:05.000500+00:00,4
17490780,0.084,2025-06-04T12:37:05.000500+00:00,4
17490816,0.088,2025-06-04T12:37:05.000500+00:00,4
17490852,0.08,2025-06-04T12:37:05.000500+00:00,4
17490888,0.079,2025-06-04T12:37:05.000500+00:00,4
17490924,0.089,2025-06-04T12:37:05.000500+00:00,4
17490960,0.125,2025-06-04T12:37:05.000500+00:00,4
17490996,0.156,2025-06-04T12:37:05.000500+00:00,4
17491032,0.165,2025-06-04T12:37:05.000500+00:00,4
17491068,0.138,2025-06-04T12:37:05.000500+00:00,4
17491104,0.109,2025-06-04T12:37:05.000500+00:00,4
17491140,0.088,2025-06-04T12:37:05.000500+00:00,4
17491176,0.063,2025-06-04T12:37:05.000500+00:00,4
17491212,0.051,2025-06-04T12:37:05.000500+00:00,4
17491248,0.036,2025-06-04T12:37:05.000500+00:00,4
17491284,0.043,2025-06-04T12:37:05.000500+00:00,4
17491320,0.051,2025-06-04T12:37:05.000500+00:00,4
17491356,0.081,2025-06-04T12:37:05.000500+00:00,4
17491392,0.094,2025-06-04T12:37:05.000500+00:00,4
17491428,0.104,2025-06-04T12:37:05.000500+00:00,4
17491464,0.091,2025-06-04T12:37:05.000500+00:00,4
17491500,0.072,2025-06-04T12:37:05.000500+00:00,4
17491536,0.065,2025-06-04T12:37:05.000500+00:00,4
17491572,0.044,2025-06-04T12:37:05.000500+00:00,4
17491608,0.035,2025-06-04T12:37:05.000500+00:00,4
17491644,0.027,2025-06-04T12:37:05.000500+00:00,4
17491680,0.028,2025-06-04T12:37:05.000500+00:00,4
17491716,0.021,2025-06-04T12:37:05.000500+00:00,4
17491752,0.022,2025-06-04T12:37:05.000500+00:00,4
17491788,0.034,2025-06-04T12:37:05.000500+00:00,4
17491824,0.072,2025-06-04T12:37:05.000500+00:00,4
17491860,0.104,2025-06-04T12:37:05.000500+00:00,4
17491896,0.114,2025-06-04T12:37:05.000500+00:00,4
17491932,0.097,2025-06-04T12:37:05.000500+00:00,4
17491968,0.078,2025-06-04T12:37:05.000500+00:00,4
17492004,0.067,2025-06-04T12:37:05.000500+00:00,4
17492040,0.053,2025-06-04T12:37:05.000500+00:00,4
17492076,0.049,2025-06-04T12:37:05.000500+00:00,4
17492112,0.045,2025-06-04T12:37:05.000500+00:00,4
17492148,0.052,2025-06-04T12:37:05.000500+00:00,4
17492184,0.061,2025-06-04T12:37:05.000500+00:00,4
17492220,0.092,2025-06-04T12:37:05.000500+00:00,4
17492256,0.105,2025-06-04T12:37:05.000500+00:00,4
17492292,0.115,2025-06-04T12:37:05.000500+00:00,4
17492328,0.102,2025-06-04T12:37:05.000500+00:00,4
17492364,0.088,2025-06-04T12:37:05.000500+00:00,4
17492400,0.087,2025-06-04T12:37:05.000500+00:00,4
17492436,0.073,2025-06-04T12:37:05.000500+00:00,4
17492472,0.083,2025-06-04T12:37:05.000500+00:00,4
17492508,0.078,2025-06-04T12:37:05.000500+00:00,4
17492544,0.081,2025-06-04T12:37:05.000500+00:00,4
17492580,0.072,2025-06-04T12:37:05.000500+00:00,4
17492616,0.067,2025-06-04T12:37:05.000500+00:00,4
17492652,0.066,2025-06-04T12:37:05.000500+00:00,4
17492688,0.071,2025-06-04T12:37:05.000500+00:00,4
17492724,0.083,2025-06-04T12:37:05.000500+00:00,4
17492760,0.089,2025-06-04T12:37:05.000500+00:00,4
17492796,0.077,2025-06-04T12:37:05.000500+00:00,4
17492832,0.055,2025-06-04T12:37:05.000500+00:00,4
17492868,0.033,2025-06-04T12:37:05.000500+00:00,4
17492904,0.012,2025-06-04T12:37:05.000500+00:00,4
17492940,-0.011,2025-06-04T12:37:05.000500+00:00,4
17492976,-0.021,2025-06-04T12:37:05.000500+00:00,4
17493012,-0.013,2025-06-04T12:37:05.000500+00:00,4
17493048,0.007,2025-06-04T12:37:05.000500+00:00,4
17493084,0.039,2025-06-04T12:37:05.000500+00:00,4
17493120,0.065,2025-06-04T12:37:05.000500+00:00,4
17493156,0.074,2025-06-04T12:37:05.000500+00:00,4
17493192,0.066,2025-06-04T12:37:05.000500+00:00,4
17493228,0.056,2025-06-04T12:37:05.000500+00:00,4
17493264,0.054,2025-06-04T12:37:05.000500+00:00,4
17493300,0.043,2025-06-04T12:37:05.000500+00:00,4
17493336,0.029,2025-06-04T12:37:05.000500+00:00,4
17493372,0.018,2025-06-04T12:37:05.000500+00:00,4
17493408,0.014,2025-06-04T12:37:05.000500+00:00,4
17493444,0.006,2025-06-04T12:37:05.000500+00:00,4
17493480,0.001,2025-06-04T12:37:05.000500+00:00,4
17493516,0.001,2025-06-04T12:37:05.000500+00:00,4
17493552,0.006,2025-06-04T12:37:05.000500+00:00,4
17493588,0.018,2025-06-04T12:37:05.000500+00:00,4
17493624,0.025,2025-06-04T12:37:05.000500+00:00,4
17493660,0.022,2025-06-04T12:37:05.000500+00:00,4
17493696,0.009,2025-06-04T12:37:05.000500+00:00,4
17493732,-0.004,2025-06-04T12:37:05.000500+00:00,4
17493768,-0.016,2025-06-04T12:37:05.000500+00:00,4
17493804,-0.03,2025-06-04T12:37:05.000500+00:00,4
17493840,-0.03,2025-06-04T12:37:05.000500+00:00,4
17493876,-0.021,2025-06-04T12:37:05.000500+00:00,4
17493912,-0.001,2025-06-04T12:37:05.000500+00:00,4
17493948,0.032,2025-06-04T12:37:05.000500+00:00,4
17493984,0.06,2025-06-04T12:37:05.000500+00:00,4
17494020,0.07,2025-06-04T12:37:05.000500+00:00,4
17494056,0.063,2025-06-04T12:37:05.000500+00:00,4
17494092,0.058,2025-06-04T12:37:05.000500+00:00,4
17494128,0.06,2025-06-04T12:37:05.000500+00:00,4
17494164,0.054,2025-06-04T12:37:05.000500+00:00,4
17494200,0.078,2025-06-04T12:37:05.000500+00:00,4
17494236,0.071,2025-06-04T12:37:05.000500+00:00,4
17494272,0.072,2025-06-04T12:37:05.000500+00:00,4
17494308,0.067,2025-06-04T12:37:05.000500+00:00,4
17494344,0.066,2025-06-04T12:37:05.000500+00:00,4
17494380,0.069,2025-06-04T12:37:05.000500+00:00,4
17494416,0.077,2025-06-04T12:37:05.000500+00:00,4
17494452,0.093,2025-06-04T12:37:05.000500+00:00,4
17494488,0.103,2025-06-04T12:37:05.000500+00:00,4
17494524,0.097,2025-06-04T12:37:05.000500+00:00,4
17494560,0.08,2025-06-04T12:37:05.000500+00:00,4
17494596,0.064,2025-06-04T12:37:05.000500+00:00,4
17494632,0.049,2025-06-04T12:37:05.000500+00:00,4
17494668,0.032,2025-06-04T12:37:05.000500+00:00,4
17494704,0.028,2025-06-04T12:37:05.000500+00:00,4
17494740,0.037,2025-06-04T12:37:05.000500+00:00,4
17494776,0.057,2025-06-04T12:37:05.000500+00:00,4
17494812,0.09,2025-06-04T12:37:05.000500+00:00,4
17494848,0.117,2025-06-04T12:37:05.000500+00:00,4
17494884,0.127,2025-06-04T12:37:05.000500+00:00,4
17494920,0.12,2025-06-04T12:37:05.000500+00:00,4
17494956,0.112,2025-06-04T12:37:05.000500+00:00,4
17494992,0.112,2025-06-04T12:37:05.000500+00:00,4
17495028,0.104,2025-06-04T12:37:05.000500+00:00,4
17495064,0.101,2025-06-04T12:37:05.000500+00:00,4
17495100,0.095,2025-06-04T12:37:05.000500+00:00,4
17495136,0.098,2025-06-04T12:37:05.000500+00:00,4
17495172,0.091,2025-06-04T12:37:05.000500+00:00,4
17495208,0.092,2025-06-04T12:37:05.000500+00:00,4
17495244,0.104,2025-06-04T12:37:05.000500+00:00,4
17495280,0.141,2025-06-04T12:37:05.000500+00:00,4
17495316,0.172,2025-06-04T12:37:05.000500+00:00,4
17495352,0.183,2025-06-04T12:37:05.000500+00:00,4
17495388,0.162,2025-06-04T12:37:05.000500+00:00,4
17495424,0.138,2025-06-04T12:37:05.000500+00:00,4
17495460,0.123,2025-06-04T12:37:05.000500+00:00,4
17495496,0.105,2025-06-04T12:37:05.000500+00:00,4
17495532,0.097,2025-06-04T12:37:05.000500+00:00,4
17495568,0.088,2025-06-04T12:37:05.000500+00:00,4
17495604,0.096,2025-06-04T12:37:05.000500+00:00,4
17495640,0.106,2025-06-04T12:37:05.000500+00:00,4
17495676,0.136,2025-06-04T12:37:05.000500+00:00,4
17495712,0.15,2025-06-04T12:37:05.000500+00:00,4
17495748,0.16,2025-06-04T12:37:05.000500+00:00,4
17495784,0.147,2025-06-04T12:37:05.000500+00:00,4
17495820,0.131,2025-06-04T12:37:05.000500+00:00,4
17495856,0.127,2025-06-04T12:37:05.000500+00:00,4
17495892,0.109,2025-06-04T12:37:05.000500+00:00,4
17495928,0.109,2025-06-04T12:37:05.000500+00:00,4
17495964,0.104,2025-06-04T12:37:05.000500+00:00,4
17496000,0.107,2025-06-04T12:37:05.000500+00:00,4
17496036,0.103,2025-06-04T12:37:05.000500+00:00,4
17496072,0.106,2025-06-04T12:37:05.000500+00:00,4
17496108,0.121,2025-06-04T12:37:05.000500+00:00,4
17496144,0.161,2025-06-04T12:37:05.000500+00:00,4
17496180,0.195,2025-06-04T12:37:05.000500+00:00,4
17496216,0.208,2025-06-04T12:37:05.000500+00:00,4
17496252,0.191,2025-06-04T12:37:05.000500+00:00,4
17496288,0.172,2025-06-04T12:37:05.000500+00:00,4
17496324,0.161,2025-06-04T12:37:05.000500+00:00,4
17496360,0.146,2025-06-04T12:37:05.000500+00:00,4
17496396,0.143,2025-06-04T12:37:05.000500+00:00,4
17496432,0.139,2025-06-04T12:37:05.000500+00:00,4
17489916,0.152,2025-06-04T12:37:05.000500+00:00,5
17489952,0.148,2025-06-04T12:37:05.000500+00:00,5
17489988,0.143,2025-06-04T12:37:05.000500+00:00,5
17490024,0.145,2025-06-04T12:37:05.000500+00:00,5
17490060,0.158,2025-06-04T12:37:05.000500+00:00,5
17490096,0.196,2025-06-04T12:37:05.000500+00:00,5
17490132,0.228,2025-06-04T12:37:05.000500+00:00,5
17490168,0.158,2025-06-04T12:37:05.000500+00:00,5
17490204,0.136,2025-06-04T12:37:05.000500+00:00,5
17490240,0.112,2025-06-04T12:37:05.000500+00:00,5
17490276,0.096,2025-06-04T12:37:05.000500+00:00,5
17490312,0.076,2025-06-04T12:37:05.000500+00:00,5
17490348,0.068,2025-06-04T12:37:05.000500+00:00,5
17490384,0.059,2025-06-04T12:37:05.000500+00:00,5
17490420,0.066,2025-06-04T12:37:05.000500+00:00,5
17490456,0.074,2025-06-04T12:37:05.000500+00:00,5
17490492,0.104,2025-06-04T12:37:05.000500+00:00,5
17490528,0.117,2025-06-04T12:37:05.000500+00:00,5
17490564,0.127,2025-06-04T12:37:05.000500+00:00,5
17490600,0.114,2025-06-04T12:37:05.000500+00:00,5
17490636,0.099,2025-06-04T12:37:05.000500+00:00,5
17490672,0.095,2025-06-04T12:37:05.000500+00:00,5
17490708,0.078,2025-06-04T12:37:05.000500+00:00,5
17490744,0.078,2025-06-04T12:37:05.000500+00:00,5
17490780,0.074,2025-06-04T12:37:05.000500+00:00,5
17490816,0.078,2025-06-04T12:37:05.000500+00:00,5
17490852,0.068,2025-06-04T12:37:05.000500+00:00,5
17490888,0.065,2025-06-04T12:37:05.000500+00:00,5
17490924,0.074,2025-06-04T12:37:05.000500+00:00,5
17490960,0.108,2025-06-04T12:37:05.000500+00:00,5
17490996,0.136,2025-06-04T12:37:05.000500+00:00,5
17491032,0.143,2025-06-04T12:37:05.000500+00:00,5
17491068,0.117,2025-06-04T12:37:05.000500+00:00,5
17491104,0.088,2025-06-04T12:37:05.000500+00:00,5
17491140,0.067,2025-06-04T12:37:05.000500+00:00,5
17491176,0.043,2025-06-04T12:37:05.000500+00:00,5
17491212,0.03,2025-06-04T12:37:05.000500+00:00,5
17491248,0.016,2025-06-04T12:37:05.000500+00:00,5
17491284,0.024,2025-06-04T12:37:05.000500+00:00,5
17491320,0.033,2025-06-04T12:37:05.000500+00:00,5
17491356,0.063,2025-06-04T12:37:05.000500+00:00,5
17491392,0.076,2025-06-04T12:37:05.000500+00:00,5
17491428,0.086,2025-06-04T12:37:05.000500+00:00,5
17491464,0.073,2025-06-04T12:37:05.000500+00:00,5
17491500,0.053,2025-06-04T12:37:05.000500+00:00,5
17491536,0.045,2025-06-04T12:37:05.000500+00:00,5
17491572,0.023,2025-06-04T12:37:05.000500+00:00,5
17491608,0.013,2025-06-04T12:37:05.000500+00:00,5
17491644,0.004,2025-06-04T12:37:05.000500+00:00,5
17491680,0.003,2025-06-04T12:37:05.000500+00:00,5
17491716,-0.005,2025-06-04T12:37:05.000500+00:00,5
17491752,-0.007,2025-06-04T12:37:05.000500+00:00,5
17491788,0.004,2025-06-04T12:37:05.000500+00:00,5
17491824,0.039,2025-06-04T12:37:05.000500+00:00,5
17491860,0.069,2025-06-04T12:37:05.000500+00:00,5
17491896,0.077,2025-06-04T12:37:05.000500+00:00,5
17491932,0.061,2025-06-04T12:37:05.000500+00:00,5
17491968,0.043,2025-06-04T12:37:05.000500+00:00,5
17492004,0.033,2025-06-04T12:37:05.000500+00:00,5
17492040,0.019,2025-06-04T12:37:05.000500+00:00,5
17492076,0.017,2025-06-04T12:37:05.000500+00:00,5
17492112,0.013,2025-06-04T12:37:05.000500+00:00,5
17492148,0.022,2025-06-04T12:37:05.000500+00:00,5
17492184,0.032,2025-06-04T12:37:05.000500+00:00,5
17492220,0.064,2025-06-04T12:37:05.000500+00:00,5
17492256,0.079,2025-06-04T12:37:05.000500+00:00,5
17492292,0.09,2025-06-04T12:37:05.000500+00:00,5
17492328,0.078,2025-06-04T12:37:05.000500+00:00,5
17492364,0.066,2025-06-04T12:37:05.000500+00:00,5
17492400,0.065,2025-06-04T12:37:05.000500+00:00,5
17492436,0.051,2025-06-04T12:37:05.000500+00:00,5
17492472,0.063,2025-06-04T12:37:05.000500+00:00,5
17492508,0.057,2025-06-04T12:37:05.000500+00:00,5
17492544,0.061,2025-06-04T12:37:05.000500+00:00,5
17492580,0.05,2025-06-04T12:37:05.000500+00:00,5
17492616,0.043,2025-06-04T12:37:05.000500+00:00,5
17492652,0.041,2025-06-04T12:37:05.000500+00:00,5
17492688,0.043,2025-06-04T12:37:05.000500+00:00,5
17492724,0.053,2025-06-04T12:37:05.000500+00:00,5
17492760,0.057,2025-06-04T12:37:05.000500+00:00,5
17492796,0.047,2025-06-04T12:37:05.000500+00:00,5
17492832,0.026,2025-06-04T12:37:05.000500+00:00,5
17492868,0.005,2025-06-04T12:37:05.000500+00:00,5
17492904,-0.015,2025-06-04T12:37:05.000500+00:00,5
17492940,-0.037,2025-06-04T12:37:05.000500+00:00,5
17492976,-0.046,2025-06-04T12:37:05.000500+00:00,5
17493012,-0.038,2025-06-04T12:37:05.000500+00:00,5
17493048,-0.019,2025-06-04T12:37:05.000500+00:00,5
17493084,0.012,2025-06-04T12:37:05.000500+00:00,5
17493120,0.038,2025-06-04T12:37:05.000500+00:00,5
17493156,0.047,2025-06-04T12:37:05.000500+00:00,5
17493192,0.038,2025-06-04T12:37:05.000500+00:00,5
17493228,0.029,2025-06-04T12:37:05.000500+00:00,5
17493264,0.027,2025-06-04T12:37:05.000500+00:00,5
17493300,0.016,2025-06-04T12:37:05.000500+00:00,5
17493336,0.003,2025-06-04T12:37:05.000500+00:00,5
17493372,-0.008,2025-06-04T12:37:05.000500+00:00,5
17493408,-0.011,2025-06-04T12:37:05.000500+00:00,5
17493444,-0.02,2025-06-04T12:37:05.000500+00:00,5
17493480,-0.025,2025-06-04T12:37:05.000500+00:00,5
17493516,-0.026,2025-06-04T12:37:05.000500+00:00,5
17493552,-0.021,2025-06-04T12:37:05.000500+00:00,5
17493588,-0.009,2025-06-04T12:37:05.000500+00:00,5
17493624,-0.003,2025-06-04T12:37:05.000500+00:00,5
17493660,-0.007,2025-06-04T12:37:05.000500+00:00,5
17493696,-0.021,2025-06-04T12:37:05.000500+00:00,5
17493732,-0.035,2025-06-04T12:37:05.000500+00:00,5
17493768,-0.047,2025-06-04T12:37:05.000500+00:00,5
17493804,-0.063,2025-06-04T12:37:05.000500+00:00,5
17493840,-0.063,2025-06-04T12:37:05.000500+00:00,5
17493876,-0.054,2025-06-04T12:37:05.000500+00:00,5
17493912,-0.033,2025-06-04T12:37:05.000500+00:00,5
17493948,0.001,2025-06-04T12:37:05.000500+00:00,5
17493984,0.029,2025-06-04T12:37:05.000500+00:00,5
17494020,0.04,2025-06-04T12:37:05.000500+00:00,5
17494056,0.033,2025-06-04T12:37:05.000500+00:00,5
17494092,0.03,2025-06-04T12:37:05.000500+00:00,5
17494128,0.034,2025-06-04T12:37:05.000500+00:00,5
17494164,0.029,2025-06-04T12:37:05.000500+00:00,5
17494200,0.055,2025-06-04T12:37:05.000500+00:00,5
17494236,0.05,2025-06-04T12:37:05.000500+00:00,5
17494272,0.053,2025-06-04T12:37:05.000500+00:00,5
17494308,0.049,2025-06-04T12:37:05.000500+00:00,5
17494344,0.048,2025-06-04T12:37:05.000500+00:00,5
17494380,0.052,2025-06-04T12:37:05.000500+00:00,5
17494416,0.06,2025-06-04T12:37:05.000500+00:00,5
17494452,0.076,2025-06-04T12:37:05.000500+00:00,5
17494488,0.086,2025-06-04T12:37:05.000500+00:00,5
17494524,0.079,2025-06-04T12:37:05.000500+00:00,5
17494560,0.061,2025-06-04T12:37:05.000500+00:00,5
17494596,0.043,2025-06-04T12:37:05.000500+00:00,5
17494632,0.027,2025-06-04T12:37:05.000500+00:00,5
17494668,0.008,2025-06-04T12:37:05.000500+00:00,5
17494704,0.003,2025-06-04T12:37:05.000500+00:00,5
17494740,0.011,2025-06-04T12:37:05.000500+00:00,5
17494776,0.03,2025-06-04T12:37:05.000500+00:00,5
17494812,0.063,2025-06-04T12:37:05.000500+00:00,5
17494848,0.089,2025-06-04T12:37:05.000500+00:00,5
17494884,0.098,2025-06-04T12:37:05.000500+00:00,5
17494920,0.09,2025-06-04T12:37:05.000500+00:00,5
17494956,0.084,2025-06-04T12:37:05.000500+00:00,5
17494992,0.085,2025-06-04T12:37:05.000500+00:00,5
17495028,0.077,2025-06-04T12:37:05.000500+00:00,5
17495064,0.076,2025-06-04T12:37:05.000500+00:00,5
17495100,0.071,2025-06-04T12:37:05.000500+00:00,5
17495136,0.075,2025-06-04T12:37:05.000500+00:00,5
17495172,0.067,2025-06-04T12:37:05.000500+00:00,5
17495208,0.067,2025-06-04T12:37:05.000500+00:00,5
17495244,0.078,2025-06-04T12:37:05.000500+00:00,5
17495280,0.113,2025-06-04T12:37:05.000500+00:00,5
17495316,0.144,2025-06-04T12:37:05.000500+00:00,5
