x,y,timestamp,subarray
17446788,0.055,2025-04-12T12:00:05.000602+00:00,3
17446824,0.059,2025-04-12T12:00:05.000602+00:00,3
17446860,0.089,2025-04-12T12:00:05.000602+00:00,3
17446896,0.175,2025-04-12T12:00:05.000602+00:00,3
17446932,0.247,2025-04-12T12:00:05.000602+00:00,3
17446968,0.273,2025-04-12T12:00:05.000602+00:00,3
17447004,0.22,2025-04-12T12:00:05.000602+00:00,3
17447040,0.162,2025-04-12T12:00:05.000602+00:00,3
17447076,0.122,2025-04-12T12:00:05.000602+00:00,3
17447112,0.074,2025-04-12T12:00:05.000602+00:00,3
17447148,0.052,2025-04-12T12:00:05.000602+00:00,3
17447184,0.026,2025-04-12T12:00:05.000602+00:00,3
17447220,0.036,2025-04-12T12:00:05.000602+00:00,3
17447256,0.049,2025-04-12T12:00:05.000602+00:00,3
17447292,0.109,2025-04-12T12:00:05.000602+00:00,3
17447328,0.131,2025-04-12T12:00:05.000602+00:00,3
17447364,0.147,2025-04-12T12:00:05.000602+00:00,3
17447400,0.112,2025-04-12T12:00:05.000602+00:00,3
17447436,0.07,2025-04-12T12:00:05.000602+00:00,3
17447472,0.054,2025-04-12T12:00:05.000602+00:00,3
17447508,0.01,2025-04-12T12:00:05.000602+00:00,3
17447544,0.003,2025-04-12T12:00:05.000602+00:00,3
17447580,-0.014,2025-04-12T12:00:05.000602+00:00,3
17447616,-0.012,2025-04-12T12:00:05.000602+00:00,3
17447652,-0.024,2025-04-12T12:00:05.000602+00:00,3
17447688,-0.021,2025-04-12T12:00:05.000602+00:00,3
17447724,0.009,2025-04-12T12:00:05.000602+00:00,3
17447760,0.094,2025-04-12T12:00:05.000602+00:00,3
17447796,0.164,2025-04-12T12:00:05.000602+00:00,3
17447832,0.189,2025-04-12T12:00:05.000602+00:00,3
17447868,0.139,2025-04-12T12:00:05.000602+00:00,3
17447904,0.083,2025-04-12T12:00:05.000602+00:00,3
17447940,0.047,2025-04-12T12:00:05.000602+00:00,3
17447976,0.002,2025-04-12T12:00:05.000602+00:00,3
17448012,-0.017,2025-04-12T12:00:05.000602+00:00,3
17448048,-0.039,2025-04-12T12:00:05.000602+00:00,3
17448084,-0.022,2025-04-12T12:00:05.000602+00:00,3
17448120,-0.003,2025-04-12T12:00:05.000602+00:00,3
17448156,0.063,2025-04-12T12:00:05.000602+00:00,3
17448192,0.09,2025-04-12T12:00:05.000602+00:00,3
17448228,0.111,2025-04-12T12:00:05.000602+00:00,3
17448264,0.081,2025-04-12T12:00:05.000602+00:00,3
17448300,0.044,2025-04-12T12:00:05.000602+00:00,3
17448336,0.034,2025-04-12T12:00:05.000602+00:00,3
17448372,-0.005,2025-04-12T12:00:05.000602+00:00,3
17448408,-0.008,2025-04-12T12:00:05.000602+00:00,3
17448444,-0.02,2025-04-12T12:00:05.000602+00:00,3
17448480,-0.012,2025-04-12T12:00:05.000602+00:00,3
17448516,-0.023,2025-04-12T12:00:05.000602+00:00,3
17448552,-0.017,2025-04-12T12:00:05.000602+00:00,3
17448588,0.014,2025-04-12T12:00:05.000602+00:00,3
17448624,0.101,2025-04-12T12:00:05.000602+00:00,3
17448660,0.174,2025-04-12T12:00:05.000602+00:00,3
17448696,0.201,2025-04-12T12:00:05.000602+00:00,3
17448732,0.155,2025-04-12T12:00:05.000602+00:00,3
17448768,0.105,2025-04-12T12:00:05.000602+00:00,3
17448804,0.073,2025-04-12T12:00:05.000602+00:00,3
17448840,0.033,2025-04-12T12:00:05.000602+00:00,3
17448876,0.018,2025-04-12T12:00:05.000602+00:00,3
17448912,0.002,2025-04-12T12:00:05.000602+00:00,3
17448948,0.014,2025-04-12T12:00:05.000602+00:00,3
17448984,0.029,2025-04-12T12:00:05.000602+00:00,3
17449020,0.091,2025-04-12T12:00:05.000602+00:00,3
17449056,0.116,2025-04-12T12:00:05.000602+00:00,3
17449092,0.133,2025-04-12T12:00:05.000602+00:00,3
17449128,0.101,2025-04-12T12:00:05.000602+00:00,3
17449164,0.052,2025-04-12T12:00:05.000602+00:00,3
17449200,0.029,2025-04-12T12:00:05.000602+00:00,3
17449236,-0.022,2025-04-12T12:00:05.000602+00:00,3
17449272,-0.013,2025-04-12T12:00:05.000602+00:00,3
17449308,-0.045,2025-04-12T12:00:05.000602+00:00,3
17449344,-0.058,2025-04-12T12:00:05.000602+00:00,3
17449380,-0.07,2025-04-12T12:00:05.000602+00:00,3
17449416,-0.075,2025-04-12T12:00:05.000602+00:00,3
17449452,-0.069,2025-04-12T12:00:05.000602+00:00,3
17449488,-0.051,2025-04-12T12:00:05.000602+00:00,3
17449524,-0.019,2025-04-12T12:00:05.000602+00:00,3
17449560,0.001,2025-04-12T12:00:05.000602+00:00,3
17449596,-0.006,2025-04-12T12:00:05.000602+00:00,3
17449632,-0.036,2025-04-12T12:00:05.000602+00:00,3
17449668,-0.066,2025-04-12T12:00:05.000602+00:00,3
17449704,-0.094,2025-04-12T12:00:05.000602+00:00,3
17449740,-0.127,2025-04-12T12:00:05.000602+00:00,3
17449776,-0.127,2025-04-12T12:00:05.000602+00:00,3
17449812,-0.106,2025-04-12T12:00:05.000602+00:00,3
17449848,-0.06,2025-04-12T12:00:05.000602+00:00,3
17449884,0.014,2025-04-12T12:00:05.000602+00:00,3
17449920,0.076,2025-04-12T12:00:05.000602+00:00,3
17449956,0.099,2025-04-12T12:00:05.000602+00:00,3
17449992,0.085,2025-04-12T12:00:05.000602+00:00,3
17450028,0.065,2025-04-12T12:00:05.000602+00:00,3
17450064,0.061,2025-04-12T12:00:05.000602+00:00,3
17450100,0.039,2025-04-12T12:00:05.000602+00:00,3
17450136,0.03,2025-04-12T12:00:05.000602+00:00,3
17450172,0.006,2025-04-12T12:00:05.000602+00:00,3
17450208,0.002,2025-04-12T12:00:05.000602+00:00,3
17450244,-0.013,2025-04-12T12:00:05.000602+00:00,3
17450280,-0.02,2025-04-12T12:00:05.000602+00:00,3
17450316,-0.017,2025-04-12T12:00:05.000602+00:00,3
17450352,-0.002,2025-04-12T12:00:05.000602+00:00,3
17450388,0.028,2025-04-12T12:00:05.000602+00:00,3
17450424,0.045,2025-04-12T12:00:05.000602+00:00,3
17450460,0.029,2025-04-12T12:00:05.000602+00:00,3
17450496,-0.009,2025-04-12T12:00:05.000602+00:00,3
17450532,-0.047,2025-04-12T12:00:05.000602+00:00,3
17450568,-0.083,2025-04-12T12:00:05.000602+00:00,3
17450604,-0.124,2025-04-12T12:00:05.000602+00:00,3
17450640,-0.132,2025-04-12T12:00:05.000602+00:00,3
17444124,0.226,2025-04-12T12:00:05.000602+00:00,4
17444160,0.21,2025-04-12T12:00:05.000602+00:00,4
17444196,0.194,2025-04-12T12:00:05.000602+00:00,4
17444232,0.185,2025-04-12T12:00:05.000602+00:00,4
17444268,0.187,2025-04-12T12:00:05.000602+00:00,4
17444304,0.201,2025-04-12T12:00:05.000602+00:00,4
17444340,0.229,2025-04-12T12:00:05.000602+00:00,4
17444376,0.165,2025-04-12T12:00:05.000602+00:00,4
17444412,0.142,2025-04-12T12:00:05.000602+00:00,4
17444448,0.098,2025-04-12T12:00:05.000602+00:00,4
17444484,0.054,2025-04-12T12:00:05.000602+00:00,4
17444520,0.012,2025-04-12T12:00:05.000602+00:00,4
17444556,-0.035,2025-04-12T12:00:05.000602+00:00,4
17444592,-0.05,2025-04-12T12:00:05.000602+00:00,4
17444628,-0.034,2025-04-12T12:00:05.000602+00:00,4
17444664,0.007,2025-04-12T12:00:05.000602+00:00,4
17444700,0.076,2025-04-12T12:00:05.000602+00:00,4
17444736,0.134,2025-04-12T12:00:05.000602+00:00,4
17444772,0.152,2025-04-12T12:00:05.000602+00:00,4
17444808,0.133,2025-04-12T12:00:05.000602+00:00,4
17444844,0.104,2025-04-12T12:00:05.000602+00:00,4
17444880,0.092,2025-04-12T12:00:05.000602+00:00,4
17444916,0.061,2025-04-12T12:00:05.000602+00:00,4
17444952,0.026,2025-04-12T12:00:05.000602+00:00,4
17444988,-0.007,2025-04-12T12:00:05.000602+00:00,4
17445024,-0.02,2025-04-12T12:00:05.000602+00:00,4
17445060,-0.04,2025-04-12T12:00:05.000602+00:00,4
17445096,-0.053,2025-04-12T12:00:05.000602+00:00,4
17445132,-0.055,2025-04-12T12:00:05.000602+00:00,4
17445168,-0.046,2025-04-12T12:00:05.000602+00:00,4
17445204,-0.02,2025-04-12T12:00:05.000602+00:00,4
17445240,-0.007,2025-04-12T12:00:05.000602+00:00,4
17445276,-0.019,2025-04-12T12:00:05.000602+00:00,4
17445312,-0.053,2025-04-12T12:00:05.000602+00:00,4
17445348,-0.086,2025-04-12T12:00:05.000602+00:00,4
17445384,-0.118,2025-04-12T12:00:05.000602+00:00,4
17445420,-0.155,2025-04-12T12:00:05.000602+00:00,4
17445456,-0.162,2025-04-12T12:00:05.000602+00:00,4
17445492,-0.139,2025-04-12T12:00:05.000602+00:00,4
17445528,-0.092,2025-04-12T12:00:05.000602+00:00,4
17445564,-0.017,2025-04-12T12:00:05.000602+00:00,4
17445600,0.047,2025-04-12T12:00:05.000602+00:00,4
17445636,0.071,2025-04-12T12:00:05.000602+00:00,4
17445672,0.059,2025-04-12T12:00:05.000602+00:00,4
17445708,0.051,2025-04-12T12:00:05.000602+00:00,4
17445744,0.061,2025-04-12T12:00:05.000602+00:00,4
17445780,0.052,2025-04-12T12:00:05.000602+00:00,4
17445816,0.073,2025-04-12T12:00:05.000602+00:00,4
17445852,0.071,2025-04-12T12:00:05.000602+00:00,4
17445888,0.087,2025-04-12T12:00:05.000602+00:00,4
17445924,0.08,2025-04-12T12:00:05.000602+00:00,4
17445960,0.089,2025-04-12T12:00:05.000602+00:00,4
17445996,0.125,2025-04-12T12:00:05.000602+00:00,4
17446032,0.216,2025-04-12T12:00:05.000602+00:00,4
17446068,0.293,2025-04-12T12:00:05.000602+00:00,4
17446104,0.325,2025-04-12T12:00:05.000602+00:00,4
17446140,0.282,2025-04-12T12:00:05.000602+00:00,4
17446176,0.234,2025-04-12T12:00:05.000602+00:00,4
17446212,0.205,2025-04-12T12:00:05.000602+00:00,4
17446248,0.168,2025-04-12T12:00:05.000602+00:00,4
17446284,0.156,2025-04-12T12:00:05.000602+00:00,4
17446320,0.141,2025-04-12T12:00:05.000602+00:00,4
17446356,0.155,2025-04-12T12:00:05.000602+00:00,4
17446392,0.172,2025-04-12T12:00:05.000602+00:00,4
17446428,0.236,2025-04-12T12:00:05.000602+00:00,4
17446464,0.263,2025-04-12T12:00:05.000602+00:00,4
17446500,0.282,2025-04-12T12:00:05.000602+00:00,4
17446536,0.251,2025-04-12T12:00:05.000602+00:00,4
17446572,0.206,2025-04-12T12:00:05.000602+00:00,4
17446608,0.187,2025-04-12T12:00:05.000602+00:00,4
17446644,0.139,2025-04-12T12:00:05.000602+00:00,4
17446680,0.147,2025-04-12T12:00:05.000602+00:00,4
17446716,0.126,2025-04-12T12:00:05.000602+00:00,4
17446752,0.125,2025-04-12T12:00:05.000602+00:00,4
17446788,0.112,2025-04-12T12:00:05.000602+00:00,4
17446824,0.116,2025-04-12T12:00:05.000602+00:00,4
17446860,0.145,2025-04-12T12:00:05.000602+00:00,4
17446896,0.23,2025-04-12T12:00:05.000602+00:00,4
17446932,0.303,2025-04-12T12:00:05.000602+00:00,4
17446968,0.329,2025-04-12T12:00:05.000602+00:00,4
17447004,0.289,2025-04-12T12:00:05.000602+00:00,4
17447040,0.245,2025-04-12T12:00:05.000602+00:00,4
17447076,0.218,2025-04-12T12:00:05.000602+00:00,4
17447112,0.184,2025-04-12T12:00:05.000602+00:00,4
17447148,0.176,2025-04-12T12:00:05.000602+00:00,4
17447184,0.162,2025-04-12T12:00:05.000602+00:00,4
17447220,0.175,2025-04-12T12:00:05.000602+00:00,4
17447256,0.19,2025-04-12T12:00:05.000602+00:00,4
17447292,0.252,2025-04-12T12:00:05.000602+00:00,4
17447328,0.276,2025-04-12T12:00:05.000602+00:00,4
17447364,0.293,2025-04-12T12:00:05.000602+00:00,4
17447400,0.26,2025-04-12T12:00:05.000602+00:00,4
17447436,0.209,2025-04-12T12:00:05.000602+00:00,4
17447472,0.185,2025-04-12T12:00:05.000602+00:00,4
17447508,0.132,2025-04-12T12:00:05.000602+00:00,4
17447544,0.115,2025-04-12T12:00:05.000602+00:00,4
17447580,0.09,2025-04-12T12:00:05.000602+00:00,4
17447616,0.082,2025-04-12T12:00:05.000602+00:00,4
17447652,0.069,2025-04-12T12:00:05.000602+00:00,4
17447688,0.072,2025-04-12T12:00:05.000602+00:00,4
17447724,0.101,2025-04-12T12:00:05.000602+00:00,4
17447760,0.185,2025-04-12T12:00:05.000602+00:00,4
17447796,0.256,2025-04-12T12:00:05.000602+00:00,4
17447832,0.281,2025-04-12T12:00:05.000602+00:00,4
17447868,0.242,2025-04-12T12:00:05.000602+00:00,4
17447904,0.198,2025-04-12T12:00:05.000602+00:00,4
17447940,0.172,2025-04-12T12:00:05.000602+00:00,4
17447976,0.139,2025-04-12T12:00:05.000602+00:00,4
17448012,0.13,2025-04-12T12:00:05.000602+00:00,4
17448048,0.117,2025-04-12T12:00:05.000602+00:00,4
17448084,0.134,2025-04-12T12:00:05.000602+00:00,4
17448120,0.153,2025-04-12T12:00:05.000602+00:00,4
17448156,0.219,2025-04-12T12:00:05.000602+00:00,4
17448192,0.247,2025-04-12T12:00:05.000602+00:00,4
17448228,0.268,2025-04-12T12:00:05.000602+00:00,4
17448264,0.238,2025-04-12T12:00:05.000602+00:00,4
17448300,0.195,2025-04-12T12:00:05.000602+00:00,4
17448336,0.178,2025-04-12T12:00:05.000602+00:00,4
17448372,0.132,2025-04-12T12:00:05.000602+00:00,4
17448408,0.121,2025-04-12T12:00:05.000602+00:00,4
17448444,0.103,2025-04-12T12:00:05.000602+00:00,4
17448480,0.103,2025-04-12T12:00:05.000602+00:00,4
17448516,0.092,2025-04-12T12:00:05.000602+00:00,4
17448552,0.098,2025-04-12T12:00:05.000602+00:00,4
17448588,0.129,2025-04-12T12:00:05.000602+00:00,4
17448624,0.216,2025-04-12T12:00:05.000602+00:00,4
17448660,0.29,2025-04-12T12:00:05.000602+00:00,4
17448696,0.317,2025-04-12T12:00:05.000602+00:00,4
17448732,0.278,2025-04-12T12:00:05.000602+00:00,4
17448768,0.233,2025-04-12T12:00:05.000602+00:00,4
17448804,0.206,2025-04-12T12:00:05.000602+00:00,4
17448840,0.172,2025-04-12T12:00:05.000602+00:00,4
17448876,0.164,2025-04-12T12:00:05.000602+00:00,4
17448912,0.15,2025-04-12T12:00:05.000602+00:00,4
17448948,0.164,2025-04-12T12:00:05.000602+00:00,4
17448984,0.18,2025-04-12T12:00:05.000602+00:00,4
17449020,0.243,2025-04-12T12:00:05.000602+00:00,4
17449056,0.268,2025-04-12T12:00:05.000602+00:00,4
17449092,0.287,2025-04-12T12:00:05.000602+00:00,4
17449128,0.255,2025-04-12T12:00:05.000602+00:00,4
17449164,0.212,2025-04-12T12:00:05.000602+00:00,4
17449200,0.196,2025-04-12T12:00:05.000602+00:00,4
17449236,0.151,2025-04-12T12:00:05.000602+00:00,4
17449272,0.167,2025-04-12T12:00:05.000602+00:00,4
17449308,0.141,2025-04-12T12:00:05.000602+00:00,4
17449344,0.134,2025-04-12T12:00:05.000602+00:00,4
17449380,0.119,2025-04-12T12:00:05.000602+00:00,4
17449416,0.113,2025-04-12T12:00:05.000602+00:00,4
17449452,0.116,2025-04-12T12:00:05.000602+00:00,4
17449488,0.132,2025-04-12T12:00:05.000602+00:00,4
17449524,0.163,2025-04-12T12:00:05.000602+00:00,4
17449560,0.182,2025-04-12T12:00:05.000602+00:00,4
17449596,0.172,2025-04-12T12:00:05.000602+00:00,4
17449632,0.139,2025-04-12T12:00:05.000602+00:00,4
17449668,0.107,2025-04-12T12:00:05.000602+00:00,4
17449704,0.076,2025-04-12T12:00:05.000602+00:00,4
17449740,0.041,2025-04-12T12:00:05.000602+00:00,4
17449776,0.035,2025-04-12T12:00:05.000602+00:00,4
17449812,0.052,2025-04-12T12:00:05.000602+00:00,4
17449848,0.094,2025-04-12T12:00:05.000602+00:00,4
17449884,0.164,2025-04-12T12:00:05.000602+00:00,4
17449920,0.222,2025-04-12T12:00:05.000602+00:00,4
17449956,0.24,2025-04-12T12:00:05.000602+00:00,4
17449992,0.222,2025-04-12T12:00:05.000602+00:00,4
17450028,0.196,2025-04-12T12:00:05.000602+00:00,4
17450064,0.187,2025-04-12T12:00:05.000602+00:00,4
17450100,0.159,2025-04-12T12:00:05.000602+00:00,4
17450136,0.145,2025-04-12T12:00:05.000602+00:00,4
17450172,0.116,2025-04-12T12:00:05.000602+00:00,4
17450208,0.106,2025-04-12T12:00:05.000602+00:00,4
17450244,0.091,2025-04-12T12:00:05.000602+00:00,4
17450280,0.084,2025-04-12T12:00:05.000602+00:00,4
17450316,0.088,2025-04-12T12:00:05.000602+00:00,4
17450352,0.103,2025-04-12T12:00:05.000602+00:00,4
17450388,0.135,2025-04-12T12:00:05.000602+00:00,4
17450424,0.154,2025-04-12T12:00:05.000602+00:00,4
17450460,0.144,2025-04-12T12:00:05.000602+00:00,4
17450496,0.113,2025-04-12T12:00:05.000602+00:00,4
17450532,0.082,2025-04-12T12:00:05.000602+00:00,4
17450568,0.053,2025-04-12T12:00:05.000602+00:00,4
17450604,0.019,2025-04-12T12:00:05.000602+00:00,4
17450640,0.015,2025-04-12T12:00:05.000602+00:00,4
17444124,0.226,2025-04-12T12:00:05.000602+00:00,5
17444160,0.21,2025-04-12T12:00:05.000602+00:00,5
17444196,0.194,2025-04-12T12:00:05.000602+00:00,5
17444232,0.185,2025-04-12T12:00:05.000602+00:00,5
17444268,0.187,2025-04-12T12:00:05.000602+00:00,5
17444304,0.201,2025-04-12T12:00:05.000602+00:00,5
17444340,0.229,2025-04-12T12:00:05.000602+00:00,5
17444376,0.15,2025-04-12T12:00:05.000602+00:00,5
17444412,0.127,2025-04-12T12:00:05.000602+00:00,5
17444448,0.083,2025-04-12T12:00:05.000602+00:00,5
17444484,0.038,2025-04-12T12:00:05.000602+00:00,5
17444520,-0.005,2025-04-12T12:00:05.000602+00:00,5
17444556,-0.053,2025-04-12T12:00:05.000602+00:00,5
17444592,-0.069,2025-04-12T12:00:05.000602+00:00,5
17444628,-0.054,2025-04-12T12:00:05.000602+00:00,5
17444664,-0.014,2025-04-12T12:00:05.000602+00:00,5
17444700,0.054,2025-04-12T12:00:05.000602+00:00,5
17444736,0.109,2025-04-12T12:00:05.000602+00:00,5
17444772,0.126,2025-04-12T12:00:05.000602+00:00,5
17444808,0.105,2025-04-12T12:00:05.000602+00:00,5
17444844,0.076,2025-04-12T12:00:05.000602+00:00,5
17444880,0.064,2025-04-12T12:00:05.000602+00:00,5
17444916,0.033,2025-04-12T12:00:05.000602+00:00,5
17444952,-0.003,2025-04-12T12:00:05.000602+00:00,5
17444988,-0.035,2025-04-12T12:00:05.000602+00:00,5
17445024,-0.049,2025-04-12T12:00:05.000602+00:00,5
17445060,-0.071,2025-04-12T12:00:05.000602+00:00,5
17445096,-0.085,2025-04-12T12:00:05.000602+00:00,5
17445132,-0.089,2025-04-12T12:00:05.000602+00:00,5
17445168,-0.08,2025-04-12T12:00:05.000602+00:00,5
17445204,-0.056,2025-04-12T12:00:05.000602+00:00,5
17445240,-0.045,2025-04-12T12:00:05.000602+00:00,5
17445276,-0.057,2025-04-12T12:00:05.000602+00:00,5
17445312,-0.092,2025-04-12T12:00:05.000602+00:00,5
17445348,-0.127,2025-04-12T12:00:05.000602+00:00,5
17445384,-0.16,2025-04-12T12:00:05.000602+00:00,5
17445420,-0.198,2025-04-12T12:00:05.000602+00:00,5
17445456,-0.206,2025-04-12T12:00:05.000602+00:00,5
17445492,-0.182,2025-04-12T12:00:05.000602+00:00,5
17445528,-0.134,2025-04-12T12:00:05.000602+00:00,5
17445564,-0.057,2025-04-12T12:00:05.000602+00:00,5
17445600,0.008,2025-04-12T12:00:05.000602+00:00,5
17445636,0.034,2025-04-12T12:00:05.000602+00:00,5
17445672,0.023,2025-04-12T12:00:05.000602+00:00,5
17445708,0.016,2025-04-12T12:00:05.000602+00:00,5
17445744,0.027,2025-04-12T12:00:05.000602+00:00,5
17445780,0.019,2025-04-12T12:00:05.000602+00:00,5
17445816,0.041,2025-04-12T12:00:05.000602+00:00,5
17445852,0.039,2025-04-12T12:00:05.000602+00:00,5
17445888,0.056,2025-04-12T12:00:05.000602+00:00,5
17445924,0.05,2025-04-12T12:00:05.000602+00:00,5
17445960,0.059,2025-04-12T12:00:05.000602+00:00,5
17445996,0.095,2025-04-12T12:00:05.000602+00:00,5
17446032,0.186,2025-04-12T12:00:05.000602+00:00,5
17446068,0.263,2025-04-12T12:00:05.000602+00:00,5
17446104,0.294,2025-04-12T12:00:05.000602+00:00,5
17446140,0.249,2025-04-12T12:00:05.000602+00:00,5
17446176,0.199,2025-04-12T12:00:05.000602+00:00,5
17446212,0.167,2025-04-12T12:00:05.000602+00:00,5
17446248,0.128,2025-04-12T12:00:05.000602+00:00,5
17446284,0.114,2025-04-12T12:00:05.000602+00:00,5
17446320,0.097,2025-04-12T12:00:05.000602+00:00,5
17446356,0.114,2025-04-12T12:00:05.000602+00:00,5
17446392,0.132,2025-04-12T12:00:05.000602+00:00,5
17446428,0.199,2025-04-12T12:00:05.000602+00:00,5
17446464,0.227,2025-04-12T12:00:05.000602+00:00,5
17446500,0.248,2025-04-12T12:00:05.000602+00:00,5
17446536,0.219,2025-04-12T12:00:05.000602+00:00,5
17446572,0.173,2025-04-12T12:00:05.000602+00:00,5
17446608,0.153,2025-04-12T12:00:05.000602+00:00,5
17446644,0.105,2025-04-12T12:00:05.000602+00:00,5
17446680,0.111,2025-04-12T12:00:05.000602+00:00,5
17446716,0.09,2025-04-12T12:00:05.000602+00:00,5
17446752,0.088,2025-04-12T12:00:05.000602+00:00,5
17446788,0.077,2025-04-12T12:00:05.000602+00:00,5
17446824,0.082,2025-04-12T12:00:05.000602+00:00,5
17446860,0.114,2025-04-12T12:00:05.000602+00:00,5
17446896,0.2,2025-04-12T12:00:05.000602+00:00,5
17446932,0.274,2025-04-12T12:00:05.000602+00:00,5
17446968,0.301,2025-04-12T12:00:05.000602+00:00,5
17447004,0.252,2025-04-12T12:00:05.000602+00:00,5
17447040,0.198,2025-04-12T12:00:05.000602+00:00,5
17447076,0.163,2025-04-12T12:00:05.000602+00:00,5
17447112,0.119,2025-04-12T12:00:05.000602+00:00,5
17447148,0.101,2025-04-12T12:00:05.000602+00:00,5
17447184,0.079,2025-04-12T12:00:05.000602+00:00,5
17447220,0.091,2025-04-12T12:00:05.000602+00:00,5
17447256,0.106,2025-04-12T12:00:05.000602+00:00,5
17447292,0.168,2025-04-12T12:00:05.000602+00:00,5
17447328,0.193,2025-04-12T12:00:05.000602+00:00,5
17447364,0.21,2025-04-12T12:00:05.000602+00:00,5
17447400,0.178,2025-04-12T12:00:05.000602+00:00,5
17447436,0.131,2025-04-12T12:00:05.000602+00:00,5
17447472,0.111,2025-04-12T12:00:05.000602+00:00,5
17447508,0.062,2025-04-12T12:00:05.000602+00:00,5
17447544,0.05,2025-04-12T12:00:05.000602+00:00,5
17447580,0.029,2025-04-12T12:00:05.000602+00:00,5
17447616,0.026,2025-04-12T12:00:05.000602+00:00,5
17447652,0.013,2025-04-12T12:00:05.000602+00:00,5
17447688,0.017,2025-04-12T12:00:05.000602+00:00,5
17447724,0.046,2025-04-12T12:00:05.000602+00:00,5
17447760,0.131,2025-04-12T12:00:05.000602+00:00,5
17447796,0.202,2025-04-12T12:00:05.000602+00:00,5
17447832,0.227,2025-04-12T12:00:05.000602+00:00,5
17447868,0.182,2025-04-12T12:00:05.000602+00:00,5
17447904,0.132,2025-04-12T12:00:05.000602+00:00,5
17447940,0.1,2025-04-12T12:00:05.000602+00:00,5
17447976,0.06,2025-04-12T12:00:05.000602+00:00,5
17448012,0.046,2025-04-12T12:00:05.000602+00:00,5
17448048,0.027,2025-04-12T12:00:05.000602+00:00,5
17448084,0.047,2025-04-12T12:00:05.000602+00:00,5
17448120,0.069,2025-04-12T12:00:05.000602+00:00,5
17448156,0.138,2025-04-12T12:00:05.000602+00:00,5
17448192,0.169,2025-04-12T12:00:05.000602+00:00,5
17448228,0.193,2025-04-12T12:00:05.000602+00:00,5
17448264,0.166,2025-04-12T12:00:05.000602+00:00,5
17448300,0.122,2025-04-12T12:00:05.000602+00:00,5
17448336,0.104,2025-04-12T12:00:05.000602+00:00,5
17448372,0.058,2025-04-12T12:00:05.000602+00:00,5
17448408,0.047,2025-04-12T12:00:05.000602+00:00,5
17448444,0.028,2025-04-12T12:00:05.000602+00:00,5
17448480,0.028,2025-04-12T12:00:05.000602+00:00,5
17448516,0.018,2025-04-12T12:00:05.000602+00:00,5
17448552,0.024,2025-04-12T12:00:05.000602+00:00,5
17448588,0.057,2025-04-12T12:00:05.000602+00:00,5
17448624,0.145,2025-04-12T12:00:05.000602+00:00,5
17448660,0.22,2025-04-12T12:00:05.000602+00:00,5
17448696,0.248,2025-04-12T12:00:05.000602+00:00,5
17448732,0.204,2025-04-12T12:00:05.000602+00:00,5
17448768,0.154,2025-04-12T12:00:05.000602+00:00,5
17448804,0.123,2025-04-12T12:00:05.000602+00:00,5
17448840,0.084,2025-04-12T12:00:05.000602+00:00,5
17448876,0.07,2025-04-12T12:00:05.000602+00:00,5
17448912,0.052,2025-04-12T12:00:05.000602+00:00,5
17448948,0.066,2025-04-12T12:00:05.000602+00:00,5
17448984,0.082,2025-04-12T12:00:05.000602+00:00,5
17449020,0.146,2025-04-12T12:00:05.000602+00:00,5
17449056,0.172,2025-04-12T12:00:05.000602+00:00,5
17449092,0.191,2025-04-12T12:00:05.000602+00:00,5
17449128,0.159,2025-04-12T12:00:05.000602+00:00,5
17449164,0.119,2025-04-12T12:00:05.000602+00:00,5
17449200,0.106,2025-04-12T12:00:05.000602+00:00,5
17449236,0.064,2025-04-12T12:00:05.000602+00:00,5
17449272,0.083,2025-04-12T12:00:05.000602+00:00,5
17449308,0.06,2025-04-12T12:00:05.000602+00:00,5
17449344,0.056,2025-04-12T12:00:05.000602+00:00,5
17449380,0.042,2025-04-12T12:00:05.000602+00:00,5
17449416,0.036,2025-04-12T12:00:05.000602+00:00,5
17449452,0.04,2025-04-12T12:00:05.000602+00:00,5
17449488,0.056,2025-04-12T12:00:05.000602+00:00,5
17449524,0.086,2025-04-12T12:00:05.000602+00:00,5
17449560,0.104,2025-04-12T12:00:05.000602+00:00,5
17449596,0.091,2025-04-12T12:00:05.000602+00:00,5
17449632,0.057,2025-04-12T12:00:05.000602+00:00,5
17449668,0.023,2025-04-12T12:00:05.000602+00:00,5
17449704,-0.009,2025-04-12T12:00:05.000602+00:00,5
17449740,-0.046,2025-04-12T12:00:05.000602+00:00,5
17449776,-0.051,2025-04-12T12:00:05.000602+00:00,5
17449812,-0.032,2025-04-12T12:00:05.000602+00:00,5
17449848,0.012,2025-04-12T12:00:05.000602+00:00,5
17449884,0.084,2025-04-12T12:00:05.000602+00:00,5
17449920,0.145,2025-04-12T12:00:05.000602+00:00,5
17449956,0.166,2025-04-12T12:00:05.000602+00:00,5
17449992,0.151,2025-04-12T12:00:05.000602+00:00,5
17450028,0.128,2025-04-12T12:00:05.000602+00:00,5
17450064,0.123,2025-04-12T12:00:05.000602+00:00,5
17450100,0.099,2025-04-12T12:00:05.000602+00:00,5
17450136,0.088,2025-04-12T12:00:05.000602+00:00,5
17450172,0.063,2025-04-12T12:00:05.000602+00:00,5
17450208,0.056,2025-04-12T12:00:05.000602+00:00,5
17450244,0.042,2025-04-12T12:00:05.000602+00:00,5
17450280,0.035,2025-04-12T12:00:05.000602+00:00,5
17450316,0.039,2025-04-12T12:00:05.000602+00:00,5
