x,y,timestamp,subarray
17440452,0.175,2025-04-02T12:01:33.822163+00:00,1
17440488,0.151,2025-04-02T12:01:33.822163+00:00,1
17440524,0.118,2025-04-02T12:01:33.822163+00:00,1
17440560,0.105,2025-04-02T12:01:33.822163+00:00,1
17440596,0.07,2025-04-02T12:01:33.822163+00:00,1
17440632,0.079,2025-04-02T12:01:33.822163+00:00,1
17440668,0.065,2025-04-02T12:01:33.822163+00:00,1
17440704,0.067,2025-04-02T12:01:33.822163+00:00,1
17440740,0.061,2025-04-02T12:01:33.822163+00:00,1
17440776,0.068,2025-04-02T12:01:33.822163+00:00,1
17440812,0.096,2025-04-02T12:01:33.822163+00:00,1
17440848,0.169,2025-04-02T12:01:33.822163+00:00,1
17440884,0.23,2025-04-02T12:01:33.822163+00:00,1
17440920,0.255,2025-04-02T12:01:33.822163+00:00,1
17440956,0.217,2025-04-02T12:01:33.822163+00:00,1
17440992,0.175,2025-04-02T12:01:33.822163+00:00,1
17441028,0.148,2025-04-02T12:01:33.822163+00:00,1
17441064,0.115,2025-04-02T12:01:33.822163+00:00,1
17441100,0.103,2025-04-02T12:01:33.822163+00:00,1
17441136,0.087,2025-04-02T12:01:33.822163+00:00,1
17441172,0.098,2025-04-02T12:01:33.822163+00:00,1
17441208,0.112,2025-04-02T12:01:33.822163+00:00,1
17441244,0.163,2025-04-02T12:01:33.822163+00:00,1
17441280,0.185,2025-04-02T12:01:33.822163+00:00,1
17441316,0.2,2025-04-02T12:01:33.822163+00:00,1
17441352,0.175,2025-04-02T12:01:33.822163+00:00,1
17441388,0.143,2025-04-02T12:01:33.822163+00:00,1
17441424,0.132,2025-04-02T12:01:33.822163+00:00,1
17441460,0.098,2025-04-02T12:01:33.822163+00:00,1
17441496,0.093,2025-04-02T12:01:33.822163+00:00,1
17441532,0.081,2025-04-02T12:01:33.822163+00:00,1
17441568,0.084,2025-04-02T12:01:33.822163+00:00,1
17441604,0.078,2025-04-02T12:01:33.822163+00:00,1
17441640,0.084,2025-04-02T12:01:33.822163+00:00,1
17441676,0.111,2025-04-02T12:01:33.822163+00:00,1
17441712,0.183,2025-04-02T12:01:33.822163+00:00,1
17441748,0.244,2025-04-02T12:01:33.822163+00:00,1
17441784,0.268,2025-04-02T12:01:33.822163+00:00,1
17441820,0.23,2025-04-02T12:01:33.822163+00:00,1
17441856,0.188,2025-04-02T12:01:33.822163+00:00,1
17441892,0.161,2025-04-02T12:01:33.822163+00:00,1
17441928,0.128,2025-04-02T12:01:33.822163+00:00,1
17441964,0.115,2025-04-02T12:01:33.822163+00:00,1
17442000,0.1,2025-04-02T12:01:33.822163+00:00,1
17435484,0.166,2025-04-02T12:01:33.822163+00:00,2
17435520,0.159,2025-04-02T12:01:33.822163+00:00,2
17435556,0.15,2025-04-02T12:01:33.822163+00:00,2
17435592,0.152,2025-04-02T12:01:33.822163+00:00,2
17435628,0.176,2025-04-02T12:01:33.822163+00:00,2
17435664,0.245,2025-04-02T12:01:33.822163+00:00,2
17435700,0.302,2025-04-02T12:01:33.822163+00:00,2
17435736,0.199,2025-04-02T12:01:33.822163+00:00,2
17435772,0.156,2025-04-02T12:01:33.822163+00:00,2
17435808,0.11,2025-04-02T12:01:33.822163+00:00,2
17435844,0.078,2025-04-02T12:01:33.822163+00:00,2
17435880,0.04,2025-04-02T12:01:33.822163+00:00,2
17435916,0.023,2025-04-02T12:01:33.822163+00:00,2
17435952,0.002,2025-04-02T12:01:33.822163+00:00,2
17435988,0.01,2025-04-02T12:01:33.822163+00:00,2
17436024,0.021,2025-04-02T12:01:33.822163+00:00,2
17436060,0.069,2025-04-02T12:01:33.822163+00:00,2
17436096,0.087,2025-04-02T12:01:33.822163+00:00,2
17436132,0.099,2025-04-02T12:01:33.822163+00:00,2
17436168,0.071,2025-04-02T12:01:33.822163+00:00,2
17436204,0.048,2025-04-02T12:01:33.822163+00:00,2
17436240,0.047,2025-04-02T12:01:33.822163+00:00,2
17436276,0.022,2025-04-02T12:01:33.822163+00:00,2
17436312,0.026,2025-04-02T12:01:33.822163+00:00,2
17436348,0.024,2025-04-02T12:01:33.822163+00:00,2
17436384,0.036,2025-04-02T12:01:33.822163+00:00,2
17436420,0.028,2025-04-02T12:01:33.822163+00:00,2
17436456,0.032,2025-04-02T12:01:33.822163+00:00,2
17436492,0.058,2025-04-02T12:01:33.822163+00:00,2
17436528,0.127,2025-04-02T12:01:33.822163+00:00,2
17436564,0.187,2025-04-02T12:01:33.822163+00:00,2
17436600,0.209,2025-04-02T12:01:33.822163+00:00,2
17436636,0.174,2025-04-02T12:01:33.822163+00:00,2
17436672,0.134,2025-04-02T12:01:33.822163+00:00,2
17436708,0.109,2025-04-02T12:01:33.822163+00:00,2
17436744,0.078,2025-04-02T12:01:33.822163+00:00,2
17436780,0.066,2025-04-02T12:01:33.822163+00:00,2
17436816,0.053,2025-04-02T12:01:33.822163+00:00,2
17436852,0.064,2025-04-02T12:01:33.822163+00:00,2
17436888,0.078,2025-04-02T12:01:33.822163+00:00,2
17436924,0.13,2025-04-02T12:01:33.822163+00:00,2
17436960,0.151,2025-04-02T12:01:33.822163+00:00,2
17436996,0.166,2025-04-02T12:01:33.822163+00:00,2
17437032,0.141,2025-04-02T12:01:33.822163+00:00,2
17437068,0.113,2025-04-02T12:01:33.822163+00:00,2
17437104,0.106,2025-04-02T12:01:33.822163+00:00,2
17437140,0.076,2025-04-02T12:01:33.822163+00:00,2
17437176,0.064,2025-04-02T12:01:33.822163+00:00,2
17437212,0.056,2025-04-02T12:01:33.822163+00:00,2
17437248,0.063,2025-04-02T12:01:33.822163+00:00,2
17437284,0.056,2025-04-02T12:01:33.822163+00:00,2
17437320,0.061,2025-04-02T12:01:33.822163+00:00,2
17437356,0.088,2025-04-02T12:01:33.822163+00:00,2
17437392,0.159,2025-04-02T12:01:33.822163+00:00,2
17437428,0.219,2025-04-02T12:01:33.822163+00:00,2
17437464,0.241,2025-04-02T12:01:33.822163+00:00,2
17437500,0.202,2025-04-02T12:01:33.822163+00:00,2
17437536,0.158,2025-04-02T12:01:33.822163+00:00,2
17437572,0.129,2025-04-02T12:01:33.822163+00:00,2
17437608,0.094,2025-04-02T12:01:33.822163+00:00,2
17437644,0.079,2025-04-02T12:01:33.822163+00:00,2
17437680,0.063,2025-04-02T12:01:33.822163+00:00,2
17437716,0.076,2025-04-02T12:01:33.822163+00:00,2
17437752,0.091,2025-04-02T12:01:33.822163+00:00,2
17437788,0.144,2025-04-02T12:01:33.822163+00:00,2
17437824,0.167,2025-04-02T12:01:33.822163+00:00,2
17437860,0.184,2025-04-02T12:01:33.822163+00:00,2
17437896,0.161,2025-04-02T12:01:33.822163+00:00,2
17437932,0.129,2025-04-02T12:01:33.822163+00:00,2
17437968,0.12,2025-04-02T12:01:33.822163+00:00,2
17438004,0.087,2025-04-02T12:01:33.822163+00:00,2
17438040,0.098,2025-04-02T12:01:33.822163+00:00,2
17438076,0.081,2025-04-02T12:01:33.822163+00:00,2
17438112,0.079,2025-04-02T12:01:33.822163+00:00,2
17438148,0.063,2025-04-02T12:01:33.822163+00:00,2
17438184,0.055,2025-04-02T12:01:33.822163+00:00,2
17438220,0.054,2025-04-02T12:01:33.822163+00:00,2
17438256,0.063,2025-04-02T12:01:33.822163+00:00,2
17438292,0.085,2025-04-02T12:01:33.822163+00:00,2
17438328,0.097,2025-04-02T12:01:33.822163+00:00,2
17438364,0.084,2025-04-02T12:01:33.822163+00:00,2
17438400,0.054,2025-04-02T12:01:33.822163+00:00,2
17438436,0.025,2025-04-02T12:01:33.822163+00:00,2
17438472,-0.004,2025-04-02T12:01:33.822163+00:00,2
17438508,-0.036,2025-04-02T12:01:33.822163+00:00,2
17438544,-0.044,2025-04-02T12:01:33.822163+00:00,2
17438580,-0.033,2025-04-02T12:01:33.822163+00:00,2
17438616,-0.003,2025-04-02T12:01:33.822163+00:00,2
17438652,0.051,2025-04-02T12:01:33.822163+00:00,2
17438688,0.095,2025-04-02T12:01:33.822163+00:00,2
17438724,0.108,2025-04-02T12:01:33.822163+00:00,2
17438760,0.091,2025-04-02T12:01:33.822163+00:00,2
17438796,0.071,2025-04-02T12:01:33.822163+00:00,2
17438832,0.064,2025-04-02T12:01:33.822163+00:00,2
17438868,0.043,2025-04-02T12:01:33.822163+00:00,2
17438904,0.017,2025-04-02T12:01:33.822163+00:00,2
17438940,-0.005,2025-04-02T12:01:33.822163+00:00,2
17438976,-0.013,2025-04-02T12:01:33.822163+00:00,2
17439012,-0.024,2025-04-02T12:01:33.822163+00:00,2
17439048,-0.029,2025-04-02T12:01:33.822163+00:00,2
17439084,-0.025,2025-04-02T12:01:33.822163+00:00,2
17439120,-0.012,2025-04-02T12:01:33.822163+00:00,2
17439156,0.014,2025-04-02T12:01:33.822163+00:00,2
17439192,0.028,2025-04-02T12:01:33.822163+00:00,2
17439228,0.018,2025-04-02T12:01:33.822163+00:00,2
17439264,-0.011,2025-04-02T12:01:33.822163+00:00,2
17439300,-0.039,2025-04-02T12:01:33.822163+00:00,2
17439336,-0.065,2025-04-02T12:01:33.822163+00:00,2
17439372,-0.096,2025-04-02T12:01:33.822163+00:00,2
17439408,-0.101,2025-04-02T12:01:33.822163+00:00,2
17439444,-0.084,2025-04-02T12:01:33.822163+00:00,2
17439480,-0.048,2025-04-02T12:01:33.822163+00:00,2
17439516,0.011,2025-04-02T12:01:33.822163+00:00,2
17439552,0.061,2025-04-02T12:01:33.822163+00:00,2
17439588,0.08,2025-04-02T12:01:33.822163+00:00,2
17439624,0.068,2025-04-02T12:01:33.822163+00:00,2
17439660,0.054,2025-04-02T12:01:33.822163+00:00,2
17439696,0.054,2025-04-02T12:01:33.822163+00:00,2
17439732,0.039,2025-04-02T12:01:33.822163+00:00,2
17439768,0.048,2025-04-02T12:01:33.822163+00:00,2
17439804,0.038,2025-04-02T12:01:33.822163+00:00,2
17439840,0.043,2025-04-02T12:01:33.822163+00:00,2
17439876,0.04,2025-04-02T12:01:33.822163+00:00,2
17439912,0.05,2025-04-02T12:01:33.822163+00:00,2
17439948,0.08,2025-04-02T12:01:33.822163+00:00,2
17439984,0.155,2025-04-02T12:01:33.822163+00:00,2
17440020,0.219,2025-04-02T12:01:33.822163+00:00,2
17440056,0.245,2025-04-02T12:01:33.822163+00:00,2
17440092,0.211,2025-04-02T12:01:33.822163+00:00,2
17440128,0.172,2025-04-02T12:01:33.822163+00:00,2
17440164,0.149,2025-04-02T12:01:33.822163+00:00,2
17440200,0.119,2025-04-02T12:01:33.822163+00:00,2
17440236,0.11,2025-04-02T12:01:33.822163+00:00,2
17440272,0.098,2025-04-02T12:01:33.822163+00:00,2
17440308,0.107,2025-04-02T12:01:33.822163+00:00,2
17440344,0.118,2025-04-02T12:01:33.822163+00:00,2
17440380,0.167,2025-04-02T12:01:33.822163+00:00,2
17440416,0.186,2025-04-02T12:01:33.822163+00:00,2
17440452,0.199,2025-04-02T12:01:33.822163+00:00,2
17440488,0.171,2025-04-02T12:01:33.822163+00:00,2
17440524,0.139,2025-04-02T12:01:33.822163+00:00,2
17440560,0.129,2025-04-02T12:01:33.822163+00:00,2
17440596,0.096,2025-04-02T12:01:33.822163+00:00,2
17440632,0.107,2025-04-02T12:01:33.822163+00:00,2
17440668,0.095,2025-04-02T12:01:33.822163+00:00,2
17440704,0.099,2025-04-02T12:01:33.822163+00:00,2
17440740,0.093,2025-04-02T12:01:33.822163+00:00,2
17440776,0.099,2025-04-02T12:01:33.822163+00:00,2
17440812,0.127,2025-04-02T12:01:33.822163+00:00,2
17440848,0.199,2025-04-02T12:01:33.822163+00:00,2
17440884,0.261,2025-04-02T12:01:33.822163+00:00,2
17440920,0.285,2025-04-02T12:01:33.822163+00:00,2
17440956,0.249,2025-04-02T12:01:33.822163+00:00,2
17440992,0.209,2025-04-02T12:01:33.822163+00:00,2
17441028,0.184,2025-04-02T12:01:33.822163+00:00,2
17441064,0.152,2025-04-02T12:01:33.822163+00:00,2
17441100,0.14,2025-04-02T12:01:33.822163+00:00,2
17441136,0.125,2025-04-02T12:01:33.822163+00:00,2
17441172,0.138,2025-04-02T12:01:33.822163+00:00,2
17441208,0.152,2025-04-02T12:01:33.822163+00:00,2
17441244,0.204,2025-04-02T12:01:33.822163+00:00,2
17441280,0.226,2025-04-02T12:01:33.822163+00:00,2
17441316,0.243,2025-04-02T12:01:33.822163+00:00,2
17441352,0.218,2025-04-02T12:01:33.822163+00:00,2
17441388,0.184,2025-04-02T12:01:33.822163+00:00,2
17441424,0.172,2025-04-02T12:01:33.822163+00:00,2
17441460,0.136,2025-04-02T12:01:33.822163+00:00,2
17441496,0.13,2025-04-02T12:01:33.822163+00:00,2
17441532,0.116,2025-04-02T12:01:33.822163+00:00,2
17441568,0.117,2025-04-02T12:01:33.822163+00:00,2
17441604,0.11,2025-04-02T12:01:33.822163+00:00,2
17441640,0.114,2025-04-02T12:01:33.822163+00:00,2
17441676,0.14,2025-04-02T12:01:33.822163+00:00,2
17441712,0.21,2025-04-02T12:01:33.822163+00:00,2
17441748,0.27,2025-04-02T12:01:33.822163+00:00,2
17441784,0.293,2025-04-02T12:01:33.822163+00:00,2
17441820,0.259,2025-04-02T12:01:33.822163+00:00,2
17441856,0.221,2025-04-02T12:01:33.822163+00:00,2
17441892,0.198,2025-04-02T12:01:33.822163+00:00,2
17441928,0.169,2025-04-02T12:01:33.822163+00:00,2
17441964,0.16,2025-04-02T12:01:33.822163+00:00,2
17442000,0.147,2025-04-02T12:01:33.822163+00:00,2
17435484,0.166,2025-04-02T12:01:33.822163+00:00,3
17435520,0.159,2025-04-02T12:01:33.822163+00:00,3
17435556,0.15,2025-04-02T12:01:33.822163+00:00,3
17435592,0.152,2025-04-02T12:01:33.822163+00:00,3
17435628,0.176,2025-04-02T12:01:33.822163+00:00,3
17435664,0.245,2025-04-02T12:01:33.822163+00:00,3
17435700,0.302,2025-04-02T12:01:33.822163+00:00,3
17435736,0.16,2025-04-02T12:01:33.822163+00:00,3
17435772,0.109,2025-04-02T12:01:33.822163+00:00,3
17435808,0.054,2025-04-02T12:01:33.822163+00:00,3
17435844,0.014,2025-04-02T12:01:33.822163+00:00,3
17435880,-0.033,2025-04-02T12:01:33.822163+00:00,3
17435916,-0.059,2025-04-02T12:01:33.822163+00:00,3
17435952,-0.087,2025-04-02T12:01:33.822163+00:00,3
17435988,-0.076,2025-04-02T12:01:33.822163+00:00,3
17436024,-0.062,2025-04-02T12:01:33.822163+00:00,3
17436060,-0.011,2025-04-02T12:01:33.822163+00:00,3
17436096,0.009,2025-04-02T12:01:33.822163+00:00,3
17436132,0.024,2025-04-02T12:01:33.822163+00:00,3
17436168,-0.001,2025-04-02T12:01:33.822163+00:00,3
17436204,-0.027,2025-04-02T12:01:33.822163+00:00,3
17436240,-0.03,2025-04-02T12:01:33.822163+00:00,3
17436276,-0.057,2025-04-02T12:01:33.822163+00:00,3
17436312,-0.056,2025-04-02T12:01:33.822163+00:00,3
17436348,-0.061,2025-04-02T12:01:33.822163+00:00,3
17436384,-0.051,2025-04-02T12:01:33.822163+00:00,3
17436420,-0.054,2025-04-02T12:01:33.822163+00:00,3
17436456,-0.045,2025-04-02T12:01:33.822163+00:00,3
17436492,-0.014,2025-04-02T12:01:33.822163+00:00,3
17436528,0.06,2025-04-02T12:01:33.822163+00:00,3
17436564,0.124,2025-04-02T12:01:33.822163+00:00,3
17436600,0.151,2025-04-02T12:01:33.822163+00:00,3
17436636,0.117,2025-04-02T12:01:33.822163+00:00,3
17436672,0.08,2025-04-02T12:01:33.822163+00:00,3
17436708,0.057,2025-04-02T12:01:33.822163+00:00,3
17436744,0.028,2025-04-02T12:01:33.822163+00:00,3
17436780,0.019,2025-04-02T12:01:33.822163+00:00,3
17436816,0.009,2025-04-02T12:01:33.822163+00:00,3
17436852,0.022,2025-04-02T12:01:33.822163+00:00,3
17436888,0.037,2025-04-02T12:01:33.822163+00:00,3
17436924,0.091,2025-04-02T12:01:33.822163+00:00,3
17436960,0.113,2025-04-02T12:01:33.822163+00:00,3
17436996,0.131,2025-04-02T12:01:33.822163+00:00,3
17437032,0.107,2025-04-02T12:01:33.822163+00:00,3
17437068,0.076,2025-04-02T12:01:33.822163+00:00,3
17437104,0.066,2025-04-02T12:01:33.822163+00:00,3
17437140,0.034,2025-04-02T12:01:33.822163+00:00,3
17437176,0.019,2025-04-02T12:01:33.822163+00:00,3
17437212,0.009,2025-04-02T12:01:33.822163+00:00,3
