x,y,timestamp,subarray
17467704,0.166,2025-05-08T00:00:05.000640+00:00,2
17467740,0.142,2025-05-08T00:00:05.000640+00:00,2
17467776,0.117,2025-05-08T00:00:05.000640+00:00,2
17467812,0.1,2025-05-08T00:00:05.000640+00:00,2
17467848,0.08,2025-05-08T00:00:05.000640+00:00,2
17467884,0.071,2025-05-08T00:00:05.000640+00:00,2
17467920,0.061,2025-05-08T00:00:05.000640+00:00,2
17467956,0.069,2025-05-08T00:00:05.000640+00:00,2
17467992,0.078,2025-05-08T00:00:05.000640+00:00,2
17468028,0.108,2025-05-08T00:00:05.000640+00:00,2
17468064,0.122,2025-05-08T00:00:05.000640+00:00,2
17468100,0.132,2025-05-08T00:00:05.000640+00:00,2
17468136,0.121,2025-05-08T00:00:05.000640+00:00,2
17468172,0.106,2025-05-08T00:00:05.000640+00:00,2
17468208,0.103,2025-05-08T00:00:05.000640+00:00,2
17468244,0.087,2025-05-08T00:00:05.000640+00:00,2
17468280,0.095,2025-05-08T00:00:05.000640+00:00,2
17468316,0.087,2025-05-08T00:00:05.000640+00:00,2
17468352,0.088,2025-05-08T00:00:05.000640+00:00,2
17468388,0.08,2025-05-08T00:00:05.000640+00:00,2
17468424,0.075,2025-05-08T00:00:05.000640+00:00,2
17468460,0.075,2025-05-08T00:00:05.000640+00:00,2
17468496,0.08,2025-05-08T00:00:05.000640+00:00,2
17468532,0.092,2025-05-08T00:00:05.000640+00:00,2
17468568,0.098,2025-05-08T00:00:05.000640+00:00,2
17468604,0.091,2025-05-08T00:00:05.000640+00:00,2
17468640,0.074,2025-05-08T00:00:05.000640+00:00,2
17468676,0.058,2025-05-08T00:00:05.000640+00:00,2
17468712,0.042,2025-05-08T00:00:05.000640+00:00,2
17468748,0.024,2025-05-08T00:00:05.000640+00:00,2
17468784,0.019,2025-05-08T00:00:05.000640+00:00,2
17468820,0.028,2025-05-08T00:00:05.000640+00:00,2
17468856,0.047,2025-05-08T00:00:05.000640+00:00,2
17468892,0.079,2025-05-08T00:00:05.000640+00:00,2
17468928,0.105,2025-05-08T00:00:05.000640+00:00,2
17468964,0.115,2025-05-08T00:00:05.000640+00:00,2
17469000,0.108,2025-05-08T00:00:05.000640+00:00,2
17469036,0.101,2025-05-08T00:00:05.000640+00:00,2
17469072,0.102,2025-05-08T00:00:05.000640+00:00,2
17469108,0.094,2025-05-08T00:00:05.000640+00:00,2
17469144,0.084,2025-05-08T00:00:05.000640+00:00,2
17469180,0.076,2025-05-08T00:00:05.000640+00:00,2
17469216,0.076,2025-05-08T00:00:05.000640+00:00,2
17469252,0.067,2025-05-08T00:00:05.000640+00:00,2
17469288,0.062,2025-05-08T00:00:05.000640+00:00,2
17469324,0.061,2025-05-08T00:00:05.000640+00:00,2
17469360,0.065,2025-05-08T00:00:05.000640+00:00,2
17469396,0.076,2025-05-08T00:00:05.000640+00:00,2
17469432,0.082,2025-05-08T00:00:05.000640+00:00,2
17469468,0.075,2025-05-08T00:00:05.000640+00:00,2
17469504,0.059,2025-05-08T00:00:05.000640+00:00,2
17469540,0.043,2025-05-08T00:00:05.000640+00:00,2
17469576,0.027,2025-05-08T00:00:05.000640+00:00,2
17469612,0.01,2025-05-08T00:00:05.000640+00:00,2
17469648,0.006,2025-05-08T00:00:05.000640+00:00,2
17469684,0.013,2025-05-08T00:00:05.000640+00:00,2
17469720,0.031,2025-05-08T00:00:05.000640+00:00,2
17469756,0.061,2025-05-08T00:00:05.000640+00:00,2
17469792,0.086,2025-05-08T00:00:05.000640+00:00,2
17469828,0.094,2025-05-08T00:00:05.000640+00:00,2
17469864,0.086,2025-05-08T00:00:05.000640+00:00,2
17469900,0.077,2025-05-08T00:00:05.000640+00:00,2
17469936,0.075,2025-05-08T00:00:05.000640+00:00,2
17469972,0.064,2025-05-08T00:00:05.000640+00:00,2
17470008,0.067,2025-05-08T00:00:05.000640+00:00,2
17470044,0.06,2025-05-08T00:00:05.000640+00:00,2
17470080,0.06,2025-05-08T00:00:05.000640+00:00,2
17470116,0.057,2025-05-08T00:00:05.000640+00:00,2
17470152,0.06,2025-05-08T00:00:05.000640+00:00,2
17470188,0.075,2025-05-08T00:00:05.000640+00:00,2
17470224,0.113,2025-05-08T00:00:05.000640+00:00,2
17470260,0.146,2025-05-08T00:00:05.000640+00:00,2
17470296,0.159,2025-05-08T00:00:05.000640+00:00,2
17470332,0.141,2025-05-08T00:00:05.000640+00:00,2
17470368,0.122,2025-05-08T00:00:05.000640+00:00,2
17470404,0.111,2025-05-08T00:00:05.000640+00:00,2
17470440,0.096,2025-05-08T00:00:05.000640+00:00,2
17470476,0.093,2025-05-08T00:00:05.000640+00:00,2
17470512,0.088,2025-05-08T00:00:05.000640+00:00,2
17470548,0.094,2025-05-08T00:00:05.000640+00:00,2
17470584,0.1,2025-05-08T00:00:05.000640+00:00,2
17470620,0.128,2025-05-08T00:00:05.000640+00:00,2
17470656,0.138,2025-05-08T00:00:05.000640+00:00,2
17470692,0.146,2025-05-08T00:00:05.000640+00:00,2
17470728,0.131,2025-05-08T00:00:05.000640+00:00,2
17470764,0.114,2025-05-08T00:00:05.000640+00:00,2
17470800,0.108,2025-05-08T00:00:05.000640+00:00,2
17470836,0.09,2025-05-08T00:00:05.000640+00:00,2
17470872,0.095,2025-05-08T00:00:05.000640+00:00,2
17470908,0.089,2025-05-08T00:00:05.000640+00:00,2
17470944,0.09,2025-05-08T00:00:05.000640+00:00,2
17470980,0.086,2025-05-08T00:00:05.000640+00:00,2
17471016,0.089,2025-05-08T00:00:05.000640+00:00,2
17471052,0.103,2025-05-08T00:00:05.000640+00:00,2
17471088,0.141,2025-05-08T00:00:05.000640+00:00,2
17471124,0.173,2025-05-08T00:00:05.000640+00:00,2
17471160,0.185,2025-05-08T00:00:05.000640+00:00,2
17471196,0.169,2025-05-08T00:00:05.000640+00:00,2
17471232,0.15,2025-05-08T00:00:05.000640+00:00,2
17471268,0.139,2025-05-08T00:00:05.000640+00:00,2
17471304,0.124,2025-05-08T00:00:05.000640+00:00,2
17471340,0.121,2025-05-08T00:00:05.000640+00:00,2
17471376,0.115,2025-05-08T00:00:05.000640+00:00,2
17471412,0.12,2025-05-08T00:00:05.000640+00:00,2
17471448,0.125,2025-05-08T00:00:05.000640+00:00,2
17471484,0.151,2025-05-08T00:00:05.000640+00:00,2
17471520,0.161,2025-05-08T00:00:05.000640+00:00,2
17471556,0.167,2025-05-08T00:00:05.000640+00:00,2
17471592,0.152,2025-05-08T00:00:05.000640+00:00,2
17471628,0.133,2025-05-08T00:00:05.000640+00:00,2
17471664,0.126,2025-05-08T00:00:05.000640+00:00,2
17471700,0.106,2025-05-08T00:00:05.000640+00:00,2
17471736,0.103,2025-05-08T00:00:05.000640+00:00,2
17471772,0.095,2025-05-08T00:00:05.000640+00:00,2
17471808,0.095,2025-05-08T00:00:05.000640+00:00,2
17471844,0.091,2025-05-08T00:00:05.000640+00:00,2
17471880,0.093,2025-05-08T00:00:05.000640+00:00,2
17471916,0.106,2025-05-08T00:00:05.000640+00:00,2
17471952,0.144,2025-05-08T00:00:05.000640+00:00,2
17471988,0.176,2025-05-08T00:00:05.000640+00:00,2
17472024,0.188,2025-05-08T00:00:05.000640+00:00,2
17472060,0.169,2025-05-08T00:00:05.000640+00:00,2
17472096,0.148,2025-05-08T00:00:05.000640+00:00,2
17472132,0.136,2025-05-08T00:00:05.000640+00:00,2
17472168,0.119,2025-05-08T00:00:05.000640+00:00,2
17472204,0.114,2025-05-08T00:00:05.000640+00:00,2
17472240,0.107,2025-05-08T00:00:05.000640+00:00,2
17472276,0.113,2025-05-08T00:00:05.000640+00:00,2
17472312,0.119,2025-05-08T00:00:05.000640+00:00,2
17472348,0.147,2025-05-08T00:00:05.000640+00:00,2
17472384,0.158,2025-05-08T00:00:05.000640+00:00,2
17472420,0.165,2025-05-08T00:00:05.000640+00:00,2
17472456,0.151,2025-05-08T00:00:05.000640+00:00,2
17472492,0.132,2025-05-08T00:00:05.000640+00:00,2
17472528,0.124,2025-05-08T00:00:05.000640+00:00,2
17472564,0.104,2025-05-08T00:00:05.000640+00:00,2
17472600,0.099,2025-05-08T00:00:05.000640+00:00,2
17472636,0.09,2025-05-08T00:00:05.000640+00:00,2
17472672,0.09,2025-05-08T00:00:05.000640+00:00,2
17465724,0.128,2025-05-08T00:00:05.000640+00:00,3
17465760,0.124,2025-05-08T00:00:05.000640+00:00,3
17465796,0.119,2025-05-08T00:00:05.000640+00:00,3
17465832,0.12,2025-05-08T00:00:05.000640+00:00,3
17465868,0.133,2025-05-08T00:00:05.000640+00:00,3
17465904,0.17,2025-05-08T00:00:05.000640+00:00,3
17465940,0.201,2025-05-08T00:00:05.000640+00:00,3
17465976,0.212,2025-05-08T00:00:05.000640+00:00,3
17466012,0.197,2025-05-08T00:00:05.000640+00:00,3
17466048,0.179,2025-05-08T00:00:05.000640+00:00,3
17466084,0.17,2025-05-08T00:00:05.000640+00:00,3
17466120,0.157,2025-05-08T00:00:05.000640+00:00,3
17466156,0.156,2025-05-08T00:00:05.000640+00:00,3
17466192,0.153,2025-05-08T00:00:05.000640+00:00,3
17466228,0.16,2025-05-08T00:00:05.000640+00:00,3
17466264,0.168,2025-05-08T00:00:05.000640+00:00,3
17466300,0.197,2025-05-08T00:00:05.000640+00:00,3
17466336,0.209,2025-05-08T00:00:05.000640+00:00,3
17466372,0.218,2025-05-08T00:00:05.000640+00:00,3
17466408,0.132,2025-05-08T00:00:05.000640+00:00,3
17466444,0.112,2025-05-08T00:00:05.000640+00:00,3
17466480,0.104,2025-05-08T00:00:05.000640+00:00,3
17466516,0.083,2025-05-08T00:00:05.000640+00:00,3
17466552,0.077,2025-05-08T00:00:05.000640+00:00,3
17466588,0.068,2025-05-08T00:00:05.000640+00:00,3
17466624,0.067,2025-05-08T00:00:05.000640+00:00,3
17466660,0.064,2025-05-08T00:00:05.000640+00:00,3
17466696,0.067,2025-05-08T00:00:05.000640+00:00,3
