x,y,timestamp,subarray
17450244,-0.024,2025-04-16T12:00:05.000478+00:00,3
17450280,-0.03,2025-04-16T12:00:05.000478+00:00,3
17450316,-0.029,2025-04-16T12:00:05.000478+00:00,3
17450352,-0.019,2025-04-16T12:00:05.000478+00:00,3
17450388,0.003,2025-04-16T12:00:05.000478+00:00,3
17450424,0.015,2025-04-16T12:00:05.000478+00:00,3
17450460,-0.002,2025-04-16T12:00:05.000478+00:00,3
17450496,-0.036,2025-04-16T12:00:05.000478+00:00,3
17450532,-0.07,2025-04-16T12:00:05.000478+00:00,3
17450568,-0.103,2025-04-16T12:00:05.000478+00:00,3
17450604,-0.139,2025-04-16T12:00:05.000478+00:00,3
17450640,-0.15,2025-04-16T12:00:05.000478+00:00,3
17450676,-0.134,2025-04-16T12:00:05.000478+00:00,3
17450712,-0.099,2025-04-16T12:00:05.000478+00:00,3
17450748,-0.041,2025-04-16T12:00:05.000478+00:00,3
17450784,0.007,2025-04-16T12:00:05.000478+00:00,3
17450820,0.024,2025-04-16T12:00:05.000478+00:00,3
17450856,0.012,2025-04-16T12:00:05.000478+00:00,3
17450892,-0.007,2025-04-16T12:00:05.000478+00:00,3
17450928,-0.012,2025-04-16T12:00:05.000478+00:00,3
17450964,-0.032,2025-04-16T12:00:05.000478+00:00,3
17451000,-0.056,2025-04-16T12:00:05.000478+00:00,3
17451036,-0.077,2025-04-16T12:00:05.000478+00:00,3
17451072,-0.084,2025-04-16T12:00:05.000478+00:00,3
17451108,-0.094,2025-04-16T12:00:05.000478+00:00,3
17451144,-0.097,2025-04-16T12:00:05.000478+00:00,3
17451180,-0.093,2025-04-16T12:00:05.000478+00:00,3
17451216,-0.079,2025-04-16T12:00:05.000478+00:00,3
17451252,-0.054,2025-04-16T12:00:05.000478+00:00,3
17451288,-0.038,2025-04-16T12:00:05.000478+00:00,3
17451324,-0.048,2025-04-16T12:00:05.000478+00:00,3
17451360,-0.075,2025-04-16T12:00:05.000478+00:00,3
17451396,-0.102,2025-04-16T12:00:05.000478+00:00,3
17451432,-0.127,2025-04-16T12:00:05.000478+00:00,3
17451468,-0.157,2025-04-16T12:00:05.000478+00:00,3
17451504,-0.16,2025-04-16T12:00:05.000478+00:00,3
17451540,-0.147,2025-04-16T12:00:05.000478+00:00,3
17451576,-0.114,2025-04-16T12:00:05.000478+00:00,3
17451612,-0.059,2025-04-16T12:00:05.000478+00:00,3
17451648,-0.014,2025-04-16T12:00:05.000478+00:00,3
17451684,0.001,2025-04-16T12:00:05.000478+00:00,3
17451720,-0.014,2025-04-16T12:00:05.000478+00:00,3
17451756,-0.033,2025-04-16T12:00:05.000478+00:00,3
17451792,-0.038,2025-04-16T12:00:05.000478+00:00,3
17451828,-0.058,2025-04-16T12:00:05.000478+00:00,3
17451864,-0.024,2025-04-16T12:00:05.000478+00:00,3
17451900,-0.045,2025-04-16T12:00:05.000478+00:00,3
17451936,-0.052,2025-04-16T12:00:05.000478+00:00,3
17451972,-0.062,2025-04-16T12:00:05.000478+00:00,3
17452008,-0.067,2025-04-16T12:00:05.000478+00:00,3
17452044,-0.063,2025-04-16T12:00:05.000478+00:00,3
17452080,-0.051,2025-04-16T12:00:05.000478+00:00,3
17452116,-0.026,2025-04-16T12:00:05.000478+00:00,3
17452152,-0.012,2025-04-16T12:00:05.000478+00:00,3
17452188,-0.022,2025-04-16T12:00:05.000478+00:00,3
17452224,-0.049,2025-04-16T12:00:05.000478+00:00,3
17452260,-0.077,2025-04-16T12:00:05.000478+00:00,3
17452296,-0.102,2025-04-16T12:00:05.000478+00:00,3
17452332,-0.132,2025-04-16T12:00:05.000478+00:00,3
17452368,-0.136,2025-04-16T12:00:05.000478+00:00,3
17452404,-0.125,2025-04-16T12:00:05.000478+00:00,3
17452440,-0.094,2025-04-16T12:00:05.000478+00:00,3
17452476,-0.041,2025-04-16T12:00:05.000478+00:00,3
17452512,0.003,2025-04-16T12:00:05.000478+00:00,3
17452548,0.016,2025-04-16T12:00:05.000478+00:00,3
17452584,-0.001,2025-04-16T12:00:05.000478+00:00,3
17452620,-0.013,2025-04-16T12:00:05.000478+00:00,3
17452656,-0.013,2025-04-16T12:00:05.000478+00:00,3
17452692,-0.027,2025-04-16T12:00:05.000478+00:00,3
17452728,-0.031,2025-04-16T12:00:05.000478+00:00,3
17452764,-0.04,2025-04-16T12:00:05.000478+00:00,3
17452800,-0.034,2025-04-16T12:00:05.000478+00:00,3
17452836,-0.052,2025-04-16T12:00:05.000478+00:00,3
17452872,-0.057,2025-04-16T12:00:05.000478+00:00,3
17452908,-0.041,2025-04-16T12:00:05.000478+00:00,3
17452944,0.018,2025-04-16T12:00:05.000478+00:00,3
17452980,0.067,2025-04-16T12:00:05.000478+00:00,3
17453016,0.078,2025-04-16T12:00:05.000478+00:00,3
17453052,0.046,2025-04-16T12:00:05.000478+00:00,3
17453088,0.011,2025-04-16T12:00:05.000478+00:00,3
17453124,-0.011,2025-04-16T12:00:05.000478+00:00,3
17453160,-0.038,2025-04-16T12:00:05.000478+00:00,3
17453196,-0.045,2025-04-16T12:00:05.000478+00:00,3
17453232,-0.054,2025-04-16T12:00:05.000478+00:00,3
17453268,-0.038,2025-04-16T12:00:05.000478+00:00,3
17453304,-0.02,2025-04-16T12:00:05.000478+00:00,3
17453340,0.036,2025-04-16T12:00:05.000478+00:00,3
17453376,0.061,2025-04-16T12:00:05.000478+00:00,3
17453412,0.082,2025-04-16T12:00:05.000478+00:00,3
17453448,0.063,2025-04-16T12:00:05.000478+00:00,3
17453484,0.031,2025-04-16T12:00:05.000478+00:00,3
17453520,0.019,2025-04-16T12:00:05.000478+00:00,3
17453556,-0.015,2025-04-16T12:00:05.000478+00:00,3
17453592,-0.019,2025-04-16T12:00:05.000478+00:00,3
17453628,-0.032,2025-04-16T12:00:05.000478+00:00,3
17453664,-0.03,2025-04-16T12:00:05.000478+00:00,3
17453700,-0.041,2025-04-16T12:00:05.000478+00:00,3
17453736,-0.04,2025-04-16T12:00:05.000478+00:00,3
17453772,-0.018,2025-04-16T12:00:05.000478+00:00,3
17453808,0.047,2025-04-16T12:00:05.000478+00:00,3
17453844,0.101,2025-04-16T12:00:05.000478+00:00,3
17453880,0.119,2025-04-16T12:00:05.000478+00:00,3
17453916,0.08,2025-04-16T12:00:05.000478+00:00,3
17453952,0.038,2025-04-16T12:00:05.000478+00:00,3
17453988,0.009,2025-04-16T12:00:05.000478+00:00,3
17454024,-0.025,2025-04-16T12:00:05.000478+00:00,3
17454060,-0.039,2025-04-16T12:00:05.000478+00:00,3
17454096,-0.055,2025-04-16T12:00:05.000478+00:00,3
17447580,0.099,2025-04-16T12:00:05.000478+00:00,4
17447616,0.092,2025-04-16T12:00:05.000478+00:00,4
17447652,0.083,2025-04-16T12:00:05.000478+00:00,4
17447688,0.085,2025-04-16T12:00:05.000478+00:00,4
17447724,0.109,2025-04-16T12:00:05.000478+00:00,4
17447760,0.176,2025-04-16T12:00:05.000478+00:00,4
17447796,0.232,2025-04-16T12:00:05.000478+00:00,4
17447832,0.152,2025-04-16T12:00:05.000478+00:00,4
17447868,0.124,2025-04-16T12:00:05.000478+00:00,4
17447904,0.093,2025-04-16T12:00:05.000478+00:00,4
17447940,0.076,2025-04-16T12:00:05.000478+00:00,4
17447976,0.053,2025-04-16T12:00:05.000478+00:00,4
17448012,0.05,2025-04-16T12:00:05.000478+00:00,4
17448048,0.043,2025-04-16T12:00:05.000478+00:00,4
17448084,0.058,2025-04-16T12:00:05.000478+00:00,4
17448120,0.075,2025-04-16T12:00:05.000478+00:00,4
17448156,0.129,2025-04-16T12:00:05.000478+00:00,4
17448192,0.153,2025-04-16T12:00:05.000478+00:00,4
17448228,0.171,2025-04-16T12:00:05.000478+00:00,4
17448264,0.15,2025-04-16T12:00:05.000478+00:00,4
17448300,0.118,2025-04-16T12:00:05.000478+00:00,4
17448336,0.108,2025-04-16T12:00:05.000478+00:00,4
17448372,0.074,2025-04-16T12:00:05.000478+00:00,4
17448408,0.069,2025-04-16T12:00:05.000478+00:00,4
17448444,0.057,2025-04-16T12:00:05.000478+00:00,4
17448480,0.06,2025-04-16T12:00:05.000478+00:00,4
17448516,0.05,2025-04-16T12:00:05.000478+00:00,4
17448552,0.052,2025-04-16T12:00:05.000478+00:00,4
17448588,0.075,2025-04-16T12:00:05.000478+00:00,4
17448624,0.141,2025-04-16T12:00:05.000478+00:00,4
17448660,0.198,2025-04-16T12:00:05.000478+00:00,4
17448696,0.218,2025-04-16T12:00:05.000478+00:00,4
17448732,0.183,2025-04-16T12:00:05.000478+00:00,4
17448768,0.143,2025-04-16T12:00:05.000478+00:00,4
17448804,0.119,2025-04-16T12:00:05.000478+00:00,4
17448840,0.088,2025-04-16T12:00:05.000478+00:00,4
17448876,0.077,2025-04-16T12:00:05.000478+00:00,4
17448912,0.062,2025-04-16T12:00:05.000478+00:00,4
17448948,0.07,2025-04-16T12:00:05.000478+00:00,4
17448984,0.079,2025-04-16T12:00:05.000478+00:00,4
17449020,0.126,2025-04-16T12:00:05.000478+00:00,4
17449056,0.143,2025-04-16T12:00:05.000478+00:00,4
17449092,0.155,2025-04-16T12:00:05.000478+00:00,4
17449128,0.126,2025-04-16T12:00:05.000478+00:00,4
17449164,0.086,2025-04-16T12:00:05.000478+00:00,4
17449200,0.068,2025-04-16T12:00:05.000478+00:00,4
17449236,0.026,2025-04-16T12:00:05.000478+00:00,4
17449272,0.032,2025-04-16T12:00:05.000478+00:00,4
17449308,0.006,2025-04-16T12:00:05.000478+00:00,4
17449344,-0.006,2025-04-16T12:00:05.000478+00:00,4
17449380,-0.014,2025-04-16T12:00:05.000478+00:00,4
17449416,-0.017,2025-04-16T12:00:05.000478+00:00,4
17449452,-0.011,2025-04-16T12:00:05.000478+00:00,4
17449488,0.004,2025-04-16T12:00:05.000478+00:00,4
17449524,0.031,2025-04-16T12:00:05.000478+00:00,4
17449560,0.049,2025-04-16T12:00:05.000478+00:00,4
17449596,0.046,2025-04-16T12:00:05.000478+00:00,4
17449632,0.025,2025-04-16T12:00:05.000478+00:00,4
17449668,0.004,2025-04-16T12:00:05.000478+00:00,4
17449704,-0.016,2025-04-16T12:00:05.000478+00:00,4
17449740,-0.039,2025-04-16T12:00:05.000478+00:00,4
17449776,-0.039,2025-04-16T12:00:05.000478+00:00,4
17449812,-0.024,2025-04-16T12:00:05.000478+00:00,4
17449848,0.009,2025-04-16T12:00:05.000478+00:00,4
17449884,0.065,2025-04-16T12:00:05.000478+00:00,4
17449920,0.111,2025-04-16T12:00:05.000478+00:00,4
17449956,0.127,2025-04-16T12:00:05.000478+00:00,4
17449992,0.113,2025-04-16T12:00:05.000478+00:00,4
17450028,0.096,2025-04-16T12:00:05.000478+00:00,4
17450064,0.093,2025-04-16T12:00:05.000478+00:00,4
17450100,0.074,2025-04-16T12:00:05.000478+00:00,4
17450136,0.066,2025-04-16T12:00:05.000478+00:00,4
17450172,0.046,2025-04-16T12:00:05.000478+00:00,4
17450208,0.041,2025-04-16T12:00:05.000478+00:00,4
17450244,0.027,2025-04-16T12:00:05.000478+00:00,4
17450280,0.02,2025-04-16T12:00:05.000478+00:00,4
17450316,0.021,2025-04-16T12:00:05.000478+00:00,4
17450352,0.031,2025-04-16T12:00:05.000478+00:00,4
17450388,0.054,2025-04-16T12:00:05.000478+00:00,4
17450424,0.067,2025-04-16T12:00:05.000478+00:00,4
17450460,0.058,2025-04-16T12:00:05.000478+00:00,4
17450496,0.031,2025-04-16T12:00:05.000478+00:00,4
17450532,0.005,2025-04-16T12:00:05.000478+00:00,4
17450568,-0.02,2025-04-16T12:00:05.000478+00:00,4
17450604,-0.049,2025-04-16T12:00:05.000478+00:00,4
17450640,-0.054,2025-04-16T12:00:05.000478+00:00,4
17450676,-0.04,2025-04-16T12:00:05.000478+00:00,4
17450712,-0.008,2025-04-16T12:00:05.000478+00:00,4
17450748,0.048,2025-04-16T12:00:05.000478+00:00,4
17450784,0.093,2025-04-16T12:00:05.000478+00:00,4
17450820,0.108,2025-04-16T12:00:05.000478+00:00,4
17450856,0.094,2025-04-16T12:00:05.000478+00:00,4
17450892,0.072,2025-04-16T12:00:05.000478+00:00,4
17450928,0.065,2025-04-16T12:00:05.000478+00:00,4
17450964,0.042,2025-04-16T12:00:05.000478+00:00,4
17451000,0.015,2025-04-16T12:00:05.000478+00:00,4
17451036,-0.008,2025-04-16T12:00:05.000478+00:00,4
17451072,-0.017,2025-04-16T12:00:05.000478+00:00,4
17451108,-0.03,2025-04-16T12:00:05.000478+00:00,4
17451144,-0.036,2025-04-16T12:00:05.000478+00:00,4
17451180,-0.035,2025-04-16T12:00:05.000478+00:00,4
17451216,-0.023,2025-04-16T12:00:05.000478+00:00,4
17451252,0,2025-04-16T12:00:05.000478+00:00,4
17451288,0.014,2025-04-16T12:00:05.000478+00:00,4
17451324,0.007,2025-04-16T12:00:05.000478+00:00,4
17451360,-0.016,2025-04-16T12:00:05.000478+00:00,4
17451396,-0.039,2025-04-16T12:00:05.000478+00:00,4
17451432,-0.061,2025-04-16T12:00:05.000478+00:00,4
17451468,-0.087,2025-04-16T12:00:05.000478+00:00,4
17451504,-0.089,2025-04-16T12:00:05.000478+00:00,4
17451540,-0.073,2025-04-16T12:00:05.000478+00:00,4
17451576,-0.038,2025-04-16T12:00:05.000478+00:00,4
17451612,0.02,2025-04-16T12:00:05.000478+00:00,4
17451648,0.067,2025-04-16T12:00:05.000478+00:00,4
17451684,0.085,2025-04-16T12:00:05.000478+00:00,4
17451720,0.072,2025-04-16T12:00:05.000478+00:00,4
17451756,0.051,2025-04-16T12:00:05.000478+00:00,4
17451792,0.044,2025-04-16T12:00:05.000478+00:00,4
17451828,0.021,2025-04-16T12:00:05.000478+00:00,4
17451864,0.052,2025-04-16T12:00:05.000478+00:00,4
17451900,0.029,2025-04-16T12:00:05.000478+00:00,4
17451936,0.02,2025-04-16T12:00:05.000478+00:00,4
17451972,0.008,2025-04-16T12:00:05.000478+00:00,4
17452008,0.002,2025-04-16T12:00:05.000478+00:00,4
17452044,0.004,2025-04-16T12:00:05.000478+00:00,4
17452080,0.016,2025-04-16T12:00:05.000478+00:00,4
17452116,0.04,2025-04-16T12:00:05.000478+00:00,4
17452152,0.055,2025-04-16T12:00:05.000478+00:00,4
17452188,0.049,2025-04-16T12:00:05.000478+00:00,4
17452224,0.026,2025-04-16T12:00:05.000478+00:00,4
17452260,0.003,2025-04-16T12:00:05.000478+00:00,4
17452296,-0.019,2025-04-16T12:00:05.000478+00:00,4
17452332,-0.044,2025-04-16T12:00:05.000478+00:00,4
17452368,-0.046,2025-04-16T12:00:05.000478+00:00,4
17452404,-0.031,2025-04-16T12:00:05.000478+00:00,4
17452440,0.003,2025-04-16T12:00:05.000478+00:00,4
17452476,0.06,2025-04-16T12:00:05.000478+00:00,4
17452512,0.107,2025-04-16T12:00:05.000478+00:00,4
17452548,0.124,2025-04-16T12:00:05.000478+00:00,4
17452584,0.111,2025-04-16T12:00:05.000478+00:00,4
17452620,0.091,2025-04-16T12:00:05.000478+00:00,4
17452656,0.085,2025-04-16T12:00:05.000478+00:00,4
17452692,0.064,2025-04-16T12:00:05.000478+00:00,4
17452728,0.053,2025-04-16T12:00:05.000478+00:00,4
17452764,0.038,2025-04-16T12:00:05.000478+00:00,4
17452800,0.037,2025-04-16T12:00:05.000478+00:00,4
17452836,0.026,2025-04-16T12:00:05.000478+00:00,4
17452872,0.028,2025-04-16T12:00:05.000478+00:00,4
17452908,0.051,2025-04-16T12:00:05.000478+00:00,4
17452944,0.117,2025-04-16T12:00:05.000478+00:00,4
17452980,0.173,2025-04-16T12:00:05.000478+00:00,4
17453016,0.193,2025-04-16T12:00:05.000478+00:00,4
17453052,0.161,2025-04-16T12:00:05.000478+00:00,4
17453088,0.125,2025-04-16T12:00:05.000478+00:00,4
17453124,0.104,2025-04-16T12:00:05.000478+00:00,4
17453160,0.077,2025-04-16T12:00:05.000478+00:00,4
17453196,0.069,2025-04-16T12:00:05.000478+00:00,4
17453232,0.058,2025-04-16T12:00:05.000478+00:00,4
17453268,0.069,2025-04-16T12:00:05.000478+00:00,4
17453304,0.082,2025-04-16T12:00:05.000478+00:00,4
17453340,0.132,2025-04-16T12:00:05.000478+00:00,4
17453376,0.152,2025-04-16T12:00:05.000478+00:00,4
17453412,0.167,2025-04-16T12:00:05.000478+00:00,4
17453448,0.142,2025-04-16T12:00:05.000478+00:00,4
17453484,0.108,2025-04-16T12:00:05.000478+00:00,4
17453520,0.095,2025-04-16T12:00:05.000478+00:00,4
17453556,0.059,2025-04-16T12:00:05.000478+00:00,4
17453592,0.052,2025-04-16T12:00:05.000478+00:00,4
17453628,0.038,2025-04-16T12:00:05.000478+00:00,4
17453664,0.038,2025-04-16T12:00:05.000478+00:00,4
17453700,0.029,2025-04-16T12:00:05.000478+00:00,4
17453736,0.032,2025-04-16T12:00:05.000478+00:00,4
17453772,0.056,2025-04-16T12:00:05.000478+00:00,4
17453808,0.124,2025-04-16T12:00:05.000478+00:00,4
17453844,0.181,2025-04-16T12:00:05.000478+00:00,4
17453880,0.202,2025-04-16T12:00:05.000478+00:00,4
17453916,0.169,2025-04-16T12:00:05.000478+00:00,4
17453952,0.132,2025-04-16T12:00:05.000478+00:00,4
17453988,0.11,2025-04-16T12:00:05.000478+00:00,4
17454024,0.082,2025-04-16T12:00:05.000478+00:00,4
17454060,0.073,2025-04-16T12:00:05.000478+00:00,4
17454096,0.061,2025-04-16T12:00:05.000478+00:00,4
17447580,0.099,2025-04-16T12:00:05.000478+00:00,5
17447616,0.092,2025-04-16T12:00:05.000478+00:00,5
17447652,0.083,2025-04-16T12:00:05.000478+00:00,5
17447688,0.085,2025-04-16T12:00:05.000478+00:00,5
17447724,0.109,2025-04-16T12:00:05.000478+00:00,5
17447760,0.176,2025-04-16T12:00:05.000478+00:00,5
17447796,0.232,2025-04-16T12:00:05.000478+00:00,5
17447832,0.133,2025-04-16T12:00:05.000478+00:00,5
17447868,0.106,2025-04-16T12:00:05.000478+00:00,5
17447904,0.074,2025-04-16T12:00:05.000478+00:00,5
17447940,0.057,2025-04-16T12:00:05.000478+00:00,5
17447976,0.034,2025-04-16T12:00:05.000478+00:00,5
17448012,0.031,2025-04-16T12:00:05.000478+00:00,5
17448048,0.024,2025-04-16T12:00:05.000478+00:00,5
17448084,0.038,2025-04-16T12:00:05.000478+00:00,5
17448120,0.055,2025-04-16T12:00:05.000478+00:00,5
17448156,0.108,2025-04-16T12:00:05.000478+00:00,5
17448192,0.132,2025-04-16T12:00:05.000478+00:00,5
17448228,0.151,2025-04-16T12:00:05.000478+00:00,5
17448264,0.129,2025-04-16T12:00:05.000478+00:00,5
17448300,0.099,2025-04-16T12:00:05.000478+00:00,5
17448336,0.089,2025-04-16T12:00:05.000478+00:00,5
17448372,0.057,2025-04-16T12:00:05.000478+00:00,5
17448408,0.052,2025-04-16T12:00:05.000478+00:00,5
17448444,0.042,2025-04-16T12:00:05.000478+00:00,5
17448480,0.045,2025-04-16T12:00:05.000478+00:00,5
17448516,0.034,2025-04-16T12:00:05.000478+00:00,5
17448552,0.035,2025-04-16T12:00:05.000478+00:00,5
17448588,0.057,2025-04-16T12:00:05.000478+00:00,5
17448624,0.123,2025-04-16T12:00:05.000478+00:00,5
17448660,0.178,2025-04-16T12:00:05.000478+00:00,5
17448696,0.197,2025-04-16T12:00:05.000478+00:00,5
17448732,0.16,2025-04-16T12:00:05.000478+00:00,5
17448768,0.119,2025-04-16T12:00:05.000478+00:00,5
17448804,0.093,2025-04-16T12:00:05.000478+00:00,5
17448840,0.06,2025-04-16T12:00:05.000478+00:00,5
17448876,0.048,2025-04-16T12:00:05.000478+00:00,5
17448912,0.032,2025-04-16T12:00:05.000478+00:00,5
17448948,0.037,2025-04-16T12:00:05.000478+00:00,5
17448984,0.045,2025-04-16T12:00:05.000478+00:00,5
17449020,0.09,2025-04-16T12:00:05.000478+00:00,5
17449056,0.105,2025-04-16T12:00:05.000478+00:00,5
17449092,0.115,2025-04-16T12:00:05.000478+00:00,5
17449128,0.085,2025-04-16T12:00:05.000478+00:00,5
17449164,0.045,2025-04-16T12:00:05.000478+00:00,5
17449200,0.026,2025-04-16T12:00:05.000478+00:00,5
17449236,-0.015,2025-04-16T12:00:05.000478+00:00,5
17449272,-0.008,2025-04-16T12:00:05.000478+00:00,5
17449308,-0.034,2025-04-16T12:00:05.000478+00:00,5
17449344,-0.046,2025-04-16T12:00:05.000478+00:00,5
17449380,-0.053,2025-04-16T12:00:05.000478+00:00,5
17449416,-0.055,2025-04-16T12:00:05.000478+00:00,5
17449452,-0.048,2025-04-16T12:00:05.000478+00:00,5
17449488,-0.032,2025-04-16T12:00:05.000478+00:00,5
17449524,-0.004,2025-04-16T12:00:05.000478+00:00,5
17449560,0.015,2025-04-16T12:00:05.000478+00:00,5
17449596,0.011,2025-04-16T12:00:05.000478+00:00,5
17449632,-0.011,2025-04-16T12:00:05.000478+00:00,5
17449668,-0.033,2025-04-16T12:00:05.000478+00:00,5
17449704,-0.054,2025-04-16T12:00:05.000478+00:00,5
17449740,-0.078,2025-04-16T12:00:05.000478+00:00,5
17449776,-0.079,2025-04-16T12:00:05.000478+00:00,5
17449812,-0.063,2025-04-16T12:00:05.000478+00:00,5
17449848,-0.027,2025-04-16T12:00:05.000478+00:00,5
17449884,0.032,2025-04-16T12:00:05.000478+00:00,5
17449920,0.081,2025-04-16T12:00:05.000478+00:00,5
17449956,0.099,2025-04-16T12:00:05.000478+00:00,5
17449992,0.088,2025-04-16T12:00:05.000478+00:00,5
17450028,0.07,2025-04-16T12:00:05.000478+00:00,5
17450064,0.065,2025-04-16T12:00:05.000478+00:00,5
17450100,0.046,2025-04-16T12:00:05.000478+00:00,5
17450136,0.037,2025-04-16T12:00:05.000478+00:00,5
17450172,0.016,2025-04-16T12:00:05.000478+00:00,5
17450208,0.011,2025-04-16T12:00:05.000478+00:00,5
17450244,-0.002,2025-04-16T12:00:05.000478+00:00,5
17450280,-0.009,2025-04-16T12:00:05.000478+00:00,5
17450316,-0.008,2025-04-16T12:00:05.000478+00:00,5
17450352,0.002,2025-04-16T12:00:05.000478+00:00,5
17450388,0.025,2025-04-16T12:00:05.000478+00:00,5
17450424,0.038,2025-04-16T12:00:05.000478+00:00,5
17450460,0.023,2025-04-16T12:00:05.000478+00:00,5
17450496,-0.009,2025-04-16T12:00:05.000478+00:00,5
17450532,-0.041,2025-04-16T12:00:05.000478+00:00,5
17450568,-0.071,2025-04-16T12:00:05.000478+00:00,5
17450604,-0.105,2025-04-16T12:00:05.000478+00:00,5
17450640,-0.115,2025-04-16T12:00:05.000478+00:00,5
17450676,-0.102,2025-04-16T12:00:05.000478+00:00,5
17450712,-0.069,2025-04-16T12:00:05.000478+00:00,5
17450748,-0.014,2025-04-16T12:00:05.000478+00:00,5
17450784,0.031,2025-04-16T12:00:05.000478+00:00,5
17450820,0.047,2025-04-16T12:00:05.000478+00:00,5
17450856,0.032,2025-04-16T12:00:05.000478+00:00,5
17450892,0.016,2025-04-16T12:00:05.000478+00:00,5
17450928,0.012,2025-04-16T12:00:05.000478+00:00,5
17450964,-0.006,2025-04-16T12:00:05.000478+00:00,5
17451000,-0.028,2025-04-16T12:00:05.000478+00:00,5
17451036,-0.047,2025-04-16T12:00:05.000478+00:00,5
17451072,-0.052,2025-04-16T12:00:05.000478+00:00,5
17451108,-0.063,2025-04-16T12:00:05.000478+00:00,5
17451144,-0.068,2025-04-16T12:00:05.000478+00:00,5
17451180,-0.064,2025-04-16T12:00:05.000478+00:00,5
17451216,-0.052,2025-04-16T12:00:05.000478+00:00,5
17451252,-0.028,2025-04-16T12:00:05.000478+00:00,5
17451288,-0.013,2025-04-16T12:00:05.000478+00:00,5
17451324,-0.021,2025-04-16T12:00:05.000478+00:00,5
17451360,-0.047,2025-04-16T12:00:05.000478+00:00,5
17451396,-0.072,2025-04-16T12:00:05.000478+00:00,5
17451432,-0.096,2025-04-16T12:00:05.000478+00:00,5
17451468,-0.124,2025-04-16T12:00:05.000478+00:00,5
17451504,-0.126,2025-04-16T12:00:05.000478+00:00,5
17451540,-0.11,2025-04-16T12:00:05.000478+00:00,5
17451576,-0.075,2025-04-16T12:00:05.000478+00:00,5
17451612,-0.017,2025-04-16T12:00:05.000478+00:00,5
17451648,0.031,2025-04-16T12:00:05.000478+00:00,5
17451684,0.048,2025-04-16T12:00:05.000478+00:00,5
17451720,0.035,2025-04-16T12:00:05.000478+00:00,5
17451756,0.015,2025-04-16T12:00:05.000478+00:00,5
17451792,0.008,2025-04-16T12:00:05.000478+00:00,5
17451828,-0.014,2025-04-16T12:00:05.000478+00:00,5
17451864,0.018,2025-04-16T12:00:05.000478+00:00,5
17451900,-0.005,2025-04-16T12:00:05.000478+00:00,5
17451936,-0.013,2025-04-16T12:00:05.000478+00:00,5
17451972,-0.026,2025-04-16T12:00:05.000478+00:00,5
17452008,-0.034,2025-04-16T12:00:05.000478+00:00,5
17452044,-0.034,2025-04-16T12:00:05.000478+00:00,5
17452080,-0.024,2025-04-16T12:00:05.000478+00:00,5
17452116,-0.002,2025-04-16T12:00:05.000478+00:00,5
17452152,0.01,2025-04-16T12:00:05.000478+00:00,5
17452188,0.003,2025-04-16T12:00:05.000478+00:00,5
17452224,-0.022,2025-04-16T12:00:05.000478+00:00,5
17452260,-0.047,2025-04-16T12:00:05.000478+00:00,5
17452296,-0.07,2025-04-16T12:00:05.000478+00:00,5
17452332,-0.097,2025-04-16T12:00:05.000478+00:00,5
17452368,-0.1,2025-04-16T12:00:05.000478+00:00,5
17452404,-0.084,2025-04-16T12:00:05.000478+00:00,5
17452440,-0.048,2025-04-16T12:00:05.000478+00:00,5
17452476,0.01,2025-04-16T12:00:05.000478+00:00,5
17452512,0.058,2025-04-16T12:00:05.000478+00:00,5
17452548,0.076,2025-04-16T12:00:05.000478+00:00,5
17452584,0.065,2025-04-16T12:00:05.000478+00:00,5
17452620,0.045,2025-04-16T12:00:05.000478+00:00,5
17452656,0.039,2025-04-16T12:00:05.000478+00:00,5
17452692,0.017,2025-04-16T12:00:05.000478+00:00,5
17452728,0.006,2025-04-16T12:00:05.000478+00:00,5
17452764,-0.01,2025-04-16T12:00:05.000478+00:00,5
17452800,-0.011,2025-04-16T12:00:05.000478+00:00,5
17452836,-0.021,2025-04-16T12:00:05.000478+00:00,5
17452872,-0.019,2025-04-16T12:00:05.000478+00:00,5
17452908,0.004,2025-04-16T12:00:05.000478+00:00,5
17452944,0.071,2025-04-16T12:00:05.000478+00:00,5
17452980,0.127,2025-04-16T12:00:05.000478+00:00,5
17453016,0.146,2025-04-16T12:00:05.000478+00:00,5
17453052,0.114,2025-04-16T12:00:05.000478+00:00,5
17453088,0.079,2025-04-16T12:00:05.000478+00:00,5
17453124,0.057,2025-04-16T12:00:05.000478+00:00,5
17453160,0.03,2025-04-16T12:00:05.000478+00:00,5
17453196,0.022,2025-04-16T12:00:05.000478+00:00,5
17453232,0.012,2025-04-16T12:00:05.000478+00:00,5
17453268,0.024,2025-04-16T12:00:05.000478+00:00,5
17453304,0.038,2025-04-16T12:00:05.000478+00:00,5
17453340,0.089,2025-04-16T12:00:05.000478+00:00,5
17453376,0.11,2025-04-16T12:00:05.000478+00:00,5
17453412,0.126,2025-04-16T12:00:05.000478+00:00,5
17453448,0.102,2025-04-16T12:00:05.000478+00:00,5
17453484,0.067,2025-04-16T12:00:05.000478+00:00,5
17453520,0.053,2025-04-16T12:00:05.000478+00:00,5
17453556,0.016,2025-04-16T12:00:05.000478+00:00,5
17453592,0.009,2025-04-16T12:00:05.000478+00:00,5
17453628,-0.007,2025-04-16T12:00:05.000478+00:00,5
17453664,-0.007,2025-04-16T12:00:05.000478+00:00,5
