x,y,timestamp,subarray
17466732,0.074,2025-05-06T12:00:05.000640+00:00,3
17466768,0.108,2025-05-06T12:00:05.000640+00:00,3
17466804,0.136,2025-05-06T12:00:05.000640+00:00,3
17466840,0.147,2025-05-06T12:00:05.000640+00:00,3
17466876,0.126,2025-05-06T12:00:05.000640+00:00,3
17466912,0.103,2025-05-06T12:00:05.000640+00:00,3
17466948,0.087,2025-05-06T12:00:05.000640+00:00,3
17466984,0.068,2025-05-06T12:00:05.000640+00:00,3
17467020,0.059,2025-05-06T12:00:05.000640+00:00,3
17467056,0.05,2025-05-06T12:00:05.000640+00:00,3
17467092,0.056,2025-05-06T12:00:05.000640+00:00,3
17467128,0.063,2025-05-06T12:00:05.000640+00:00,3
17467164,0.089,2025-05-06T12:00:05.000640+00:00,3
17467200,0.1,2025-05-06T12:00:05.000640+00:00,3
17467236,0.109,2025-05-06T12:00:05.000640+00:00,3
17467272,0.098,2025-05-06T12:00:05.000640+00:00,3
17467308,0.08,2025-05-06T12:00:05.000640+00:00,3
17467344,0.073,2025-05-06T12:00:05.000640+00:00,3
17467380,0.055,2025-05-06T12:00:05.000640+00:00,3
17467416,0.045,2025-05-06T12:00:05.000640+00:00,3
17467452,0.038,2025-05-06T12:00:05.000640+00:00,3
17467488,0.037,2025-05-06T12:00:05.000640+00:00,3
17467524,0.036,2025-05-06T12:00:05.000640+00:00,3
17467560,0.041,2025-05-06T12:00:05.000640+00:00,3
17467596,0.056,2025-05-06T12:00:05.000640+00:00,3
17467632,0.092,2025-05-06T12:00:05.000640+00:00,3
17467668,0.123,2025-05-06T12:00:05.000640+00:00,3
17467704,0.136,2025-05-06T12:00:05.000640+00:00,3
17467740,0.115,2025-05-06T12:00:05.000640+00:00,3
17467776,0.091,2025-05-06T12:00:05.000640+00:00,3
17467812,0.075,2025-05-06T12:00:05.000640+00:00,3
17467848,0.055,2025-05-06T12:00:05.000640+00:00,3
17467884,0.046,2025-05-06T12:00:05.000640+00:00,3
17467920,0.035,2025-05-06T12:00:05.000640+00:00,3
17467956,0.042,2025-05-06T12:00:05.000640+00:00,3
17467992,0.051,2025-05-06T12:00:05.000640+00:00,3
17468028,0.077,2025-05-06T12:00:05.000640+00:00,3
17468064,0.089,2025-05-06T12:00:05.000640+00:00,3
17468100,0.098,2025-05-06T12:00:05.000640+00:00,3
17468136,0.088,2025-05-06T12:00:05.000640+00:00,3
17468172,0.074,2025-05-06T12:00:05.000640+00:00,3
17468208,0.07,2025-05-06T12:00:05.000640+00:00,3
17468244,0.055,2025-05-06T12:00:05.000640+00:00,3
17468280,0.062,2025-05-06T12:00:05.000640+00:00,3
17468316,0.055,2025-05-06T12:00:05.000640+00:00,3
17468352,0.055,2025-05-06T12:00:05.000640+00:00,3
17468388,0.049,2025-05-06T12:00:05.000640+00:00,3
17468424,0.047,2025-05-06T12:00:05.000640+00:00,3
17468460,0.048,2025-05-06T12:00:05.000640+00:00,3
17468496,0.054,2025-05-06T12:00:05.000640+00:00,3
17468532,0.066,2025-05-06T12:00:05.000640+00:00,3
17468568,0.073,2025-05-06T12:00:05.000640+00:00,3
17468604,0.065,2025-05-06T12:00:05.000640+00:00,3
17468640,0.049,2025-05-06T12:00:05.000640+00:00,3
17468676,0.032,2025-05-06T12:00:05.000640+00:00,3
17468712,0.016,2025-05-06T12:00:05.000640+00:00,3
17468748,-0.002,2025-05-06T12:00:05.000640+00:00,3
17468784,-0.007,2025-05-06T12:00:05.000640+00:00,3
17468820,0.001,2025-05-06T12:00:05.000640+00:00,3
17468856,0.019,2025-05-06T12:00:05.000640+00:00,3
17468892,0.048,2025-05-06T12:00:05.000640+00:00,3
17468928,0.072,2025-05-06T12:00:05.000640+00:00,3
17468964,0.08,2025-05-06T12:00:05.000640+00:00,3
17469000,0.074,2025-05-06T12:00:05.000640+00:00,3
17469036,0.068,2025-05-06T12:00:05.000640+00:00,3
17469072,0.067,2025-05-06T12:00:05.000640+00:00,3
17469108,0.059,2025-05-06T12:00:05.000640+00:00,3
17469144,0.05,2025-05-06T12:00:05.000640+00:00,3
17469180,0.041,2025-05-06T12:00:05.000640+00:00,3
17469216,0.04,2025-05-06T12:00:05.000640+00:00,3
17469252,0.035,2025-05-06T12:00:05.000640+00:00,3
17469288,0.033,2025-05-06T12:00:05.000640+00:00,3
17469324,0.035,2025-05-06T12:00:05.000640+00:00,3
17469360,0.041,2025-05-06T12:00:05.000640+00:00,3
17469396,0.053,2025-05-06T12:00:05.000640+00:00,3
17469432,0.061,2025-05-06T12:00:05.000640+00:00,3
17469468,0.054,2025-05-06T12:00:05.000640+00:00,3
17469504,0.037,2025-05-06T12:00:05.000640+00:00,3
17469540,0.021,2025-05-06T12:00:05.000640+00:00,3
17469576,0.006,2025-05-06T12:00:05.000640+00:00,3
17469612,-0.011,2025-05-06T12:00:05.000640+00:00,3
17469648,-0.015,2025-05-06T12:00:05.000640+00:00,3
17469684,-0.008,2025-05-06T12:00:05.000640+00:00,3
17469720,0.009,2025-05-06T12:00:05.000640+00:00,3
17469756,0.037,2025-05-06T12:00:05.000640+00:00,3
17469792,0.061,2025-05-06T12:00:05.000640+00:00,3
17469828,0.069,2025-05-06T12:00:05.000640+00:00,3
17469864,0.063,2025-05-06T12:00:05.000640+00:00,3
17469900,0.054,2025-05-06T12:00:05.000640+00:00,3
17469936,0.051,2025-05-06T12:00:05.000640+00:00,3
17469972,0.041,2025-05-06T12:00:05.000640+00:00,3
17470008,0.043,2025-05-06T12:00:05.000640+00:00,3
17470044,0.036,2025-05-06T12:00:05.000640+00:00,3
17470080,0.036,2025-05-06T12:00:05.000640+00:00,3
17470116,0.032,2025-05-06T12:00:05.000640+00:00,3
17470152,0.034,2025-05-06T12:00:05.000640+00:00,3
17470188,0.047,2025-05-06T12:00:05.000640+00:00,3
17470224,0.081,2025-05-06T12:00:05.000640+00:00,3
17470260,0.109,2025-05-06T12:00:05.000640+00:00,3
17470296,0.12,2025-05-06T12:00:05.000640+00:00,3
17470332,0.101,2025-05-06T12:00:05.000640+00:00,3
17470368,0.081,2025-05-06T12:00:05.000640+00:00,3
17470404,0.067,2025-05-06T12:00:05.000640+00:00,3
17470440,0.051,2025-05-06T12:00:05.000640+00:00,3
17470476,0.045,2025-05-06T12:00:05.000640+00:00,3
17470512,0.038,2025-05-06T12:00:05.000640+00:00,3
17470548,0.044,2025-05-06T12:00:05.000640+00:00,3
17470584,0.051,2025-05-06T12:00:05.000640+00:00,3
17470620,0.077,2025-05-06T12:00:05.000640+00:00,3
17470656,0.089,2025-05-06T12:00:05.000640+00:00,3
17470692,0.097,2025-05-06T12:00:05.000640+00:00,3
17470728,0.086,2025-05-06T12:00:05.000640+00:00,3
17470764,0.067,2025-05-06T12:00:05.000640+00:00,3
17470800,0.059,2025-05-06T12:00:05.000640+00:00,3
17470836,0.04,2025-05-06T12:00:05.000640+00:00,3
17470872,0.042,2025-05-06T12:00:05.000640+00:00,3
17470908,0.033,2025-05-06T12:00:05.000640+00:00,3
17470944,0.032,2025-05-06T12:00:05.000640+00:00,3
17470980,0.028,2025-05-06T12:00:05.000640+00:00,3
17471016,0.031,2025-05-06T12:00:05.000640+00:00,3
17471052,0.044,2025-05-06T12:00:05.000640+00:00,3
17471088,0.078,2025-05-06T12:00:05.000640+00:00,3
17471124,0.107,2025-05-06T12:00:05.000640+00:00,3
17471160,0.118,2025-05-06T12:00:05.000640+00:00,3
17471196,0.101,2025-05-06T12:00:05.000640+00:00,3
17471232,0.081,2025-05-06T12:00:05.000640+00:00,3
17471268,0.069,2025-05-06T12:00:05.000640+00:00,3
17471304,0.054,2025-05-06T12:00:05.000640+00:00,3
17471340,0.048,2025-05-06T12:00:05.000640+00:00,3
17471376,0.042,2025-05-06T12:00:05.000640+00:00,3
17464860,0.119,2025-05-06T12:00:05.000640+00:00,4
17464896,0.116,2025-05-06T12:00:05.000640+00:00,4
17464932,0.111,2025-05-06T12:00:05.000640+00:00,4
17464968,0.113,2025-05-06T12:00:05.000640+00:00,4
17465004,0.124,2025-05-06T12:00:05.000640+00:00,4
17465040,0.157,2025-05-06T12:00:05.000640+00:00,4
17465076,0.185,2025-05-06T12:00:05.000640+00:00,4
17465112,0.14,2025-05-06T12:00:05.000640+00:00,4
17465148,0.122,2025-05-06T12:00:05.000640+00:00,4
17465184,0.101,2025-05-06T12:00:05.000640+00:00,4
17465220,0.088,2025-05-06T12:00:05.000640+00:00,4
17465256,0.072,2025-05-06T12:00:05.000640+00:00,4
17465292,0.066,2025-05-06T12:00:05.000640+00:00,4
17465328,0.058,2025-05-06T12:00:05.000640+00:00,4
17465364,0.063,2025-05-06T12:00:05.000640+00:00,4
17465400,0.07,2025-05-06T12:00:05.000640+00:00,4
17465436,0.095,2025-05-06T12:00:05.000640+00:00,4
17465472,0.105,2025-05-06T12:00:05.000640+00:00,4
17465508,0.112,2025-05-06T12:00:05.000640+00:00,4
17465544,0.1,2025-05-06T12:00:05.000640+00:00,4
17465580,0.084,2025-05-06T12:00:05.000640+00:00,4
17465616,0.079,2025-05-06T12:00:05.000640+00:00,4
17465652,0.063,2025-05-06T12:00:05.000640+00:00,4
17465688,0.062,2025-05-06T12:00:05.000640+00:00,4
17465724,0.056,2025-05-06T12:00:05.000640+00:00,4
17465760,0.058,2025-05-06T12:00:05.000640+00:00,4
17465796,0.054,2025-05-06T12:00:05.000640+00:00,4
17465832,0.057,2025-05-06T12:00:05.000640+00:00,4
17465868,0.07,2025-05-06T12:00:05.000640+00:00,4
17465904,0.104,2025-05-06T12:00:05.000640+00:00,4
17465940,0.134,2025-05-06T12:00:05.000640+00:00,4
17465976,0.145,2025-05-06T12:00:05.000640+00:00,4
17466012,0.131,2025-05-06T12:00:05.000640+00:00,4
17466048,0.115,2025-05-06T12:00:05.000640+00:00,4
17466084,0.106,2025-05-06T12:00:05.000640+00:00,4
17466120,0.094,2025-05-06T12:00:05.000640+00:00,4
17466156,0.092,2025-05-06T12:00:05.000640+00:00,4
17466192,0.088,2025-05-06T12:00:05.000640+00:00,4
17466228,0.094,2025-05-06T12:00:05.000640+00:00,4
17466264,0.1,2025-05-06T12:00:05.000640+00:00,4
17466300,0.126,2025-05-06T12:00:05.000640+00:00,4
17466336,0.136,2025-05-06T12:00:05.000640+00:00,4
17466372,0.144,2025-05-06T12:00:05.000640+00:00,4
17466408,0.131,2025-05-06T12:00:05.000640+00:00,4
17466444,0.116,2025-05-06T12:00:05.000640+00:00,4
17466480,0.11,2025-05-06T12:00:05.000640+00:00,4
17466516,0.093,2025-05-06T12:00:05.000640+00:00,4
17466552,0.09,2025-05-06T12:00:05.000640+00:00,4
17466588,0.084,2025-05-06T12:00:05.000640+00:00,4
17466624,0.086,2025-05-06T12:00:05.000640+00:00,4
17466660,0.08,2025-05-06T12:00:05.000640+00:00,4
17466696,0.081,2025-05-06T12:00:05.000640+00:00,4
17466732,0.091,2025-05-06T12:00:05.000640+00:00,4
17466768,0.124,2025-05-06T12:00:05.000640+00:00,4
17466804,0.152,2025-05-06T12:00:05.000640+00:00,4
17466840,0.161,2025-05-06T12:00:05.000640+00:00,4
17466876,0.141,2025-05-06T12:00:05.000640+00:00,4
17466912,0.119,2025-05-06T12:00:05.000640+00:00,4
17466948,0.104,2025-05-06T12:00:05.000640+00:00,4
17466984,0.086,2025-05-06T12:00:05.000640+00:00,4
17467020,0.078,2025-05-06T12:00:05.000640+00:00,4
17467056,0.068,2025-05-06T12:00:05.000640+00:00,4
17467092,0.074,2025-05-06T12:00:05.000640+00:00,4
17467128,0.081,2025-05-06T12:00:05.000640+00:00,4
17467164,0.107,2025-05-06T12:00:05.000640+00:00,4
17467200,0.118,2025-05-06T12:00:05.000640+00:00,4
17467236,0.126,2025-05-06T12:00:05.000640+00:00,4
17467272,0.115,2025-05-06T12:00:05.000640+00:00,4
17467308,0.099,2025-05-06T12:00:05.000640+00:00,4
17467344,0.094,2025-05-06T12:00:05.000640+00:00,4
17467380,0.078,2025-05-06T12:00:05.000640+00:00,4
17467416,0.07,2025-05-06T12:00:05.000640+00:00,4
17467452,0.064,2025-05-06T12:00:05.000640+00:00,4
17467488,0.066,2025-05-06T12:00:05.000640+00:00,4
17467524,0.062,2025-05-06T12:00:05.000640+00:00,4
17467560,0.065,2025-05-06T12:00:05.000640+00:00,4
17467596,0.078,2025-05-06T12:00:05.000640+00:00,4
17467632,0.112,2025-05-06T12:00:05.000640+00:00,4
17467668,0.142,2025-05-06T12:00:05.000640+00:00,4
17467704,0.153,2025-05-06T12:00:05.000640+00:00,4
17467740,0.132,2025-05-06T12:00:05.000640+00:00,4
17467776,0.109,2025-05-06T12:00:05.000640+00:00,4
17467812,0.093,2025-05-06T12:00:05.000640+00:00,4
17467848,0.075,2025-05-06T12:00:05.000640+00:00,4
17467884,0.067,2025-05-06T12:00:05.000640+00:00,4
17467920,0.057,2025-05-06T12:00:05.000640+00:00,4
17467956,0.063,2025-05-06T12:00:05.000640+00:00,4
17467992,0.071,2025-05-06T12:00:05.000640+00:00,4
17468028,0.097,2025-05-06T12:00:05.000640+00:00,4
17468064,0.109,2025-05-06T12:00:05.000640+00:00,4
17468100,0.118,2025-05-06T12:00:05.000640+00:00,4
17468136,0.107,2025-05-06T12:00:05.000640+00:00,4
17468172,0.094,2025-05-06T12:00:05.000640+00:00,4
17468208,0.091,2025-05-06T12:00:05.000640+00:00,4
17468244,0.077,2025-05-06T12:00:05.000640+00:00,4
17468280,0.084,2025-05-06T12:00:05.000640+00:00,4
17468316,0.078,2025-05-06T12:00:05.000640+00:00,4
17468352,0.078,2025-05-06T12:00:05.000640+00:00,4
17468388,0.073,2025-05-06T12:00:05.000640+00:00,4
17468424,0.07,2025-05-06T12:00:05.000640+00:00,4
17468460,0.071,2025-05-06T12:00:05.000640+00:00,4
17468496,0.077,2025-05-06T12:00:05.000640+00:00,4
17468532,0.088,2025-05-06T12:00:05.000640+00:00,4
17468568,0.095,2025-05-06T12:00:05.000640+00:00,4
17468604,0.088,2025-05-06T12:00:05.000640+00:00,4
17468640,0.073,2025-05-06T12:00:05.000640+00:00,4
17468676,0.058,2025-05-06T12:00:05.000640+00:00,4
17468712,0.043,2025-05-06T12:00:05.000640+00:00,4
17468748,0.027,2025-05-06T12:00:05.000640+00:00,4
17468784,0.023,2025-05-06T12:00:05.000640+00:00,4
17468820,0.031,2025-05-06T12:00:05.000640+00:00,4
17468856,0.048,2025-05-06T12:00:05.000640+00:00,4
17468892,0.077,2025-05-06T12:00:05.000640+00:00,4
17468928,0.1,2025-05-06T12:00:05.000640+00:00,4
17468964,0.109,2025-05-06T12:00:05.000640+00:00,4
17469000,0.103,2025-05-06T12:00:05.000640+00:00,4
17469036,0.096,2025-05-06T12:00:05.000640+00:00,4
17469072,0.096,2025-05-06T12:00:05.000640+00:00,4
17469108,0.088,2025-05-06T12:00:05.000640+00:00,4
17469144,0.078,2025-05-06T12:00:05.000640+00:00,4
17469180,0.07,2025-05-06T12:00:05.000640+00:00,4
17469216,0.069,2025-05-06T12:00:05.000640+00:00,4
17469252,0.062,2025-05-06T12:00:05.000640+00:00,4
17469288,0.059,2025-05-06T12:00:05.000640+00:00,4
17469324,0.059,2025-05-06T12:00:05.000640+00:00,4
17469360,0.064,2025-05-06T12:00:05.000640+00:00,4
17469396,0.074,2025-05-06T12:00:05.000640+00:00,4
17469432,0.08,2025-05-06T12:00:05.000640+00:00,4
17469468,0.074,2025-05-06T12:00:05.000640+00:00,4
17469504,0.058,2025-05-06T12:00:05.000640+00:00,4
17469540,0.043,2025-05-06T12:00:05.000640+00:00,4
17469576,0.028,2025-05-06T12:00:05.000640+00:00,4
17469612,0.012,2025-05-06T12:00:05.000640+00:00,4
17469648,0.008,2025-05-06T12:00:05.000640+00:00,4
17469684,0.015,2025-05-06T12:00:05.000640+00:00,4
17469720,0.032,2025-05-06T12:00:05.000640+00:00,4
17469756,0.061,2025-05-06T12:00:05.000640+00:00,4
17469792,0.085,2025-05-06T12:00:05.000640+00:00,4
17469828,0.093,2025-05-06T12:00:05.000640+00:00,4
17469864,0.087,2025-05-06T12:00:05.000640+00:00,4
17469900,0.08,2025-05-06T12:00:05.000640+00:00,4
17469936,0.079,2025-05-06T12:00:05.000640+00:00,4
17469972,0.07,2025-05-06T12:00:05.000640+00:00,4
17470008,0.074,2025-05-06T12:00:05.000640+00:00,4
17470044,0.068,2025-05-06T12:00:05.000640+00:00,4
17470080,0.069,2025-05-06T12:00:05.000640+00:00,4
17470116,0.065,2025-05-06T12:00:05.000640+00:00,4
17470152,0.067,2025-05-06T12:00:05.000640+00:00,4
17470188,0.079,2025-05-06T12:00:05.000640+00:00,4
17470224,0.113,2025-05-06T12:00:05.000640+00:00,4
17470260,0.142,2025-05-06T12:00:05.000640+00:00,4
17470296,0.152,2025-05-06T12:00:05.000640+00:00,4
17470332,0.134,2025-05-06T12:00:05.000640+00:00,4
17470368,0.115,2025-05-06T12:00:05.000640+00:00,4
17470404,0.102,2025-05-06T12:00:05.000640+00:00,4
17470440,0.087,2025-05-06T12:00:05.000640+00:00,4
17470476,0.081,2025-05-06T12:00:05.000640+00:00,4
17470512,0.075,2025-05-06T12:00:05.000640+00:00,4
17470548,0.08,2025-05-06T12:00:05.000640+00:00,4
17470584,0.087,2025-05-06T12:00:05.000640+00:00,4
17470620,0.112,2025-05-06T12:00:05.000640+00:00,4
17470656,0.123,2025-05-06T12:00:05.000640+00:00,4
17470692,0.131,2025-05-06T12:00:05.000640+00:00,4
17470728,0.119,2025-05-06T12:00:05.000640+00:00,4
17470764,0.102,2025-05-06T12:00:05.000640+00:00,4
17470800,0.096,2025-05-06T12:00:05.000640+00:00,4
17470836,0.079,2025-05-06T12:00:05.000640+00:00,4
17470872,0.083,2025-05-06T12:00:05.000640+00:00,4
17470908,0.076,2025-05-06T12:00:05.000640+00:00,4
17470944,0.077,2025-05-06T12:00:05.000640+00:00,4
17470980,0.073,2025-05-06T12:00:05.000640+00:00,4
17471016,0.074,2025-05-06T12:00:05.000640+00:00,4
17471052,0.087,2025-05-06T12:00:05.000640+00:00,4
17471088,0.12,2025-05-06T12:00:05.000640+00:00,4
17471124,0.149,2025-05-06T12:00:05.000640+00:00,4
17471160,0.159,2025-05-06T12:00:05.000640+00:00,4
17471196,0.143,2025-05-06T12:00:05.000640+00:00,4
17471232,0.124,2025-05-06T12:00:05.000640+00:00,4
17471268,0.113,2025-05-06T12:00:05.000640+00:00,4
17471304,0.099,2025-05-06T12:00:05.000640+00:00,4
17471340,0.095,2025-05-06T12:00:05.000640+00:00,4
17471376,0.089,2025-05-06T12:00:05.000640+00:00,4
17464860,0.119,2025-05-06T12:00:05.000640+00:00,5
17464896,0.116,2025-05-06T12:00:05.000640+00:00,5
17464932,0.111,2025-05-06T12:00:05.000640+00:00,5
17464968,0.113,2025-05-06T12:00:05.000640+00:00,5
17465004,0.124,2025-05-06T12:00:05.000640+00:00,5
17465040,0.157,2025-05-06T12:00:05.000640+00:00,5
17465076,0.185,2025-05-06T12:00:05.000640+00:00,5
17465112,0.132,2025-05-06T12:00:05.000640+00:00,5
17465148,0.114,2025-05-06T12:00:05.000640+00:00,5
17465184,0.093,2025-05-06T12:00:05.000640+00:00,5
17465220,0.08,2025-05-06T12:00:05.000640+00:00,5
17465256,0.065,2025-05-06T12:00:05.000640+00:00,5
17465292,0.059,2025-05-06T12:00:05.000640+00:00,5
17465328,0.052,2025-05-06T12:00:05.000640+00:00,5
17465364,0.057,2025-05-06T12:00:05.000640+00:00,5
17465400,0.063,2025-05-06T12:00:05.000640+00:00,5
17465436,0.088,2025-05-06T12:00:05.000640+00:00,5
17465472,0.097,2025-05-06T12:00:05.000640+00:00,5
17465508,0.104,2025-05-06T12:00:05.000640+00:00,5
17465544,0.092,2025-05-06T12:00:05.000640+00:00,5
17465580,0.076,2025-05-06T12:00:05.000640+00:00,5
17465616,0.07,2025-05-06T12:00:05.000640+00:00,5
17465652,0.054,2025-05-06T12:00:05.000640+00:00,5
17465688,0.051,2025-05-06T12:00:05.000640+00:00,5
17465724,0.045,2025-05-06T12:00:05.000640+00:00,5
17465760,0.046,2025-05-06T12:00:05.000640+00:00,5
17465796,0.043,2025-05-06T12:00:05.000640+00:00,5
17465832,0.045,2025-05-06T12:00:05.000640+00:00,5
17465868,0.058,2025-05-06T12:00:05.000640+00:00,5
17465904,0.093,2025-05-06T12:00:05.000640+00:00,5
17465940,0.122,2025-05-06T12:00:05.000640+00:00,5
17465976,0.134,2025-05-06T12:00:05.000640+00:00,5
17466012,0.119,2025-05-06T12:00:05.000640+00:00,5
17466048,0.103,2025-05-06T12:00:05.000640+00:00,5
17466084,0.093,2025-05-06T12:00:05.000640+00:00,5
17466120,0.08,2025-05-06T12:00:05.000640+00:00,5
17466156,0.078,2025-05-06T12:00:05.000640+00:00,5
17466192,0.074,2025-05-06T12:00:05.000640+00:00,5
17466228,0.08,2025-05-06T12:00:05.000640+00:00,5
17466264,0.087,2025-05-06T12:00:05.000640+00:00,5
17466300,0.113,2025-05-06T12:00:05.000640+00:00,5
17466336,0.124,2025-05-06T12:00:05.000640+00:00,5
17466372,0.133,2025-05-06T12:00:05.000640+00:00,5
17466408,0.121,2025-05-06T12:00:05.000640+00:00,5
17466444,0.105,2025-05-06T12:00:05.000640+00:00,5
17466480,0.099,2025-05-06T12:00:05.000640+00:00,5
17466516,0.082,2025-05-06T12:00:05.000640+00:00,5
17466552,0.079,2025-05-06T12:00:05.000640+00:00,5
17466588,0.072,2025-05-06T12:00:05.000640+00:00,5
17466624,0.073,2025-05-06T12:00:05.000640+00:00,5
17466660,0.068,2025-05-06T12:00:05.000640+00:00,5
17466696,0.07,2025-05-06T12:00:05.000640+00:00,5
17466732,0.082,2025-05-06T12:00:05.000640+00:00,5
17466768,0.115,2025-05-06T12:00:05.000640+00:00,5
17466804,0.143,2025-05-06T12:00:05.000640+00:00,5
17466840,0.153,2025-05-06T12:00:05.000640+00:00,5
17466876,0.132,2025-05-06T12:00:05.000640+00:00,5
17466912,0.109,2025-05-06T12:00:05.000640+00:00,5
17466948,0.094,2025-05-06T12:00:05.000640+00:00,5
17466984,0.075,2025-05-06T12:00:05.000640+00:00,5
17467020,0.066,2025-05-06T12:00:05.000640+00:00,5
17467056,0.056,2025-05-06T12:00:05.000640+00:00,5
17467092,0.063,2025-05-06T12:00:05.000640+00:00,5
17467128,0.07,2025-05-06T12:00:05.000640+00:00,5
17467164,0.096,2025-05-06T12:00:05.000640+00:00,5
17467200,0.107,2025-05-06T12:00:05.000640+00:00,5
17467236,0.115,2025-05-06T12:00:05.000640+00:00,5
17467272,0.104,2025-05-06T12:00:05.000640+00:00,5
17467308,0.088,2025-05-06T12:00:05.000640+00:00,5
17467344,0.081,2025-05-06T12:00:05.000640+00:00,5
17467380,0.063,2025-05-06T12:00:05.000640+00:00,5
17467416,0.055,2025-05-06T12:00:05.000640+00:00,5
17467452,0.048,2025-05-06T12:00:05.000640+00:00,5
17467488,0.048,2025-05-06T12:00:05.000640+00:00,5
17467524,0.046,2025-05-06T12:00:05.000640+00:00,5
17467560,0.05,2025-05-06T12:00:05.000640+00:00,5
17467596,0.065,2025-05-06T12:00:05.000640+00:00,5
17467632,0.1,2025-05-06T12:00:05.000640+00:00,5
17467668,0.131,2025-05-06T12:00:05.000640+00:00,5
17467704,0.144,2025-05-06T12:00:05.000640+00:00,5
17467740,0.122,2025-05-06T12:00:05.000640+00:00,5
17467776,0.099,2025-05-06T12:00:05.000640+00:00,5
17467812,0.082,2025-05-06T12:00:05.000640+00:00,5
17467848,0.063,2025-05-06T12:00:05.000640+00:00,5
17467884,0.054,2025-05-06T12:00:05.000640+00:00,5
17467920,0.044,2025-05-06T12:00:05.000640+00:00,5
17467956,0.051,2025-05-06T12:00:05.000640+00:00,5
17467992,0.059,2025-05-06T12:00:05.000640+00:00,5
17468028,0.086,2025-05-06T12:00:05.000640+00:00,5
17468064,0.098,2025-05-06T12:00:05.000640+00:00,5
17468100,0.108,2025-05-06T12:00:05.000640+00:00,5
17468136,0.097,2025-05-06T12:00:05.000640+00:00,5
17468172,0.084,2025-05-06T12:00:05.000640+00:00,5
17468208,0.081,2025-05-06T12:00:05.000640+00:00,5
17468244,0.066,2025-05-06T12:00:05.000640+00:00,5
17468280,0.074,2025-05-06T12:00:05.000640+00:00,5
17468316,0.067,2025-05-06T12:00:05.000640+00:00,5
17468352,0.067,2025-05-06T12:00:05.000640+00:00,5
17468388,0.061,2025-05-06T12:00:05.000640+00:00,5
17468424,0.058,2025-05-06T12:00:05.000640+00:00,5
17468460,0.059,2025-05-06T12:00:05.000640+00:00,5
17468496,0.064,2025-05-06T12:00:05.000640+00:00,5
17468532,0.075,2025-05-06T12:00:05.000640+00:00,5
17468568,0.082,2025-05-06T12:00:05.000640+00:00,5
17468604,0.074,2025-05-06T12:00:05.000640+00:00,5
17468640,0.058,2025-05-06T12:00:05.000640+00:00,5
17468676,0.042,2025-05-06T12:00:05.000640+00:00,5
17468712,0.026,2025-05-06T12:00:05.000640+00:00,5
17468748,0.009,2025-05-06T12:00:05.000640+00:00,5
17468784,0.004,2025-05-06T12:00:05.000640+00:00,5
17468820,0.013,2025-05-06T12:00:05.000640+00:00,5
17468856,0.031,2025-05-06T12:00:05.000640+00:00,5
17468892,0.06,2025-05-06T12:00:05.000640+00:00,5
17468928,0.084,2025-05-06T12:00:05.000640+00:00,5
17468964,0.093,2025-05-06T12:00:05.000640+00:00,5
17469000,0.087,2025-05-06T12:00:05.000640+00:00,5
17469036,0.08,2025-05-06T12:00:05.000640+00:00,5
17469072,0.08,2025-05-06T12:00:05.000640+00:00,5
17469108,0.072,2025-05-06T12:00:05.000640+00:00,5
17469144,0.063,2025-05-06T12:00:05.000640+00:00,5
17469180,0.055,2025-05-06T12:00:05.000640+00:00,5
17469216,0.054,2025-05-06T12:00:05.000640+00:00,5
17469252,0.048,2025-05-06T12:00:05.000640+00:00,5
17469288,0.044,2025-05-06T12:00:05.000640+00:00,5
17469324,0.045,2025-05-06T12:00:05.000640+00:00,5
17469360,0.05,2025-05-06T12:00:05.000640+00:00,5
17469396,0.062,2025-05-06T12:00:05.000640+00:00,5
17469432,0.068,2025-05-06T12:00:05.000640+00:00,5
17469468,0.061,2025-05-06T12:00:05.000640+00:00,5
17469504,0.045,2025-05-06T12:00:05.000640+00:00,5
17469540,0.03,2025-05-06T12:00:05.000640+00:00,5
17469576,0.015,2025-05-06T12:00:05.000640+00:00,5
17469612,-0.002,2025-05-06T12:00:05.000640+00:00,5
17469648,-0.005,2025-05-06T12:00:05.000640+00:00,5
17469684,0.002,2025-05-06T12:00:05.000640+00:00,5
17469720,0.019,2025-05-06T12:00:05.000640+00:00,5
17469756,0.047,2025-05-06T12:00:05.000640+00:00,5
17469792,0.07,2025-05-06T12:00:05.000640+00:00,5
17469828,0.078,2025-05-06T12:00:05.000640+00:00,5
17469864,0.072,2025-05-06T12:00:05.000640+00:00,5
17469900,0.063,2025-05-06T12:00:05.000640+00:00,5
17469936,0.062,2025-05-06T12:00:05.000640+00:00,5
17469972,0.052,2025-05-06T12:00:05.000640+00:00,5
17470008,0.055,2025-05-06T12:00:05.000640+00:00,5
17470044,0.048,2025-05-06T12:00:05.000640+00:00,5
17470080,0.048,2025-05-06T12:00:05.000640+00:00,5
17470116,0.045,2025-05-06T12:00:05.000640+00:00,5
17470152,0.047,2025-05-06T12:00:05.000640+00:00,5
17470188,0.06,2025-05-06T12:00:05.000640+00:00,5
17470224,0.093,2025-05-06T12:00:05.000640+00:00,5
17470260,0.122,2025-05-06T12:00:05.000640+00:00,5
17470296,0.133,2025-05-06T12:00:05.000640+00:00,5
17470332,0.114,2025-05-06T12:00:05.000640+00:00,5
17470368,0.092,2025-05-06T12:00:05.000640+00:00,5
