x,y,timestamp,subarray
17445456,-0.02538,2025-04-13T00:00:05.000645+00:00,0
17445492,-0.00993,2025-04-13T00:00:05.000645+00:00,0
17445528,-1e-05,2025-04-13T00:00:05.000645+00:00,0
17445564,0.01635,2025-04-13T00:00:05.000645+00:00,0
17445600,0.09002,2025-04-13T00:00:05.000645+00:00,0
17445636,0.10957,2025-04-13T00:00:05.000645+00:00,0
17445672,0.11274,2025-04-13T00:00:05.000645+00:00,0
17445708,0.10696,2025-04-13T00:00:05.000645+00:00,0
17445744,0.09765,2025-04-13T00:00:05.000645+00:00,0
17445780,0.09,2025-04-13T00:00:05.000645+00:00,0
17445815.999722224,0.09,2025-04-13T00:00:05.000645+00:00,0
17444124,0.201,2025-04-13T00:00:05.000645+00:00,1
17444160,0.191,2025-04-13T00:00:05.000645+00:00,1
17444196,0.182,2025-04-13T00:00:05.000645+00:00,1
17444232,0.177,2025-04-13T00:00:05.000645+00:00,1
17444268,0.178,2025-04-13T00:00:05.000645+00:00,1
17444304,0.186,2025-04-13T00:00:05.000645+00:00,1
17444340,0.202,2025-04-13T00:00:05.000645+00:00,1
17444376,0.212,2025-04-13T00:00:05.000645+00:00,1
17444412,0.209,2025-04-13T00:00:05.000645+00:00,1
17444448,0.195,2025-04-13T00:00:05.000645+00:00,1
17444484,0.18,2025-04-13T00:00:05.000645+00:00,1
17444520,0.166,2025-04-13T00:00:05.000645+00:00,1
17444556,0.149,2025-04-13T00:00:05.000645+00:00,1
17444592,0.152,2025-04-13T00:00:05.000645+00:00,1
17444628,0.163,2025-04-13T00:00:05.000645+00:00,1
17444664,0.189,2025-04-13T00:00:05.000645+00:00,1
17444700,0.231,2025-04-13T00:00:05.000645+00:00,1
17444736,0.267,2025-04-13T00:00:05.000645+00:00,1
17444772,0.279,2025-04-13T00:00:05.000645+00:00,1
17444808,0.14,2025-04-13T00:00:05.000645+00:00,1
17444844,0.123,2025-04-13T00:00:05.000645+00:00,1
17444880,0.116,2025-04-13T00:00:05.000645+00:00,1
17444916,0.097,2025-04-13T00:00:05.000645+00:00,1
17444952,0.076,2025-04-13T00:00:05.000645+00:00,1
17444988,0.057,2025-04-13T00:00:05.000645+00:00,1
17445024,0.048,2025-04-13T00:00:05.000645+00:00,1
17445060,0.037,2025-04-13T00:00:05.000645+00:00,1
17445096,0.03,2025-04-13T00:00:05.000645+00:00,1
17445132,0.03,2025-04-13T00:00:05.000645+00:00,1
17445168,0.036,2025-04-13T00:00:05.000645+00:00,1
17445204,0.051,2025-04-13T00:00:05.000645+00:00,1
17445240,0.059,2025-04-13T00:00:05.000645+00:00,1
17445276,0.049,2025-04-13T00:00:05.000645+00:00,1
17445312,0.027,2025-04-13T00:00:05.000645+00:00,1
17445348,0.004,2025-04-13T00:00:05.000645+00:00,1
17445384,-0.018,2025-04-13T00:00:05.000645+00:00,1
17445420,-0.043,2025-04-13T00:00:05.000645+00:00,1
17445456,-0.05,2025-04-13T00:00:05.000645+00:00,1
17445492,-0.036,2025-04-13T00:00:05.000645+00:00,1
17445528,-0.009,2025-04-13T00:00:05.000645+00:00,1
17445564,0.036,2025-04-13T00:00:05.000645+00:00,1
17445600,0.073,2025-04-13T00:00:05.000645+00:00,1
17445636,0.088,2025-04-13T00:00:05.000645+00:00,1
17445672,0.081,2025-04-13T00:00:05.000645+00:00,1
17445708,0.08,2025-04-13T00:00:05.000645+00:00,1
17445744,0.088,2025-04-13T00:00:05.000645+00:00,1
17445780,0.086,2025-04-13T00:00:05.000645+00:00,1
17445816,0.101,2025-04-13T00:00:05.000645+00:00,1
17445852,0.102,2025-04-13T00:00:05.000645+00:00,1
17445888,0.114,2025-04-13T00:00:05.000645+00:00,1
17445924,0.11,2025-04-13T00:00:05.000645+00:00,1
17445960,0.114,2025-04-13T00:00:05.000645+00:00,1
17445996,0.134,2025-04-13T00:00:05.000645+00:00,1
17446032,0.186,2025-04-13T00:00:05.000645+00:00,1
17446068,0.23,2025-04-13T00:00:05.000645+00:00,1
17446104,0.247,2025-04-13T00:00:05.000645+00:00,1
17446140,0.221,2025-04-13T00:00:05.000645+00:00,1
17446176,0.193,2025-04-13T00:00:05.000645+00:00,1
17446212,0.175,2025-04-13T00:00:05.000645+00:00,1
17446248,0.153,2025-04-13T00:00:05.000645+00:00,1
17446284,0.146,2025-04-13T00:00:05.000645+00:00,1
17446320,0.136,2025-04-13T00:00:05.000645+00:00,1
17446356,0.144,2025-04-13T00:00:05.000645+00:00,1
17446392,0.154,2025-04-13T00:00:05.000645+00:00,1
17446428,0.192,2025-04-13T00:00:05.000645+00:00,1
17446464,0.207,2025-04-13T00:00:05.000645+00:00,1
17446500,0.219,2025-04-13T00:00:05.000645+00:00,1
17446536,0.201,2025-04-13T00:00:05.000645+00:00,1
17446572,0.173,2025-04-13T00:00:05.000645+00:00,1
17446608,0.161,2025-04-13T00:00:05.000645+00:00,1
17446644,0.133,2025-04-13T00:00:05.000645+00:00,1
17446680,0.136,2025-04-13T00:00:05.000645+00:00,1
17446716,0.123,2025-04-13T00:00:05.000645+00:00,1
17446752,0.121,2025-04-13T00:00:05.000645+00:00,1
17446788,0.114,2025-04-13T00:00:05.000645+00:00,1
17446824,0.116,2025-04-13T00:00:05.000645+00:00,1
17446860,0.133,2025-04-13T00:00:05.000645+00:00,1
17446896,0.183,2025-04-13T00:00:05.000645+00:00,1
17446932,0.224,2025-04-13T00:00:05.000645+00:00,1
17446968,0.239,2025-04-13T00:00:05.000645+00:00,1
17447004,0.214,2025-04-13T00:00:05.000645+00:00,1
17447040,0.185,2025-04-13T00:00:05.000645+00:00,1
17447076,0.168,2025-04-13T00:00:05.000645+00:00,1
17447112,0.145,2025-04-13T00:00:05.000645+00:00,1
17447148,0.138,2025-04-13T00:00:05.000645+00:00,1
17447184,0.127,2025-04-13T00:00:05.000645+00:00,1
17447220,0.135,2025-04-13T00:00:05.000645+00:00,1
17447256,0.144,2025-04-13T00:00:05.000645+00:00,1
17447292,0.18,2025-04-13T00:00:05.000645+00:00,1
17447328,0.195,2025-04-13T00:00:05.000645+00:00,1
17447364,0.205,2025-04-13T00:00:05.000645+00:00,1
17447400,0.186,2025-04-13T00:00:05.000645+00:00,1
17447436,0.16,2025-04-13T00:00:05.000645+00:00,1
17447472,0.149,2025-04-13T00:00:05.000645+00:00,1
17447508,0.122,2025-04-13T00:00:05.000645+00:00,1
17447544,0.116,2025-04-13T00:00:05.000645+00:00,1
17447580,0.105,2025-04-13T00:00:05.000645+00:00,1
17447616,0.104,2025-04-13T00:00:05.000645+00:00,1
17447652,0.095,2025-04-13T00:00:05.000645+00:00,1
17447688,0.095,2025-04-13T00:00:05.000645+00:00,1
17447724,0.111,2025-04-13T00:00:05.000645+00:00,1
17447760,0.158,2025-04-13T00:00:05.000645+00:00,1
17447796,0.198,2025-04-13T00:00:05.000645+00:00,1
17447832,0.211,2025-04-13T00:00:05.000645+00:00,1
17447868,0.185,2025-04-13T00:00:05.000645+00:00,1
17447904,0.155,2025-04-13T00:00:05.000645+00:00,1
17447940,0.136,2025-04-13T00:00:05.000645+00:00,1
17447976,0.113,2025-04-13T00:00:05.000645+00:00,1
17448012,0.105,2025-04-13T00:00:05.000645+00:00,1
17448048,0.094,2025-04-13T00:00:05.000645+00:00,1
17448084,0.103,2025-04-13T00:00:05.000645+00:00,1
17448120,0.115,2025-04-13T00:00:05.000645+00:00,1
17448156,0.154,2025-04-13T00:00:05.000645+00:00,1
17448192,0.171,2025-04-13T00:00:05.000645+00:00,1
17448228,0.183,2025-04-13T00:00:05.000645+00:00,1
17448264,0.167,2025-04-13T00:00:05.000645+00:00,1
17448300,0.146,2025-04-13T00:00:05.000645+00:00,1
17448336,0.141,2025-04-13T00:00:05.000645+00:00,1
17448372,0.118,2025-04-13T00:00:05.000645+00:00,1
17448408,0.117,2025-04-13T00:00:05.000645+00:00,1
17448444,0.11,2025-04-13T00:00:05.000645+00:00,1
17448480,0.115,2025-04-13T00:00:05.000645+00:00,1
17448516,0.11,2025-04-13T00:00:05.000645+00:00,1
17448552,0.113,2025-04-13T00:00:05.000645+00:00,1
17448588,0.132,2025-04-13T00:00:05.000645+00:00,1
17448624,0.183,2025-04-13T00:00:05.000645+00:00,1
17448660,0.227,2025-04-13T00:00:05.000645+00:00,1
17448696,0.244,2025-04-13T00:00:05.000645+00:00,1
17448732,0.22,2025-04-13T00:00:05.000645+00:00,1
17448768,0.192,2025-04-13T00:00:05.000645+00:00,1
17448804,0.176,2025-04-13T00:00:05.000645+00:00,1
17448840,0.155,2025-04-13T00:00:05.000645+00:00,1
17448876,0.148,2025-04-13T00:00:05.000645+00:00,1
17448912,0.14,2025-04-13T00:00:05.000645+00:00,1
17448948,0.147,2025-04-13T00:00:05.000645+00:00,1
17448984,0.156,2025-04-13T00:00:05.000645+00:00,1
17449020,0.193,2025-04-13T00:00:05.000645+00:00,1
17449056,0.207,2025-04-13T00:00:05.000645+00:00,1
17449092,0.217,2025-04-13T00:00:05.000645+00:00,1
17449128,0.199,2025-04-13T00:00:05.000645+00:00,1
17449164,0.175,2025-04-13T00:00:05.000645+00:00,1
17449200,0.166,2025-04-13T00:00:05.000645+00:00,1
17449236,0.141,2025-04-13T00:00:05.000645+00:00,1
17449272,0.151,2025-04-13T00:00:05.000645+00:00,1
17449308,0.137,2025-04-13T00:00:05.000645+00:00,1
17449344,0.134,2025-04-13T00:00:05.000645+00:00,1
17449380,0.125,2025-04-13T00:00:05.000645+00:00,1
17449416,0.121,2025-04-13T00:00:05.000645+00:00,1
17449452,0.123,2025-04-13T00:00:05.000645+00:00,1
17449488,0.133,2025-04-13T00:00:05.000645+00:00,1
17449524,0.151,2025-04-13T00:00:05.000645+00:00,1
17449560,0.162,2025-04-13T00:00:05.000645+00:00,1
17449596,0.153,2025-04-13T00:00:05.000645+00:00,1
17449632,0.131,2025-04-13T00:00:05.000645+00:00,1
17449668,0.109,2025-04-13T00:00:05.000645+00:00,1
17449704,0.088,2025-04-13T00:00:05.000645+00:00,1
17449740,0.065,2025-04-13T00:00:05.000645+00:00,1
17449776,0.059,2025-04-13T00:00:05.000645+00:00,1
17449812,0.071,2025-04-13T00:00:05.000645+00:00,1
17449848,0.097,2025-04-13T00:00:05.000645+00:00,1
17449884,0.14,2025-04-13T00:00:05.000645+00:00,1
17449920,0.176,2025-04-13T00:00:05.000645+00:00,1
17449956,0.189,2025-04-13T00:00:05.000645+00:00,1
17449992,0.181,2025-04-13T00:00:05.000645+00:00,1
17450028,0.167,2025-04-13T00:00:05.000645+00:00,1
17450064,0.163,2025-04-13T00:00:05.000645+00:00,1
17450100,0.149,2025-04-13T00:00:05.000645+00:00,1
17450136,0.142,2025-04-13T00:00:05.000645+00:00,1
17450172,0.126,2025-04-13T00:00:05.000645+00:00,1
17450208,0.122,2025-04-13T00:00:05.000645+00:00,1
17450244,0.113,2025-04-13T00:00:05.000645+00:00,1
17450280,0.109,2025-04-13T00:00:05.000645+00:00,1
17450316,0.11,2025-04-13T00:00:05.000645+00:00,1
17450352,0.119,2025-04-13T00:00:05.000645+00:00,1
17450388,0.137,2025-04-13T00:00:05.000645+00:00,1
17450424,0.147,2025-04-13T00:00:05.000645+00:00,1
17450460,0.139,2025-04-13T00:00:05.000645+00:00,1
17450496,0.118,2025-04-13T00:00:05.000645+00:00,1
17450532,0.097,2025-04-13T00:00:05.000645+00:00,1
17450568,0.077,2025-04-13T00:00:05.000645+00:00,1
17450604,0.054,2025-04-13T00:00:05.000645+00:00,1
17450640,0.048,2025-04-13T00:00:05.000645+00:00,1
17450676,0.059,2025-04-13T00:00:05.000645+00:00,1
17450712,0.084,2025-04-13T00:00:05.000645+00:00,1
17450748,0.125,2025-04-13T00:00:05.000645+00:00,1
17450784,0.16,2025-04-13T00:00:05.000645+00:00,1
17450820,0.172,2025-04-13T00:00:05.000645+00:00,1
17450856,0.162,2025-04-13T00:00:05.000645+00:00,1
17450892,0.148,2025-04-13T00:00:05.000645+00:00,1
17450928,0.145,2025-04-13T00:00:05.000645+00:00,1
17450964,0.13,2025-04-13T00:00:05.000645+00:00,1
17451000,0.113,2025-04-13T00:00:05.000645+00:00,1
17451036,0.098,2025-04-13T00:00:05.000645+00:00,1
17451072,0.093,2025-04-13T00:00:05.000645+00:00,1
17444124,0.201,2025-04-13T00:00:05.000645+00:00,2
17444160,0.191,2025-04-13T00:00:05.000645+00:00,2
17444196,0.182,2025-04-13T00:00:05.000645+00:00,2
17444232,0.177,2025-04-13T00:00:05.000645+00:00,2
17444268,0.178,2025-04-13T00:00:05.000645+00:00,2
17444304,0.186,2025-04-13T00:00:05.000645+00:00,2
17444340,0.202,2025-04-13T00:00:05.000645+00:00,2
17444376,0.212,2025-04-13T00:00:05.000645+00:00,2
17444412,0.209,2025-04-13T00:00:05.000645+00:00,2
17444448,0.195,2025-04-13T00:00:05.000645+00:00,2
17444484,0.18,2025-04-13T00:00:05.000645+00:00,2
17444520,0.166,2025-04-13T00:00:05.000645+00:00,2
17444556,0.149,2025-04-13T00:00:05.000645+00:00,2
17444592,0.152,2025-04-13T00:00:05.000645+00:00,2
17444628,0.163,2025-04-13T00:00:05.000645+00:00,2
17444664,0.189,2025-04-13T00:00:05.000645+00:00,2
17444700,0.231,2025-04-13T00:00:05.000645+00:00,2
17444736,0.267,2025-04-13T00:00:05.000645+00:00,2
17444772,0.279,2025-04-13T00:00:05.000645+00:00,2
17444808,0.151,2025-04-13T00:00:05.000645+00:00,2
17444844,0.135,2025-04-13T00:00:05.000645+00:00,2
17444880,0.13,2025-04-13T00:00:05.000645+00:00,2
17444916,0.114,2025-04-13T00:00:05.000645+00:00,2
17444952,0.095,2025-04-13T00:00:05.000645+00:00,2
17444988,0.078,2025-04-13T00:00:05.000645+00:00,2
17445024,0.072,2025-04-13T00:00:05.000645+00:00,2
17445060,0.06,2025-04-13T00:00:05.000645+00:00,2
17445096,0.053,2025-04-13T00:00:05.000645+00:00,2
17445132,0.051,2025-04-13T00:00:05.000645+00:00,2
17445168,0.057,2025-04-13T00:00:05.000645+00:00,2
17445204,0.071,2025-04-13T00:00:05.000645+00:00,2
17445240,0.079,2025-04-13T00:00:05.000645+00:00,2
17445276,0.069,2025-04-13T00:00:05.000645+00:00,2
17445312,0.046,2025-04-13T00:00:05.000645+00:00,2
17445348,0.023,2025-04-13T00:00:05.000645+00:00,2
17445384,0.002,2025-04-13T00:00:05.000645+00:00,2
17445420,-0.023,2025-04-13T00:00:05.000645+00:00,2
17445456,-0.03,2025-04-13T00:00:05.000645+00:00,2
17445492,-0.016,2025-04-13T00:00:05.000645+00:00,2
17445528,0.013,2025-04-13T00:00:05.000645+00:00,2
17445564,0.058,2025-04-13T00:00:05.000645+00:00,2
17445600,0.096,2025-04-13T00:00:05.000645+00:00,2
17445636,0.112,2025-04-13T00:00:05.000645+00:00,2
17445672,0.106,2025-04-13T00:00:05.000645+00:00,2
17445708,0.103,2025-04-13T00:00:05.000645+00:00,2
17445744,0.11,2025-04-13T00:00:05.000645+00:00,2
17445780,0.106,2025-04-13T00:00:05.000645+00:00,2
17445816,0.119,2025-04-13T00:00:05.000645+00:00,2
17445852,0.119,2025-04-13T00:00:05.000645+00:00,2
17445888,0.13,2025-04-13T00:00:05.000645+00:00,2
17445924,0.125,2025-04-13T00:00:05.000645+00:00,2
17445960,0.129,2025-04-13T00:00:05.000645+00:00,2
17445996,0.148,2025-04-13T00:00:05.000645+00:00,2
17446032,0.2,2025-04-13T00:00:05.000645+00:00,2
17446068,0.244,2025-04-13T00:00:05.000645+00:00,2
17446104,0.261,2025-04-13T00:00:05.000645+00:00,2
17446140,0.238,2025-04-13T00:00:05.000645+00:00,2
17446176,0.211,2025-04-13T00:00:05.000645+00:00,2
17446212,0.195,2025-04-13T00:00:05.000645+00:00,2
17446248,0.175,2025-04-13T00:00:05.000645+00:00,2
17446284,0.169,2025-04-13T00:00:05.000645+00:00,2
17446320,0.161,2025-04-13T00:00:05.000645+00:00,2
17446356,0.168,2025-04-13T00:00:05.000645+00:00,2
17446392,0.178,2025-04-13T00:00:05.000645+00:00,2
17446428,0.215,2025-04-13T00:00:05.000645+00:00,2
17446464,0.23,2025-04-13T00:00:05.000645+00:00,2
17446500,0.241,2025-04-13T00:00:05.000645+00:00,2
17446536,0.222,2025-04-13T00:00:05.000645+00:00,2
17446572,0.194,2025-04-13T00:00:05.000645+00:00,2
17446608,0.181,2025-04-13T00:00:05.000645+00:00,2
17446644,0.152,2025-04-13T00:00:05.000645+00:00,2
17446680,0.154,2025-04-13T00:00:05.000645+00:00,2
17446716,0.141,2025-04-13T00:00:05.000645+00:00,2
17446752,0.138,2025-04-13T00:00:05.000645+00:00,2
17446788,0.131,2025-04-13T00:00:05.000645+00:00,2
17446824,0.133,2025-04-13T00:00:05.000645+00:00,2
17446860,0.15,2025-04-13T00:00:05.000645+00:00,2
17446896,0.199,2025-04-13T00:00:05.000645+00:00,2
17446932,0.241,2025-04-13T00:00:05.000645+00:00,2
17446968,0.256,2025-04-13T00:00:05.000645+00:00,2
17447004,0.235,2025-04-13T00:00:05.000645+00:00,2
17447040,0.21,2025-04-13T00:00:05.000645+00:00,2
17447076,0.197,2025-04-13T00:00:05.000645+00:00,2
17447112,0.178,2025-04-13T00:00:05.000645+00:00,2
17447148,0.175,2025-04-13T00:00:05.000645+00:00,2
17447184,0.169,2025-04-13T00:00:05.000645+00:00,2
17447220,0.174,2025-04-13T00:00:05.000645+00:00,2
17447256,0.18,2025-04-13T00:00:05.000645+00:00,2
17447292,0.214,2025-04-13T00:00:05.000645+00:00,2
17447328,0.226,2025-04-13T00:00:05.000645+00:00,2
17447364,0.235,2025-04-13T00:00:05.000645+00:00,2
17447400,0.213,2025-04-13T00:00:05.000645+00:00,2
17447436,0.187,2025-04-13T00:00:05.000645+00:00,2
17447472,0.176,2025-04-13T00:00:05.000645+00:00,2
17447508,0.149,2025-04-13T00:00:05.000645+00:00,2
17447544,0.143,2025-04-13T00:00:05.000645+00:00,2
17447580,0.131,2025-04-13T00:00:05.000645+00:00,2
17447616,0.13,2025-04-13T00:00:05.000645+00:00,2
17447652,0.122,2025-04-13T00:00:05.000645+00:00,2
17447688,0.124,2025-04-13T00:00:05.000645+00:00,2
17447724,0.14,2025-04-13T00:00:05.000645+00:00,2
17447760,0.189,2025-04-13T00:00:05.000645+00:00,2
17447796,0.23,2025-04-13T00:00:05.000645+00:00,2
17447832,0.245,2025-04-13T00:00:05.000645+00:00,2
17447868,0.22,2025-04-13T00:00:05.000645+00:00,2
17447904,0.192,2025-04-13T00:00:05.000645+00:00,2
17447940,0.174,2025-04-13T00:00:05.000645+00:00,2
17447976,0.152,2025-04-13T00:00:05.000645+00:00,2
17448012,0.144,2025-04-13T00:00:05.000645+00:00,2
17448048,0.134,2025-04-13T00:00:05.000645+00:00,2
17448084,0.145,2025-04-13T00:00:05.000645+00:00,2
17448120,0.157,2025-04-13T00:00:05.000645+00:00,2
17448156,0.196,2025-04-13T00:00:05.000645+00:00,2
17448192,0.213,2025-04-13T00:00:05.000645+00:00,2
17448228,0.226,2025-04-13T00:00:05.000645+00:00,2
17448264,0.21,2025-04-13T00:00:05.000645+00:00,2
17448300,0.188,2025-04-13T00:00:05.000645+00:00,2
17448336,0.181,2025-04-13T00:00:05.000645+00:00,2
17448372,0.157,2025-04-13T00:00:05.000645+00:00,2
17448408,0.154,2025-04-13T00:00:05.000645+00:00,2
17448444,0.147,2025-04-13T00:00:05.000645+00:00,2
17448480,0.15,2025-04-13T00:00:05.000645+00:00,2
17448516,0.144,2025-04-13T00:00:05.000645+00:00,2
17448552,0.147,2025-04-13T00:00:05.000645+00:00,2
17448588,0.166,2025-04-13T00:00:05.000645+00:00,2
17448624,0.216,2025-04-13T00:00:05.000645+00:00,2
17448660,0.259,2025-04-13T00:00:05.000645+00:00,2
17448696,0.276,2025-04-13T00:00:05.000645+00:00,2
17448732,0.255,2025-04-13T00:00:05.000645+00:00,2
17448768,0.231,2025-04-13T00:00:05.000645+00:00,2
17448804,0.217,2025-04-13T00:00:05.000645+00:00,2
17448840,0.199,2025-04-13T00:00:05.000645+00:00,2
17448876,0.196,2025-04-13T00:00:05.000645+00:00,2
17448912,0.19,2025-04-13T00:00:05.000645+00:00,2
17448948,0.196,2025-04-13T00:00:05.000645+00:00,2
17448984,0.205,2025-04-13T00:00:05.000645+00:00,2
17449020,0.24,2025-04-13T00:00:05.000645+00:00,2
17449056,0.254,2025-04-13T00:00:05.000645+00:00,2
17449092,0.263,2025-04-13T00:00:05.000645+00:00,2
17449128,0.244,2025-04-13T00:00:05.000645+00:00,2
17449164,0.217,2025-04-13T00:00:05.000645+00:00,2
17449200,0.205,2025-04-13T00:00:05.000645+00:00,2
17449236,0.177,2025-04-13T00:00:05.000645+00:00,2
17449272,0.184,2025-04-13T00:00:05.000645+00:00,2
17449308,0.167,2025-04-13T00:00:05.000645+00:00,2
17449344,0.161,2025-04-13T00:00:05.000645+00:00,2
17449380,0.152,2025-04-13T00:00:05.000645+00:00,2
17449416,0.148,2025-04-13T00:00:05.000645+00:00,2
17449452,0.149,2025-04-13T00:00:05.000645+00:00,2
17449488,0.158,2025-04-13T00:00:05.000645+00:00,2
17449524,0.175,2025-04-13T00:00:05.000645+00:00,2
17449560,0.186,2025-04-13T00:00:05.000645+00:00,2
17449596,0.181,2025-04-13T00:00:05.000645+00:00,2
17449632,0.163,2025-04-13T00:00:05.000645+00:00,2
17449668,0.145,2025-04-13T00:00:05.000645+00:00,2
17449704,0.129,2025-04-13T00:00:05.000645+00:00,2
17449740,0.109,2025-04-13T00:00:05.000645+00:00,2
17449776,0.107,2025-04-13T00:00:05.000645+00:00,2
17449812,0.118,2025-04-13T00:00:05.000645+00:00,2
17449848,0.142,2025-04-13T00:00:05.000645+00:00,2
17449884,0.184,2025-04-13T00:00:05.000645+00:00,2
17449920,0.218,2025-04-13T00:00:05.000645+00:00,2
17449956,0.23,2025-04-13T00:00:05.000645+00:00,2
17449992,0.22,2025-04-13T00:00:05.000645+00:00,2
17450028,0.204,2025-04-13T00:00:05.000645+00:00,2
17450064,0.199,2025-04-13T00:00:05.000645+00:00,2
17450100,0.183,2025-04-13T00:00:05.000645+00:00,2
17450136,0.175,2025-04-13T00:00:05.000645+00:00,2
17450172,0.158,2025-04-13T00:00:05.000645+00:00,2
17450208,0.151,2025-04-13T00:00:05.000645+00:00,2
17450244,0.142,2025-04-13T00:00:05.000645+00:00,2
17450280,0.138,2025-04-13T00:00:05.000645+00:00,2
17450316,0.139,2025-04-13T00:00:05.000645+00:00,2
17450352,0.147,2025-04-13T00:00:05.000645+00:00,2
17450388,0.164,2025-04-13T00:00:05.000645+00:00,2
17450424,0.175,2025-04-13T00:00:05.000645+00:00,2
17450460,0.171,2025-04-13T00:00:05.000645+00:00,2
17450496,0.154,2025-04-13T00:00:05.000645+00:00,2
17450532,0.137,2025-04-13T00:00:05.000645+00:00,2
17450568,0.121,2025-04-13T00:00:05.000645+00:00,2
17450604,0.103,2025-04-13T00:00:05.000645+00:00,2
17450640,0.102,2025-04-13T00:00:05.000645+00:00,2
17450676,0.11,2025-04-13T00:00:05.000645+00:00,2
17450712,0.134,2025-04-13T00:00:05.000645+00:00,2
17450748,0.173,2025-04-13T00:00:05.000645+00:00,2
17450784,0.206,2025-04-13T00:00:05.000645+00:00,2
17450820,0.216,2025-04-13T00:00:05.000645+00:00,2
17450856,0.204,2025-04-13T00:00:05.000645+00:00,2
17450892,0.189,2025-04-13T00:00:05.000645+00:00,2
17450928,0.183,2025-04-13T00:00:05.000645+00:00,2
17450964,0.167,2025-04-13T00:00:05.000645+00:00,2
17451000,0.147,2025-04-13T00:00:05.000645+00:00,2
17451036,0.13,2025-04-13T00:00:05.000645+00:00,2
17451072,0.124,2025-04-13T00:00:05.000645+00:00,2
17444124,0.201,2025-04-13T00:00:05.000645+00:00,3
17444160,0.191,2025-04-13T00:00:05.000645+00:00,3
17444196,0.182,2025-04-13T00:00:05.000645+00:00,3
17444232,0.177,2025-04-13T00:00:05.000645+00:00,3
17444268,0.178,2025-04-13T00:00:05.000645+00:00,3
17444304,0.186,2025-04-13T00:00:05.000645+00:00,3
17444340,0.202,2025-04-13T00:00:05.000645+00:00,3
17444376,0.212,2025-04-13T00:00:05.000645+00:00,3
17444412,0.209,2025-04-13T00:00:05.000645+00:00,3
17444448,0.195,2025-04-13T00:00:05.000645+00:00,3
17444484,0.18,2025-04-13T00:00:05.000645+00:00,3
17444520,0.166,2025-04-13T00:00:05.000645+00:00,3
17444556,0.149,2025-04-13T00:00:05.000645+00:00,3
17444592,0.152,2025-04-13T00:00:05.000645+00:00,3
17444628,0.163,2025-04-13T00:00:05.000645+00:00,3
17444664,0.189,2025-04-13T00:00:05.000645+00:00,3
17444700,0.231,2025-04-13T00:00:05.000645+00:00,3
17444736,0.267,2025-04-13T00:00:05.000645+00:00,3
17444772,0.279,2025-04-13T00:00:05.000645+00:00,3
17444808,0.125,2025-04-13T00:00:05.000645+00:00,3
17444844,0.108,2025-04-13T00:00:05.000645+00:00,3
17444880,0.101,2025-04-13T00:00:05.000645+00:00,3
17444916,0.082,2025-04-13T00:00:05.000645+00:00,3
17444952,0.062,2025-04-13T00:00:05.000645+00:00,3
17444988,0.042,2025-04-13T00:00:05.000645+00:00,3
17445024,0.034,2025-04-13T00:00:05.000645+00:00,3
17445060,0.017,2025-04-13T00:00:05.000645+00:00,3
