x,y,timestamp,subarray
17418492,0.16,2025-03-12T04:03:22.053728+00:00,1
17418528,0.145,2025-03-12T04:03:22.053728+00:00,1
17418564,0.129,2025-03-12T04:03:22.053728+00:00,1
17418600,0.119,2025-03-12T04:03:22.053728+00:00,1
17418636,0.106,2025-03-12T04:03:22.053728+00:00,1
17418672,0.101,2025-03-12T04:03:22.053728+00:00,1
17418708,0.099,2025-03-12T04:03:22.053728+00:00,1
17418744,0.104,2025-03-12T04:03:22.053728+00:00,1
17418780,0.109,2025-03-12T04:03:22.053728+00:00,1
17418816,0.13,2025-03-12T04:03:22.053728+00:00,1
17418852,0.139,2025-03-12T04:03:22.053728+00:00,1
17418888,0.145,2025-03-12T04:03:22.053728+00:00,1
17418924,0.138,2025-03-12T04:03:22.053728+00:00,1
17418960,0.123,2025-03-12T04:03:22.053728+00:00,1
17418996,0.117,2025-03-12T04:03:22.053728+00:00,1
17419032,0.102,2025-03-12T04:03:22.053728+00:00,1
17419068,0.095,2025-03-12T04:03:22.053728+00:00,1
17419104,0.089,2025-03-12T04:03:22.053728+00:00,1
17419140,0.087,2025-03-12T04:03:22.053728+00:00,1
17419176,0.084,2025-03-12T04:03:22.053728+00:00,1
17419212,0.086,2025-03-12T04:03:22.053728+00:00,1
17419248,0.096,2025-03-12T04:03:22.053728+00:00,1
17419284,0.125,2025-03-12T04:03:22.053728+00:00,1
17419320,0.149,2025-03-12T04:03:22.053728+00:00,1
17419356,0.153,2025-03-12T04:03:22.053728+00:00,1
17419392,0.137,2025-03-12T04:03:22.053728+00:00,1
17419428,0.12,2025-03-12T04:03:22.053728+00:00,1
17419464,0.108,2025-03-12T04:03:22.053728+00:00,1
17419500,0.094,2025-03-12T04:03:22.053728+00:00,1
17419536,0.089,2025-03-12T04:03:22.053728+00:00,1
17419572,0.085,2025-03-12T04:03:22.053728+00:00,1
17419608,0.088,2025-03-12T04:03:22.053728+00:00,1
17419644,0.091,2025-03-12T04:03:22.053728+00:00,1
17419680,0.111,2025-03-12T04:03:22.053728+00:00,1
17419716,0.118,2025-03-12T04:03:22.053728+00:00,1
17419752,0.122,2025-03-12T04:03:22.053728+00:00,1
17419788,0.114,2025-03-12T04:03:22.053728+00:00,1
17419824,0.099,2025-03-12T04:03:22.053728+00:00,1
17419860,0.093,2025-03-12T04:03:22.053728+00:00,1
17419896,0.077,2025-03-12T04:03:22.053728+00:00,1
17419932,0.079,2025-03-12T04:03:22.053728+00:00,1
17419968,0.07,2025-03-12T04:03:22.053728+00:00,1
17420004,0.066,2025-03-12T04:03:22.053728+00:00,1
17420040,0.061,2025-03-12T04:03:22.053728+00:00,1
17420076,0.059,2025-03-12T04:03:22.053728+00:00,1
17420112,0.061,2025-03-12T04:03:22.053728+00:00,1
17420148,0.066,2025-03-12T04:03:22.053728+00:00,1
17420184,0.077,2025-03-12T04:03:22.053728+00:00,1
17420220,0.076,2025-03-12T04:03:22.053728+00:00,1
17420256,0.069,2025-03-12T04:03:22.053728+00:00,1
17420292,0.055,2025-03-12T04:03:22.053728+00:00,1
17420328,0.042,2025-03-12T04:03:22.053728+00:00,1
17420364,0.028,2025-03-12T04:03:22.053728+00:00,1
17420400,0.014,2025-03-12T04:03:22.053728+00:00,1
17420436,0.014,2025-03-12T04:03:22.053728+00:00,1
17420472,0.02,2025-03-12T04:03:22.053728+00:00,1
17420508,0.034,2025-03-12T04:03:22.053728+00:00,1
17420544,0.057,2025-03-12T04:03:22.053728+00:00,1
17420580,0.077,2025-03-12T04:03:22.053728+00:00,1
17420616,0.083,2025-03-12T04:03:22.053728+00:00,1
17420652,0.082,2025-03-12T04:03:22.053728+00:00,1
17420688,0.077,2025-03-12T04:03:22.053728+00:00,1
17420724,0.077,2025-03-12T04:03:22.053728+00:00,1
17420760,0.07,2025-03-12T04:03:22.053728+00:00,1
17420796,0.063,2025-03-12T04:03:22.053728+00:00,1
17420832,0.056,2025-03-12T04:03:22.053728+00:00,1
17420868,0.053,2025-03-12T04:03:22.053728+00:00,1
17420904,0.049,2025-03-12T04:03:22.053728+00:00,1
17420940,0.048,2025-03-12T04:03:22.053728+00:00,1
17420976,0.051,2025-03-12T04:03:22.053728+00:00,1
17421012,0.057,2025-03-12T04:03:22.053728+00:00,1
17421048,0.069,2025-03-12T04:03:22.053728+00:00,1
17421084,0.068,2025-03-12T04:03:22.053728+00:00,1
17421120,0.061,2025-03-12T04:03:22.053728+00:00,1
17421156,0.047,2025-03-12T04:03:22.053728+00:00,1
17421192,0.033,2025-03-12T04:03:22.053728+00:00,1
17421228,0.02,2025-03-12T04:03:22.053728+00:00,1
17421264,0.005,2025-03-12T04:03:22.053728+00:00,1
17421300,0.007,2025-03-12T04:03:22.053728+00:00,1
17421336,0.014,2025-03-12T04:03:22.053728+00:00,1
17421372,0.029,2025-03-12T04:03:22.053728+00:00,1
17421408,0.053,2025-03-12T04:03:22.053728+00:00,1
17421444,0.074,2025-03-12T04:03:22.053728+00:00,1
17421480,0.081,2025-03-12T04:03:22.053728+00:00,1
17421516,0.081,2025-03-12T04:03:22.053728+00:00,1
17421552,0.075,2025-03-12T04:03:22.053728+00:00,1
17421588,0.076,2025-03-12T04:03:22.053728+00:00,1
17421624,0.069,2025-03-12T04:03:22.053728+00:00,1
17421660,0.073,2025-03-12T04:03:22.053728+00:00,1
17421696,0.069,2025-03-12T04:03:22.053728+00:00,1
17421732,0.069,2025-03-12T04:03:22.053728+00:00,1
17421768,0.067,2025-03-12T04:03:22.053728+00:00,1
17421804,0.07,2025-03-12T04:03:22.053728+00:00,1
17421840,0.082,2025-03-12T04:03:22.053728+00:00,1
17421876,0.112,2025-03-12T04:03:22.053728+00:00,1
17421912,0.138,2025-03-12T04:03:22.053728+00:00,1
17421948,0.141,2025-03-12T04:03:22.053728+00:00,1
17421984,0.125,2025-03-12T04:03:22.053728+00:00,1
17422020,0.108,2025-03-12T04:03:22.053728+00:00,1
17422056,0.096,2025-03-12T04:03:22.053728+00:00,1
17422092,0.082,2025-03-12T04:03:22.053728+00:00,1
17422128,0.077,2025-03-12T04:03:22.053728+00:00,1
17422164,0.074,2025-03-12T04:03:22.053728+00:00,1
17422200,0.078,2025-03-12T04:03:22.053728+00:00,1
17422236,0.084,2025-03-12T04:03:22.053728+00:00,1
17422272,0.104,2025-03-12T04:03:22.053728+00:00,1
17422308,0.113,2025-03-12T04:03:22.053728+00:00,1
17422344,0.119,2025-03-12T04:03:22.053728+00:00,1
17422380,0.112,2025-03-12T04:03:22.053728+00:00,1
17422416,0.098,2025-03-12T04:03:22.053728+00:00,1
17422452,0.092,2025-03-12T04:03:22.053728+00:00,1
17422488,0.078,2025-03-12T04:03:22.053728+00:00,1
17422524,0.081,2025-03-12T04:03:22.053728+00:00,1
17422560,0.075,2025-03-12T04:03:22.053728+00:00,1
17422596,0.072,2025-03-12T04:03:22.053728+00:00,1
17422632,0.068,2025-03-12T04:03:22.053728+00:00,1
17422668,0.069,2025-03-12T04:03:22.053728+00:00,1
17422704,0.078,2025-03-12T04:03:22.053728+00:00,1
17422740,0.106,2025-03-12T04:03:22.053728+00:00,1
17422776,0.129,2025-03-12T04:03:22.053728+00:00,1
17422812,0.133,2025-03-12T04:03:22.053728+00:00,1
17422848,0.118,2025-03-12T04:03:22.053728+00:00,1
17422884,0.101,2025-03-12T04:03:22.053728+00:00,1
17422920,0.09,2025-03-12T04:03:22.053728+00:00,1
17422956,0.076,2025-03-12T04:03:22.053728+00:00,1
17422992,0.071,2025-03-12T04:03:22.053728+00:00,1
17423028,0.069,2025-03-12T04:03:22.053728+00:00,1
17423064,0.074,2025-03-12T04:03:22.053728+00:00,1
17423100,0.079,2025-03-12T04:03:22.053728+00:00,1
17423136,0.1,2025-03-12T04:03:22.053728+00:00,1
17423172,0.109,2025-03-12T04:03:22.053728+00:00,1
17423208,0.115,2025-03-12T04:03:22.053728+00:00,1
17423244,0.108,2025-03-12T04:03:22.053728+00:00,1
17423280,0.094,2025-03-12T04:03:22.053728+00:00,1
17423316,0.088,2025-03-12T04:03:22.053728+00:00,1
17423352,0.074,2025-03-12T04:03:22.053728+00:00,1
17423388,0.071,2025-03-12T04:03:22.053728+00:00,1
17423424,0.065,2025-03-12T04:03:22.053728+00:00,1
17423460,0.064,2025-03-12T04:03:22.053728+00:00,1
17423496,0.06,2025-03-12T04:03:22.053728+00:00,1
17423532,0.063,2025-03-12T04:03:22.053728+00:00,1
17423568,0.073,2025-03-12T04:03:22.053728+00:00,1
17416476,0.127,2025-03-12T04:03:22.053728+00:00,2
17416512,0.118,2025-03-12T04:03:22.053728+00:00,2
17416548,0.116,2025-03-12T04:03:22.053728+00:00,2
17416584,0.112,2025-03-12T04:03:22.053728+00:00,2
17416620,0.113,2025-03-12T04:03:22.053728+00:00,2
17416656,0.123,2025-03-12T04:03:22.053728+00:00,2
17416692,0.15,2025-03-12T04:03:22.053728+00:00,2
17416728,0.174,2025-03-12T04:03:22.053728+00:00,2
17416764,0.182,2025-03-12T04:03:22.053728+00:00,2
17416800,0.171,2025-03-12T04:03:22.053728+00:00,2
17416836,0.158,2025-03-12T04:03:22.053728+00:00,2
17416872,0.151,2025-03-12T04:03:22.053728+00:00,2
17416908,0.142,2025-03-12T04:03:22.053728+00:00,2
17416944,0.141,2025-03-12T04:03:22.053728+00:00,2
17416980,0.139,2025-03-12T04:03:22.053728+00:00,2
17417016,0.144,2025-03-12T04:03:22.053728+00:00,2
17417052,0.15,2025-03-12T04:03:22.053728+00:00,2
17417088,0.171,2025-03-12T04:03:22.053728+00:00,2
17417124,0.18,2025-03-12T04:03:22.053728+00:00,2
17417160,0.152,2025-03-12T04:03:22.053728+00:00,2
17417196,0.143,2025-03-12T04:03:22.053728+00:00,2
17417232,0.127,2025-03-12T04:03:22.053728+00:00,2
17417268,0.12,2025-03-12T04:03:22.053728+00:00,2
17417304,0.103,2025-03-12T04:03:22.053728+00:00,2
17417340,0.098,2025-03-12T04:03:22.053728+00:00,2
17417376,0.091,2025-03-12T04:03:22.053728+00:00,2
17417412,0.09,2025-03-12T04:03:22.053728+00:00,2
17417448,0.087,2025-03-12T04:03:22.053728+00:00,2
17417484,0.09,2025-03-12T04:03:22.053728+00:00,2
17417520,0.102,2025-03-12T04:03:22.053728+00:00,2
17417556,0.131,2025-03-12T04:03:22.053728+00:00,2
17417592,0.157,2025-03-12T04:03:22.053728+00:00,2
17417628,0.163,2025-03-12T04:03:22.053728+00:00,2
17417664,0.15,2025-03-12T04:03:22.053728+00:00,2
17417700,0.135,2025-03-12T04:03:22.053728+00:00,2
17417736,0.126,2025-03-12T04:03:22.053728+00:00,2
17417772,0.115,2025-03-12T04:03:22.053728+00:00,2
17417808,0.112,2025-03-12T04:03:22.053728+00:00,2
17417844,0.11,2025-03-12T04:03:22.053728+00:00,2
17417880,0.115,2025-03-12T04:03:22.053728+00:00,2
17417916,0.121,2025-03-12T04:03:22.053728+00:00,2
17417952,0.142,2025-03-12T04:03:22.053728+00:00,2
17417988,0.151,2025-03-12T04:03:22.053728+00:00,2
17418024,0.157,2025-03-12T04:03:22.053728+00:00,2
17418060,0.151,2025-03-12T04:03:22.053728+00:00,2
17418096,0.137,2025-03-12T04:03:22.053728+00:00,2
17418132,0.132,2025-03-12T04:03:22.053728+00:00,2
17418168,0.118,2025-03-12T04:03:22.053728+00:00,2
17418204,0.115,2025-03-12T04:03:22.053728+00:00,2
17418240,0.11,2025-03-12T04:03:22.053728+00:00,2
17418276,0.107,2025-03-12T04:03:22.053728+00:00,2
17418312,0.103,2025-03-12T04:03:22.053728+00:00,2
17418348,0.104,2025-03-12T04:03:22.053728+00:00,2
17418384,0.114,2025-03-12T04:03:22.053728+00:00,2
17418420,0.142,2025-03-12T04:03:22.053728+00:00,2
17418456,0.165,2025-03-12T04:03:22.053728+00:00,2
17418492,0.17,2025-03-12T04:03:22.053728+00:00,2
17418528,0.156,2025-03-12T04:03:22.053728+00:00,2
17418564,0.14,2025-03-12T04:03:22.053728+00:00,2
17418600,0.13,2025-03-12T04:03:22.053728+00:00,2
17418636,0.118,2025-03-12T04:03:22.053728+00:00,2
17418672,0.114,2025-03-12T04:03:22.053728+00:00,2
17418708,0.111,2025-03-12T04:03:22.053728+00:00,2
17418744,0.116,2025-03-12T04:03:22.053728+00:00,2
17418780,0.122,2025-03-12T04:03:22.053728+00:00,2
17418816,0.143,2025-03-12T04:03:22.053728+00:00,2
17418852,0.151,2025-03-12T04:03:22.053728+00:00,2
17418888,0.158,2025-03-12T04:03:22.053728+00:00,2
17418924,0.149,2025-03-12T04:03:22.053728+00:00,2
17418960,0.134,2025-03-12T04:03:22.053728+00:00,2
17418996,0.128,2025-03-12T04:03:22.053728+00:00,2
17419032,0.112,2025-03-12T04:03:22.053728+00:00,2
17419068,0.104,2025-03-12T04:03:22.053728+00:00,2
17419104,0.097,2025-03-12T04:03:22.053728+00:00,2
17419140,0.096,2025-03-12T04:03:22.053728+00:00,2
17419176,0.093,2025-03-12T04:03:22.053728+00:00,2
17419212,0.095,2025-03-12T04:03:22.053728+00:00,2
17419248,0.105,2025-03-12T04:03:22.053728+00:00,2
17419284,0.134,2025-03-12T04:03:22.053728+00:00,2
17419320,0.158,2025-03-12T04:03:22.053728+00:00,2
17419356,0.162,2025-03-12T04:03:22.053728+00:00,2
17419392,0.147,2025-03-12T04:03:22.053728+00:00,2
17419428,0.131,2025-03-12T04:03:22.053728+00:00,2
17419464,0.12,2025-03-12T04:03:22.053728+00:00,2
17419500,0.107,2025-03-12T04:03:22.053728+00:00,2
17419536,0.102,2025-03-12T04:03:22.053728+00:00,2
17419572,0.098,2025-03-12T04:03:22.053728+00:00,2
17419608,0.101,2025-03-12T04:03:22.053728+00:00,2
17419644,0.105,2025-03-12T04:03:22.053728+00:00,2
17419680,0.124,2025-03-12T04:03:22.053728+00:00,2
17419716,0.131,2025-03-12T04:03:22.053728+00:00,2
17419752,0.136,2025-03-12T04:03:22.053728+00:00,2
17419788,0.128,2025-03-12T04:03:22.053728+00:00,2
17419824,0.113,2025-03-12T04:03:22.053728+00:00,2
17419860,0.107,2025-03-12T04:03:22.053728+00:00,2
17419896,0.091,2025-03-12T04:03:22.053728+00:00,2
17419932,0.093,2025-03-12T04:03:22.053728+00:00,2
17419968,0.084,2025-03-12T04:03:22.053728+00:00,2
17420004,0.079,2025-03-12T04:03:22.053728+00:00,2
17420040,0.074,2025-03-12T04:03:22.053728+00:00,2
17420076,0.072,2025-03-12T04:03:22.053728+00:00,2
17420112,0.073,2025-03-12T04:03:22.053728+00:00,2
17420148,0.078,2025-03-12T04:03:22.053728+00:00,2
17420184,0.088,2025-03-12T04:03:22.053728+00:00,2
17420220,0.088,2025-03-12T04:03:22.053728+00:00,2
17420256,0.081,2025-03-12T04:03:22.053728+00:00,2
17420292,0.067,2025-03-12T04:03:22.053728+00:00,2
17420328,0.053,2025-03-12T04:03:22.053728+00:00,2
17420364,0.04,2025-03-12T04:03:22.053728+00:00,2
17420400,0.025,2025-03-12T04:03:22.053728+00:00,2
17420436,0.026,2025-03-12T04:03:22.053728+00:00,2
17420472,0.032,2025-03-12T04:03:22.053728+00:00,2
17420508,0.046,2025-03-12T04:03:22.053728+00:00,2
17420544,0.069,2025-03-12T04:03:22.053728+00:00,2
17420580,0.088,2025-03-12T04:03:22.053728+00:00,2
17420616,0.095,2025-03-12T04:03:22.053728+00:00,2
17420652,0.096,2025-03-12T04:03:22.053728+00:00,2
17420688,0.092,2025-03-12T04:03:22.053728+00:00,2
17420724,0.094,2025-03-12T04:03:22.053728+00:00,2
17420760,0.089,2025-03-12T04:03:22.053728+00:00,2
17420796,0.083,2025-03-12T04:03:22.053728+00:00,2
17420832,0.078,2025-03-12T04:03:22.053728+00:00,2
17420868,0.074,2025-03-12T04:03:22.053728+00:00,2
17420904,0.069,2025-03-12T04:03:22.053728+00:00,2
17420940,0.067,2025-03-12T04:03:22.053728+00:00,2
17420976,0.068,2025-03-12T04:03:22.053728+00:00,2
17421012,0.073,2025-03-12T04:03:22.053728+00:00,2
17421048,0.084,2025-03-12T04:03:22.053728+00:00,2
17421084,0.084,2025-03-12T04:03:22.053728+00:00,2
17421120,0.078,2025-03-12T04:03:22.053728+00:00,2
17421156,0.065,2025-03-12T04:03:22.053728+00:00,2
17421192,0.052,2025-03-12T04:03:22.053728+00:00,2
17421228,0.039,2025-03-12T04:03:22.053728+00:00,2
17421264,0.025,2025-03-12T04:03:22.053728+00:00,2
17421300,0.026,2025-03-12T04:03:22.053728+00:00,2
17421336,0.033,2025-03-12T04:03:22.053728+00:00,2
17421372,0.047,2025-03-12T04:03:22.053728+00:00,2
17421408,0.07,2025-03-12T04:03:22.053728+00:00,2
17421444,0.09,2025-03-12T04:03:22.053728+00:00,2
17421480,0.097,2025-03-12T04:03:22.053728+00:00,2
17421516,0.096,2025-03-12T04:03:22.053728+00:00,2
17421552,0.091,2025-03-12T04:03:22.053728+00:00,2
17421588,0.092,2025-03-12T04:03:22.053728+00:00,2
17421624,0.086,2025-03-12T04:03:22.053728+00:00,2
17421660,0.09,2025-03-12T04:03:22.053728+00:00,2
17421696,0.086,2025-03-12T04:03:22.053728+00:00,2
17421732,0.085,2025-03-12T04:03:22.053728+00:00,2
17421768,0.083,2025-03-12T04:03:22.053728+00:00,2
17421804,0.086,2025-03-12T04:03:22.053728+00:00,2
17421840,0.097,2025-03-12T04:03:22.053728+00:00,2
17421876,0.127,2025-03-12T04:03:22.053728+00:00,2
17421912,0.152,2025-03-12T04:03:22.053728+00:00,2
17421948,0.156,2025-03-12T04:03:22.053728+00:00,2
17421984,0.141,2025-03-12T04:03:22.053728+00:00,2
17422020,0.125,2025-03-12T04:03:22.053728+00:00,2
17422056,0.114,2025-03-12T04:03:22.053728+00:00,2
17422092,0.101,2025-03-12T04:03:22.053728+00:00,2
17422128,0.096,2025-03-12T04:03:22.053728+00:00,2
17422164,0.093,2025-03-12T04:03:22.053728+00:00,2
17422200,0.097,2025-03-12T04:03:22.053728+00:00,2
17422236,0.102,2025-03-12T04:03:22.053728+00:00,2
17422272,0.122,2025-03-12T04:03:22.053728+00:00,2
17422308,0.13,2025-03-12T04:03:22.053728+00:00,2
17422344,0.135,2025-03-12T04:03:22.053728+00:00,2
17422380,0.129,2025-03-12T04:03:22.053728+00:00,2
17422416,0.116,2025-03-12T04:03:22.053728+00:00,2
17422452,0.111,2025-03-12T04:03:22.053728+00:00,2
17422488,0.098,2025-03-12T04:03:22.053728+00:00,2
17422524,0.102,2025-03-12T04:03:22.053728+00:00,2
17422560,0.097,2025-03-12T04:03:22.053728+00:00,2
17422596,0.094,2025-03-12T04:03:22.053728+00:00,2
17422632,0.09,2025-03-12T04:03:22.053728+00:00,2
17422668,0.092,2025-03-12T04:03:22.053728+00:00,2
17422704,0.102,2025-03-12T04:03:22.053728+00:00,2
17422740,0.129,2025-03-12T04:03:22.053728+00:00,2
17422776,0.153,2025-03-12T04:03:22.053728+00:00,2
17422812,0.159,2025-03-12T04:03:22.053728+00:00,2
17422848,0.146,2025-03-12T04:03:22.053728+00:00,2
17422884,0.131,2025-03-12T04:03:22.053728+00:00,2
17422920,0.122,2025-03-12T04:03:22.053728+00:00,2
17422956,0.11,2025-03-12T04:03:22.053728+00:00,2
17422992,0.107,2025-03-12T04:03:22.053728+00:00,2
17423028,0.104,2025-03-12T04:03:22.053728+00:00,2
17423064,0.109,2025-03-12T04:03:22.053728+00:00,2
17423100,0.114,2025-03-12T04:03:22.053728+00:00,2
17423136,0.134,2025-03-12T04:03:22.053728+00:00,2
17423172,0.142,2025-03-12T04:03:22.053728+00:00,2
17423208,0.148,2025-03-12T04:03:22.053728+00:00,2
17423244,0.14,2025-03-12T04:03:22.053728+00:00,2
17423280,0.124,2025-03-12T04:03:22.053728+00:00,2
17423316,0.118,2025-03-12T04:03:22.053728+00:00,2
17423352,0.102,2025-03-12T04:03:22.053728+00:00,2
17423388,0.098,2025-03-12T04:03:22.053728+00:00,2
17423424,0.091,2025-03-12T04:03:22.053728+00:00,2
17423460,0.089,2025-03-12T04:03:22.053728+00:00,2
17423496,0.086,2025-03-12T04:03:22.053728+00:00,2
17423532,0.088,2025-03-12T04:03:22.053728+00:00,2
17423568,0.099,2025-03-12T04:03:22.053728+00:00,2
17416476,0.127,2025-03-12T04:03:22.053728+00:00,3
17416512,0.118,2025-03-12T04:03:22.053728+00:00,3
17416548,0.116,2025-03-12T04:03:22.053728+00:00,3
17416584,0.112,2025-03-12T04:03:22.053728+00:00,3
17416620,0.113,2025-03-12T04:03:22.053728+00:00,3
17416656,0.123,2025-03-12T04:03:22.053728+00:00,3
17416692,0.15,2025-03-12T04:03:22.053728+00:00,3
17416728,0.174,2025-03-12T04:03:22.053728+00:00,3
17416764,0.182,2025-03-12T04:03:22.053728+00:00,3
17416800,0.171,2025-03-12T04:03:22.053728+00:00,3
17416836,0.158,2025-03-12T04:03:22.053728+00:00,3
17416872,0.151,2025-03-12T04:03:22.053728+00:00,3
17416908,0.142,2025-03-12T04:03:22.053728+00:00,3
17416944,0.141,2025-03-12T04:03:22.053728+00:00,3
17416980,0.139,2025-03-12T04:03:22.053728+00:00,3
17417016,0.144,2025-03-12T04:03:22.053728+00:00,3
17417052,0.15,2025-03-12T04:03:22.053728+00:00,3
17417088,0.171,2025-03-12T04:03:22.053728+00:00,3
17417124,0.18,2025-03-12T04:03:22.053728+00:00,3
