x,y,timestamp,subarray
17494488,0.044,2025-06-09T12:37:05.000628+00:00,1
17494524,0.039,2025-06-09T12:37:05.000628+00:00,1
17494560,0.021,2025-06-09T12:37:05.000628+00:00,1
17494596,0.002,2025-06-09T12:37:05.000628+00:00,1
17494632,-0.014,2025-06-09T12:37:05.000628+00:00,1
17494668,-0.034,2025-06-09T12:37:05.000628+00:00,1
17494704,-0.034,2025-06-09T12:37:05.000628+00:00,1
17494740,-0.021,2025-06-09T12:37:05.000628+00:00,1
17494776,0.008,2025-06-09T12:37:05.000628+00:00,1
17494812,0.055,2025-06-09T12:37:05.000628+00:00,1
17494848,0.094,2025-06-09T12:37:05.000628+00:00,1
17494884,0.108,2025-06-09T12:37:05.000628+00:00,1
17494920,0.099,2025-06-09T12:37:05.000628+00:00,1
17494956,0.087,2025-06-09T12:37:05.000628+00:00,1
17494992,0.085,2025-06-09T12:37:05.000628+00:00,1
17495028,0.072,2025-06-09T12:37:05.000628+00:00,1
17495064,0.066,2025-06-09T12:37:05.000628+00:00,1
17495100,0.057,2025-06-09T12:37:05.000628+00:00,1
17495136,0.059,2025-06-09T12:37:05.000628+00:00,1
17495172,0.044,2025-06-09T12:37:05.000628+00:00,1
17495208,0.04,2025-06-09T12:37:05.000628+00:00,1
17495244,0.052,2025-06-09T12:37:05.000628+00:00,1
17495280,0.099,2025-06-09T12:37:05.000628+00:00,1
17495316,0.138,2025-06-09T12:37:05.000628+00:00,1
17495352,0.148,2025-06-09T12:37:05.000628+00:00,1
17495388,0.114,2025-06-09T12:37:05.000628+00:00,1
17495424,0.077,2025-06-09T12:37:05.000628+00:00,1
17495460,0.052,2025-06-09T12:37:05.000628+00:00,1
17495496,0.023,2025-06-09T12:37:05.000628+00:00,1
17495532,0.009,2025-06-09T12:37:05.000628+00:00,1
17495568,-0.008,2025-06-09T12:37:05.000628+00:00,1
17495604,0.004,2025-06-09T12:37:05.000628+00:00,1
17495640,0.018,2025-06-09T12:37:05.000628+00:00,1
17495676,0.061,2025-06-09T12:37:05.000628+00:00,1
17495712,0.081,2025-06-09T12:37:05.000628+00:00,1
17495748,0.096,2025-06-09T12:37:05.000628+00:00,1
17495784,0.078,2025-06-09T12:37:05.000628+00:00,1
17495820,0.058,2025-06-09T12:37:05.000628+00:00,1
17495856,0.054,2025-06-09T12:37:05.000628+00:00,1
17495892,0.032,2025-06-09T12:37:05.000628+00:00,1
17495928,0.034,2025-06-09T12:37:05.000628+00:00,1
17495964,0.029,2025-06-09T12:37:05.000628+00:00,1
17496000,0.037,2025-06-09T12:37:05.000628+00:00,1
17496036,0.036,2025-06-09T12:37:05.000628+00:00,1
17496072,0.046,2025-06-09T12:37:05.000628+00:00,1
17496108,0.073,2025-06-09T12:37:05.000628+00:00,1
17496144,0.134,2025-06-09T12:37:05.000628+00:00,1
17496180,0.187,2025-06-09T12:37:05.000628+00:00,1
17496216,0.21,2025-06-09T12:37:05.000628+00:00,1
17496252,0.183,2025-06-09T12:37:05.000628+00:00,1
17496288,0.152,2025-06-09T12:37:05.000628+00:00,1
17496324,0.132,2025-06-09T12:37:05.000628+00:00,1
17496360,0.108,2025-06-09T12:37:05.000628+00:00,1
17496396,0.1,2025-06-09T12:37:05.000628+00:00,1
17496432,0.09,2025-06-09T12:37:05.000628+00:00,1
17496468,0.097,2025-06-09T12:37:05.000628+00:00,1
17496504,0.106,2025-06-09T12:37:05.000628+00:00,1
17496540,0.145,2025-06-09T12:37:05.000628+00:00,1
17496576,0.16,2025-06-09T12:37:05.000628+00:00,1
17496612,0.17,2025-06-09T12:37:05.000628+00:00,1
17496648,0.148,2025-06-09T12:37:05.000628+00:00,1
17496684,0.117,2025-06-09T12:37:05.000628+00:00,1
17496720,0.103,2025-06-09T12:37:05.000628+00:00,1
17496756,0.07,2025-06-09T12:37:05.000628+00:00,1
17496792,0.06,2025-06-09T12:37:05.000628+00:00,1
17496828,0.044,2025-06-09T12:37:05.000628+00:00,1
17496864,0.041,2025-06-09T12:37:05.000628+00:00,1
17496900,0.031,2025-06-09T12:37:05.000628+00:00,1
17496936,0.031,2025-06-09T12:37:05.000628+00:00,1
17496972,0.048,2025-06-09T12:37:05.000628+00:00,1
17497008,0.1,2025-06-09T12:37:05.000628+00:00,1
17497044,0.143,2025-06-09T12:37:05.000628+00:00,1
17497080,0.158,2025-06-09T12:37:05.000628+00:00,1
17497116,0.13,2025-06-09T12:37:05.000628+00:00,1
17497152,0.099,2025-06-09T12:37:05.000628+00:00,1
17497188,0.08,2025-06-09T12:37:05.000628+00:00,1
17497224,0.056,2025-06-09T12:37:05.000628+00:00,1
17497260,0.048,2025-06-09T12:37:05.000628+00:00,1
17497296,0.039,2025-06-09T12:37:05.000628+00:00,1
17497332,0.05,2025-06-09T12:37:05.000628+00:00,1
17497368,0.063,2025-06-09T12:37:05.000628+00:00,1
17497404,0.106,2025-06-09T12:37:05.000628+00:00,1
17497440,0.125,2025-06-09T12:37:05.000628+00:00,1
17497476,0.139,2025-06-09T12:37:05.000628+00:00,1
17497512,0.121,2025-06-09T12:37:05.000628+00:00,1
17497548,0.094,2025-06-09T12:37:05.000628+00:00,1
17497584,0.084,2025-06-09T12:37:05.000628+00:00,1
17497620,0.055,2025-06-09T12:37:05.000628+00:00,1
17497656,0.041,2025-06-09T12:37:05.000628+00:00,1
17497692,0.03,2025-06-09T12:37:05.000628+00:00,1
17497728,0.031,2025-06-09T12:37:05.000628+00:00,1
17497764,0.03,2025-06-09T12:37:05.000628+00:00,1
17497800,0.039,2025-06-09T12:37:05.000628+00:00,1
17497836,0.064,2025-06-09T12:37:05.000628+00:00,1
17497872,0.124,2025-06-09T12:37:05.000628+00:00,1
17497908,0.176,2025-06-09T12:37:05.000628+00:00,1
17497944,0.199,2025-06-09T12:37:05.000628+00:00,1
17497980,0.174,2025-06-09T12:37:05.000628+00:00,1
17498016,0.146,2025-06-09T12:37:05.000628+00:00,1
17498052,0.13,2025-06-09T12:37:05.000628+00:00,1
17498088,0.109,2025-06-09T12:37:05.000628+00:00,1
17498124,0.104,2025-06-09T12:37:05.000628+00:00,1
17498160,0.098,2025-06-09T12:37:05.000628+00:00,1
17498196,0.106,2025-06-09T12:37:05.000628+00:00,1
17498232,0.115,2025-06-09T12:37:05.000628+00:00,1
17498268,0.154,2025-06-09T12:37:05.000628+00:00,1
17498304,0.169,2025-06-09T12:37:05.000628+00:00,1
17498340,0.18,2025-06-09T12:37:05.000628+00:00,1
17498376,0.158,2025-06-09T12:37:05.000628+00:00,1
17498412,0.127,2025-06-09T12:37:05.000628+00:00,1
17498448,0.113,2025-06-09T12:37:05.000628+00:00,1
17498484,0.08,2025-06-09T12:37:05.000628+00:00,1
17498520,0.083,2025-06-09T12:37:05.000628+00:00,1
17498556,0.062,2025-06-09T12:37:05.000628+00:00,1
17498592,0.054,2025-06-09T12:37:05.000628+00:00,1
17498628,0.042,2025-06-09T12:37:05.000628+00:00,1
17498664,0.036,2025-06-09T12:37:05.000628+00:00,1
17498700,0.035,2025-06-09T12:37:05.000628+00:00,1
17498736,0.042,2025-06-09T12:37:05.000628+00:00,1
17498772,0.059,2025-06-09T12:37:05.000628+00:00,1
17498808,0.068,2025-06-09T12:37:05.000628+00:00,1
17498844,0.061,2025-06-09T12:37:05.000628+00:00,1
17498880,0.04,2025-06-09T12:37:05.000628+00:00,1
17498916,0.02,2025-06-09T12:37:05.000628+00:00,1
17498952,0,2025-06-09T12:37:05.000628+00:00,1
17498988,-0.022,2025-06-09T12:37:05.000628+00:00,1
17499024,-0.024,2025-06-09T12:37:05.000628+00:00,1
17499060,-0.012,2025-06-09T12:37:05.000628+00:00,1
17499096,0.016,2025-06-09T12:37:05.000628+00:00,1
17499132,0.062,2025-06-09T12:37:05.000628+00:00,1
17499168,0.1,2025-06-09T12:37:05.000628+00:00,1
17499204,0.113,2025-06-09T12:37:05.000628+00:00,1
17499240,0.102,2025-06-09T12:37:05.000628+00:00,1
17499276,0.088,2025-06-09T12:37:05.000628+00:00,1
17499312,0.084,2025-06-09T12:37:05.000628+00:00,1
17499348,0.067,2025-06-09T12:37:05.000628+00:00,1
17499384,0.048,2025-06-09T12:37:05.000628+00:00,1
17499420,0.031,2025-06-09T12:37:05.000628+00:00,1
17499456,0.026,2025-06-09T12:37:05.000628+00:00,1
17499492,0.017,2025-06-09T12:37:05.000628+00:00,1
17499528,0.012,2025-06-09T12:37:05.000628+00:00,1
17499564,0.014,2025-06-09T12:37:05.000628+00:00,1
17499600,0.024,2025-06-09T12:37:05.000628+00:00,1
17499636,0.044,2025-06-09T12:37:05.000628+00:00,1
17499672,0.056,2025-06-09T12:37:05.000628+00:00,1
17499708,0.047,2025-06-09T12:37:05.000628+00:00,1
17499744,0.025,2025-06-09T12:37:05.000628+00:00,1
17499780,0.002,2025-06-09T12:37:05.000628+00:00,1
17499816,-0.02,2025-06-09T12:37:05.000628+00:00,1
17499852,-0.044,2025-06-09T12:37:05.000628+00:00,1
17499888,-0.049,2025-06-09T12:37:05.000628+00:00,1
17499924,-0.038,2025-06-09T12:37:05.000628+00:00,1
17499960,-0.011,2025-06-09T12:37:05.000628+00:00,1
17499996,0.035,2025-06-09T12:37:05.000628+00:00,1
17500032,0.072,2025-06-09T12:37:05.000628+00:00,1
17500068,0.085,2025-06-09T12:37:05.000628+00:00,1
17500104,0.073,2025-06-09T12:37:05.000628+00:00,1
17500140,0.06,2025-06-09T12:37:05.000628+00:00,1
17500176,0.058,2025-06-09T12:37:05.000628+00:00,1
17500212,0.043,2025-06-09T12:37:05.000628+00:00,1
17500248,0.047,2025-06-09T12:37:05.000628+00:00,1
17500284,0.037,2025-06-09T12:37:05.000628+00:00,1
17500320,0.038,2025-06-09T12:37:05.000628+00:00,1
17500356,0.03,2025-06-09T12:37:05.000628+00:00,1
17500392,0.032,2025-06-09T12:37:05.000628+00:00,1
17500428,0.05,2025-06-09T12:37:05.000628+00:00,1
17500464,0.103,2025-06-09T12:37:05.000628+00:00,1
17500500,0.148,2025-06-09T12:37:05.000628+00:00,1
17500536,0.164,2025-06-09T12:37:05.000628+00:00,1
17500572,0.138,2025-06-09T12:37:05.000628+00:00,1
17500608,0.108,2025-06-09T12:37:05.000628+00:00,1
17500644,0.091,2025-06-09T12:37:05.000628+00:00,1
17500680,0.069,2025-06-09T12:37:05.000628+00:00,1
17500716,0.063,2025-06-09T12:37:05.000628+00:00,1
17500752,0.055,2025-06-09T12:37:05.000628+00:00,1
17494236,0.143,2025-06-09T12:37:05.000628+00:00,2
17494272,0.133,2025-06-09T12:37:05.000628+00:00,2
17494308,0.122,2025-06-09T12:37:05.000628+00:00,2
17494344,0.117,2025-06-09T12:37:05.000628+00:00,2
17494380,0.117,2025-06-09T12:37:05.000628+00:00,2
17494416,0.125,2025-06-09T12:37:05.000628+00:00,2
17494452,0.143,2025-06-09T12:37:05.000628+00:00,2
17494488,0.06,2025-06-09T12:37:05.000628+00:00,2
17494524,0.055,2025-06-09T12:37:05.000628+00:00,2
17494560,0.037,2025-06-09T12:37:05.000628+00:00,2
17494596,0.018,2025-06-09T12:37:05.000628+00:00,2
17494632,0.001,2025-06-09T12:37:05.000628+00:00,2
17494668,-0.019,2025-06-09T12:37:05.000628+00:00,2
17494704,-0.02,2025-06-09T12:37:05.000628+00:00,2
17494740,-0.007,2025-06-09T12:37:05.000628+00:00,2
17494776,0.021,2025-06-09T12:37:05.000628+00:00,2
17494812,0.068,2025-06-09T12:37:05.000628+00:00,2
17494848,0.106,2025-06-09T12:37:05.000628+00:00,2
17494884,0.12,2025-06-09T12:37:05.000628+00:00,2
17494920,0.11,2025-06-09T12:37:05.000628+00:00,2
17494956,0.099,2025-06-09T12:37:05.000628+00:00,2
17494992,0.098,2025-06-09T12:37:05.000628+00:00,2
17495028,0.085,2025-06-09T12:37:05.000628+00:00,2
17495064,0.081,2025-06-09T12:37:05.000628+00:00,2
17495100,0.072,2025-06-09T12:37:05.000628+00:00,2
17495136,0.076,2025-06-09T12:37:05.000628+00:00,2
17495172,0.062,2025-06-09T12:37:05.000628+00:00,2
17495208,0.059,2025-06-09T12:37:05.000628+00:00,2
17495244,0.072,2025-06-09T12:37:05.000628+00:00,2
17495280,0.121,2025-06-09T12:37:05.000628+00:00,2
17495316,0.162,2025-06-09T12:37:05.000628+00:00,2
17495352,0.173,2025-06-09T12:37:05.000628+00:00,2
17495388,0.139,2025-06-09T12:37:05.000628+00:00,2
17495424,0.101,2025-06-09T12:37:05.000628+00:00,2
17495460,0.076,2025-06-09T12:37:05.000628+00:00,2
17495496,0.045,2025-06-09T12:37:05.000628+00:00,2
17495532,0.03,2025-06-09T12:37:05.000628+00:00,2
17495568,0.013,2025-06-09T12:37:05.000628+00:00,2
17495604,0.025,2025-06-09T12:37:05.000628+00:00,2
17495640,0.04,2025-06-09T12:37:05.000628+00:00,2
17495676,0.084,2025-06-09T12:37:05.000628+00:00,2
17495712,0.104,2025-06-09T12:37:05.000628+00:00,2
17495748,0.12,2025-06-09T12:37:05.000628+00:00,2
17495784,0.103,2025-06-09T12:37:05.000628+00:00,2
17495820,0.083,2025-06-09T12:37:05.000628+00:00,2
17495856,0.079,2025-06-09T12:37:05.000628+00:00,2
17495892,0.057,2025-06-09T12:37:05.000628+00:00,2
17495928,0.059,2025-06-09T12:37:05.000628+00:00,2
17495964,0.055,2025-06-09T12:37:05.000628+00:00,2
17496000,0.062,2025-06-09T12:37:05.000628+00:00,2
17496036,0.061,2025-06-09T12:37:05.000628+00:00,2
17496072,0.069,2025-06-09T12:37:05.000628+00:00,2
17496108,0.094,2025-06-09T12:37:05.000628+00:00,2
17496144,0.154,2025-06-09T12:37:05.000628+00:00,2
17496180,0.207,2025-06-09T12:37:05.000628+00:00,2
17496216,0.229,2025-06-09T12:37:05.000628+00:00,2
17496252,0.201,2025-06-09T12:37:05.000628+00:00,2
17496288,0.17,2025-06-09T12:37:05.000628+00:00,2
17496324,0.151,2025-06-09T12:37:05.000628+00:00,2
17496360,0.127,2025-06-09T12:37:05.000628+00:00,2
17496396,0.119,2025-06-09T12:37:05.000628+00:00,2
17496432,0.108,2025-06-09T12:37:05.000628+00:00,2
17496468,0.114,2025-06-09T12:37:05.000628+00:00,2
17496504,0.123,2025-06-09T12:37:05.000628+00:00,2
17496540,0.162,2025-06-09T12:37:05.000628+00:00,2
17496576,0.176,2025-06-09T12:37:05.000628+00:00,2
17496612,0.186,2025-06-09T12:37:05.000628+00:00,2
17496648,0.164,2025-06-09T12:37:05.000628+00:00,2
17496684,0.133,2025-06-09T12:37:05.000628+00:00,2
17496720,0.118,2025-06-09T12:37:05.000628+00:00,2
17496756,0.084,2025-06-09T12:37:05.000628+00:00,2
17496792,0.073,2025-06-09T12:37:05.000628+00:00,2
17496828,0.056,2025-06-09T12:37:05.000628+00:00,2
17496864,0.052,2025-06-09T12:37:05.000628+00:00,2
17496900,0.043,2025-06-09T12:37:05.000628+00:00,2
17496936,0.045,2025-06-09T12:37:05.000628+00:00,2
17496972,0.063,2025-06-09T12:37:05.000628+00:00,2
17497008,0.116,2025-06-09T12:37:05.000628+00:00,2
17497044,0.162,2025-06-09T12:37:05.000628+00:00,2
17497080,0.178,2025-06-09T12:37:05.000628+00:00,2
17497116,0.152,2025-06-09T12:37:05.000628+00:00,2
17497152,0.123,2025-06-09T12:37:05.000628+00:00,2
17497188,0.106,2025-06-09T12:37:05.000628+00:00,2
17497224,0.085,2025-06-09T12:37:05.000628+00:00,2
17497260,0.079,2025-06-09T12:37:05.000628+00:00,2
17497296,0.07,2025-06-09T12:37:05.000628+00:00,2
17497332,0.081,2025-06-09T12:37:05.000628+00:00,2
17497368,0.093,2025-06-09T12:37:05.000628+00:00,2
17497404,0.136,2025-06-09T12:37:05.000628+00:00,2
17497440,0.154,2025-06-09T12:37:05.000628+00:00,2
17497476,0.168,2025-06-09T12:37:05.000628+00:00,2
17497512,0.149,2025-06-09T12:37:05.000628+00:00,2
17497548,0.124,2025-06-09T12:37:05.000628+00:00,2
17497584,0.115,2025-06-09T12:37:05.000628+00:00,2
17497620,0.088,2025-06-09T12:37:05.000628+00:00,2
17497656,0.076,2025-06-09T12:37:05.000628+00:00,2
17497692,0.067,2025-06-09T12:37:05.000628+00:00,2
17497728,0.07,2025-06-09T12:37:05.000628+00:00,2
17497764,0.065,2025-06-09T12:37:05.000628+00:00,2
17497800,0.071,2025-06-09T12:37:05.000628+00:00,2
17497836,0.093,2025-06-09T12:37:05.000628+00:00,2
17497872,0.151,2025-06-09T12:37:05.000628+00:00,2
17497908,0.2,2025-06-09T12:37:05.000628+00:00,2
17497944,0.22,2025-06-09T12:37:05.000628+00:00,2
17497980,0.196,2025-06-09T12:37:05.000628+00:00,2
17498016,0.169,2025-06-09T12:37:05.000628+00:00,2
17498052,0.153,2025-06-09T12:37:05.000628+00:00,2
17498088,0.133,2025-06-09T12:37:05.000628+00:00,2
17498124,0.129,2025-06-09T12:37:05.000628+00:00,2
17498160,0.122,2025-06-09T12:37:05.000628+00:00,2
17498196,0.131,2025-06-09T12:37:05.000628+00:00,2
17498232,0.141,2025-06-09T12:37:05.000628+00:00,2
17498268,0.182,2025-06-09T12:37:05.000628+00:00,2
17498304,0.199,2025-06-09T12:37:05.000628+00:00,2
17498340,0.211,2025-06-09T12:37:05.000628+00:00,2
17498376,0.19,2025-06-09T12:37:05.000628+00:00,2
17498412,0.158,2025-06-09T12:37:05.000628+00:00,2
17498448,0.142,2025-06-09T12:37:05.000628+00:00,2
17498484,0.108,2025-06-09T12:37:05.000628+00:00,2
17498520,0.109,2025-06-09T12:37:05.000628+00:00,2
17498556,0.087,2025-06-09T12:37:05.000628+00:00,2
17498592,0.077,2025-06-09T12:37:05.000628+00:00,2
17498628,0.068,2025-06-09T12:37:05.000628+00:00,2
17498664,0.063,2025-06-09T12:37:05.000628+00:00,2
17498700,0.066,2025-06-09T12:37:05.000628+00:00,2
17498736,0.075,2025-06-09T12:37:05.000628+00:00,2
17498772,0.096,2025-06-09T12:37:05.000628+00:00,2
17498808,0.108,2025-06-09T12:37:05.000628+00:00,2
17498844,0.103,2025-06-09T12:37:05.000628+00:00,2
17498880,0.084,2025-06-09T12:37:05.000628+00:00,2
17498916,0.066,2025-06-09T12:37:05.000628+00:00,2
17498952,0.048,2025-06-09T12:37:05.000628+00:00,2
17498988,0.027,2025-06-09T12:37:05.000628+00:00,2
17499024,0.026,2025-06-09T12:37:05.000628+00:00,2
17499060,0.036,2025-06-09T12:37:05.000628+00:00,2
17499096,0.062,2025-06-09T12:37:05.000628+00:00,2
17499132,0.107,2025-06-09T12:37:05.000628+00:00,2
17499168,0.144,2025-06-09T12:37:05.000628+00:00,2
17499204,0.155,2025-06-09T12:37:05.000628+00:00,2
17499240,0.143,2025-06-09T12:37:05.000628+00:00,2
17499276,0.125,2025-06-09T12:37:05.000628+00:00,2
17499312,0.118,2025-06-09T12:37:05.000628+00:00,2
17499348,0.099,2025-06-09T12:37:05.000628+00:00,2
17499384,0.077,2025-06-09T12:37:05.000628+00:00,2
17499420,0.057,2025-06-09T12:37:05.000628+00:00,2
17499456,0.049,2025-06-09T12:37:05.000628+00:00,2
17499492,0.041,2025-06-09T12:37:05.000628+00:00,2
17499528,0.038,2025-06-09T12:37:05.000628+00:00,2
17499564,0.042,2025-06-09T12:37:05.000628+00:00,2
17499600,0.053,2025-06-09T12:37:05.000628+00:00,2
17499636,0.075,2025-06-09T12:37:05.000628+00:00,2
17499672,0.088,2025-06-09T12:37:05.000628+00:00,2
17499708,0.082,2025-06-09T12:37:05.000628+00:00,2
17499744,0.062,2025-06-09T12:37:05.000628+00:00,2
17499780,0.042,2025-06-09T12:37:05.000628+00:00,2
17499816,0.022,2025-06-09T12:37:05.000628+00:00,2
17499852,0,2025-06-09T12:37:05.000628+00:00,2
17499888,-0.003,2025-06-09T12:37:05.000628+00:00,2
17499924,0.008,2025-06-09T12:37:05.000628+00:00,2
17499960,0.035,2025-06-09T12:37:05.000628+00:00,2
17499996,0.08,2025-06-09T12:37:05.000628+00:00,2
17500032,0.118,2025-06-09T12:37:05.000628+00:00,2
17500068,0.13,2025-06-09T12:37:05.000628+00:00,2
17500104,0.118,2025-06-09T12:37:05.000628+00:00,2
17500140,0.102,2025-06-09T12:37:05.000628+00:00,2
17500176,0.097,2025-06-09T12:37:05.000628+00:00,2
17500212,0.079,2025-06-09T12:37:05.000628+00:00,2
17500248,0.081,2025-06-09T12:37:05.000628+00:00,2
17500284,0.067,2025-06-09T12:37:05.000628+00:00,2
17500320,0.066,2025-06-09T12:37:05.000628+00:00,2
17500356,0.059,2025-06-09T12:37:05.000628+00:00,2
17500392,0.063,2025-06-09T12:37:05.000628+00:00,2
17500428,0.083,2025-06-09T12:37:05.000628+00:00,2
17500464,0.139,2025-06-09T12:37:05.000628+00:00,2
17500500,0.187,2025-06-09T12:37:05.000628+00:00,2
17500536,0.205,2025-06-09T12:37:05.000628+00:00,2
17500572,0.178,2025-06-09T12:37:05.000628+00:00,2
17500608,0.149,2025-06-09T12:37:05.000628+00:00,2
17500644,0.13,2025-06-09T12:37:05.000628+00:00,2
17500680,0.107,2025-06-09T12:37:05.000628+00:00,2
17500716,0.101,2025-06-09T12:37:05.000628+00:00,2
17500752,0.091,2025-06-09T12:37:05.000628+00:00,2
17494236,0.143,2025-06-09T12:37:05.000628+00:00,3
17494272,0.133,2025-06-09T12:37:05.000628+00:00,3
17494308,0.122,2025-06-09T12:37:05.000628+00:00,3
17494344,0.117,2025-06-09T12:37:05.000628+00:00,3
17494380,0.117,2025-06-09T12:37:05.000628+00:00,3
17494416,0.125,2025-06-09T12:37:05.000628+00:00,3
17494452,0.143,2025-06-09T12:37:05.000628+00:00,3
17494488,0.018,2025-06-09T12:37:05.000628+00:00,3
17494524,0.015,2025-06-09T12:37:05.000628+00:00,3
17494560,-0.001,2025-06-09T12:37:05.000628+00:00,3
17494596,-0.018,2025-06-09T12:37:05.000628+00:00,3
17494632,-0.033,2025-06-09T12:37:05.000628+00:00,3
17494668,-0.051,2025-06-09T12:37:05.000628+00:00,3
17494704,-0.049,2025-06-09T12:37:05.000628+00:00,3
17494740,-0.037,2025-06-09T12:37:05.000628+00:00,3
17494776,-0.008,2025-06-09T12:37:05.000628+00:00,3
17494812,0.038,2025-06-09T12:37:05.000628+00:00,3
17494848,0.077,2025-06-09T12:37:05.000628+00:00,3
17494884,0.091,2025-06-09T12:37:05.000628+00:00,3
17494920,0.081,2025-06-09T12:37:05.000628+00:00,3
17494956,0.069,2025-06-09T12:37:05.000628+00:00,3
17494992,0.067,2025-06-09T12:37:05.000628+00:00,3
17495028,0.052,2025-06-09T12:37:05.000628+00:00,3
17495064,0.046,2025-06-09T12:37:05.000628+00:00,3
17495100,0.035,2025-06-09T12:37:05.000628+00:00,3
17495136,0.037,2025-06-09T12:37:05.000628+00:00,3
17495172,0.02,2025-06-09T12:37:05.000628+00:00,3
17495208,0.013,2025-06-09T12:37:05.000628+00:00,3
17495244,0.023,2025-06-09T12:37:05.000628+00:00,3
17495280,0.068,2025-06-09T12:37:05.000628+00:00,3
17495316,0.105,2025-06-09T12:37:05.000628+00:00,3
17495352,0.112,2025-06-09T12:37:05.000628+00:00,3
17495388,0.078,2025-06-09T12:37:05.000628+00:00,3
17495424,0.041,2025-06-09T12:37:05.000628+00:00,3
17495460,0.016,2025-06-09T12:37:05.000628+00:00,3
17495496,-0.014,2025-06-09T12:37:05.000628+00:00,3
17495532,-0.027,2025-06-09T12:37:05.000628+00:00,3
17495568,-0.044,2025-06-09T12:37:05.000628+00:00,3
17495604,-0.032,2025-06-09T12:37:05.000628+00:00,3
17495640,-0.018,2025-06-09T12:37:05.000628+00:00,3
17495676,0.027,2025-06-09T12:37:05.000628+00:00,3
17495712,0.046,2025-06-09T12:37:05.000628+00:00,3
17495748,0.062,2025-06-09T12:37:05.000628+00:00,3
17495784,0.045,2025-06-09T12:37:05.000628+00:00,3
17495820,0.023,2025-06-09T12:37:05.000628+00:00,3
17495856,0.018,2025-06-09T12:37:05.000628+00:00,3
17495892,-0.006,2025-06-09T12:37:05.000628+00:00,3
17495928,-0.006,2025-06-09T12:37:05.000628+00:00,3
17495964,-0.012,2025-06-09T12:37:05.000628+00:00,3
17496000,-0.006,2025-06-09T12:37:05.000628+00:00,3
17496036,-0.002,2025-06-09T12:37:05.000628+00:00,3
