x,y,timestamp,subarray
17417736,0.103,2025-03-05T12:00:13.856343+00:00,2
17417772,0.069,2025-03-05T12:00:13.856343+00:00,2
17417808,0.061,2025-03-05T12:00:13.856343+00:00,2
17410428,0.095,2025-03-05T12:00:13.856343+00:00,3
17410464,0.068,2025-03-05T12:00:13.856343+00:00,3
17410500,0.059,2025-03-05T12:00:13.856343+00:00,3
17410536,0.047,2025-03-05T12:00:13.856343+00:00,3
17410572,0.051,2025-03-05T12:00:13.856343+00:00,3
17410608,0.081,2025-03-05T12:00:13.856343+00:00,3
17410644,0.167,2025-03-05T12:00:13.856343+00:00,3
17410680,0.242,2025-03-05T12:00:13.856343+00:00,3
17410716,0.268,2025-03-05T12:00:13.856343+00:00,3
17410752,0.233,2025-03-05T12:00:13.856343+00:00,3
17410788,0.193,2025-03-05T12:00:13.856343+00:00,3
17410824,0.171,2025-03-05T12:00:13.856343+00:00,3
17410860,0.142,2025-03-05T12:00:13.856343+00:00,3
17410896,0.138,2025-03-05T12:00:13.856343+00:00,3
17410932,0.132,2025-03-05T12:00:13.856343+00:00,3
17410968,0.148,2025-03-05T12:00:13.856343+00:00,3
17411004,0.167,2025-03-05T12:00:13.856343+00:00,3
17411040,0.233,2025-03-05T12:00:13.856343+00:00,3
17411076,0.262,2025-03-05T12:00:13.856343+00:00,3
17411112,0.282,2025-03-05T12:00:13.856343+00:00,3
17411148,0.25,2025-03-05T12:00:13.856343+00:00,3
17411184,0.197,2025-03-05T12:00:13.856343+00:00,3
17411220,0.171,2025-03-05T12:00:13.856343+00:00,3
17411256,0.115,2025-03-05T12:00:13.856343+00:00,3
17411292,0.098,2025-03-05T12:00:13.856343+00:00,3
17411328,0.07,2025-03-05T12:00:13.856343+00:00,3
17411364,0.062,2025-03-05T12:00:13.856343+00:00,3
17411400,0.05,2025-03-05T12:00:13.856343+00:00,3
17411436,0.053,2025-03-05T12:00:13.856343+00:00,3
17411472,0.084,2025-03-05T12:00:13.856343+00:00,3
17411508,0.17,2025-03-05T12:00:13.856343+00:00,3
17411544,0.104,2025-03-05T12:00:13.856343+00:00,3
17411580,0.125,2025-03-05T12:00:13.856343+00:00,3
17411616,0.086,2025-03-05T12:00:13.856343+00:00,3
17411652,0.041,2025-03-05T12:00:13.856343+00:00,3
17411688,0.015,2025-03-05T12:00:13.856343+00:00,3
17411724,-0.019,2025-03-05T12:00:13.856343+00:00,3
17411760,-0.027,2025-03-05T12:00:13.856343+00:00,3
17411796,-0.029,2025-03-05T12:00:13.856343+00:00,3
17411832,-0.008,2025-03-05T12:00:13.856343+00:00,3
17411868,0.014,2025-03-05T12:00:13.856343+00:00,3
17411904,0.085,2025-03-05T12:00:13.856343+00:00,3
17411940,0.118,2025-03-05T12:00:13.856343+00:00,3
17411976,0.142,2025-03-05T12:00:13.856343+00:00,3
17412012,0.109,2025-03-05T12:00:13.856343+00:00,3
17412048,0.054,2025-03-05T12:00:13.856343+00:00,3
17412084,0.027,2025-03-05T12:00:13.856343+00:00,3
17412120,-0.03,2025-03-05T12:00:13.856343+00:00,3
17412156,-0.051,2025-03-05T12:00:13.856343+00:00,3
17412192,-0.079,2025-03-05T12:00:13.856343+00:00,3
17412228,-0.091,2025-03-05T12:00:13.856343+00:00,3
17412264,-0.106,2025-03-05T12:00:13.856343+00:00,3
17412300,-0.105,2025-03-05T12:00:13.856343+00:00,3
17412336,-0.078,2025-03-05T12:00:13.856343+00:00,3
17412372,0.006,2025-03-05T12:00:13.856343+00:00,3
17412408,0.077,2025-03-05T12:00:13.856343+00:00,3
17412444,0.094,2025-03-05T12:00:13.856343+00:00,3
17412480,0.05,2025-03-05T12:00:13.856343+00:00,3
17412516,0.001,2025-03-05T12:00:13.856343+00:00,3
17412552,-0.03,2025-03-05T12:00:13.856343+00:00,3
17412588,-0.068,2025-03-05T12:00:13.856343+00:00,3
17412624,-0.081,2025-03-05T12:00:13.856343+00:00,3
17412660,-0.088,2025-03-05T12:00:13.856343+00:00,3
17412696,-0.072,2025-03-05T12:00:13.856343+00:00,3
17412732,-0.054,2025-03-05T12:00:13.856343+00:00,3
17412768,0.012,2025-03-05T12:00:13.856343+00:00,3
17412804,0.04,2025-03-05T12:00:13.856343+00:00,3
17412840,0.06,2025-03-05T12:00:13.856343+00:00,3
17412876,0.027,2025-03-05T12:00:13.856343+00:00,3
17412912,-0.027,2025-03-05T12:00:13.856343+00:00,3
17412948,-0.053,2025-03-05T12:00:13.856343+00:00,3
17412984,-0.109,2025-03-05T12:00:13.856343+00:00,3
17413020,-0.142,2025-03-05T12:00:13.856343+00:00,3
17413056,-0.17,2025-03-05T12:00:13.856343+00:00,3
17413092,-0.174,2025-03-05T12:00:13.856343+00:00,3
17413128,-0.182,2025-03-05T12:00:13.856343+00:00,3
17413164,-0.174,2025-03-05T12:00:13.856343+00:00,3
17413200,-0.14,2025-03-05T12:00:13.856343+00:00,3
17413236,-0.049,2025-03-05T12:00:13.856343+00:00,3
17413272,0.029,2025-03-05T12:00:13.856343+00:00,3
17413308,0.051,2025-03-05T12:00:13.856343+00:00,3
17413344,0.012,2025-03-05T12:00:13.856343+00:00,3
17413380,-0.032,2025-03-05T12:00:13.856343+00:00,3
17413416,-0.057,2025-03-05T12:00:13.856343+00:00,3
17413452,-0.09,2025-03-05T12:00:13.856343+00:00,3
17413488,-0.098,2025-03-05T12:00:13.856343+00:00,3
17413524,-0.102,2025-03-05T12:00:13.856343+00:00,3
17413560,-0.084,2025-03-05T12:00:13.856343+00:00,3
17413596,-0.063,2025-03-05T12:00:13.856343+00:00,3
17413632,0.005,2025-03-05T12:00:13.856343+00:00,3
17413668,0.036,2025-03-05T12:00:13.856343+00:00,3
17413704,0.058,2025-03-05T12:00:13.856343+00:00,3
17413740,0.039,2025-03-05T12:00:13.856343+00:00,3
17413776,-0.002,2025-03-05T12:00:13.856343+00:00,3
17413812,-0.015,2025-03-05T12:00:13.856343+00:00,3
17413848,-0.058,2025-03-05T12:00:13.856343+00:00,3
17413884,-0.044,2025-03-05T12:00:13.856343+00:00,3
17413920,-0.067,2025-03-05T12:00:13.856343+00:00,3
17413956,-0.08,2025-03-05T12:00:13.856343+00:00,3
17413992,-0.093,2025-03-05T12:00:13.856343+00:00,3
17414028,-0.098,2025-03-05T12:00:13.856343+00:00,3
17414064,-0.093,2025-03-05T12:00:13.856343+00:00,3
17414100,-0.075,2025-03-05T12:00:13.856343+00:00,3
17414136,-0.041,2025-03-05T12:00:13.856343+00:00,3
17414172,-0.028,2025-03-05T12:00:13.856343+00:00,3
17414208,-0.035,2025-03-05T12:00:13.856343+00:00,3
17414244,-0.065,2025-03-05T12:00:13.856343+00:00,3
17414280,-0.095,2025-03-05T12:00:13.856343+00:00,3
17414316,-0.122,2025-03-05T12:00:13.856343+00:00,3
17414352,-0.155,2025-03-05T12:00:13.856343+00:00,3
17414388,-0.158,2025-03-05T12:00:13.856343+00:00,3
17414424,-0.144,2025-03-05T12:00:13.856343+00:00,3
17414460,-0.105,2025-03-05T12:00:13.856343+00:00,3
17414496,-0.038,2025-03-05T12:00:13.856343+00:00,3
17414532,0.018,2025-03-05T12:00:13.856343+00:00,3
17414568,0.032,2025-03-05T12:00:13.856343+00:00,3
17414604,0.019,2025-03-05T12:00:13.856343+00:00,3
17414640,-0.009,2025-03-05T12:00:13.856343+00:00,3
17414676,-0.019,2025-03-05T12:00:13.856343+00:00,3
17414712,-0.05,2025-03-05T12:00:13.856343+00:00,3
17414748,-0.084,2025-03-05T12:00:13.856343+00:00,3
17414784,-0.115,2025-03-05T12:00:13.856343+00:00,3
17414820,-0.124,2025-03-05T12:00:13.856343+00:00,3
17414856,-0.133,2025-03-05T12:00:13.856343+00:00,3
17414892,-0.135,2025-03-05T12:00:13.856343+00:00,3
17414928,-0.126,2025-03-05T12:00:13.856343+00:00,3
17414964,-0.104,2025-03-05T12:00:13.856343+00:00,3
17415000,-0.067,2025-03-05T12:00:13.856343+00:00,3
17415036,-0.059,2025-03-05T12:00:13.856343+00:00,3
17415072,-0.072,2025-03-05T12:00:13.856343+00:00,3
17415108,-0.107,2025-03-05T12:00:13.856343+00:00,3
17415144,-0.142,2025-03-05T12:00:13.856343+00:00,3
17415180,-0.175,2025-03-05T12:00:13.856343+00:00,3
17415216,-0.213,2025-03-05T12:00:13.856343+00:00,3
17415252,-0.212,2025-03-05T12:00:13.856343+00:00,3
17415288,-0.195,2025-03-05T12:00:13.856343+00:00,3
17415324,-0.152,2025-03-05T12:00:13.856343+00:00,3
17415360,-0.081,2025-03-05T12:00:13.856343+00:00,3
17415396,-0.022,2025-03-05T12:00:13.856343+00:00,3
17415432,-0.004,2025-03-05T12:00:13.856343+00:00,3
17415468,-0.016,2025-03-05T12:00:13.856343+00:00,3
17415504,-0.044,2025-03-05T12:00:13.856343+00:00,3
17415540,-0.054,2025-03-05T12:00:13.856343+00:00,3
17415576,-0.083,2025-03-05T12:00:13.856343+00:00,3
17415612,-0.081,2025-03-05T12:00:13.856343+00:00,3
17415648,-0.104,2025-03-05T12:00:13.856343+00:00,3
17415684,-0.117,2025-03-05T12:00:13.856343+00:00,3
17415720,-0.134,2025-03-05T12:00:13.856343+00:00,3
17415756,-0.134,2025-03-05T12:00:13.856343+00:00,3
17415792,-0.108,2025-03-05T12:00:13.856343+00:00,3
17415828,-0.026,2025-03-05T12:00:13.856343+00:00,3
17415864,0.043,2025-03-05T12:00:13.856343+00:00,3
17415900,0.06,2025-03-05T12:00:13.856343+00:00,3
17415936,0.016,2025-03-05T12:00:13.856343+00:00,3
17415972,-0.033,2025-03-05T12:00:13.856343+00:00,3
17416008,-0.064,2025-03-05T12:00:13.856343+00:00,3
17416044,-0.102,2025-03-05T12:00:13.856343+00:00,3
17416080,-0.115,2025-03-05T12:00:13.856343+00:00,3
17416116,-0.12,2025-03-05T12:00:13.856343+00:00,3
17416152,-0.103,2025-03-05T12:00:13.856343+00:00,3
17416188,-0.084,2025-03-05T12:00:13.856343+00:00,3
17416224,-0.016,2025-03-05T12:00:13.856343+00:00,3
17416260,0.013,2025-03-05T12:00:13.856343+00:00,3
17416296,0.034,2025-03-05T12:00:13.856343+00:00,3
17416332,0.001,2025-03-05T12:00:13.856343+00:00,3
17416368,-0.053,2025-03-05T12:00:13.856343+00:00,3
17416404,-0.08,2025-03-05T12:00:13.856343+00:00,3
17416440,-0.136,2025-03-05T12:00:13.856343+00:00,3
17416476,-0.136,2025-03-05T12:00:13.856343+00:00,3
17416512,-0.165,2025-03-05T12:00:13.856343+00:00,3
17416548,-0.171,2025-03-05T12:00:13.856343+00:00,3
17416584,-0.181,2025-03-05T12:00:13.856343+00:00,3
17416620,-0.175,2025-03-05T12:00:13.856343+00:00,3
17416656,-0.142,2025-03-05T12:00:13.856343+00:00,3
17416692,-0.053,2025-03-05T12:00:13.856343+00:00,3
17416728,0.023,2025-03-05T12:00:13.856343+00:00,3
17416764,0.043,2025-03-05T12:00:13.856343+00:00,3
17416800,0.002,2025-03-05T12:00:13.856343+00:00,3
17416836,-0.043,2025-03-05T12:00:13.856343+00:00,3
17416872,-0.07,2025-03-05T12:00:13.856343+00:00,3
17416908,-0.105,2025-03-05T12:00:13.856343+00:00,3
17416944,-0.114,2025-03-05T12:00:13.856343+00:00,3
17416980,-0.118,2025-03-05T12:00:13.856343+00:00,3
17417016,-0.101,2025-03-05T12:00:13.856343+00:00,3
17417052,-0.081,2025-03-05T12:00:13.856343+00:00,3
17417088,-0.012,2025-03-05T12:00:13.856343+00:00,3
17417124,0.018,2025-03-05T12:00:13.856343+00:00,3
17417160,0.041,2025-03-05T12:00:13.856343+00:00,3
17417196,0.014,2025-03-05T12:00:13.856343+00:00,3
17417232,-0.034,2025-03-05T12:00:13.856343+00:00,3
17417268,-0.054,2025-03-05T12:00:13.856343+00:00,3
17417304,-0.104,2025-03-05T12:00:13.856343+00:00,3
17417340,-0.116,2025-03-05T12:00:13.856343+00:00,3
17417376,-0.139,2025-03-05T12:00:13.856343+00:00,3
17417412,-0.144,2025-03-05T12:00:13.856343+00:00,3
17417448,-0.153,2025-03-05T12:00:13.856343+00:00,3
17417484,-0.146,2025-03-05T12:00:13.856343+00:00,3
17417520,-0.112,2025-03-05T12:00:13.856343+00:00,3
17417556,-0.022,2025-03-05T12:00:13.856343+00:00,3
17417592,0.055,2025-03-05T12:00:13.856343+00:00,3
17417628,0.071,2025-03-05T12:00:13.856343+00:00,3
17417664,0.027,2025-03-05T12:00:13.856343+00:00,3
17417700,-0.022,2025-03-05T12:00:13.856343+00:00,3
17417736,-0.053,2025-03-05T12:00:13.856343+00:00,3
17417772,-0.091,2025-03-05T12:00:13.856343+00:00,3
17417808,-0.103,2025-03-05T12:00:13.856343+00:00,3
17410428,0.095,2025-03-05T12:00:13.856343+00:00,4
17410464,0.068,2025-03-05T12:00:13.856343+00:00,4
17410500,0.059,2025-03-05T12:00:13.856343+00:00,4
17410536,0.047,2025-03-05T12:00:13.856343+00:00,4
17410572,0.051,2025-03-05T12:00:13.856343+00:00,4
17410608,0.081,2025-03-05T12:00:13.856343+00:00,4
17410644,0.167,2025-03-05T12:00:13.856343+00:00,4
17410680,0.242,2025-03-05T12:00:13.856343+00:00,4
17410716,0.268,2025-03-05T12:00:13.856343+00:00,4
17410752,0.233,2025-03-05T12:00:13.856343+00:00,4
17410788,0.193,2025-03-05T12:00:13.856343+00:00,4
17410824,0.171,2025-03-05T12:00:13.856343+00:00,4
17410860,0.142,2025-03-05T12:00:13.856343+00:00,4
17410896,0.138,2025-03-05T12:00:13.856343+00:00,4
17410932,0.132,2025-03-05T12:00:13.856343+00:00,4
17410968,0.148,2025-03-05T12:00:13.856343+00:00,4
17411004,0.167,2025-03-05T12:00:13.856343+00:00,4
17411040,0.233,2025-03-05T12:00:13.856343+00:00,4
17411076,0.262,2025-03-05T12:00:13.856343+00:00,4
17411112,0.282,2025-03-05T12:00:13.856343+00:00,4
17411148,0.25,2025-03-05T12:00:13.856343+00:00,4
17411184,0.197,2025-03-05T12:00:13.856343+00:00,4
17411220,0.171,2025-03-05T12:00:13.856343+00:00,4
17411256,0.115,2025-03-05T12:00:13.856343+00:00,4
17411292,0.098,2025-03-05T12:00:13.856343+00:00,4
17411328,0.07,2025-03-05T12:00:13.856343+00:00,4
17411364,0.062,2025-03-05T12:00:13.856343+00:00,4
17411400,0.05,2025-03-05T12:00:13.856343+00:00,4
17411436,0.053,2025-03-05T12:00:13.856343+00:00,4
17411472,0.084,2025-03-05T12:00:13.856343+00:00,4
17411508,0.17,2025-03-05T12:00:13.856343+00:00,4
17411544,0.149,2025-03-05T12:00:13.856343+00:00,4
17411580,0.17,2025-03-05T12:00:13.856343+00:00,4
17411616,0.13,2025-03-05T12:00:13.856343+00:00,4
17411652,0.085,2025-03-05T12:00:13.856343+00:00,4
17411688,0.058,2025-03-05T12:00:13.856343+00:00,4
17411724,0.023,2025-03-05T12:00:13.856343+00:00,4
17411760,0.014,2025-03-05T12:00:13.856343+00:00,4
17411796,0.011,2025-03-05T12:00:13.856343+00:00,4
17411832,0.029,2025-03-05T12:00:13.856343+00:00,4
17411868,0.05,2025-03-05T12:00:13.856343+00:00,4
17411904,0.119,2025-03-05T12:00:13.856343+00:00,4
17411940,0.15,2025-03-05T12:00:13.856343+00:00,4
17411976,0.172,2025-03-05T12:00:13.856343+00:00,4
17412012,0.141,2025-03-05T12:00:13.856343+00:00,4
17412048,0.088,2025-03-05T12:00:13.856343+00:00,4
17412084,0.063,2025-03-05T12:00:13.856343+00:00,4
17412120,0.009,2025-03-05T12:00:13.856343+00:00,4
17412156,-0.009,2025-03-05T12:00:13.856343+00:00,4
17412192,-0.036,2025-03-05T12:00:13.856343+00:00,4
17412228,-0.048,2025-03-05T12:00:13.856343+00:00,4
17412264,-0.064,2025-03-05T12:00:13.856343+00:00,4
17412300,-0.063,2025-03-05T12:00:13.856343+00:00,4
17412336,-0.036,2025-03-05T12:00:13.856343+00:00,4
17412372,0.047,2025-03-05T12:00:13.856343+00:00,4
17412408,0.117,2025-03-05T12:00:13.856343+00:00,4
17412444,0.134,2025-03-05T12:00:13.856343+00:00,4
17412480,0.09,2025-03-05T12:00:13.856343+00:00,4
17412516,0.042,2025-03-05T12:00:13.856343+00:00,4
17412552,0.012,2025-03-05T12:00:13.856343+00:00,4
17412588,-0.025,2025-03-05T12:00:13.856343+00:00,4
17412624,-0.036,2025-03-05T12:00:13.856343+00:00,4
17412660,-0.044,2025-03-05T12:00:13.856343+00:00,4
17412696,-0.029,2025-03-05T12:00:13.856343+00:00,4
17412732,-0.011,2025-03-05T12:00:13.856343+00:00,4
17412768,0.056,2025-03-05T12:00:13.856343+00:00,4
17412804,0.084,2025-03-05T12:00:13.856343+00:00,4
17412840,0.105,2025-03-05T12:00:13.856343+00:00,4
17412876,0.077,2025-03-05T12:00:13.856343+00:00,4
17412912,0.027,2025-03-05T12:00:13.856343+00:00,4
17412948,0.005,2025-03-05T12:00:13.856343+00:00,4
17412984,-0.046,2025-03-05T12:00:13.856343+00:00,4
17413020,-0.074,2025-03-05T12:00:13.856343+00:00,4
17413056,-0.098,2025-03-05T12:00:13.856343+00:00,4
17413092,-0.105,2025-03-05T12:00:13.856343+00:00,4
17413128,-0.116,2025-03-05T12:00:13.856343+00:00,4
17413164,-0.111,2025-03-05T12:00:13.856343+00:00,4
17413200,-0.079,2025-03-05T12:00:13.856343+00:00,4
17413236,0.009,2025-03-05T12:00:13.856343+00:00,4
17413272,0.085,2025-03-05T12:00:13.856343+00:00,4
17413308,0.108,2025-03-05T12:00:13.856343+00:00,4
17413344,0.071,2025-03-05T12:00:13.856343+00:00,4
17413380,0.029,2025-03-05T12:00:13.856343+00:00,4
17413416,0.006,2025-03-05T12:00:13.856343+00:00,4
17413452,-0.025,2025-03-05T12:00:13.856343+00:00,4
17413488,-0.03,2025-03-05T12:00:13.856343+00:00,4
17413524,-0.034,2025-03-05T12:00:13.856343+00:00,4
17413560,-0.016,2025-03-05T12:00:13.856343+00:00,4
17413596,0.005,2025-03-05T12:00:13.856343+00:00,4
17413632,0.073,2025-03-05T12:00:13.856343+00:00,4
17413668,0.103,2025-03-05T12:00:13.856343+00:00,4
17413704,0.126,2025-03-05T12:00:13.856343+00:00,4
17413740,0.104,2025-03-05T12:00:13.856343+00:00,4
17413776,0.061,2025-03-05T12:00:13.856343+00:00,4
17413812,0.046,2025-03-05T12:00:13.856343+00:00,4
17413848,0.001,2025-03-05T12:00:13.856343+00:00,4
17413884,0.011,2025-03-05T12:00:13.856343+00:00,4
17413920,-0.014,2025-03-05T12:00:13.856343+00:00,4
17413956,-0.028,2025-03-05T12:00:13.856343+00:00,4
17413992,-0.042,2025-03-05T12:00:13.856343+00:00,4
17414028,-0.047,2025-03-05T12:00:13.856343+00:00,4
17414064,-0.043,2025-03-05T12:00:13.856343+00:00,4
17414100,-0.026,2025-03-05T12:00:13.856343+00:00,4
17414136,0.007,2025-03-05T12:00:13.856343+00:00,4
17414172,0.022,2025-03-05T12:00:13.856343+00:00,4
17414208,0.016,2025-03-05T12:00:13.856343+00:00,4
17414244,-0.012,2025-03-05T12:00:13.856343+00:00,4
17414280,-0.04,2025-03-05T12:00:13.856343+00:00,4
17414316,-0.065,2025-03-05T12:00:13.856343+00:00,4
17414352,-0.096,2025-03-05T12:00:13.856343+00:00,4
17414388,-0.099,2025-03-05T12:00:13.856343+00:00,4
17414424,-0.085,2025-03-05T12:00:13.856343+00:00,4
17414460,-0.047,2025-03-05T12:00:13.856343+00:00,4
17414496,0.02,2025-03-05T12:00:13.856343+00:00,4
17414532,0.075,2025-03-05T12:00:13.856343+00:00,4
17414568,0.09,2025-03-05T12:00:13.856343+00:00,4
17414604,0.075,2025-03-05T12:00:13.856343+00:00,4
17414640,0.046,2025-03-05T12:00:13.856343+00:00,4
17414676,0.034,2025-03-05T12:00:13.856343+00:00,4
17414712,0.002,2025-03-05T12:00:13.856343+00:00,4
17414748,-0.033,2025-03-05T12:00:13.856343+00:00,4
17414784,-0.066,2025-03-05T12:00:13.856343+00:00,4
17414820,-0.075,2025-03-05T12:00:13.856343+00:00,4
17414856,-0.084,2025-03-05T12:00:13.856343+00:00,4
17414892,-0.085,2025-03-05T12:00:13.856343+00:00,4
17414928,-0.076,2025-03-05T12:00:13.856343+00:00,4
17414964,-0.055,2025-03-05T12:00:13.856343+00:00,4
17415000,-0.017,2025-03-05T12:00:13.856343+00:00,4
17415036,-0.008,2025-03-05T12:00:13.856343+00:00,4
17415072,-0.018,2025-03-05T12:00:13.856343+00:00,4
17415108,-0.051,2025-03-05T12:00:13.856343+00:00,4
17415144,-0.083,2025-03-05T12:00:13.856343+00:00,4
17415180,-0.114,2025-03-05T12:00:13.856343+00:00,4
17415216,-0.149,2025-03-05T12:00:13.856343+00:00,4
17415252,-0.15,2025-03-05T12:00:13.856343+00:00,4
17415288,-0.134,2025-03-05T12:00:13.856343+00:00,4
17415324,-0.094,2025-03-05T12:00:13.856343+00:00,4
17415360,-0.024,2025-03-05T12:00:13.856343+00:00,4
17415396,0.033,2025-03-05T12:00:13.856343+00:00,4
17415432,0.05,2025-03-05T12:00:13.856343+00:00,4
17415468,0.039,2025-03-05T12:00:13.856343+00:00,4
17415504,0.013,2025-03-05T12:00:13.856343+00:00,4
17415540,0.004,2025-03-05T12:00:13.856343+00:00,4
17415576,-0.024,2025-03-05T12:00:13.856343+00:00,4
17415612,-0.021,2025-03-05T12:00:13.856343+00:00,4
17415648,-0.042,2025-03-05T12:00:13.856343+00:00,4
17415684,-0.049,2025-03-05T12:00:13.856343+00:00,4
17415720,-0.06,2025-03-05T12:00:13.856343+00:00,4
17415756,-0.054,2025-03-05T12:00:13.856343+00:00,4
17415792,-0.022,2025-03-05T12:00:13.856343+00:00,4
17415828,0.066,2025-03-05T12:00:13.856343+00:00,4
17415864,0.142,2025-03-05T12:00:13.856343+00:00,4
17415900,0.163,2025-03-05T12:00:13.856343+00:00,4
17415936,0.124,2025-03-05T12:00:13.856343+00:00,4
17415972,0.079,2025-03-05T12:00:13.856343+00:00,4
17416008,0.054,2025-03-05T12:00:13.856343+00:00,4
17416044,0.02,2025-03-05T12:00:13.856343+00:00,4
17416080,0.012,2025-03-05T12:00:13.856343+00:00,4
17416116,0.004,2025-03-05T12:00:13.856343+00:00,4
17416152,0.019,2025-03-05T12:00:13.856343+00:00,4
17416188,0.036,2025-03-05T12:00:13.856343+00:00,4
17416224,0.101,2025-03-05T12:00:13.856343+00:00,4
17416260,0.128,2025-03-05T12:00:13.856343+00:00,4
17416296,0.148,2025-03-05T12:00:13.856343+00:00,4
17416332,0.12,2025-03-05T12:00:13.856343+00:00,4
17416368,0.07,2025-03-05T12:00:13.856343+00:00,4
17416404,0.048,2025-03-05T12:00:13.856343+00:00,4
17416440,-0.003,2025-03-05T12:00:13.856343+00:00,4
17416476,0.001,2025-03-05T12:00:13.856343+00:00,4
17416512,-0.023,2025-03-05T12:00:13.856343+00:00,4
17416548,-0.035,2025-03-05T12:00:13.856343+00:00,4
17416584,-0.05,2025-03-05T12:00:13.856343+00:00,4
17416620,-0.05,2025-03-05T12:00:13.856343+00:00,4
17416656,-0.023,2025-03-05T12:00:13.856343+00:00,4
17416692,0.061,2025-03-05T12:00:13.856343+00:00,4
17416728,0.132,2025-03-05T12:00:13.856343+00:00,4
17416764,0.151,2025-03-05T12:00:13.856343+00:00,4
17416800,0.111,2025-03-05T12:00:13.856343+00:00,4
17416836,0.065,2025-03-05T12:00:13.856343+00:00,4
17416872,0.038,2025-03-05T12:00:13.856343+00:00,4
17416908,0.003,2025-03-05T12:00:13.856343+00:00,4
17416944,-0.007,2025-03-05T12:00:13.856343+00:00,4
17416980,-0.015,2025-03-05T12:00:13.856343+00:00,4
17417016,-0.001,2025-03-05T12:00:13.856343+00:00,4
17417052,0.015,2025-03-05T12:00:13.856343+00:00,4
17417088,0.08,2025-03-05T12:00:13.856343+00:00,4
17417124,0.105,2025-03-05T12:00:13.856343+00:00,4
17417160,0.124,2025-03-05T12:00:13.856343+00:00,4
17417196,0.102,2025-03-05T12:00:13.856343+00:00,4
17417232,0.058,2025-03-05T12:00:13.856343+00:00,4
17417268,0.042,2025-03-05T12:00:13.856343+00:00,4
17417304,-0.004,2025-03-05T12:00:13.856343+00:00,4
17417340,-0.012,2025-03-05T12:00:13.856343+00:00,4
17417376,-0.03,2025-03-05T12:00:13.856343+00:00,4
17417412,-0.033,2025-03-05T12:00:13.856343+00:00,4
17417448,-0.041,2025-03-05T12:00:13.856343+00:00,4
17417484,-0.032,2025-03-05T12:00:13.856343+00:00,4
17417520,0.003,2025-03-05T12:00:13.856343+00:00,4
17417556,0.095,2025-03-05T12:00:13.856343+00:00,4
17417592,0.174,2025-03-05T12:00:13.856343+00:00,4
17417628,0.19,2025-03-05T12:00:13.856343+00:00,4
17417664,0.146,2025-03-05T12:00:13.856343+00:00,4
17417700,0.098,2025-03-05T12:00:13.856343+00:00,4
17417736,0.067,2025-03-05T12:00:13.856343+00:00,4
17417772,0.029,2025-03-05T12:00:13.856343+00:00,4
17417808,0.017,2025-03-05T12:00:13.856343+00:00,4
17410428,0.095,2025-03-05T12:00:13.856343+00:00,5
17410464,0.068,2025-03-05T12:00:13.856343+00:00,5
17410500,0.059,2025-03-05T12:00:13.856343+00:00,5
17410536,0.047,2025-03-05T12:00:13.856343+00:00,5
17410572,0.051,2025-03-05T12:00:13.856343+00:00,5
17410608,0.081,2025-03-05T12:00:13.856343+00:00,5
17410644,0.167,2025-03-05T12:00:13.856343+00:00,5
17410680,0.242,2025-03-05T12:00:13.856343+00:00,5
17410716,0.268,2025-03-05T12:00:13.856343+00:00,5
17410752,0.233,2025-03-05T12:00:13.856343+00:00,5
17410788,0.193,2025-03-05T12:00:13.856343+00:00,5
17410824,0.171,2025-03-05T12:00:13.856343+00:00,5
17410860,0.142,2025-03-05T12:00:13.856343+00:00,5
17410896,0.138,2025-03-05T12:00:13.856343+00:00,5
17410932,0.132,2025-03-05T12:00:13.856343+00:00,5
17410968,0.148,2025-03-05T12:00:13.856343+00:00,5
17411004,0.167,2025-03-05T12:00:13.856343+00:00,5
17411040,0.233,2025-03-05T12:00:13.856343+00:00,5
17411076,0.262,2025-03-05T12:00:13.856343+00:00,5
17411112,0.282,2025-03-05T12:00:13.856343+00:00,5
17411148,0.25,2025-03-05T12:00:13.856343+00:00,5
17411184,0.197,2025-03-05T12:00:13.856343+00:00,5
17411220,0.171,2025-03-05T12:00:13.856343+00:00,5
17411256,0.115,2025-03-05T12:00:13.856343+00:00,5
17411292,0.098,2025-03-05T12:00:13.856343+00:00,5
17411328,0.07,2025-03-05T12:00:13.856343+00:00,5
17411364,0.062,2025-03-05T12:00:13.856343+00:00,5
17411400,0.05,2025-03-05T12:00:13.856343+00:00,5
17411436,0.053,2025-03-05T12:00:13.856343+00:00,5
17411472,0.084,2025-03-05T12:00:13.856343+00:00,5
17411508,0.17,2025-03-05T12:00:13.856343+00:00,5
17411544,0.126,2025-03-05T12:00:13.856343+00:00,5
17411580,0.147,2025-03-05T12:00:13.856343+00:00,5
17411616,0.106,2025-03-05T12:00:13.856343+00:00,5
17411652,0.061,2025-03-05T12:00:13.856343+00:00,5
17411688,0.034,2025-03-05T12:00:13.856343+00:00,5
17411724,-0.001,2025-03-05T12:00:13.856343+00:00,5
17411760,-0.01,2025-03-05T12:00:13.856343+00:00,5
17411796,-0.012,2025-03-05T12:00:13.856343+00:00,5
17411832,0.008,2025-03-05T12:00:13.856343+00:00,5
17411868,0.03,2025-03-05T12:00:13.856343+00:00,5
17411904,0.101,2025-03-05T12:00:13.856343+00:00,5
17411940,0.134,2025-03-05T12:00:13.856343+00:00,5
17411976,0.158,2025-03-05T12:00:13.856343+00:00,5
