x,y,timestamp,subarray
17472708,-0.046,2025-05-15T00:00:05.000496+00:00,3
17472744,-0.037,2025-05-15T00:00:05.000496+00:00,3
17472780,-0.006,2025-05-15T00:00:05.000496+00:00,3
17472816,0.067,2025-05-15T00:00:05.000496+00:00,3
17472852,0.13,2025-05-15T00:00:05.000496+00:00,3
17472888,0.157,2025-05-15T00:00:05.000496+00:00,3
17472924,0.121,2025-05-15T00:00:05.000496+00:00,3
17472960,0.08,2025-05-15T00:00:05.000496+00:00,3
17472996,0.054,2025-05-15T00:00:05.000496+00:00,3
17473032,0.021,2025-05-15T00:00:05.000496+00:00,3
17473068,0.008,2025-05-15T00:00:05.000496+00:00,3
17473104,-0.007,2025-05-15T00:00:05.000496+00:00,3
17473140,-0.001,2025-05-15T00:00:05.000496+00:00,3
17473176,0.008,2025-05-15T00:00:05.000496+00:00,3
17473212,0.054,2025-05-15T00:00:05.000496+00:00,3
17473248,0.069,2025-05-15T00:00:05.000496+00:00,3
17473284,0.08,2025-05-15T00:00:05.000496+00:00,3
17473320,0.051,2025-05-15T00:00:05.000496+00:00,3
17473356,0.018,2025-05-15T00:00:05.000496+00:00,3
17473392,0.005,2025-05-15T00:00:05.000496+00:00,3
17473428,-0.03,2025-05-15T00:00:05.000496+00:00,3
17473464,-0.047,2025-05-15T00:00:05.000496+00:00,3
17473500,-0.061,2025-05-15T00:00:05.000496+00:00,3
17473536,-0.061,2025-05-15T00:00:05.000496+00:00,3
17473572,-0.061,2025-05-15T00:00:05.000496+00:00,3
17473608,-0.048,2025-05-15T00:00:05.000496+00:00,3
17473644,-0.016,2025-05-15T00:00:05.000496+00:00,3
17473680,0.059,2025-05-15T00:00:05.000496+00:00,3
17473716,0.125,2025-05-15T00:00:05.000496+00:00,3
17473752,0.153,2025-05-15T00:00:05.000496+00:00,3
17473788,0.117,2025-05-15T00:00:05.000496+00:00,3
17473824,0.076,2025-05-15T00:00:05.000496+00:00,3
17473860,0.05,2025-05-15T00:00:05.000496+00:00,3
17473896,0.018,2025-05-15T00:00:05.000496+00:00,3
17473932,0.005,2025-05-15T00:00:05.000496+00:00,3
17473968,-0.008,2025-05-15T00:00:05.000496+00:00,3
17474004,-0.007,2025-05-15T00:00:05.000496+00:00,3
17474040,-0.003,2025-05-15T00:00:05.000496+00:00,3
17474076,0.038,2025-05-15T00:00:05.000496+00:00,3
17474112,0.049,2025-05-15T00:00:05.000496+00:00,3
17474148,0.055,2025-05-15T00:00:05.000496+00:00,3
17474184,0.021,2025-05-15T00:00:05.000496+00:00,3
17474220,-0.009,2025-05-15T00:00:05.000496+00:00,3
17474256,-0.019,2025-05-15T00:00:05.000496+00:00,3
17474292,-0.051,2025-05-15T00:00:05.000496+00:00,3
17474328,-0.041,2025-05-15T00:00:05.000496+00:00,3
17474364,-0.059,2025-05-15T00:00:05.000496+00:00,3
17474400,-0.061,2025-05-15T00:00:05.000496+00:00,3
17474436,-0.063,2025-05-15T00:00:05.000496+00:00,3
17474472,-0.058,2025-05-15T00:00:05.000496+00:00,3
17474508,-0.045,2025-05-15T00:00:05.000496+00:00,3
17474544,-0.024,2025-05-15T00:00:05.000496+00:00,3
17474580,0.009,2025-05-15T00:00:05.000496+00:00,3
17474616,0.033,2025-05-15T00:00:05.000496+00:00,3
17474652,0.022,2025-05-15T00:00:05.000496+00:00,3
17474688,-0.007,2025-05-15T00:00:05.000496+00:00,3
17474724,-0.035,2025-05-15T00:00:05.000496+00:00,3
17474760,-0.062,2025-05-15T00:00:05.000496+00:00,3
17474796,-0.093,2025-05-15T00:00:05.000496+00:00,3
17474832,-0.098,2025-05-15T00:00:05.000496+00:00,3
17474868,-0.084,2025-05-15T00:00:05.000496+00:00,3
17474904,-0.05,2025-05-15T00:00:05.000496+00:00,3
17474940,0.005,2025-05-15T00:00:05.000496+00:00,3
17474976,0.052,2025-05-15T00:00:05.000496+00:00,3
17475012,0.068,2025-05-15T00:00:05.000496+00:00,3
17475048,0.054,2025-05-15T00:00:05.000496+00:00,3
17475084,0.034,2025-05-15T00:00:05.000496+00:00,3
17475120,0.027,2025-05-15T00:00:05.000496+00:00,3
17475156,0.004,2025-05-15T00:00:05.000496+00:00,3
17475192,-0.022,2025-05-15T00:00:05.000496+00:00,3
17475228,-0.045,2025-05-15T00:00:05.000496+00:00,3
17475264,-0.054,2025-05-15T00:00:05.000496+00:00,3
17475300,-0.063,2025-05-15T00:00:05.000496+00:00,3
17475336,-0.067,2025-05-15T00:00:05.000496+00:00,3
17475372,-0.062,2025-05-15T00:00:05.000496+00:00,3
17475408,-0.049,2025-05-15T00:00:05.000496+00:00,3
17475444,-0.024,2025-05-15T00:00:05.000496+00:00,3
17475480,-0.008,2025-05-15T00:00:05.000496+00:00,3
17475516,-0.014,2025-05-15T00:00:05.000496+00:00,3
17475552,-0.037,2025-05-15T00:00:05.000496+00:00,3
17475588,-0.06,2025-05-15T00:00:05.000496+00:00,3
17475624,-0.082,2025-05-15T00:00:05.000496+00:00,3
17475660,-0.107,2025-05-15T00:00:05.000496+00:00,3
17475696,-0.107,2025-05-15T00:00:05.000496+00:00,3
17475732,-0.103,2025-05-15T00:00:05.000496+00:00,3
17475768,-0.079,2025-05-15T00:00:05.000496+00:00,3
17475804,-0.032,2025-05-15T00:00:05.000496+00:00,3
17475840,0.004,2025-05-15T00:00:05.000496+00:00,3
17475876,0.011,2025-05-15T00:00:05.000496+00:00,3
17475912,-0.012,2025-05-15T00:00:05.000496+00:00,3
17475948,-0.029,2025-05-15T00:00:05.000496+00:00,3
17475984,-0.035,2025-05-15T00:00:05.000496+00:00,3
17476020,-0.055,2025-05-15T00:00:05.000496+00:00,3
17476056,-0.052,2025-05-15T00:00:05.000496+00:00,3
17476092,-0.067,2025-05-15T00:00:05.000496+00:00,3
17476128,-0.067,2025-05-15T00:00:05.000496+00:00,3
17476164,-0.069,2025-05-15T00:00:05.000496+00:00,3
17476200,-0.058,2025-05-15T00:00:05.000496+00:00,3
17476236,-0.027,2025-05-15T00:00:05.000496+00:00,3
17476272,0.046,2025-05-15T00:00:05.000496+00:00,3
17476308,0.11,2025-05-15T00:00:05.000496+00:00,3
17476344,0.137,2025-05-15T00:00:05.000496+00:00,3
17476380,0.104,2025-05-15T00:00:05.000496+00:00,3
17476416,0.066,2025-05-15T00:00:05.000496+00:00,3
17476452,0.043,2025-05-15T00:00:05.000496+00:00,3
17476488,0.014,2025-05-15T00:00:05.000496+00:00,3
17476524,0.004,2025-05-15T00:00:05.000496+00:00,3
17476560,-0.006,2025-05-15T00:00:05.000496+00:00,3
17476596,0.005,2025-05-15T00:00:05.000496+00:00,3
17476632,0.018,2025-05-15T00:00:05.000496+00:00,3
17476668,0.068,2025-05-15T00:00:05.000496+00:00,3
17476704,0.089,2025-05-15T00:00:05.000496+00:00,3
17476740,0.104,2025-05-15T00:00:05.000496+00:00,3
17476776,0.079,2025-05-15T00:00:05.000496+00:00,3
17476812,0.046,2025-05-15T00:00:05.000496+00:00,3
17476848,0.032,2025-05-15T00:00:05.000496+00:00,3
17476884,-0.005,2025-05-15T00:00:05.000496+00:00,3
17476920,0.002,2025-05-15T00:00:05.000496+00:00,3
17476956,-0.013,2025-05-15T00:00:05.000496+00:00,3
17476992,-0.014,2025-05-15T00:00:05.000496+00:00,3
17477028,-0.019,2025-05-15T00:00:05.000496+00:00,3
17477064,-0.013,2025-05-15T00:00:05.000496+00:00,3
17477100,0.014,2025-05-15T00:00:05.000496+00:00,3
17477136,0.083,2025-05-15T00:00:05.000496+00:00,3
17477172,0.143,2025-05-15T00:00:05.000496+00:00,3
17477208,0.166,2025-05-15T00:00:05.000496+00:00,3
17477244,0.13,2025-05-15T00:00:05.000496+00:00,3
17477280,0.09,2025-05-15T00:00:05.000496+00:00,3
17477316,0.065,2025-05-15T00:00:05.000496+00:00,3
17477352,0.033,2025-05-15T00:00:05.000496+00:00,3
17477388,0.022,2025-05-15T00:00:05.000496+00:00,3
17477424,0.009,2025-05-15T00:00:05.000496+00:00,3
17477460,0.016,2025-05-15T00:00:05.000496+00:00,3
17477496,0.025,2025-05-15T00:00:05.000496+00:00,3
17477532,0.072,2025-05-15T00:00:05.000496+00:00,3
17477568,0.089,2025-05-15T00:00:05.000496+00:00,3
17477604,0.1,2025-05-15T00:00:05.000496+00:00,3
17477640,0.072,2025-05-15T00:00:05.000496+00:00,3
17477676,0.037,2025-05-15T00:00:05.000496+00:00,3
17477712,0.022,2025-05-15T00:00:05.000496+00:00,3
17477748,-0.016,2025-05-15T00:00:05.000496+00:00,3
17477784,-0.025,2025-05-15T00:00:05.000496+00:00,3
17477820,-0.041,2025-05-15T00:00:05.000496+00:00,3
17477856,-0.043,2025-05-15T00:00:05.000496+00:00,3
17477892,-0.045,2025-05-15T00:00:05.000496+00:00,3
17477928,-0.035,2025-05-15T00:00:05.000496+00:00,3
17477964,-0.005,2025-05-15T00:00:05.000496+00:00,3
17478000,0.068,2025-05-15T00:00:05.000496+00:00,3
17478036,0.13,2025-05-15T00:00:05.000496+00:00,3
17478072,0.157,2025-05-15T00:00:05.000496+00:00,3
17478108,0.122,2025-05-15T00:00:05.000496+00:00,3
17478144,0.084,2025-05-15T00:00:05.000496+00:00,3
17478180,0.06,2025-05-15T00:00:05.000496+00:00,3
17478216,0.031,2025-05-15T00:00:05.000496+00:00,3
17478252,0.02,2025-05-15T00:00:05.000496+00:00,3
17478288,0.009,2025-05-15T00:00:05.000496+00:00,3
17478324,0.014,2025-05-15T00:00:05.000496+00:00,3
17478360,0.021,2025-05-15T00:00:05.000496+00:00,3
17478396,0.065,2025-05-15T00:00:05.000496+00:00,3
17478432,0.079,2025-05-15T00:00:05.000496+00:00,3
17478468,0.088,2025-05-15T00:00:05.000496+00:00,3
17478504,0.057,2025-05-15T00:00:05.000496+00:00,3
17478540,0.021,2025-05-15T00:00:05.000496+00:00,3
17478576,0.005,2025-05-15T00:00:05.000496+00:00,3
17478612,-0.034,2025-05-15T00:00:05.000496+00:00,3
17478648,-0.045,2025-05-15T00:00:05.000496+00:00,3
17478684,-0.063,2025-05-15T00:00:05.000496+00:00,3
17478720,-0.066,2025-05-15T00:00:05.000496+00:00,3
17471772,0.131,2025-05-15T00:00:05.000496+00:00,4
17471808,0.124,2025-05-15T00:00:05.000496+00:00,4
17471844,0.115,2025-05-15T00:00:05.000496+00:00,4
17471880,0.118,2025-05-15T00:00:05.000496+00:00,4
17471916,0.141,2025-05-15T00:00:05.000496+00:00,4
17471952,0.207,2025-05-15T00:00:05.000496+00:00,4
17471988,0.263,2025-05-15T00:00:05.000496+00:00,4
17472024,0.282,2025-05-15T00:00:05.000496+00:00,4
17472060,0.255,2025-05-15T00:00:05.000496+00:00,4
17472096,0.224,2025-05-15T00:00:05.000496+00:00,4
17472132,0.207,2025-05-15T00:00:05.000496+00:00,4
17472168,0.184,2025-05-15T00:00:05.000496+00:00,4
17472204,0.181,2025-05-15T00:00:05.000496+00:00,4
17472240,0.176,2025-05-15T00:00:05.000496+00:00,4
17472276,0.189,2025-05-15T00:00:05.000496+00:00,4
17472312,0.203,2025-05-15T00:00:05.000496+00:00,4
17472348,0.255,2025-05-15T00:00:05.000496+00:00,4
17472384,0.277,2025-05-15T00:00:05.000496+00:00,4
17472420,0.293,2025-05-15T00:00:05.000496+00:00,4
17472456,0.144,2025-05-15T00:00:05.000496+00:00,4
17472492,0.105,2025-05-15T00:00:05.000496+00:00,4
17472528,0.085,2025-05-15T00:00:05.000496+00:00,4
17472564,0.044,2025-05-15T00:00:05.000496+00:00,4
17472600,0.03,2025-05-15T00:00:05.000496+00:00,4
17472636,0.009,2025-05-15T00:00:05.000496+00:00,4
17472672,0.003,2025-05-15T00:00:05.000496+00:00,4
17472708,-0.001,2025-05-15T00:00:05.000496+00:00,4
17472744,0.007,2025-05-15T00:00:05.000496+00:00,4
17472780,0.036,2025-05-15T00:00:05.000496+00:00,4
17472816,0.108,2025-05-15T00:00:05.000496+00:00,4
17472852,0.17,2025-05-15T00:00:05.000496+00:00,4
17472888,0.195,2025-05-15T00:00:05.000496+00:00,4
17472924,0.161,2025-05-15T00:00:05.000496+00:00,4
17472960,0.123,2025-05-15T00:00:05.000496+00:00,4
17472996,0.099,2025-05-15T00:00:05.000496+00:00,4
17473032,0.069,2025-05-15T00:00:05.000496+00:00,4
17473068,0.058,2025-05-15T00:00:05.000496+00:00,4
17473104,0.045,2025-05-15T00:00:05.000496+00:00,4
17473140,0.05,2025-05-15T00:00:05.000496+00:00,4
17473176,0.057,2025-05-15T00:00:05.000496+00:00,4
17473212,0.102,2025-05-15T00:00:05.000496+00:00,4
17473248,0.117,2025-05-15T00:00:05.000496+00:00,4
17473284,0.126,2025-05-15T00:00:05.000496+00:00,4
17473320,0.097,2025-05-15T00:00:05.000496+00:00,4
17473356,0.063,2025-05-15T00:00:05.000496+00:00,4
17473392,0.048,2025-05-15T00:00:05.000496+00:00,4
17473428,0.012,2025-05-15T00:00:05.000496+00:00,4
17473464,-0.007,2025-05-15T00:00:05.000496+00:00,4
17473500,-0.023,2025-05-15T00:00:05.000496+00:00,4
17473536,-0.023,2025-05-15T00:00:05.000496+00:00,4
17473572,-0.025,2025-05-15T00:00:05.000496+00:00,4
17473608,-0.015,2025-05-15T00:00:05.000496+00:00,4
17473644,0.016,2025-05-15T00:00:05.000496+00:00,4
17473680,0.089,2025-05-15T00:00:05.000496+00:00,4
17473716,0.153,2025-05-15T00:00:05.000496+00:00,4
17473752,0.18,2025-05-15T00:00:05.000496+00:00,4
17473788,0.148,2025-05-15T00:00:05.000496+00:00,4
17473824,0.112,2025-05-15T00:00:05.000496+00:00,4
17473860,0.091,2025-05-15T00:00:05.000496+00:00,4
17473896,0.063,2025-05-15T00:00:05.000496+00:00,4
17473932,0.056,2025-05-15T00:00:05.000496+00:00,4
17473968,0.047,2025-05-15T00:00:05.000496+00:00,4
17474004,0.051,2025-05-15T00:00:05.000496+00:00,4
17474040,0.057,2025-05-15T00:00:05.000496+00:00,4
17474076,0.101,2025-05-15T00:00:05.000496+00:00,4
17474112,0.114,2025-05-15T00:00:05.000496+00:00,4
17474148,0.123,2025-05-15T00:00:05.000496+00:00,4
17474184,0.091,2025-05-15T00:00:05.000496+00:00,4
17474220,0.056,2025-05-15T00:00:05.000496+00:00,4
17474256,0.04,2025-05-15T00:00:05.000496+00:00,4
17474292,0.002,2025-05-15T00:00:05.000496+00:00,4
17474328,0.008,2025-05-15T00:00:05.000496+00:00,4
17474364,-0.016,2025-05-15T00:00:05.000496+00:00,4
17474400,-0.024,2025-05-15T00:00:05.000496+00:00,4
17474436,-0.024,2025-05-15T00:00:05.000496+00:00,4
17474472,-0.019,2025-05-15T00:00:05.000496+00:00,4
17474508,-0.005,2025-05-15T00:00:05.000496+00:00,4
17474544,0.018,2025-05-15T00:00:05.000496+00:00,4
17474580,0.053,2025-05-15T00:00:05.000496+00:00,4
17474616,0.078,2025-05-15T00:00:05.000496+00:00,4
17474652,0.069,2025-05-15T00:00:05.000496+00:00,4
17474688,0.041,2025-05-15T00:00:05.000496+00:00,4
17474724,0.014,2025-05-15T00:00:05.000496+00:00,4
17474760,-0.011,2025-05-15T00:00:05.000496+00:00,4
17474796,-0.041,2025-05-15T00:00:05.000496+00:00,4
17474832,-0.046,2025-05-15T00:00:05.000496+00:00,4
17474868,-0.033,2025-05-15T00:00:05.000496+00:00,4
17474904,-0.001,2025-05-15T00:00:05.000496+00:00,4
17474940,0.053,2025-05-15T00:00:05.000496+00:00,4
17474976,0.098,2025-05-15T00:00:05.000496+00:00,4
17475012,0.112,2025-05-15T00:00:05.000496+00:00,4
17475048,0.097,2025-05-15T00:00:05.000496+00:00,4
17475084,0.078,2025-05-15T00:00:05.000496+00:00,4
17475120,0.073,2025-05-15T00:00:05.000496+00:00,4
17475156,0.052,2025-05-15T00:00:05.000496+00:00,4
17475192,0.028,2025-05-15T00:00:05.000496+00:00,4
17475228,0.006,2025-05-15T00:00:05.000496+00:00,4
17475264,-0.001,2025-05-15T00:00:05.000496+00:00,4
17475300,-0.012,2025-05-15T00:00:05.000496+00:00,4
17475336,-0.016,2025-05-15T00:00:05.000496+00:00,4
17475372,-0.013,2025-05-15T00:00:05.000496+00:00,4
17475408,0,2025-05-15T00:00:05.000496+00:00,4
17475444,0.025,2025-05-15T00:00:05.000496+00:00,4
17475480,0.041,2025-05-15T00:00:05.000496+00:00,4
17475516,0.036,2025-05-15T00:00:05.000496+00:00,4
17475552,0.013,2025-05-15T00:00:05.000496+00:00,4
17475588,-0.009,2025-05-15T00:00:05.000496+00:00,4
17475624,-0.031,2025-05-15T00:00:05.000496+00:00,4
17475660,-0.056,2025-05-15T00:00:05.000496+00:00,4
17475696,-0.057,2025-05-15T00:00:05.000496+00:00,4
17475732,-0.043,2025-05-15T00:00:05.000496+00:00,4
17475768,-0.009,2025-05-15T00:00:05.000496+00:00,4
17475804,0.047,2025-05-15T00:00:05.000496+00:00,4
17475840,0.094,2025-05-15T00:00:05.000496+00:00,4
17475876,0.11,2025-05-15T00:00:05.000496+00:00,4
17475912,0.097,2025-05-15T00:00:05.000496+00:00,4
17475948,0.076,2025-05-15T00:00:05.000496+00:00,4
17475984,0.069,2025-05-15T00:00:05.000496+00:00,4
17476020,0.046,2025-05-15T00:00:05.000496+00:00,4
17476056,0.047,2025-05-15T00:00:05.000496+00:00,4
17476092,0.03,2025-05-15T00:00:05.000496+00:00,4
17476128,0.028,2025-05-15T00:00:05.000496+00:00,4
17476164,0.022,2025-05-15T00:00:05.000496+00:00,4
17476200,0.028,2025-05-15T00:00:05.000496+00:00,4
17476236,0.055,2025-05-15T00:00:05.000496+00:00,4
17476272,0.124,2025-05-15T00:00:05.000496+00:00,4
17476308,0.184,2025-05-15T00:00:05.000496+00:00,4
17476344,0.207,2025-05-15T00:00:05.000496+00:00,4
17476380,0.173,2025-05-15T00:00:05.000496+00:00,4
17476416,0.135,2025-05-15T00:00:05.000496+00:00,4
17476452,0.111,2025-05-15T00:00:05.000496+00:00,4
17476488,0.082,2025-05-15T00:00:05.000496+00:00,4
17476524,0.072,2025-05-15T00:00:05.000496+00:00,4
17476560,0.059,2025-05-15T00:00:05.000496+00:00,4
17476596,0.069,2025-05-15T00:00:05.000496+00:00,4
17476632,0.081,2025-05-15T00:00:05.000496+00:00,4
17476668,0.13,2025-05-15T00:00:05.000496+00:00,4
17476704,0.15,2025-05-15T00:00:05.000496+00:00,4
17476740,0.164,2025-05-15T00:00:05.000496+00:00,4
17476776,0.138,2025-05-15T00:00:05.000496+00:00,4
17476812,0.104,2025-05-15T00:00:05.000496+00:00,4
17476848,0.09,2025-05-15T00:00:05.000496+00:00,4
17476884,0.053,2025-05-15T00:00:05.000496+00:00,4
17476920,0.06,2025-05-15T00:00:05.000496+00:00,4
17476956,0.045,2025-05-15T00:00:05.000496+00:00,4
17476992,0.044,2025-05-15T00:00:05.000496+00:00,4
17477028,0.037,2025-05-15T00:00:05.000496+00:00,4
17477064,0.042,2025-05-15T00:00:05.000496+00:00,4
17477100,0.067,2025-05-15T00:00:05.000496+00:00,4
17477136,0.135,2025-05-15T00:00:05.000496+00:00,4
17477172,0.193,2025-05-15T00:00:05.000496+00:00,4
17477208,0.215,2025-05-15T00:00:05.000496+00:00,4
17477244,0.181,2025-05-15T00:00:05.000496+00:00,4
17477280,0.142,2025-05-15T00:00:05.000496+00:00,4
17477316,0.119,2025-05-15T00:00:05.000496+00:00,4
17477352,0.089,2025-05-15T00:00:05.000496+00:00,4
17477388,0.079,2025-05-15T00:00:05.000496+00:00,4
17477424,0.066,2025-05-15T00:00:05.000496+00:00,4
17477460,0.077,2025-05-15T00:00:05.000496+00:00,4
17477496,0.09,2025-05-15T00:00:05.000496+00:00,4
17477532,0.139,2025-05-15T00:00:05.000496+00:00,4
17477568,0.159,2025-05-15T00:00:05.000496+00:00,4
17477604,0.174,2025-05-15T00:00:05.000496+00:00,4
17477640,0.149,2025-05-15T00:00:05.000496+00:00,4
17477676,0.113,2025-05-15T00:00:05.000496+00:00,4
17477712,0.098,2025-05-15T00:00:05.000496+00:00,4
17477748,0.059,2025-05-15T00:00:05.000496+00:00,4
17477784,0.05,2025-05-15T00:00:05.000496+00:00,4
17477820,0.034,2025-05-15T00:00:05.000496+00:00,4
17477856,0.031,2025-05-15T00:00:05.000496+00:00,4
17477892,0.025,2025-05-15T00:00:05.000496+00:00,4
17477928,0.03,2025-05-15T00:00:05.000496+00:00,4
17477964,0.056,2025-05-15T00:00:05.000496+00:00,4
17478000,0.126,2025-05-15T00:00:05.000496+00:00,4
17478036,0.185,2025-05-15T00:00:05.000496+00:00,4
17478072,0.208,2025-05-15T00:00:05.000496+00:00,4
17478108,0.176,2025-05-15T00:00:05.000496+00:00,4
17478144,0.141,2025-05-15T00:00:05.000496+00:00,4
17478180,0.119,2025-05-15T00:00:05.000496+00:00,4
17478216,0.092,2025-05-15T00:00:05.000496+00:00,4
17478252,0.084,2025-05-15T00:00:05.000496+00:00,4
17478288,0.073,2025-05-15T00:00:05.000496+00:00,4
17478324,0.081,2025-05-15T00:00:05.000496+00:00,4
17478360,0.092,2025-05-15T00:00:05.000496+00:00,4
17478396,0.139,2025-05-15T00:00:05.000496+00:00,4
17478432,0.157,2025-05-15T00:00:05.000496+00:00,4
17478468,0.17,2025-05-15T00:00:05.000496+00:00,4
17478504,0.143,2025-05-15T00:00:05.000496+00:00,4
17478540,0.104,2025-05-15T00:00:05.000496+00:00,4
17478576,0.085,2025-05-15T00:00:05.000496+00:00,4
17478612,0.043,2025-05-15T00:00:05.000496+00:00,4
17478648,0.029,2025-05-15T00:00:05.000496+00:00,4
17478684,0.009,2025-05-15T00:00:05.000496+00:00,4
17478720,0.003,2025-05-15T00:00:05.000496+00:00,4
17471772,0.131,2025-05-15T00:00:05.000496+00:00,5
17471808,0.124,2025-05-15T00:00:05.000496+00:00,5
17471844,0.115,2025-05-15T00:00:05.000496+00:00,5
17471880,0.118,2025-05-15T00:00:05.000496+00:00,5
17471916,0.141,2025-05-15T00:00:05.000496+00:00,5
17471952,0.207,2025-05-15T00:00:05.000496+00:00,5
17471988,0.263,2025-05-15T00:00:05.000496+00:00,5
17472024,0.282,2025-05-15T00:00:05.000496+00:00,5
17472060,0.255,2025-05-15T00:00:05.000496+00:00,5
17472096,0.224,2025-05-15T00:00:05.000496+00:00,5
17472132,0.207,2025-05-15T00:00:05.000496+00:00,5
17472168,0.184,2025-05-15T00:00:05.000496+00:00,5
17472204,0.181,2025-05-15T00:00:05.000496+00:00,5
17472240,0.176,2025-05-15T00:00:05.000496+00:00,5
17472276,0.189,2025-05-15T00:00:05.000496+00:00,5
17472312,0.203,2025-05-15T00:00:05.000496+00:00,5
17472348,0.255,2025-05-15T00:00:05.000496+00:00,5
17472384,0.277,2025-05-15T00:00:05.000496+00:00,5
17472420,0.293,2025-05-15T00:00:05.000496+00:00,5
17472456,0.129,2025-05-15T00:00:05.000496+00:00,5
17472492,0.088,2025-05-15T00:00:05.000496+00:00,5
17472528,0.067,2025-05-15T00:00:05.000496+00:00,5
17472564,0.023,2025-05-15T00:00:05.000496+00:00,5
17472600,0.008,2025-05-15T00:00:05.000496+00:00,5
17472636,-0.015,2025-05-15T00:00:05.000496+00:00,5
17472672,-0.022,2025-05-15T00:00:05.000496+00:00,5
17472708,-0.026,2025-05-15T00:00:05.000496+00:00,5
17472744,-0.017,2025-05-15T00:00:05.000496+00:00,5
17472780,0.013,2025-05-15T00:00:05.000496+00:00,5
17472816,0.085,2025-05-15T00:00:05.000496+00:00,5
17472852,0.148,2025-05-15T00:00:05.000496+00:00,5
17472888,0.174,2025-05-15T00:00:05.000496+00:00,5
17472924,0.138,2025-05-15T00:00:05.000496+00:00,5
17472960,0.098,2025-05-15T00:00:05.000496+00:00,5
17472996,0.072,2025-05-15T00:00:05.000496+00:00,5
17473032,0.04,2025-05-15T00:00:05.000496+00:00,5
17473068,0.027,2025-05-15T00:00:05.000496+00:00,5
17473104,0.012,2025-05-15T00:00:05.000496+00:00,5
17473140,0.02,2025-05-15T00:00:05.000496+00:00,5
17473176,0.029,2025-05-15T00:00:05.000496+00:00,5
17473212,0.076,2025-05-15T00:00:05.000496+00:00,5
17473248,0.093,2025-05-15T00:00:05.000496+00:00,5
17473284,0.105,2025-05-15T00:00:05.000496+00:00,5
17473320,0.077,2025-05-15T00:00:05.000496+00:00,5
17473356,0.042,2025-05-15T00:00:05.000496+00:00,5
17473392,0.028,2025-05-15T00:00:05.000496+00:00,5
17473428,-0.009,2025-05-15T00:00:05.000496+00:00,5
17473464,-0.028,2025-05-15T00:00:05.000496+00:00,5
17473500,-0.044,2025-05-15T00:00:05.000496+00:00,5
17473536,-0.045,2025-05-15T00:00:05.000496+00:00,5
17473572,-0.046,2025-05-15T00:00:05.000496+00:00,5
17473608,-0.035,2025-05-15T00:00:05.000496+00:00,5
17473644,-0.003,2025-05-15T00:00:05.000496+00:00,5
17473680,0.072,2025-05-15T00:00:05.000496+00:00,5
17473716,0.136,2025-05-15T00:00:05.000496+00:00,5
17473752,0.164,2025-05-15T00:00:05.000496+00:00,5
17473788,0.13,2025-05-15T00:00:05.000496+00:00,5
17473824,0.092,2025-05-15T00:00:05.000496+00:00,5
17473860,0.068,2025-05-15T00:00:05.000496+00:00,5
17473896,0.039,2025-05-15T00:00:05.000496+00:00,5
17473932,0.029,2025-05-15T00:00:05.000496+00:00,5
17473968,0.018,2025-05-15T00:00:05.000496+00:00,5
17474004,0.022,2025-05-15T00:00:05.000496+00:00,5
17474040,0.029,2025-05-15T00:00:05.000496+00:00,5
17474076,0.073,2025-05-15T00:00:05.000496+00:00,5
17474112,0.088,2025-05-15T00:00:05.000496+00:00,5
17474148,0.097,2025-05-15T00:00:05.000496+00:00,5
17474184,0.066,2025-05-15T00:00:05.000496+00:00,5
17474220,0.031,2025-05-15T00:00:05.000496+00:00,5
17474256,0.017,2025-05-15T00:00:05.000496+00:00,5
17474292,-0.021,2025-05-15T00:00:05.000496+00:00,5
17474328,-0.015,2025-05-15T00:00:05.000496+00:00,5
17474364,-0.037,2025-05-15T00:00:05.000496+00:00,5
17474400,-0.044,2025-05-15T00:00:05.000496+00:00,5
17474436,-0.045,2025-05-15T00:00:05.000496+00:00,5
17474472,-0.04,2025-05-15T00:00:05.000496+00:00,5
17474508,-0.027,2025-05-15T00:00:05.000496+00:00,5
17474544,-0.005,2025-05-15T00:00:05.000496+00:00,5
17474580,0.029,2025-05-15T00:00:05.000496+00:00,5
17474616,0.053,2025-05-15T00:00:05.000496+00:00,5
17474652,0.042,2025-05-15T00:00:05.000496+00:00,5
17474688,0.014,2025-05-15T00:00:05.000496+00:00,5
17474724,-0.014,2025-05-15T00:00:05.000496+00:00,5
17474760,-0.041,2025-05-15T00:00:05.000496+00:00,5
17474796,-0.071,2025-05-15T00:00:05.000496+00:00,5
17474832,-0.076,2025-05-15T00:00:05.000496+00:00,5
17474868,-0.063,2025-05-15T00:00:05.000496+00:00,5
17474904,-0.031,2025-05-15T00:00:05.000496+00:00,5
17474940,0.023,2025-05-15T00:00:05.000496+00:00,5
17474976,0.068,2025-05-15T00:00:05.000496+00:00,5
17475012,0.082,2025-05-15T00:00:05.000496+00:00,5
17475048,0.067,2025-05-15T00:00:05.000496+00:00,5
17475084,0.048,2025-05-15T00:00:05.000496+00:00,5
17475120,0.042,2025-05-15T00:00:05.000496+00:00,5
17475156,0.02,2025-05-15T00:00:05.000496+00:00,5
17475192,-0.005,2025-05-15T00:00:05.000496+00:00,5
17475228,-0.028,2025-05-15T00:00:05.000496+00:00,5
17475264,-0.035,2025-05-15T00:00:05.000496+00:00,5
17475300,-0.045,2025-05-15T00:00:05.000496+00:00,5
