x,y,timestamp,subarray
17449092,0.12,2025-04-17T00:00:05.000646+00:00,1
17449128,0.11,2025-04-17T00:00:05.000646+00:00,1
17449164,0.096,2025-04-17T00:00:05.000646+00:00,1
17449200,0.09,2025-04-17T00:00:05.000646+00:00,1
17449236,0.075,2025-04-17T00:00:05.000646+00:00,1
17449272,0.078,2025-04-17T00:00:05.000646+00:00,1
17449308,0.069,2025-04-17T00:00:05.000646+00:00,1
17449344,0.065,2025-04-17T00:00:05.000646+00:00,1
17449380,0.062,2025-04-17T00:00:05.000646+00:00,1
17449416,0.061,2025-04-17T00:00:05.000646+00:00,1
17449452,0.063,2025-04-17T00:00:05.000646+00:00,1
17449488,0.069,2025-04-17T00:00:05.000646+00:00,1
17449524,0.079,2025-04-17T00:00:05.000646+00:00,1
17449560,0.086,2025-04-17T00:00:05.000646+00:00,1
17449596,0.085,2025-04-17T00:00:05.000646+00:00,1
17449632,0.078,2025-04-17T00:00:05.000646+00:00,1
17449668,0.07,2025-04-17T00:00:05.000646+00:00,1
17449704,0.064,2025-04-17T00:00:05.000646+00:00,1
17449740,0.055,2025-04-17T00:00:05.000646+00:00,1
17449776,0.056,2025-04-17T00:00:05.000646+00:00,1
17449812,0.06,2025-04-17T00:00:05.000646+00:00,1
17449848,0.072,2025-04-17T00:00:05.000646+00:00,1
17449884,0.092,2025-04-17T00:00:05.000646+00:00,1
17449920,0.109,2025-04-17T00:00:05.000646+00:00,1
17449956,0.114,2025-04-17T00:00:05.000646+00:00,1
17449992,0.109,2025-04-17T00:00:05.000646+00:00,1
17450028,0.1,2025-04-17T00:00:05.000646+00:00,1
17450064,0.096,2025-04-17T00:00:05.000646+00:00,1
17450100,0.087,2025-04-17T00:00:05.000646+00:00,1
17450136,0.081,2025-04-17T00:00:05.000646+00:00,1
17450172,0.072,2025-04-17T00:00:05.000646+00:00,1
17450208,0.067,2025-04-17T00:00:05.000646+00:00,1
17450244,0.062,2025-04-17T00:00:05.000646+00:00,1
17450280,0.06,2025-04-17T00:00:05.000646+00:00,1
17450316,0.06,2025-04-17T00:00:05.000646+00:00,1
17450352,0.064,2025-04-17T00:00:05.000646+00:00,1
17450388,0.073,2025-04-17T00:00:05.000646+00:00,1
17450424,0.077,2025-04-17T00:00:05.000646+00:00,1
17450460,0.072,2025-04-17T00:00:05.000646+00:00,1
17450496,0.06,2025-04-17T00:00:05.000646+00:00,1
17450532,0.048,2025-04-17T00:00:05.000646+00:00,1
17450568,0.036,2025-04-17T00:00:05.000646+00:00,1
17450604,0.024,2025-04-17T00:00:05.000646+00:00,1
17450640,0.02,2025-04-17T00:00:05.000646+00:00,1
17450676,0.025,2025-04-17T00:00:05.000646+00:00,1
17450712,0.037,2025-04-17T00:00:05.000646+00:00,1
17450748,0.058,2025-04-17T00:00:05.000646+00:00,1
17450784,0.075,2025-04-17T00:00:05.000646+00:00,1
17450820,0.081,2025-04-17T00:00:05.000646+00:00,1
17450856,0.076,2025-04-17T00:00:05.000646+00:00,1
17450892,0.07,2025-04-17T00:00:05.000646+00:00,1
17450928,0.068,2025-04-17T00:00:05.000646+00:00,1
17450964,0.061,2025-04-17T00:00:05.000646+00:00,1
17451000,0.053,2025-04-17T00:00:05.000646+00:00,1
17451036,0.046,2025-04-17T00:00:05.000646+00:00,1
17451072,0.044,2025-04-17T00:00:05.000646+00:00,1
17451108,0.041,2025-04-17T00:00:05.000646+00:00,1
17451144,0.04,2025-04-17T00:00:05.000646+00:00,1
17451180,0.043,2025-04-17T00:00:05.000646+00:00,1
17451216,0.048,2025-04-17T00:00:05.000646+00:00,1
17451252,0.059,2025-04-17T00:00:05.000646+00:00,1
17451288,0.065,2025-04-17T00:00:05.000646+00:00,1
17451324,0.063,2025-04-17T00:00:05.000646+00:00,1
17451360,0.054,2025-04-17T00:00:05.000646+00:00,1
17451396,0.045,2025-04-17T00:00:05.000646+00:00,1
17451432,0.037,2025-04-17T00:00:05.000646+00:00,1
17451468,0.028,2025-04-17T00:00:05.000646+00:00,1
17451504,0.027,2025-04-17T00:00:05.000646+00:00,1
17451540,0.033,2025-04-17T00:00:05.000646+00:00,1
17451576,0.046,2025-04-17T00:00:05.000646+00:00,1
17451612,0.066,2025-04-17T00:00:05.000646+00:00,1
17451648,0.084,2025-04-17T00:00:05.000646+00:00,1
17451684,0.09,2025-04-17T00:00:05.000646+00:00,1
17451720,0.085,2025-04-17T00:00:05.000646+00:00,1
17451756,0.078,2025-04-17T00:00:05.000646+00:00,1
17451792,0.075,2025-04-17T00:00:05.000646+00:00,1
17451828,0.067,2025-04-17T00:00:05.000646+00:00,1
17451864,0.079,2025-04-17T00:00:05.000646+00:00,1
17451900,0.07,2025-04-17T00:00:05.000646+00:00,1
17451936,0.067,2025-04-17T00:00:05.000646+00:00,1
17451972,0.062,2025-04-17T00:00:05.000646+00:00,1
17452008,0.059,2025-04-17T00:00:05.000646+00:00,1
17452044,0.059,2025-04-17T00:00:05.000646+00:00,1
17452080,0.063,2025-04-17T00:00:05.000646+00:00,1
17452116,0.071,2025-04-17T00:00:05.000646+00:00,1
17452152,0.075,2025-04-17T00:00:05.000646+00:00,1
17452188,0.071,2025-04-17T00:00:05.000646+00:00,1
17452224,0.061,2025-04-17T00:00:05.000646+00:00,1
17452260,0.05,2025-04-17T00:00:05.000646+00:00,1
17452296,0.041,2025-04-17T00:00:05.000646+00:00,1
17452332,0.029,2025-04-17T00:00:05.000646+00:00,1
17452368,0.027,2025-04-17T00:00:05.000646+00:00,1
17452404,0.032,2025-04-17T00:00:05.000646+00:00,1
17452440,0.045,2025-04-17T00:00:05.000646+00:00,1
17452476,0.065,2025-04-17T00:00:05.000646+00:00,1
17452512,0.082,2025-04-17T00:00:05.000646+00:00,1
17452548,0.088,2025-04-17T00:00:05.000646+00:00,1
17452584,0.083,2025-04-17T00:00:05.000646+00:00,1
17452620,0.077,2025-04-17T00:00:05.000646+00:00,1
17452656,0.077,2025-04-17T00:00:05.000646+00:00,1
17452692,0.07,2025-04-17T00:00:05.000646+00:00,1
17452728,0.068,2025-04-17T00:00:05.000646+00:00,1
17452764,0.064,2025-04-17T00:00:05.000646+00:00,1
17452800,0.065,2025-04-17T00:00:05.000646+00:00,1
17452836,0.061,2025-04-17T00:00:05.000646+00:00,1
17452872,0.062,2025-04-17T00:00:05.000646+00:00,1
17452908,0.071,2025-04-17T00:00:05.000646+00:00,1
17452944,0.095,2025-04-17T00:00:05.000646+00:00,1
17452980,0.115,2025-04-17T00:00:05.000646+00:00,1
17453016,0.123,2025-04-17T00:00:05.000646+00:00,1
17453052,0.111,2025-04-17T00:00:05.000646+00:00,1
17453088,0.098,2025-04-17T00:00:05.000646+00:00,1
17453124,0.09,2025-04-17T00:00:05.000646+00:00,1
17453160,0.08,2025-04-17T00:00:05.000646+00:00,1
17453196,0.077,2025-04-17T00:00:05.000646+00:00,1
17453232,0.073,2025-04-17T00:00:05.000646+00:00,1
17453268,0.078,2025-04-17T00:00:05.000646+00:00,1
17453304,0.083,2025-04-17T00:00:05.000646+00:00,1
17453340,0.102,2025-04-17T00:00:05.000646+00:00,1
17453376,0.11,2025-04-17T00:00:05.000646+00:00,1
17453412,0.117,2025-04-17T00:00:05.000646+00:00,1
17453448,0.108,2025-04-17T00:00:05.000646+00:00,1
17453484,0.096,2025-04-17T00:00:05.000646+00:00,1
17453520,0.092,2025-04-17T00:00:05.000646+00:00,1
17453556,0.08,2025-04-17T00:00:05.000646+00:00,1
17453592,0.078,2025-04-17T00:00:05.000646+00:00,1
17453628,0.073,2025-04-17T00:00:05.000646+00:00,1
17453664,0.074,2025-04-17T00:00:05.000646+00:00,1
17453700,0.07,2025-04-17T00:00:05.000646+00:00,1
17453736,0.071,2025-04-17T00:00:05.000646+00:00,1
17453772,0.08,2025-04-17T00:00:05.000646+00:00,1
17453808,0.104,2025-04-17T00:00:05.000646+00:00,1
17453844,0.125,2025-04-17T00:00:05.000646+00:00,1
17453880,0.132,2025-04-17T00:00:05.000646+00:00,1
17453916,0.12,2025-04-17T00:00:05.000646+00:00,1
17453952,0.107,2025-04-17T00:00:05.000646+00:00,1
17453988,0.099,2025-04-17T00:00:05.000646+00:00,1
17454024,0.089,2025-04-17T00:00:05.000646+00:00,1
17454060,0.086,2025-04-17T00:00:05.000646+00:00,1
17454096,0.082,2025-04-17T00:00:05.000646+00:00,1
17454132,0.085,2025-04-17T00:00:05.000646+00:00,1
17454168,0.089,2025-04-17T00:00:05.000646+00:00,1
17454204,0.106,2025-04-17T00:00:05.000646+00:00,1
17454240,0.113,2025-04-17T00:00:05.000646+00:00,1
17454276,0.117,2025-04-17T00:00:05.000646+00:00,1
17454312,0.108,2025-04-17T00:00:05.000646+00:00,1
17454348,0.095,2025-04-17T00:00:05.000646+00:00,1
17454384,0.09,2025-04-17T00:00:05.000646+00:00,1
17454420,0.076,2025-04-17T00:00:05.000646+00:00,1
17454456,0.073,2025-04-17T00:00:05.000646+00:00,1
17454492,0.067,2025-04-17T00:00:05.000646+00:00,1
17454528,0.067,2025-04-17T00:00:05.000646+00:00,1
17447580,0.103,2025-04-17T00:00:05.000646+00:00,2
17447616,0.101,2025-04-17T00:00:05.000646+00:00,2
17447652,0.097,2025-04-17T00:00:05.000646+00:00,2
17447688,0.098,2025-04-17T00:00:05.000646+00:00,2
17447724,0.107,2025-04-17T00:00:05.000646+00:00,2
17447760,0.132,2025-04-17T00:00:05.000646+00:00,2
17447796,0.152,2025-04-17T00:00:05.000646+00:00,2
17447832,0.159,2025-04-17T00:00:05.000646+00:00,2
17447868,0.149,2025-04-17T00:00:05.000646+00:00,2
17447904,0.138,2025-04-17T00:00:05.000646+00:00,2
17447940,0.132,2025-04-17T00:00:05.000646+00:00,2
17447976,0.123,2025-04-17T00:00:05.000646+00:00,2
17448012,0.122,2025-04-17T00:00:05.000646+00:00,2
17448048,0.121,2025-04-17T00:00:05.000646+00:00,2
17448084,0.125,2025-04-17T00:00:05.000646+00:00,2
17448120,0.13,2025-04-17T00:00:05.000646+00:00,2
17448156,0.149,2025-04-17T00:00:05.000646+00:00,2
17448192,0.157,2025-04-17T00:00:05.000646+00:00,2
17448228,0.163,2025-04-17T00:00:05.000646+00:00,2
17448264,0.12,2025-04-17T00:00:05.000646+00:00,2
17448300,0.109,2025-04-17T00:00:05.000646+00:00,2
17448336,0.106,2025-04-17T00:00:05.000646+00:00,2
17448372,0.094,2025-04-17T00:00:05.000646+00:00,2
17448408,0.093,2025-04-17T00:00:05.000646+00:00,2
17448444,0.089,2025-04-17T00:00:05.000646+00:00,2
17448480,0.091,2025-04-17T00:00:05.000646+00:00,2
17448516,0.086,2025-04-17T00:00:05.000646+00:00,2
17448552,0.086,2025-04-17T00:00:05.000646+00:00,2
17448588,0.094,2025-04-17T00:00:05.000646+00:00,2
17448624,0.117,2025-04-17T00:00:05.000646+00:00,2
17448660,0.137,2025-04-17T00:00:05.000646+00:00,2
17448696,0.143,2025-04-17T00:00:05.000646+00:00,2
17448732,0.131,2025-04-17T00:00:05.000646+00:00,2
17448768,0.118,2025-04-17T00:00:05.000646+00:00,2
17448804,0.111,2025-04-17T00:00:05.000646+00:00,2
17448840,0.101,2025-04-17T00:00:05.000646+00:00,2
17448876,0.098,2025-04-17T00:00:05.000646+00:00,2
17448912,0.094,2025-04-17T00:00:05.000646+00:00,2
17448948,0.098,2025-04-17T00:00:05.000646+00:00,2
17448984,0.102,2025-04-17T00:00:05.000646+00:00,2
17449020,0.12,2025-04-17T00:00:05.000646+00:00,2
17449056,0.128,2025-04-17T00:00:05.000646+00:00,2
17449092,0.133,2025-04-17T00:00:05.000646+00:00,2
17449128,0.124,2025-04-17T00:00:05.000646+00:00,2
17449164,0.11,2025-04-17T00:00:05.000646+00:00,2
17449200,0.104,2025-04-17T00:00:05.000646+00:00,2
17449236,0.09,2025-04-17T00:00:05.000646+00:00,2
17449272,0.093,2025-04-17T00:00:05.000646+00:00,2
17449308,0.084,2025-04-17T00:00:05.000646+00:00,2
17449344,0.081,2025-04-17T00:00:05.000646+00:00,2
17449380,0.077,2025-04-17T00:00:05.000646+00:00,2
17449416,0.075,2025-04-17T00:00:05.000646+00:00,2
17449452,0.076,2025-04-17T00:00:05.000646+00:00,2
17449488,0.08,2025-04-17T00:00:05.000646+00:00,2
17449524,0.089,2025-04-17T00:00:05.000646+00:00,2
17449560,0.095,2025-04-17T00:00:05.000646+00:00,2
17449596,0.094,2025-04-17T00:00:05.000646+00:00,2
17449632,0.086,2025-04-17T00:00:05.000646+00:00,2
17449668,0.079,2025-04-17T00:00:05.000646+00:00,2
17449704,0.072,2025-04-17T00:00:05.000646+00:00,2
17449740,0.063,2025-04-17T00:00:05.000646+00:00,2
17449776,0.063,2025-04-17T00:00:05.000646+00:00,2
17449812,0.069,2025-04-17T00:00:05.000646+00:00,2
17449848,0.081,2025-04-17T00:00:05.000646+00:00,2
17449884,0.101,2025-04-17T00:00:05.000646+00:00,2
17449920,0.118,2025-04-17T00:00:05.000646+00:00,2
17449956,0.124,2025-04-17T00:00:05.000646+00:00,2
17449992,0.119,2025-04-17T00:00:05.000646+00:00,2
17450028,0.11,2025-04-17T00:00:05.000646+00:00,2
17450064,0.107,2025-04-17T00:00:05.000646+00:00,2
17450100,0.098,2025-04-17T00:00:05.000646+00:00,2
17450136,0.093,2025-04-17T00:00:05.000646+00:00,2
17450172,0.084,2025-04-17T00:00:05.000646+00:00,2
17450208,0.08,2025-04-17T00:00:05.000646+00:00,2
17450244,0.076,2025-04-17T00:00:05.000646+00:00,2
17450280,0.074,2025-04-17T00:00:05.000646+00:00,2
17450316,0.075,2025-04-17T00:00:05.000646+00:00,2
17450352,0.079,2025-04-17T00:00:05.000646+00:00,2
17450388,0.088,2025-04-17T00:00:05.000646+00:00,2
17450424,0.093,2025-04-17T00:00:05.000646+00:00,2
17450460,0.089,2025-04-17T00:00:05.000646+00:00,2
17450496,0.078,2025-04-17T00:00:05.000646+00:00,2
17450532,0.067,2025-04-17T00:00:05.000646+00:00,2
17450568,0.057,2025-04-17T00:00:05.000646+00:00,2
17450604,0.045,2025-04-17T00:00:05.000646+00:00,2
17450640,0.042,2025-04-17T00:00:05.000646+00:00,2
17450676,0.047,2025-04-17T00:00:05.000646+00:00,2
17450712,0.059,2025-04-17T00:00:05.000646+00:00,2
17450748,0.08,2025-04-17T00:00:05.000646+00:00,2
17450784,0.097,2025-04-17T00:00:05.000646+00:00,2
17450820,0.102,2025-04-17T00:00:05.000646+00:00,2
17450856,0.097,2025-04-17T00:00:05.000646+00:00,2
17450892,0.09,2025-04-17T00:00:05.000646+00:00,2
17450928,0.088,2025-04-17T00:00:05.000646+00:00,2
17450964,0.081,2025-04-17T00:00:05.000646+00:00,2
17451000,0.072,2025-04-17T00:00:05.000646+00:00,2
17451036,0.064,2025-04-17T00:00:05.000646+00:00,2
17451072,0.061,2025-04-17T00:00:05.000646+00:00,2
17451108,0.057,2025-04-17T00:00:05.000646+00:00,2
17451144,0.056,2025-04-17T00:00:05.000646+00:00,2
17451180,0.057,2025-04-17T00:00:05.000646+00:00,2
17451216,0.062,2025-04-17T00:00:05.000646+00:00,2
17451252,0.071,2025-04-17T00:00:05.000646+00:00,2
17451288,0.077,2025-04-17T00:00:05.000646+00:00,2
17451324,0.076,2025-04-17T00:00:05.000646+00:00,2
17451360,0.069,2025-04-17T00:00:05.000646+00:00,2
17451396,0.062,2025-04-17T00:00:05.000646+00:00,2
17451432,0.055,2025-04-17T00:00:05.000646+00:00,2
17451468,0.047,2025-04-17T00:00:05.000646+00:00,2
17451504,0.047,2025-04-17T00:00:05.000646+00:00,2
17451540,0.052,2025-04-17T00:00:05.000646+00:00,2
17451576,0.064,2025-04-17T00:00:05.000646+00:00,2
17451612,0.084,2025-04-17T00:00:05.000646+00:00,2
17451648,0.101,2025-04-17T00:00:05.000646+00:00,2
17451684,0.106,2025-04-17T00:00:05.000646+00:00,2
17451720,0.101,2025-04-17T00:00:05.000646+00:00,2
17451756,0.094,2025-04-17T00:00:05.000646+00:00,2
17451792,0.091,2025-04-17T00:00:05.000646+00:00,2
17451828,0.082,2025-04-17T00:00:05.000646+00:00,2
17451864,0.094,2025-04-17T00:00:05.000646+00:00,2
17451900,0.085,2025-04-17T00:00:05.000646+00:00,2
17451936,0.082,2025-04-17T00:00:05.000646+00:00,2
17451972,0.076,2025-04-17T00:00:05.000646+00:00,2
17452008,0.073,2025-04-17T00:00:05.000646+00:00,2
17452044,0.073,2025-04-17T00:00:05.000646+00:00,2
17452080,0.077,2025-04-17T00:00:05.000646+00:00,2
17452116,0.085,2025-04-17T00:00:05.000646+00:00,2
17452152,0.089,2025-04-17T00:00:05.000646+00:00,2
17452188,0.087,2025-04-17T00:00:05.000646+00:00,2
17452224,0.078,2025-04-17T00:00:05.000646+00:00,2
17452260,0.069,2025-04-17T00:00:05.000646+00:00,2
17452296,0.061,2025-04-17T00:00:05.000646+00:00,2
17452332,0.051,2025-04-17T00:00:05.000646+00:00,2
17452368,0.05,2025-04-17T00:00:05.000646+00:00,2
17452404,0.055,2025-04-17T00:00:05.000646+00:00,2
17452440,0.067,2025-04-17T00:00:05.000646+00:00,2
17452476,0.088,2025-04-17T00:00:05.000646+00:00,2
17452512,0.105,2025-04-17T00:00:05.000646+00:00,2
17452548,0.11,2025-04-17T00:00:05.000646+00:00,2
17452584,0.105,2025-04-17T00:00:05.000646+00:00,2
17452620,0.099,2025-04-17T00:00:05.000646+00:00,2
17452656,0.097,2025-04-17T00:00:05.000646+00:00,2
17452692,0.09,2025-04-17T00:00:05.000646+00:00,2
17452728,0.087,2025-04-17T00:00:05.000646+00:00,2
17452764,0.082,2025-04-17T00:00:05.000646+00:00,2
17452800,0.082,2025-04-17T00:00:05.000646+00:00,2
17452836,0.079,2025-04-17T00:00:05.000646+00:00,2
17452872,0.079,2025-04-17T00:00:05.000646+00:00,2
17452908,0.087,2025-04-17T00:00:05.000646+00:00,2
17452944,0.111,2025-04-17T00:00:05.000646+00:00,2
17452980,0.132,2025-04-17T00:00:05.000646+00:00,2
17453016,0.139,2025-04-17T00:00:05.000646+00:00,2
17453052,0.128,2025-04-17T00:00:05.000646+00:00,2
17453088,0.116,2025-04-17T00:00:05.000646+00:00,2
17453124,0.109,2025-04-17T00:00:05.000646+00:00,2
17453160,0.099,2025-04-17T00:00:05.000646+00:00,2
17453196,0.097,2025-04-17T00:00:05.000646+00:00,2
17453232,0.094,2025-04-17T00:00:05.000646+00:00,2
17453268,0.098,2025-04-17T00:00:05.000646+00:00,2
17453304,0.103,2025-04-17T00:00:05.000646+00:00,2
17453340,0.121,2025-04-17T00:00:05.000646+00:00,2
17453376,0.128,2025-04-17T00:00:05.000646+00:00,2
17453412,0.133,2025-04-17T00:00:05.000646+00:00,2
17453448,0.124,2025-04-17T00:00:05.000646+00:00,2
17453484,0.112,2025-04-17T00:00:05.000646+00:00,2
17453520,0.108,2025-04-17T00:00:05.000646+00:00,2
17453556,0.095,2025-04-17T00:00:05.000646+00:00,2
17453592,0.093,2025-04-17T00:00:05.000646+00:00,2
17453628,0.088,2025-04-17T00:00:05.000646+00:00,2
17453664,0.089,2025-04-17T00:00:05.000646+00:00,2
17453700,0.085,2025-04-17T00:00:05.000646+00:00,2
17453736,0.086,2025-04-17T00:00:05.000646+00:00,2
17453772,0.094,2025-04-17T00:00:05.000646+00:00,2
17453808,0.118,2025-04-17T00:00:05.000646+00:00,2
17453844,0.139,2025-04-17T00:00:05.000646+00:00,2
17453880,0.146,2025-04-17T00:00:05.000646+00:00,2
17453916,0.135,2025-04-17T00:00:05.000646+00:00,2
17453952,0.122,2025-04-17T00:00:05.000646+00:00,2
17453988,0.114,2025-04-17T00:00:05.000646+00:00,2
17454024,0.104,2025-04-17T00:00:05.000646+00:00,2
17454060,0.102,2025-04-17T00:00:05.000646+00:00,2
17454096,0.098,2025-04-17T00:00:05.000646+00:00,2
17454132,0.102,2025-04-17T00:00:05.000646+00:00,2
17454168,0.107,2025-04-17T00:00:05.000646+00:00,2
17454204,0.125,2025-04-17T00:00:05.000646+00:00,2
17454240,0.132,2025-04-17T00:00:05.000646+00:00,2
17454276,0.137,2025-04-17T00:00:05.000646+00:00,2
17454312,0.128,2025-04-17T00:00:05.000646+00:00,2
17454348,0.115,2025-04-17T00:00:05.000646+00:00,2
17454384,0.11,2025-04-17T00:00:05.000646+00:00,2
17454420,0.097,2025-04-17T00:00:05.000646+00:00,2
17454456,0.093,2025-04-17T00:00:05.000646+00:00,2
17454492,0.088,2025-04-17T00:00:05.000646+00:00,2
17454528,0.087,2025-04-17T00:00:05.000646+00:00,2
17447580,0.103,2025-04-17T00:00:05.000646+00:00,3
17447616,0.101,2025-04-17T00:00:05.000646+00:00,3
17447652,0.097,2025-04-17T00:00:05.000646+00:00,3
17447688,0.098,2025-04-17T00:00:05.000646+00:00,3
17447724,0.107,2025-04-17T00:00:05.000646+00:00,3
17447760,0.132,2025-04-17T00:00:05.000646+00:00,3
17447796,0.152,2025-04-17T00:00:05.000646+00:00,3
17447832,0.159,2025-04-17T00:00:05.000646+00:00,3
17447868,0.149,2025-04-17T00:00:05.000646+00:00,3
17447904,0.138,2025-04-17T00:00:05.000646+00:00,3
17447940,0.132,2025-04-17T00:00:05.000646+00:00,3
17447976,0.123,2025-04-17T00:00:05.000646+00:00,3
17448012,0.122,2025-04-17T00:00:05.000646+00:00,3
17448048,0.121,2025-04-17T00:00:05.000646+00:00,3
17448084,0.125,2025-04-17T00:00:05.000646+00:00,3
17448120,0.13,2025-04-17T00:00:05.000646+00:00,3
17448156,0.149,2025-04-17T00:00:05.000646+00:00,3
17448192,0.157,2025-04-17T00:00:05.000646+00:00,3
17448228,0.163,2025-04-17T00:00:05.000646+00:00,3
17448264,0.102,2025-04-17T00:00:05.000646+00:00,3
17448300,0.092,2025-04-17T00:00:05.000646+00:00,3
17448336,0.089,2025-04-17T00:00:05.000646+00:00,3
17448372,0.077,2025-04-17T00:00:05.000646+00:00,3
17448408,0.076,2025-04-17T00:00:05.000646+00:00,3
17448444,0.072,2025-04-17T00:00:05.000646+00:00,3
17448480,0.074,2025-04-17T00:00:05.000646+00:00,3
17448516,0.069,2025-04-17T00:00:05.000646+00:00,3
17448552,0.068,2025-04-17T00:00:05.000646+00:00,3
