x,y,timestamp,subarray
17433360,-0.068,2025-03-29T19:04:59.642713+00:00,3
17433396,-0.064,2025-03-29T19:04:59.642713+00:00,3
17433432,-0.049,2025-03-29T19:04:59.642713+00:00,3
17433468,-0.022,2025-03-29T19:04:59.642713+00:00,3
17433504,0,2025-03-29T19:04:59.642713+00:00,3
17433540,0.006,2025-03-29T19:04:59.642713+00:00,3
17433576,-0.005,2025-03-29T19:04:59.642713+00:00,3
17433612,-0.008,2025-03-29T19:04:59.642713+00:00,3
17433648,-0.004,2025-03-29T19:04:59.642713+00:00,3
17433684,-0.008,2025-03-29T19:04:59.642713+00:00,3
17433720,0.001,2025-03-29T19:04:59.642713+00:00,3
17433756,0,2025-03-29T19:04:59.642713+00:00,3
17433792,0.007,2025-03-29T19:04:59.642713+00:00,3
17433828,0.005,2025-03-29T19:04:59.642713+00:00,3
17433864,0.011,2025-03-29T19:04:59.642713+00:00,3
17433900,0.027,2025-03-29T19:04:59.642713+00:00,3
17433936,0.067,2025-03-29T19:04:59.642713+00:00,3
17433972,0.101,2025-03-29T19:04:59.642713+00:00,3
17434008,0.116,2025-03-29T19:04:59.642713+00:00,3
17434044,0.099,2025-03-29T19:04:59.642713+00:00,3
17434080,0.079,2025-03-29T19:04:59.642713+00:00,3
17434116,0.068,2025-03-29T19:04:59.642713+00:00,3
17434152,0.053,2025-03-29T19:04:59.642713+00:00,3
17434188,0.049,2025-03-29T19:04:59.642713+00:00,3
17434224,0.044,2025-03-29T19:04:59.642713+00:00,3
17434260,0.051,2025-03-29T19:04:59.642713+00:00,3
17434296,0.06,2025-03-29T19:04:59.642713+00:00,3
17434332,0.089,2025-03-29T19:04:59.642713+00:00,3
17434368,0.101,2025-03-29T19:04:59.642713+00:00,3
17434404,0.111,2025-03-29T19:04:59.642713+00:00,3
17434440,0.099,2025-03-29T19:04:59.642713+00:00,3
17434476,0.082,2025-03-29T19:04:59.642713+00:00,3
17434512,0.077,2025-03-29T19:04:59.642713+00:00,3
17434548,0.06,2025-03-29T19:04:59.642713+00:00,3
17434584,0.066,2025-03-29T19:04:59.642713+00:00,3
17434620,0.06,2025-03-29T19:04:59.642713+00:00,3
17434656,0.062,2025-03-29T19:04:59.642713+00:00,3
17434692,0.058,2025-03-29T19:04:59.642713+00:00,3
17434728,0.06,2025-03-29T19:04:59.642713+00:00,3
17434764,0.074,2025-03-29T19:04:59.642713+00:00,3
17434800,0.111,2025-03-29T19:04:59.642713+00:00,3
17434836,0.142,2025-03-29T19:04:59.642713+00:00,3
17434872,0.153,2025-03-29T19:04:59.642713+00:00,3
17434908,0.128,2025-03-29T19:04:59.642713+00:00,3
17434944,0.1,2025-03-29T19:04:59.642713+00:00,3
17434980,0.081,2025-03-29T19:04:59.642713+00:00,3
17435016,0.058,2025-03-29T19:04:59.642713+00:00,3
17435052,0.046,2025-03-29T19:04:59.642713+00:00,3
17435088,0.032,2025-03-29T19:04:59.642713+00:00,3
17435124,0.039,2025-03-29T19:04:59.642713+00:00,3
17435160,0.047,2025-03-29T19:04:59.642713+00:00,3
17435196,0.075,2025-03-29T19:04:59.642713+00:00,3
17435232,0.087,2025-03-29T19:04:59.642713+00:00,3
17435268,0.096,2025-03-29T19:04:59.642713+00:00,3
17435304,0.084,2025-03-29T19:04:59.642713+00:00,3
17435340,0.067,2025-03-29T19:04:59.642713+00:00,3
17435376,0.061,2025-03-29T19:04:59.642713+00:00,3
17435412,0.043,2025-03-29T19:04:59.642713+00:00,3
17435448,0.041,2025-03-29T19:04:59.642713+00:00,3
17435484,0.034,2025-03-29T19:04:59.642713+00:00,3
17435520,0.036,2025-03-29T19:04:59.642713+00:00,3
17435556,0.033,2025-03-29T19:04:59.642713+00:00,3
17435592,0.037,2025-03-29T19:04:59.642713+00:00,3
17435628,0.052,2025-03-29T19:04:59.642713+00:00,3
17435664,0.09,2025-03-29T19:04:59.642713+00:00,3
17435700,0.123,2025-03-29T19:04:59.642713+00:00,3
17435736,0.136,2025-03-29T19:04:59.642713+00:00,3
17435772,0.112,2025-03-29T19:04:59.642713+00:00,3
17435808,0.085,2025-03-29T19:04:59.642713+00:00,3
17435844,0.067,2025-03-29T19:04:59.642713+00:00,3
17435880,0.045,2025-03-29T19:04:59.642713+00:00,3
17435916,0.034,2025-03-29T19:04:59.642713+00:00,3
17435952,0.021,2025-03-29T19:04:59.642713+00:00,3
17435988,0.028,2025-03-29T19:04:59.642713+00:00,3
17436024,0.036,2025-03-29T19:04:59.642713+00:00,3
17436060,0.064,2025-03-29T19:04:59.642713+00:00,3
17436096,0.076,2025-03-29T19:04:59.642713+00:00,3
17436132,0.085,2025-03-29T19:04:59.642713+00:00,3
17436168,0.072,2025-03-29T19:04:59.642713+00:00,3
17436204,0.056,2025-03-29T19:04:59.642713+00:00,3
17436240,0.052,2025-03-29T19:04:59.642713+00:00,3
17436276,0.036,2025-03-29T19:04:59.642713+00:00,3
17436312,0.035,2025-03-29T19:04:59.642713+00:00,3
17436348,0.03,2025-03-29T19:04:59.642713+00:00,3
17436384,0.033,2025-03-29T19:04:59.642713+00:00,3
17436420,0.031,2025-03-29T19:04:59.642713+00:00,3
17436456,0.035,2025-03-29T19:04:59.642713+00:00,3
17436492,0.051,2025-03-29T19:04:59.642713+00:00,3
17436528,0.089,2025-03-29T19:04:59.642713+00:00,3
17436564,0.122,2025-03-29T19:04:59.642713+00:00,3
17436600,0.136,2025-03-29T19:04:59.642713+00:00,3
17436636,0.117,2025-03-29T19:04:59.642713+00:00,3
17436672,0.096,2025-03-29T19:04:59.642713+00:00,3
17436708,0.082,2025-03-29T19:04:59.642713+00:00,3
17436744,0.066,2025-03-29T19:04:59.642713+00:00,3
17436780,0.06,2025-03-29T19:04:59.642713+00:00,3
17436816,0.053,2025-03-29T19:04:59.642713+00:00,3
17436852,0.06,2025-03-29T19:04:59.642713+00:00,3
17436888,0.068,2025-03-29T19:04:59.642713+00:00,3
17436924,0.096,2025-03-29T19:04:59.642713+00:00,3
17436960,0.108,2025-03-29T19:04:59.642713+00:00,3
17436996,0.117,2025-03-29T19:04:59.642713+00:00,3
17437032,0.104,2025-03-29T19:04:59.642713+00:00,3
17437068,0.088,2025-03-29T19:04:59.642713+00:00,3
17437104,0.082,2025-03-29T19:04:59.642713+00:00,3
17437140,0.065,2025-03-29T19:04:59.642713+00:00,3
17437176,0.058,2025-03-29T19:04:59.642713+00:00,3
17437212,0.052,2025-03-29T19:04:59.642713+00:00,3
17437248,0.054,2025-03-29T19:04:59.642713+00:00,3
17437284,0.045,2025-03-29T19:04:59.642713+00:00,3
17437320,0.043,2025-03-29T19:04:59.642713+00:00,3
17437356,0.051,2025-03-29T19:04:59.642713+00:00,3
17437392,0.084,2025-03-29T19:04:59.642713+00:00,3
17437428,0.11,2025-03-29T19:04:59.642713+00:00,3
17437464,0.117,2025-03-29T19:04:59.642713+00:00,3
17437500,0.096,2025-03-29T19:04:59.642713+00:00,3
17437536,0.074,2025-03-29T19:04:59.642713+00:00,3
17437572,0.059,2025-03-29T19:04:59.642713+00:00,3
17437608,0.042,2025-03-29T19:04:59.642713+00:00,3
17437644,0.034,2025-03-29T19:04:59.642713+00:00,3
17437680,0.026,2025-03-29T19:04:59.642713+00:00,3
17437716,0.033,2025-03-29T19:04:59.642713+00:00,3
17437752,0.04,2025-03-29T19:04:59.642713+00:00,3
17437788,0.068,2025-03-29T19:04:59.642713+00:00,3
17437824,0.079,2025-03-29T19:04:59.642713+00:00,3
17437860,0.088,2025-03-29T19:04:59.642713+00:00,3
17437896,0.075,2025-03-29T19:04:59.642713+00:00,3
17437932,0.057,2025-03-29T19:04:59.642713+00:00,3
17437968,0.051,2025-03-29T19:04:59.642713+00:00,3
17438004,0.033,2025-03-29T19:04:59.642713+00:00,3
17438040,0.038,2025-03-29T19:04:59.642713+00:00,3
17438076,0.027,2025-03-29T19:04:59.642713+00:00,3
17438112,0.025,2025-03-29T19:04:59.642713+00:00,3
17438148,0.021,2025-03-29T19:04:59.642713+00:00,3
17438184,0.021,2025-03-29T19:04:59.642713+00:00,3
17438220,0.025,2025-03-29T19:04:59.642713+00:00,3
17438256,0.035,2025-03-29T19:04:59.642713+00:00,3
17438292,0.05,2025-03-29T19:04:59.642713+00:00,3
17438328,0.06,2025-03-29T19:04:59.642713+00:00,3
17438364,0.05,2025-03-29T19:04:59.642713+00:00,3
17438400,0.03,2025-03-29T19:04:59.642713+00:00,3
17438436,0.01,2025-03-29T19:04:59.642713+00:00,3
17438472,-0.008,2025-03-29T19:04:59.642713+00:00,3
17438508,-0.029,2025-03-29T19:04:59.642713+00:00,3
17438544,-0.037,2025-03-29T19:04:59.642713+00:00,3
17438580,-0.028,2025-03-29T19:04:59.642713+00:00,3
17438616,-0.009,2025-03-29T19:04:59.642713+00:00,3
17438652,0.022,2025-03-29T19:04:59.642713+00:00,3
17438688,0.047,2025-03-29T19:04:59.642713+00:00,3
17438724,0.057,2025-03-29T19:04:59.642713+00:00,3
17438760,0.05,2025-03-29T19:04:59.642713+00:00,3
17438796,0.041,2025-03-29T19:04:59.642713+00:00,3
17432028,0.145,2025-03-29T19:04:59.642713+00:00,4
17432064,0.13,2025-03-29T19:04:59.642713+00:00,4
17432100,0.123,2025-03-29T19:04:59.642713+00:00,4
17432136,0.116,2025-03-29T19:04:59.642713+00:00,4
17432172,0.113,2025-03-29T19:04:59.642713+00:00,4
17432208,0.113,2025-03-29T19:04:59.642713+00:00,4
17432244,0.119,2025-03-29T19:04:59.642713+00:00,4
17432280,0.069,2025-03-29T19:04:59.642713+00:00,4
17432316,0.073,2025-03-29T19:04:59.642713+00:00,4
17432352,0.07,2025-03-29T19:04:59.642713+00:00,4
17432388,0.057,2025-03-29T19:04:59.642713+00:00,4
17432424,0.044,2025-03-29T19:04:59.642713+00:00,4
17432460,0.032,2025-03-29T19:04:59.642713+00:00,4
17432496,0.018,2025-03-29T19:04:59.642713+00:00,4
17432532,0.019,2025-03-29T19:04:59.642713+00:00,4
17432568,0.028,2025-03-29T19:04:59.642713+00:00,4
17432604,0.047,2025-03-29T19:04:59.642713+00:00,4
17432640,0.078,2025-03-29T19:04:59.642713+00:00,4
17432676,0.103,2025-03-29T19:04:59.642713+00:00,4
17432712,0.113,2025-03-29T19:04:59.642713+00:00,4
17432748,0.109,2025-03-29T19:04:59.642713+00:00,4
17432784,0.099,2025-03-29T19:04:59.642713+00:00,4
17432820,0.096,2025-03-29T19:04:59.642713+00:00,4
17432856,0.085,2025-03-29T19:04:59.642713+00:00,4
17432892,0.072,2025-03-29T19:04:59.642713+00:00,4
17432928,0.061,2025-03-29T19:04:59.642713+00:00,4
17432964,0.04,2025-03-29T19:04:59.642713+00:00,4
17433000,0.029,2025-03-29T19:04:59.642713+00:00,4
17433036,0.022,2025-03-29T19:04:59.642713+00:00,4
17433072,0.021,2025-03-29T19:04:59.642713+00:00,4
17433108,0.026,2025-03-29T19:04:59.642713+00:00,4
17433144,0.027,2025-03-29T19:04:59.642713+00:00,4
17433180,0.02,2025-03-29T19:04:59.642713+00:00,4
17433216,0.005,2025-03-29T19:04:59.642713+00:00,4
17433252,-0.011,2025-03-29T19:04:59.642713+00:00,4
17433288,-0.026,2025-03-29T19:04:59.642713+00:00,4
17433324,-0.043,2025-03-29T19:04:59.642713+00:00,4
17433360,-0.047,2025-03-29T19:04:59.642713+00:00,4
17433396,-0.04,2025-03-29T19:04:59.642713+00:00,4
17433432,-0.022,2025-03-29T19:04:59.642713+00:00,4
17433468,0.007,2025-03-29T19:04:59.642713+00:00,4
17433504,0.032,2025-03-29T19:04:59.642713+00:00,4
17433540,0.04,2025-03-29T19:04:59.642713+00:00,4
17433576,0.032,2025-03-29T19:04:59.642713+00:00,4
17433612,0.027,2025-03-29T19:04:59.642713+00:00,4
17433648,0.029,2025-03-29T19:04:59.642713+00:00,4
17433684,0.023,2025-03-29T19:04:59.642713+00:00,4
17433720,0.03,2025-03-29T19:04:59.642713+00:00,4
17433756,0.027,2025-03-29T19:04:59.642713+00:00,4
17433792,0.032,2025-03-29T19:04:59.642713+00:00,4
17433828,0.031,2025-03-29T19:04:59.642713+00:00,4
17433864,0.036,2025-03-29T19:04:59.642713+00:00,4
17433900,0.052,2025-03-29T19:04:59.642713+00:00,4
17433936,0.092,2025-03-29T19:04:59.642713+00:00,4
17433972,0.127,2025-03-29T19:04:59.642713+00:00,4
17434008,0.141,2025-03-29T19:04:59.642713+00:00,4
17434044,0.124,2025-03-29T19:04:59.642713+00:00,4
17434080,0.105,2025-03-29T19:04:59.642713+00:00,4
17434116,0.093,2025-03-29T19:04:59.642713+00:00,4
17434152,0.078,2025-03-29T19:04:59.642713+00:00,4
17434188,0.074,2025-03-29T19:04:59.642713+00:00,4
17434224,0.068,2025-03-29T19:04:59.642713+00:00,4
17434260,0.075,2025-03-29T19:04:59.642713+00:00,4
17434296,0.083,2025-03-29T19:04:59.642713+00:00,4
17434332,0.112,2025-03-29T19:04:59.642713+00:00,4
17434368,0.124,2025-03-29T19:04:59.642713+00:00,4
17434404,0.134,2025-03-29T19:04:59.642713+00:00,4
17434440,0.122,2025-03-29T19:04:59.642713+00:00,4
17434476,0.105,2025-03-29T19:04:59.642713+00:00,4
17434512,0.099,2025-03-29T19:04:59.642713+00:00,4
17434548,0.081,2025-03-29T19:04:59.642713+00:00,4
17434584,0.086,2025-03-29T19:04:59.642713+00:00,4
17434620,0.08,2025-03-29T19:04:59.642713+00:00,4
17434656,0.081,2025-03-29T19:04:59.642713+00:00,4
17434692,0.077,2025-03-29T19:04:59.642713+00:00,4
17434728,0.08,2025-03-29T19:04:59.642713+00:00,4
17434764,0.093,2025-03-29T19:04:59.642713+00:00,4
17434800,0.131,2025-03-29T19:04:59.642713+00:00,4
17434836,0.162,2025-03-29T19:04:59.642713+00:00,4
17434872,0.174,2025-03-29T19:04:59.642713+00:00,4
17434908,0.151,2025-03-29T19:04:59.642713+00:00,4
17434944,0.126,2025-03-29T19:04:59.642713+00:00,4
17434980,0.109,2025-03-29T19:04:59.642713+00:00,4
17435016,0.088,2025-03-29T19:04:59.642713+00:00,4
17435052,0.079,2025-03-29T19:04:59.642713+00:00,4
17435088,0.068,2025-03-29T19:04:59.642713+00:00,4
17435124,0.074,2025-03-29T19:04:59.642713+00:00,4
17435160,0.082,2025-03-29T19:04:59.642713+00:00,4
17435196,0.109,2025-03-29T19:04:59.642713+00:00,4
17435232,0.121,2025-03-29T19:04:59.642713+00:00,4
17435268,0.129,2025-03-29T19:04:59.642713+00:00,4
17435304,0.117,2025-03-29T19:04:59.642713+00:00,4
17435340,0.099,2025-03-29T19:04:59.642713+00:00,4
17435376,0.093,2025-03-29T19:04:59.642713+00:00,4
17435412,0.075,2025-03-29T19:04:59.642713+00:00,4
17435448,0.072,2025-03-29T19:04:59.642713+00:00,4
17435484,0.065,2025-03-29T19:04:59.642713+00:00,4
17435520,0.067,2025-03-29T19:04:59.642713+00:00,4
17435556,0.062,2025-03-29T19:04:59.642713+00:00,4
17435592,0.065,2025-03-29T19:04:59.642713+00:00,4
17435628,0.078,2025-03-29T19:04:59.642713+00:00,4
17435664,0.115,2025-03-29T19:04:59.642713+00:00,4
17435700,0.146,2025-03-29T19:04:59.642713+00:00,4
17435736,0.157,2025-03-29T19:04:59.642713+00:00,4
17435772,0.137,2025-03-29T19:04:59.642713+00:00,4
17435808,0.114,2025-03-29T19:04:59.642713+00:00,4
17435844,0.099,2025-03-29T19:04:59.642713+00:00,4
17435880,0.081,2025-03-29T19:04:59.642713+00:00,4
17435916,0.073,2025-03-29T19:04:59.642713+00:00,4
17435952,0.064,2025-03-29T19:04:59.642713+00:00,4
17435988,0.071,2025-03-29T19:04:59.642713+00:00,4
17436024,0.078,2025-03-29T19:04:59.642713+00:00,4
17436060,0.106,2025-03-29T19:04:59.642713+00:00,4
17436096,0.117,2025-03-29T19:04:59.642713+00:00,4
17436132,0.125,2025-03-29T19:04:59.642713+00:00,4
17436168,0.112,2025-03-29T19:04:59.642713+00:00,4
17436204,0.096,2025-03-29T19:04:59.642713+00:00,4
17436240,0.092,2025-03-29T19:04:59.642713+00:00,4
17436276,0.075,2025-03-29T19:04:59.642713+00:00,4
17436312,0.073,2025-03-29T19:04:59.642713+00:00,4
17436348,0.068,2025-03-29T19:04:59.642713+00:00,4
17436384,0.07,2025-03-29T19:04:59.642713+00:00,4
17436420,0.068,2025-03-29T19:04:59.642713+00:00,4
17436456,0.072,2025-03-29T19:04:59.642713+00:00,4
17436492,0.088,2025-03-29T19:04:59.642713+00:00,4
17436528,0.127,2025-03-29T19:04:59.642713+00:00,4
17436564,0.16,2025-03-29T19:04:59.642713+00:00,4
17436600,0.173,2025-03-29T19:04:59.642713+00:00,4
17436636,0.154,2025-03-29T19:04:59.642713+00:00,4
17436672,0.133,2025-03-29T19:04:59.642713+00:00,4
17436708,0.119,2025-03-29T19:04:59.642713+00:00,4
17436744,0.102,2025-03-29T19:04:59.642713+00:00,4
17436780,0.096,2025-03-29T19:04:59.642713+00:00,4
17436816,0.089,2025-03-29T19:04:59.642713+00:00,4
17436852,0.096,2025-03-29T19:04:59.642713+00:00,4
17436888,0.105,2025-03-29T19:04:59.642713+00:00,4
17436924,0.133,2025-03-29T19:04:59.642713+00:00,4
17436960,0.145,2025-03-29T19:04:59.642713+00:00,4
17436996,0.154,2025-03-29T19:04:59.642713+00:00,4
17437032,0.142,2025-03-29T19:04:59.642713+00:00,4
17437068,0.125,2025-03-29T19:04:59.642713+00:00,4
17437104,0.119,2025-03-29T19:04:59.642713+00:00,4
17437140,0.102,2025-03-29T19:04:59.642713+00:00,4
17437176,0.094,2025-03-29T19:04:59.642713+00:00,4
17437212,0.088,2025-03-29T19:04:59.642713+00:00,4
17437248,0.09,2025-03-29T19:04:59.642713+00:00,4
17437284,0.086,2025-03-29T19:04:59.642713+00:00,4
17437320,0.088,2025-03-29T19:04:59.642713+00:00,4
17437356,0.101,2025-03-29T19:04:59.642713+00:00,4
17437392,0.138,2025-03-29T19:04:59.642713+00:00,4
17437428,0.17,2025-03-29T19:04:59.642713+00:00,4
17437464,0.181,2025-03-29T19:04:59.642713+00:00,4
17437500,0.161,2025-03-29T19:04:59.642713+00:00,4
17437536,0.138,2025-03-29T19:04:59.642713+00:00,4
17437572,0.123,2025-03-29T19:04:59.642713+00:00,4
17437608,0.104,2025-03-29T19:04:59.642713+00:00,4
17437644,0.096,2025-03-29T19:04:59.642713+00:00,4
17437680,0.087,2025-03-29T19:04:59.642713+00:00,4
17437716,0.091,2025-03-29T19:04:59.642713+00:00,4
17437752,0.097,2025-03-29T19:04:59.642713+00:00,4
17437788,0.123,2025-03-29T19:04:59.642713+00:00,4
17437824,0.133,2025-03-29T19:04:59.642713+00:00,4
17437860,0.14,2025-03-29T19:04:59.642713+00:00,4
17437896,0.125,2025-03-29T19:04:59.642713+00:00,4
17437932,0.106,2025-03-29T19:04:59.642713+00:00,4
17437968,0.097,2025-03-29T19:04:59.642713+00:00,4
17438004,0.077,2025-03-29T19:04:59.642713+00:00,4
17438040,0.08,2025-03-29T19:04:59.642713+00:00,4
17438076,0.068,2025-03-29T19:04:59.642713+00:00,4
17438112,0.064,2025-03-29T19:04:59.642713+00:00,4
17438148,0.059,2025-03-29T19:04:59.642713+00:00,4
17438184,0.058,2025-03-29T19:04:59.642713+00:00,4
17438220,0.062,2025-03-29T19:04:59.642713+00:00,4
17438256,0.07,2025-03-29T19:04:59.642713+00:00,4
17438292,0.085,2025-03-29T19:04:59.642713+00:00,4
17438328,0.095,2025-03-29T19:04:59.642713+00:00,4
17438364,0.089,2025-03-29T19:04:59.642713+00:00,4
17438400,0.073,2025-03-29T19:04:59.642713+00:00,4
17438436,0.057,2025-03-29T19:04:59.642713+00:00,4
17438472,0.043,2025-03-29T19:04:59.642713+00:00,4
17438508,0.026,2025-03-29T19:04:59.642713+00:00,4
17438544,0.022,2025-03-29T19:04:59.642713+00:00,4
17438580,0.029,2025-03-29T19:04:59.642713+00:00,4
17438616,0.047,2025-03-29T19:04:59.642713+00:00,4
17438652,0.077,2025-03-29T19:04:59.642713+00:00,4
17438688,0.101,2025-03-29T19:04:59.642713+00:00,4
17438724,0.11,2025-03-29T19:04:59.642713+00:00,4
17438760,0.102,2025-03-29T19:04:59.642713+00:00,4
17438796,0.093,2025-03-29T19:04:59.642713+00:00,4
17432028,0.145,2025-03-29T19:04:59.642713+00:00,5
17432064,0.13,2025-03-29T19:04:59.642713+00:00,5
17432100,0.123,2025-03-29T19:04:59.642713+00:00,5
17432136,0.116,2025-03-29T19:04:59.642713+00:00,5
17432172,0.113,2025-03-29T19:04:59.642713+00:00,5
17432208,0.113,2025-03-29T19:04:59.642713+00:00,5
17432244,0.119,2025-03-29T19:04:59.642713+00:00,5
17432280,0.056,2025-03-29T19:04:59.642713+00:00,5
17432316,0.061,2025-03-29T19:04:59.642713+00:00,5
17432352,0.058,2025-03-29T19:04:59.642713+00:00,5
17432388,0.046,2025-03-29T19:04:59.642713+00:00,5
17432424,0.034,2025-03-29T19:04:59.642713+00:00,5
17432460,0.023,2025-03-29T19:04:59.642713+00:00,5
17432496,0.009,2025-03-29T19:04:59.642713+00:00,5
17432532,0.011,2025-03-29T19:04:59.642713+00:00,5
17432568,0.019,2025-03-29T19:04:59.642713+00:00,5
17432604,0.038,2025-03-29T19:04:59.642713+00:00,5
17432640,0.069,2025-03-29T19:04:59.642713+00:00,5
17432676,0.095,2025-03-29T19:04:59.642713+00:00,5
17432712,0.105,2025-03-29T19:04:59.642713+00:00,5
17432748,0.101,2025-03-29T19:04:59.642713+00:00,5
17432784,0.09,2025-03-29T19:04:59.642713+00:00,5
17432820,0.087,2025-03-29T19:04:59.642713+00:00,5
17432856,0.075,2025-03-29T19:04:59.642713+00:00,5
17432892,0.062,2025-03-29T19:04:59.642713+00:00,5
17432928,0.05,2025-03-29T19:04:59.642713+00:00,5
17432964,0.029,2025-03-29T19:04:59.642713+00:00,5
17433000,0.018,2025-03-29T19:04:59.642713+00:00,5
17433036,0.011,2025-03-29T19:04:59.642713+00:00,5
17433072,0.01,2025-03-29T19:04:59.642713+00:00,5
17433108,0.015,2025-03-29T19:04:59.642713+00:00,5
17433144,0.015,2025-03-29T19:04:59.642713+00:00,5
17433180,0.009,2025-03-29T19:04:59.642713+00:00,5
17433216,-0.006,2025-03-29T19:04:59.642713+00:00,5
17433252,-0.022,2025-03-29T19:04:59.642713+00:00,5
17433288,-0.036,2025-03-29T19:04:59.642713+00:00,5
17433324,-0.053,2025-03-29T19:04:59.642713+00:00,5
17433360,-0.057,2025-03-29T19:04:59.642713+00:00,5
17433396,-0.052,2025-03-29T19:04:59.642713+00:00,5
17433432,-0.036,2025-03-29T19:04:59.642713+00:00,5
17433468,-0.008,2025-03-29T19:04:59.642713+00:00,5
17433504,0.015,2025-03-29T19:04:59.642713+00:00,5
17433540,0.022,2025-03-29T19:04:59.642713+00:00,5
17433576,0.013,2025-03-29T19:04:59.642713+00:00,5
17433612,0.008,2025-03-29T19:04:59.642713+00:00,5
17433648,0.011,2025-03-29T19:04:59.642713+00:00,5
17433684,0.006,2025-03-29T19:04:59.642713+00:00,5
17433720,0.013,2025-03-29T19:04:59.642713+00:00,5
17433756,0.011,2025-03-29T19:04:59.642713+00:00,5
17433792,0.017,2025-03-29T19:04:59.642713+00:00,5
17433828,0.015,2025-03-29T19:04:59.642713+00:00,5
17433864,0.021,2025-03-29T19:04:59.642713+00:00,5
17433900,0.037,2025-03-29T19:04:59.642713+00:00,5
17433936,0.077,2025-03-29T19:04:59.642713+00:00,5
17433972,0.111,2025-03-29T19:04:59.642713+00:00,5
17434008,0.126,2025-03-29T19:04:59.642713+00:00,5
17434044,0.108,2025-03-29T19:04:59.642713+00:00,5
17434080,0.089,2025-03-29T19:04:59.642713+00:00,5
17434116,0.078,2025-03-29T19:04:59.642713+00:00,5
17434152,0.063,2025-03-29T19:04:59.642713+00:00,5
17434188,0.059,2025-03-29T19:04:59.642713+00:00,5
17434224,0.053,2025-03-29T19:04:59.642713+00:00,5
17434260,0.061,2025-03-29T19:04:59.642713+00:00,5
17434296,0.069,2025-03-29T19:04:59.642713+00:00,5
17434332,0.098,2025-03-29T19:04:59.642713+00:00,5
17434368,0.11,2025-03-29T19:04:59.642713+00:00,5
17434404,0.12,2025-03-29T19:04:59.642713+00:00,5
17434440,0.107,2025-03-29T19:04:59.642713+00:00,5
17434476,0.091,2025-03-29T19:04:59.642713+00:00,5
17434512,0.086,2025-03-29T19:04:59.642713+00:00,5
17434548,0.068,2025-03-29T19:04:59.642713+00:00,5
17434584,0.074,2025-03-29T19:04:59.642713+00:00,5
17434620,0.068,2025-03-29T19:04:59.642713+00:00,5
17434656,0.07,2025-03-29T19:04:59.642713+00:00,5
17434692,0.066,2025-03-29T19:04:59.642713+00:00,5
17434728,0.069,2025-03-29T19:04:59.642713+00:00,5
17434764,0.084,2025-03-29T19:04:59.642713+00:00,5
17434800,0.121,2025-03-29T19:04:59.642713+00:00,5
17434836,0.153,2025-03-29T19:04:59.642713+00:00,5
17434872,0.165,2025-03-29T19:04:59.642713+00:00,5
17434908,0.141,2025-03-29T19:04:59.642713+00:00,5
17434944,0.114,2025-03-29T19:04:59.642713+00:00,5
17434980,0.096,2025-03-29T19:04:59.642713+00:00,5
17435016,0.074,2025-03-29T19:04:59.642713+00:00,5
17435052,0.063,2025-03-29T19:04:59.642713+00:00,5
17435088,0.051,2025-03-29T19:04:59.642713+00:00,5
17435124,0.057,2025-03-29T19:04:59.642713+00:00,5
17435160,0.064,2025-03-29T19:04:59.642713+00:00,5
17435196,0.092,2025-03-29T19:04:59.642713+00:00,5
17435232,0.103,2025-03-29T19:04:59.642713+00:00,5
17435268,0.112,2025-03-29T19:04:59.642713+00:00,5
17435304,0.099,2025-03-29T19:04:59.642713+00:00,5
17435340,0.081,2025-03-29T19:04:59.642713+00:00,5
17435376,0.075,2025-03-29T19:04:59.642713+00:00,5
17435412,0.056,2025-03-29T19:04:59.642713+00:00,5
17435448,0.053,2025-03-29T19:04:59.642713+00:00,5
17435484,0.046,2025-03-29T19:04:59.642713+00:00,5
17435520,0.047,2025-03-29T19:04:59.642713+00:00,5
17435556,0.043,2025-03-29T19:04:59.642713+00:00,5
17435592,0.047,2025-03-29T19:04:59.642713+00:00,5
17435628,0.061,2025-03-29T19:04:59.642713+00:00,5
17435664,0.099,2025-03-29T19:04:59.642713+00:00,5
17435700,0.131,2025-03-29T19:04:59.642713+00:00,5
17435736,0.143,2025-03-29T19:04:59.642713+00:00,5
17435772,0.121,2025-03-29T19:04:59.642713+00:00,5
17435808,0.096,2025-03-29T19:04:59.642713+00:00,5
17435844,0.079,2025-03-29T19:04:59.642713+00:00,5
17435880,0.059,2025-03-29T19:04:59.642713+00:00,5
17435916,0.05,2025-03-29T19:04:59.642713+00:00,5
17435952,0.04,2025-03-29T19:04:59.642713+00:00,5
17435988,0.047,2025-03-29T19:04:59.642713+00:00,5
17436024,0.054,2025-03-29T19:04:59.642713+00:00,5
17436060,0.082,2025-03-29T19:04:59.642713+00:00,5
17436096,0.094,2025-03-29T19:04:59.642713+00:00,5
17436132,0.103,2025-03-29T19:04:59.642713+00:00,5
17436168,0.09,2025-03-29T19:04:59.642713+00:00,5
17436204,0.074,2025-03-29T19:04:59.642713+00:00,5
17436240,0.069,2025-03-29T19:04:59.642713+00:00,5
17436276,0.052,2025-03-29T19:04:59.642713+00:00,5
17436312,0.05,2025-03-29T19:04:59.642713+00:00,5
17436348,0.045,2025-03-29T19:04:59.642713+00:00,5
17436384,0.047,2025-03-29T19:04:59.642713+00:00,5
17436420,0.046,2025-03-29T19:04:59.642713+00:00,5
17436456,0.051,2025-03-29T19:04:59.642713+00:00,5
