x,y,timestamp,subarray
17477676,0.086,2025-05-20T12:37:05.000674+00:00,1
17477712,0.071,2025-05-20T12:37:05.000674+00:00,1
17477748,0.038,2025-05-20T12:37:05.000674+00:00,1
17477784,0.028,2025-05-20T12:37:05.000674+00:00,1
17477820,0.011,2025-05-20T12:37:05.000674+00:00,1
17477856,0.006,2025-05-20T12:37:05.000674+00:00,1
17477892,0.007,2025-05-20T12:37:05.000674+00:00,1
17477928,0.018,2025-05-20T12:37:05.000674+00:00,1
17477964,0.045,2025-05-20T12:37:05.000674+00:00,1
17478000,0.104,2025-05-20T12:37:05.000674+00:00,1
17478036,0.156,2025-05-20T12:37:05.000674+00:00,1
17478072,0.18,2025-05-20T12:37:05.000674+00:00,1
17478108,0.151,2025-05-20T12:37:05.000674+00:00,1
17478144,0.118,2025-05-20T12:37:05.000674+00:00,1
17478180,0.097,2025-05-20T12:37:05.000674+00:00,1
17478216,0.07,2025-05-20T12:37:05.000674+00:00,1
17478252,0.059,2025-05-20T12:37:05.000674+00:00,1
17478288,0.046,2025-05-20T12:37:05.000674+00:00,1
17478324,0.05,2025-05-20T12:37:05.000674+00:00,1
17478360,0.056,2025-05-20T12:37:05.000674+00:00,1
17478396,0.09,2025-05-20T12:37:05.000674+00:00,1
17478432,0.102,2025-05-20T12:37:05.000674+00:00,1
17478468,0.109,2025-05-20T12:37:05.000674+00:00,1
17478504,0.086,2025-05-20T12:37:05.000674+00:00,1
17478540,0.06,2025-05-20T12:37:05.000674+00:00,1
17478576,0.049,2025-05-20T12:37:05.000674+00:00,1
17478612,0.022,2025-05-20T12:37:05.000674+00:00,1
17478648,0.015,2025-05-20T12:37:05.000674+00:00,1
17478684,0.004,2025-05-20T12:37:05.000674+00:00,1
17478720,0.004,2025-05-20T12:37:05.000674+00:00,1
17478756,0,2025-05-20T12:37:05.000674+00:00,1
17478792,0.005,2025-05-20T12:37:05.000674+00:00,1
17478828,0.026,2025-05-20T12:37:05.000674+00:00,1
17478864,0.08,2025-05-20T12:37:05.000674+00:00,1
17478900,0.126,2025-05-20T12:37:05.000674+00:00,1
17478936,0.144,2025-05-20T12:37:05.000674+00:00,1
17478972,0.115,2025-05-20T12:37:05.000674+00:00,1
17479008,0.083,2025-05-20T12:37:05.000674+00:00,1
17479044,0.062,2025-05-20T12:37:05.000674+00:00,1
17479080,0.036,2025-05-20T12:37:05.000674+00:00,1
17479116,0.025,2025-05-20T12:37:05.000674+00:00,1
17479152,0.013,2025-05-20T12:37:05.000674+00:00,1
17479188,0.018,2025-05-20T12:37:05.000674+00:00,1
17479224,0.025,2025-05-20T12:37:05.000674+00:00,1
17479260,0.06,2025-05-20T12:37:05.000674+00:00,1
17479296,0.073,2025-05-20T12:37:05.000674+00:00,1
17479332,0.082,2025-05-20T12:37:05.000674+00:00,1
17479368,0.061,2025-05-20T12:37:05.000674+00:00,1
17479404,0.036,2025-05-20T12:37:05.000674+00:00,1
17479440,0.026,2025-05-20T12:37:05.000674+00:00,1
17479476,-0.001,2025-05-20T12:37:05.000674+00:00,1
17479512,-0.014,2025-05-20T12:37:05.000674+00:00,1
17479548,-0.024,2025-05-20T12:37:05.000674+00:00,1
17479584,-0.023,2025-05-20T12:37:05.000674+00:00,1
17479620,-0.025,2025-05-20T12:37:05.000674+00:00,1
17479656,-0.017,2025-05-20T12:37:05.000674+00:00,1
17479692,0.006,2025-05-20T12:37:05.000674+00:00,1
17479728,0.062,2025-05-20T12:37:05.000674+00:00,1
17479764,0.11,2025-05-20T12:37:05.000674+00:00,1
17479800,0.131,2025-05-20T12:37:05.000674+00:00,1
17479836,0.101,2025-05-20T12:37:05.000674+00:00,1
17479872,0.069,2025-05-20T12:37:05.000674+00:00,1
17479908,0.048,2025-05-20T12:37:05.000674+00:00,1
17479944,0.022,2025-05-20T12:37:05.000674+00:00,1
17479980,0.011,2025-05-20T12:37:05.000674+00:00,1
17480016,-0.001,2025-05-20T12:37:05.000674+00:00,1
17480052,0.006,2025-05-20T12:37:05.000674+00:00,1
17480088,0.015,2025-05-20T12:37:05.000674+00:00,1
17480124,0.052,2025-05-20T12:37:05.000674+00:00,1
17480160,0.067,2025-05-20T12:37:05.000674+00:00,1
17480196,0.077,2025-05-20T12:37:05.000674+00:00,1
17480232,0.058,2025-05-20T12:37:05.000674+00:00,1
17480268,0.036,2025-05-20T12:37:05.000674+00:00,1
17480304,0.029,2025-05-20T12:37:05.000674+00:00,1
17480340,0.006,2025-05-20T12:37:05.000674+00:00,1
17480376,0.015,2025-05-20T12:37:05.000674+00:00,1
17480412,0.002,2025-05-20T12:37:05.000674+00:00,1
17480448,0.001,2025-05-20T12:37:05.000674+00:00,1
17480484,-0.008,2025-05-20T12:37:05.000674+00:00,1
17480520,-0.013,2025-05-20T12:37:05.000674+00:00,1
17480556,-0.012,2025-05-20T12:37:05.000674+00:00,1
17480592,-0.004,2025-05-20T12:37:05.000674+00:00,1
17480628,0.014,2025-05-20T12:37:05.000674+00:00,1
17480664,0.024,2025-05-20T12:37:05.000674+00:00,1
17480700,0.012,2025-05-20T12:37:05.000674+00:00,1
17480736,-0.013,2025-05-20T12:37:05.000674+00:00,1
17480772,-0.039,2025-05-20T12:37:05.000674+00:00,1
17480808,-0.063,2025-05-20T12:37:05.000674+00:00,1
17480844,-0.09,2025-05-20T12:37:05.000674+00:00,1
17480880,-0.098,2025-05-20T12:37:05.000674+00:00,1
17480916,-0.087,2025-05-20T12:37:05.000674+00:00,1
17480952,-0.061,2025-05-20T12:37:05.000674+00:00,1
17480988,-0.019,2025-05-20T12:37:05.000674+00:00,1
17481024,0.017,2025-05-20T12:37:05.000674+00:00,1
17481060,0.029,2025-05-20T12:37:05.000674+00:00,1
17481096,0.019,2025-05-20T12:37:05.000674+00:00,1
17481132,0.007,2025-05-20T12:37:05.000674+00:00,1
17481168,0.005,2025-05-20T12:37:05.000674+00:00,1
17481204,-0.009,2025-05-20T12:37:05.000674+00:00,1
17481240,-0.025,2025-05-20T12:37:05.000674+00:00,1
17481276,-0.039,2025-05-20T12:37:05.000674+00:00,1
17481312,-0.042,2025-05-20T12:37:05.000674+00:00,1
17481348,-0.057,2025-05-20T12:37:05.000674+00:00,1
17481384,-0.066,2025-05-20T12:37:05.000674+00:00,1
17481420,-0.07,2025-05-20T12:37:05.000674+00:00,1
17481456,-0.066,2025-05-20T12:37:05.000674+00:00,1
17481492,-0.053,2025-05-20T12:37:05.000674+00:00,1
17481528,-0.047,2025-05-20T12:37:05.000674+00:00,1
17481564,-0.054,2025-05-20T12:37:05.000674+00:00,1
17481600,-0.073,2025-05-20T12:37:05.000674+00:00,1
17481636,-0.092,2025-05-20T12:37:05.000674+00:00,1
17481672,-0.111,2025-05-20T12:37:05.000674+00:00,1
17481708,-0.132,2025-05-20T12:37:05.000674+00:00,1
17481744,-0.135,2025-05-20T12:37:05.000674+00:00,1
17481780,-0.123,2025-05-20T12:37:05.000674+00:00,1
17481816,-0.097,2025-05-20T12:37:05.000674+00:00,1
17481852,-0.054,2025-05-20T12:37:05.000674+00:00,1
17481888,-0.017,2025-05-20T12:37:05.000674+00:00,1
17481924,-0.005,2025-05-20T12:37:05.000674+00:00,1
17481960,-0.014,2025-05-20T12:37:05.000674+00:00,1
17481996,-0.023,2025-05-20T12:37:05.000674+00:00,1
17482032,-0.021,2025-05-20T12:37:05.000674+00:00,1
17482068,-0.031,2025-05-20T12:37:05.000674+00:00,1
17482104,-0.023,2025-05-20T12:37:05.000674+00:00,1
17482140,-0.029,2025-05-20T12:37:05.000674+00:00,1
17482176,-0.023,2025-05-20T12:37:05.000674+00:00,1
17482212,-0.028,2025-05-20T12:37:05.000674+00:00,1
17482248,-0.024,2025-05-20T12:37:05.000674+00:00,1
17482284,-0.004,2025-05-20T12:37:05.000674+00:00,1
17482320,0.049,2025-05-20T12:37:05.000674+00:00,1
17482356,0.095,2025-05-20T12:37:05.000674+00:00,1
17482392,0.113,2025-05-20T12:37:05.000674+00:00,1
17482428,0.086,2025-05-20T12:37:05.000674+00:00,1
17482464,0.057,2025-05-20T12:37:05.000674+00:00,1
17482500,0.038,2025-05-20T12:37:05.000674+00:00,1
17482536,0.015,2025-05-20T12:37:05.000674+00:00,1
17482572,0.007,2025-05-20T12:37:05.000674+00:00,1
17482608,-0.003,2025-05-20T12:37:05.000674+00:00,1
17482644,0.005,2025-05-20T12:37:05.000674+00:00,1
17482680,0.015,2025-05-20T12:37:05.000674+00:00,1
17482716,0.053,2025-05-20T12:37:05.000674+00:00,1
17482752,0.069,2025-05-20T12:37:05.000674+00:00,1
17482788,0.081,2025-05-20T12:37:05.000674+00:00,1
17482824,0.062,2025-05-20T12:37:05.000674+00:00,1
17482860,0.04,2025-05-20T12:37:05.000674+00:00,1
17482896,0.034,2025-05-20T12:37:05.000674+00:00,1
17482932,0.01,2025-05-20T12:37:05.000674+00:00,1
17482968,0.019,2025-05-20T12:37:05.000674+00:00,1
17483004,0.012,2025-05-20T12:37:05.000674+00:00,1
17483040,0.016,2025-05-20T12:37:05.000674+00:00,1
17483076,0.007,2025-05-20T12:37:05.000674+00:00,1
17483112,0.007,2025-05-20T12:37:05.000674+00:00,1
17483148,0.023,2025-05-20T12:37:05.000674+00:00,1
17483184,0.072,2025-05-20T12:37:05.000674+00:00,1
17483220,0.113,2025-05-20T12:37:05.000674+00:00,1
17483256,0.127,2025-05-20T12:37:05.000674+00:00,1
17483292,0.097,2025-05-20T12:37:05.000674+00:00,1
17483328,0.064,2025-05-20T12:37:05.000674+00:00,1
17483364,0.043,2025-05-20T12:37:05.000674+00:00,1
17483400,0.017,2025-05-20T12:37:05.000674+00:00,1
17483436,0.006,2025-05-20T12:37:05.000674+00:00,1
17483472,-0.007,2025-05-20T12:37:05.000674+00:00,1
17476956,0.101,2025-05-20T12:37:05.000674+00:00,2
17476992,0.096,2025-05-20T12:37:05.000674+00:00,2
17477028,0.089,2025-05-20T12:37:05.000674+00:00,2
17477064,0.091,2025-05-20T12:37:05.000674+00:00,2
17477100,0.109,2025-05-20T12:37:05.000674+00:00,2
17477136,0.159,2025-05-20T12:37:05.000674+00:00,2
17477172,0.202,2025-05-20T12:37:05.000674+00:00,2
17477208,0.173,2025-05-20T12:37:05.000674+00:00,2
17477244,0.148,2025-05-20T12:37:05.000674+00:00,2
17477280,0.121,2025-05-20T12:37:05.000674+00:00,2
17477316,0.105,2025-05-20T12:37:05.000674+00:00,2
17477352,0.085,2025-05-20T12:37:05.000674+00:00,2
17477388,0.08,2025-05-20T12:37:05.000674+00:00,2
17477424,0.073,2025-05-20T12:37:05.000674+00:00,2
17477460,0.082,2025-05-20T12:37:05.000674+00:00,2
17477496,0.092,2025-05-20T12:37:05.000674+00:00,2
17477532,0.131,2025-05-20T12:37:05.000674+00:00,2
17477568,0.147,2025-05-20T12:37:05.000674+00:00,2
17477604,0.159,2025-05-20T12:37:05.000674+00:00,2
17477640,0.141,2025-05-20T12:37:05.000674+00:00,2
17477676,0.11,2025-05-20T12:37:05.000674+00:00,2
17477712,0.095,2025-05-20T12:37:05.000674+00:00,2
17477748,0.063,2025-05-20T12:37:05.000674+00:00,2
17477784,0.053,2025-05-20T12:37:05.000674+00:00,2
17477820,0.037,2025-05-20T12:37:05.000674+00:00,2
17477856,0.032,2025-05-20T12:37:05.000674+00:00,2
17477892,0.031,2025-05-20T12:37:05.000674+00:00,2
17477928,0.039,2025-05-20T12:37:05.000674+00:00,2
17477964,0.063,2025-05-20T12:37:05.000674+00:00,2
17478000,0.119,2025-05-20T12:37:05.000674+00:00,2
17478036,0.169,2025-05-20T12:37:05.000674+00:00,2
17478072,0.19,2025-05-20T12:37:05.000674+00:00,2
17478108,0.163,2025-05-20T12:37:05.000674+00:00,2
17478144,0.132,2025-05-20T12:37:05.000674+00:00,2
17478180,0.112,2025-05-20T12:37:05.000674+00:00,2
17478216,0.088,2025-05-20T12:37:05.000674+00:00,2
17478252,0.079,2025-05-20T12:37:05.000674+00:00,2
17478288,0.067,2025-05-20T12:37:05.000674+00:00,2
17478324,0.071,2025-05-20T12:37:05.000674+00:00,2
17478360,0.077,2025-05-20T12:37:05.000674+00:00,2
17478396,0.111,2025-05-20T12:37:05.000674+00:00,2
17478432,0.123,2025-05-20T12:37:05.000674+00:00,2
17478468,0.13,2025-05-20T12:37:05.000674+00:00,2
17478504,0.107,2025-05-20T12:37:05.000674+00:00,2
17478540,0.081,2025-05-20T12:37:05.000674+00:00,2
17478576,0.071,2025-05-20T12:37:05.000674+00:00,2
17478612,0.044,2025-05-20T12:37:05.000674+00:00,2
17478648,0.038,2025-05-20T12:37:05.000674+00:00,2
17478684,0.027,2025-05-20T12:37:05.000674+00:00,2
17478720,0.028,2025-05-20T12:37:05.000674+00:00,2
17478756,0.023,2025-05-20T12:37:05.000674+00:00,2
17478792,0.028,2025-05-20T12:37:05.000674+00:00,2
17478828,0.049,2025-05-20T12:37:05.000674+00:00,2
17478864,0.102,2025-05-20T12:37:05.000674+00:00,2
17478900,0.148,2025-05-20T12:37:05.000674+00:00,2
17478936,0.167,2025-05-20T12:37:05.000674+00:00,2
17478972,0.137,2025-05-20T12:37:05.000674+00:00,2
17479008,0.104,2025-05-20T12:37:05.000674+00:00,2
17479044,0.082,2025-05-20T12:37:05.000674+00:00,2
17479080,0.055,2025-05-20T12:37:05.000674+00:00,2
17479116,0.044,2025-05-20T12:37:05.000674+00:00,2
17479152,0.029,2025-05-20T12:37:05.000674+00:00,2
17479188,0.038,2025-05-20T12:37:05.000674+00:00,2
17479224,0.048,2025-05-20T12:37:05.000674+00:00,2
17479260,0.086,2025-05-20T12:37:05.000674+00:00,2
17479296,0.102,2025-05-20T12:37:05.000674+00:00,2
17479332,0.113,2025-05-20T12:37:05.000674+00:00,2
17479368,0.095,2025-05-20T12:37:05.000674+00:00,2
17479404,0.069,2025-05-20T12:37:05.000674+00:00,2
17479440,0.06,2025-05-20T12:37:05.000674+00:00,2
17479476,0.033,2025-05-20T12:37:05.000674+00:00,2
17479512,0.02,2025-05-20T12:37:05.000674+00:00,2
17479548,0.009,2025-05-20T12:37:05.000674+00:00,2
17479584,0.01,2025-05-20T12:37:05.000674+00:00,2
17479620,0.006,2025-05-20T12:37:05.000674+00:00,2
17479656,0.012,2025-05-20T12:37:05.000674+00:00,2
17479692,0.034,2025-05-20T12:37:05.000674+00:00,2
17479728,0.088,2025-05-20T12:37:05.000674+00:00,2
17479764,0.135,2025-05-20T12:37:05.000674+00:00,2
17479800,0.155,2025-05-20T12:37:05.000674+00:00,2
17479836,0.125,2025-05-20T12:37:05.000674+00:00,2
17479872,0.092,2025-05-20T12:37:05.000674+00:00,2
17479908,0.071,2025-05-20T12:37:05.000674+00:00,2
17479944,0.045,2025-05-20T12:37:05.000674+00:00,2
17479980,0.034,2025-05-20T12:37:05.000674+00:00,2
17480016,0.021,2025-05-20T12:37:05.000674+00:00,2
17480052,0.028,2025-05-20T12:37:05.000674+00:00,2
17480088,0.037,2025-05-20T12:37:05.000674+00:00,2
17480124,0.075,2025-05-20T12:37:05.000674+00:00,2
17480160,0.09,2025-05-20T12:37:05.000674+00:00,2
17480196,0.1,2025-05-20T12:37:05.000674+00:00,2
17480232,0.081,2025-05-20T12:37:05.000674+00:00,2
17480268,0.058,2025-05-20T12:37:05.000674+00:00,2
17480304,0.051,2025-05-20T12:37:05.000674+00:00,2
17480340,0.027,2025-05-20T12:37:05.000674+00:00,2
17480376,0.035,2025-05-20T12:37:05.000674+00:00,2
17480412,0.023,2025-05-20T12:37:05.000674+00:00,2
17480448,0.021,2025-05-20T12:37:05.000674+00:00,2
17480484,0.014,2025-05-20T12:37:05.000674+00:00,2
17480520,0.011,2025-05-20T12:37:05.000674+00:00,2
17480556,0.014,2025-05-20T12:37:05.000674+00:00,2
17480592,0.024,2025-05-20T12:37:05.000674+00:00,2
17480628,0.044,2025-05-20T12:37:05.000674+00:00,2
17480664,0.056,2025-05-20T12:37:05.000674+00:00,2
17480700,0.046,2025-05-20T12:37:05.000674+00:00,2
17480736,0.022,2025-05-20T12:37:05.000674+00:00,2
17480772,-0.001,2025-05-20T12:37:05.000674+00:00,2
17480808,-0.024,2025-05-20T12:37:05.000674+00:00,2
17480844,-0.049,2025-05-20T12:37:05.000674+00:00,2
17480880,-0.057,2025-05-20T12:37:05.000674+00:00,2
17480916,-0.045,2025-05-20T12:37:05.000674+00:00,2
17480952,-0.018,2025-05-20T12:37:05.000674+00:00,2
17480988,0.026,2025-05-20T12:37:05.000674+00:00,2
17481024,0.063,2025-05-20T12:37:05.000674+00:00,2
17481060,0.076,2025-05-20T12:37:05.000674+00:00,2
17481096,0.066,2025-05-20T12:37:05.000674+00:00,2
17481132,0.054,2025-05-20T12:37:05.000674+00:00,2
17481168,0.051,2025-05-20T12:37:05.000674+00:00,2
17481204,0.037,2025-05-20T12:37:05.000674+00:00,2
17481240,0.02,2025-05-20T12:37:05.000674+00:00,2
17481276,0.005,2025-05-20T12:37:05.000674+00:00,2
17481312,0.002,2025-05-20T12:37:05.000674+00:00,2
17481348,-0.011,2025-05-20T12:37:05.000674+00:00,2
17481384,-0.02,2025-05-20T12:37:05.000674+00:00,2
17481420,-0.022,2025-05-20T12:37:05.000674+00:00,2
17481456,-0.017,2025-05-20T12:37:05.000674+00:00,2
17481492,-0.003,2025-05-20T12:37:05.000674+00:00,2
17481528,0.004,2025-05-20T12:37:05.000674+00:00,2
17481564,-0.002,2025-05-20T12:37:05.000674+00:00,2
17481600,-0.022,2025-05-20T12:37:05.000674+00:00,2
17481636,-0.041,2025-05-20T12:37:05.000674+00:00,2
17481672,-0.06,2025-05-20T12:37:05.000674+00:00,2
17481708,-0.081,2025-05-20T12:37:05.000674+00:00,2
17481744,-0.085,2025-05-20T12:37:05.000674+00:00,2
17481780,-0.073,2025-05-20T12:37:05.000674+00:00,2
17481816,-0.046,2025-05-20T12:37:05.000674+00:00,2
17481852,-0.003,2025-05-20T12:37:05.000674+00:00,2
17481888,0.034,2025-05-20T12:37:05.000674+00:00,2
17481924,0.046,2025-05-20T12:37:05.000674+00:00,2
17481960,0.037,2025-05-20T12:37:05.000674+00:00,2
17481996,0.029,2025-05-20T12:37:05.000674+00:00,2
17482032,0.031,2025-05-20T12:37:05.000674+00:00,2
17482068,0.022,2025-05-20T12:37:05.000674+00:00,2
17482104,0.031,2025-05-20T12:37:05.000674+00:00,2
17482140,0.026,2025-05-20T12:37:05.000674+00:00,2
17482176,0.032,2025-05-20T12:37:05.000674+00:00,2
17482212,0.024,2025-05-20T12:37:05.000674+00:00,2
17482248,0.025,2025-05-20T12:37:05.000674+00:00,2
17482284,0.042,2025-05-20T12:37:05.000674+00:00,2
17482320,0.092,2025-05-20T12:37:05.000674+00:00,2
17482356,0.135,2025-05-20T12:37:05.000674+00:00,2
17482392,0.149,2025-05-20T12:37:05.000674+00:00,2
17482428,0.123,2025-05-20T12:37:05.000674+00:00,2
17482464,0.094,2025-05-20T12:37:05.000674+00:00,2
17482500,0.076,2025-05-20T12:37:05.000674+00:00,2
17482536,0.053,2025-05-20T12:37:05.000674+00:00,2
17482572,0.046,2025-05-20T12:37:05.000674+00:00,2
17482608,0.035,2025-05-20T12:37:05.000674+00:00,2
17482644,0.045,2025-05-20T12:37:05.000674+00:00,2
17482680,0.056,2025-05-20T12:37:05.000674+00:00,2
17482716,0.095,2025-05-20T12:37:05.000674+00:00,2
17482752,0.111,2025-05-20T12:37:05.000674+00:00,2
17482788,0.124,2025-05-20T12:37:05.000674+00:00,2
17482824,0.106,2025-05-20T12:37:05.000674+00:00,2
17482860,0.081,2025-05-20T12:37:05.000674+00:00,2
17482896,0.072,2025-05-20T12:37:05.000674+00:00,2
17482932,0.045,2025-05-20T12:37:05.000674+00:00,2
17482968,0.052,2025-05-20T12:37:05.000674+00:00,2
17483004,0.042,2025-05-20T12:37:05.000674+00:00,2
17483040,0.043,2025-05-20T12:37:05.000674+00:00,2
17483076,0.035,2025-05-20T12:37:05.000674+00:00,2
17483112,0.037,2025-05-20T12:37:05.000674+00:00,2
17483148,0.055,2025-05-20T12:37:05.000674+00:00,2
17483184,0.105,2025-05-20T12:37:05.000674+00:00,2
17483220,0.148,2025-05-20T12:37:05.000674+00:00,2
17483256,0.164,2025-05-20T12:37:05.000674+00:00,2
17483292,0.139,2025-05-20T12:37:05.000674+00:00,2
17483328,0.112,2025-05-20T12:37:05.000674+00:00,2
17483364,0.095,2025-05-20T12:37:05.000674+00:00,2
17483400,0.074,2025-05-20T12:37:05.000674+00:00,2
17483436,0.068,2025-05-20T12:37:05.000674+00:00,2
17483472,0.059,2025-05-20T12:37:05.000674+00:00,2
17476956,0.101,2025-05-20T12:37:05.000674+00:00,3
17476992,0.096,2025-05-20T12:37:05.000674+00:00,3
17477028,0.089,2025-05-20T12:37:05.000674+00:00,3
17477064,0.091,2025-05-20T12:37:05.000674+00:00,3
17477100,0.109,2025-05-20T12:37:05.000674+00:00,3
17477136,0.159,2025-05-20T12:37:05.000674+00:00,3
17477172,0.202,2025-05-20T12:37:05.000674+00:00,3
17477208,0.146,2025-05-20T12:37:05.000674+00:00,3
17477244,0.124,2025-05-20T12:37:05.000674+00:00,3
17477280,0.098,2025-05-20T12:37:05.000674+00:00,3
17477316,0.083,2025-05-20T12:37:05.000674+00:00,3
17477352,0.064,2025-05-20T12:37:05.000674+00:00,3
17477388,0.06,2025-05-20T12:37:05.000674+00:00,3
17477424,0.055,2025-05-20T12:37:05.000674+00:00,3
17477460,0.059,2025-05-20T12:37:05.000674+00:00,3
17477496,0.064,2025-05-20T12:37:05.000674+00:00,3
17477532,0.098,2025-05-20T12:37:05.000674+00:00,3
17477568,0.108,2025-05-20T12:37:05.000674+00:00,3
17477604,0.115,2025-05-20T12:37:05.000674+00:00,3
17477640,0.091,2025-05-20T12:37:05.000674+00:00,3
17477676,0.061,2025-05-20T12:37:05.000674+00:00,3
17477712,0.045,2025-05-20T12:37:05.000674+00:00,3
17477748,0.013,2025-05-20T12:37:05.000674+00:00,3
17477784,0.003,2025-05-20T12:37:05.000674+00:00,3
17477820,-0.013,2025-05-20T12:37:05.000674+00:00,3
17477856,-0.018,2025-05-20T12:37:05.000674+00:00,3
17477892,-0.015,2025-05-20T12:37:05.000674+00:00,3
17477928,-0.002,2025-05-20T12:37:05.000674+00:00,3
17477964,0.027,2025-05-20T12:37:05.000674+00:00,3
17478000,0.088,2025-05-20T12:37:05.000674+00:00,3
17478036,0.142,2025-05-20T12:37:05.000674+00:00,3
17478072,0.169,2025-05-20T12:37:05.000674+00:00,3
17478108,0.136,2025-05-20T12:37:05.000674+00:00,3
17478144,0.101,2025-05-20T12:37:05.000674+00:00,3
17478180,0.077,2025-05-20T12:37:05.000674+00:00,3
17478216,0.048,2025-05-20T12:37:05.000674+00:00,3
17478252,0.035,2025-05-20T12:37:05.000674+00:00,3
17478288,0.019,2025-05-20T12:37:05.000674+00:00,3
17478324,0.023,2025-05-20T12:37:05.000674+00:00,3
17478360,0.029,2025-05-20T12:37:05.000674+00:00,3
17478396,0.064,2025-05-20T12:37:05.000674+00:00,3
17478432,0.076,2025-05-20T12:37:05.000674+00:00,3
17478468,0.084,2025-05-20T12:37:05.000674+00:00,3
17478504,0.062,2025-05-20T12:37:05.000674+00:00,3
17478540,0.037,2025-05-20T12:37:05.000674+00:00,3
17478576,0.027,2025-05-20T12:37:05.000674+00:00,3
17478612,0,2025-05-20T12:37:05.000674+00:00,3
17478648,-0.006,2025-05-20T12:37:05.000674+00:00,3
17478684,-0.016,2025-05-20T12:37:05.000674+00:00,3
