x,y,timestamp,subarray
17462088,0.092,2025-04-30T00:00:05.000535+00:00,2
17462124,0.062,2025-04-30T00:00:05.000535+00:00,2
17462160,0.054,2025-04-30T00:00:05.000535+00:00,2
17462196,0.023,2025-04-30T00:00:05.000535+00:00,2
17462232,0.034,2025-04-30T00:00:05.000535+00:00,2
17462268,0.018,2025-04-30T00:00:05.000535+00:00,2
17462304,0.017,2025-04-30T00:00:05.000535+00:00,2
17462340,0.004,2025-04-30T00:00:05.000535+00:00,2
17462376,-0.003,2025-04-30T00:00:05.000535+00:00,2
17462412,-0.002,2025-04-30T00:00:05.000535+00:00,2
17462448,0.009,2025-04-30T00:00:05.000535+00:00,2
17462484,0.031,2025-04-30T00:00:05.000535+00:00,2
17462520,0.045,2025-04-30T00:00:05.000535+00:00,2
17462556,0.038,2025-04-30T00:00:05.000535+00:00,2
17462592,0.014,2025-04-30T00:00:05.000535+00:00,2
17462628,-0.01,2025-04-30T00:00:05.000535+00:00,2
17462664,-0.033,2025-04-30T00:00:05.000535+00:00,2
17462700,-0.06,2025-04-30T00:00:05.000535+00:00,2
17462736,-0.063,2025-04-30T00:00:05.000535+00:00,2
17462772,-0.05,2025-04-30T00:00:05.000535+00:00,2
17462808,-0.019,2025-04-30T00:00:05.000535+00:00,2
17462844,0.035,2025-04-30T00:00:05.000535+00:00,2
17462880,0.079,2025-04-30T00:00:05.000535+00:00,2
17462916,0.093,2025-04-30T00:00:05.000535+00:00,2
17462952,0.078,2025-04-30T00:00:05.000535+00:00,2
17462988,0.053,2025-04-30T00:00:05.000535+00:00,2
17463024,0.04,2025-04-30T00:00:05.000535+00:00,2
17463060,0.013,2025-04-30T00:00:05.000535+00:00,2
17463096,-0.017,2025-04-30T00:00:05.000535+00:00,2
17463132,-0.045,2025-04-30T00:00:05.000535+00:00,2
17463168,-0.058,2025-04-30T00:00:05.000535+00:00,2
17463204,-0.066,2025-04-30T00:00:05.000535+00:00,2
17463240,-0.067,2025-04-30T00:00:05.000535+00:00,2
17463276,-0.061,2025-04-30T00:00:05.000535+00:00,2
17463312,-0.045,2025-04-30T00:00:05.000535+00:00,2
17463348,-0.017,2025-04-30T00:00:05.000535+00:00,2
17463384,0.002,2025-04-30T00:00:05.000535+00:00,2
17463420,-0.009,2025-04-30T00:00:05.000535+00:00,2
17463456,-0.037,2025-04-30T00:00:05.000535+00:00,2
17463492,-0.065,2025-04-30T00:00:05.000535+00:00,2
17463528,-0.092,2025-04-30T00:00:05.000535+00:00,2
17463564,-0.122,2025-04-30T00:00:05.000535+00:00,2
17463600,-0.129,2025-04-30T00:00:05.000535+00:00,2
17463636,-0.118,2025-04-30T00:00:05.000535+00:00,2
17463672,-0.087,2025-04-30T00:00:05.000535+00:00,2
17463708,-0.034,2025-04-30T00:00:05.000535+00:00,2
17463744,0.01,2025-04-30T00:00:05.000535+00:00,2
17463780,0.023,2025-04-30T00:00:05.000535+00:00,2
17463816,0.007,2025-04-30T00:00:05.000535+00:00,2
17463852,-0.012,2025-04-30T00:00:05.000535+00:00,2
17463888,-0.018,2025-04-30T00:00:05.000535+00:00,2
17463924,-0.039,2025-04-30T00:00:05.000535+00:00,2
17463960,-0.006,2025-04-30T00:00:05.000535+00:00,2
17463996,-0.028,2025-04-30T00:00:05.000535+00:00,2
17464032,-0.035,2025-04-30T00:00:05.000535+00:00,2
17464068,-0.043,2025-04-30T00:00:05.000535+00:00,2
17464104,-0.045,2025-04-30T00:00:05.000535+00:00,2
17464140,-0.039,2025-04-30T00:00:05.000535+00:00,2
17464176,-0.023,2025-04-30T00:00:05.000535+00:00,2
17464212,0.005,2025-04-30T00:00:05.000535+00:00,2
17464248,0.023,2025-04-30T00:00:05.000535+00:00,2
17464284,0.013,2025-04-30T00:00:05.000535+00:00,2
17464320,-0.014,2025-04-30T00:00:05.000535+00:00,2
17464356,-0.041,2025-04-30T00:00:05.000535+00:00,2
17464392,-0.067,2025-04-30T00:00:05.000535+00:00,2
17464428,-0.096,2025-04-30T00:00:05.000535+00:00,2
17464464,-0.102,2025-04-30T00:00:05.000535+00:00,2
17464500,-0.086,2025-04-30T00:00:05.000535+00:00,2
17464536,-0.051,2025-04-30T00:00:05.000535+00:00,2
17464572,0.006,2025-04-30T00:00:05.000535+00:00,2
17464608,0.054,2025-04-30T00:00:05.000535+00:00,2
17464644,0.071,2025-04-30T00:00:05.000535+00:00,2
17464680,0.059,2025-04-30T00:00:05.000535+00:00,2
17464716,0.043,2025-04-30T00:00:05.000535+00:00,2
17464752,0.04,2025-04-30T00:00:05.000535+00:00,2
17464788,0.022,2025-04-30T00:00:05.000535+00:00,2
17464824,0.014,2025-04-30T00:00:05.000535+00:00,2
17464860,0.001,2025-04-30T00:00:05.000535+00:00,2
17464896,0.003,2025-04-30T00:00:05.000535+00:00,2
17464932,-0.005,2025-04-30T00:00:05.000535+00:00,2
17464968,0,2025-04-30T00:00:05.000535+00:00,2
17465004,0.026,2025-04-30T00:00:05.000535+00:00,2
17465040,0.094,2025-04-30T00:00:05.000535+00:00,2
17465076,0.152,2025-04-30T00:00:05.000535+00:00,2
17465112,0.175,2025-04-30T00:00:05.000535+00:00,2
17465148,0.143,2025-04-30T00:00:05.000535+00:00,2
17465184,0.108,2025-04-30T00:00:05.000535+00:00,2
17465220,0.087,2025-04-30T00:00:05.000535+00:00,2
17465256,0.059,2025-04-30T00:00:05.000535+00:00,2
17465292,0.052,2025-04-30T00:00:05.000535+00:00,2
17465328,0.041,2025-04-30T00:00:05.000535+00:00,2
17465364,0.052,2025-04-30T00:00:05.000535+00:00,2
17465400,0.066,2025-04-30T00:00:05.000535+00:00,2
17465436,0.116,2025-04-30T00:00:05.000535+00:00,2
17465472,0.137,2025-04-30T00:00:05.000535+00:00,2
17465508,0.152,2025-04-30T00:00:05.000535+00:00,2
17465544,0.129,2025-04-30T00:00:05.000535+00:00,2
17465580,0.095,2025-04-30T00:00:05.000535+00:00,2
17465616,0.082,2025-04-30T00:00:05.000535+00:00,2
17465652,0.047,2025-04-30T00:00:05.000535+00:00,2
17465688,0.041,2025-04-30T00:00:05.000535+00:00,2
17465724,0.027,2025-04-30T00:00:05.000535+00:00,2
17465760,0.028,2025-04-30T00:00:05.000535+00:00,2
17458812,0.078,2025-04-30T00:00:05.000535+00:00,3
17458848,0.071,2025-04-30T00:00:05.000535+00:00,3
17458884,0.062,2025-04-30T00:00:05.000535+00:00,3
17458920,0.065,2025-04-30T00:00:05.000535+00:00,3
17458956,0.088,2025-04-30T00:00:05.000535+00:00,3
17458992,0.154,2025-04-30T00:00:05.000535+00:00,3
17459028,0.209,2025-04-30T00:00:05.000535+00:00,3
17459064,0.228,2025-04-30T00:00:05.000535+00:00,3
17459100,0.201,2025-04-30T00:00:05.000535+00:00,3
17459136,0.171,2025-04-30T00:00:05.000535+00:00,3
17459172,0.154,2025-04-30T00:00:05.000535+00:00,3
17459208,0.131,2025-04-30T00:00:05.000535+00:00,3
17459244,0.128,2025-04-30T00:00:05.000535+00:00,3
17459280,0.124,2025-04-30T00:00:05.000535+00:00,3
17459316,0.136,2025-04-30T00:00:05.000535+00:00,3
17459352,0.151,2025-04-30T00:00:05.000535+00:00,3
17459388,0.202,2025-04-30T00:00:05.000535+00:00,3
17459424,0.223,2025-04-30T00:00:05.000535+00:00,3
17459460,0.24,2025-04-30T00:00:05.000535+00:00,3
17459496,0.087,2025-04-30T00:00:05.000535+00:00,3
17459532,0.055,2025-04-30T00:00:05.000535+00:00,3
17459568,0.043,2025-04-30T00:00:05.000535+00:00,3
17459604,0.01,2025-04-30T00:00:05.000535+00:00,3
17459640,0.005,2025-04-30T00:00:05.000535+00:00,3
