x,y,timestamp,subarray
17460504,0.004,2025-04-29T12:00:05.000479+00:00,3
17460540,-0.012,2025-04-29T12:00:05.000479+00:00,3
17460576,-0.013,2025-04-29T12:00:05.000479+00:00,3
17460612,-0.022,2025-04-29T12:00:05.000479+00:00,3
17460648,-0.018,2025-04-29T12:00:05.000479+00:00,3
17460684,0.005,2025-04-29T12:00:05.000479+00:00,3
17460720,0.07,2025-04-29T12:00:05.000479+00:00,3
17460756,0.125,2025-04-29T12:00:05.000479+00:00,3
17460792,0.145,2025-04-29T12:00:05.000479+00:00,3
17460828,0.115,2025-04-29T12:00:05.000479+00:00,3
17460864,0.081,2025-04-29T12:00:05.000479+00:00,3
17460900,0.061,2025-04-29T12:00:05.000479+00:00,3
17460936,0.035,2025-04-29T12:00:05.000479+00:00,3
17460972,0.028,2025-04-29T12:00:05.000479+00:00,3
17461008,0.021,2025-04-29T12:00:05.000479+00:00,3
17461044,0.033,2025-04-29T12:00:05.000479+00:00,3
17461080,0.047,2025-04-29T12:00:05.000479+00:00,3
17461116,0.097,2025-04-29T12:00:05.000479+00:00,3
17461152,0.118,2025-04-29T12:00:05.000479+00:00,3
17461188,0.134,2025-04-29T12:00:05.000479+00:00,3
17461224,0.111,2025-04-29T12:00:05.000479+00:00,3
17461260,0.066,2025-04-29T12:00:05.000479+00:00,3
17461296,0.041,2025-04-29T12:00:05.000479+00:00,3
17461332,-0.007,2025-04-29T12:00:05.000479+00:00,3
17461368,-0.036,2025-04-29T12:00:05.000479+00:00,3
17461404,-0.063,2025-04-29T12:00:05.000479+00:00,3
17461440,-0.075,2025-04-29T12:00:05.000479+00:00,3
17461476,-0.086,2025-04-29T12:00:05.000479+00:00,3
17461512,-0.086,2025-04-29T12:00:05.000479+00:00,3
17461548,-0.065,2025-04-29T12:00:05.000479+00:00,3
17461584,-0.003,2025-04-29T12:00:05.000479+00:00,3
17461620,0.05,2025-04-29T12:00:05.000479+00:00,3
17461656,0.066,2025-04-29T12:00:05.000479+00:00,3
17461692,0.027,2025-04-29T12:00:05.000479+00:00,3
17461728,-0.016,2025-04-29T12:00:05.000479+00:00,3
17461764,-0.046,2025-04-29T12:00:05.000479+00:00,3
17461800,-0.081,2025-04-29T12:00:05.000479+00:00,3
17461836,-0.097,2025-04-29T12:00:05.000479+00:00,3
17461872,-0.114,2025-04-29T12:00:05.000479+00:00,3
17461908,-0.1,2025-04-29T12:00:05.000479+00:00,3
17461944,-0.083,2025-04-29T12:00:05.000479+00:00,3
17461980,-0.031,2025-04-29T12:00:05.000479+00:00,3
17462016,-0.007,2025-04-29T12:00:05.000479+00:00,3
17462052,0.011,2025-04-29T12:00:05.000479+00:00,3
17462088,-0.009,2025-04-29T12:00:05.000479+00:00,3
17462124,-0.033,2025-04-29T12:00:05.000479+00:00,3
17462160,-0.037,2025-04-29T12:00:05.000479+00:00,3
17462196,-0.063,2025-04-29T12:00:05.000479+00:00,3
17462232,-0.047,2025-04-29T12:00:05.000479+00:00,3
17462268,-0.059,2025-04-29T12:00:05.000479+00:00,3
17462304,-0.056,2025-04-29T12:00:05.000479+00:00,3
17462340,-0.067,2025-04-29T12:00:05.000479+00:00,3
17462376,-0.072,2025-04-29T12:00:05.000479+00:00,3
17462412,-0.069,2025-04-29T12:00:05.000479+00:00,3
17462448,-0.057,2025-04-29T12:00:05.000479+00:00,3
17462484,-0.035,2025-04-29T12:00:05.000479+00:00,3
17462520,-0.021,2025-04-29T12:00:05.000479+00:00,3
17462556,-0.034,2025-04-29T12:00:05.000479+00:00,3
17462592,-0.064,2025-04-29T12:00:05.000479+00:00,3
17462628,-0.093,2025-04-29T12:00:05.000479+00:00,3
17462664,-0.122,2025-04-29T12:00:05.000479+00:00,3
17462700,-0.154,2025-04-29T12:00:05.000479+00:00,3
17462736,-0.161,2025-04-29T12:00:05.000479+00:00,3
17462772,-0.151,2025-04-29T12:00:05.000479+00:00,3
17462808,-0.122,2025-04-29T12:00:05.000479+00:00,3
17462844,-0.071,2025-04-29T12:00:05.000479+00:00,3
17462880,-0.03,2025-04-29T12:00:05.000479+00:00,3
17462916,-0.018,2025-04-29T12:00:05.000479+00:00,3
17462952,-0.035,2025-04-29T12:00:05.000479+00:00,3
17462988,-0.056,2025-04-29T12:00:05.000479+00:00,3
17463024,-0.064,2025-04-29T12:00:05.000479+00:00,3
17463060,-0.087,2025-04-29T12:00:05.000479+00:00,3
17463096,-0.113,2025-04-29T12:00:05.000479+00:00,3
17463132,-0.137,2025-04-29T12:00:05.000479+00:00,3
17463168,-0.147,2025-04-29T12:00:05.000479+00:00,3
17463204,-0.154,2025-04-29T12:00:05.000479+00:00,3
17463240,-0.156,2025-04-29T12:00:05.000479+00:00,3
17463276,-0.15,2025-04-29T12:00:05.000479+00:00,3
17463312,-0.135,2025-04-29T12:00:05.000479+00:00,3
17463348,-0.109,2025-04-29T12:00:05.000479+00:00,3
17463384,-0.092,2025-04-29T12:00:05.000479+00:00,3
17463420,-0.1,2025-04-29T12:00:05.000479+00:00,3
17463456,-0.126,2025-04-29T12:00:05.000479+00:00,3
17463492,-0.151,2025-04-29T12:00:05.000479+00:00,3
17463528,-0.175,2025-04-29T12:00:05.000479+00:00,3
17463564,-0.203,2025-04-29T12:00:05.000479+00:00,3
17463600,-0.206,2025-04-29T12:00:05.000479+00:00,3
17463636,-0.193,2025-04-29T12:00:05.000479+00:00,3
17463672,-0.162,2025-04-29T12:00:05.000479+00:00,3
17463708,-0.108,2025-04-29T12:00:05.000479+00:00,3
17463744,-0.064,2025-04-29T12:00:05.000479+00:00,3
17463780,-0.05,2025-04-29T12:00:05.000479+00:00,3
17463816,-0.064,2025-04-29T12:00:05.000479+00:00,3
17463852,-0.083,2025-04-29T12:00:05.000479+00:00,3
17463888,-0.089,2025-04-29T12:00:05.000479+00:00,3
17463924,-0.11,2025-04-29T12:00:05.000479+00:00,3
17463960,-0.079,2025-04-29T12:00:05.000479+00:00,3
17463996,-0.102,2025-04-29T12:00:05.000479+00:00,3
17464032,-0.109,2025-04-29T12:00:05.000479+00:00,3
17464068,-0.117,2025-04-29T12:00:05.000479+00:00,3
17464104,-0.119,2025-04-29T12:00:05.000479+00:00,3
17464140,-0.114,2025-04-29T12:00:05.000479+00:00,3
17464176,-0.099,2025-04-29T12:00:05.000479+00:00,3
17464212,-0.074,2025-04-29T12:00:05.000479+00:00,3
17464248,-0.057,2025-04-29T12:00:05.000479+00:00,3
17464284,-0.072,2025-04-29T12:00:05.000479+00:00,3
17464320,-0.104,2025-04-29T12:00:05.000479+00:00,3
17464356,-0.135,2025-04-29T12:00:05.000479+00:00,3
17464392,-0.166,2025-04-29T12:00:05.000479+00:00,3
17464428,-0.2,2025-04-29T12:00:05.000479+00:00,3
17464464,-0.209,2025-04-29T12:00:05.000479+00:00,3
17464500,-0.192,2025-04-29T12:00:05.000479+00:00,3
17464536,-0.156,2025-04-29T12:00:05.000479+00:00,3
17464572,-0.099,2025-04-29T12:00:05.000479+00:00,3
17464608,-0.051,2025-04-29T12:00:05.000479+00:00,3
17464644,-0.033,2025-04-29T12:00:05.000479+00:00,3
17464680,-0.043,2025-04-29T12:00:05.000479+00:00,3
17464716,-0.056,2025-04-29T12:00:05.000479+00:00,3
17464752,-0.057,2025-04-29T12:00:05.000479+00:00,3
17464788,-0.072,2025-04-29T12:00:05.000479+00:00,3
17464824,-0.077,2025-04-29T12:00:05.000479+00:00,3
17464860,-0.087,2025-04-29T12:00:05.000479+00:00,3
17464896,-0.083,2025-04-29T12:00:05.000479+00:00,3
17464932,-0.092,2025-04-29T12:00:05.000479+00:00,3
17464968,-0.088,2025-04-29T12:00:05.000479+00:00,3
17465004,-0.065,2025-04-29T12:00:05.000479+00:00,3
17465040,0,2025-04-29T12:00:05.000479+00:00,3
17465076,0.056,2025-04-29T12:00:05.000479+00:00,3
17465112,0.075,2025-04-29T12:00:05.000479+00:00,3
17465148,0.034,2025-04-29T12:00:05.000479+00:00,3
17465184,-0.01,2025-04-29T12:00:05.000479+00:00,3
17465220,-0.041,2025-04-29T12:00:05.000479+00:00,3
17465256,-0.077,2025-04-29T12:00:05.000479+00:00,3
17465292,-0.094,2025-04-29T12:00:05.000479+00:00,3
17465328,-0.113,2025-04-29T12:00:05.000479+00:00,3
17458812,0.07,2025-04-29T12:00:05.000479+00:00,4
17458848,0.063,2025-04-29T12:00:05.000479+00:00,4
17458884,0.054,2025-04-29T12:00:05.000479+00:00,4
17458920,0.057,2025-04-29T12:00:05.000479+00:00,4
17458956,0.08,2025-04-29T12:00:05.000479+00:00,4
17458992,0.144,2025-04-29T12:00:05.000479+00:00,4
17459028,0.199,2025-04-29T12:00:05.000479+00:00,4
17459064,0.158,2025-04-29T12:00:05.000479+00:00,4
17459100,0.122,2025-04-29T12:00:05.000479+00:00,4
17459136,0.083,2025-04-29T12:00:05.000479+00:00,4
17459172,0.057,2025-04-29T12:00:05.000479+00:00,4
17459208,0.026,2025-04-29T12:00:05.000479+00:00,4
17459244,0.014,2025-04-29T12:00:05.000479+00:00,4
17459280,0.001,2025-04-29T12:00:05.000479+00:00,4
17459316,0.014,2025-04-29T12:00:05.000479+00:00,4
17459352,0.029,2025-04-29T12:00:05.000479+00:00,4
17459388,0.08,2025-04-29T12:00:05.000479+00:00,4
17459424,0.103,2025-04-29T12:00:05.000479+00:00,4
17459460,0.12,2025-04-29T12:00:05.000479+00:00,4
17459496,0.099,2025-04-29T12:00:05.000479+00:00,4
17459532,0.069,2025-04-29T12:00:05.000479+00:00,4
17459568,0.058,2025-04-29T12:00:05.000479+00:00,4
17459604,0.026,2025-04-29T12:00:05.000479+00:00,4
17459640,0.023,2025-04-29T12:00:05.000479+00:00,4
17459676,0.011,2025-04-29T12:00:05.000479+00:00,4
17459712,0.014,2025-04-29T12:00:05.000479+00:00,4
17459748,0.007,2025-04-29T12:00:05.000479+00:00,4
17459784,0.012,2025-04-29T12:00:05.000479+00:00,4
17459820,0.037,2025-04-29T12:00:05.000479+00:00,4
17459856,0.103,2025-04-29T12:00:05.000479+00:00,4
17459892,0.16,2025-04-29T12:00:05.000479+00:00,4
17459928,0.182,2025-04-29T12:00:05.000479+00:00,4
17459964,0.15,2025-04-29T12:00:05.000479+00:00,4
17460000,0.115,2025-04-29T12:00:05.000479+00:00,4
17460036,0.093,2025-04-29T12:00:05.000479+00:00,4
17460072,0.065,2025-04-29T12:00:05.000479+00:00,4
17460108,0.057,2025-04-29T12:00:05.000479+00:00,4
17460144,0.046,2025-04-29T12:00:05.000479+00:00,4
17460180,0.055,2025-04-29T12:00:05.000479+00:00,4
17460216,0.066,2025-04-29T12:00:05.000479+00:00,4
17460252,0.114,2025-04-29T12:00:05.000479+00:00,4
17460288,0.132,2025-04-29T12:00:05.000479+00:00,4
17460324,0.145,2025-04-29T12:00:05.000479+00:00,4
17460360,0.12,2025-04-29T12:00:05.000479+00:00,4
17460396,0.086,2025-04-29T12:00:05.000479+00:00,4
17460432,0.072,2025-04-29T12:00:05.000479+00:00,4
17460468,0.035,2025-04-29T12:00:05.000479+00:00,4
17460504,0.026,2025-04-29T12:00:05.000479+00:00,4
17460540,0.011,2025-04-29T12:00:05.000479+00:00,4
17460576,0.009,2025-04-29T12:00:05.000479+00:00,4
17460612,0.001,2025-04-29T12:00:05.000479+00:00,4
17460648,0.004,2025-04-29T12:00:05.000479+00:00,4
17460684,0.028,2025-04-29T12:00:05.000479+00:00,4
17460720,0.093,2025-04-29T12:00:05.000479+00:00,4
17460756,0.148,2025-04-29T12:00:05.000479+00:00,4
17460792,0.168,2025-04-29T12:00:05.000479+00:00,4
17460828,0.137,2025-04-29T12:00:05.000479+00:00,4
17460864,0.103,2025-04-29T12:00:05.000479+00:00,4
17460900,0.083,2025-04-29T12:00:05.000479+00:00,4
17460936,0.056,2025-04-29T12:00:05.000479+00:00,4
17460972,0.049,2025-04-29T12:00:05.000479+00:00,4
17461008,0.041,2025-04-29T12:00:05.000479+00:00,4
17461044,0.054,2025-04-29T12:00:05.000479+00:00,4
17461080,0.069,2025-04-29T12:00:05.000479+00:00,4
17461116,0.12,2025-04-29T12:00:05.000479+00:00,4
17461152,0.141,2025-04-29T12:00:05.000479+00:00,4
17461188,0.157,2025-04-29T12:00:05.000479+00:00,4
17461224,0.134,2025-04-29T12:00:05.000479+00:00,4
17461260,0.092,2025-04-29T12:00:05.000479+00:00,4
17461296,0.069,2025-04-29T12:00:05.000479+00:00,4
17461332,0.025,2025-04-29T12:00:05.000479+00:00,4
17461368,-0.002,2025-04-29T12:00:05.000479+00:00,4
17461404,-0.025,2025-04-29T12:00:05.000479+00:00,4
17461440,-0.035,2025-04-29T12:00:05.000479+00:00,4
17461476,-0.046,2025-04-29T12:00:05.000479+00:00,4
17461512,-0.046,2025-04-29T12:00:05.000479+00:00,4
17461548,-0.025,2025-04-29T12:00:05.000479+00:00,4
17461584,0.038,2025-04-29T12:00:05.000479+00:00,4
17461620,0.09,2025-04-29T12:00:05.000479+00:00,4
17461656,0.108,2025-04-29T12:00:05.000479+00:00,4
17461692,0.076,2025-04-29T12:00:05.000479+00:00,4
17461728,0.041,2025-04-29T12:00:05.000479+00:00,4
17461764,0.019,2025-04-29T12:00:05.000479+00:00,4
17461800,-0.008,2025-04-29T12:00:05.000479+00:00,4
17461836,-0.016,2025-04-29T12:00:05.000479+00:00,4
17461872,-0.027,2025-04-29T12:00:05.000479+00:00,4
17461908,-0.015,2025-04-29T12:00:05.000479+00:00,4
17461944,-0.001,2025-04-29T12:00:05.000479+00:00,4
17461980,0.049,2025-04-29T12:00:05.000479+00:00,4
17462016,0.07,2025-04-29T12:00:05.000479+00:00,4
17462052,0.086,2025-04-29T12:00:05.000479+00:00,4
17462088,0.064,2025-04-29T12:00:05.000479+00:00,4
17462124,0.036,2025-04-29T12:00:05.000479+00:00,4
17462160,0.027,2025-04-29T12:00:05.000479+00:00,4
17462196,-0.003,2025-04-29T12:00:05.000479+00:00,4
17462232,0.01,2025-04-29T12:00:05.000479+00:00,4
17462268,-0.006,2025-04-29T12:00:05.000479+00:00,4
17462304,-0.007,2025-04-29T12:00:05.000479+00:00,4
17462340,-0.017,2025-04-29T12:00:05.000479+00:00,4
17462376,-0.022,2025-04-29T12:00:05.000479+00:00,4
17462412,-0.018,2025-04-29T12:00:05.000479+00:00,4
17462448,-0.006,2025-04-29T12:00:05.000479+00:00,4
17462484,0.018,2025-04-29T12:00:05.000479+00:00,4
17462520,0.034,2025-04-29T12:00:05.000479+00:00,4
17462556,0.026,2025-04-29T12:00:05.000479+00:00,4
17462592,0.001,2025-04-29T12:00:05.000479+00:00,4
17462628,-0.024,2025-04-29T12:00:05.000479+00:00,4
17462664,-0.047,2025-04-29T12:00:05.000479+00:00,4
17462700,-0.075,2025-04-29T12:00:05.000479+00:00,4
17462736,-0.079,2025-04-29T12:00:05.000479+00:00,4
17462772,-0.068,2025-04-29T12:00:05.000479+00:00,4
17462808,-0.039,2025-04-29T12:00:05.000479+00:00,4
17462844,0.012,2025-04-29T12:00:05.000479+00:00,4
17462880,0.054,2025-04-29T12:00:05.000479+00:00,4
17462916,0.066,2025-04-29T12:00:05.000479+00:00,4
17462952,0.049,2025-04-29T12:00:05.000479+00:00,4
17462988,0.025,2025-04-29T12:00:05.000479+00:00,4
17463024,0.013,2025-04-29T12:00:05.000479+00:00,4
17463060,-0.013,2025-04-29T12:00:05.000479+00:00,4
17463096,-0.043,2025-04-29T12:00:05.000479+00:00,4
17463132,-0.07,2025-04-29T12:00:05.000479+00:00,4
17463168,-0.083,2025-04-29T12:00:05.000479+00:00,4
17463204,-0.091,2025-04-29T12:00:05.000479+00:00,4
17463240,-0.094,2025-04-29T12:00:05.000479+00:00,4
17463276,-0.089,2025-04-29T12:00:05.000479+00:00,4
17463312,-0.074,2025-04-29T12:00:05.000479+00:00,4
17463348,-0.048,2025-04-29T12:00:05.000479+00:00,4
17463384,-0.031,2025-04-29T12:00:05.000479+00:00,4
17463420,-0.04,2025-04-29T12:00:05.000479+00:00,4
17463456,-0.066,2025-04-29T12:00:05.000479+00:00,4
17463492,-0.092,2025-04-29T12:00:05.000479+00:00,4
17463528,-0.116,2025-04-29T12:00:05.000479+00:00,4
17463564,-0.144,2025-04-29T12:00:05.000479+00:00,4
17463600,-0.149,2025-04-29T12:00:05.000479+00:00,4
17463636,-0.139,2025-04-29T12:00:05.000479+00:00,4
17463672,-0.109,2025-04-29T12:00:05.000479+00:00,4
17463708,-0.058,2025-04-29T12:00:05.000479+00:00,4
17463744,-0.016,2025-04-29T12:00:05.000479+00:00,4
17463780,-0.003,2025-04-29T12:00:05.000479+00:00,4
17463816,-0.019,2025-04-29T12:00:05.000479+00:00,4
17463852,-0.037,2025-04-29T12:00:05.000479+00:00,4
17463888,-0.042,2025-04-29T12:00:05.000479+00:00,4
17463924,-0.062,2025-04-29T12:00:05.000479+00:00,4
17463960,-0.03,2025-04-29T12:00:05.000479+00:00,4
17463996,-0.051,2025-04-29T12:00:05.000479+00:00,4
17464032,-0.057,2025-04-29T12:00:05.000479+00:00,4
17464068,-0.064,2025-04-29T12:00:05.000479+00:00,4
17464104,-0.065,2025-04-29T12:00:05.000479+00:00,4
17464140,-0.059,2025-04-29T12:00:05.000479+00:00,4
17464176,-0.043,2025-04-29T12:00:05.000479+00:00,4
17464212,-0.016,2025-04-29T12:00:05.000479+00:00,4
17464248,0.003,2025-04-29T12:00:05.000479+00:00,4
17464284,-0.007,2025-04-29T12:00:05.000479+00:00,4
17464320,-0.033,2025-04-29T12:00:05.000479+00:00,4
17464356,-0.059,2025-04-29T12:00:05.000479+00:00,4
17464392,-0.084,2025-04-29T12:00:05.000479+00:00,4
17464428,-0.112,2025-04-29T12:00:05.000479+00:00,4
17464464,-0.118,2025-04-29T12:00:05.000479+00:00,4
17464500,-0.101,2025-04-29T12:00:05.000479+00:00,4
17464536,-0.065,2025-04-29T12:00:05.000479+00:00,4
17464572,-0.007,2025-04-29T12:00:05.000479+00:00,4
17464608,0.041,2025-04-29T12:00:05.000479+00:00,4
17464644,0.06,2025-04-29T12:00:05.000479+00:00,4
17464680,0.05,2025-04-29T12:00:05.000479+00:00,4
17464716,0.034,2025-04-29T12:00:05.000479+00:00,4
17464752,0.031,2025-04-29T12:00:05.000479+00:00,4
17464788,0.013,2025-04-29T12:00:05.000479+00:00,4
17464824,0.005,2025-04-29T12:00:05.000479+00:00,4
17464860,-0.007,2025-04-29T12:00:05.000479+00:00,4
17464896,-0.006,2025-04-29T12:00:05.000479+00:00,4
17464932,-0.014,2025-04-29T12:00:05.000479+00:00,4
17464968,-0.01,2025-04-29T12:00:05.000479+00:00,4
17465004,0.014,2025-04-29T12:00:05.000479+00:00,4
17465040,0.08,2025-04-29T12:00:05.000479+00:00,4
17465076,0.136,2025-04-29T12:00:05.000479+00:00,4
17465112,0.157,2025-04-29T12:00:05.000479+00:00,4
17465148,0.124,2025-04-29T12:00:05.000479+00:00,4
17465184,0.087,2025-04-29T12:00:05.000479+00:00,4
17465220,0.064,2025-04-29T12:00:05.000479+00:00,4
17465256,0.035,2025-04-29T12:00:05.000479+00:00,4
17465292,0.025,2025-04-29T12:00:05.000479+00:00,4
17465328,0.012,2025-04-29T12:00:05.000479+00:00,4
17458812,0.07,2025-04-29T12:00:05.000479+00:00,5
17458848,0.063,2025-04-29T12:00:05.000479+00:00,5
17458884,0.054,2025-04-29T12:00:05.000479+00:00,5
17458920,0.057,2025-04-29T12:00:05.000479+00:00,5
17458956,0.08,2025-04-29T12:00:05.000479+00:00,5
17458992,0.144,2025-04-29T12:00:05.000479+00:00,5
17459028,0.199,2025-04-29T12:00:05.000479+00:00,5
17459064,0.153,2025-04-29T12:00:05.000479+00:00,5
17459100,0.117,2025-04-29T12:00:05.000479+00:00,5
17459136,0.077,2025-04-29T12:00:05.000479+00:00,5
17459172,0.051,2025-04-29T12:00:05.000479+00:00,5
17459208,0.019,2025-04-29T12:00:05.000479+00:00,5
17459244,0.006,2025-04-29T12:00:05.000479+00:00,5
17459280,-0.007,2025-04-29T12:00:05.000479+00:00,5
17459316,0.006,2025-04-29T12:00:05.000479+00:00,5
17459352,0.022,2025-04-29T12:00:05.000479+00:00,5
17459388,0.073,2025-04-29T12:00:05.000479+00:00,5
17459424,0.096,2025-04-29T12:00:05.000479+00:00,5
17459460,0.114,2025-04-29T12:00:05.000479+00:00,5
17459496,0.092,2025-04-29T12:00:05.000479+00:00,5
17459532,0.062,2025-04-29T12:00:05.000479+00:00,5
17459568,0.051,2025-04-29T12:00:05.000479+00:00,5
17459604,0.019,2025-04-29T12:00:05.000479+00:00,5
17459640,0.015,2025-04-29T12:00:05.000479+00:00,5
17459676,0.003,2025-04-29T12:00:05.000479+00:00,5
17459712,0.006,2025-04-29T12:00:05.000479+00:00,5
17459748,-0.001,2025-04-29T12:00:05.000479+00:00,5
17459784,0.003,2025-04-29T12:00:05.000479+00:00,5
17459820,0.028,2025-04-29T12:00:05.000479+00:00,5
17459856,0.095,2025-04-29T12:00:05.000479+00:00,5
17459892,0.152,2025-04-29T12:00:05.000479+00:00,5
17459928,0.173,2025-04-29T12:00:05.000479+00:00,5
17459964,0.139,2025-04-29T12:00:05.000479+00:00,5
17460000,0.101,2025-04-29T12:00:05.000479+00:00,5
17460036,0.077,2025-04-29T12:00:05.000479+00:00,5
17460072,0.047,2025-04-29T12:00:05.000479+00:00,5
17460108,0.037,2025-04-29T12:00:05.000479+00:00,5
17460144,0.024,2025-04-29T12:00:05.000479+00:00,5
17460180,0.035,2025-04-29T12:00:05.000479+00:00,5
17460216,0.048,2025-04-29T12:00:05.000479+00:00,5
17460252,0.097,2025-04-29T12:00:05.000479+00:00,5
17460288,0.118,2025-04-29T12:00:05.000479+00:00,5
17460324,0.133,2025-04-29T12:00:05.000479+00:00,5
17460360,0.11,2025-04-29T12:00:05.000479+00:00,5
17460396,0.076,2025-04-29T12:00:05.000479+00:00,5
17460432,0.062,2025-04-29T12:00:05.000479+00:00,5
17460468,0.026,2025-04-29T12:00:05.000479+00:00,5
17460504,0.017,2025-04-29T12:00:05.000479+00:00,5
17460540,0.002,2025-04-29T12:00:05.000479+00:00,5
17460576,0.001,2025-04-29T12:00:05.000479+00:00,5
17460612,-0.008,2025-04-29T12:00:05.000479+00:00,5
17460648,-0.005,2025-04-29T12:00:05.000479+00:00,5
17460684,0.018,2025-04-29T12:00:05.000479+00:00,5
17460720,0.083,2025-04-29T12:00:05.000479+00:00,5
17460756,0.138,2025-04-29T12:00:05.000479+00:00,5
17460792,0.158,2025-04-29T12:00:05.000479+00:00,5
17460828,0.127,2025-04-29T12:00:05.000479+00:00,5
17460864,0.092,2025-04-29T12:00:05.000479+00:00,5
17460900,0.071,2025-04-29T12:00:05.000479+00:00,5
17460936,0.044,2025-04-29T12:00:05.000479+00:00,5
17460972,0.037,2025-04-29T12:00:05.000479+00:00,5
17461008,0.028,2025-04-29T12:00:05.000479+00:00,5
17461044,0.041,2025-04-29T12:00:05.000479+00:00,5
17461080,0.056,2025-04-29T12:00:05.000479+00:00,5
17461116,0.107,2025-04-29T12:00:05.000479+00:00,5
17461152,0.129,2025-04-29T12:00:05.000479+00:00,5
17461188,0.145,2025-04-29T12:00:05.000479+00:00,5
17461224,0.123,2025-04-29T12:00:05.000479+00:00,5
17461260,0.078,2025-04-29T12:00:05.000479+00:00,5
17461296,0.053,2025-04-29T12:00:05.000479+00:00,5
17461332,0.006,2025-04-29T12:00:05.000479+00:00,5
17461368,-0.024,2025-04-29T12:00:05.000479+00:00,5
17461404,-0.05,2025-04-29T12:00:05.000479+00:00,5
17461440,-0.062,2025-04-29T12:00:05.000479+00:00,5
17461476,-0.073,2025-04-29T12:00:05.000479+00:00,5
17461512,-0.072,2025-04-29T12:00:05.000479+00:00,5
17461548,-0.051,2025-04-29T12:00:05.000479+00:00,5
17461584,0.012,2025-04-29T12:00:05.000479+00:00,5
17461620,0.065,2025-04-29T12:00:05.000479+00:00,5
17461656,0.082,2025-04-29T12:00:05.000479+00:00,5
17461692,0.046,2025-04-29T12:00:05.000479+00:00,5
17461728,0.007,2025-04-29T12:00:05.000479+00:00,5
17461764,-0.019,2025-04-29T12:00:05.000479+00:00,5
17461800,-0.05,2025-04-29T12:00:05.000479+00:00,5
17461836,-0.062,2025-04-29T12:00:05.000479+00:00,5
17461872,-0.076,2025-04-29T12:00:05.000479+00:00,5
17461908,-0.062,2025-04-29T12:00:05.000479+00:00,5
17461944,-0.046,2025-04-29T12:00:05.000479+00:00,5
17461980,0.007,2025-04-29T12:00:05.000479+00:00,5
17462016,0.03,2025-04-29T12:00:05.000479+00:00,5
17462052,0.048,2025-04-29T12:00:05.000479+00:00,5
17462088,0.027,2025-04-29T12:00:05.000479+00:00,5
17462124,-0.001,2025-04-29T12:00:05.000479+00:00,5
17462160,-0.009,2025-04-29T12:00:05.000479+00:00,5
17462196,-0.039,2025-04-29T12:00:05.000479+00:00,5
17462232,-0.026,2025-04-29T12:00:05.000479+00:00,5
17462268,-0.042,2025-04-29T12:00:05.000479+00:00,5
17462304,-0.042,2025-04-29T12:00:05.000479+00:00,5
17462340,-0.053,2025-04-29T12:00:05.000479+00:00,5
17462376,-0.057,2025-04-29T12:00:05.000479+00:00,5
17462412,-0.053,2025-04-29T12:00:05.000479+00:00,5
17462448,-0.04,2025-04-29T12:00:05.000479+00:00,5
17462484,-0.016,2025-04-29T12:00:05.000479+00:00,5
17462520,-0.001,2025-04-29T12:00:05.000479+00:00,5
17462556,-0.009,2025-04-29T12:00:05.000479+00:00,5
17462592,-0.034,2025-04-29T12:00:05.000479+00:00,5
17462628,-0.059,2025-04-29T12:00:05.000479+00:00,5
17462664,-0.083,2025-04-29T12:00:05.000479+00:00,5
17462700,-0.11,2025-04-29T12:00:05.000479+00:00,5
17462736,-0.114,2025-04-29T12:00:05.000479+00:00,5
17462772,-0.105,2025-04-29T12:00:05.000479+00:00,5
17462808,-0.078,2025-04-29T12:00:05.000479+00:00,5
17462844,-0.029,2025-04-29T12:00:05.000479+00:00,5
17462880,0.01,2025-04-29T12:00:05.000479+00:00,5
17462916,0.02,2025-04-29T12:00:05.000479+00:00,5
17462952,0.002,2025-04-29T12:00:05.000479+00:00,5
17462988,-0.022,2025-04-29T12:00:05.000479+00:00,5
17463024,-0.032,2025-04-29T12:00:05.000479+00:00,5
17463060,-0.058,2025-04-29T12:00:05.000479+00:00,5
17463096,-0.086,2025-04-29T12:00:05.000479+00:00,5
17463132,-0.112,2025-04-29T12:00:05.000479+00:00,5
17463168,-0.124,2025-04-29T12:00:05.000479+00:00,5
17463204,-0.132,2025-04-29T12:00:05.000479+00:00,5
17463240,-0.133,2025-04-29T12:00:05.000479+00:00,5
17463276,-0.127,2025-04-29T12:00:05.000479+00:00,5
17463312,-0.112,2025-04-29T12:00:05.000479+00:00,5
17463348,-0.085,2025-04-29T12:00:05.000479+00:00,5
17463384,-0.068,2025-04-29T12:00:05.000479+00:00,5
17463420,-0.077,2025-04-29T12:00:05.000479+00:00,5
17463456,-0.103,2025-04-29T12:00:05.000479+00:00,5
17463492,-0.129,2025-04-29T12:00:05.000479+00:00,5
17463528,-0.153,2025-04-29T12:00:05.000479+00:00,5
17463564,-0.181,2025-04-29T12:00:05.000479+00:00,5
17463600,-0.185,2025-04-29T12:00:05.000479+00:00,5
17463636,-0.173,2025-04-29T12:00:05.000479+00:00,5
17463672,-0.142,2025-04-29T12:00:05.000479+00:00,5
17463708,-0.089,2025-04-29T12:00:05.000479+00:00,5
17463744,-0.046,2025-04-29T12:00:05.000479+00:00,5
17463780,-0.032,2025-04-29T12:00:05.000479+00:00,5
17463816,-0.046,2025-04-29T12:00:05.000479+00:00,5
17463852,-0.065,2025-04-29T12:00:05.000479+00:00,5
