x,y,timestamp,subarray
17408664,0.129,2025-03-01T00:14:06.498512+00:00,1
17408700,0.121,2025-03-01T00:14:06.498512+00:00,1
17408736,0.115,2025-03-01T00:14:06.498512+00:00,1
17408772,0.111,2025-03-01T00:14:06.498512+00:00,1
17408808,0.108,2025-03-01T00:14:06.498512+00:00,1
17408844,0.106,2025-03-01T00:14:06.498512+00:00,1
17408880,0.108,2025-03-01T00:14:06.498512+00:00,1
17408916,0.112,2025-03-01T00:14:06.498512+00:00,1
17408952,0.121,2025-03-01T00:14:06.498512+00:00,1
17408988,0.123,2025-03-01T00:14:06.498512+00:00,1
17409024,0.119,2025-03-01T00:14:06.498512+00:00,1
17409060,0.11,2025-03-01T00:14:06.498512+00:00,1
17409096,0.1,2025-03-01T00:14:06.498512+00:00,1
17409132,0.091,2025-03-01T00:14:06.498512+00:00,1
17409168,0.08,2025-03-01T00:14:06.498512+00:00,1
17409204,0.082,2025-03-01T00:14:06.498512+00:00,1
17409240,0.087,2025-03-01T00:14:06.498512+00:00,1
17409276,0.099,2025-03-01T00:14:06.498512+00:00,1
17409312,0.118,2025-03-01T00:14:06.498512+00:00,1
17409348,0.134,2025-03-01T00:14:06.498512+00:00,1
17409384,0.14,2025-03-01T00:14:06.498512+00:00,1
17409420,0.138,2025-03-01T00:14:06.498512+00:00,1
17409456,0.133,2025-03-01T00:14:06.498512+00:00,1
17409492,0.132,2025-03-01T00:14:06.498512+00:00,1
17409528,0.126,2025-03-01T00:14:06.498512+00:00,1
17409564,0.128,2025-03-01T00:14:06.498512+00:00,1
17409600,0.124,2025-03-01T00:14:06.498512+00:00,1
17409636,0.123,2025-03-01T00:14:06.498512+00:00,1
17409672,0.122,2025-03-01T00:14:06.498512+00:00,1
17409708,0.124,2025-03-01T00:14:06.498512+00:00,1
17409744,0.134,2025-03-01T00:14:06.498512+00:00,1
17409780,0.158,2025-03-01T00:14:06.498512+00:00,1
17409816,0.178,2025-03-01T00:14:06.498512+00:00,1
17409852,0.182,2025-03-01T00:14:06.498512+00:00,1
17409888,0.169,2025-03-01T00:14:06.498512+00:00,1
17409924,0.155,2025-03-01T00:14:06.498512+00:00,1
17409960,0.146,2025-03-01T00:14:06.498512+00:00,1
17409996,0.135,2025-03-01T00:14:06.498512+00:00,1
17410032,0.131,2025-03-01T00:14:06.498512+00:00,1
17410068,0.129,2025-03-01T00:14:06.498512+00:00,1
17410104,0.133,2025-03-01T00:14:06.498512+00:00,1
17410140,0.138,2025-03-01T00:14:06.498512+00:00,1
17410176,0.155,2025-03-01T00:14:06.498512+00:00,1
17410212,0.162,2025-03-01T00:14:06.498512+00:00,1
17410248,0.167,2025-03-01T00:14:06.498512+00:00,1
17410284,0.161,2025-03-01T00:14:06.498512+00:00,1
17410320,0.15,2025-03-01T00:14:06.498512+00:00,1
17410356,0.146,2025-03-01T00:14:06.498512+00:00,1
17410392,0.134,2025-03-01T00:14:06.498512+00:00,1
17410428,0.137,2025-03-01T00:14:06.498512+00:00,1
17410464,0.133,2025-03-01T00:14:06.498512+00:00,1
17410500,0.131,2025-03-01T00:14:06.498512+00:00,1
17410536,0.128,2025-03-01T00:14:06.498512+00:00,1
17410572,0.129,2025-03-01T00:14:06.498512+00:00,1
17410608,0.138,2025-03-01T00:14:06.498512+00:00,1
17410644,0.16,2025-03-01T00:14:06.498512+00:00,1
17410680,0.18,2025-03-01T00:14:06.498512+00:00,1
17410716,0.185,2025-03-01T00:14:06.498512+00:00,1
17410752,0.173,2025-03-01T00:14:06.498512+00:00,1
17410788,0.161,2025-03-01T00:14:06.498512+00:00,1
17410824,0.153,2025-03-01T00:14:06.498512+00:00,1
17410860,0.143,2025-03-01T00:14:06.498512+00:00,1
17410896,0.14,2025-03-01T00:14:06.498512+00:00,1
17410932,0.138,2025-03-01T00:14:06.498512+00:00,1
17410968,0.142,2025-03-01T00:14:06.498512+00:00,1
17411004,0.147,2025-03-01T00:14:06.498512+00:00,1
17411040,0.164,2025-03-01T00:14:06.498512+00:00,1
17411076,0.171,2025-03-01T00:14:06.498512+00:00,1
17411112,0.176,2025-03-01T00:14:06.498512+00:00,1
17411148,0.168,2025-03-01T00:14:06.498512+00:00,1
17411184,0.155,2025-03-01T00:14:06.498512+00:00,1
17411220,0.149,2025-03-01T00:14:06.498512+00:00,1
17411256,0.135,2025-03-01T00:14:06.498512+00:00,1
17411292,0.131,2025-03-01T00:14:06.498512+00:00,1
17411328,0.125,2025-03-01T00:14:06.498512+00:00,1
17411364,0.121,2025-03-01T00:14:06.498512+00:00,1
17411400,0.117,2025-03-01T00:14:06.498512+00:00,1
17411436,0.117,2025-03-01T00:14:06.498512+00:00,1
17411472,0.123,2025-03-01T00:14:06.498512+00:00,1
17411508,0.145,2025-03-01T00:14:06.498512+00:00,1
17411544,0.163,2025-03-01T00:14:06.498512+00:00,1
17411580,0.167,2025-03-01T00:14:06.498512+00:00,1
17411616,0.155,2025-03-01T00:14:06.498512+00:00,1
17411652,0.142,2025-03-01T00:14:06.498512+00:00,1
17411688,0.133,2025-03-01T00:14:06.498512+00:00,1
17411724,0.123,2025-03-01T00:14:06.498512+00:00,1
17411760,0.119,2025-03-01T00:14:06.498512+00:00,1
17411796,0.118,2025-03-01T00:14:06.498512+00:00,1
17411832,0.123,2025-03-01T00:14:06.498512+00:00,1
17411868,0.129,2025-03-01T00:14:06.498512+00:00,1
17411904,0.146,2025-03-01T00:14:06.498512+00:00,1
17411940,0.155,2025-03-01T00:14:06.498512+00:00,1
17411976,0.16,2025-03-01T00:14:06.498512+00:00,1
17412012,0.154,2025-03-01T00:14:06.498512+00:00,1
17412048,0.143,2025-03-01T00:14:06.498512+00:00,1
17412084,0.138,2025-03-01T00:14:06.498512+00:00,1
17412120,0.126,2025-03-01T00:14:06.498512+00:00,1
17412156,0.124,2025-03-01T00:14:06.498512+00:00,1
17412192,0.119,2025-03-01T00:14:06.498512+00:00,1
17412228,0.117,2025-03-01T00:14:06.498512+00:00,1
17412264,0.114,2025-03-01T00:14:06.498512+00:00,1
17412300,0.115,2025-03-01T00:14:06.498512+00:00,1
17412336,0.124,2025-03-01T00:14:06.498512+00:00,1
17412372,0.147,2025-03-01T00:14:06.498512+00:00,1
17412408,0.166,2025-03-01T00:14:06.498512+00:00,1
17412444,0.172,2025-03-01T00:14:06.498512+00:00,1
17412480,0.162,2025-03-01T00:14:06.498512+00:00,1
17412516,0.151,2025-03-01T00:14:06.498512+00:00,1
17412552,0.145,2025-03-01T00:14:06.498512+00:00,1
17412588,0.137,2025-03-01T00:14:06.498512+00:00,1
17412624,0.135,2025-03-01T00:14:06.498512+00:00,1
17412660,0.133,2025-03-01T00:14:06.498512+00:00,1
17412696,0.137,2025-03-01T00:14:06.498512+00:00,1
17412732,0.142,2025-03-01T00:14:06.498512+00:00,1
17412768,0.16,2025-03-01T00:14:06.498512+00:00,1
17412804,0.167,2025-03-01T00:14:06.498512+00:00,1
17412840,0.172,2025-03-01T00:14:06.498512+00:00,1
17412876,0.164,2025-03-01T00:14:06.498512+00:00,1
17412912,0.15,2025-03-01T00:14:06.498512+00:00,1
17412948,0.144,2025-03-01T00:14:06.498512+00:00,1
17412984,0.129,2025-03-01T00:14:06.498512+00:00,1
17413020,0.121,2025-03-01T00:14:06.498512+00:00,1
17413056,0.114,2025-03-01T00:14:06.498512+00:00,1
17413092,0.111,2025-03-01T00:14:06.498512+00:00,1
17413128,0.108,2025-03-01T00:14:06.498512+00:00,1
17413164,0.108,2025-03-01T00:14:06.498512+00:00,1
17413200,0.115,2025-03-01T00:14:06.498512+00:00,1
17413236,0.137,2025-03-01T00:14:06.498512+00:00,1
17413272,0.155,2025-03-01T00:14:06.498512+00:00,1
17413308,0.161,2025-03-01T00:14:06.498512+00:00,1
17413344,0.15,2025-03-01T00:14:06.498512+00:00,1
17413380,0.139,2025-03-01T00:14:06.498512+00:00,1
17413416,0.132,2025-03-01T00:14:06.498512+00:00,1
17413452,0.123,2025-03-01T00:14:06.498512+00:00,1
17413488,0.121,2025-03-01T00:14:06.498512+00:00,1
17413524,0.119,2025-03-01T00:14:06.498512+00:00,1
17413560,0.124,2025-03-01T00:14:06.498512+00:00,1
17413596,0.129,2025-03-01T00:14:06.498512+00:00,1
17413632,0.147,2025-03-01T00:14:06.498512+00:00,1
17413668,0.155,2025-03-01T00:14:06.498512+00:00,1
17413704,0.161,2025-03-01T00:14:06.498512+00:00,1
17413740,0.153,2025-03-01T00:14:06.498512+00:00,1
17413776,0.141,2025-03-01T00:14:06.498512+00:00,1
17413812,0.135,2025-03-01T00:14:06.498512+00:00,1
17413848,0.122,2025-03-01T00:14:06.498512+00:00,1
17413884,0.123,2025-03-01T00:14:06.498512+00:00,1
17413920,0.115,2025-03-01T00:14:06.498512+00:00,1
17406972,0.154,2025-03-01T00:14:06.498512+00:00,2
17407008,0.146,2025-03-01T00:14:06.498512+00:00,2
17407044,0.144,2025-03-01T00:14:06.498512+00:00,2
17407080,0.141,2025-03-01T00:14:06.498512+00:00,2
17407116,0.142,2025-03-01T00:14:06.498512+00:00,2
17407152,0.15,2025-03-01T00:14:06.498512+00:00,2
17407188,0.173,2025-03-01T00:14:06.498512+00:00,2
17407224,0.192,2025-03-01T00:14:06.498512+00:00,2
17407260,0.199,2025-03-01T00:14:06.498512+00:00,2
17407296,0.19,2025-03-01T00:14:06.498512+00:00,2
17407332,0.179,2025-03-01T00:14:06.498512+00:00,2
17407368,0.173,2025-03-01T00:14:06.498512+00:00,2
17407404,0.166,2025-03-01T00:14:06.498512+00:00,2
17407440,0.165,2025-03-01T00:14:06.498512+00:00,2
17407476,0.163,2025-03-01T00:14:06.498512+00:00,2
17407512,0.167,2025-03-01T00:14:06.498512+00:00,2
17407548,0.172,2025-03-01T00:14:06.498512+00:00,2
17407584,0.19,2025-03-01T00:14:06.498512+00:00,2
17407620,0.197,2025-03-01T00:14:06.498512+00:00,2
17407656,0.156,2025-03-01T00:14:06.498512+00:00,2
17407692,0.153,2025-03-01T00:14:06.498512+00:00,2
17407728,0.143,2025-03-01T00:14:06.498512+00:00,2
17407764,0.141,2025-03-01T00:14:06.498512+00:00,2
17407800,0.132,2025-03-01T00:14:06.498512+00:00,2
17407836,0.136,2025-03-01T00:14:06.498512+00:00,2
17407872,0.132,2025-03-01T00:14:06.498512+00:00,2
17407908,0.127,2025-03-01T00:14:06.498512+00:00,2
17407944,0.122,2025-03-01T00:14:06.498512+00:00,2
17407980,0.12,2025-03-01T00:14:06.498512+00:00,2
17408016,0.12,2025-03-01T00:14:06.498512+00:00,2
17408052,0.123,2025-03-01T00:14:06.498512+00:00,2
17408088,0.131,2025-03-01T00:14:06.498512+00:00,2
17408124,0.133,2025-03-01T00:14:06.498512+00:00,2
17408160,0.13,2025-03-01T00:14:06.498512+00:00,2
17408196,0.121,2025-03-01T00:14:06.498512+00:00,2
17408232,0.112,2025-03-01T00:14:06.498512+00:00,2
17408268,0.104,2025-03-01T00:14:06.498512+00:00,2
17408304,0.094,2025-03-01T00:14:06.498512+00:00,2
17408340,0.095,2025-03-01T00:14:06.498512+00:00,2
17408376,0.099,2025-03-01T00:14:06.498512+00:00,2
17408412,0.111,2025-03-01T00:14:06.498512+00:00,2
17408448,0.13,2025-03-01T00:14:06.498512+00:00,2
17408484,0.146,2025-03-01T00:14:06.498512+00:00,2
17408520,0.151,2025-03-01T00:14:06.498512+00:00,2
17408556,0.149,2025-03-01T00:14:06.498512+00:00,2
17408592,0.143,2025-03-01T00:14:06.498512+00:00,2
17408628,0.142,2025-03-01T00:14:06.498512+00:00,2
17408664,0.136,2025-03-01T00:14:06.498512+00:00,2
17408700,0.128,2025-03-01T00:14:06.498512+00:00,2
17408736,0.122,2025-03-01T00:14:06.498512+00:00,2
17408772,0.118,2025-03-01T00:14:06.498512+00:00,2
17408808,0.114,2025-03-01T00:14:06.498512+00:00,2
17408844,0.113,2025-03-01T00:14:06.498512+00:00,2
17408880,0.114,2025-03-01T00:14:06.498512+00:00,2
17408916,0.118,2025-03-01T00:14:06.498512+00:00,2
17408952,0.126,2025-03-01T00:14:06.498512+00:00,2
17408988,0.128,2025-03-01T00:14:06.498512+00:00,2
17409024,0.125,2025-03-01T00:14:06.498512+00:00,2
17409060,0.116,2025-03-01T00:14:06.498512+00:00,2
17409096,0.107,2025-03-01T00:14:06.498512+00:00,2
17409132,0.098,2025-03-01T00:14:06.498512+00:00,2
17409168,0.088,2025-03-01T00:14:06.498512+00:00,2
17409204,0.089,2025-03-01T00:14:06.498512+00:00,2
17409240,0.094,2025-03-01T00:14:06.498512+00:00,2
17409276,0.105,2025-03-01T00:14:06.498512+00:00,2
17409312,0.124,2025-03-01T00:14:06.498512+00:00,2
17409348,0.14,2025-03-01T00:14:06.498512+00:00,2
17409384,0.146,2025-03-01T00:14:06.498512+00:00,2
17409420,0.144,2025-03-01T00:14:06.498512+00:00,2
17409456,0.139,2025-03-01T00:14:06.498512+00:00,2
17409492,0.138,2025-03-01T00:14:06.498512+00:00,2
17409528,0.132,2025-03-01T00:14:06.498512+00:00,2
17409564,0.134,2025-03-01T00:14:06.498512+00:00,2
17409600,0.13,2025-03-01T00:14:06.498512+00:00,2
17409636,0.129,2025-03-01T00:14:06.498512+00:00,2
17409672,0.126,2025-03-01T00:14:06.498512+00:00,2
17409708,0.128,2025-03-01T00:14:06.498512+00:00,2
17409744,0.137,2025-03-01T00:14:06.498512+00:00,2
17409780,0.161,2025-03-01T00:14:06.498512+00:00,2
17409816,0.181,2025-03-01T00:14:06.498512+00:00,2
17409852,0.186,2025-03-01T00:14:06.498512+00:00,2
17409888,0.175,2025-03-01T00:14:06.498512+00:00,2
17409924,0.163,2025-03-01T00:14:06.498512+00:00,2
17409960,0.155,2025-03-01T00:14:06.498512+00:00,2
17409996,0.145,2025-03-01T00:14:06.498512+00:00,2
17410032,0.142,2025-03-01T00:14:06.498512+00:00,2
17410068,0.141,2025-03-01T00:14:06.498512+00:00,2
17410104,0.145,2025-03-01T00:14:06.498512+00:00,2
17410140,0.149,2025-03-01T00:14:06.498512+00:00,2
17410176,0.166,2025-03-01T00:14:06.498512+00:00,2
17410212,0.173,2025-03-01T00:14:06.498512+00:00,2
17410248,0.178,2025-03-01T00:14:06.498512+00:00,2
17410284,0.172,2025-03-01T00:14:06.498512+00:00,2
17410320,0.16,2025-03-01T00:14:06.498512+00:00,2
17410356,0.155,2025-03-01T00:14:06.498512+00:00,2
17410392,0.142,2025-03-01T00:14:06.498512+00:00,2
17410428,0.144,2025-03-01T00:14:06.498512+00:00,2
17410464,0.139,2025-03-01T00:14:06.498512+00:00,2
17410500,0.137,2025-03-01T00:14:06.498512+00:00,2
17410536,0.134,2025-03-01T00:14:06.498512+00:00,2
17410572,0.135,2025-03-01T00:14:06.498512+00:00,2
17410608,0.144,2025-03-01T00:14:06.498512+00:00,2
17410644,0.166,2025-03-01T00:14:06.498512+00:00,2
17410680,0.186,2025-03-01T00:14:06.498512+00:00,2
17410716,0.191,2025-03-01T00:14:06.498512+00:00,2
17410752,0.181,2025-03-01T00:14:06.498512+00:00,2
17410788,0.169,2025-03-01T00:14:06.498512+00:00,2
17410824,0.162,2025-03-01T00:14:06.498512+00:00,2
17410860,0.152,2025-03-01T00:14:06.498512+00:00,2
17410896,0.15,2025-03-01T00:14:06.498512+00:00,2
17410932,0.148,2025-03-01T00:14:06.498512+00:00,2
17410968,0.151,2025-03-01T00:14:06.498512+00:00,2
17411004,0.156,2025-03-01T00:14:06.498512+00:00,2
17411040,0.173,2025-03-01T00:14:06.498512+00:00,2
17411076,0.179,2025-03-01T00:14:06.498512+00:00,2
17411112,0.184,2025-03-01T00:14:06.498512+00:00,2
17411148,0.177,2025-03-01T00:14:06.498512+00:00,2
17411184,0.163,2025-03-01T00:14:06.498512+00:00,2
17411220,0.157,2025-03-01T00:14:06.498512+00:00,2
17411256,0.144,2025-03-01T00:14:06.498512+00:00,2
17411292,0.14,2025-03-01T00:14:06.498512+00:00,2
17411328,0.133,2025-03-01T00:14:06.498512+00:00,2
17411364,0.13,2025-03-01T00:14:06.498512+00:00,2
17411400,0.126,2025-03-01T00:14:06.498512+00:00,2
17411436,0.127,2025-03-01T00:14:06.498512+00:00,2
17411472,0.134,2025-03-01T00:14:06.498512+00:00,2
17411508,0.156,2025-03-01T00:14:06.498512+00:00,2
17411544,0.174,2025-03-01T00:14:06.498512+00:00,2
17411580,0.18,2025-03-01T00:14:06.498512+00:00,2
17411616,0.17,2025-03-01T00:14:06.498512+00:00,2
17411652,0.159,2025-03-01T00:14:06.498512+00:00,2
17411688,0.153,2025-03-01T00:14:06.498512+00:00,2
17411724,0.144,2025-03-01T00:14:06.498512+00:00,2
17411760,0.142,2025-03-01T00:14:06.498512+00:00,2
17411796,0.141,2025-03-01T00:14:06.498512+00:00,2
17411832,0.145,2025-03-01T00:14:06.498512+00:00,2
17411868,0.15,2025-03-01T00:14:06.498512+00:00,2
17411904,0.168,2025-03-01T00:14:06.498512+00:00,2
17411940,0.175,2025-03-01T00:14:06.498512+00:00,2
17411976,0.181,2025-03-01T00:14:06.498512+00:00,2
17412012,0.174,2025-03-01T00:14:06.498512+00:00,2
17412048,0.161,2025-03-01T00:14:06.498512+00:00,2
17412084,0.155,2025-03-01T00:14:06.498512+00:00,2
17412120,0.142,2025-03-01T00:14:06.498512+00:00,2
17412156,0.138,2025-03-01T00:14:06.498512+00:00,2
17412192,0.132,2025-03-01T00:14:06.498512+00:00,2
17412228,0.129,2025-03-01T00:14:06.498512+00:00,2
17412264,0.126,2025-03-01T00:14:06.498512+00:00,2
17412300,0.127,2025-03-01T00:14:06.498512+00:00,2
17412336,0.134,2025-03-01T00:14:06.498512+00:00,2
17412372,0.157,2025-03-01T00:14:06.498512+00:00,2
17412408,0.176,2025-03-01T00:14:06.498512+00:00,2
17412444,0.183,2025-03-01T00:14:06.498512+00:00,2
17412480,0.174,2025-03-01T00:14:06.498512+00:00,2
17412516,0.163,2025-03-01T00:14:06.498512+00:00,2
17412552,0.158,2025-03-01T00:14:06.498512+00:00,2
17412588,0.15,2025-03-01T00:14:06.498512+00:00,2
17412624,0.15,2025-03-01T00:14:06.498512+00:00,2
17412660,0.148,2025-03-01T00:14:06.498512+00:00,2
17412696,0.152,2025-03-01T00:14:06.498512+00:00,2
17412732,0.156,2025-03-01T00:14:06.498512+00:00,2
17412768,0.173,2025-03-01T00:14:06.498512+00:00,2
17412804,0.18,2025-03-01T00:14:06.498512+00:00,2
17412840,0.185,2025-03-01T00:14:06.498512+00:00,2
17412876,0.176,2025-03-01T00:14:06.498512+00:00,2
17412912,0.162,2025-03-01T00:14:06.498512+00:00,2
17412948,0.155,2025-03-01T00:14:06.498512+00:00,2
17412984,0.14,2025-03-01T00:14:06.498512+00:00,2
17413020,0.131,2025-03-01T00:14:06.498512+00:00,2
17413056,0.124,2025-03-01T00:14:06.498512+00:00,2
17413092,0.122,2025-03-01T00:14:06.498512+00:00,2
17413128,0.119,2025-03-01T00:14:06.498512+00:00,2
17413164,0.121,2025-03-01T00:14:06.498512+00:00,2
17413200,0.129,2025-03-01T00:14:06.498512+00:00,2
17413236,0.152,2025-03-01T00:14:06.498512+00:00,2
17413272,0.172,2025-03-01T00:14:06.498512+00:00,2
17413308,0.178,2025-03-01T00:14:06.498512+00:00,2
17413344,0.168,2025-03-01T00:14:06.498512+00:00,2
17413380,0.157,2025-03-01T00:14:06.498512+00:00,2
17413416,0.15,2025-03-01T00:14:06.498512+00:00,2
17413452,0.142,2025-03-01T00:14:06.498512+00:00,2
17413488,0.141,2025-03-01T00:14:06.498512+00:00,2
17413524,0.139,2025-03-01T00:14:06.498512+00:00,2
17413560,0.143,2025-03-01T00:14:06.498512+00:00,2
17413596,0.148,2025-03-01T00:14:06.498512+00:00,2
17413632,0.165,2025-03-01T00:14:06.498512+00:00,2
17413668,0.172,2025-03-01T00:14:06.498512+00:00,2
17413704,0.178,2025-03-01T00:14:06.498512+00:00,2
17413740,0.17,2025-03-01T00:14:06.498512+00:00,2
17413776,0.156,2025-03-01T00:14:06.498512+00:00,2
17413812,0.149,2025-03-01T00:14:06.498512+00:00,2
17413848,0.135,2025-03-01T00:14:06.498512+00:00,2
17413884,0.136,2025-03-01T00:14:06.498512+00:00,2
17413920,0.127,2025-03-01T00:14:06.498512+00:00,2
17406972,0.154,2025-03-01T00:14:06.498512+00:00,3
17407008,0.146,2025-03-01T00:14:06.498512+00:00,3
17407044,0.144,2025-03-01T00:14:06.498512+00:00,3
17407080,0.141,2025-03-01T00:14:06.498512+00:00,3
17407116,0.142,2025-03-01T00:14:06.498512+00:00,3
17407152,0.15,2025-03-01T00:14:06.498512+00:00,3
17407188,0.173,2025-03-01T00:14:06.498512+00:00,3
17407224,0.192,2025-03-01T00:14:06.498512+00:00,3
17407260,0.199,2025-03-01T00:14:06.498512+00:00,3
17407296,0.19,2025-03-01T00:14:06.498512+00:00,3
17407332,0.179,2025-03-01T00:14:06.498512+00:00,3
17407368,0.173,2025-03-01T00:14:06.498512+00:00,3
17407404,0.166,2025-03-01T00:14:06.498512+00:00,3
17407440,0.165,2025-03-01T00:14:06.498512+00:00,3
17407476,0.163,2025-03-01T00:14:06.498512+00:00,3
17407512,0.167,2025-03-01T00:14:06.498512+00:00,3
17407548,0.172,2025-03-01T00:14:06.498512+00:00,3
17407584,0.19,2025-03-01T00:14:06.498512+00:00,3
17407620,0.197,2025-03-01T00:14:06.498512+00:00,3
17407656,0.141,2025-03-01T00:14:06.498512+00:00,3
17407692,0.138,2025-03-01T00:14:06.498512+00:00,3
17407728,0.13,2025-03-01T00:14:06.498512+00:00,3
17407764,0.129,2025-03-01T00:14:06.498512+00:00,3
17407800,0.12,2025-03-01T00:14:06.498512+00:00,3
17407836,0.125,2025-03-01T00:14:06.498512+00:00,3
17407872,0.121,2025-03-01T00:14:06.498512+00:00,3
17407908,0.115,2025-03-01T00:14:06.498512+00:00,3
