x,y,timestamp,subarray
17441604,0.03,2025-04-09T00:34:52.837804+00:00,3
17441640,0.032,2025-04-09T00:34:52.837804+00:00,3
17441676,0.05,2025-04-09T00:34:52.837804+00:00,3
17441712,0.101,2025-04-09T00:34:52.837804+00:00,3
17441748,0.144,2025-04-09T00:34:52.837804+00:00,3
17441784,0.159,2025-04-09T00:34:52.837804+00:00,3
17441820,0.131,2025-04-09T00:34:52.837804+00:00,3
17441856,0.1,2025-04-09T00:34:52.837804+00:00,3
17441892,0.08,2025-04-09T00:34:52.837804+00:00,3
17441928,0.056,2025-04-09T00:34:52.837804+00:00,3
17441964,0.046,2025-04-09T00:34:52.837804+00:00,3
17442000,0.034,2025-04-09T00:34:52.837804+00:00,3
17442036,0.041,2025-04-09T00:34:52.837804+00:00,3
17442072,0.049,2025-04-09T00:34:52.837804+00:00,3
17442108,0.085,2025-04-09T00:34:52.837804+00:00,3
17442144,0.099,2025-04-09T00:34:52.837804+00:00,3
17442180,0.108,2025-04-09T00:34:52.837804+00:00,3
17442216,0.087,2025-04-09T00:34:52.837804+00:00,3
17442252,0.054,2025-04-09T00:34:52.837804+00:00,3
17442288,0.037,2025-04-09T00:34:52.837804+00:00,3
17442324,0.003,2025-04-09T00:34:52.837804+00:00,3
17442360,-0.01,2025-04-09T00:34:52.837804+00:00,3
17442396,-0.028,2025-04-09T00:34:52.837804+00:00,3
17442432,-0.035,2025-04-09T00:34:52.837804+00:00,3
17442468,-0.032,2025-04-09T00:34:52.837804+00:00,3
17442504,-0.021,2025-04-09T00:34:52.837804+00:00,3
17442540,0.007,2025-04-09T00:34:52.837804+00:00,3
17442576,0.067,2025-04-09T00:34:52.837804+00:00,3
17442612,0.119,2025-04-09T00:34:52.837804+00:00,3
17442648,0.143,2025-04-09T00:34:52.837804+00:00,3
17442684,0.118,2025-04-09T00:34:52.837804+00:00,3
17442720,0.089,2025-04-09T00:34:52.837804+00:00,3
17442756,0.071,2025-04-09T00:34:52.837804+00:00,3
17442792,0.048,2025-04-09T00:34:52.837804+00:00,3
17442828,0.041,2025-04-09T00:34:52.837804+00:00,3
17442864,0.031,2025-04-09T00:34:52.837804+00:00,3
17442900,0.041,2025-04-09T00:34:52.837804+00:00,3
17442936,0.053,2025-04-09T00:34:52.837804+00:00,3
17442972,0.093,2025-04-09T00:34:52.837804+00:00,3
17443008,0.11,2025-04-09T00:34:52.837804+00:00,3
17443044,0.123,2025-04-09T00:34:52.837804+00:00,3
17443080,0.106,2025-04-09T00:34:52.837804+00:00,3
17443116,0.081,2025-04-09T00:34:52.837804+00:00,3
17443152,0.071,2025-04-09T00:34:52.837804+00:00,3
17443188,0.045,2025-04-09T00:34:52.837804+00:00,3
17443224,0.033,2025-04-09T00:34:52.837804+00:00,3
17443260,0.023,2025-04-09T00:34:52.837804+00:00,3
17443296,0.024,2025-04-09T00:34:52.837804+00:00,3
17443332,0.015,2025-04-09T00:34:52.837804+00:00,3
17443368,0.016,2025-04-09T00:34:52.837804+00:00,3
17443404,0.031,2025-04-09T00:34:52.837804+00:00,3
17443440,0.08,2025-04-09T00:34:52.837804+00:00,3
17443476,0.121,2025-04-09T00:34:52.837804+00:00,3
17443512,0.134,2025-04-09T00:34:52.837804+00:00,3
17443548,0.107,2025-04-09T00:34:52.837804+00:00,3
17443584,0.078,2025-04-09T00:34:52.837804+00:00,3
17443620,0.059,2025-04-09T00:34:52.837804+00:00,3
17443656,0.036,2025-04-09T00:34:52.837804+00:00,3
17443692,0.027,2025-04-09T00:34:52.837804+00:00,3
17443728,0.018,2025-04-09T00:34:52.837804+00:00,3
17443764,0.028,2025-04-09T00:34:52.837804+00:00,3
17443800,0.04,2025-04-09T00:34:52.837804+00:00,3
17443836,0.08,2025-04-09T00:34:52.837804+00:00,3
17443872,0.097,2025-04-09T00:34:52.837804+00:00,3
17443908,0.11,2025-04-09T00:34:52.837804+00:00,3
17443944,0.093,2025-04-09T00:34:52.837804+00:00,3
17443980,0.071,2025-04-09T00:34:52.837804+00:00,3
17444016,0.065,2025-04-09T00:34:52.837804+00:00,3
17444052,0.042,2025-04-09T00:34:52.837804+00:00,3
17444088,0.052,2025-04-09T00:34:52.837804+00:00,3
17444124,0.04,2025-04-09T00:34:52.837804+00:00,3
17444160,0.039,2025-04-09T00:34:52.837804+00:00,3
17444196,0.03,2025-04-09T00:34:52.837804+00:00,3
17444232,0.024,2025-04-09T00:34:52.837804+00:00,3
17444268,0.025,2025-04-09T00:34:52.837804+00:00,3
17444304,0.033,2025-04-09T00:34:52.837804+00:00,3
17444340,0.05,2025-04-09T00:34:52.837804+00:00,3
17444376,0.059,2025-04-09T00:34:52.837804+00:00,3
17444412,0.048,2025-04-09T00:34:52.837804+00:00,3
17444448,0.023,2025-04-09T00:34:52.837804+00:00,3
17444484,-0.001,2025-04-09T00:34:52.837804+00:00,3
17444520,-0.024,2025-04-09T00:34:52.837804+00:00,3
17444556,-0.051,2025-04-09T00:34:52.837804+00:00,3
17444592,-0.058,2025-04-09T00:34:52.837804+00:00,3
17444628,-0.051,2025-04-09T00:34:52.837804+00:00,3
17444664,-0.03,2025-04-09T00:34:52.837804+00:00,3
17444700,0.008,2025-04-09T00:34:52.837804+00:00,3
17444736,0.039,2025-04-09T00:34:52.837804+00:00,3
17444772,0.047,2025-04-09T00:34:52.837804+00:00,3
17444808,0.032,2025-04-09T00:34:52.837804+00:00,3
17444844,0.011,2025-04-09T00:34:52.837804+00:00,3
17444880,0,2025-04-09T00:34:52.837804+00:00,3
17444916,-0.023,2025-04-09T00:34:52.837804+00:00,3
17444952,-0.048,2025-04-09T00:34:52.837804+00:00,3
17444988,-0.071,2025-04-09T00:34:52.837804+00:00,3
17445024,-0.083,2025-04-09T00:34:52.837804+00:00,3
17445060,-0.096,2025-04-09T00:34:52.837804+00:00,3
17445096,-0.104,2025-04-09T00:34:52.837804+00:00,3
17445132,-0.106,2025-04-09T00:34:52.837804+00:00,3
17445168,-0.102,2025-04-09T00:34:52.837804+00:00,3
17445204,-0.088,2025-04-09T00:34:52.837804+00:00,3
17445240,-0.082,2025-04-09T00:34:52.837804+00:00,3
17445276,-0.091,2025-04-09T00:34:52.837804+00:00,3
17445312,-0.114,2025-04-09T00:34:52.837804+00:00,3
17445348,-0.137,2025-04-09T00:34:52.837804+00:00,3
17445384,-0.158,2025-04-09T00:34:52.837804+00:00,3
17445420,-0.183,2025-04-09T00:34:52.837804+00:00,3
17445456,-0.189,2025-04-09T00:34:52.837804+00:00,3
17445492,-0.177,2025-04-09T00:34:52.837804+00:00,3
17445528,-0.15,2025-04-09T00:34:52.837804+00:00,3
17445564,-0.107,2025-04-09T00:34:52.837804+00:00,3
17445600,-0.071,2025-04-09T00:34:52.837804+00:00,3
17445636,-0.057,2025-04-09T00:34:52.837804+00:00,3
17445672,-0.066,2025-04-09T00:34:52.837804+00:00,3
17445708,-0.071,2025-04-09T00:34:52.837804+00:00,3
17445744,-0.066,2025-04-09T00:34:52.837804+00:00,3
17445780,-0.072,2025-04-09T00:34:52.837804+00:00,3
17445816,-0.059,2025-04-09T00:34:52.837804+00:00,3
17445852,-0.061,2025-04-09T00:34:52.837804+00:00,3
17445888,-0.052,2025-04-09T00:34:52.837804+00:00,3
17445924,-0.059,2025-04-09T00:34:52.837804+00:00,3
17445960,-0.056,2025-04-09T00:34:52.837804+00:00,3
17445996,-0.038,2025-04-09T00:34:52.837804+00:00,3
17446032,0.013,2025-04-09T00:34:52.837804+00:00,3
17446068,0.055,2025-04-09T00:34:52.837804+00:00,3
17446104,0.07,2025-04-09T00:34:52.837804+00:00,3
17446140,0.044,2025-04-09T00:34:52.837804+00:00,3
17446176,0.015,2025-04-09T00:34:52.837804+00:00,3
17446212,-0.003,2025-04-09T00:34:52.837804+00:00,3
17446248,-0.026,2025-04-09T00:34:52.837804+00:00,3
17446284,-0.033,2025-04-09T00:34:52.837804+00:00,3
17446320,-0.042,2025-04-09T00:34:52.837804+00:00,3
17446356,-0.031,2025-04-09T00:34:52.837804+00:00,3
17446392,-0.018,2025-04-09T00:34:52.837804+00:00,3
17446428,0.023,2025-04-09T00:34:52.837804+00:00,3
17446464,0.042,2025-04-09T00:34:52.837804+00:00,3
17446500,0.057,2025-04-09T00:34:52.837804+00:00,3
17446536,0.042,2025-04-09T00:34:52.837804+00:00,3
17446572,0.017,2025-04-09T00:34:52.837804+00:00,3
17446608,0.009,2025-04-09T00:34:52.837804+00:00,3
17446644,-0.016,2025-04-09T00:34:52.837804+00:00,3
17446680,-0.009,2025-04-09T00:34:52.837804+00:00,3
17446716,-0.018,2025-04-09T00:34:52.837804+00:00,3
17446752,-0.016,2025-04-09T00:34:52.837804+00:00,3
17446788,-0.024,2025-04-09T00:34:52.837804+00:00,3
17446824,-0.023,2025-04-09T00:34:52.837804+00:00,3
17446860,-0.006,2025-04-09T00:34:52.837804+00:00,3
17446896,0.044,2025-04-09T00:34:52.837804+00:00,3
17446932,0.085,2025-04-09T00:34:52.837804+00:00,3
17446968,0.099,2025-04-09T00:34:52.837804+00:00,3
17447004,0.071,2025-04-09T00:34:52.837804+00:00,3
17447040,0.039,2025-04-09T00:34:52.837804+00:00,3
17447076,0.019,2025-04-09T00:34:52.837804+00:00,3
17447112,-0.006,2025-04-09T00:34:52.837804+00:00,3
17447148,-0.016,2025-04-09T00:34:52.837804+00:00,3
17447184,-0.028,2025-04-09T00:34:52.837804+00:00,3
17447220,-0.02,2025-04-09T00:34:52.837804+00:00,3
17447256,-0.011,2025-04-09T00:34:52.837804+00:00,3
17447292,0.027,2025-04-09T00:34:52.837804+00:00,3
17447328,0.042,2025-04-09T00:34:52.837804+00:00,3
17447364,0.053,2025-04-09T00:34:52.837804+00:00,3
17447400,0.034,2025-04-09T00:34:52.837804+00:00,3
17447436,0.007,2025-04-09T00:34:52.837804+00:00,3
17447472,-0.004,2025-04-09T00:34:52.837804+00:00,3
17447508,-0.031,2025-04-09T00:34:52.837804+00:00,3
17447544,-0.037,2025-04-09T00:34:52.837804+00:00,3
17447580,-0.049,2025-04-09T00:34:52.837804+00:00,3
17447616,-0.049,2025-04-09T00:34:52.837804+00:00,3
17440668,0.101,2025-04-09T00:34:52.837804+00:00,4
17440704,0.096,2025-04-09T00:34:52.837804+00:00,4
17440740,0.089,2025-04-09T00:34:52.837804+00:00,4
17440776,0.091,2025-04-09T00:34:52.837804+00:00,4
17440812,0.109,2025-04-09T00:34:52.837804+00:00,4
17440848,0.16,2025-04-09T00:34:52.837804+00:00,4
17440884,0.202,2025-04-09T00:34:52.837804+00:00,4
17440920,0.217,2025-04-09T00:34:52.837804+00:00,4
17440956,0.196,2025-04-09T00:34:52.837804+00:00,4
17440992,0.173,2025-04-09T00:34:52.837804+00:00,4
17441028,0.16,2025-04-09T00:34:52.837804+00:00,4
17441064,0.143,2025-04-09T00:34:52.837804+00:00,4
17441100,0.141,2025-04-09T00:34:52.837804+00:00,4
17441136,0.137,2025-04-09T00:34:52.837804+00:00,4
17441172,0.147,2025-04-09T00:34:52.837804+00:00,4
17441208,0.158,2025-04-09T00:34:52.837804+00:00,4
17441244,0.197,2025-04-09T00:34:52.837804+00:00,4
17441280,0.213,2025-04-09T00:34:52.837804+00:00,4
17441316,0.225,2025-04-09T00:34:52.837804+00:00,4
17441352,0.114,2025-04-09T00:34:52.837804+00:00,4
17441388,0.091,2025-04-09T00:34:52.837804+00:00,4
17441424,0.085,2025-04-09T00:34:52.837804+00:00,4
17441460,0.061,2025-04-09T00:34:52.837804+00:00,4
17441496,0.06,2025-04-09T00:34:52.837804+00:00,4
17441532,0.052,2025-04-09T00:34:52.837804+00:00,4
17441568,0.056,2025-04-09T00:34:52.837804+00:00,4
17441604,0.049,2025-04-09T00:34:52.837804+00:00,4
17441640,0.051,2025-04-09T00:34:52.837804+00:00,4
17441676,0.068,2025-04-09T00:34:52.837804+00:00,4
17441712,0.118,2025-04-09T00:34:52.837804+00:00,4
17441748,0.161,2025-04-09T00:34:52.837804+00:00,4
17441784,0.176,2025-04-09T00:34:52.837804+00:00,4
17441820,0.148,2025-04-09T00:34:52.837804+00:00,4
17441856,0.116,2025-04-09T00:34:52.837804+00:00,4
17441892,0.095,2025-04-09T00:34:52.837804+00:00,4
17441928,0.069,2025-04-09T00:34:52.837804+00:00,4
17441964,0.058,2025-04-09T00:34:52.837804+00:00,4
17442000,0.046,2025-04-09T00:34:52.837804+00:00,4
17442036,0.053,2025-04-09T00:34:52.837804+00:00,4
17442072,0.063,2025-04-09T00:34:52.837804+00:00,4
17442108,0.1,2025-04-09T00:34:52.837804+00:00,4
17442144,0.114,2025-04-09T00:34:52.837804+00:00,4
17442180,0.124,2025-04-09T00:34:52.837804+00:00,4
17442216,0.104,2025-04-09T00:34:52.837804+00:00,4
17442252,0.074,2025-04-09T00:34:52.837804+00:00,4
17442288,0.06,2025-04-09T00:34:52.837804+00:00,4
17442324,0.029,2025-04-09T00:34:52.837804+00:00,4
17442360,0.018,2025-04-09T00:34:52.837804+00:00,4
17442396,0.003,2025-04-09T00:34:52.837804+00:00,4
17442432,-0.001,2025-04-09T00:34:52.837804+00:00,4
17442468,-0.001,2025-04-09T00:34:52.837804+00:00,4
17442504,0.008,2025-04-09T00:34:52.837804+00:00,4
17442540,0.033,2025-04-09T00:34:52.837804+00:00,4
17442576,0.091,2025-04-09T00:34:52.837804+00:00,4
17442612,0.141,2025-04-09T00:34:52.837804+00:00,4
17442648,0.164,2025-04-09T00:34:52.837804+00:00,4
17442684,0.139,2025-04-09T00:34:52.837804+00:00,4
17442720,0.112,2025-04-09T00:34:52.837804+00:00,4
17442756,0.095,2025-04-09T00:34:52.837804+00:00,4
17442792,0.074,2025-04-09T00:34:52.837804+00:00,4
17442828,0.067,2025-04-09T00:34:52.837804+00:00,4
17442864,0.058,2025-04-09T00:34:52.837804+00:00,4
17442900,0.068,2025-04-09T00:34:52.837804+00:00,4
17442936,0.08,2025-04-09T00:34:52.837804+00:00,4
17442972,0.12,2025-04-09T00:34:52.837804+00:00,4
17443008,0.138,2025-04-09T00:34:52.837804+00:00,4
17443044,0.152,2025-04-09T00:34:52.837804+00:00,4
17443080,0.136,2025-04-09T00:34:52.837804+00:00,4
17443116,0.11,2025-04-09T00:34:52.837804+00:00,4
17443152,0.1,2025-04-09T00:34:52.837804+00:00,4
17443188,0.072,2025-04-09T00:34:52.837804+00:00,4
17443224,0.059,2025-04-09T00:34:52.837804+00:00,4
17443260,0.048,2025-04-09T00:34:52.837804+00:00,4
17443296,0.048,2025-04-09T00:34:52.837804+00:00,4
17443332,0.039,2025-04-09T00:34:52.837804+00:00,4
17443368,0.038,2025-04-09T00:34:52.837804+00:00,4
17443404,0.054,2025-04-09T00:34:52.837804+00:00,4
17443440,0.102,2025-04-09T00:34:52.837804+00:00,4
17443476,0.143,2025-04-09T00:34:52.837804+00:00,4
17443512,0.156,2025-04-09T00:34:52.837804+00:00,4
17443548,0.133,2025-04-09T00:34:52.837804+00:00,4
17443584,0.107,2025-04-09T00:34:52.837804+00:00,4
17443620,0.091,2025-04-09T00:34:52.837804+00:00,4
17443656,0.071,2025-04-09T00:34:52.837804+00:00,4
17443692,0.066,2025-04-09T00:34:52.837804+00:00,4
17443728,0.059,2025-04-09T00:34:52.837804+00:00,4
17443764,0.068,2025-04-09T00:34:52.837804+00:00,4
17443800,0.08,2025-04-09T00:34:52.837804+00:00,4
17443836,0.119,2025-04-09T00:34:52.837804+00:00,4
17443872,0.135,2025-04-09T00:34:52.837804+00:00,4
17443908,0.148,2025-04-09T00:34:52.837804+00:00,4
17443944,0.13,2025-04-09T00:34:52.837804+00:00,4
17443980,0.106,2025-04-09T00:34:52.837804+00:00,4
17444016,0.098,2025-04-09T00:34:52.837804+00:00,4
17444052,0.072,2025-04-09T00:34:52.837804+00:00,4
17444088,0.079,2025-04-09T00:34:52.837804+00:00,4
17444124,0.065,2025-04-09T00:34:52.837804+00:00,4
17444160,0.062,2025-04-09T00:34:52.837804+00:00,4
17444196,0.052,2025-04-09T00:34:52.837804+00:00,4
17444232,0.047,2025-04-09T00:34:52.837804+00:00,4
17444268,0.048,2025-04-09T00:34:52.837804+00:00,4
17444304,0.056,2025-04-09T00:34:52.837804+00:00,4
17444340,0.073,2025-04-09T00:34:52.837804+00:00,4
17444376,0.083,2025-04-09T00:34:52.837804+00:00,4
17444412,0.075,2025-04-09T00:34:52.837804+00:00,4
17444448,0.054,2025-04-09T00:34:52.837804+00:00,4
17444484,0.032,2025-04-09T00:34:52.837804+00:00,4
17444520,0.012,2025-04-09T00:34:52.837804+00:00,4
17444556,-0.011,2025-04-09T00:34:52.837804+00:00,4
17444592,-0.016,2025-04-09T00:34:52.837804+00:00,4
17444628,-0.008,2025-04-09T00:34:52.837804+00:00,4
17444664,0.014,2025-04-09T00:34:52.837804+00:00,4
17444700,0.053,2025-04-09T00:34:52.837804+00:00,4
17444736,0.084,2025-04-09T00:34:52.837804+00:00,4
17444772,0.092,2025-04-09T00:34:52.837804+00:00,4
17444808,0.078,2025-04-09T00:34:52.837804+00:00,4
17444844,0.06,2025-04-09T00:34:52.837804+00:00,4
17444880,0.052,2025-04-09T00:34:52.837804+00:00,4
17444916,0.033,2025-04-09T00:34:52.837804+00:00,4
17444952,0.011,2025-04-09T00:34:52.837804+00:00,4
17444988,-0.009,2025-04-09T00:34:52.837804+00:00,4
17445024,-0.018,2025-04-09T00:34:52.837804+00:00,4
17445060,-0.03,2025-04-09T00:34:52.837804+00:00,4
17445096,-0.038,2025-04-09T00:34:52.837804+00:00,4
17445132,-0.04,2025-04-09T00:34:52.837804+00:00,4
17445168,-0.035,2025-04-09T00:34:52.837804+00:00,4
17445204,-0.02,2025-04-09T00:34:52.837804+00:00,4
17445240,-0.013,2025-04-09T00:34:52.837804+00:00,4
17445276,-0.023,2025-04-09T00:34:52.837804+00:00,4
17445312,-0.047,2025-04-09T00:34:52.837804+00:00,4
17445348,-0.07,2025-04-09T00:34:52.837804+00:00,4
17445384,-0.093,2025-04-09T00:34:52.837804+00:00,4
17445420,-0.118,2025-04-09T00:34:52.837804+00:00,4
17445456,-0.126,2025-04-09T00:34:52.837804+00:00,4
17445492,-0.113,2025-04-09T00:34:52.837804+00:00,4
17445528,-0.086,2025-04-09T00:34:52.837804+00:00,4
17445564,-0.042,2025-04-09T00:34:52.837804+00:00,4
17445600,-0.005,2025-04-09T00:34:52.837804+00:00,4
17445636,0.009,2025-04-09T00:34:52.837804+00:00,4
17445672,0,2025-04-09T00:34:52.837804+00:00,4
17445708,-0.005,2025-04-09T00:34:52.837804+00:00,4
17445744,0.001,2025-04-09T00:34:52.837804+00:00,4
17445780,-0.005,2025-04-09T00:34:52.837804+00:00,4
17445816,0.007,2025-04-09T00:34:52.837804+00:00,4
17445852,0.005,2025-04-09T00:34:52.837804+00:00,4
17445888,0.015,2025-04-09T00:34:52.837804+00:00,4
17445924,0.009,2025-04-09T00:34:52.837804+00:00,4
17445960,0.013,2025-04-09T00:34:52.837804+00:00,4
17445996,0.032,2025-04-09T00:34:52.837804+00:00,4
17446032,0.084,2025-04-09T00:34:52.837804+00:00,4
17446068,0.129,2025-04-09T00:34:52.837804+00:00,4
17446104,0.146,2025-04-09T00:34:52.837804+00:00,4
17446140,0.122,2025-04-09T00:34:52.837804+00:00,4
17446176,0.095,2025-04-09T00:34:52.837804+00:00,4
17446212,0.079,2025-04-09T00:34:52.837804+00:00,4
17446248,0.059,2025-04-09T00:34:52.837804+00:00,4
17446284,0.053,2025-04-09T00:34:52.837804+00:00,4
17446320,0.045,2025-04-09T00:34:52.837804+00:00,4
17446356,0.054,2025-04-09T00:34:52.837804+00:00,4
17446392,0.065,2025-04-09T00:34:52.837804+00:00,4
17446428,0.105,2025-04-09T00:34:52.837804+00:00,4
17446464,0.121,2025-04-09T00:34:52.837804+00:00,4
17446500,0.134,2025-04-09T00:34:52.837804+00:00,4
17446536,0.116,2025-04-09T00:34:52.837804+00:00,4
17446572,0.089,2025-04-09T00:34:52.837804+00:00,4
17446608,0.078,2025-04-09T00:34:52.837804+00:00,4
17446644,0.05,2025-04-09T00:34:52.837804+00:00,4
17446680,0.054,2025-04-09T00:34:52.837804+00:00,4
17446716,0.042,2025-04-09T00:34:52.837804+00:00,4
17446752,0.041,2025-04-09T00:34:52.837804+00:00,4
17446788,0.033,2025-04-09T00:34:52.837804+00:00,4
17446824,0.035,2025-04-09T00:34:52.837804+00:00,4
17446860,0.052,2025-04-09T00:34:52.837804+00:00,4
17446896,0.102,2025-04-09T00:34:52.837804+00:00,4
17446932,0.144,2025-04-09T00:34:52.837804+00:00,4
17446968,0.159,2025-04-09T00:34:52.837804+00:00,4
17447004,0.135,2025-04-09T00:34:52.837804+00:00,4
17447040,0.107,2025-04-09T00:34:52.837804+00:00,4
17447076,0.09,2025-04-09T00:34:52.837804+00:00,4
17447112,0.068,2025-04-09T00:34:52.837804+00:00,4
17447148,0.062,2025-04-09T00:34:52.837804+00:00,4
17447184,0.053,2025-04-09T00:34:52.837804+00:00,4
17447220,0.061,2025-04-09T00:34:52.837804+00:00,4
17447256,0.071,2025-04-09T00:34:52.837804+00:00,4
17447292,0.109,2025-04-09T00:34:52.837804+00:00,4
17447328,0.124,2025-04-09T00:34:52.837804+00:00,4
17447364,0.136,2025-04-09T00:34:52.837804+00:00,4
17447400,0.117,2025-04-09T00:34:52.837804+00:00,4
17447436,0.089,2025-04-09T00:34:52.837804+00:00,4
17447472,0.077,2025-04-09T00:34:52.837804+00:00,4
17447508,0.049,2025-04-09T00:34:52.837804+00:00,4
17447544,0.041,2025-04-09T00:34:52.837804+00:00,4
17447580,0.029,2025-04-09T00:34:52.837804+00:00,4
17447616,0.027,2025-04-09T00:34:52.837804+00:00,4
17440668,0.101,2025-04-09T00:34:52.837804+00:00,5
17440704,0.096,2025-04-09T00:34:52.837804+00:00,5
17440740,0.089,2025-04-09T00:34:52.837804+00:00,5
17440776,0.091,2025-04-09T00:34:52.837804+00:00,5
17440812,0.109,2025-04-09T00:34:52.837804+00:00,5
17440848,0.16,2025-04-09T00:34:52.837804+00:00,5
17440884,0.202,2025-04-09T00:34:52.837804+00:00,5
17440920,0.217,2025-04-09T00:34:52.837804+00:00,5
17440956,0.196,2025-04-09T00:34:52.837804+00:00,5
17440992,0.173,2025-04-09T00:34:52.837804+00:00,5
17441028,0.16,2025-04-09T00:34:52.837804+00:00,5
17441064,0.143,2025-04-09T00:34:52.837804+00:00,5
17441100,0.141,2025-04-09T00:34:52.837804+00:00,5
17441136,0.137,2025-04-09T00:34:52.837804+00:00,5
17441172,0.147,2025-04-09T00:34:52.837804+00:00,5
17441208,0.158,2025-04-09T00:34:52.837804+00:00,5
17441244,0.197,2025-04-09T00:34:52.837804+00:00,5
17441280,0.213,2025-04-09T00:34:52.837804+00:00,5
17441316,0.225,2025-04-09T00:34:52.837804+00:00,5
17441352,0.11,2025-04-09T00:34:52.837804+00:00,5
17441388,0.087,2025-04-09T00:34:52.837804+00:00,5
17441424,0.08,2025-04-09T00:34:52.837804+00:00,5
17441460,0.056,2025-04-09T00:34:52.837804+00:00,5
17441496,0.054,2025-04-09T00:34:52.837804+00:00,5
17441532,0.046,2025-04-09T00:34:52.837804+00:00,5
17441568,0.049,2025-04-09T00:34:52.837804+00:00,5
17441604,0.042,2025-04-09T00:34:52.837804+00:00,5
17441640,0.044,2025-04-09T00:34:52.837804+00:00,5
17441676,0.061,2025-04-09T00:34:52.837804+00:00,5
17441712,0.112,2025-04-09T00:34:52.837804+00:00,5
17441748,0.154,2025-04-09T00:34:52.837804+00:00,5
17441784,0.169,2025-04-09T00:34:52.837804+00:00,5
17441820,0.141,2025-04-09T00:34:52.837804+00:00,5
17441856,0.109,2025-04-09T00:34:52.837804+00:00,5
17441892,0.088,2025-04-09T00:34:52.837804+00:00,5
17441928,0.062,2025-04-09T00:34:52.837804+00:00,5
17441964,0.051,2025-04-09T00:34:52.837804+00:00,5
17442000,0.038,2025-04-09T00:34:52.837804+00:00,5
17442036,0.046,2025-04-09T00:34:52.837804+00:00,5
17442072,0.055,2025-04-09T00:34:52.837804+00:00,5
17442108,0.092,2025-04-09T00:34:52.837804+00:00,5
17442144,0.106,2025-04-09T00:34:52.837804+00:00,5
17442180,0.117,2025-04-09T00:34:52.837804+00:00,5
17442216,0.097,2025-04-09T00:34:52.837804+00:00,5
17442252,0.065,2025-04-09T00:34:52.837804+00:00,5
17442288,0.05,2025-04-09T00:34:52.837804+00:00,5
17442324,0.017,2025-04-09T00:34:52.837804+00:00,5
17442360,0.005,2025-04-09T00:34:52.837804+00:00,5
17442396,-0.011,2025-04-09T00:34:52.837804+00:00,5
17442432,-0.017,2025-04-09T00:34:52.837804+00:00,5
17442468,-0.016,2025-04-09T00:34:52.837804+00:00,5
17442504,-0.006,2025-04-09T00:34:52.837804+00:00,5
17442540,0.02,2025-04-09T00:34:52.837804+00:00,5
17442576,0.079,2025-04-09T00:34:52.837804+00:00,5
17442612,0.13,2025-04-09T00:34:52.837804+00:00,5
17442648,0.154,2025-04-09T00:34:52.837804+00:00,5
17442684,0.128,2025-04-09T00:34:52.837804+00:00,5
17442720,0.1,2025-04-09T00:34:52.837804+00:00,5
17442756,0.082,2025-04-09T00:34:52.837804+00:00,5
17442792,0.059,2025-04-09T00:34:52.837804+00:00,5
17442828,0.051,2025-04-09T00:34:52.837804+00:00,5
17442864,0.042,2025-04-09T00:34:52.837804+00:00,5
17442900,0.052,2025-04-09T00:34:52.837804+00:00,5
17442936,0.064,2025-04-09T00:34:52.837804+00:00,5
17442972,0.104,2025-04-09T00:34:52.837804+00:00,5
17443008,0.121,2025-04-09T00:34:52.837804+00:00,5
17443044,0.135,2025-04-09T00:34:52.837804+00:00,5
17443080,0.118,2025-04-09T00:34:52.837804+00:00,5
17443116,0.092,2025-04-09T00:34:52.837804+00:00,5
17443152,0.083,2025-04-09T00:34:52.837804+00:00,5
17443188,0.056,2025-04-09T00:34:52.837804+00:00,5
17443224,0.043,2025-04-09T00:34:52.837804+00:00,5
17443260,0.032,2025-04-09T00:34:52.837804+00:00,5
17443296,0.033,2025-04-09T00:34:52.837804+00:00,5
17443332,0.024,2025-04-09T00:34:52.837804+00:00,5
17443368,0.024,2025-04-09T00:34:52.837804+00:00,5
17443404,0.04,2025-04-09T00:34:52.837804+00:00,5
17443440,0.089,2025-04-09T00:34:52.837804+00:00,5
17443476,0.13,2025-04-09T00:34:52.837804+00:00,5
17443512,0.143,2025-04-09T00:34:52.837804+00:00,5
17443548,0.118,2025-04-09T00:34:52.837804+00:00,5
17443584,0.09,2025-04-09T00:34:52.837804+00:00,5
17443620,0.073,2025-04-09T00:34:52.837804+00:00,5
17443656,0.051,2025-04-09T00:34:52.837804+00:00,5
17443692,0.044,2025-04-09T00:34:52.837804+00:00,5
17443728,0.036,2025-04-09T00:34:52.837804+00:00,5
17443764,0.046,2025-04-09T00:34:52.837804+00:00,5
17443800,0.058,2025-04-09T00:34:52.837804+00:00,5
17443836,0.098,2025-04-09T00:34:52.837804+00:00,5
17443872,0.115,2025-04-09T00:34:52.837804+00:00,5
17443908,0.128,2025-04-09T00:34:52.837804+00:00,5
17443944,0.11,2025-04-09T00:34:52.837804+00:00,5
17443980,0.087,2025-04-09T00:34:52.837804+00:00,5
17444016,0.079,2025-04-09T00:34:52.837804+00:00,5
17444052,0.055,2025-04-09T00:34:52.837804+00:00,5
17444088,0.063,2025-04-09T00:34:52.837804+00:00,5
17444124,0.05,2025-04-09T00:34:52.837804+00:00,5
17444160,0.048,2025-04-09T00:34:52.837804+00:00,5
17444196,0.038,2025-04-09T00:34:52.837804+00:00,5
17444232,0.033,2025-04-09T00:34:52.837804+00:00,5
17444268,0.033,2025-04-09T00:34:52.837804+00:00,5
