x,y,timestamp,subarray
17496036,-0.03,2025-06-11T00:00:05.000688+00:00,3
17496072,-0.015,2025-06-11T00:00:05.000688+00:00,3
17496108,0.017,2025-06-11T00:00:05.000688+00:00,3
17496144,0.084,2025-06-11T00:00:05.000688+00:00,3
17496180,0.143,2025-06-11T00:00:05.000688+00:00,3
17496216,0.172,2025-06-11T00:00:05.000688+00:00,3
17496252,0.142,2025-06-11T00:00:05.000688+00:00,3
17496288,0.11,2025-06-11T00:00:05.000688+00:00,3
17496324,0.089,2025-06-11T00:00:05.000688+00:00,3
17496360,0.063,2025-06-11T00:00:05.000688+00:00,3
17496396,0.053,2025-06-11T00:00:05.000688+00:00,3
17496432,0.042,2025-06-11T00:00:05.000688+00:00,3
17496468,0.048,2025-06-11T00:00:05.000688+00:00,3
17496504,0.055,2025-06-11T00:00:05.000688+00:00,3
17496540,0.093,2025-06-11T00:00:05.000688+00:00,3
17496576,0.106,2025-06-11T00:00:05.000688+00:00,3
17496612,0.115,2025-06-11T00:00:05.000688+00:00,3
17496648,0.092,2025-06-11T00:00:05.000688+00:00,3
17496684,0.061,2025-06-11T00:00:05.000688+00:00,3
17496720,0.047,2025-06-11T00:00:05.000688+00:00,3
17496756,0.015,2025-06-11T00:00:05.000688+00:00,3
17496792,0.005,2025-06-11T00:00:05.000688+00:00,3
17496828,-0.011,2025-06-11T00:00:05.000688+00:00,3
17496864,-0.014,2025-06-11T00:00:05.000688+00:00,3
17496900,-0.024,2025-06-11T00:00:05.000688+00:00,3
17496936,-0.024,2025-06-11T00:00:05.000688+00:00,3
17496972,-0.008,2025-06-11T00:00:05.000688+00:00,3
17497008,0.044,2025-06-11T00:00:05.000688+00:00,3
17497044,0.087,2025-06-11T00:00:05.000688+00:00,3
17497080,0.1,2025-06-11T00:00:05.000688+00:00,3
17497116,0.072,2025-06-11T00:00:05.000688+00:00,3
17497152,0.04,2025-06-11T00:00:05.000688+00:00,3
17497188,0.019,2025-06-11T00:00:05.000688+00:00,3
17497224,-0.006,2025-06-11T00:00:05.000688+00:00,3
17497260,-0.015,2025-06-11T00:00:05.000688+00:00,3
17497296,-0.025,2025-06-11T00:00:05.000688+00:00,3
17497332,-0.011,2025-06-11T00:00:05.000688+00:00,3
17497368,0.005,2025-06-11T00:00:05.000688+00:00,3
17497404,0.05,2025-06-11T00:00:05.000688+00:00,3
17497440,0.072,2025-06-11T00:00:05.000688+00:00,3
17497476,0.089,2025-06-11T00:00:05.000688+00:00,3
17497512,0.073,2025-06-11T00:00:05.000688+00:00,3
17497548,0.05,2025-06-11T00:00:05.000688+00:00,3
17497584,0.043,2025-06-11T00:00:05.000688+00:00,3
17497620,0.017,2025-06-11T00:00:05.000688+00:00,3
17497656,0.006,2025-06-11T00:00:05.000688+00:00,3
17497692,-0.003,2025-06-11T00:00:05.000688+00:00,3
17497728,0.001,2025-06-11T00:00:05.000688+00:00,3
17497764,-0.003,2025-06-11T00:00:05.000688+00:00,3
17497800,0.003,2025-06-11T00:00:05.000688+00:00,3
17497836,0.025,2025-06-11T00:00:05.000688+00:00,3
17497872,0.083,2025-06-11T00:00:05.000688+00:00,3
17497908,0.132,2025-06-11T00:00:05.000688+00:00,3
17497944,0.151,2025-06-11T00:00:05.000688+00:00,3
17497980,0.124,2025-06-11T00:00:05.000688+00:00,3
17498016,0.093,2025-06-11T00:00:05.000688+00:00,3
17498052,0.074,2025-06-11T00:00:05.000688+00:00,3
17498088,0.05,2025-06-11T00:00:05.000688+00:00,3
17498124,0.042,2025-06-11T00:00:05.000688+00:00,3
17498160,0.034,2025-06-11T00:00:05.000688+00:00,3
17498196,0.038,2025-06-11T00:00:05.000688+00:00,3
17498232,0.043,2025-06-11T00:00:05.000688+00:00,3
17498268,0.08,2025-06-11T00:00:05.000688+00:00,3
17498304,0.091,2025-06-11T00:00:05.000688+00:00,3
17498340,0.099,2025-06-11T00:00:05.000688+00:00,3
17498376,0.073,2025-06-11T00:00:05.000688+00:00,3
17498412,0.035,2025-06-11T00:00:05.000688+00:00,3
17498448,0.014,2025-06-11T00:00:05.000688+00:00,3
17498484,-0.027,2025-06-11T00:00:05.000688+00:00,3
17498520,-0.032,2025-06-11T00:00:05.000688+00:00,3
17498556,-0.06,2025-06-11T00:00:05.000688+00:00,3
17498592,-0.076,2025-06-11T00:00:05.000688+00:00,3
17498628,-0.083,2025-06-11T00:00:05.000688+00:00,3
17498664,-0.085,2025-06-11T00:00:05.000688+00:00,3
17498700,-0.081,2025-06-11T00:00:05.000688+00:00,3
17498736,-0.07,2025-06-11T00:00:05.000688+00:00,3
17498772,-0.049,2025-06-11T00:00:05.000688+00:00,3
17498808,-0.035,2025-06-11T00:00:05.000688+00:00,3
17498844,-0.034,2025-06-11T00:00:05.000688+00:00,3
17498880,-0.048,2025-06-11T00:00:05.000688+00:00,3
17498916,-0.061,2025-06-11T00:00:05.000688+00:00,3
17498952,-0.073,2025-06-11T00:00:05.000688+00:00,3
17498988,-0.088,2025-06-11T00:00:05.000688+00:00,3
17499024,-0.083,2025-06-11T00:00:05.000688+00:00,3
17499060,-0.073,2025-06-11T00:00:05.000688+00:00,3
17499096,-0.047,2025-06-11T00:00:05.000688+00:00,3
17499132,-0.003,2025-06-11T00:00:05.000688+00:00,3
17499168,0.033,2025-06-11T00:00:05.000688+00:00,3
17499204,0.044,2025-06-11T00:00:05.000688+00:00,3
17499240,0.031,2025-06-11T00:00:05.000688+00:00,3
17499276,0.017,2025-06-11T00:00:05.000688+00:00,3
17499312,0.014,2025-06-11T00:00:05.000688+00:00,3
17499348,-0.003,2025-06-11T00:00:05.000688+00:00,3
17499384,-0.022,2025-06-11T00:00:05.000688+00:00,3
17499420,-0.039,2025-06-11T00:00:05.000688+00:00,3
17499456,-0.044,2025-06-11T00:00:05.000688+00:00,3
17499492,-0.054,2025-06-11T00:00:05.000688+00:00,3
17499528,-0.059,2025-06-11T00:00:05.000688+00:00,3
17499564,-0.057,2025-06-11T00:00:05.000688+00:00,3
17499600,-0.049,2025-06-11T00:00:05.000688+00:00,3
17499636,-0.03,2025-06-11T00:00:05.000688+00:00,3
17499672,-0.02,2025-06-11T00:00:05.000688+00:00,3
17499708,-0.029,2025-06-11T00:00:05.000688+00:00,3
17499744,-0.052,2025-06-11T00:00:05.000688+00:00,3
17499780,-0.075,2025-06-11T00:00:05.000688+00:00,3
17499816,-0.097,2025-06-11T00:00:05.000688+00:00,3
17499852,-0.122,2025-06-11T00:00:05.000688+00:00,3
17499888,-0.126,2025-06-11T00:00:05.000688+00:00,3
17499924,-0.113,2025-06-11T00:00:05.000688+00:00,3
17499960,-0.085,2025-06-11T00:00:05.000688+00:00,3
17499996,-0.039,2025-06-11T00:00:05.000688+00:00,3
17500032,0,2025-06-11T00:00:05.000688+00:00,3
17500068,0.013,2025-06-11T00:00:05.000688+00:00,3
17500104,0.003,2025-06-11T00:00:05.000688+00:00,3
17500140,-0.007,2025-06-11T00:00:05.000688+00:00,3
17500176,-0.007,2025-06-11T00:00:05.000688+00:00,3
17500212,-0.02,2025-06-11T00:00:05.000688+00:00,3
17500248,-0.014,2025-06-11T00:00:05.000688+00:00,3
17500284,-0.022,2025-06-11T00:00:05.000688+00:00,3
17500320,-0.019,2025-06-11T00:00:05.000688+00:00,3
17500356,-0.026,2025-06-11T00:00:05.000688+00:00,3
17500392,-0.023,2025-06-11T00:00:05.000688+00:00,3
17500428,-0.004,2025-06-11T00:00:05.000688+00:00,3
17500464,0.05,2025-06-11T00:00:05.000688+00:00,3
17500500,0.096,2025-06-11T00:00:05.000688+00:00,3
17500536,0.112,2025-06-11T00:00:05.000688+00:00,3
17500572,0.083,2025-06-11T00:00:05.000688+00:00,3
17500608,0.051,2025-06-11T00:00:05.000688+00:00,3
17500644,0.03,2025-06-11T00:00:05.000688+00:00,3
17500680,0.004,2025-06-11T00:00:05.000688+00:00,3
17500716,-0.005,2025-06-11T00:00:05.000688+00:00,3
17500752,-0.016,2025-06-11T00:00:05.000688+00:00,3
17500788,-0.007,2025-06-11T00:00:05.000688+00:00,3
17500824,0.004,2025-06-11T00:00:05.000688+00:00,3
17500860,0.044,2025-06-11T00:00:05.000688+00:00,3
17500896,0.061,2025-06-11T00:00:05.000688+00:00,3
17500932,0.073,2025-06-11T00:00:05.000688+00:00,3
17500968,0.053,2025-06-11T00:00:05.000688+00:00,3
17501004,0.027,2025-06-11T00:00:05.000688+00:00,3
17501040,0.018,2025-06-11T00:00:05.000688+00:00,3
17501076,-0.011,2025-06-11T00:00:05.000688+00:00,3
17501112,-0.004,2025-06-11T00:00:05.000688+00:00,3
17501148,-0.014,2025-06-11T00:00:05.000688+00:00,3
17501184,-0.013,2025-06-11T00:00:05.000688+00:00,3
17501220,-0.019,2025-06-11T00:00:05.000688+00:00,3
17501256,-0.015,2025-06-11T00:00:05.000688+00:00,3
17501292,0.005,2025-06-11T00:00:05.000688+00:00,3
17501328,0.06,2025-06-11T00:00:05.000688+00:00,3
17501364,0.107,2025-06-11T00:00:05.000688+00:00,3
17501400,0.124,2025-06-11T00:00:05.000688+00:00,3
17501436,0.09,2025-06-11T00:00:05.000688+00:00,3
17501472,0.052,2025-06-11T00:00:05.000688+00:00,3
17501508,0.026,2025-06-11T00:00:05.000688+00:00,3
17501544,-0.004,2025-06-11T00:00:05.000688+00:00,3
17501580,-0.019,2025-06-11T00:00:05.000688+00:00,3
17501616,-0.034,2025-06-11T00:00:05.000688+00:00,3
17501652,-0.024,2025-06-11T00:00:05.000688+00:00,3
17501688,-0.013,2025-06-11T00:00:05.000688+00:00,3
17501724,0.029,2025-06-11T00:00:05.000688+00:00,3
17501760,0.047,2025-06-11T00:00:05.000688+00:00,3
17501796,0.06,2025-06-11T00:00:05.000688+00:00,3
17501832,0.041,2025-06-11T00:00:05.000688+00:00,3
17501868,0.018,2025-06-11T00:00:05.000688+00:00,3
17501904,0.012,2025-06-11T00:00:05.000688+00:00,3
17501940,-0.013,2025-06-11T00:00:05.000688+00:00,3
17501976,-0.014,2025-06-11T00:00:05.000688+00:00,3
17502012,-0.022,2025-06-11T00:00:05.000688+00:00,3
17502048,-0.018,2025-06-11T00:00:05.000688+00:00,3
17495100,0.105,2025-06-11T00:00:05.000688+00:00,4
17495136,0.099,2025-06-11T00:00:05.000688+00:00,4
17495172,0.092,2025-06-11T00:00:05.000688+00:00,4
17495208,0.094,2025-06-11T00:00:05.000688+00:00,4
17495244,0.113,2025-06-11T00:00:05.000688+00:00,4
17495280,0.166,2025-06-11T00:00:05.000688+00:00,4
17495316,0.212,2025-06-11T00:00:05.000688+00:00,4
17495352,0.228,2025-06-11T00:00:05.000688+00:00,4
17495388,0.206,2025-06-11T00:00:05.000688+00:00,4
17495424,0.18,2025-06-11T00:00:05.000688+00:00,4
17495460,0.166,2025-06-11T00:00:05.000688+00:00,4
17495496,0.147,2025-06-11T00:00:05.000688+00:00,4
17495532,0.145,2025-06-11T00:00:05.000688+00:00,4
17495568,0.141,2025-06-11T00:00:05.000688+00:00,4
17495604,0.151,2025-06-11T00:00:05.000688+00:00,4
17495640,0.164,2025-06-11T00:00:05.000688+00:00,4
17495676,0.206,2025-06-11T00:00:05.000688+00:00,4
17495712,0.224,2025-06-11T00:00:05.000688+00:00,4
17495748,0.237,2025-06-11T00:00:05.000688+00:00,4
17495784,0.041,2025-06-11T00:00:05.000688+00:00,4
17495820,0.02,2025-06-11T00:00:05.000688+00:00,4
17495856,0.017,2025-06-11T00:00:05.000688+00:00,4
17495892,-0.006,2025-06-11T00:00:05.000688+00:00,4
17495928,-0.005,2025-06-11T00:00:05.000688+00:00,4
17495964,-0.009,2025-06-11T00:00:05.000688+00:00,4
17496000,-0.002,2025-06-11T00:00:05.000688+00:00,4
17496036,0,2025-06-11T00:00:05.000688+00:00,4
17496072,0.012,2025-06-11T00:00:05.000688+00:00,4
17496108,0.04,2025-06-11T00:00:05.000688+00:00,4
17496144,0.104,2025-06-11T00:00:05.000688+00:00,4
17496180,0.159,2025-06-11T00:00:05.000688+00:00,4
17496216,0.186,2025-06-11T00:00:05.000688+00:00,4
17496252,0.158,2025-06-11T00:00:05.000688+00:00,4
17496288,0.126,2025-06-11T00:00:05.000688+00:00,4
17496324,0.106,2025-06-11T00:00:05.000688+00:00,4
17496360,0.082,2025-06-11T00:00:05.000688+00:00,4
17496396,0.073,2025-06-11T00:00:05.000688+00:00,4
17496432,0.063,2025-06-11T00:00:05.000688+00:00,4
17496468,0.069,2025-06-11T00:00:05.000688+00:00,4
17496504,0.076,2025-06-11T00:00:05.000688+00:00,4
17496540,0.114,2025-06-11T00:00:05.000688+00:00,4
17496576,0.127,2025-06-11T00:00:05.000688+00:00,4
17496612,0.136,2025-06-11T00:00:05.000688+00:00,4
17496648,0.113,2025-06-11T00:00:05.000688+00:00,4
17496684,0.083,2025-06-11T00:00:05.000688+00:00,4
17496720,0.07,2025-06-11T00:00:05.000688+00:00,4
17496756,0.038,2025-06-11T00:00:05.000688+00:00,4
17496792,0.029,2025-06-11T00:00:05.000688+00:00,4
17496828,0.015,2025-06-11T00:00:05.000688+00:00,4
17496864,0.012,2025-06-11T00:00:05.000688+00:00,4
17496900,0.002,2025-06-11T00:00:05.000688+00:00,4
17496936,0.002,2025-06-11T00:00:05.000688+00:00,4
17496972,0.018,2025-06-11T00:00:05.000688+00:00,4
17497008,0.069,2025-06-11T00:00:05.000688+00:00,4
17497044,0.113,2025-06-11T00:00:05.000688+00:00,4
17497080,0.126,2025-06-11T00:00:05.000688+00:00,4
17497116,0.099,2025-06-11T00:00:05.000688+00:00,4
17497152,0.068,2025-06-11T00:00:05.000688+00:00,4
17497188,0.05,2025-06-11T00:00:05.000688+00:00,4
17497224,0.026,2025-06-11T00:00:05.000688+00:00,4
17497260,0.02,2025-06-11T00:00:05.000688+00:00,4
17497296,0.011,2025-06-11T00:00:05.000688+00:00,4
17497332,0.023,2025-06-11T00:00:05.000688+00:00,4
17497368,0.037,2025-06-11T00:00:05.000688+00:00,4
17497404,0.081,2025-06-11T00:00:05.000688+00:00,4
17497440,0.101,2025-06-11T00:00:05.000688+00:00,4
17497476,0.116,2025-06-11T00:00:05.000688+00:00,4
17497512,0.099,2025-06-11T00:00:05.000688+00:00,4
17497548,0.075,2025-06-11T00:00:05.000688+00:00,4
17497584,0.068,2025-06-11T00:00:05.000688+00:00,4
17497620,0.042,2025-06-11T00:00:05.000688+00:00,4
17497656,0.031,2025-06-11T00:00:05.000688+00:00,4
17497692,0.023,2025-06-11T00:00:05.000688+00:00,4
17497728,0.027,2025-06-11T00:00:05.000688+00:00,4
17497764,0.023,2025-06-11T00:00:05.000688+00:00,4
17497800,0.03,2025-06-11T00:00:05.000688+00:00,4
17497836,0.053,2025-06-11T00:00:05.000688+00:00,4
17497872,0.11,2025-06-11T00:00:05.000688+00:00,4
17497908,0.161,2025-06-11T00:00:05.000688+00:00,4
17497944,0.181,2025-06-11T00:00:05.000688+00:00,4
17497980,0.154,2025-06-11T00:00:05.000688+00:00,4
17498016,0.125,2025-06-11T00:00:05.000688+00:00,4
17498052,0.107,2025-06-11T00:00:05.000688+00:00,4
17498088,0.085,2025-06-11T00:00:05.000688+00:00,4
17498124,0.079,2025-06-11T00:00:05.000688+00:00,4
17498160,0.071,2025-06-11T00:00:05.000688+00:00,4
17498196,0.078,2025-06-11T00:00:05.000688+00:00,4
17498232,0.087,2025-06-11T00:00:05.000688+00:00,4
17498268,0.126,2025-06-11T00:00:05.000688+00:00,4
17498304,0.141,2025-06-11T00:00:05.000688+00:00,4
17498340,0.151,2025-06-11T00:00:05.000688+00:00,4
17498376,0.129,2025-06-11T00:00:05.000688+00:00,4
17498412,0.095,2025-06-11T00:00:05.000688+00:00,4
17498448,0.078,2025-06-11T00:00:05.000688+00:00,4
17498484,0.042,2025-06-11T00:00:05.000688+00:00,4
17498520,0.042,2025-06-11T00:00:05.000688+00:00,4
17498556,0.018,2025-06-11T00:00:05.000688+00:00,4
17498592,0.007,2025-06-11T00:00:05.000688+00:00,4
17498628,-0.001,2025-06-11T00:00:05.000688+00:00,4
17498664,-0.004,2025-06-11T00:00:05.000688+00:00,4
17498700,0,2025-06-11T00:00:05.000688+00:00,4
17498736,0.011,2025-06-11T00:00:05.000688+00:00,4
17498772,0.032,2025-06-11T00:00:05.000688+00:00,4
17498808,0.046,2025-06-11T00:00:05.000688+00:00,4
17498844,0.042,2025-06-11T00:00:05.000688+00:00,4
17498880,0.024,2025-06-11T00:00:05.000688+00:00,4
17498916,0.006,2025-06-11T00:00:05.000688+00:00,4
17498952,-0.011,2025-06-11T00:00:05.000688+00:00,4
17498988,-0.03,2025-06-11T00:00:05.000688+00:00,4
17499024,-0.031,2025-06-11T00:00:05.000688+00:00,4
17499060,-0.019,2025-06-11T00:00:05.000688+00:00,4
17499096,0.009,2025-06-11T00:00:05.000688+00:00,4
17499132,0.055,2025-06-11T00:00:05.000688+00:00,4
17499168,0.093,2025-06-11T00:00:05.000688+00:00,4
17499204,0.107,2025-06-11T00:00:05.000688+00:00,4
17499240,0.096,2025-06-11T00:00:05.000688+00:00,4
17499276,0.077,2025-06-11T00:00:05.000688+00:00,4
17499312,0.069,2025-06-11T00:00:05.000688+00:00,4
17499348,0.048,2025-06-11T00:00:05.000688+00:00,4
17499384,0.025,2025-06-11T00:00:05.000688+00:00,4
17499420,0.004,2025-06-11T00:00:05.000688+00:00,4
17499456,-0.005,2025-06-11T00:00:05.000688+00:00,4
17499492,-0.014,2025-06-11T00:00:05.000688+00:00,4
17499528,-0.017,2025-06-11T00:00:05.000688+00:00,4
17499564,-0.013,2025-06-11T00:00:05.000688+00:00,4
17499600,-0.002,2025-06-11T00:00:05.000688+00:00,4
17499636,0.019,2025-06-11T00:00:05.000688+00:00,4
17499672,0.032,2025-06-11T00:00:05.000688+00:00,4
17499708,0.026,2025-06-11T00:00:05.000688+00:00,4
17499744,0.005,2025-06-11T00:00:05.000688+00:00,4
17499780,-0.016,2025-06-11T00:00:05.000688+00:00,4
17499816,-0.035,2025-06-11T00:00:05.000688+00:00,4
17499852,-0.058,2025-06-11T00:00:05.000688+00:00,4
17499888,-0.061,2025-06-11T00:00:05.000688+00:00,4
17499924,-0.052,2025-06-11T00:00:05.000688+00:00,4
17499960,-0.026,2025-06-11T00:00:05.000688+00:00,4
17499996,0.018,2025-06-11T00:00:05.000688+00:00,4
17500032,0.054,2025-06-11T00:00:05.000688+00:00,4
17500068,0.065,2025-06-11T00:00:05.000688+00:00,4
17500104,0.052,2025-06-11T00:00:05.000688+00:00,4
17500140,0.039,2025-06-11T00:00:05.000688+00:00,4
17500176,0.037,2025-06-11T00:00:05.000688+00:00,4
17500212,0.021,2025-06-11T00:00:05.000688+00:00,4
17500248,0.026,2025-06-11T00:00:05.000688+00:00,4
17500284,0.015,2025-06-11T00:00:05.000688+00:00,4
17500320,0.016,2025-06-11T00:00:05.000688+00:00,4
17500356,0.012,2025-06-11T00:00:05.000688+00:00,4
17500392,0.017,2025-06-11T00:00:05.000688+00:00,4
17500428,0.039,2025-06-11T00:00:05.000688+00:00,4
17500464,0.096,2025-06-11T00:00:05.000688+00:00,4
17500500,0.145,2025-06-11T00:00:05.000688+00:00,4
17500536,0.164,2025-06-11T00:00:05.000688+00:00,4
17500572,0.138,2025-06-11T00:00:05.000688+00:00,4
17500608,0.109,2025-06-11T00:00:05.000688+00:00,4
17500644,0.092,2025-06-11T00:00:05.000688+00:00,4
17500680,0.07,2025-06-11T00:00:05.000688+00:00,4
17500716,0.065,2025-06-11T00:00:05.000688+00:00,4
17500752,0.057,2025-06-11T00:00:05.000688+00:00,4
17500788,0.066,2025-06-11T00:00:05.000688+00:00,4
17500824,0.077,2025-06-11T00:00:05.000688+00:00,4
17500860,0.118,2025-06-11T00:00:05.000688+00:00,4
17500896,0.135,2025-06-11T00:00:05.000688+00:00,4
17500932,0.147,2025-06-11T00:00:05.000688+00:00,4
17500968,0.127,2025-06-11T00:00:05.000688+00:00,4
17501004,0.098,2025-06-11T00:00:05.000688+00:00,4
17501040,0.085,2025-06-11T00:00:05.000688+00:00,4
17501076,0.054,2025-06-11T00:00:05.000688+00:00,4
17501112,0.058,2025-06-11T00:00:05.000688+00:00,4
17501148,0.044,2025-06-11T00:00:05.000688+00:00,4
17501184,0.042,2025-06-11T00:00:05.000688+00:00,4
17501220,0.037,2025-06-11T00:00:05.000688+00:00,4
17501256,0.042,2025-06-11T00:00:05.000688+00:00,4
17501292,0.064,2025-06-11T00:00:05.000688+00:00,4
17501328,0.121,2025-06-11T00:00:05.000688+00:00,4
17501364,0.17,2025-06-11T00:00:05.000688+00:00,4
17501400,0.189,2025-06-11T00:00:05.000688+00:00,4
17501436,0.163,2025-06-11T00:00:05.000688+00:00,4
17501472,0.134,2025-06-11T00:00:05.000688+00:00,4
17501508,0.117,2025-06-11T00:00:05.000688+00:00,4
17501544,0.095,2025-06-11T00:00:05.000688+00:00,4
17501580,0.089,2025-06-11T00:00:05.000688+00:00,4
17501616,0.08,2025-06-11T00:00:05.000688+00:00,4
17501652,0.088,2025-06-11T00:00:05.000688+00:00,4
17501688,0.098,2025-06-11T00:00:05.000688+00:00,4
17501724,0.138,2025-06-11T00:00:05.000688+00:00,4
17501760,0.154,2025-06-11T00:00:05.000688+00:00,4
17501796,0.166,2025-06-11T00:00:05.000688+00:00,4
17501832,0.145,2025-06-11T00:00:05.000688+00:00,4
17501868,0.115,2025-06-11T00:00:05.000688+00:00,4
17501904,0.102,2025-06-11T00:00:05.000688+00:00,4
17501940,0.071,2025-06-11T00:00:05.000688+00:00,4
17501976,0.063,2025-06-11T00:00:05.000688+00:00,4
17502012,0.049,2025-06-11T00:00:05.000688+00:00,4
17502048,0.047,2025-06-11T00:00:05.000688+00:00,4
17495100,0.105,2025-06-11T00:00:05.000688+00:00,5
17495136,0.099,2025-06-11T00:00:05.000688+00:00,5
17495172,0.092,2025-06-11T00:00:05.000688+00:00,5
17495208,0.094,2025-06-11T00:00:05.000688+00:00,5
17495244,0.113,2025-06-11T00:00:05.000688+00:00,5
17495280,0.166,2025-06-11T00:00:05.000688+00:00,5
17495316,0.212,2025-06-11T00:00:05.000688+00:00,5
17495352,0.228,2025-06-11T00:00:05.000688+00:00,5
17495388,0.206,2025-06-11T00:00:05.000688+00:00,5
17495424,0.18,2025-06-11T00:00:05.000688+00:00,5
17495460,0.166,2025-06-11T00:00:05.000688+00:00,5
17495496,0.147,2025-06-11T00:00:05.000688+00:00,5
17495532,0.145,2025-06-11T00:00:05.000688+00:00,5
17495568,0.141,2025-06-11T00:00:05.000688+00:00,5
17495604,0.151,2025-06-11T00:00:05.000688+00:00,5
17495640,0.164,2025-06-11T00:00:05.000688+00:00,5
17495676,0.206,2025-06-11T00:00:05.000688+00:00,5
17495712,0.224,2025-06-11T00:00:05.000688+00:00,5
17495748,0.237,2025-06-11T00:00:05.000688+00:00,5
17495784,0.022,2025-06-11T00:00:05.000688+00:00,5
17495820,0.002,2025-06-11T00:00:05.000688+00:00,5
17495856,-0.002,2025-06-11T00:00:05.000688+00:00,5
17495892,-0.024,2025-06-11T00:00:05.000688+00:00,5
17495928,-0.022,2025-06-11T00:00:05.000688+00:00,5
17495964,-0.026,2025-06-11T00:00:05.000688+00:00,5
17496000,-0.019,2025-06-11T00:00:05.000688+00:00,5
17496036,-0.015,2025-06-11T00:00:05.000688+00:00,5
17496072,-0.002,2025-06-11T00:00:05.000688+00:00,5
17496108,0.028,2025-06-11T00:00:05.000688+00:00,5
17496144,0.093,2025-06-11T00:00:05.000688+00:00,5
17496180,0.15,2025-06-11T00:00:05.000688+00:00,5
17496216,0.177,2025-06-11T00:00:05.000688+00:00,5
17496252,0.148,2025-06-11T00:00:05.000688+00:00,5
17496288,0.117,2025-06-11T00:00:05.000688+00:00,5
17496324,0.097,2025-06-11T00:00:05.000688+00:00,5
17496360,0.073,2025-06-11T00:00:05.000688+00:00,5
17496396,0.064,2025-06-11T00:00:05.000688+00:00,5
17496432,0.055,2025-06-11T00:00:05.000688+00:00,5
17496468,0.06,2025-06-11T00:00:05.000688+00:00,5
17496504,0.067,2025-06-11T00:00:05.000688+00:00,5
17496540,0.105,2025-06-11T00:00:05.000688+00:00,5
17496576,0.118,2025-06-11T00:00:05.000688+00:00,5
17496612,0.126,2025-06-11T00:00:05.000688+00:00,5
17496648,0.102,2025-06-11T00:00:05.000688+00:00,5
17496684,0.072,2025-06-11T00:00:05.000688+00:00,5
17496720,0.058,2025-06-11T00:00:05.000688+00:00,5
17496756,0.025,2025-06-11T00:00:05.000688+00:00,5
17496792,0.016,2025-06-11T00:00:05.000688+00:00,5
17496828,0,2025-06-11T00:00:05.000688+00:00,5
17496864,-0.003,2025-06-11T00:00:05.000688+00:00,5
17496900,-0.013,2025-06-11T00:00:05.000688+00:00,5
17496936,-0.014,2025-06-11T00:00:05.000688+00:00,5
17496972,0.002,2025-06-11T00:00:05.000688+00:00,5
17497008,0.052,2025-06-11T00:00:05.000688+00:00,5
17497044,0.095,2025-06-11T00:00:05.000688+00:00,5
17497080,0.108,2025-06-11T00:00:05.000688+00:00,5
17497116,0.08,2025-06-11T00:00:05.000688+00:00,5
17497152,0.049,2025-06-11T00:00:05.000688+00:00,5
17497188,0.03,2025-06-11T00:00:05.000688+00:00,5
17497224,0.006,2025-06-11T00:00:05.000688+00:00,5
17497260,-0.002,2025-06-11T00:00:05.000688+00:00,5
17497296,-0.011,2025-06-11T00:00:05.000688+00:00,5
17497332,0.002,2025-06-11T00:00:05.000688+00:00,5
17497368,0.018,2025-06-11T00:00:05.000688+00:00,5
17497404,0.063,2025-06-11T00:00:05.000688+00:00,5
17497440,0.084,2025-06-11T00:00:05.000688+00:00,5
17497476,0.1,2025-06-11T00:00:05.000688+00:00,5
17497512,0.083,2025-06-11T00:00:05.000688+00:00,5
17497548,0.06,2025-06-11T00:00:05.000688+00:00,5
17497584,0.053,2025-06-11T00:00:05.000688+00:00,5
17497620,0.027,2025-06-11T00:00:05.000688+00:00,5
17497656,0.016,2025-06-11T00:00:05.000688+00:00,5
17497692,0.008,2025-06-11T00:00:05.000688+00:00,5
17497728,0.011,2025-06-11T00:00:05.000688+00:00,5
17497764,0.009,2025-06-11T00:00:05.000688+00:00,5
17497800,0.016,2025-06-11T00:00:05.000688+00:00,5
17497836,0.04,2025-06-11T00:00:05.000688+00:00,5
17497872,0.099,2025-06-11T00:00:05.000688+00:00,5
17497908,0.149,2025-06-11T00:00:05.000688+00:00,5
17497944,0.17,2025-06-11T00:00:05.000688+00:00,5
17497980,0.142,2025-06-11T00:00:05.000688+00:00,5
17498016,0.11,2025-06-11T00:00:05.000688+00:00,5
17498052,0.09,2025-06-11T00:00:05.000688+00:00,5
17498088,0.066,2025-06-11T00:00:05.000688+00:00,5
17498124,0.057,2025-06-11T00:00:05.000688+00:00,5
17498160,0.048,2025-06-11T00:00:05.000688+00:00,5
17498196,0.053,2025-06-11T00:00:05.000688+00:00,5
17498232,0.059,2025-06-11T00:00:05.000688+00:00,5
17498268,0.096,2025-06-11T00:00:05.000688+00:00,5
17498304,0.109,2025-06-11T00:00:05.000688+00:00,5
17498340,0.117,2025-06-11T00:00:05.000688+00:00,5
17498376,0.092,2025-06-11T00:00:05.000688+00:00,5
17498412,0.057,2025-06-11T00:00:05.000688+00:00,5
17498448,0.039,2025-06-11T00:00:05.000688+00:00,5
17498484,0.001,2025-06-11T00:00:05.000688+00:00,5
17498520,0,2025-06-11T00:00:05.000688+00:00,5
17498556,-0.025,2025-06-11T00:00:05.000688+00:00,5
17498592,-0.038,2025-06-11T00:00:05.000688+00:00,5
17498628,-0.044,2025-06-11T00:00:05.000688+00:00,5
17498664,-0.045,2025-06-11T00:00:05.000688+00:00,5
