x,y,timestamp,subarray
17490096,0.117,2025-05-29T12:37:05.000812+00:00,2
17490132,0.171,2025-05-29T12:37:05.000812+00:00,2
17490168,0.19,2025-05-29T12:37:05.000812+00:00,2
17490204,0.155,2025-05-29T12:37:05.000812+00:00,2
17490240,0.115,2025-05-29T12:37:05.000812+00:00,2
17490276,0.089,2025-05-29T12:37:05.000812+00:00,2
17490312,0.057,2025-05-29T12:37:05.000812+00:00,2
17490348,0.044,2025-05-29T12:37:05.000812+00:00,2
17490384,0.028,2025-05-29T12:37:05.000812+00:00,2
17490420,0.042,2025-05-29T12:37:05.000812+00:00,2
17490456,0.058,2025-05-29T12:37:05.000812+00:00,2
17490492,0.109,2025-05-29T12:37:05.000812+00:00,2
17490528,0.133,2025-05-29T12:37:05.000812+00:00,2
17490564,0.151,2025-05-29T12:37:05.000812+00:00,2
17490600,0.132,2025-05-29T12:37:05.000812+00:00,2
17490636,0.106,2025-05-29T12:37:05.000812+00:00,2
17490672,0.099,2025-05-29T12:37:05.000812+00:00,2
17490708,0.071,2025-05-29T12:37:05.000812+00:00,2
17490744,0.069,2025-05-29T12:37:05.000812+00:00,2
17490780,0.061,2025-05-29T12:37:05.000812+00:00,2
17490816,0.067,2025-05-29T12:37:05.000812+00:00,2
17490852,0.057,2025-05-29T12:37:05.000812+00:00,2
17490888,0.059,2025-05-29T12:37:05.000812+00:00,2
17490924,0.08,2025-05-29T12:37:05.000812+00:00,2
17490960,0.142,2025-05-29T12:37:05.000812+00:00,2
17490996,0.195,2025-05-29T12:37:05.000812+00:00,2
17491032,0.213,2025-05-29T12:37:05.000812+00:00,2
17491068,0.178,2025-05-29T12:37:05.000812+00:00,2
17491104,0.139,2025-05-29T12:37:05.000812+00:00,2
17491140,0.113,2025-05-29T12:37:05.000812+00:00,2
17491176,0.082,2025-05-29T12:37:05.000812+00:00,2
17491212,0.07,2025-05-29T12:37:05.000812+00:00,2
17491248,0.054,2025-05-29T12:37:05.000812+00:00,2
17484732,0.165,2025-05-29T12:37:05.000812+00:00,3
17484768,0.153,2025-05-29T12:37:05.000812+00:00,3
17484804,0.141,2025-05-29T12:37:05.000812+00:00,3
17484840,0.135,2025-05-29T12:37:05.000812+00:00,3
17484876,0.136,2025-05-29T12:37:05.000812+00:00,3
17484912,0.145,2025-05-29T12:37:05.000812+00:00,3
17484948,0.165,2025-05-29T12:37:05.000812+00:00,3
17484984,0.063,2025-05-29T12:37:05.000812+00:00,3
17485020,0.048,2025-05-29T12:37:05.000812+00:00,3
17485056,0.016,2025-05-29T12:37:05.000812+00:00,3
17485092,-0.015,2025-05-29T12:37:05.000812+00:00,3
17485128,-0.046,2025-05-29T12:37:05.000812+00:00,3
17485164,-0.079,2025-05-29T12:37:05.000812+00:00,3
17485200,-0.091,2025-05-29T12:37:05.000812+00:00,3
17485236,-0.085,2025-05-29T12:37:05.000812+00:00,3
17485272,-0.061,2025-05-29T12:37:05.000812+00:00,3
17485308,-0.016,2025-05-29T12:37:05.000812+00:00,3
17485344,0.02,2025-05-29T12:37:05.000812+00:00,3
17485380,0.028,2025-05-29T12:37:05.000812+00:00,3
17485416,0.009,2025-05-29T12:37:05.000812+00:00,3
17485452,-0.001,2025-05-29T12:37:05.000812+00:00,3
17485488,0.001,2025-05-29T12:37:05.000812+00:00,3
17485524,-0.011,2025-05-29T12:37:05.000812+00:00,3
17485560,-0.036,2025-05-29T12:37:05.000812+00:00,3
17485596,-0.043,2025-05-29T12:37:05.000812+00:00,3
17485632,-0.037,2025-05-29T12:37:05.000812+00:00,3
17485668,-0.044,2025-05-29T12:37:05.000812+00:00,3
17485704,-0.041,2025-05-29T12:37:05.000812+00:00,3
17485740,-0.018,2025-05-29T12:37:05.000812+00:00,3
17485776,0.044,2025-05-29T12:37:05.000812+00:00,3
17485812,0.097,2025-05-29T12:37:05.000812+00:00,3
17485848,0.116,2025-05-29T12:37:05.000812+00:00,3
17485884,0.081,2025-05-29T12:37:05.000812+00:00,3
17485920,0.042,2025-05-29T12:37:05.000812+00:00,3
17485956,0.016,2025-05-29T12:37:05.000812+00:00,3
17485992,-0.016,2025-05-29T12:37:05.000812+00:00,3
17486028,-0.029,2025-05-29T12:37:05.000812+00:00,3
17486064,-0.043,2025-05-29T12:37:05.000812+00:00,3
17486100,-0.027,2025-05-29T12:37:05.000812+00:00,3
17486136,-0.009,2025-05-29T12:37:05.000812+00:00,3
17486172,0.043,2025-05-29T12:37:05.000812+00:00,3
17486208,0.068,2025-05-29T12:37:05.000812+00:00,3
17486244,0.088,2025-05-29T12:37:05.000812+00:00,3
17486280,0.071,2025-05-29T12:37:05.000812+00:00,3
17486316,0.05,2025-05-29T12:37:05.000812+00:00,3
17486352,0.047,2025-05-29T12:37:05.000812+00:00,3
17486388,0.024,2025-05-29T12:37:05.000812+00:00,3
17486424,0.04,2025-05-29T12:37:05.000812+00:00,3
17486460,0.031,2025-05-29T12:37:05.000812+00:00,3
