x,y,timestamp,subarray
17488224,0.016,2025-06-02T00:00:05.000752+00:00,3
17488260,0.003,2025-06-02T00:00:05.000752+00:00,3
17488296,0.001,2025-06-02T00:00:05.000752+00:00,3
17488332,0.019,2025-06-02T00:00:05.000752+00:00,3
17488368,0.078,2025-06-02T00:00:05.000752+00:00,3
17488404,0.128,2025-06-02T00:00:05.000752+00:00,3
17488440,0.143,2025-06-02T00:00:05.000752+00:00,3
17488476,0.11,2025-06-02T00:00:05.000752+00:00,3
17488512,0.073,2025-06-02T00:00:05.000752+00:00,3
17488548,0.051,2025-06-02T00:00:05.000752+00:00,3
17488584,0.023,2025-06-02T00:00:05.000752+00:00,3
17488620,0.014,2025-06-02T00:00:05.000752+00:00,3
17488656,0.003,2025-06-02T00:00:05.000752+00:00,3
17488692,0.015,2025-06-02T00:00:05.000752+00:00,3
17488728,0.03,2025-06-02T00:00:05.000752+00:00,3
17488764,0.08,2025-06-02T00:00:05.000752+00:00,3
17488800,0.102,2025-06-02T00:00:05.000752+00:00,3
17488836,0.118,2025-06-02T00:00:05.000752+00:00,3
17488872,0.096,2025-06-02T00:00:05.000752+00:00,3
17488908,0.073,2025-06-02T00:00:05.000752+00:00,3
17488944,0.07,2025-06-02T00:00:05.000752+00:00,3
17488980,0.044,2025-06-02T00:00:05.000752+00:00,3
17489016,0.06,2025-06-02T00:00:05.000752+00:00,3
17489052,0.055,2025-06-02T00:00:05.000752+00:00,3
17489088,0.064,2025-06-02T00:00:05.000752+00:00,3
17489124,0.048,2025-06-02T00:00:05.000752+00:00,3
17489160,0.045,2025-06-02T00:00:05.000752+00:00,3
17489196,0.061,2025-06-02T00:00:05.000752+00:00,3
17489232,0.118,2025-06-02T00:00:05.000752+00:00,3
17489268,0.166,2025-06-02T00:00:05.000752+00:00,3
17489304,0.178,2025-06-02T00:00:05.000752+00:00,3
17489340,0.131,2025-06-02T00:00:05.000752+00:00,3
17489376,0.079,2025-06-02T00:00:05.000752+00:00,3
17489412,0.042,2025-06-02T00:00:05.000752+00:00,3
17489448,-0.001,2025-06-02T00:00:05.000752+00:00,3
17489484,-0.025,2025-06-02T00:00:05.000752+00:00,3
17489520,-0.05,2025-06-02T00:00:05.000752+00:00,3
17489556,-0.038,2025-06-02T00:00:05.000752+00:00,3
17489592,-0.023,2025-06-02T00:00:05.000752+00:00,3
17489628,0.028,2025-06-02T00:00:05.000752+00:00,3
17489664,0.05,2025-06-02T00:00:05.000752+00:00,3
17489700,0.067,2025-06-02T00:00:05.000752+00:00,3
17489736,0.045,2025-06-02T00:00:05.000752+00:00,3
17489772,0.027,2025-06-02T00:00:05.000752+00:00,3
17489808,0.027,2025-06-02T00:00:05.000752+00:00,3
17489844,0.005,2025-06-02T00:00:05.000752+00:00,3
17489880,0.012,2025-06-02T00:00:05.000752+00:00,3
17489916,0.011,2025-06-02T00:00:05.000752+00:00,3
17489952,0.024,2025-06-02T00:00:05.000752+00:00,3
17489988,0.015,2025-06-02T00:00:05.000752+00:00,3
17490024,0.018,2025-06-02T00:00:05.000752+00:00,3
17490060,0.041,2025-06-02T00:00:05.000752+00:00,3
17490096,0.104,2025-06-02T00:00:05.000752+00:00,3
17490132,0.159,2025-06-02T00:00:05.000752+00:00,3
17490168,0.178,2025-06-02T00:00:05.000752+00:00,3
17490204,0.136,2025-06-02T00:00:05.000752+00:00,3
17490240,0.09,2025-06-02T00:00:05.000752+00:00,3
17490276,0.059,2025-06-02T00:00:05.000752+00:00,3
17490312,0.022,2025-06-02T00:00:05.000752+00:00,3
17490348,0.005,2025-06-02T00:00:05.000752+00:00,3
17490384,-0.016,2025-06-02T00:00:05.000752+00:00,3
17490420,-0.006,2025-06-02T00:00:05.000752+00:00,3
17490456,0.006,2025-06-02T00:00:05.000752+00:00,3
17490492,0.054,2025-06-02T00:00:05.000752+00:00,3
17490528,0.073,2025-06-02T00:00:05.000752+00:00,3
17490564,0.088,2025-06-02T00:00:05.000752+00:00,3
17490600,0.064,2025-06-02T00:00:05.000752+00:00,3
17490636,0.04,2025-06-02T00:00:05.000752+00:00,3
17490672,0.036,2025-06-02T00:00:05.000752+00:00,3
17490708,0.01,2025-06-02T00:00:05.000752+00:00,3
17490744,0.01,2025-06-02T00:00:05.000752+00:00,3
17490780,0.004,2025-06-02T00:00:05.000752+00:00,3
17490816,0.013,2025-06-02T00:00:05.000752+00:00,3
17490852,-0.001,2025-06-02T00:00:05.000752+00:00,3
17490888,-0.003,2025-06-02T00:00:05.000752+00:00,3
17490924,0.015,2025-06-02T00:00:05.000752+00:00,3
17490960,0.075,2025-06-02T00:00:05.000752+00:00,3
17490996,0.124,2025-06-02T00:00:05.000752+00:00,3
17491032,0.139,2025-06-02T00:00:05.000752+00:00,3
17491068,0.096,2025-06-02T00:00:05.000752+00:00,3
17491104,0.049,2025-06-02T00:00:05.000752+00:00,3
17491140,0.016,2025-06-02T00:00:05.000752+00:00,3
17491176,-0.022,2025-06-02T00:00:05.000752+00:00,3
17491212,-0.042,2025-06-02T00:00:05.000752+00:00,3
17491248,-0.063,2025-06-02T00:00:05.000752+00:00,3
17491284,-0.052,2025-06-02T00:00:05.000752+00:00,3
17491320,-0.039,2025-06-02T00:00:05.000752+00:00,3
17491356,0.01,2025-06-02T00:00:05.000752+00:00,3
17491392,0.03,2025-06-02T00:00:05.000752+00:00,3
17491428,0.045,2025-06-02T00:00:05.000752+00:00,3
17491464,0.021,2025-06-02T00:00:05.000752+00:00,3
17491500,-0.017,2025-06-02T00:00:05.000752+00:00,3
17491536,-0.034,2025-06-02T00:00:05.000752+00:00,3
17491572,-0.074,2025-06-02T00:00:05.000752+00:00,3
17491608,-0.097,2025-06-02T00:00:05.000752+00:00,3
17491644,-0.116,2025-06-02T00:00:05.000752+00:00,3
17491680,-0.121,2025-06-02T00:00:05.000752+00:00,3
17491716,-0.129,2025-06-02T00:00:05.000752+00:00,3
17491752,-0.124,2025-06-02T00:00:05.000752+00:00,3
17491788,-0.1,2025-06-02T00:00:05.000752+00:00,3
17491824,-0.035,2025-06-02T00:00:05.000752+00:00,3
17491860,0.021,2025-06-02T00:00:05.000752+00:00,3
17491896,0.041,2025-06-02T00:00:05.000752+00:00,3
17491932,0.002,2025-06-02T00:00:05.000752+00:00,3
17491968,-0.041,2025-06-02T00:00:05.000752+00:00,3
17492004,-0.07,2025-06-02T00:00:05.000752+00:00,3
17492040,-0.105,2025-06-02T00:00:05.000752+00:00,3
17492076,-0.121,2025-06-02T00:00:05.000752+00:00,3
17492112,-0.139,2025-06-02T00:00:05.000752+00:00,3
17492148,-0.124,2025-06-02T00:00:05.000752+00:00,3
17492184,-0.106,2025-06-02T00:00:05.000752+00:00,3
17492220,-0.053,2025-06-02T00:00:05.000752+00:00,3
17492256,-0.029,2025-06-02T00:00:05.000752+00:00,3
17492292,-0.01,2025-06-02T00:00:05.000752+00:00,3
17492328,-0.029,2025-06-02T00:00:05.000752+00:00,3
17492364,-0.056,2025-06-02T00:00:05.000752+00:00,3
17492400,-0.063,2025-06-02T00:00:05.000752+00:00,3
17492436,-0.093,2025-06-02T00:00:05.000752+00:00,3
17492472,-0.081,2025-06-02T00:00:05.000752+00:00,3
17492508,-0.096,2025-06-02T00:00:05.000752+00:00,3
17492544,-0.097,2025-06-02T00:00:05.000752+00:00,3
17492580,-0.109,2025-06-02T00:00:05.000752+00:00,3
17492616,-0.116,2025-06-02T00:00:05.000752+00:00,3
17492652,-0.115,2025-06-02T00:00:05.000752+00:00,3
17492688,-0.106,2025-06-02T00:00:05.000752+00:00,3
17492724,-0.084,2025-06-02T00:00:05.000752+00:00,3
17492760,-0.072,2025-06-02T00:00:05.000752+00:00,3
17492796,-0.083,2025-06-02T00:00:05.000752+00:00,3
17492832,-0.11,2025-06-02T00:00:05.000752+00:00,3
17492868,-0.137,2025-06-02T00:00:05.000752+00:00,3
17492904,-0.163,2025-06-02T00:00:05.000752+00:00,3
17492940,-0.192,2025-06-02T00:00:05.000752+00:00,3
17492976,-0.197,2025-06-02T00:00:05.000752+00:00,3
17493012,-0.187,2025-06-02T00:00:05.000752+00:00,3
17493048,-0.158,2025-06-02T00:00:05.000752+00:00,3
17493084,-0.107,2025-06-02T00:00:05.000752+00:00,3
17493120,-0.065,2025-06-02T00:00:05.000752+00:00,3
17493156,-0.053,2025-06-02T00:00:05.000752+00:00,3
17493192,-0.069,2025-06-02T00:00:05.000752+00:00,3
17493228,-0.083,2025-06-02T00:00:05.000752+00:00,3
17493264,-0.084,2025-06-02T00:00:05.000752+00:00,3
17493300,-0.1,2025-06-02T00:00:05.000752+00:00,3
17493336,-0.12,2025-06-02T00:00:05.000752+00:00,3
17493372,-0.137,2025-06-02T00:00:05.000752+00:00,3
17493408,-0.14,2025-06-02T00:00:05.000752+00:00,3
17493444,-0.156,2025-06-02T00:00:05.000752+00:00,3
17493480,-0.166,2025-06-02T00:00:05.000752+00:00,3
17493516,-0.169,2025-06-02T00:00:05.000752+00:00,3
17493552,-0.163,2025-06-02T00:00:05.000752+00:00,3
17493588,-0.146,2025-06-02T00:00:05.000752+00:00,3
17493624,-0.137,2025-06-02T00:00:05.000752+00:00,3
17493660,-0.148,2025-06-02T00:00:05.000752+00:00,3
17493696,-0.176,2025-06-02T00:00:05.000752+00:00,3
17493732,-0.203,2025-06-02T00:00:05.000752+00:00,3
17493768,-0.23,2025-06-02T00:00:05.000752+00:00,3
17493804,-0.259,2025-06-02T00:00:05.000752+00:00,3
17493840,-0.265,2025-06-02T00:00:05.000752+00:00,3
17493876,-0.241,2025-06-02T00:00:05.000752+00:00,3
17493912,-0.199,2025-06-02T00:00:05.000752+00:00,3
17493948,-0.135,2025-06-02T00:00:05.000752+00:00,3
17493984,-0.08,2025-06-02T00:00:05.000752+00:00,3
17494020,-0.055,2025-06-02T00:00:05.000752+00:00,3
17494056,-0.058,2025-06-02T00:00:05.000752+00:00,3
17494092,-0.062,2025-06-02T00:00:05.000752+00:00,3
17494128,-0.053,2025-06-02T00:00:05.000752+00:00,3
17494164,-0.059,2025-06-02T00:00:05.000752+00:00,3
17494200,-0.014,2025-06-02T00:00:05.000752+00:00,3
17494236,-0.022,2025-06-02T00:00:05.000752+00:00,3
17494272,-0.015,2025-06-02T00:00:05.000752+00:00,3
17487324,0.141,2025-06-02T00:00:05.000752+00:00,4
17487360,0.128,2025-06-02T00:00:05.000752+00:00,4
17487396,0.116,2025-06-02T00:00:05.000752+00:00,4
17487432,0.109,2025-06-02T00:00:05.000752+00:00,4
17487468,0.11,2025-06-02T00:00:05.000752+00:00,4
17487504,0.119,2025-06-02T00:00:05.000752+00:00,4
17487540,0.141,2025-06-02T00:00:05.000752+00:00,4
17487576,0.153,2025-06-02T00:00:05.000752+00:00,4
17487612,0.15,2025-06-02T00:00:05.000752+00:00,4
17487648,0.13,2025-06-02T00:00:05.000752+00:00,4
17487684,0.111,2025-06-02T00:00:05.000752+00:00,4
17487720,0.093,2025-06-02T00:00:05.000752+00:00,4
17487756,0.071,2025-06-02T00:00:05.000752+00:00,4
17487792,0.074,2025-06-02T00:00:05.000752+00:00,4
17487828,0.089,2025-06-02T00:00:05.000752+00:00,4
17487864,0.123,2025-06-02T00:00:05.000752+00:00,4
17487900,0.179,2025-06-02T00:00:05.000752+00:00,4
17487936,0.225,2025-06-02T00:00:05.000752+00:00,4
17487972,0.242,2025-06-02T00:00:05.000752+00:00,4
17488008,0.059,2025-06-02T00:00:05.000752+00:00,4
17488044,0.048,2025-06-02T00:00:05.000752+00:00,4
17488080,0.049,2025-06-02T00:00:05.000752+00:00,4
17488116,0.035,2025-06-02T00:00:05.000752+00:00,4
17488152,0.044,2025-06-02T00:00:05.000752+00:00,4
17488188,0.036,2025-06-02T00:00:05.000752+00:00,4
17488224,0.042,2025-06-02T00:00:05.000752+00:00,4
17488260,0.03,2025-06-02T00:00:05.000752+00:00,4
17488296,0.031,2025-06-02T00:00:05.000752+00:00,4
17488332,0.051,2025-06-02T00:00:05.000752+00:00,4
17488368,0.113,2025-06-02T00:00:05.000752+00:00,4
17488404,0.166,2025-06-02T00:00:05.000752+00:00,4
17488440,0.183,2025-06-02T00:00:05.000752+00:00,4
17488476,0.149,2025-06-02T00:00:05.000752+00:00,4
17488512,0.111,2025-06-02T00:00:05.000752+00:00,4
17488548,0.087,2025-06-02T00:00:05.000752+00:00,4
17488584,0.057,2025-06-02T00:00:05.000752+00:00,4
17488620,0.046,2025-06-02T00:00:05.000752+00:00,4
17488656,0.033,2025-06-02T00:00:05.000752+00:00,4
17488692,0.045,2025-06-02T00:00:05.000752+00:00,4
17488728,0.059,2025-06-02T00:00:05.000752+00:00,4
17488764,0.109,2025-06-02T00:00:05.000752+00:00,4
17488800,0.13,2025-06-02T00:00:05.000752+00:00,4
17488836,0.146,2025-06-02T00:00:05.000752+00:00,4
17488872,0.124,2025-06-02T00:00:05.000752+00:00,4
17488908,0.103,2025-06-02T00:00:05.000752+00:00,4
17488944,0.101,2025-06-02T00:00:05.000752+00:00,4
17488980,0.077,2025-06-02T00:00:05.000752+00:00,4
17489016,0.095,2025-06-02T00:00:05.000752+00:00,4
17489052,0.092,2025-06-02T00:00:05.000752+00:00,4
17489088,0.104,2025-06-02T00:00:05.000752+00:00,4
17489124,0.087,2025-06-02T00:00:05.000752+00:00,4
17489160,0.083,2025-06-02T00:00:05.000752+00:00,4
17489196,0.098,2025-06-02T00:00:05.000752+00:00,4
17489232,0.154,2025-06-02T00:00:05.000752+00:00,4
17489268,0.202,2025-06-02T00:00:05.000752+00:00,4
17489304,0.214,2025-06-02T00:00:05.000752+00:00,4
17489340,0.17,2025-06-02T00:00:05.000752+00:00,4
17489376,0.123,2025-06-02T00:00:05.000752+00:00,4
17489412,0.09,2025-06-02T00:00:05.000752+00:00,4
17489448,0.052,2025-06-02T00:00:05.000752+00:00,4
17489484,0.033,2025-06-02T00:00:05.000752+00:00,4
17489520,0.011,2025-06-02T00:00:05.000752+00:00,4
17489556,0.024,2025-06-02T00:00:05.000752+00:00,4
17489592,0.039,2025-06-02T00:00:05.000752+00:00,4
17489628,0.09,2025-06-02T00:00:05.000752+00:00,4
17489664,0.112,2025-06-02T00:00:05.000752+00:00,4
17489700,0.129,2025-06-02T00:00:05.000752+00:00,4
17489736,0.107,2025-06-02T00:00:05.000752+00:00,4
17489772,0.086,2025-06-02T00:00:05.000752+00:00,4
17489808,0.084,2025-06-02T00:00:05.000752+00:00,4
17489844,0.061,2025-06-02T00:00:05.000752+00:00,4
17489880,0.066,2025-06-02T00:00:05.000752+00:00,4
17489916,0.063,2025-06-02T00:00:05.000752+00:00,4
17489952,0.074,2025-06-02T00:00:05.000752+00:00,4
17489988,0.066,2025-06-02T00:00:05.000752+00:00,4
17490024,0.069,2025-06-02T00:00:05.000752+00:00,4
17490060,0.092,2025-06-02T00:00:05.000752+00:00,4
17490096,0.157,2025-06-02T00:00:05.000752+00:00,4
17490132,0.213,2025-06-02T00:00:05.000752+00:00,4
17490168,0.234,2025-06-02T00:00:05.000752+00:00,4
17490204,0.195,2025-06-02T00:00:05.000752+00:00,4
17490240,0.152,2025-06-02T00:00:05.000752+00:00,4
17490276,0.123,2025-06-02T00:00:05.000752+00:00,4
17490312,0.088,2025-06-02T00:00:05.000752+00:00,4
17490348,0.073,2025-06-02T00:00:05.000752+00:00,4
17490384,0.054,2025-06-02T00:00:05.000752+00:00,4
17490420,0.065,2025-06-02T00:00:05.000752+00:00,4
17490456,0.077,2025-06-02T00:00:05.000752+00:00,4
17490492,0.126,2025-06-02T00:00:05.000752+00:00,4
17490528,0.145,2025-06-02T00:00:05.000752+00:00,4
17490564,0.16,2025-06-02T00:00:05.000752+00:00,4
17490600,0.136,2025-06-02T00:00:05.000752+00:00,4
17490636,0.108,2025-06-02T00:00:05.000752+00:00,4
17490672,0.1,2025-06-02T00:00:05.000752+00:00,4
17490708,0.07,2025-06-02T00:00:05.000752+00:00,4
17490744,0.067,2025-06-02T00:00:05.000752+00:00,4
17490780,0.057,2025-06-02T00:00:05.000752+00:00,4
17490816,0.062,2025-06-02T00:00:05.000752+00:00,4
17490852,0.049,2025-06-02T00:00:05.000752+00:00,4
17490888,0.047,2025-06-02T00:00:05.000752+00:00,4
17490924,0.066,2025-06-02T00:00:05.000752+00:00,4
17490960,0.126,2025-06-02T00:00:05.000752+00:00,4
17490996,0.177,2025-06-02T00:00:05.000752+00:00,4
17491032,0.192,2025-06-02T00:00:05.000752+00:00,4
17491068,0.151,2025-06-02T00:00:05.000752+00:00,4
17491104,0.106,2025-06-02T00:00:05.000752+00:00,4
17491140,0.075,2025-06-02T00:00:05.000752+00:00,4
17491176,0.039,2025-06-02T00:00:05.000752+00:00,4
17491212,0.021,2025-06-02T00:00:05.000752+00:00,4
17491248,0,2025-06-02T00:00:05.000752+00:00,4
17491284,0.011,2025-06-02T00:00:05.000752+00:00,4
17491320,0.025,2025-06-02T00:00:05.000752+00:00,4
17491356,0.074,2025-06-02T00:00:05.000752+00:00,4
17491392,0.095,2025-06-02T00:00:05.000752+00:00,4
17491428,0.11,2025-06-02T00:00:05.000752+00:00,4
17491464,0.087,2025-06-02T00:00:05.000752+00:00,4
17491500,0.059,2025-06-02T00:00:05.000752+00:00,4
17491536,0.051,2025-06-02T00:00:05.000752+00:00,4
17491572,0.022,2025-06-02T00:00:05.000752+00:00,4
17491608,0.01,2025-06-02T00:00:05.000752+00:00,4
17491644,0.001,2025-06-02T00:00:05.000752+00:00,4
17491680,0.006,2025-06-02T00:00:05.000752+00:00,4
17491716,-0.008,2025-06-02T00:00:05.000752+00:00,4
17491752,-0.011,2025-06-02T00:00:05.000752+00:00,4
17491788,0.006,2025-06-02T00:00:05.000752+00:00,4
17491824,0.065,2025-06-02T00:00:05.000752+00:00,4
17491860,0.115,2025-06-02T00:00:05.000752+00:00,4
17491896,0.129,2025-06-02T00:00:05.000752+00:00,4
17491932,0.096,2025-06-02T00:00:05.000752+00:00,4
17491968,0.06,2025-06-02T00:00:05.000752+00:00,4
17492004,0.037,2025-06-02T00:00:05.000752+00:00,4
17492040,0.009,2025-06-02T00:00:05.000752+00:00,4
17492076,0,2025-06-02T00:00:05.000752+00:00,4
17492112,-0.013,2025-06-02T00:00:05.000752+00:00,4
17492148,0,2025-06-02T00:00:05.000752+00:00,4
17492184,0.015,2025-06-02T00:00:05.000752+00:00,4
17492220,0.066,2025-06-02T00:00:05.000752+00:00,4
17492256,0.088,2025-06-02T00:00:05.000752+00:00,4
17492292,0.105,2025-06-02T00:00:05.000752+00:00,4
17492328,0.083,2025-06-02T00:00:05.000752+00:00,4
17492364,0.057,2025-06-02T00:00:05.000752+00:00,4
17492400,0.05,2025-06-02T00:00:05.000752+00:00,4
17492436,0.022,2025-06-02T00:00:05.000752+00:00,4
17492472,0.035,2025-06-02T00:00:05.000752+00:00,4
17492508,0.022,2025-06-02T00:00:05.000752+00:00,4
17492544,0.022,2025-06-02T00:00:05.000752+00:00,4
17492580,0.007,2025-06-02T00:00:05.000752+00:00,4
17492616,-0.001,2025-06-02T00:00:05.000752+00:00,4
17492652,-0.002,2025-06-02T00:00:05.000752+00:00,4
17492688,0.005,2025-06-02T00:00:05.000752+00:00,4
17492724,0.025,2025-06-02T00:00:05.000752+00:00,4
17492760,0.036,2025-06-02T00:00:05.000752+00:00,4
17492796,0.022,2025-06-02T00:00:05.000752+00:00,4
17492832,-0.009,2025-06-02T00:00:05.000752+00:00,4
17492868,-0.04,2025-06-02T00:00:05.000752+00:00,4
17492904,-0.069,2025-06-02T00:00:05.000752+00:00,4
17492940,-0.103,2025-06-02T00:00:05.000752+00:00,4
17492976,-0.113,2025-06-02T00:00:05.000752+00:00,4
17493012,-0.098,2025-06-02T00:00:05.000752+00:00,4
17493048,-0.065,2025-06-02T00:00:05.000752+00:00,4
17493084,-0.01,2025-06-02T00:00:05.000752+00:00,4
17493120,0.035,2025-06-02T00:00:05.000752+00:00,4
17493156,0.052,2025-06-02T00:00:05.000752+00:00,4
17493192,0.039,2025-06-02T00:00:05.000752+00:00,4
17493228,0.028,2025-06-02T00:00:05.000752+00:00,4
17493264,0.03,2025-06-02T00:00:05.000752+00:00,4
17493300,0.018,2025-06-02T00:00:05.000752+00:00,4
17493336,0.002,2025-06-02T00:00:05.000752+00:00,4
17493372,-0.012,2025-06-02T00:00:05.000752+00:00,4
17493408,-0.012,2025-06-02T00:00:05.000752+00:00,4
17493444,-0.025,2025-06-02T00:00:05.000752+00:00,4
17493480,-0.033,2025-06-02T00:00:05.000752+00:00,4
17493516,-0.033,2025-06-02T00:00:05.000752+00:00,4
17493552,-0.024,2025-06-02T00:00:05.000752+00:00,4
17493588,-0.003,2025-06-02T00:00:05.000752+00:00,4
17493624,0.009,2025-06-02T00:00:05.000752+00:00,4
17493660,0,2025-06-02T00:00:05.000752+00:00,4
17493696,-0.025,2025-06-02T00:00:05.000752+00:00,4
17493732,-0.051,2025-06-02T00:00:05.000752+00:00,4
17493768,-0.075,2025-06-02T00:00:05.000752+00:00,4
17493804,-0.102,2025-06-02T00:00:05.000752+00:00,4
17493840,-0.107,2025-06-02T00:00:05.000752+00:00,4
17493876,-0.091,2025-06-02T00:00:05.000752+00:00,4
17493912,-0.057,2025-06-02T00:00:05.000752+00:00,4
17493948,0,2025-06-02T00:00:05.000752+00:00,4
17493984,0.047,2025-06-02T00:00:05.000752+00:00,4
17494020,0.064,2025-06-02T00:00:05.000752+00:00,4
17494056,0.053,2025-06-02T00:00:05.000752+00:00,4
17494092,0.042,2025-06-02T00:00:05.000752+00:00,4
17494128,0.043,2025-06-02T00:00:05.000752+00:00,4
17494164,0.029,2025-06-02T00:00:05.000752+00:00,4
17494200,0.067,2025-06-02T00:00:05.000752+00:00,4
17494236,0.052,2025-06-02T00:00:05.000752+00:00,4
17494272,0.052,2025-06-02T00:00:05.000752+00:00,4
17487324,0.141,2025-06-02T00:00:05.000752+00:00,5
17487360,0.128,2025-06-02T00:00:05.000752+00:00,5
17487396,0.116,2025-06-02T00:00:05.000752+00:00,5
17487432,0.109,2025-06-02T00:00:05.000752+00:00,5
17487468,0.11,2025-06-02T00:00:05.000752+00:00,5
17487504,0.119,2025-06-02T00:00:05.000752+00:00,5
17487540,0.141,2025-06-02T00:00:05.000752+00:00,5
17487576,0.153,2025-06-02T00:00:05.000752+00:00,5
17487612,0.15,2025-06-02T00:00:05.000752+00:00,5
17487648,0.13,2025-06-02T00:00:05.000752+00:00,5
17487684,0.111,2025-06-02T00:00:05.000752+00:00,5
17487720,0.093,2025-06-02T00:00:05.000752+00:00,5
17487756,0.071,2025-06-02T00:00:05.000752+00:00,5
17487792,0.074,2025-06-02T00:00:05.000752+00:00,5
17487828,0.089,2025-06-02T00:00:05.000752+00:00,5
17487864,0.123,2025-06-02T00:00:05.000752+00:00,5
17487900,0.179,2025-06-02T00:00:05.000752+00:00,5
17487936,0.225,2025-06-02T00:00:05.000752+00:00,5
17487972,0.242,2025-06-02T00:00:05.000752+00:00,5
17488008,0.04,2025-06-02T00:00:05.000752+00:00,5
17488044,0.029,2025-06-02T00:00:05.000752+00:00,5
17488080,0.03,2025-06-02T00:00:05.000752+00:00,5
17488116,0.017,2025-06-02T00:00:05.000752+00:00,5
17488152,0.027,2025-06-02T00:00:05.000752+00:00,5
17488188,0.02,2025-06-02T00:00:05.000752+00:00,5
17488224,0.026,2025-06-02T00:00:05.000752+00:00,5
17488260,0.014,2025-06-02T00:00:05.000752+00:00,5
17488296,0.014,2025-06-02T00:00:05.000752+00:00,5
17488332,0.034,2025-06-02T00:00:05.000752+00:00,5
17488368,0.095,2025-06-02T00:00:05.000752+00:00,5
17488404,0.147,2025-06-02T00:00:05.000752+00:00,5
17488440,0.163,2025-06-02T00:00:05.000752+00:00,5
17488476,0.129,2025-06-02T00:00:05.000752+00:00,5
17488512,0.091,2025-06-02T00:00:05.000752+00:00,5
17488548,0.066,2025-06-02T00:00:05.000752+00:00,5
17488584,0.036,2025-06-02T00:00:05.000752+00:00,5
17488620,0.026,2025-06-02T00:00:05.000752+00:00,5
17488656,0.013,2025-06-02T00:00:05.000752+00:00,5
17488692,0.026,2025-06-02T00:00:05.000752+00:00,5
17488728,0.04,2025-06-02T00:00:05.000752+00:00,5
17488764,0.09,2025-06-02T00:00:05.000752+00:00,5
17488800,0.112,2025-06-02T00:00:05.000752+00:00,5
17488836,0.128,2025-06-02T00:00:05.000752+00:00,5
17488872,0.107,2025-06-02T00:00:05.000752+00:00,5
17488908,0.085,2025-06-02T00:00:05.000752+00:00,5
17488944,0.082,2025-06-02T00:00:05.000752+00:00,5
17488980,0.057,2025-06-02T00:00:05.000752+00:00,5
17489016,0.074,2025-06-02T00:00:05.000752+00:00,5
17489052,0.07,2025-06-02T00:00:05.000752+00:00,5
17489088,0.081,2025-06-02T00:00:05.000752+00:00,5
17489124,0.066,2025-06-02T00:00:05.000752+00:00,5
17489160,0.063,2025-06-02T00:00:05.000752+00:00,5
17489196,0.079,2025-06-02T00:00:05.000752+00:00,5
17489232,0.137,2025-06-02T00:00:05.000752+00:00,5
17489268,0.185,2025-06-02T00:00:05.000752+00:00,5
17489304,0.198,2025-06-02T00:00:05.000752+00:00,5
17489340,0.152,2025-06-02T00:00:05.000752+00:00,5
17489376,0.101,2025-06-02T00:00:05.000752+00:00,5
17489412,0.065,2025-06-02T00:00:05.000752+00:00,5
17489448,0.024,2025-06-02T00:00:05.000752+00:00,5
17489484,0.001,2025-06-02T00:00:05.000752+00:00,5
17489520,-0.023,2025-06-02T00:00:05.000752+00:00,5
17489556,-0.01,2025-06-02T00:00:05.000752+00:00,5
17489592,0.006,2025-06-02T00:00:05.000752+00:00,5
17489628,0.058,2025-06-02T00:00:05.000752+00:00,5
17489664,0.082,2025-06-02T00:00:05.000752+00:00,5
17489700,0.1,2025-06-02T00:00:05.000752+00:00,5
17489736,0.081,2025-06-02T00:00:05.000752+00:00,5
17489772,0.059,2025-06-02T00:00:05.000752+00:00,5
17489808,0.057,2025-06-02T00:00:05.000752+00:00,5
17489844,0.032,2025-06-02T00:00:05.000752+00:00,5
17489880,0.036,2025-06-02T00:00:05.000752+00:00,5
17489916,0.032,2025-06-02T00:00:05.000752+00:00,5
17489952,0.042,2025-06-02T00:00:05.000752+00:00,5
17489988,0.035,2025-06-02T00:00:05.000752+00:00,5
17490024,0.039,2025-06-02T00:00:05.000752+00:00,5
17490060,0.063,2025-06-02T00:00:05.000752+00:00,5
17490096,0.129,2025-06-02T00:00:05.000752+00:00,5
17490132,0.185,2025-06-02T00:00:05.000752+00:00,5
17490168,0.206,2025-06-02T00:00:05.000752+00:00,5
17490204,0.163,2025-06-02T00:00:05.000752+00:00,5
17490240,0.116,2025-06-02T00:00:05.000752+00:00,5
17490276,0.083,2025-06-02T00:00:05.000752+00:00,5
17490312,0.045,2025-06-02T00:00:05.000752+00:00,5
17490348,0.025,2025-06-02T00:00:05.000752+00:00,5
17490384,0.003,2025-06-02T00:00:05.000752+00:00,5
17490420,0.015,2025-06-02T00:00:05.000752+00:00,5
17490456,0.029,2025-06-02T00:00:05.000752+00:00,5
17490492,0.08,2025-06-02T00:00:05.000752+00:00,5
17490528,0.101,2025-06-02T00:00:05.000752+00:00,5
17490564,0.118,2025-06-02T00:00:05.000752+00:00,5
17490600,0.096,2025-06-02T00:00:05.000752+00:00,5
17490636,0.07,2025-06-02T00:00:05.000752+00:00,5
17490672,0.064,2025-06-02T00:00:05.000752+00:00,5
17490708,0.035,2025-06-02T00:00:05.000752+00:00,5
17490744,0.033,2025-06-02T00:00:05.000752+00:00,5
17490780,0.025,2025-06-02T00:00:05.000752+00:00,5
17490816,0.032,2025-06-02T00:00:05.000752+00:00,5
17490852,0.017,2025-06-02T00:00:05.000752+00:00,5
