x,y,timestamp,subarray
17453520,0.13,2025-04-21T12:00:05.000633+00:00,2
17453556,0.11,2025-04-21T12:00:05.000633+00:00,2
17453592,0.109,2025-04-21T12:00:05.000633+00:00,2
17453628,0.103,2025-04-21T12:00:05.000633+00:00,2
17453664,0.107,2025-04-21T12:00:05.000633+00:00,2
17453700,0.1,2025-04-21T12:00:05.000633+00:00,2
17453736,0.1,2025-04-21T12:00:05.000633+00:00,2
17453772,0.115,2025-04-21T12:00:05.000633+00:00,2
17453808,0.157,2025-04-21T12:00:05.000633+00:00,2
17453844,0.193,2025-04-21T12:00:05.000633+00:00,2
17453880,0.205,2025-04-21T12:00:05.000633+00:00,2
17453916,0.183,2025-04-21T12:00:05.000633+00:00,2
17453952,0.159,2025-04-21T12:00:05.000633+00:00,2
17453988,0.144,2025-04-21T12:00:05.000633+00:00,2
17454024,0.125,2025-04-21T12:00:05.000633+00:00,2
17454060,0.119,2025-04-21T12:00:05.000633+00:00,2
17454096,0.111,2025-04-21T12:00:05.000633+00:00,2
17454132,0.118,2025-04-21T12:00:05.000633+00:00,2
17454168,0.127,2025-04-21T12:00:05.000633+00:00,2
17454204,0.16,2025-04-21T12:00:05.000633+00:00,2
17454240,0.173,2025-04-21T12:00:05.000633+00:00,2
17454276,0.183,2025-04-21T12:00:05.000633+00:00,2
17454312,0.168,2025-04-21T12:00:05.000633+00:00,2
17454348,0.148,2025-04-21T12:00:05.000633+00:00,2
17454384,0.141,2025-04-21T12:00:05.000633+00:00,2
17454420,0.12,2025-04-21T12:00:05.000633+00:00,2
17454456,0.117,2025-04-21T12:00:05.000633+00:00,2
17454492,0.109,2025-04-21T12:00:05.000633+00:00,2
17454528,0.111,2025-04-21T12:00:05.000633+00:00,2
17454564,0.104,2025-04-21T12:00:05.000633+00:00,2
17454600,0.104,2025-04-21T12:00:05.000633+00:00,2
17454636,0.118,2025-04-21T12:00:05.000633+00:00,2
17454672,0.16,2025-04-21T12:00:05.000633+00:00,2
17454708,0.195,2025-04-21T12:00:05.000633+00:00,2
17454744,0.207,2025-04-21T12:00:05.000633+00:00,2
17454780,0.186,2025-04-21T12:00:05.000633+00:00,2
17454816,0.163,2025-04-21T12:00:05.000633+00:00,2
17454852,0.15,2025-04-21T12:00:05.000633+00:00,2
17454888,0.132,2025-04-21T12:00:05.000633+00:00,2
17454924,0.127,2025-04-21T12:00:05.000633+00:00,2
17454960,0.12,2025-04-21T12:00:05.000633+00:00,2
17454996,0.125,2025-04-21T12:00:05.000633+00:00,2
17455032,0.131,2025-04-21T12:00:05.000633+00:00,2
17455068,0.161,2025-04-21T12:00:05.000633+00:00,2
17455104,0.173,2025-04-21T12:00:05.000633+00:00,2
17455140,0.18,2025-04-21T12:00:05.000633+00:00,2
17455176,0.162,2025-04-21T12:00:05.000633+00:00,2
17455212,0.136,2025-04-21T12:00:05.000633+00:00,2
17455248,0.124,2025-04-21T12:00:05.000633+00:00,2
17455284,0.097,2025-04-21T12:00:05.000633+00:00,2
17455320,0.082,2025-04-21T12:00:05.000633+00:00,2
17455356,0.069,2025-04-21T12:00:05.000633+00:00,2
17455392,0.065,2025-04-21T12:00:05.000633+00:00,2
17455428,0.059,2025-04-21T12:00:05.000633+00:00,2
17455464,0.062,2025-04-21T12:00:05.000633+00:00,2
17455500,0.077,2025-04-21T12:00:05.000633+00:00,2
17455536,0.121,2025-04-21T12:00:05.000633+00:00,2
17455572,0.158,2025-04-21T12:00:05.000633+00:00,2
17455608,0.172,2025-04-21T12:00:05.000633+00:00,2
17455644,0.154,2025-04-21T12:00:05.000633+00:00,2
17455680,0.134,2025-04-21T12:00:05.000633+00:00,2
17455716,0.123,2025-04-21T12:00:05.000633+00:00,2
17455752,0.109,2025-04-21T12:00:05.000633+00:00,2
17455788,0.107,2025-04-21T12:00:05.000633+00:00,2
17455824,0.102,2025-04-21T12:00:05.000633+00:00,2
17455860,0.11,2025-04-21T12:00:05.000633+00:00,2
17455896,0.119,2025-04-21T12:00:05.000633+00:00,2
17455932,0.153,2025-04-21T12:00:05.000633+00:00,2
17455968,0.167,2025-04-21T12:00:05.000633+00:00,2
17456004,0.177,2025-04-21T12:00:05.000633+00:00,2
17456040,0.162,2025-04-21T12:00:05.000633+00:00,2
17456076,0.141,2025-04-21T12:00:05.000633+00:00,2
17456112,0.134,2025-04-21T12:00:05.000633+00:00,2
17456148,0.112,2025-04-21T12:00:05.000633+00:00,2
17456184,0.119,2025-04-21T12:00:05.000633+00:00,2
17456220,0.106,2025-04-21T12:00:05.000633+00:00,2
17456256,0.104,2025-04-21T12:00:05.000633+00:00,2
17456292,0.095,2025-04-21T12:00:05.000633+00:00,2
17456328,0.09,2025-04-21T12:00:05.000633+00:00,2
17456364,0.09,2025-04-21T12:00:05.000633+00:00,2
17456400,0.096,2025-04-21T12:00:05.000633+00:00,2
17456436,0.111,2025-04-21T12:00:05.000633+00:00,2
17456472,0.119,2025-04-21T12:00:05.000633+00:00,2
17456508,0.114,2025-04-21T12:00:05.000633+00:00,2
17456544,0.098,2025-04-21T12:00:05.000633+00:00,2
17456580,0.081,2025-04-21T12:00:05.000633+00:00,2
17456616,0.066,2025-04-21T12:00:05.000633+00:00,2
17456652,0.048,2025-04-21T12:00:05.000633+00:00,2
17456688,0.046,2025-04-21T12:00:05.000633+00:00,2
17456724,0.055,2025-04-21T12:00:05.000633+00:00,2
17456760,0.077,2025-04-21T12:00:05.000633+00:00,2
17456796,0.114,2025-04-21T12:00:05.000633+00:00,2
17456832,0.144,2025-04-21T12:00:05.000633+00:00,2
17456868,0.154,2025-04-21T12:00:05.000633+00:00,2
17456904,0.145,2025-04-21T12:00:05.000633+00:00,2
17456940,0.134,2025-04-21T12:00:05.000633+00:00,2
17456976,0.131,2025-04-21T12:00:05.000633+00:00,2
17457012,0.118,2025-04-21T12:00:05.000633+00:00,2
17457048,0.103,2025-04-21T12:00:05.000633+00:00,2
17457084,0.089,2025-04-21T12:00:05.000633+00:00,2
17457120,0.086,2025-04-21T12:00:05.000633+00:00,2
17457156,0.078,2025-04-21T12:00:05.000633+00:00,2
17457192,0.075,2025-04-21T12:00:05.000633+00:00,2
17457228,0.076,2025-04-21T12:00:05.000633+00:00,2
17457264,0.084,2025-04-21T12:00:05.000633+00:00,2
17457300,0.1,2025-04-21T12:00:05.000633+00:00,2
17457336,0.109,2025-04-21T12:00:05.000633+00:00,2
17457372,0.104,2025-04-21T12:00:05.000633+00:00,2
17457408,0.087,2025-04-21T12:00:05.000633+00:00,2
17457444,0.071,2025-04-21T12:00:05.000633+00:00,2
17457480,0.055,2025-04-21T12:00:05.000633+00:00,2
17457516,0.037,2025-04-21T12:00:05.000633+00:00,2
17457552,0.034,2025-04-21T12:00:05.000633+00:00,2
17457588,0.043,2025-04-21T12:00:05.000633+00:00,2
17457624,0.065,2025-04-21T12:00:05.000633+00:00,2
17457660,0.101,2025-04-21T12:00:05.000633+00:00,2
17457696,0.131,2025-04-21T12:00:05.000633+00:00,2
17457732,0.141,2025-04-21T12:00:05.000633+00:00,2
17457768,0.132,2025-04-21T12:00:05.000633+00:00,2
17457804,0.12,2025-04-21T12:00:05.000633+00:00,2
17457840,0.116,2025-04-21T12:00:05.000633+00:00,2
17457876,0.103,2025-04-21T12:00:05.000633+00:00,2
17457912,0.105,2025-04-21T12:00:05.000633+00:00,2
17457948,0.095,2025-04-21T12:00:05.000633+00:00,2
17457984,0.095,2025-04-21T12:00:05.000633+00:00,2
17458020,0.089,2025-04-21T12:00:05.000633+00:00,2
17458056,0.09,2025-04-21T12:00:05.000633+00:00,2
17458092,0.106,2025-04-21T12:00:05.000633+00:00,2
17458128,0.149,2025-04-21T12:00:05.000633+00:00,2
17458164,0.186,2025-04-21T12:00:05.000633+00:00,2
17458200,0.199,2025-04-21T12:00:05.000633+00:00,2
17458236,0.179,2025-04-21T12:00:05.000633+00:00,2
17458272,0.156,2025-04-21T12:00:05.000633+00:00,2
17458308,0.143,2025-04-21T12:00:05.000633+00:00,2
17458344,0.125,2025-04-21T12:00:05.000633+00:00,2
17458380,0.121,2025-04-21T12:00:05.000633+00:00,2
17458416,0.114,2025-04-21T12:00:05.000633+00:00,2
17451900,0.139,2025-04-21T12:00:05.000633+00:00,3
17451936,0.131,2025-04-21T12:00:05.000633+00:00,3
17451972,0.123,2025-04-21T12:00:05.000633+00:00,3
17452008,0.118,2025-04-21T12:00:05.000633+00:00,3
17452044,0.119,2025-04-21T12:00:05.000633+00:00,3
17452080,0.126,2025-04-21T12:00:05.000633+00:00,3
17452116,0.14,2025-04-21T12:00:05.000633+00:00,3
17452152,0.065,2025-04-21T12:00:05.000633+00:00,3
17452188,0.06,2025-04-21T12:00:05.000633+00:00,3
17452224,0.043,2025-04-21T12:00:05.000633+00:00,3
17452260,0.027,2025-04-21T12:00:05.000633+00:00,3
17452296,0.012,2025-04-21T12:00:05.000633+00:00,3
17452332,-0.006,2025-04-21T12:00:05.000633+00:00,3
17452368,-0.008,2025-04-21T12:00:05.000633+00:00,3
17452404,0.005,2025-04-21T12:00:05.000633+00:00,3
17452440,0.03,2025-04-21T12:00:05.000633+00:00,3
17452476,0.069,2025-04-21T12:00:05.000633+00:00,3
17452512,0.102,2025-04-21T12:00:05.000633+00:00,3
17452548,0.115,2025-04-21T12:00:05.000633+00:00,3
17452584,0.109,2025-04-21T12:00:05.000633+00:00,3
17452620,0.097,2025-04-21T12:00:05.000633+00:00,3
17452656,0.094,2025-04-21T12:00:05.000633+00:00,3
17452692,0.081,2025-04-21T12:00:05.000633+00:00,3
17452728,0.074,2025-04-21T12:00:05.000633+00:00,3
17452764,0.065,2025-04-21T12:00:05.000633+00:00,3
17452800,0.064,2025-04-21T12:00:05.000633+00:00,3
17452836,0.056,2025-04-21T12:00:05.000633+00:00,3
17452872,0.055,2025-04-21T12:00:05.000633+00:00,3
17452908,0.067,2025-04-21T12:00:05.000633+00:00,3
17452944,0.108,2025-04-21T12:00:05.000633+00:00,3
17452980,0.142,2025-04-21T12:00:05.000633+00:00,3
17453016,0.152,2025-04-21T12:00:05.000633+00:00,3
17453052,0.13,2025-04-21T12:00:05.000633+00:00,3
17453088,0.105,2025-04-21T12:00:05.000633+00:00,3
17453124,0.09,2025-04-21T12:00:05.000633+00:00,3
17453160,0.071,2025-04-21T12:00:05.000633+00:00,3
17453196,0.065,2025-04-21T12:00:05.000633+00:00,3
17453232,0.057,2025-04-21T12:00:05.000633+00:00,3
17453268,0.066,2025-04-21T12:00:05.000633+00:00,3
17453304,0.077,2025-04-21T12:00:05.000633+00:00,3
17453340,0.111,2025-04-21T12:00:05.000633+00:00,3
17453376,0.126,2025-04-21T12:00:05.000633+00:00,3
17453412,0.138,2025-04-21T12:00:05.000633+00:00,3
17453448,0.124,2025-04-21T12:00:05.000633+00:00,3
17453484,0.105,2025-04-21T12:00:05.000633+00:00,3
17453520,0.099,2025-04-21T12:00:05.000633+00:00,3
17453556,0.079,2025-04-21T12:00:05.000633+00:00,3
17453592,0.077,2025-04-21T12:00:05.000633+00:00,3
17453628,0.071,2025-04-21T12:00:05.000633+00:00,3
17453664,0.074,2025-04-21T12:00:05.000633+00:00,3
17453700,0.064,2025-04-21T12:00:05.000633+00:00,3
17453736,0.062,2025-04-21T12:00:05.000633+00:00,3
