x,y,timestamp,subarray
17413092,-0.01,2025-03-06T11:00:26.225728+00:00,1
17413128,-0.018,2025-03-06T11:00:26.225728+00:00,1
17413164,-0.014,2025-03-06T11:00:26.225728+00:00,1
17413200,0.01,2025-03-06T11:00:26.225728+00:00,1
17413236,0.075,2025-03-06T11:00:26.225728+00:00,1
17413272,0.13,2025-03-06T11:00:26.225728+00:00,1
17413308,0.148,2025-03-06T11:00:26.225728+00:00,1
17413344,0.122,2025-03-06T11:00:26.225728+00:00,1
17413380,0.092,2025-03-06T11:00:26.225728+00:00,1
17413416,0.075,2025-03-06T11:00:26.225728+00:00,1
17413452,0.053,2025-03-06T11:00:26.225728+00:00,1
17413488,0.049,2025-03-06T11:00:26.225728+00:00,1
17413524,0.046,2025-03-06T11:00:26.225728+00:00,1
17413560,0.059,2025-03-06T11:00:26.225728+00:00,1
17413596,0.074,2025-03-06T11:00:26.225728+00:00,1
17413632,0.124,2025-03-06T11:00:26.225728+00:00,1
17413668,0.146,2025-03-06T11:00:26.225728+00:00,1
17413704,0.162,2025-03-06T11:00:26.225728+00:00,1
17413740,0.144,2025-03-06T11:00:26.225728+00:00,1
17413776,0.112,2025-03-06T11:00:26.225728+00:00,1
17413812,0.099,2025-03-06T11:00:26.225728+00:00,1
17413848,0.065,2025-03-06T11:00:26.225728+00:00,1
17413884,0.071,2025-03-06T11:00:26.225728+00:00,1
17413920,0.051,2025-03-06T11:00:26.225728+00:00,1
17413956,0.041,2025-03-06T11:00:26.225728+00:00,1
17413992,0.031,2025-03-06T11:00:26.225728+00:00,1
17414028,0.027,2025-03-06T11:00:26.225728+00:00,1
17414064,0.03,2025-03-06T11:00:26.225728+00:00,1
17414100,0.042,2025-03-06T11:00:26.225728+00:00,1
17414136,0.067,2025-03-06T11:00:26.225728+00:00,1
17414172,0.077,2025-03-06T11:00:26.225728+00:00,1
17414208,0.072,2025-03-06T11:00:26.225728+00:00,1
17414244,0.051,2025-03-06T11:00:26.225728+00:00,1
17414280,0.03,2025-03-06T11:00:26.225728+00:00,1
17414316,0.01,2025-03-06T11:00:26.225728+00:00,1
17414352,-0.013,2025-03-06T11:00:26.225728+00:00,1
17414388,-0.014,2025-03-06T11:00:26.225728+00:00,1
17414424,-0.003,2025-03-06T11:00:26.225728+00:00,1
17414460,0.026,2025-03-06T11:00:26.225728+00:00,1
17414496,0.077,2025-03-06T11:00:26.225728+00:00,1
17414532,0.118,2025-03-06T11:00:26.225728+00:00,1
17414568,0.13,2025-03-06T11:00:26.225728+00:00,1
17414604,0.119,2025-03-06T11:00:26.225728+00:00,1
17414640,0.097,2025-03-06T11:00:26.225728+00:00,1
17414676,0.087,2025-03-06T11:00:26.225728+00:00,1
17414712,0.064,2025-03-06T11:00:26.225728+00:00,1
17414748,0.037,2025-03-06T11:00:26.225728+00:00,1
17414784,0.013,2025-03-06T11:00:26.225728+00:00,1
17414820,0.008,2025-03-06T11:00:26.225728+00:00,1
17414856,0.004,2025-03-06T11:00:26.225728+00:00,1
17414892,0.005,2025-03-06T11:00:26.225728+00:00,1
17414928,0.014,2025-03-06T11:00:26.225728+00:00,1
17414964,0.032,2025-03-06T11:00:26.225728+00:00,1
17415000,0.061,2025-03-06T11:00:26.225728+00:00,1
17415036,0.068,2025-03-06T11:00:26.225728+00:00,1
17415072,0.061,2025-03-06T11:00:26.225728+00:00,1
17415108,0.037,2025-03-06T11:00:26.225728+00:00,1
17415144,0.013,2025-03-06T11:00:26.225728+00:00,1
17415180,-0.009,2025-03-06T11:00:26.225728+00:00,1
17415216,-0.035,2025-03-06T11:00:26.225728+00:00,1
17415252,-0.036,2025-03-06T11:00:26.225728+00:00,1
17415288,-0.025,2025-03-06T11:00:26.225728+00:00,1
17415324,0.003,2025-03-06T11:00:26.225728+00:00,1
17415360,0.053,2025-03-06T11:00:26.225728+00:00,1
17415396,0.094,2025-03-06T11:00:26.225728+00:00,1
17415432,0.105,2025-03-06T11:00:26.225728+00:00,1
17415468,0.098,2025-03-06T11:00:26.225728+00:00,1
17415504,0.081,2025-03-06T11:00:26.225728+00:00,1
17415540,0.076,2025-03-06T11:00:26.225728+00:00,1
17415576,0.057,2025-03-06T11:00:26.225728+00:00,1
17415612,0.06,2025-03-06T11:00:26.225728+00:00,1
17415648,0.046,2025-03-06T11:00:26.225728+00:00,1
17415684,0.042,2025-03-06T11:00:26.225728+00:00,1
17415720,0.036,2025-03-06T11:00:26.225728+00:00,1
17415756,0.041,2025-03-06T11:00:26.225728+00:00,1
17415792,0.066,2025-03-06T11:00:26.225728+00:00,1
17415828,0.132,2025-03-06T11:00:26.225728+00:00,1
17415864,0.189,2025-03-06T11:00:26.225728+00:00,1
17415900,0.201,2025-03-06T11:00:26.225728+00:00,1
17415936,0.17,2025-03-06T11:00:26.225728+00:00,1
17415972,0.134,2025-03-06T11:00:26.225728+00:00,1
17416008,0.112,2025-03-06T11:00:26.225728+00:00,1
17416044,0.085,2025-03-06T11:00:26.225728+00:00,1
17416080,0.076,2025-03-06T11:00:26.225728+00:00,1
17416116,0.07,2025-03-06T11:00:26.225728+00:00,1
17416152,0.08,2025-03-06T11:00:26.225728+00:00,1
17416188,0.091,2025-03-06T11:00:26.225728+00:00,1
17416224,0.138,2025-03-06T11:00:26.225728+00:00,1
17416260,0.157,2025-03-06T11:00:26.225728+00:00,1
17416296,0.17,2025-03-06T11:00:26.225728+00:00,1
17416332,0.147,2025-03-06T11:00:26.225728+00:00,1
17416368,0.109,2025-03-06T11:00:26.225728+00:00,1
17416404,0.09,2025-03-06T11:00:26.225728+00:00,1
17416440,0.05,2025-03-06T11:00:26.225728+00:00,1
17416476,0.051,2025-03-06T11:00:26.225728+00:00,1
17416512,0.032,2025-03-06T11:00:26.225728+00:00,1
17416548,0.023,2025-03-06T11:00:26.225728+00:00,1
17416584,0.013,2025-03-06T11:00:26.225728+00:00,1
17416620,0.013,2025-03-06T11:00:26.225728+00:00,1
17416656,0.033,2025-03-06T11:00:26.225728+00:00,1
17416692,0.095,2025-03-06T11:00:26.225728+00:00,1
17416728,0.147,2025-03-06T11:00:26.225728+00:00,1
17416764,0.163,2025-03-06T11:00:26.225728+00:00,1
17416800,0.136,2025-03-06T11:00:26.225728+00:00,1
17416836,0.104,2025-03-06T11:00:26.225728+00:00,1
17416872,0.086,2025-03-06T11:00:26.225728+00:00,1
17416908,0.063,2025-03-06T11:00:26.225728+00:00,1
17416944,0.058,2025-03-06T11:00:26.225728+00:00,1
17416980,0.053,2025-03-06T11:00:26.225728+00:00,1
17417016,0.063,2025-03-06T11:00:26.225728+00:00,1
17417052,0.076,2025-03-06T11:00:26.225728+00:00,1
17417088,0.124,2025-03-06T11:00:26.225728+00:00,1
17417124,0.144,2025-03-06T11:00:26.225728+00:00,1
17417160,0.159,2025-03-06T11:00:26.225728+00:00,1
17417196,0.141,2025-03-06T11:00:26.225728+00:00,1
17417232,0.108,2025-03-06T11:00:26.225728+00:00,1
17417268,0.094,2025-03-06T11:00:26.225728+00:00,1
17417304,0.06,2025-03-06T11:00:26.225728+00:00,1
17417340,0.052,2025-03-06T11:00:26.225728+00:00,1
17417376,0.038,2025-03-06T11:00:26.225728+00:00,1
17417412,0.034,2025-03-06T11:00:26.225728+00:00,1
17417448,0.027,2025-03-06T11:00:26.225728+00:00,1
17417484,0.032,2025-03-06T11:00:26.225728+00:00,1
17417520,0.056,2025-03-06T11:00:26.225728+00:00,1
17417556,0.122,2025-03-06T11:00:26.225728+00:00,1
17417592,0.178,2025-03-06T11:00:26.225728+00:00,1
17417628,0.189,2025-03-06T11:00:26.225728+00:00,1
17417664,0.155,2025-03-06T11:00:26.225728+00:00,1
17417700,0.118,2025-03-06T11:00:26.225728+00:00,1
17417736,0.094,2025-03-06T11:00:26.225728+00:00,1
17417772,0.065,2025-03-06T11:00:26.225728+00:00,1
17417808,0.054,2025-03-06T11:00:26.225728+00:00,1
17417844,0.049,2025-03-06T11:00:26.225728+00:00,1
17417880,0.06,2025-03-06T11:00:26.225728+00:00,1
17417916,0.073,2025-03-06T11:00:26.225728+00:00,1
17417952,0.121,2025-03-06T11:00:26.225728+00:00,1
17417988,0.141,2025-03-06T11:00:26.225728+00:00,1
17418024,0.155,2025-03-06T11:00:26.225728+00:00,1
17418060,0.138,2025-03-06T11:00:26.225728+00:00,1
17418096,0.106,2025-03-06T11:00:26.225728+00:00,1
17418132,0.093,2025-03-06T11:00:26.225728+00:00,1
17418168,0.059,2025-03-06T11:00:26.225728+00:00,1
17418204,0.051,2025-03-06T11:00:26.225728+00:00,1
17418240,0.037,2025-03-06T11:00:26.225728+00:00,1
17418276,0.032,2025-03-06T11:00:26.225728+00:00,1
17418312,0.024,2025-03-06T11:00:26.225728+00:00,1
17418348,0.028,2025-03-06T11:00:26.225728+00:00,1
17418384,0.051,2025-03-06T11:00:26.225728+00:00,1
17418420,0.115,2025-03-06T11:00:26.225728+00:00,1
17418456,0.17,2025-03-06T11:00:26.225728+00:00,1
17418492,0.184,2025-03-06T11:00:26.225728+00:00,1
17418528,0.153,2025-03-06T11:00:26.225728+00:00,1
17418564,0.119,2025-03-06T11:00:26.225728+00:00,1
17418600,0.099,2025-03-06T11:00:26.225728+00:00,1
17418636,0.073,2025-03-06T11:00:26.225728+00:00,1
17411292,0.152,2025-03-06T11:00:26.225728+00:00,2
17411328,0.132,2025-03-06T11:00:26.225728+00:00,2
17411364,0.126,2025-03-06T11:00:26.225728+00:00,2
17411400,0.117,2025-03-06T11:00:26.225728+00:00,2
17411436,0.12,2025-03-06T11:00:26.225728+00:00,2
17411472,0.142,2025-03-06T11:00:26.225728+00:00,2
17411508,0.205,2025-03-06T11:00:26.225728+00:00,2
17411544,0.259,2025-03-06T11:00:26.225728+00:00,2
17411580,0.278,2025-03-06T11:00:26.225728+00:00,2
17411616,0.253,2025-03-06T11:00:26.225728+00:00,2
17411652,0.224,2025-03-06T11:00:26.225728+00:00,2
17411688,0.208,2025-03-06T11:00:26.225728+00:00,2
17411724,0.186,2025-03-06T11:00:26.225728+00:00,2
17411760,0.184,2025-03-06T11:00:26.225728+00:00,2
17411796,0.179,2025-03-06T11:00:26.225728+00:00,2
17411832,0.191,2025-03-06T11:00:26.225728+00:00,2
17411868,0.205,2025-03-06T11:00:26.225728+00:00,2
17411904,0.253,2025-03-06T11:00:26.225728+00:00,2
17411940,0.274,2025-03-06T11:00:26.225728+00:00,2
17411976,0.222,2025-03-06T11:00:26.225728+00:00,2
17412012,0.198,2025-03-06T11:00:26.225728+00:00,2
17412048,0.158,2025-03-06T11:00:26.225728+00:00,2
17412084,0.138,2025-03-06T11:00:26.225728+00:00,2
17412120,0.096,2025-03-06T11:00:26.225728+00:00,2
17412156,0.081,2025-03-06T11:00:26.225728+00:00,2
17412192,0.06,2025-03-06T11:00:26.225728+00:00,2
17412228,0.052,2025-03-06T11:00:26.225728+00:00,2
17412264,0.042,2025-03-06T11:00:26.225728+00:00,2
17412300,0.043,2025-03-06T11:00:26.225728+00:00,2
17412336,0.064,2025-03-06T11:00:26.225728+00:00,2
17412372,0.126,2025-03-06T11:00:26.225728+00:00,2
17412408,0.179,2025-03-06T11:00:26.225728+00:00,2
17412444,0.192,2025-03-06T11:00:26.225728+00:00,2
17412480,0.162,2025-03-06T11:00:26.225728+00:00,2
17412516,0.128,2025-03-06T11:00:26.225728+00:00,2
17412552,0.108,2025-03-06T11:00:26.225728+00:00,2
17412588,0.082,2025-03-06T11:00:26.225728+00:00,2
17412624,0.076,2025-03-06T11:00:26.225728+00:00,2
17412660,0.069,2025-03-06T11:00:26.225728+00:00,2
17412696,0.079,2025-03-06T11:00:26.225728+00:00,2
17412732,0.091,2025-03-06T11:00:26.225728+00:00,2
17412768,0.138,2025-03-06T11:00:26.225728+00:00,2
17412804,0.158,2025-03-06T11:00:26.225728+00:00,2
17412840,0.171,2025-03-06T11:00:26.225728+00:00,2
17412876,0.151,2025-03-06T11:00:26.225728+00:00,2
17412912,0.114,2025-03-06T11:00:26.225728+00:00,2
17412948,0.098,2025-03-06T11:00:26.225728+00:00,2
17412984,0.06,2025-03-06T11:00:26.225728+00:00,2
17413020,0.04,2025-03-06T11:00:26.225728+00:00,2
17413056,0.022,2025-03-06T11:00:26.225728+00:00,2
17413092,0.018,2025-03-06T11:00:26.225728+00:00,2
17413128,0.01,2025-03-06T11:00:26.225728+00:00,2
17413164,0.015,2025-03-06T11:00:26.225728+00:00,2
17413200,0.038,2025-03-06T11:00:26.225728+00:00,2
17413236,0.103,2025-03-06T11:00:26.225728+00:00,2
17413272,0.159,2025-03-06T11:00:26.225728+00:00,2
17413308,0.176,2025-03-06T11:00:26.225728+00:00,2
17413344,0.149,2025-03-06T11:00:26.225728+00:00,2
17413380,0.119,2025-03-06T11:00:26.225728+00:00,2
17413416,0.102,2025-03-06T11:00:26.225728+00:00,2
17413452,0.079,2025-03-06T11:00:26.225728+00:00,2
17413488,0.075,2025-03-06T11:00:26.225728+00:00,2
17413524,0.072,2025-03-06T11:00:26.225728+00:00,2
17413560,0.085,2025-03-06T11:00:26.225728+00:00,2
17413596,0.101,2025-03-06T11:00:26.225728+00:00,2
17413632,0.151,2025-03-06T11:00:26.225728+00:00,2
17413668,0.174,2025-03-06T11:00:26.225728+00:00,2
17413704,0.191,2025-03-06T11:00:26.225728+00:00,2
17413740,0.172,2025-03-06T11:00:26.225728+00:00,2
17413776,0.138,2025-03-06T11:00:26.225728+00:00,2
17413812,0.124,2025-03-06T11:00:26.225728+00:00,2
17413848,0.089,2025-03-06T11:00:26.225728+00:00,2
17413884,0.094,2025-03-06T11:00:26.225728+00:00,2
17413920,0.072,2025-03-06T11:00:26.225728+00:00,2
17413956,0.062,2025-03-06T11:00:26.225728+00:00,2
17413992,0.052,2025-03-06T11:00:26.225728+00:00,2
17414028,0.047,2025-03-06T11:00:26.225728+00:00,2
17414064,0.05,2025-03-06T11:00:26.225728+00:00,2
17414100,0.062,2025-03-06T11:00:26.225728+00:00,2
17414136,0.086,2025-03-06T11:00:26.225728+00:00,2
17414172,0.096,2025-03-06T11:00:26.225728+00:00,2
17414208,0.092,2025-03-06T11:00:26.225728+00:00,2
17414244,0.072,2025-03-06T11:00:26.225728+00:00,2
17414280,0.051,2025-03-06T11:00:26.225728+00:00,2
17414316,0.033,2025-03-06T11:00:26.225728+00:00,2
17414352,0.01,2025-03-06T11:00:26.225728+00:00,2
17414388,0.009,2025-03-06T11:00:26.225728+00:00,2
17414424,0.02,2025-03-06T11:00:26.225728+00:00,2
17414460,0.048,2025-03-06T11:00:26.225728+00:00,2
17414496,0.098,2025-03-06T11:00:26.225728+00:00,2
17414532,0.139,2025-03-06T11:00:26.225728+00:00,2
17414568,0.151,2025-03-06T11:00:26.225728+00:00,2
17414604,0.14,2025-03-06T11:00:26.225728+00:00,2
17414640,0.118,2025-03-06T11:00:26.225728+00:00,2
17414676,0.109,2025-03-06T11:00:26.225728+00:00,2
17414712,0.085,2025-03-06T11:00:26.225728+00:00,2
17414748,0.059,2025-03-06T11:00:26.225728+00:00,2
17414784,0.035,2025-03-06T11:00:26.225728+00:00,2
17414820,0.029,2025-03-06T11:00:26.225728+00:00,2
17414856,0.024,2025-03-06T11:00:26.225728+00:00,2
17414892,0.024,2025-03-06T11:00:26.225728+00:00,2
17414928,0.032,2025-03-06T11:00:26.225728+00:00,2
17414964,0.049,2025-03-06T11:00:26.225728+00:00,2
17415000,0.077,2025-03-06T11:00:26.225728+00:00,2
17415036,0.085,2025-03-06T11:00:26.225728+00:00,2
17415072,0.078,2025-03-06T11:00:26.225728+00:00,2
17415108,0.055,2025-03-06T11:00:26.225728+00:00,2
17415144,0.032,2025-03-06T11:00:26.225728+00:00,2
17415180,0.01,2025-03-06T11:00:26.225728+00:00,2
17415216,-0.015,2025-03-06T11:00:26.225728+00:00,2
17415252,-0.016,2025-03-06T11:00:26.225728+00:00,2
17415288,-0.005,2025-03-06T11:00:26.225728+00:00,2
17415324,0.025,2025-03-06T11:00:26.225728+00:00,2
17415360,0.075,2025-03-06T11:00:26.225728+00:00,2
17415396,0.117,2025-03-06T11:00:26.225728+00:00,2
17415432,0.129,2025-03-06T11:00:26.225728+00:00,2
17415468,0.121,2025-03-06T11:00:26.225728+00:00,2
17415504,0.101,2025-03-06T11:00:26.225728+00:00,2
17415540,0.095,2025-03-06T11:00:26.225728+00:00,2
17415576,0.074,2025-03-06T11:00:26.225728+00:00,2
17415612,0.076,2025-03-06T11:00:26.225728+00:00,2
17415648,0.061,2025-03-06T11:00:26.225728+00:00,2
17415684,0.059,2025-03-06T11:00:26.225728+00:00,2
17415720,0.055,2025-03-06T11:00:26.225728+00:00,2
17415756,0.063,2025-03-06T11:00:26.225728+00:00,2
17415792,0.09,2025-03-06T11:00:26.225728+00:00,2
17415828,0.159,2025-03-06T11:00:26.225728+00:00,2
17415864,0.218,2025-03-06T11:00:26.225728+00:00,2
17415900,0.232,2025-03-06T11:00:26.225728+00:00,2
17415936,0.202,2025-03-06T11:00:26.225728+00:00,2
17415972,0.168,2025-03-06T11:00:26.225728+00:00,2
17416008,0.147,2025-03-06T11:00:26.225728+00:00,2
17416044,0.121,2025-03-06T11:00:26.225728+00:00,2
17416080,0.114,2025-03-06T11:00:26.225728+00:00,2
17416116,0.107,2025-03-06T11:00:26.225728+00:00,2
17416152,0.116,2025-03-06T11:00:26.225728+00:00,2
17416188,0.127,2025-03-06T11:00:26.225728+00:00,2
17416224,0.173,2025-03-06T11:00:26.225728+00:00,2
17416260,0.191,2025-03-06T11:00:26.225728+00:00,2
17416296,0.204,2025-03-06T11:00:26.225728+00:00,2
17416332,0.185,2025-03-06T11:00:26.225728+00:00,2
17416368,0.152,2025-03-06T11:00:26.225728+00:00,2
17416404,0.138,2025-03-06T11:00:26.225728+00:00,2
17416440,0.103,2025-03-06T11:00:26.225728+00:00,2
17416476,0.109,2025-03-06T11:00:26.225728+00:00,2
17416512,0.094,2025-03-06T11:00:26.225728+00:00,2
17416548,0.086,2025-03-06T11:00:26.225728+00:00,2
17416584,0.075,2025-03-06T11:00:26.225728+00:00,2
17416620,0.076,2025-03-06T11:00:26.225728+00:00,2
17416656,0.096,2025-03-06T11:00:26.225728+00:00,2
17416692,0.158,2025-03-06T11:00:26.225728+00:00,2
17416728,0.21,2025-03-06T11:00:26.225728+00:00,2
17416764,0.223,2025-03-06T11:00:26.225728+00:00,2
17416800,0.192,2025-03-06T11:00:26.225728+00:00,2
17416836,0.157,2025-03-06T11:00:26.225728+00:00,2
17416872,0.136,2025-03-06T11:00:26.225728+00:00,2
17416908,0.108,2025-03-06T11:00:26.225728+00:00,2
17416944,0.1,2025-03-06T11:00:26.225728+00:00,2
17416980,0.095,2025-03-06T11:00:26.225728+00:00,2
17417016,0.106,2025-03-06T11:00:26.225728+00:00,2
17417052,0.119,2025-03-06T11:00:26.225728+00:00,2
17417088,0.168,2025-03-06T11:00:26.225728+00:00,2
17417124,0.188,2025-03-06T11:00:26.225728+00:00,2
17417160,0.202,2025-03-06T11:00:26.225728+00:00,2
17417196,0.185,2025-03-06T11:00:26.225728+00:00,2
17417232,0.151,2025-03-06T11:00:26.225728+00:00,2
17417268,0.137,2025-03-06T11:00:26.225728+00:00,2
17417304,0.102,2025-03-06T11:00:26.225728+00:00,2
17417340,0.095,2025-03-06T11:00:26.225728+00:00,2
17417376,0.08,2025-03-06T11:00:26.225728+00:00,2
17417412,0.075,2025-03-06T11:00:26.225728+00:00,2
17417448,0.068,2025-03-06T11:00:26.225728+00:00,2
17417484,0.072,2025-03-06T11:00:26.225728+00:00,2
17417520,0.095,2025-03-06T11:00:26.225728+00:00,2
17417556,0.16,2025-03-06T11:00:26.225728+00:00,2
17417592,0.215,2025-03-06T11:00:26.225728+00:00,2
17417628,0.23,2025-03-06T11:00:26.225728+00:00,2
17417664,0.2,2025-03-06T11:00:26.225728+00:00,2
17417700,0.167,2025-03-06T11:00:26.225728+00:00,2
17417736,0.147,2025-03-06T11:00:26.225728+00:00,2
17417772,0.122,2025-03-06T11:00:26.225728+00:00,2
17417808,0.115,2025-03-06T11:00:26.225728+00:00,2
17417844,0.11,2025-03-06T11:00:26.225728+00:00,2
17417880,0.12,2025-03-06T11:00:26.225728+00:00,2
17417916,0.133,2025-03-06T11:00:26.225728+00:00,2
17417952,0.181,2025-03-06T11:00:26.225728+00:00,2
17417988,0.2,2025-03-06T11:00:26.225728+00:00,2
17418024,0.215,2025-03-06T11:00:26.225728+00:00,2
17418060,0.196,2025-03-06T11:00:26.225728+00:00,2
17418096,0.162,2025-03-06T11:00:26.225728+00:00,2
17418132,0.148,2025-03-06T11:00:26.225728+00:00,2
17418168,0.113,2025-03-06T11:00:26.225728+00:00,2
17418204,0.103,2025-03-06T11:00:26.225728+00:00,2
17418240,0.088,2025-03-06T11:00:26.225728+00:00,2
17418276,0.084,2025-03-06T11:00:26.225728+00:00,2
17418312,0.076,2025-03-06T11:00:26.225728+00:00,2
17418348,0.081,2025-03-06T11:00:26.225728+00:00,2
17418384,0.105,2025-03-06T11:00:26.225728+00:00,2
17418420,0.17,2025-03-06T11:00:26.225728+00:00,2
17418456,0.226,2025-03-06T11:00:26.225728+00:00,2
17418492,0.238,2025-03-06T11:00:26.225728+00:00,2
17418528,0.207,2025-03-06T11:00:26.225728+00:00,2
17418564,0.172,2025-03-06T11:00:26.225728+00:00,2
17418600,0.15,2025-03-06T11:00:26.225728+00:00,2
17418636,0.123,2025-03-06T11:00:26.225728+00:00,2
17411292,0.152,2025-03-06T11:00:26.225728+00:00,3
17411328,0.132,2025-03-06T11:00:26.225728+00:00,3
17411364,0.126,2025-03-06T11:00:26.225728+00:00,3
17411400,0.117,2025-03-06T11:00:26.225728+00:00,3
