x,y,timestamp,subarray
17476128,0.014,2025-05-19T00:00:05.000650+00:00,3
17476164,0.009,2025-05-19T00:00:05.000650+00:00,3
17476200,0.015,2025-05-19T00:00:05.000650+00:00,3
17476236,0.039,2025-05-19T00:00:05.000650+00:00,3
17476272,0.1,2025-05-19T00:00:05.000650+00:00,3
17476308,0.153,2025-05-19T00:00:05.000650+00:00,3
17476344,0.174,2025-05-19T00:00:05.000650+00:00,3
17476380,0.14,2025-05-19T00:00:05.000650+00:00,3
17476416,0.104,2025-05-19T00:00:05.000650+00:00,3
17476452,0.079,2025-05-19T00:00:05.000650+00:00,3
17476488,0.05,2025-05-19T00:00:05.000650+00:00,3
17476524,0.038,2025-05-19T00:00:05.000650+00:00,3
17476560,0.025,2025-05-19T00:00:05.000650+00:00,3
17476596,0.035,2025-05-19T00:00:05.000650+00:00,3
17476632,0.046,2025-05-19T00:00:05.000650+00:00,3
17476668,0.091,2025-05-19T00:00:05.000650+00:00,3
17476704,0.108,2025-05-19T00:00:05.000650+00:00,3
17476740,0.121,2025-05-19T00:00:05.000650+00:00,3
17476776,0.099,2025-05-19T00:00:05.000650+00:00,3
17476812,0.065,2025-05-19T00:00:05.000650+00:00,3
17476848,0.049,2025-05-19T00:00:05.000650+00:00,3
17476884,0.013,2025-05-19T00:00:05.000650+00:00,3
17476920,0.015,2025-05-19T00:00:05.000650+00:00,3
17476956,-0.002,2025-05-19T00:00:05.000650+00:00,3
17476992,-0.006,2025-05-19T00:00:05.000650+00:00,3
17477028,-0.009,2025-05-19T00:00:05.000650+00:00,3
17477064,0,2025-05-19T00:00:05.000650+00:00,3
17477100,0.027,2025-05-19T00:00:05.000650+00:00,3
17477136,0.092,2025-05-19T00:00:05.000650+00:00,3
17477172,0.148,2025-05-19T00:00:05.000650+00:00,3
17477208,0.171,2025-05-19T00:00:05.000650+00:00,3
17477244,0.142,2025-05-19T00:00:05.000650+00:00,3
17477280,0.11,2025-05-19T00:00:05.000650+00:00,3
17477316,0.09,2025-05-19T00:00:05.000650+00:00,3
17477352,0.065,2025-05-19T00:00:05.000650+00:00,3
17477388,0.058,2025-05-19T00:00:05.000650+00:00,3
17477424,0.049,2025-05-19T00:00:05.000650+00:00,3
17477460,0.055,2025-05-19T00:00:05.000650+00:00,3
17477496,0.062,2025-05-19T00:00:05.000650+00:00,3
17477532,0.103,2025-05-19T00:00:05.000650+00:00,3
17477568,0.118,2025-05-19T00:00:05.000650+00:00,3
17477604,0.127,2025-05-19T00:00:05.000650+00:00,3
17477640,0.101,2025-05-19T00:00:05.000650+00:00,3
17477676,0.066,2025-05-19T00:00:05.000650+00:00,3
17477712,0.049,2025-05-19T00:00:05.000650+00:00,3
17477748,0.012,2025-05-19T00:00:05.000650+00:00,3
17477784,0,2025-05-19T00:00:05.000650+00:00,3
17477820,-0.018,2025-05-19T00:00:05.000650+00:00,3
17477856,-0.023,2025-05-19T00:00:05.000650+00:00,3
17477892,-0.025,2025-05-19T00:00:05.000650+00:00,3
17477928,-0.015,2025-05-19T00:00:05.000650+00:00,3
17477964,0.012,2025-05-19T00:00:05.000650+00:00,3
17478000,0.078,2025-05-19T00:00:05.000650+00:00,3
17478036,0.136,2025-05-19T00:00:05.000650+00:00,3
17478072,0.161,2025-05-19T00:00:05.000650+00:00,3
17478108,0.122,2025-05-19T00:00:05.000650+00:00,3
17478144,0.08,2025-05-19T00:00:05.000650+00:00,3
17478180,0.05,2025-05-19T00:00:05.000650+00:00,3
17478216,0.014,2025-05-19T00:00:05.000650+00:00,3
17478252,-0.004,2025-05-19T00:00:05.000650+00:00,3
17478288,-0.024,2025-05-19T00:00:05.000650+00:00,3
17478324,-0.016,2025-05-19T00:00:05.000650+00:00,3
17478360,-0.006,2025-05-19T00:00:05.000650+00:00,3
17478396,0.038,2025-05-19T00:00:05.000650+00:00,3
17478432,0.055,2025-05-19T00:00:05.000650+00:00,3
17478468,0.067,2025-05-19T00:00:05.000650+00:00,3
17478504,0.044,2025-05-19T00:00:05.000650+00:00,3
17478540,0.018,2025-05-19T00:00:05.000650+00:00,3
17478576,0.009,2025-05-19T00:00:05.000650+00:00,3
17478612,-0.019,2025-05-19T00:00:05.000650+00:00,3
17478648,-0.023,2025-05-19T00:00:05.000650+00:00,3
17478684,-0.032,2025-05-19T00:00:05.000650+00:00,3
17478720,-0.029,2025-05-19T00:00:05.000650+00:00,3
17478756,-0.036,2025-05-19T00:00:05.000650+00:00,3
17478792,-0.033,2025-05-19T00:00:05.000650+00:00,3
17478828,-0.011,2025-05-19T00:00:05.000650+00:00,3
17478864,0.049,2025-05-19T00:00:05.000650+00:00,3
17478900,0.1,2025-05-19T00:00:05.000650+00:00,3
17478936,0.118,2025-05-19T00:00:05.000650+00:00,3
17478972,0.085,2025-05-19T00:00:05.000650+00:00,3
17479008,0.049,2025-05-19T00:00:05.000650+00:00,3
17479044,0.025,2025-05-19T00:00:05.000650+00:00,3
17479080,-0.004,2025-05-19T00:00:05.000650+00:00,3
17479116,-0.015,2025-05-19T00:00:05.000650+00:00,3
17479152,-0.028,2025-05-19T00:00:05.000650+00:00,3
17479188,-0.022,2025-05-19T00:00:05.000650+00:00,3
17479224,-0.015,2025-05-19T00:00:05.000650+00:00,3
17479260,0.026,2025-05-19T00:00:05.000650+00:00,3
17479296,0.041,2025-05-19T00:00:05.000650+00:00,3
17479332,0.05,2025-05-19T00:00:05.000650+00:00,3
17479368,0.025,2025-05-19T00:00:05.000650+00:00,3
17479404,-0.004,2025-05-19T00:00:05.000650+00:00,3
17479440,-0.014,2025-05-19T00:00:05.000650+00:00,3
17479476,-0.046,2025-05-19T00:00:05.000650+00:00,3
17479512,-0.06,2025-05-19T00:00:05.000650+00:00,3
17479548,-0.072,2025-05-19T00:00:05.000650+00:00,3
17479584,-0.071,2025-05-19T00:00:05.000650+00:00,3
17479620,-0.078,2025-05-19T00:00:05.000650+00:00,3
17479656,-0.073,2025-05-19T00:00:05.000650+00:00,3
17479692,-0.051,2025-05-19T00:00:05.000650+00:00,3
17479728,0.01,2025-05-19T00:00:05.000650+00:00,3
17479764,0.061,2025-05-19T00:00:05.000650+00:00,3
17479800,0.08,2025-05-19T00:00:05.000650+00:00,3
17479836,0.048,2025-05-19T00:00:05.000650+00:00,3
17479872,0.011,2025-05-19T00:00:05.000650+00:00,3
17479908,-0.012,2025-05-19T00:00:05.000650+00:00,3
17479944,-0.041,2025-05-19T00:00:05.000650+00:00,3
17479980,-0.052,2025-05-19T00:00:05.000650+00:00,3
17480016,-0.065,2025-05-19T00:00:05.000650+00:00,3
17480052,-0.056,2025-05-19T00:00:05.000650+00:00,3
17480088,-0.045,2025-05-19T00:00:05.000650+00:00,3
17480124,-0.002,2025-05-19T00:00:05.000650+00:00,3
17480160,0.016,2025-05-19T00:00:05.000650+00:00,3
17480196,0.028,2025-05-19T00:00:05.000650+00:00,3
17480232,0.005,2025-05-19T00:00:05.000650+00:00,3
17480268,-0.018,2025-05-19T00:00:05.000650+00:00,3
17480304,-0.024,2025-05-19T00:00:05.000650+00:00,3
17480340,-0.05,2025-05-19T00:00:05.000650+00:00,3
17480376,-0.038,2025-05-19T00:00:05.000650+00:00,3
17480412,-0.051,2025-05-19T00:00:05.000650+00:00,3
17480448,-0.05,2025-05-19T00:00:05.000650+00:00,3
17480484,-0.061,2025-05-19T00:00:05.000650+00:00,3
17480520,-0.066,2025-05-19T00:00:05.000650+00:00,3
17480556,-0.064,2025-05-19T00:00:05.000650+00:00,3
17480592,-0.055,2025-05-19T00:00:05.000650+00:00,3
17480628,-0.034,2025-05-19T00:00:05.000650+00:00,3
17480664,-0.022,2025-05-19T00:00:05.000650+00:00,3
17480700,-0.036,2025-05-19T00:00:05.000650+00:00,3
17480736,-0.064,2025-05-19T00:00:05.000650+00:00,3
17480772,-0.093,2025-05-19T00:00:05.000650+00:00,3
17480808,-0.12,2025-05-19T00:00:05.000650+00:00,3
17480844,-0.15,2025-05-19T00:00:05.000650+00:00,3
17480880,-0.158,2025-05-19T00:00:05.000650+00:00,3
17480916,-0.144,2025-05-19T00:00:05.000650+00:00,3
17480952,-0.113,2025-05-19T00:00:05.000650+00:00,3
17480988,-0.061,2025-05-19T00:00:05.000650+00:00,3
17481024,-0.019,2025-05-19T00:00:05.000650+00:00,3
17481060,-0.003,2025-05-19T00:00:05.000650+00:00,3
17481096,-0.013,2025-05-19T00:00:05.000650+00:00,3
17481132,-0.033,2025-05-19T00:00:05.000650+00:00,3
17481168,-0.041,2025-05-19T00:00:05.000650+00:00,3
17481204,-0.063,2025-05-19T00:00:05.000650+00:00,3
17481240,-0.088,2025-05-19T00:00:05.000650+00:00,3
17481276,-0.111,2025-05-19T00:00:05.000650+00:00,3
17481312,-0.12,2025-05-19T00:00:05.000650+00:00,3
17481348,-0.132,2025-05-19T00:00:05.000650+00:00,3
17481384,-0.139,2025-05-19T00:00:05.000650+00:00,3
17481420,-0.138,2025-05-19T00:00:05.000650+00:00,3
17481456,-0.13,2025-05-19T00:00:05.000650+00:00,3
17481492,-0.111,2025-05-19T00:00:05.000650+00:00,3
17481528,-0.1,2025-05-19T00:00:05.000650+00:00,3
17481564,-0.111,2025-05-19T00:00:05.000650+00:00,3
17481600,-0.136,2025-05-19T00:00:05.000650+00:00,3
17481636,-0.162,2025-05-19T00:00:05.000650+00:00,3
17481672,-0.186,2025-05-19T00:00:05.000650+00:00,3
17481708,-0.214,2025-05-19T00:00:05.000650+00:00,3
17481744,-0.219,2025-05-19T00:00:05.000650+00:00,3
17481780,-0.205,2025-05-19T00:00:05.000650+00:00,3
17481816,-0.174,2025-05-19T00:00:05.000650+00:00,3
17481852,-0.123,2025-05-19T00:00:05.000650+00:00,3
17481888,-0.08,2025-05-19T00:00:05.000650+00:00,3
17481924,-0.065,2025-05-19T00:00:05.000650+00:00,3
17481960,-0.076,2025-05-19T00:00:05.000650+00:00,3
17481996,-0.087,2025-05-19T00:00:05.000650+00:00,3
17482032,-0.087,2025-05-19T00:00:05.000650+00:00,3
17482068,-0.1,2025-05-19T00:00:05.000650+00:00,3
17482104,-0.093,2025-05-19T00:00:05.000650+00:00,3
17482140,-0.102,2025-05-19T00:00:05.000650+00:00,3
17482176,-0.097,2025-05-19T00:00:05.000650+00:00,3
17475228,0.099,2025-05-19T00:00:05.000650+00:00,4
17475264,0.088,2025-05-19T00:00:05.000650+00:00,4
17475300,0.076,2025-05-19T00:00:05.000650+00:00,4
17475336,0.07,2025-05-19T00:00:05.000650+00:00,4
17475372,0.071,2025-05-19T00:00:05.000650+00:00,4
17475408,0.08,2025-05-19T00:00:05.000650+00:00,4
17475444,0.1,2025-05-19T00:00:05.000650+00:00,4
17475480,0.111,2025-05-19T00:00:05.000650+00:00,4
17475516,0.108,2025-05-19T00:00:05.000650+00:00,4
17475552,0.09,2025-05-19T00:00:05.000650+00:00,4
17475588,0.072,2025-05-19T00:00:05.000650+00:00,4
17475624,0.055,2025-05-19T00:00:05.000650+00:00,4
17475660,0.035,2025-05-19T00:00:05.000650+00:00,4
17475696,0.038,2025-05-19T00:00:05.000650+00:00,4
17475732,0.052,2025-05-19T00:00:05.000650+00:00,4
17475768,0.083,2025-05-19T00:00:05.000650+00:00,4
17475804,0.135,2025-05-19T00:00:05.000650+00:00,4
17475840,0.178,2025-05-19T00:00:05.000650+00:00,4
17475876,0.193,2025-05-19T00:00:05.000650+00:00,4
17475912,0.112,2025-05-19T00:00:05.000650+00:00,4
17475948,0.095,2025-05-19T00:00:05.000650+00:00,4
17475984,0.09,2025-05-19T00:00:05.000650+00:00,4
17476020,0.071,2025-05-19T00:00:05.000650+00:00,4
17476056,0.074,2025-05-19T00:00:05.000650+00:00,4
17476092,0.06,2025-05-19T00:00:05.000650+00:00,4
17476128,0.059,2025-05-19T00:00:05.000650+00:00,4
17476164,0.05,2025-05-19T00:00:05.000650+00:00,4
17476200,0.051,2025-05-19T00:00:05.000650+00:00,4
17476236,0.071,2025-05-19T00:00:05.000650+00:00,4
17476272,0.129,2025-05-19T00:00:05.000650+00:00,4
17476308,0.179,2025-05-19T00:00:05.000650+00:00,4
17476344,0.195,2025-05-19T00:00:05.000650+00:00,4
17476380,0.162,2025-05-19T00:00:05.000650+00:00,4
17476416,0.125,2025-05-19T00:00:05.000650+00:00,4
17476452,0.101,2025-05-19T00:00:05.000650+00:00,4
17476488,0.073,2025-05-19T00:00:05.000650+00:00,4
17476524,0.062,2025-05-19T00:00:05.000650+00:00,4
17476560,0.049,2025-05-19T00:00:05.000650+00:00,4
17476596,0.059,2025-05-19T00:00:05.000650+00:00,4
17476632,0.072,2025-05-19T00:00:05.000650+00:00,4
17476668,0.118,2025-05-19T00:00:05.000650+00:00,4
17476704,0.137,2025-05-19T00:00:05.000650+00:00,4
17476740,0.152,2025-05-19T00:00:05.000650+00:00,4
17476776,0.13,2025-05-19T00:00:05.000650+00:00,4
17476812,0.097,2025-05-19T00:00:05.000650+00:00,4
17476848,0.082,2025-05-19T00:00:05.000650+00:00,4
17476884,0.047,2025-05-19T00:00:05.000650+00:00,4
17476920,0.051,2025-05-19T00:00:05.000650+00:00,4
17476956,0.035,2025-05-19T00:00:05.000650+00:00,4
17476992,0.032,2025-05-19T00:00:05.000650+00:00,4
17477028,0.027,2025-05-19T00:00:05.000650+00:00,4
17477064,0.033,2025-05-19T00:00:05.000650+00:00,4
17477100,0.057,2025-05-19T00:00:05.000650+00:00,4
17477136,0.12,2025-05-19T00:00:05.000650+00:00,4
17477172,0.174,2025-05-19T00:00:05.000650+00:00,4
17477208,0.195,2025-05-19T00:00:05.000650+00:00,4
17477244,0.166,2025-05-19T00:00:05.000650+00:00,4
17477280,0.133,2025-05-19T00:00:05.000650+00:00,4
17477316,0.114,2025-05-19T00:00:05.000650+00:00,4
17477352,0.089,2025-05-19T00:00:05.000650+00:00,4
17477388,0.082,2025-05-19T00:00:05.000650+00:00,4
17477424,0.072,2025-05-19T00:00:05.000650+00:00,4
17477460,0.083,2025-05-19T00:00:05.000650+00:00,4
17477496,0.096,2025-05-19T00:00:05.000650+00:00,4
17477532,0.142,2025-05-19T00:00:05.000650+00:00,4
17477568,0.161,2025-05-19T00:00:05.000650+00:00,4
17477604,0.175,2025-05-19T00:00:05.000650+00:00,4
17477640,0.155,2025-05-19T00:00:05.000650+00:00,4
17477676,0.117,2025-05-19T00:00:05.000650+00:00,4
17477712,0.097,2025-05-19T00:00:05.000650+00:00,4
17477748,0.058,2025-05-19T00:00:05.000650+00:00,4
17477784,0.044,2025-05-19T00:00:05.000650+00:00,4
17477820,0.023,2025-05-19T00:00:05.000650+00:00,4
17477856,0.016,2025-05-19T00:00:05.000650+00:00,4
17477892,0.016,2025-05-19T00:00:05.000650+00:00,4
17477928,0.027,2025-05-19T00:00:05.000650+00:00,4
17477964,0.056,2025-05-19T00:00:05.000650+00:00,4
17478000,0.124,2025-05-19T00:00:05.000650+00:00,4
17478036,0.184,2025-05-19T00:00:05.000650+00:00,4
17478072,0.21,2025-05-19T00:00:05.000650+00:00,4
17478108,0.177,2025-05-19T00:00:05.000650+00:00,4
17478144,0.139,2025-05-19T00:00:05.000650+00:00,4
17478180,0.115,2025-05-19T00:00:05.000650+00:00,4
17478216,0.085,2025-05-19T00:00:05.000650+00:00,4
17478252,0.073,2025-05-19T00:00:05.000650+00:00,4
17478288,0.058,2025-05-19T00:00:05.000650+00:00,4
17478324,0.065,2025-05-19T00:00:05.000650+00:00,4
17478360,0.074,2025-05-19T00:00:05.000650+00:00,4
17478396,0.117,2025-05-19T00:00:05.000650+00:00,4
17478432,0.132,2025-05-19T00:00:05.000650+00:00,4
17478468,0.143,2025-05-19T00:00:05.000650+00:00,4
17478504,0.119,2025-05-19T00:00:05.000650+00:00,4
17478540,0.09,2025-05-19T00:00:05.000650+00:00,4
17478576,0.079,2025-05-19T00:00:05.000650+00:00,4
17478612,0.048,2025-05-19T00:00:05.000650+00:00,4
17478648,0.042,2025-05-19T00:00:05.000650+00:00,4
17478684,0.03,2025-05-19T00:00:05.000650+00:00,4
17478720,0.032,2025-05-19T00:00:05.000650+00:00,4
17478756,0.025,2025-05-19T00:00:05.000650+00:00,4
17478792,0.029,2025-05-19T00:00:05.000650+00:00,4
17478828,0.051,2025-05-19T00:00:05.000650+00:00,4
17478864,0.112,2025-05-19T00:00:05.000650+00:00,4
17478900,0.164,2025-05-19T00:00:05.000650+00:00,4
17478936,0.184,2025-05-19T00:00:05.000650+00:00,4
17478972,0.149,2025-05-19T00:00:05.000650+00:00,4
17479008,0.111,2025-05-19T00:00:05.000650+00:00,4
17479044,0.086,2025-05-19T00:00:05.000650+00:00,4
17479080,0.055,2025-05-19T00:00:05.000650+00:00,4
17479116,0.042,2025-05-19T00:00:05.000650+00:00,4
17479152,0.026,2025-05-19T00:00:05.000650+00:00,4
17479188,0.032,2025-05-19T00:00:05.000650+00:00,4
17479224,0.04,2025-05-19T00:00:05.000650+00:00,4
17479260,0.081,2025-05-19T00:00:05.000650+00:00,4
17479296,0.096,2025-05-19T00:00:05.000650+00:00,4
17479332,0.106,2025-05-19T00:00:05.000650+00:00,4
17479368,0.08,2025-05-19T00:00:05.000650+00:00,4
17479404,0.052,2025-05-19T00:00:05.000650+00:00,4
17479440,0.042,2025-05-19T00:00:05.000650+00:00,4
17479476,0.012,2025-05-19T00:00:05.000650+00:00,4
17479512,-0.002,2025-05-19T00:00:05.000650+00:00,4
17479548,-0.013,2025-05-19T00:00:05.000650+00:00,4
17479584,-0.011,2025-05-19T00:00:05.000650+00:00,4
17479620,-0.014,2025-05-19T00:00:05.000650+00:00,4
17479656,-0.007,2025-05-19T00:00:05.000650+00:00,4
17479692,0.019,2025-05-19T00:00:05.000650+00:00,4
17479728,0.083,2025-05-19T00:00:05.000650+00:00,4
17479764,0.139,2025-05-19T00:00:05.000650+00:00,4
17479800,0.161,2025-05-19T00:00:05.000650+00:00,4
17479836,0.127,2025-05-19T00:00:05.000650+00:00,4
17479872,0.089,2025-05-19T00:00:05.000650+00:00,4
17479908,0.064,2025-05-19T00:00:05.000650+00:00,4
17479944,0.034,2025-05-19T00:00:05.000650+00:00,4
17479980,0.022,2025-05-19T00:00:05.000650+00:00,4
17480016,0.007,2025-05-19T00:00:05.000650+00:00,4
17480052,0.016,2025-05-19T00:00:05.000650+00:00,4
17480088,0.026,2025-05-19T00:00:05.000650+00:00,4
17480124,0.07,2025-05-19T00:00:05.000650+00:00,4
17480160,0.088,2025-05-19T00:00:05.000650+00:00,4
17480196,0.1,2025-05-19T00:00:05.000650+00:00,4
17480232,0.077,2025-05-19T00:00:05.000650+00:00,4
17480268,0.05,2025-05-19T00:00:05.000650+00:00,4
17480304,0.041,2025-05-19T00:00:05.000650+00:00,4
17480340,0.011,2025-05-19T00:00:05.000650+00:00,4
17480376,0.021,2025-05-19T00:00:05.000650+00:00,4
17480412,0.005,2025-05-19T00:00:05.000650+00:00,4
17480448,0.002,2025-05-19T00:00:05.000650+00:00,4
17480484,-0.005,2025-05-19T00:00:05.000650+00:00,4
17480520,-0.008,2025-05-19T00:00:05.000650+00:00,4
17480556,-0.003,2025-05-19T00:00:05.000650+00:00,4
17480592,0.011,2025-05-19T00:00:05.000650+00:00,4
17480628,0.035,2025-05-19T00:00:05.000650+00:00,4
17480664,0.051,2025-05-19T00:00:05.000650+00:00,4
17480700,0.039,2025-05-19T00:00:05.000650+00:00,4
17480736,0.011,2025-05-19T00:00:05.000650+00:00,4
17480772,-0.017,2025-05-19T00:00:05.000650+00:00,4
17480808,-0.044,2025-05-19T00:00:05.000650+00:00,4
17480844,-0.074,2025-05-19T00:00:05.000650+00:00,4
17480880,-0.082,2025-05-19T00:00:05.000650+00:00,4
17480916,-0.069,2025-05-19T00:00:05.000650+00:00,4
17480952,-0.038,2025-05-19T00:00:05.000650+00:00,4
17480988,0.012,2025-05-19T00:00:05.000650+00:00,4
17481024,0.054,2025-05-19T00:00:05.000650+00:00,4
17481060,0.069,2025-05-19T00:00:05.000650+00:00,4
17481096,0.057,2025-05-19T00:00:05.000650+00:00,4
17481132,0.043,2025-05-19T00:00:05.000650+00:00,4
17481168,0.04,2025-05-19T00:00:05.000650+00:00,4
17481204,0.023,2025-05-19T00:00:05.000650+00:00,4
17481240,0.003,2025-05-19T00:00:05.000650+00:00,4
17481276,-0.014,2025-05-19T00:00:05.000650+00:00,4
17481312,-0.018,2025-05-19T00:00:05.000650+00:00,4
17481348,-0.034,2025-05-19T00:00:05.000650+00:00,4
17481384,-0.045,2025-05-19T00:00:05.000650+00:00,4
17481420,-0.048,2025-05-19T00:00:05.000650+00:00,4
17481456,-0.043,2025-05-19T00:00:05.000650+00:00,4
17481492,-0.027,2025-05-19T00:00:05.000650+00:00,4
17481528,-0.019,2025-05-19T00:00:05.000650+00:00,4
17481564,-0.027,2025-05-19T00:00:05.000650+00:00,4
17481600,-0.05,2025-05-19T00:00:05.000650+00:00,4
17481636,-0.073,2025-05-19T00:00:05.000650+00:00,4
17481672,-0.095,2025-05-19T00:00:05.000650+00:00,4
17481708,-0.12,2025-05-19T00:00:05.000650+00:00,4
17481744,-0.124,2025-05-19T00:00:05.000650+00:00,4
17481780,-0.111,2025-05-19T00:00:05.000650+00:00,4
17481816,-0.081,2025-05-19T00:00:05.000650+00:00,4
17481852,-0.031,2025-05-19T00:00:05.000650+00:00,4
17481888,0.01,2025-05-19T00:00:05.000650+00:00,4
17481924,0.024,2025-05-19T00:00:05.000650+00:00,4
17481960,0.012,2025-05-19T00:00:05.000650+00:00,4
17481996,0.001,2025-05-19T00:00:05.000650+00:00,4
17482032,0.002,2025-05-19T00:00:05.000650+00:00,4
17482068,-0.011,2025-05-19T00:00:05.000650+00:00,4
17482104,-0.002,2025-05-19T00:00:05.000650+00:00,4
17482140,-0.01,2025-05-19T00:00:05.000650+00:00,4
17482176,-0.005,2025-05-19T00:00:05.000650+00:00,4
17475228,0.099,2025-05-19T00:00:05.000650+00:00,5
17475264,0.088,2025-05-19T00:00:05.000650+00:00,5
17475300,0.076,2025-05-19T00:00:05.000650+00:00,5
17475336,0.07,2025-05-19T00:00:05.000650+00:00,5
17475372,0.071,2025-05-19T00:00:05.000650+00:00,5
17475408,0.08,2025-05-19T00:00:05.000650+00:00,5
17475444,0.1,2025-05-19T00:00:05.000650+00:00,5
17475480,0.111,2025-05-19T00:00:05.000650+00:00,5
17475516,0.108,2025-05-19T00:00:05.000650+00:00,5
17475552,0.09,2025-05-19T00:00:05.000650+00:00,5
17475588,0.072,2025-05-19T00:00:05.000650+00:00,5
17475624,0.055,2025-05-19T00:00:05.000650+00:00,5
17475660,0.035,2025-05-19T00:00:05.000650+00:00,5
17475696,0.038,2025-05-19T00:00:05.000650+00:00,5
17475732,0.052,2025-05-19T00:00:05.000650+00:00,5
17475768,0.083,2025-05-19T00:00:05.000650+00:00,5
17475804,0.135,2025-05-19T00:00:05.000650+00:00,5
17475840,0.178,2025-05-19T00:00:05.000650+00:00,5
17475876,0.193,2025-05-19T00:00:05.000650+00:00,5
17475912,0.094,2025-05-19T00:00:05.000650+00:00,5
17475948,0.076,2025-05-19T00:00:05.000650+00:00,5
17475984,0.07,2025-05-19T00:00:05.000650+00:00,5
17476020,0.049,2025-05-19T00:00:05.000650+00:00,5
17476056,0.05,2025-05-19T00:00:05.000650+00:00,5
17476092,0.035,2025-05-19T00:00:05.000650+00:00,5
17476128,0.033,2025-05-19T00:00:05.000650+00:00,5
17476164,0.026,2025-05-19T00:00:05.000650+00:00,5
17476200,0.03,2025-05-19T00:00:05.000650+00:00,5
17476236,0.052,2025-05-19T00:00:05.000650+00:00,5
17476272,0.112,2025-05-19T00:00:05.000650+00:00,5
17476308,0.163,2025-05-19T00:00:05.000650+00:00,5
17476344,0.182,2025-05-19T00:00:05.000650+00:00,5
17476380,0.149,2025-05-19T00:00:05.000650+00:00,5
17476416,0.112,2025-05-19T00:00:05.000650+00:00,5
17476452,0.089,2025-05-19T00:00:05.000650+00:00,5
17476488,0.06,2025-05-19T00:00:05.000650+00:00,5
17476524,0.049,2025-05-19T00:00:05.000650+00:00,5
17476560,0.036,2025-05-19T00:00:05.000650+00:00,5
17476596,0.046,2025-05-19T00:00:05.000650+00:00,5
17476632,0.058,2025-05-19T00:00:05.000650+00:00,5
17476668,0.103,2025-05-19T00:00:05.000650+00:00,5
17476704,0.121,2025-05-19T00:00:05.000650+00:00,5
17476740,0.135,2025-05-19T00:00:05.000650+00:00,5
17476776,0.113,2025-05-19T00:00:05.000650+00:00,5
17476812,0.08,2025-05-19T00:00:05.000650+00:00,5
17476848,0.065,2025-05-19T00:00:05.000650+00:00,5
17476884,0.03,2025-05-19T00:00:05.000650+00:00,5
17476920,0.033,2025-05-19T00:00:05.000650+00:00,5
17476956,0.017,2025-05-19T00:00:05.000650+00:00,5
17476992,0.013,2025-05-19T00:00:05.000650+00:00,5
17477028,0.009,2025-05-19T00:00:05.000650+00:00,5
17477064,0.016,2025-05-19T00:00:05.000650+00:00,5
17477100,0.041,2025-05-19T00:00:05.000650+00:00,5
17477136,0.104,2025-05-19T00:00:05.000650+00:00,5
17477172,0.158,2025-05-19T00:00:05.000650+00:00,5
17477208,0.179,2025-05-19T00:00:05.000650+00:00,5
17477244,0.15,2025-05-19T00:00:05.000650+00:00,5
17477280,0.118,2025-05-19T00:00:05.000650+00:00,5
17477316,0.098,2025-05-19T00:00:05.000650+00:00,5
17477352,0.074,2025-05-19T00:00:05.000650+00:00,5
17477388,0.067,2025-05-19T00:00:05.000650+00:00,5
17477424,0.059,2025-05-19T00:00:05.000650+00:00,5
17477460,0.066,2025-05-19T00:00:05.000650+00:00,5
17477496,0.076,2025-05-19T00:00:05.000650+00:00,5
17477532,0.118,2025-05-19T00:00:05.000650+00:00,5
17477568,0.134,2025-05-19T00:00:05.000650+00:00,5
17477604,0.146,2025-05-19T00:00:05.000650+00:00,5
17477640,0.121,2025-05-19T00:00:05.000650+00:00,5
17477676,0.085,2025-05-19T00:00:05.000650+00:00,5
17477712,0.067,2025-05-19T00:00:05.000650+00:00,5
17477748,0.028,2025-05-19T00:00:05.000650+00:00,5
17477784,0.016,2025-05-19T00:00:05.000650+00:00,5
17477820,-0.003,2025-05-19T00:00:05.000650+00:00,5
17477856,-0.01,2025-05-19T00:00:05.000650+00:00,5
17477892,-0.01,2025-05-19T00:00:05.000650+00:00,5
17477928,0,2025-05-19T00:00:05.000650+00:00,5
17477964,0.029,2025-05-19T00:00:05.000650+00:00,5
17478000,0.097,2025-05-19T00:00:05.000650+00:00,5
17478036,0.156,2025-05-19T00:00:05.000650+00:00,5
17478072,0.182,2025-05-19T00:00:05.000650+00:00,5
17478108,0.146,2025-05-19T00:00:05.000650+00:00,5
17478144,0.107,2025-05-19T00:00:05.000650+00:00,5
17478180,0.081,2025-05-19T00:00:05.000650+00:00,5
17478216,0.05,2025-05-19T00:00:05.000650+00:00,5
17478252,0.036,2025-05-19T00:00:05.000650+00:00,5
17478288,0.019,2025-05-19T00:00:05.000650+00:00,5
17478324,0.024,2025-05-19T00:00:05.000650+00:00,5
17478360,0.031,2025-05-19T00:00:05.000650+00:00,5
17478396,0.071,2025-05-19T00:00:05.000650+00:00,5
17478432,0.085,2025-05-19T00:00:05.000650+00:00,5
17478468,0.094,2025-05-19T00:00:05.000650+00:00,5
17478504,0.067,2025-05-19T00:00:05.000650+00:00,5
17478540,0.042,2025-05-19T00:00:05.000650+00:00,5
17478576,0.034,2025-05-19T00:00:05.000650+00:00,5
17478612,0.006,2025-05-19T00:00:05.000650+00:00,5
17478648,0.003,2025-05-19T00:00:05.000650+00:00,5
17478684,-0.006,2025-05-19T00:00:05.000650+00:00,5
17478720,-0.002,2025-05-19T00:00:05.000650+00:00,5
