x,y,timestamp,subarray
17418492,0.187,2025-03-14T09:30:49.236802+00:00,3
17418528,0.177,2025-03-14T09:30:49.236802+00:00,3
17418564,0.165,2025-03-14T09:30:49.236802+00:00,3
17418600,0.159,2025-03-14T09:30:49.236802+00:00,3
17418636,0.15,2025-03-14T09:30:49.236802+00:00,3
17418672,0.149,2025-03-14T09:30:49.236802+00:00,3
17418708,0.147,2025-03-14T09:30:49.236802+00:00,3
17418744,0.152,2025-03-14T09:30:49.236802+00:00,3
17418780,0.158,2025-03-14T09:30:49.236802+00:00,3
17418816,0.177,2025-03-14T09:30:49.236802+00:00,3
17418852,0.185,2025-03-14T09:30:49.236802+00:00,3
17418888,0.142,2025-03-14T09:30:49.236802+00:00,3
17418924,0.134,2025-03-14T09:30:49.236802+00:00,3
17418960,0.121,2025-03-14T09:30:49.236802+00:00,3
17418996,0.115,2025-03-14T09:30:49.236802+00:00,3
17419032,0.101,2025-03-14T09:30:49.236802+00:00,3
17419068,0.094,2025-03-14T09:30:49.236802+00:00,3
17419104,0.088,2025-03-14T09:30:49.236802+00:00,3
17419140,0.087,2025-03-14T09:30:49.236802+00:00,3
17419176,0.084,2025-03-14T09:30:49.236802+00:00,3
17419212,0.087,2025-03-14T09:30:49.236802+00:00,3
17419248,0.097,2025-03-14T09:30:49.236802+00:00,3
17419284,0.124,2025-03-14T09:30:49.236802+00:00,3
17419320,0.147,2025-03-14T09:30:49.236802+00:00,3
17419356,0.151,2025-03-14T09:30:49.236802+00:00,3
17419392,0.138,2025-03-14T09:30:49.236802+00:00,3
17419428,0.123,2025-03-14T09:30:49.236802+00:00,3
17419464,0.114,2025-03-14T09:30:49.236802+00:00,3
17419500,0.102,2025-03-14T09:30:49.236802+00:00,3
17419536,0.098,2025-03-14T09:30:49.236802+00:00,3
17419572,0.095,2025-03-14T09:30:49.236802+00:00,3
17419608,0.098,2025-03-14T09:30:49.236802+00:00,3
17419644,0.103,2025-03-14T09:30:49.236802+00:00,3
17419680,0.121,2025-03-14T09:30:49.236802+00:00,3
17419716,0.128,2025-03-14T09:30:49.236802+00:00,3
17419752,0.133,2025-03-14T09:30:49.236802+00:00,3
17419788,0.125,2025-03-14T09:30:49.236802+00:00,3
17419824,0.109,2025-03-14T09:30:49.236802+00:00,3
17419860,0.102,2025-03-14T09:30:49.236802+00:00,3
17419896,0.087,2025-03-14T09:30:49.236802+00:00,3
17419932,0.087,2025-03-14T09:30:49.236802+00:00,3
17419968,0.077,2025-03-14T09:30:49.236802+00:00,3
17420004,0.072,2025-03-14T09:30:49.236802+00:00,3
17420040,0.066,2025-03-14T09:30:49.236802+00:00,3
17420076,0.063,2025-03-14T09:30:49.236802+00:00,3
17420112,0.063,2025-03-14T09:30:49.236802+00:00,3
17420148,0.067,2025-03-14T09:30:49.236802+00:00,3
17420184,0.075,2025-03-14T09:30:49.236802+00:00,3
17420220,0.075,2025-03-14T09:30:49.236802+00:00,3
17420256,0.07,2025-03-14T09:30:49.236802+00:00,3
17420292,0.058,2025-03-14T09:30:49.236802+00:00,3
17420328,0.046,2025-03-14T09:30:49.236802+00:00,3
17420364,0.034,2025-03-14T09:30:49.236802+00:00,3
17420400,0.021,2025-03-14T09:30:49.236802+00:00,3
17420436,0.022,2025-03-14T09:30:49.236802+00:00,3
17420472,0.027,2025-03-14T09:30:49.236802+00:00,3
17420508,0.039,2025-03-14T09:30:49.236802+00:00,3
17420544,0.06,2025-03-14T09:30:49.236802+00:00,3
17420580,0.077,2025-03-14T09:30:49.236802+00:00,3
17420616,0.083,2025-03-14T09:30:49.236802+00:00,3
17420652,0.081,2025-03-14T09:30:49.236802+00:00,3
17420688,0.075,2025-03-14T09:30:49.236802+00:00,3
17420724,0.075,2025-03-14T09:30:49.236802+00:00,3
17420760,0.068,2025-03-14T09:30:49.236802+00:00,3
17420796,0.06,2025-03-14T09:30:49.236802+00:00,3
17420832,0.053,2025-03-14T09:30:49.236802+00:00,3
17420868,0.05,2025-03-14T09:30:49.236802+00:00,3
17420904,0.047,2025-03-14T09:30:49.236802+00:00,3
17420940,0.046,2025-03-14T09:30:49.236802+00:00,3
17420976,0.049,2025-03-14T09:30:49.236802+00:00,3
17421012,0.054,2025-03-14T09:30:49.236802+00:00,3
17421048,0.065,2025-03-14T09:30:49.236802+00:00,3
17421084,0.066,2025-03-14T09:30:49.236802+00:00,3
17421120,0.061,2025-03-14T09:30:49.236802+00:00,3
17421156,0.049,2025-03-14T09:30:49.236802+00:00,3
17421192,0.038,2025-03-14T09:30:49.236802+00:00,3
17421228,0.027,2025-03-14T09:30:49.236802+00:00,3
17421264,0.014,2025-03-14T09:30:49.236802+00:00,3
17421300,0.016,2025-03-14T09:30:49.236802+00:00,3
17421336,0.022,2025-03-14T09:30:49.236802+00:00,3
17421372,0.036,2025-03-14T09:30:49.236802+00:00,3
17421408,0.058,2025-03-14T09:30:49.236802+00:00,3
17421444,0.077,2025-03-14T09:30:49.236802+00:00,3
17421480,0.083,2025-03-14T09:30:49.236802+00:00,3
17421516,0.082,2025-03-14T09:30:49.236802+00:00,3
17421552,0.077,2025-03-14T09:30:49.236802+00:00,3
17421588,0.077,2025-03-14T09:30:49.236802+00:00,3
17421624,0.07,2025-03-14T09:30:49.236802+00:00,3
17421660,0.073,2025-03-14T09:30:49.236802+00:00,3
17421696,0.069,2025-03-14T09:30:49.236802+00:00,3
17421732,0.068,2025-03-14T09:30:49.236802+00:00,3
17421768,0.066,2025-03-14T09:30:49.236802+00:00,3
17421804,0.068,2025-03-14T09:30:49.236802+00:00,3
17421840,0.078,2025-03-14T09:30:49.236802+00:00,3
17421876,0.105,2025-03-14T09:30:49.236802+00:00,3
17421912,0.128,2025-03-14T09:30:49.236802+00:00,3
17421948,0.129,2025-03-14T09:30:49.236802+00:00,3
17421984,0.113,2025-03-14T09:30:49.236802+00:00,3
17422020,0.095,2025-03-14T09:30:49.236802+00:00,3
17422056,0.083,2025-03-14T09:30:49.236802+00:00,3
17422092,0.068,2025-03-14T09:30:49.236802+00:00,3
17422128,0.061,2025-03-14T09:30:49.236802+00:00,3
17422164,0.06,2025-03-14T09:30:49.236802+00:00,3
17422200,0.066,2025-03-14T09:30:49.236802+00:00,3
17422236,0.072,2025-03-14T09:30:49.236802+00:00,3
17422272,0.092,2025-03-14T09:30:49.236802+00:00,3
17422308,0.101,2025-03-14T09:30:49.236802+00:00,3
17422344,0.108,2025-03-14T09:30:49.236802+00:00,3
17422380,0.101,2025-03-14T09:30:49.236802+00:00,3
17422416,0.089,2025-03-14T09:30:49.236802+00:00,3
17422452,0.085,2025-03-14T09:30:49.236802+00:00,3
17422488,0.071,2025-03-14T09:30:49.236802+00:00,3
17422524,0.075,2025-03-14T09:30:49.236802+00:00,3
17422560,0.07,2025-03-14T09:30:49.236802+00:00,3
17422596,0.068,2025-03-14T09:30:49.236802+00:00,3
17422632,0.065,2025-03-14T09:30:49.236802+00:00,3
17422668,0.066,2025-03-14T09:30:49.236802+00:00,3
17422704,0.075,2025-03-14T09:30:49.236802+00:00,3
17422740,0.101,2025-03-14T09:30:49.236802+00:00,3
17422776,0.123,2025-03-14T09:30:49.236802+00:00,3
17422812,0.127,2025-03-14T09:30:49.236802+00:00,3
17422848,0.113,2025-03-14T09:30:49.236802+00:00,3
17422884,0.098,2025-03-14T09:30:49.236802+00:00,3
17422920,0.088,2025-03-14T09:30:49.236802+00:00,3
17422956,0.076,2025-03-14T09:30:49.236802+00:00,3
17422992,0.072,2025-03-14T09:30:49.236802+00:00,3
17423028,0.07,2025-03-14T09:30:49.236802+00:00,3
17423064,0.075,2025-03-14T09:30:49.236802+00:00,3
17423100,0.081,2025-03-14T09:30:49.236802+00:00,3
17423136,0.1,2025-03-14T09:30:49.236802+00:00,3
17423172,0.109,2025-03-14T09:30:49.236802+00:00,3
17423208,0.115,2025-03-14T09:30:49.236802+00:00,3
17423244,0.11,2025-03-14T09:30:49.236802+00:00,3
17423280,0.099,2025-03-14T09:30:49.236802+00:00,3
17423316,0.096,2025-03-14T09:30:49.236802+00:00,3
17423352,0.084,2025-03-14T09:30:49.236802+00:00,3
17423388,0.083,2025-03-14T09:30:49.236802+00:00,3
17423424,0.08,2025-03-14T09:30:49.236802+00:00,3
17423460,0.076,2025-03-14T09:30:49.236802+00:00,3
17423496,0.072,2025-03-14T09:30:49.236802+00:00,3
17423532,0.072,2025-03-14T09:30:49.236802+00:00,3
17423568,0.08,2025-03-14T09:30:49.236802+00:00,3
17423604,0.105,2025-03-14T09:30:49.236802+00:00,3
17423640,0.126,2025-03-14T09:30:49.236802+00:00,3
17423676,0.13,2025-03-14T09:30:49.236802+00:00,3
17423712,0.116,2025-03-14T09:30:49.236802+00:00,3
17423748,0.101,2025-03-14T09:30:49.236802+00:00,3
17423784,0.092,2025-03-14T09:30:49.236802+00:00,3
17423820,0.08,2025-03-14T09:30:49.236802+00:00,3
17423856,0.076,2025-03-14T09:30:49.236802+00:00,3
17423892,0.074,2025-03-14T09:30:49.236802+00:00,3
17423928,0.078,2025-03-14T09:30:49.236802+00:00,3
17423964,0.084,2025-03-14T09:30:49.236802+00:00,3
17424000,0.103,2025-03-14T09:30:49.236802+00:00,3
17424036,0.111,2025-03-14T09:30:49.236802+00:00,3
17424072,0.117,2025-03-14T09:30:49.236802+00:00,3
17424108,0.111,2025-03-14T09:30:49.236802+00:00,3
17424144,0.098,2025-03-14T09:30:49.236802+00:00,3
17424180,0.094,2025-03-14T09:30:49.236802+00:00,3
17424216,0.081,2025-03-14T09:30:49.236802+00:00,3
17424252,0.079,2025-03-14T09:30:49.236802+00:00,3
17424288,0.074,2025-03-14T09:30:49.236802+00:00,3
17424324,0.071,2025-03-14T09:30:49.236802+00:00,3
17424360,0.068,2025-03-14T09:30:49.236802+00:00,3
17424396,0.069,2025-03-14T09:30:49.236802+00:00,3
17424432,0.077,2025-03-14T09:30:49.236802+00:00,3
17424468,0.102,2025-03-14T09:30:49.236802+00:00,3
17424504,0.124,2025-03-14T09:30:49.236802+00:00,3
17424540,0.129,2025-03-14T09:30:49.236802+00:00,3
17424576,0.117,2025-03-14T09:30:49.236802+00:00,3
17424612,0.103,2025-03-14T09:30:49.236802+00:00,3
17424648,0.095,2025-03-14T09:30:49.236802+00:00,3
17424684,0.084,2025-03-14T09:30:49.236802+00:00,3
17424720,0.081,2025-03-14T09:30:49.236802+00:00,3
17424756,0.08,2025-03-14T09:30:49.236802+00:00,3
17424792,0.084,2025-03-14T09:30:49.236802+00:00,3
17424828,0.09,2025-03-14T09:30:49.236802+00:00,3
17424864,0.11,2025-03-14T09:30:49.236802+00:00,3
17424900,0.118,2025-03-14T09:30:49.236802+00:00,3
17424936,0.124,2025-03-14T09:30:49.236802+00:00,3
17424972,0.117,2025-03-14T09:30:49.236802+00:00,3
17425008,0.103,2025-03-14T09:30:49.236802+00:00,3
17425044,0.098,2025-03-14T09:30:49.236802+00:00,3
17425080,0.084,2025-03-14T09:30:49.236802+00:00,3
17425116,0.077,2025-03-14T09:30:49.236802+00:00,3
17425152,0.071,2025-03-14T09:30:49.236802+00:00,3
17425188,0.068,2025-03-14T09:30:49.236802+00:00,3
17425224,0.064,2025-03-14T09:30:49.236802+00:00,3
17425260,0.064,2025-03-14T09:30:49.236802+00:00,3
17425296,0.073,2025-03-14T09:30:49.236802+00:00,3
17425332,0.098,2025-03-14T09:30:49.236802+00:00,3
17425368,0.119,2025-03-14T09:30:49.236802+00:00,3
17425404,0.122,2025-03-14T09:30:49.236802+00:00,3
17425440,0.108,2025-03-14T09:30:49.236802+00:00,3
17425476,0.093,2025-03-14T09:30:49.236802+00:00,3
17418204,0.137,2025-03-14T09:30:49.236802+00:00,4
17418240,0.129,2025-03-14T09:30:49.236802+00:00,4
17418276,0.126,2025-03-14T09:30:49.236802+00:00,4
17418312,0.123,2025-03-14T09:30:49.236802+00:00,4
17418348,0.124,2025-03-14T09:30:49.236802+00:00,4
17418384,0.133,2025-03-14T09:30:49.236802+00:00,4
17418420,0.158,2025-03-14T09:30:49.236802+00:00,4
17418456,0.18,2025-03-14T09:30:49.236802+00:00,4
17418492,0.187,2025-03-14T09:30:49.236802+00:00,4
17418528,0.177,2025-03-14T09:30:49.236802+00:00,4
17418564,0.165,2025-03-14T09:30:49.236802+00:00,4
17418600,0.159,2025-03-14T09:30:49.236802+00:00,4
17418636,0.15,2025-03-14T09:30:49.236802+00:00,4
17418672,0.149,2025-03-14T09:30:49.236802+00:00,4
17418708,0.147,2025-03-14T09:30:49.236802+00:00,4
17418744,0.152,2025-03-14T09:30:49.236802+00:00,4
17418780,0.158,2025-03-14T09:30:49.236802+00:00,4
17418816,0.177,2025-03-14T09:30:49.236802+00:00,4
17418852,0.185,2025-03-14T09:30:49.236802+00:00,4
17418888,0.152,2025-03-14T09:30:49.236802+00:00,4
17418924,0.145,2025-03-14T09:30:49.236802+00:00,4
17418960,0.132,2025-03-14T09:30:49.236802+00:00,4
17418996,0.127,2025-03-14T09:30:49.236802+00:00,4
17419032,0.114,2025-03-14T09:30:49.236802+00:00,4
17419068,0.107,2025-03-14T09:30:49.236802+00:00,4
17419104,0.102,2025-03-14T09:30:49.236802+00:00,4
17419140,0.099,2025-03-14T09:30:49.236802+00:00,4
17419176,0.096,2025-03-14T09:30:49.236802+00:00,4
17419212,0.098,2025-03-14T09:30:49.236802+00:00,4
17419248,0.107,2025-03-14T09:30:49.236802+00:00,4
17419284,0.133,2025-03-14T09:30:49.236802+00:00,4
17419320,0.155,2025-03-14T09:30:49.236802+00:00,4
17419356,0.16,2025-03-14T09:30:49.236802+00:00,4
17419392,0.147,2025-03-14T09:30:49.236802+00:00,4
17419428,0.133,2025-03-14T09:30:49.236802+00:00,4
17419464,0.124,2025-03-14T09:30:49.236802+00:00,4
17419500,0.113,2025-03-14T09:30:49.236802+00:00,4
17419536,0.11,2025-03-14T09:30:49.236802+00:00,4
17419572,0.107,2025-03-14T09:30:49.236802+00:00,4
17419608,0.111,2025-03-14T09:30:49.236802+00:00,4
17419644,0.116,2025-03-14T09:30:49.236802+00:00,4
17419680,0.134,2025-03-14T09:30:49.236802+00:00,4
17419716,0.142,2025-03-14T09:30:49.236802+00:00,4
17419752,0.147,2025-03-14T09:30:49.236802+00:00,4
17419788,0.138,2025-03-14T09:30:49.236802+00:00,4
17419824,0.123,2025-03-14T09:30:49.236802+00:00,4
17419860,0.116,2025-03-14T09:30:49.236802+00:00,4
17419896,0.101,2025-03-14T09:30:49.236802+00:00,4
17419932,0.102,2025-03-14T09:30:49.236802+00:00,4
17419968,0.092,2025-03-14T09:30:49.236802+00:00,4
17420004,0.087,2025-03-14T09:30:49.236802+00:00,4
17420040,0.082,2025-03-14T09:30:49.236802+00:00,4
17420076,0.08,2025-03-14T09:30:49.236802+00:00,4
17420112,0.08,2025-03-14T09:30:49.236802+00:00,4
17420148,0.084,2025-03-14T09:30:49.236802+00:00,4
17420184,0.093,2025-03-14T09:30:49.236802+00:00,4
17420220,0.093,2025-03-14T09:30:49.236802+00:00,4
17420256,0.087,2025-03-14T09:30:49.236802+00:00,4
17420292,0.074,2025-03-14T09:30:49.236802+00:00,4
17420328,0.062,2025-03-14T09:30:49.236802+00:00,4
17420364,0.05,2025-03-14T09:30:49.236802+00:00,4
17420400,0.036,2025-03-14T09:30:49.236802+00:00,4
17420436,0.037,2025-03-14T09:30:49.236802+00:00,4
17420472,0.042,2025-03-14T09:30:49.236802+00:00,4
17420508,0.054,2025-03-14T09:30:49.236802+00:00,4
17420544,0.075,2025-03-14T09:30:49.236802+00:00,4
17420580,0.093,2025-03-14T09:30:49.236802+00:00,4
17420616,0.098,2025-03-14T09:30:49.236802+00:00,4
17420652,0.097,2025-03-14T09:30:49.236802+00:00,4
17420688,0.091,2025-03-14T09:30:49.236802+00:00,4
17420724,0.091,2025-03-14T09:30:49.236802+00:00,4
17420760,0.084,2025-03-14T09:30:49.236802+00:00,4
17420796,0.077,2025-03-14T09:30:49.236802+00:00,4
17420832,0.07,2025-03-14T09:30:49.236802+00:00,4
17420868,0.067,2025-03-14T09:30:49.236802+00:00,4
17420904,0.064,2025-03-14T09:30:49.236802+00:00,4
17420940,0.063,2025-03-14T09:30:49.236802+00:00,4
17420976,0.066,2025-03-14T09:30:49.236802+00:00,4
17421012,0.072,2025-03-14T09:30:49.236802+00:00,4
17421048,0.082,2025-03-14T09:30:49.236802+00:00,4
17421084,0.083,2025-03-14T09:30:49.236802+00:00,4
17421120,0.078,2025-03-14T09:30:49.236802+00:00,4
17421156,0.067,2025-03-14T09:30:49.236802+00:00,4
17421192,0.056,2025-03-14T09:30:49.236802+00:00,4
17421228,0.045,2025-03-14T09:30:49.236802+00:00,4
17421264,0.033,2025-03-14T09:30:49.236802+00:00,4
17421300,0.034,2025-03-14T09:30:49.236802+00:00,4
17421336,0.04,2025-03-14T09:30:49.236802+00:00,4
17421372,0.054,2025-03-14T09:30:49.236802+00:00,4
17421408,0.075,2025-03-14T09:30:49.236802+00:00,4
17421444,0.094,2025-03-14T09:30:49.236802+00:00,4
17421480,0.1,2025-03-14T09:30:49.236802+00:00,4
17421516,0.1,2025-03-14T09:30:49.236802+00:00,4
17421552,0.095,2025-03-14T09:30:49.236802+00:00,4
17421588,0.095,2025-03-14T09:30:49.236802+00:00,4
17421624,0.09,2025-03-14T09:30:49.236802+00:00,4
17421660,0.093,2025-03-14T09:30:49.236802+00:00,4
17421696,0.09,2025-03-14T09:30:49.236802+00:00,4
17421732,0.088,2025-03-14T09:30:49.236802+00:00,4
17421768,0.085,2025-03-14T09:30:49.236802+00:00,4
17421804,0.087,2025-03-14T09:30:49.236802+00:00,4
17421840,0.096,2025-03-14T09:30:49.236802+00:00,4
17421876,0.122,2025-03-14T09:30:49.236802+00:00,4
17421912,0.145,2025-03-14T09:30:49.236802+00:00,4
17421948,0.147,2025-03-14T09:30:49.236802+00:00,4
17421984,0.132,2025-03-14T09:30:49.236802+00:00,4
17422020,0.115,2025-03-14T09:30:49.236802+00:00,4
17422056,0.104,2025-03-14T09:30:49.236802+00:00,4
17422092,0.091,2025-03-14T09:30:49.236802+00:00,4
17422128,0.085,2025-03-14T09:30:49.236802+00:00,4
17422164,0.082,2025-03-14T09:30:49.236802+00:00,4
17422200,0.087,2025-03-14T09:30:49.236802+00:00,4
17422236,0.092,2025-03-14T09:30:49.236802+00:00,4
17422272,0.111,2025-03-14T09:30:49.236802+00:00,4
17422308,0.12,2025-03-14T09:30:49.236802+00:00,4
17422344,0.126,2025-03-14T09:30:49.236802+00:00,4
17422380,0.12,2025-03-14T09:30:49.236802+00:00,4
17422416,0.108,2025-03-14T09:30:49.236802+00:00,4
17422452,0.103,2025-03-14T09:30:49.236802+00:00,4
17422488,0.09,2025-03-14T09:30:49.236802+00:00,4
17422524,0.094,2025-03-14T09:30:49.236802+00:00,4
17422560,0.089,2025-03-14T09:30:49.236802+00:00,4
17422596,0.087,2025-03-14T09:30:49.236802+00:00,4
17422632,0.083,2025-03-14T09:30:49.236802+00:00,4
17422668,0.085,2025-03-14T09:30:49.236802+00:00,4
17422704,0.094,2025-03-14T09:30:49.236802+00:00,4
17422740,0.119,2025-03-14T09:30:49.236802+00:00,4
17422776,0.141,2025-03-14T09:30:49.236802+00:00,4
17422812,0.147,2025-03-14T09:30:49.236802+00:00,4
17422848,0.134,2025-03-14T09:30:49.236802+00:00,4
17422884,0.12,2025-03-14T09:30:49.236802+00:00,4
17422920,0.112,2025-03-14T09:30:49.236802+00:00,4
17422956,0.101,2025-03-14T09:30:49.236802+00:00,4
17422992,0.098,2025-03-14T09:30:49.236802+00:00,4
17423028,0.096,2025-03-14T09:30:49.236802+00:00,4
17423064,0.101,2025-03-14T09:30:49.236802+00:00,4
17423100,0.106,2025-03-14T09:30:49.236802+00:00,4
17423136,0.126,2025-03-14T09:30:49.236802+00:00,4
17423172,0.134,2025-03-14T09:30:49.236802+00:00,4
17423208,0.14,2025-03-14T09:30:49.236802+00:00,4
17423244,0.133,2025-03-14T09:30:49.236802+00:00,4
17423280,0.12,2025-03-14T09:30:49.236802+00:00,4
17423316,0.115,2025-03-14T09:30:49.236802+00:00,4
17423352,0.101,2025-03-14T09:30:49.236802+00:00,4
17423388,0.098,2025-03-14T09:30:49.236802+00:00,4
17423424,0.092,2025-03-14T09:30:49.236802+00:00,4
17423460,0.092,2025-03-14T09:30:49.236802+00:00,4
17423496,0.091,2025-03-14T09:30:49.236802+00:00,4
17423532,0.095,2025-03-14T09:30:49.236802+00:00,4
17423568,0.106,2025-03-14T09:30:49.236802+00:00,4
17423604,0.134,2025-03-14T09:30:49.236802+00:00,4
17423640,0.158,2025-03-14T09:30:49.236802+00:00,4
17423676,0.164,2025-03-14T09:30:49.236802+00:00,4
17423712,0.153,2025-03-14T09:30:49.236802+00:00,4
17423748,0.14,2025-03-14T09:30:49.236802+00:00,4
17423784,0.132,2025-03-14T09:30:49.236802+00:00,4
17423820,0.122,2025-03-14T09:30:49.236802+00:00,4
17423856,0.12,2025-03-14T09:30:49.236802+00:00,4
17423892,0.117,2025-03-14T09:30:49.236802+00:00,4
17423928,0.121,2025-03-14T09:30:49.236802+00:00,4
17423964,0.126,2025-03-14T09:30:49.236802+00:00,4
17424000,0.145,2025-03-14T09:30:49.236802+00:00,4
17424036,0.152,2025-03-14T09:30:49.236802+00:00,4
17424072,0.158,2025-03-14T09:30:49.236802+00:00,4
17424108,0.149,2025-03-14T09:30:49.236802+00:00,4
17424144,0.133,2025-03-14T09:30:49.236802+00:00,4
17424180,0.126,2025-03-14T09:30:49.236802+00:00,4
17424216,0.11,2025-03-14T09:30:49.236802+00:00,4
17424252,0.104,2025-03-14T09:30:49.236802+00:00,4
17424288,0.096,2025-03-14T09:30:49.236802+00:00,4
17424324,0.094,2025-03-14T09:30:49.236802+00:00,4
17424360,0.092,2025-03-14T09:30:49.236802+00:00,4
17424396,0.093,2025-03-14T09:30:49.236802+00:00,4
17424432,0.103,2025-03-14T09:30:49.236802+00:00,4
17424468,0.129,2025-03-14T09:30:49.236802+00:00,4
17424504,0.151,2025-03-14T09:30:49.236802+00:00,4
17424540,0.157,2025-03-14T09:30:49.236802+00:00,4
17424576,0.145,2025-03-14T09:30:49.236802+00:00,4
17424612,0.131,2025-03-14T09:30:49.236802+00:00,4
17424648,0.123,2025-03-14T09:30:49.236802+00:00,4
17424684,0.113,2025-03-14T09:30:49.236802+00:00,4
17424720,0.11,2025-03-14T09:30:49.236802+00:00,4
17424756,0.108,2025-03-14T09:30:49.236802+00:00,4
17424792,0.113,2025-03-14T09:30:49.236802+00:00,4
17424828,0.118,2025-03-14T09:30:49.236802+00:00,4
17424864,0.137,2025-03-14T09:30:49.236802+00:00,4
17424900,0.145,2025-03-14T09:30:49.236802+00:00,4
17424936,0.15,2025-03-14T09:30:49.236802+00:00,4
17424972,0.143,2025-03-14T09:30:49.236802+00:00,4
17425008,0.129,2025-03-14T09:30:49.236802+00:00,4
17425044,0.122,2025-03-14T09:30:49.236802+00:00,4
17425080,0.108,2025-03-14T09:30:49.236802+00:00,4
17425116,0.1,2025-03-14T09:30:49.236802+00:00,4
17425152,0.093,2025-03-14T09:30:49.236802+00:00,4
17425188,0.092,2025-03-14T09:30:49.236802+00:00,4
17425224,0.09,2025-03-14T09:30:49.236802+00:00,4
17425260,0.092,2025-03-14T09:30:49.236802+00:00,4
17425296,0.102,2025-03-14T09:30:49.236802+00:00,4
17425332,0.128,2025-03-14T09:30:49.236802+00:00,4
17425368,0.151,2025-03-14T09:30:49.236802+00:00,4
17425404,0.157,2025-03-14T09:30:49.236802+00:00,4
17425440,0.145,2025-03-14T09:30:49.236802+00:00,4
17425476,0.132,2025-03-14T09:30:49.236802+00:00,4
17418204,0.137,2025-03-14T09:30:49.236802+00:00,5
17418240,0.129,2025-03-14T09:30:49.236802+00:00,5
17418276,0.126,2025-03-14T09:30:49.236802+00:00,5
17418312,0.123,2025-03-14T09:30:49.236802+00:00,5
17418348,0.124,2025-03-14T09:30:49.236802+00:00,5
17418384,0.133,2025-03-14T09:30:49.236802+00:00,5
17418420,0.158,2025-03-14T09:30:49.236802+00:00,5
17418456,0.18,2025-03-14T09:30:49.236802+00:00,5
17418492,0.187,2025-03-14T09:30:49.236802+00:00,5
17418528,0.177,2025-03-14T09:30:49.236802+00:00,5
17418564,0.165,2025-03-14T09:30:49.236802+00:00,5
17418600,0.159,2025-03-14T09:30:49.236802+00:00,5
17418636,0.15,2025-03-14T09:30:49.236802+00:00,5
17418672,0.149,2025-03-14T09:30:49.236802+00:00,5
17418708,0.147,2025-03-14T09:30:49.236802+00:00,5
17418744,0.152,2025-03-14T09:30:49.236802+00:00,5
17418780,0.158,2025-03-14T09:30:49.236802+00:00,5
17418816,0.177,2025-03-14T09:30:49.236802+00:00,5
17418852,0.185,2025-03-14T09:30:49.236802+00:00,5
17418888,0.145,2025-03-14T09:30:49.236802+00:00,5
17418924,0.138,2025-03-14T09:30:49.236802+00:00,5
17418960,0.125,2025-03-14T09:30:49.236802+00:00,5
17418996,0.12,2025-03-14T09:30:49.236802+00:00,5
17419032,0.106,2025-03-14T09:30:49.236802+00:00,5
17419068,0.099,2025-03-14T09:30:49.236802+00:00,5
17419104,0.093,2025-03-14T09:30:49.236802+00:00,5
17419140,0.092,2025-03-14T09:30:49.236802+00:00,5
17419176,0.089,2025-03-14T09:30:49.236802+00:00,5
17419212,0.091,2025-03-14T09:30:49.236802+00:00,5
17419248,0.101,2025-03-14T09:30:49.236802+00:00,5
17419284,0.127,2025-03-14T09:30:49.236802+00:00,5
17419320,0.15,2025-03-14T09:30:49.236802+00:00,5
17419356,0.155,2025-03-14T09:30:49.236802+00:00,5
17419392,0.142,2025-03-14T09:30:49.236802+00:00,5
17419428,0.127,2025-03-14T09:30:49.236802+00:00,5
17419464,0.118,2025-03-14T09:30:49.236802+00:00,5
17419500,0.107,2025-03-14T09:30:49.236802+00:00,5
17419536,0.103,2025-03-14T09:30:49.236802+00:00,5
17419572,0.1,2025-03-14T09:30:49.236802+00:00,5
17419608,0.103,2025-03-14T09:30:49.236802+00:00,5
17419644,0.108,2025-03-14T09:30:49.236802+00:00,5
17419680,0.126,2025-03-14T09:30:49.236802+00:00,5
17419716,0.133,2025-03-14T09:30:49.236802+00:00,5
17419752,0.138,2025-03-14T09:30:49.236802+00:00,5
17419788,0.129,2025-03-14T09:30:49.236802+00:00,5
17419824,0.114,2025-03-14T09:30:49.236802+00:00,5
17419860,0.107,2025-03-14T09:30:49.236802+00:00,5
17419896,0.092,2025-03-14T09:30:49.236802+00:00,5
17419932,0.093,2025-03-14T09:30:49.236802+00:00,5
17419968,0.083,2025-03-14T09:30:49.236802+00:00,5
17420004,0.078,2025-03-14T09:30:49.236802+00:00,5
17420040,0.073,2025-03-14T09:30:49.236802+00:00,5
17420076,0.07,2025-03-14T09:30:49.236802+00:00,5
17420112,0.07,2025-03-14T09:30:49.236802+00:00,5
17420148,0.074,2025-03-14T09:30:49.236802+00:00,5
17420184,0.083,2025-03-14T09:30:49.236802+00:00,5
17420220,0.083,2025-03-14T09:30:49.236802+00:00,5
17420256,0.077,2025-03-14T09:30:49.236802+00:00,5
17420292,0.064,2025-03-14T09:30:49.236802+00:00,5
17420328,0.052,2025-03-14T09:30:49.236802+00:00,5
17420364,0.04,2025-03-14T09:30:49.236802+00:00,5
17420400,0.027,2025-03-14T09:30:49.236802+00:00,5
17420436,0.027,2025-03-14T09:30:49.236802+00:00,5
17420472,0.032,2025-03-14T09:30:49.236802+00:00,5
17420508,0.044,2025-03-14T09:30:49.236802+00:00,5
17420544,0.065,2025-03-14T09:30:49.236802+00:00,5
17420580,0.082,2025-03-14T09:30:49.236802+00:00,5
17420616,0.088,2025-03-14T09:30:49.236802+00:00,5
