x,y,timestamp,subarray
17439984,0.096,2025-04-06T23:31:28.640047+00:00,3
17440020,0.147,2025-04-06T23:31:28.640047+00:00,3
17440056,0.166,2025-04-06T23:31:28.640047+00:00,3
17440092,0.135,2025-04-06T23:31:28.640047+00:00,3
17440128,0.101,2025-04-06T23:31:28.640047+00:00,3
17440164,0.078,2025-04-06T23:31:28.640047+00:00,3
17440200,0.051,2025-04-06T23:31:28.640047+00:00,3
17440236,0.04,2025-04-06T23:31:28.640047+00:00,3
17440272,0.029,2025-04-06T23:31:28.640047+00:00,3
17440308,0.041,2025-04-06T23:31:28.640047+00:00,3
17440344,0.055,2025-04-06T23:31:28.640047+00:00,3
17440380,0.1,2025-04-06T23:31:28.640047+00:00,3
17440416,0.12,2025-04-06T23:31:28.640047+00:00,3
17440452,0.136,2025-04-06T23:31:28.640047+00:00,3
17440488,0.117,2025-04-06T23:31:28.640047+00:00,3
17440524,0.092,2025-04-06T23:31:28.640047+00:00,3
17440560,0.086,2025-04-06T23:31:28.640047+00:00,3
17440596,0.06,2025-04-06T23:31:28.640047+00:00,3
17440632,0.071,2025-04-06T23:31:28.640047+00:00,3
17440668,0.063,2025-04-06T23:31:28.640047+00:00,3
17440704,0.068,2025-04-06T23:31:28.640047+00:00,3
17440740,0.062,2025-04-06T23:31:28.640047+00:00,3
17440776,0.066,2025-04-06T23:31:28.640047+00:00,3
17440812,0.089,2025-04-06T23:31:28.640047+00:00,3
17440848,0.148,2025-04-06T23:31:28.640047+00:00,3
17440884,0.199,2025-04-06T23:31:28.640047+00:00,3
17440920,0.217,2025-04-06T23:31:28.640047+00:00,3
17440956,0.184,2025-04-06T23:31:28.640047+00:00,3
17440992,0.147,2025-04-06T23:31:28.640047+00:00,3
17441028,0.122,2025-04-06T23:31:28.640047+00:00,3
17441064,0.092,2025-04-06T23:31:28.640047+00:00,3
17441100,0.079,2025-04-06T23:31:28.640047+00:00,3
17441136,0.065,2025-04-06T23:31:28.640047+00:00,3
17441172,0.075,2025-04-06T23:31:28.640047+00:00,3
17441208,0.088,2025-04-06T23:31:28.640047+00:00,3
17441244,0.133,2025-04-06T23:31:28.640047+00:00,3
17441280,0.152,2025-04-06T23:31:28.640047+00:00,3
17441316,0.166,2025-04-06T23:31:28.640047+00:00,3
17441352,0.146,2025-04-06T23:31:28.640047+00:00,3
17441388,0.114,2025-04-06T23:31:28.640047+00:00,3
17441424,0.101,2025-04-06T23:31:28.640047+00:00,3
17441460,0.067,2025-04-06T23:31:28.640047+00:00,3
17441496,0.059,2025-04-06T23:31:28.640047+00:00,3
17441532,0.044,2025-04-06T23:31:28.640047+00:00,3
17441568,0.042,2025-04-06T23:31:28.640047+00:00,3
17441604,0.038,2025-04-06T23:31:28.640047+00:00,3
17441640,0.045,2025-04-06T23:31:28.640047+00:00,3
17441676,0.069,2025-04-06T23:31:28.640047+00:00,3
17441712,0.131,2025-04-06T23:31:28.640047+00:00,3
17441748,0.183,2025-04-06T23:31:28.640047+00:00,3
17441784,0.204,2025-04-06T23:31:28.640047+00:00,3
17441820,0.17,2025-04-06T23:31:28.640047+00:00,3
17441856,0.132,2025-04-06T23:31:28.640047+00:00,3
17441892,0.107,2025-04-06T23:31:28.640047+00:00,3
17441928,0.076,2025-04-06T23:31:28.640047+00:00,3
17441964,0.063,2025-04-06T23:31:28.640047+00:00,3
17442000,0.048,2025-04-06T23:31:28.640047+00:00,3
17442036,0.052,2025-04-06T23:31:28.640047+00:00,3
17442072,0.057,2025-04-06T23:31:28.640047+00:00,3
17442108,0.095,2025-04-06T23:31:28.640047+00:00,3
17442144,0.107,2025-04-06T23:31:28.640047+00:00,3
17442180,0.114,2025-04-06T23:31:28.640047+00:00,3
17442216,0.087,2025-04-06T23:31:28.640047+00:00,3
17442252,0.058,2025-04-06T23:31:28.640047+00:00,3
17442288,0.047,2025-04-06T23:31:28.640047+00:00,3
17442324,0.017,2025-04-06T23:31:28.640047+00:00,3
17442360,0.01,2025-04-06T23:31:28.640047+00:00,3
17442396,-0.002,2025-04-06T23:31:28.640047+00:00,3
17442432,-0.001,2025-04-06T23:31:28.640047+00:00,3
17442468,-0.002,2025-04-06T23:31:28.640047+00:00,3
17442504,0.007,2025-04-06T23:31:28.640047+00:00,3
17442540,0.035,2025-04-06T23:31:28.640047+00:00,3
17442576,0.099,2025-04-06T23:31:28.640047+00:00,3
17442612,0.155,2025-04-06T23:31:28.640047+00:00,3
17442648,0.178,2025-04-06T23:31:28.640047+00:00,3
17442684,0.15,2025-04-06T23:31:28.640047+00:00,3
17442720,0.119,2025-04-06T23:31:28.640047+00:00,3
17442756,0.1,2025-04-06T23:31:28.640047+00:00,3
17442792,0.075,2025-04-06T23:31:28.640047+00:00,3
17442828,0.068,2025-04-06T23:31:28.640047+00:00,3
17442864,0.059,2025-04-06T23:31:28.640047+00:00,3
17442900,0.069,2025-04-06T23:31:28.640047+00:00,3
17442936,0.081,2025-04-06T23:31:28.640047+00:00,3
17442972,0.125,2025-04-06T23:31:28.640047+00:00,3
17443008,0.143,2025-04-06T23:31:28.640047+00:00,3
17443044,0.157,2025-04-06T23:31:28.640047+00:00,3
17443080,0.136,2025-04-06T23:31:28.640047+00:00,3
17443116,0.108,2025-04-06T23:31:28.640047+00:00,3
17443152,0.098,2025-04-06T23:31:28.640047+00:00,3
17443188,0.069,2025-04-06T23:31:28.640047+00:00,3
17443224,0.055,2025-04-06T23:31:28.640047+00:00,3
17443260,0.044,2025-04-06T23:31:28.640047+00:00,3
17443296,0.045,2025-04-06T23:31:28.640047+00:00,3
17443332,0.032,2025-04-06T23:31:28.640047+00:00,3
17443368,0.03,2025-04-06T23:31:28.640047+00:00,3
17443404,0.046,2025-04-06T23:31:28.640047+00:00,3
17443440,0.099,2025-04-06T23:31:28.640047+00:00,3
17443476,0.142,2025-04-06T23:31:28.640047+00:00,3
17443512,0.154,2025-04-06T23:31:28.640047+00:00,3
17443548,0.123,2025-04-06T23:31:28.640047+00:00,3
17443584,0.089,2025-04-06T23:31:28.640047+00:00,3
17443620,0.067,2025-04-06T23:31:28.640047+00:00,3
17443656,0.04,2025-04-06T23:31:28.640047+00:00,3
17443692,0.03,2025-04-06T23:31:28.640047+00:00,3
17443728,0.019,2025-04-06T23:31:28.640047+00:00,3
17443764,0.03,2025-04-06T23:31:28.640047+00:00,3
17443800,0.043,2025-04-06T23:31:28.640047+00:00,3
17443836,0.088,2025-04-06T23:31:28.640047+00:00,3
17443872,0.107,2025-04-06T23:31:28.640047+00:00,3
17443908,0.121,2025-04-06T23:31:28.640047+00:00,3
17443944,0.102,2025-04-06T23:31:28.640047+00:00,3
17443980,0.077,2025-04-06T23:31:28.640047+00:00,3
17444016,0.069,2025-04-06T23:31:28.640047+00:00,3
17444052,0.043,2025-04-06T23:31:28.640047+00:00,3
17444088,0.053,2025-04-06T23:31:28.640047+00:00,3
17444124,0.039,2025-04-06T23:31:28.640047+00:00,3
17444160,0.038,2025-04-06T23:31:28.640047+00:00,3
17444196,0.03,2025-04-06T23:31:28.640047+00:00,3
17444232,0.026,2025-04-06T23:31:28.640047+00:00,3
17444268,0.03,2025-04-06T23:31:28.640047+00:00,3
17444304,0.041,2025-04-06T23:31:28.640047+00:00,3
17444340,0.063,2025-04-06T23:31:28.640047+00:00,3
17444376,0.076,2025-04-06T23:31:28.640047+00:00,3
17444412,0.066,2025-04-06T23:31:28.640047+00:00,3
17444448,0.041,2025-04-06T23:31:28.640047+00:00,3
17444484,0.017,2025-04-06T23:31:28.640047+00:00,3
17444520,-0.006,2025-04-06T23:31:28.640047+00:00,3
17444556,-0.033,2025-04-06T23:31:28.640047+00:00,3
17444592,-0.037,2025-04-06T23:31:28.640047+00:00,3
17444628,-0.026,2025-04-06T23:31:28.640047+00:00,3
17444664,0.002,2025-04-06T23:31:28.640047+00:00,3
17444700,0.049,2025-04-06T23:31:28.640047+00:00,3
17444736,0.088,2025-04-06T23:31:28.640047+00:00,3
17444772,0.1,2025-04-06T23:31:28.640047+00:00,3
17444808,0.087,2025-04-06T23:31:28.640047+00:00,3
17444844,0.069,2025-04-06T23:31:28.640047+00:00,3
17444880,0.063,2025-04-06T23:31:28.640047+00:00,3
17444916,0.043,2025-04-06T23:31:28.640047+00:00,3
17444952,0.021,2025-04-06T23:31:28.640047+00:00,3
17444988,0,2025-04-06T23:31:28.640047+00:00,3
17445024,-0.007,2025-04-06T23:31:28.640047+00:00,3
17445060,-0.021,2025-04-06T23:31:28.640047+00:00,3
17445096,-0.029,2025-04-06T23:31:28.640047+00:00,3
17445132,-0.031,2025-04-06T23:31:28.640047+00:00,3
17445168,-0.024,2025-04-06T23:31:28.640047+00:00,3
17445204,-0.008,2025-04-06T23:31:28.640047+00:00,3
17445240,0,2025-04-06T23:31:28.640047+00:00,3
17445276,-0.014,2025-04-06T23:31:28.640047+00:00,3
17445312,-0.043,2025-04-06T23:31:28.640047+00:00,3
17445348,-0.072,2025-04-06T23:31:28.640047+00:00,3
17445384,-0.1,2025-04-06T23:31:28.640047+00:00,3
17445420,-0.131,2025-04-06T23:31:28.640047+00:00,3
17445456,-0.14,2025-04-06T23:31:28.640047+00:00,3
17445492,-0.126,2025-04-06T23:31:28.640047+00:00,3
17445528,-0.096,2025-04-06T23:31:28.640047+00:00,3
17445564,-0.046,2025-04-06T23:31:28.640047+00:00,3
17445600,-0.005,2025-04-06T23:31:28.640047+00:00,3
17445636,0.01,2025-04-06T23:31:28.640047+00:00,3
17445672,0,2025-04-06T23:31:28.640047+00:00,3
17445708,-0.012,2025-04-06T23:31:28.640047+00:00,3
17445744,-0.013,2025-04-06T23:31:28.640047+00:00,3
17445780,-0.027,2025-04-06T23:31:28.640047+00:00,3
17445816,-0.02,2025-04-06T23:31:28.640047+00:00,3
17445852,-0.029,2025-04-06T23:31:28.640047+00:00,3
17438940,0.121,2025-04-06T23:31:28.640047+00:00,4
17438976,0.11,2025-04-06T23:31:28.640047+00:00,4
17439012,0.099,2025-04-06T23:31:28.640047+00:00,4
17439048,0.094,2025-04-06T23:31:28.640047+00:00,4
17439084,0.095,2025-04-06T23:31:28.640047+00:00,4
17439120,0.104,2025-04-06T23:31:28.640047+00:00,4
17439156,0.123,2025-04-06T23:31:28.640047+00:00,4
17439192,0.134,2025-04-06T23:31:28.640047+00:00,4
17439228,0.132,2025-04-06T23:31:28.640047+00:00,4
17439264,0.114,2025-04-06T23:31:28.640047+00:00,4
17439300,0.097,2025-04-06T23:31:28.640047+00:00,4
17439336,0.081,2025-04-06T23:31:28.640047+00:00,4
17439372,0.062,2025-04-06T23:31:28.640047+00:00,4
17439408,0.065,2025-04-06T23:31:28.640047+00:00,4
17439444,0.078,2025-04-06T23:31:28.640047+00:00,4
17439480,0.108,2025-04-06T23:31:28.640047+00:00,4
17439516,0.157,2025-04-06T23:31:28.640047+00:00,4
17439552,0.198,2025-04-06T23:31:28.640047+00:00,4
17439588,0.213,2025-04-06T23:31:28.640047+00:00,4
17439624,0.05,2025-04-06T23:31:28.640047+00:00,4
17439660,0.041,2025-04-06T23:31:28.640047+00:00,4
17439696,0.043,2025-04-06T23:31:28.640047+00:00,4
17439732,0.033,2025-04-06T23:31:28.640047+00:00,4
17439768,0.042,2025-04-06T23:31:28.640047+00:00,4
17439804,0.036,2025-04-06T23:31:28.640047+00:00,4
17439840,0.043,2025-04-06T23:31:28.640047+00:00,4
17439876,0.036,2025-04-06T23:31:28.640047+00:00,4
17439912,0.04,2025-04-06T23:31:28.640047+00:00,4
17439948,0.062,2025-04-06T23:31:28.640047+00:00,4
17439984,0.121,2025-04-06T23:31:28.640047+00:00,4
17440020,0.171,2025-04-06T23:31:28.640047+00:00,4
17440056,0.189,2025-04-06T23:31:28.640047+00:00,4
17440092,0.157,2025-04-06T23:31:28.640047+00:00,4
17440128,0.121,2025-04-06T23:31:28.640047+00:00,4
17440164,0.098,2025-04-06T23:31:28.640047+00:00,4
17440200,0.07,2025-04-06T23:31:28.640047+00:00,4
17440236,0.058,2025-04-06T23:31:28.640047+00:00,4
17440272,0.045,2025-04-06T23:31:28.640047+00:00,4
17440308,0.057,2025-04-06T23:31:28.640047+00:00,4
17440344,0.07,2025-04-06T23:31:28.640047+00:00,4
17440380,0.115,2025-04-06T23:31:28.640047+00:00,4
17440416,0.134,2025-04-06T23:31:28.640047+00:00,4
17440452,0.149,2025-04-06T23:31:28.640047+00:00,4
17440488,0.13,2025-04-06T23:31:28.640047+00:00,4
17440524,0.108,2025-04-06T23:31:28.640047+00:00,4
17440560,0.103,2025-04-06T23:31:28.640047+00:00,4
17440596,0.079,2025-04-06T23:31:28.640047+00:00,4
17440632,0.092,2025-04-06T23:31:28.640047+00:00,4
17440668,0.086,2025-04-06T23:31:28.640047+00:00,4
17440704,0.093,2025-04-06T23:31:28.640047+00:00,4
17440740,0.087,2025-04-06T23:31:28.640047+00:00,4
17440776,0.092,2025-04-06T23:31:28.640047+00:00,4
17440812,0.114,2025-04-06T23:31:28.640047+00:00,4
17440848,0.174,2025-04-06T23:31:28.640047+00:00,4
17440884,0.225,2025-04-06T23:31:28.640047+00:00,4
17440920,0.244,2025-04-06T23:31:28.640047+00:00,4
17440956,0.209,2025-04-06T23:31:28.640047+00:00,4
17440992,0.172,2025-04-06T23:31:28.640047+00:00,4
17441028,0.147,2025-04-06T23:31:28.640047+00:00,4
17441064,0.117,2025-04-06T23:31:28.640047+00:00,4
17441100,0.105,2025-04-06T23:31:28.640047+00:00,4
17441136,0.09,2025-04-06T23:31:28.640047+00:00,4
17441172,0.1,2025-04-06T23:31:28.640047+00:00,4
17441208,0.111,2025-04-06T23:31:28.640047+00:00,4
17441244,0.155,2025-04-06T23:31:28.640047+00:00,4
17441280,0.173,2025-04-06T23:31:28.640047+00:00,4
17441316,0.187,2025-04-06T23:31:28.640047+00:00,4
17441352,0.167,2025-04-06T23:31:28.640047+00:00,4
17441388,0.136,2025-04-06T23:31:28.640047+00:00,4
17441424,0.122,2025-04-06T23:31:28.640047+00:00,4
17441460,0.09,2025-04-06T23:31:28.640047+00:00,4
17441496,0.083,2025-04-06T23:31:28.640047+00:00,4
17441532,0.068,2025-04-06T23:31:28.640047+00:00,4
17441568,0.067,2025-04-06T23:31:28.640047+00:00,4
17441604,0.063,2025-04-06T23:31:28.640047+00:00,4
17441640,0.069,2025-04-06T23:31:28.640047+00:00,4
17441676,0.094,2025-04-06T23:31:28.640047+00:00,4
17441712,0.155,2025-04-06T23:31:28.640047+00:00,4
17441748,0.208,2025-04-06T23:31:28.640047+00:00,4
17441784,0.229,2025-04-06T23:31:28.640047+00:00,4
17441820,0.197,2025-04-06T23:31:28.640047+00:00,4
17441856,0.161,2025-04-06T23:31:28.640047+00:00,4
17441892,0.137,2025-04-06T23:31:28.640047+00:00,4
17441928,0.107,2025-04-06T23:31:28.640047+00:00,4
17441964,0.095,2025-04-06T23:31:28.640047+00:00,4
17442000,0.081,2025-04-06T23:31:28.640047+00:00,4
17442036,0.089,2025-04-06T23:31:28.640047+00:00,4
17442072,0.099,2025-04-06T23:31:28.640047+00:00,4
17442108,0.14,2025-04-06T23:31:28.640047+00:00,4
17442144,0.156,2025-04-06T23:31:28.640047+00:00,4
17442180,0.168,2025-04-06T23:31:28.640047+00:00,4
17442216,0.146,2025-04-06T23:31:28.640047+00:00,4
17442252,0.114,2025-04-06T23:31:28.640047+00:00,4
17442288,0.1,2025-04-06T23:31:28.640047+00:00,4
17442324,0.067,2025-04-06T23:31:28.640047+00:00,4
17442360,0.058,2025-04-06T23:31:28.640047+00:00,4
17442396,0.043,2025-04-06T23:31:28.640047+00:00,4
17442432,0.041,2025-04-06T23:31:28.640047+00:00,4
17442468,0.039,2025-04-06T23:31:28.640047+00:00,4
17442504,0.048,2025-04-06T23:31:28.640047+00:00,4
17442540,0.075,2025-04-06T23:31:28.640047+00:00,4
17442576,0.139,2025-04-06T23:31:28.640047+00:00,4
17442612,0.195,2025-04-06T23:31:28.640047+00:00,4
17442648,0.219,2025-04-06T23:31:28.640047+00:00,4
17442684,0.191,2025-04-06T23:31:28.640047+00:00,4
17442720,0.16,2025-04-06T23:31:28.640047+00:00,4
17442756,0.141,2025-04-06T23:31:28.640047+00:00,4
17442792,0.116,2025-04-06T23:31:28.640047+00:00,4
17442828,0.109,2025-04-06T23:31:28.640047+00:00,4
17442864,0.098,2025-04-06T23:31:28.640047+00:00,4
17442900,0.108,2025-04-06T23:31:28.640047+00:00,4
17442936,0.12,2025-04-06T23:31:28.640047+00:00,4
17442972,0.164,2025-04-06T23:31:28.640047+00:00,4
17443008,0.183,2025-04-06T23:31:28.640047+00:00,4
17443044,0.197,2025-04-06T23:31:28.640047+00:00,4
17443080,0.177,2025-04-06T23:31:28.640047+00:00,4
17443116,0.148,2025-04-06T23:31:28.640047+00:00,4
17443152,0.136,2025-04-06T23:31:28.640047+00:00,4
17443188,0.105,2025-04-06T23:31:28.640047+00:00,4
17443224,0.09,2025-04-06T23:31:28.640047+00:00,4
17443260,0.078,2025-04-06T23:31:28.640047+00:00,4
17443296,0.078,2025-04-06T23:31:28.640047+00:00,4
17443332,0.069,2025-04-06T23:31:28.640047+00:00,4
17443368,0.07,2025-04-06T23:31:28.640047+00:00,4
17443404,0.09,2025-04-06T23:31:28.640047+00:00,4
17443440,0.146,2025-04-06T23:31:28.640047+00:00,4
17443476,0.194,2025-04-06T23:31:28.640047+00:00,4
17443512,0.21,2025-04-06T23:31:28.640047+00:00,4
17443548,0.182,2025-04-06T23:31:28.640047+00:00,4
17443584,0.151,2025-04-06T23:31:28.640047+00:00,4
17443620,0.132,2025-04-06T23:31:28.640047+00:00,4
17443656,0.108,2025-04-06T23:31:28.640047+00:00,4
17443692,0.1,2025-04-06T23:31:28.640047+00:00,4
17443728,0.09,2025-04-06T23:31:28.640047+00:00,4
17443764,0.099,2025-04-06T23:31:28.640047+00:00,4
17443800,0.11,2025-04-06T23:31:28.640047+00:00,4
17443836,0.152,2025-04-06T23:31:28.640047+00:00,4
17443872,0.169,2025-04-06T23:31:28.640047+00:00,4
17443908,0.181,2025-04-06T23:31:28.640047+00:00,4
17443944,0.16,2025-04-06T23:31:28.640047+00:00,4
17443980,0.133,2025-04-06T23:31:28.640047+00:00,4
17444016,0.124,2025-04-06T23:31:28.640047+00:00,4
17444052,0.096,2025-04-06T23:31:28.640047+00:00,4
17444088,0.104,2025-04-06T23:31:28.640047+00:00,4
17444124,0.089,2025-04-06T23:31:28.640047+00:00,4
17444160,0.086,2025-04-06T23:31:28.640047+00:00,4
17444196,0.077,2025-04-06T23:31:28.640047+00:00,4
17444232,0.073,2025-04-06T23:31:28.640047+00:00,4
17444268,0.076,2025-04-06T23:31:28.640047+00:00,4
17444304,0.087,2025-04-06T23:31:28.640047+00:00,4
17444340,0.108,2025-04-06T23:31:28.640047+00:00,4
17444376,0.121,2025-04-06T23:31:28.640047+00:00,4
17444412,0.113,2025-04-06T23:31:28.640047+00:00,4
17444448,0.09,2025-04-06T23:31:28.640047+00:00,4
17444484,0.067,2025-04-06T23:31:28.640047+00:00,4
17444520,0.045,2025-04-06T23:31:28.640047+00:00,4
17444556,0.019,2025-04-06T23:31:28.640047+00:00,4
17444592,0.015,2025-04-06T23:31:28.640047+00:00,4
17444628,0.025,2025-04-06T23:31:28.640047+00:00,4
17444664,0.053,2025-04-06T23:31:28.640047+00:00,4
17444700,0.099,2025-04-06T23:31:28.640047+00:00,4
17444736,0.138,2025-04-06T23:31:28.640047+00:00,4
17444772,0.15,2025-04-06T23:31:28.640047+00:00,4
17444808,0.137,2025-04-06T23:31:28.640047+00:00,4
17444844,0.118,2025-04-06T23:31:28.640047+00:00,4
17444880,0.111,2025-04-06T23:31:28.640047+00:00,4
17444916,0.091,2025-04-06T23:31:28.640047+00:00,4
17444952,0.068,2025-04-06T23:31:28.640047+00:00,4
17444988,0.048,2025-04-06T23:31:28.640047+00:00,4
17445024,0.04,2025-04-06T23:31:28.640047+00:00,4
17445060,0.031,2025-04-06T23:31:28.640047+00:00,4
17445096,0.027,2025-04-06T23:31:28.640047+00:00,4
17445132,0.03,2025-04-06T23:31:28.640047+00:00,4
17445168,0.041,2025-04-06T23:31:28.640047+00:00,4
17445204,0.063,2025-04-06T23:31:28.640047+00:00,4
17445240,0.076,2025-04-06T23:31:28.640047+00:00,4
17445276,0.064,2025-04-06T23:31:28.640047+00:00,4
17445312,0.037,2025-04-06T23:31:28.640047+00:00,4
17445348,0.01,2025-04-06T23:31:28.640047+00:00,4
17445384,-0.015,2025-04-06T23:31:28.640047+00:00,4
17445420,-0.044,2025-04-06T23:31:28.640047+00:00,4
17445456,-0.053,2025-04-06T23:31:28.640047+00:00,4
17445492,-0.041,2025-04-06T23:31:28.640047+00:00,4
17445528,-0.012,2025-04-06T23:31:28.640047+00:00,4
17445564,0.036,2025-04-06T23:31:28.640047+00:00,4
17445600,0.076,2025-04-06T23:31:28.640047+00:00,4
17445636,0.09,2025-04-06T23:31:28.640047+00:00,4
17445672,0.078,2025-04-06T23:31:28.640047+00:00,4
17445708,0.065,2025-04-06T23:31:28.640047+00:00,4
17445744,0.062,2025-04-06T23:31:28.640047+00:00,4
17445780,0.047,2025-04-06T23:31:28.640047+00:00,4
17445816,0.053,2025-04-06T23:31:28.640047+00:00,4
17445852,0.042,2025-04-06T23:31:28.640047+00:00,4
17438940,0.121,2025-04-06T23:31:28.640047+00:00,5
17438976,0.11,2025-04-06T23:31:28.640047+00:00,5
17439012,0.099,2025-04-06T23:31:28.640047+00:00,5
17439048,0.094,2025-04-06T23:31:28.640047+00:00,5
17439084,0.095,2025-04-06T23:31:28.640047+00:00,5
17439120,0.104,2025-04-06T23:31:28.640047+00:00,5
17439156,0.123,2025-04-06T23:31:28.640047+00:00,5
17439192,0.134,2025-04-06T23:31:28.640047+00:00,5
17439228,0.132,2025-04-06T23:31:28.640047+00:00,5
17439264,0.114,2025-04-06T23:31:28.640047+00:00,5
17439300,0.097,2025-04-06T23:31:28.640047+00:00,5
17439336,0.081,2025-04-06T23:31:28.640047+00:00,5
17439372,0.062,2025-04-06T23:31:28.640047+00:00,5
17439408,0.065,2025-04-06T23:31:28.640047+00:00,5
17439444,0.078,2025-04-06T23:31:28.640047+00:00,5
17439480,0.108,2025-04-06T23:31:28.640047+00:00,5
17439516,0.157,2025-04-06T23:31:28.640047+00:00,5
17439552,0.198,2025-04-06T23:31:28.640047+00:00,5
17439588,0.213,2025-04-06T23:31:28.640047+00:00,5
17439624,0.04,2025-04-06T23:31:28.640047+00:00,5
17439660,0.03,2025-04-06T23:31:28.640047+00:00,5
17439696,0.032,2025-04-06T23:31:28.640047+00:00,5
17439732,0.021,2025-04-06T23:31:28.640047+00:00,5
17439768,0.03,2025-04-06T23:31:28.640047+00:00,5
17439804,0.024,2025-04-06T23:31:28.640047+00:00,5
17439840,0.03,2025-04-06T23:31:28.640047+00:00,5
17439876,0.024,2025-04-06T23:31:28.640047+00:00,5
17439912,0.028,2025-04-06T23:31:28.640047+00:00,5
17439948,0.051,2025-04-06T23:31:28.640047+00:00,5
17439984,0.11,2025-04-06T23:31:28.640047+00:00,5
17440020,0.16,2025-04-06T23:31:28.640047+00:00,5
17440056,0.179,2025-04-06T23:31:28.640047+00:00,5
17440092,0.147,2025-04-06T23:31:28.640047+00:00,5
17440128,0.111,2025-04-06T23:31:28.640047+00:00,5
17440164,0.088,2025-04-06T23:31:28.640047+00:00,5
17440200,0.06,2025-04-06T23:31:28.640047+00:00,5
17440236,0.049,2025-04-06T23:31:28.640047+00:00,5
17440272,0.036,2025-04-06T23:31:28.640047+00:00,5
17440308,0.048,2025-04-06T23:31:28.640047+00:00,5
17440344,0.062,2025-04-06T23:31:28.640047+00:00,5
17440380,0.107,2025-04-06T23:31:28.640047+00:00,5
17440416,0.127,2025-04-06T23:31:28.640047+00:00,5
17440452,0.143,2025-04-06T23:31:28.640047+00:00,5
17440488,0.124,2025-04-06T23:31:28.640047+00:00,5
17440524,0.101,2025-04-06T23:31:28.640047+00:00,5
17440560,0.096,2025-04-06T23:31:28.640047+00:00,5
17440596,0.072,2025-04-06T23:31:28.640047+00:00,5
17440632,0.084,2025-04-06T23:31:28.640047+00:00,5
17440668,0.078,2025-04-06T23:31:28.640047+00:00,5
17440704,0.084,2025-04-06T23:31:28.640047+00:00,5
17440740,0.077,2025-04-06T23:31:28.640047+00:00,5
17440776,0.081,2025-04-06T23:31:28.640047+00:00,5
17440812,0.102,2025-04-06T23:31:28.640047+00:00,5
17440848,0.16,2025-04-06T23:31:28.640047+00:00,5
17440884,0.209,2025-04-06T23:31:28.640047+00:00,5
17440920,0.227,2025-04-06T23:31:28.640047+00:00,5
17440956,0.193,2025-04-06T23:31:28.640047+00:00,5
17440992,0.156,2025-04-06T23:31:28.640047+00:00,5
17441028,0.131,2025-04-06T23:31:28.640047+00:00,5
17441064,0.101,2025-04-06T23:31:28.640047+00:00,5
17441100,0.088,2025-04-06T23:31:28.640047+00:00,5
17441136,0.073,2025-04-06T23:31:28.640047+00:00,5
17441172,0.084,2025-04-06T23:31:28.640047+00:00,5
17441208,0.096,2025-04-06T23:31:28.640047+00:00,5
17441244,0.141,2025-04-06T23:31:28.640047+00:00,5
17441280,0.16,2025-04-06T23:31:28.640047+00:00,5
17441316,0.174,2025-04-06T23:31:28.640047+00:00,5
17441352,0.155,2025-04-06T23:31:28.640047+00:00,5
17441388,0.123,2025-04-06T23:31:28.640047+00:00,5
17441424,0.109,2025-04-06T23:31:28.640047+00:00,5
17441460,0.076,2025-04-06T23:31:28.640047+00:00,5
17441496,0.068,2025-04-06T23:31:28.640047+00:00,5
17441532,0.054,2025-04-06T23:31:28.640047+00:00,5
17441568,0.051,2025-04-06T23:31:28.640047+00:00,5
17441604,0.048,2025-04-06T23:31:28.640047+00:00,5
17441640,0.054,2025-04-06T23:31:28.640047+00:00,5
17441676,0.079,2025-04-06T23:31:28.640047+00:00,5
17441712,0.141,2025-04-06T23:31:28.640047+00:00,5
17441748,0.193,2025-04-06T23:31:28.640047+00:00,5
17441784,0.214,2025-04-06T23:31:28.640047+00:00,5
17441820,0.18,2025-04-06T23:31:28.640047+00:00,5
17441856,0.143,2025-04-06T23:31:28.640047+00:00,5
17441892,0.118,2025-04-06T23:31:28.640047+00:00,5
17441928,0.088,2025-04-06T23:31:28.640047+00:00,5
17441964,0.075,2025-04-06T23:31:28.640047+00:00,5
17442000,0.06,2025-04-06T23:31:28.640047+00:00,5
17442036,0.068,2025-04-06T23:31:28.640047+00:00,5
17442072,0.079,2025-04-06T23:31:28.640047+00:00,5
17442108,0.121,2025-04-06T23:31:28.640047+00:00,5
17442144,0.137,2025-04-06T23:31:28.640047+00:00,5
17442180,0.149,2025-04-06T23:31:28.640047+00:00,5
17442216,0.127,2025-04-06T23:31:28.640047+00:00,5
17442252,0.094,2025-04-06T23:31:28.640047+00:00,5
17442288,0.078,2025-04-06T23:31:28.640047+00:00,5
17442324,0.043,2025-04-06T23:31:28.640047+00:00,5
17442360,0.032,2025-04-06T23:31:28.640047+00:00,5
17442396,0.016,2025-04-06T23:31:28.640047+00:00,5
17442432,0.012,2025-04-06T23:31:28.640047+00:00,5
17442468,0.012,2025-04-06T23:31:28.640047+00:00,5
17442504,0.023,2025-04-06T23:31:28.640047+00:00,5
17442540,0.052,2025-04-06T23:31:28.640047+00:00,5
17442576,0.118,2025-04-06T23:31:28.640047+00:00,5
17442612,0.175,2025-04-06T23:31:28.640047+00:00,5
17442648,0.201,2025-04-06T23:31:28.640047+00:00,5
17442684,0.173,2025-04-06T23:31:28.640047+00:00,5
17442720,0.141,2025-04-06T23:31:28.640047+00:00,5
17442756,0.121,2025-04-06T23:31:28.640047+00:00,5
17442792,0.095,2025-04-06T23:31:28.640047+00:00,5
