x,y,timestamp,subarray
17461224,0.142,2025-04-29T00:00:05.000541+00:00,1
17461260,0.1,2025-04-29T00:00:05.000541+00:00,1
17461296,0.078,2025-04-29T00:00:05.000541+00:00,1
17461332,0.034,2025-04-29T00:00:05.000541+00:00,1
17461368,0.008,2025-04-29T00:00:05.000541+00:00,1
17461404,-0.016,2025-04-29T00:00:05.000541+00:00,1
17461440,-0.025,2025-04-29T00:00:05.000541+00:00,1
17461476,-0.036,2025-04-29T00:00:05.000541+00:00,1
17461512,-0.035,2025-04-29T00:00:05.000541+00:00,1
17461548,-0.014,2025-04-29T00:00:05.000541+00:00,1
17461584,0.046,2025-04-29T00:00:05.000541+00:00,1
17461620,0.097,2025-04-29T00:00:05.000541+00:00,1
17461656,0.113,2025-04-29T00:00:05.000541+00:00,1
17461692,0.081,2025-04-29T00:00:05.000541+00:00,1
17461728,0.045,2025-04-29T00:00:05.000541+00:00,1
17461764,0.023,2025-04-29T00:00:05.000541+00:00,1
17461800,-0.005,2025-04-29T00:00:05.000541+00:00,1
17461836,-0.015,2025-04-29T00:00:05.000541+00:00,1
17461872,-0.026,2025-04-29T00:00:05.000541+00:00,1
17461908,-0.014,2025-04-29T00:00:05.000541+00:00,1
17461944,0,2025-04-29T00:00:05.000541+00:00,1
17461980,0.049,2025-04-29T00:00:05.000541+00:00,1
17462016,0.07,2025-04-29T00:00:05.000541+00:00,1
17462052,0.086,2025-04-29T00:00:05.000541+00:00,1
17462088,0.065,2025-04-29T00:00:05.000541+00:00,1
17462124,0.038,2025-04-29T00:00:05.000541+00:00,1
17462160,0.031,2025-04-29T00:00:05.000541+00:00,1
17462196,0.003,2025-04-29T00:00:05.000541+00:00,1
17462232,0.015,2025-04-29T00:00:05.000541+00:00,1
17462268,0,2025-04-29T00:00:05.000541+00:00,1
17462304,0,2025-04-29T00:00:05.000541+00:00,1
17462340,-0.011,2025-04-29T00:00:05.000541+00:00,1
17462376,-0.017,2025-04-29T00:00:05.000541+00:00,1
17462412,-0.015,2025-04-29T00:00:05.000541+00:00,1
17462448,-0.004,2025-04-29T00:00:05.000541+00:00,1
17462484,0.018,2025-04-29T00:00:05.000541+00:00,1
17462520,0.032,2025-04-29T00:00:05.000541+00:00,1
17462556,0.024,2025-04-29T00:00:05.000541+00:00,1
17462592,0,2025-04-29T00:00:05.000541+00:00,1
17462628,-0.024,2025-04-29T00:00:05.000541+00:00,1
17462664,-0.046,2025-04-29T00:00:05.000541+00:00,1
17462700,-0.073,2025-04-29T00:00:05.000541+00:00,1
17462736,-0.076,2025-04-29T00:00:05.000541+00:00,1
17462772,-0.067,2025-04-29T00:00:05.000541+00:00,1
17462808,-0.039,2025-04-29T00:00:05.000541+00:00,1
17462844,0.009,2025-04-29T00:00:05.000541+00:00,1
17462880,0.049,2025-04-29T00:00:05.000541+00:00,1
17462916,0.06,2025-04-29T00:00:05.000541+00:00,1
17462952,0.043,2025-04-29T00:00:05.000541+00:00,1
17462988,0.023,2025-04-29T00:00:05.000541+00:00,1
17463024,0.015,2025-04-29T00:00:05.000541+00:00,1
17463060,-0.007,2025-04-29T00:00:05.000541+00:00,1
17463096,-0.032,2025-04-29T00:00:05.000541+00:00,1
17463132,-0.055,2025-04-29T00:00:05.000541+00:00,1
17463168,-0.064,2025-04-29T00:00:05.000541+00:00,1
17463204,-0.074,2025-04-29T00:00:05.000541+00:00,1
17463240,-0.078,2025-04-29T00:00:05.000541+00:00,1
17463276,-0.075,2025-04-29T00:00:05.000541+00:00,1
17463312,-0.064,2025-04-29T00:00:05.000541+00:00,1
17463348,-0.041,2025-04-29T00:00:05.000541+00:00,1
17463384,-0.026,2025-04-29T00:00:05.000541+00:00,1
17463420,-0.035,2025-04-29T00:00:05.000541+00:00,1
17463456,-0.06,2025-04-29T00:00:05.000541+00:00,1
17463492,-0.085,2025-04-29T00:00:05.000541+00:00,1
17463528,-0.109,2025-04-29T00:00:05.000541+00:00,1
17463564,-0.136,2025-04-29T00:00:05.000541+00:00,1
17463600,-0.141,2025-04-29T00:00:05.000541+00:00,1
17463636,-0.13,2025-04-29T00:00:05.000541+00:00,1
17463672,-0.1,2025-04-29T00:00:05.000541+00:00,1
17463708,-0.05,2025-04-29T00:00:05.000541+00:00,1
17463744,-0.009,2025-04-29T00:00:05.000541+00:00,1
17463780,0.003,2025-04-29T00:00:05.000541+00:00,1
17463816,-0.012,2025-04-29T00:00:05.000541+00:00,1
17463852,-0.029,2025-04-29T00:00:05.000541+00:00,1
17463888,-0.035,2025-04-29T00:00:05.000541+00:00,1
17463924,-0.054,2025-04-29T00:00:05.000541+00:00,1
17463960,-0.024,2025-04-29T00:00:05.000541+00:00,1
17463996,-0.044,2025-04-29T00:00:05.000541+00:00,1
17464032,-0.051,2025-04-29T00:00:05.000541+00:00,1
17464068,-0.057,2025-04-29T00:00:05.000541+00:00,1
17464104,-0.057,2025-04-29T00:00:05.000541+00:00,1
17464140,-0.05,2025-04-29T00:00:05.000541+00:00,1
17464176,-0.034,2025-04-29T00:00:05.000541+00:00,1
17464212,-0.007,2025-04-29T00:00:05.000541+00:00,1
17464248,0.011,2025-04-29T00:00:05.000541+00:00,1
17464284,0.003,2025-04-29T00:00:05.000541+00:00,1
17464320,-0.021,2025-04-29T00:00:05.000541+00:00,1
17464356,-0.045,2025-04-29T00:00:05.000541+00:00,1
17464392,-0.067,2025-04-29T00:00:05.000541+00:00,1
17464428,-0.093,2025-04-29T00:00:05.000541+00:00,1
17464464,-0.097,2025-04-29T00:00:05.000541+00:00,1
17464500,-0.082,2025-04-29T00:00:05.000541+00:00,1
17464536,-0.049,2025-04-29T00:00:05.000541+00:00,1
17464572,0.005,2025-04-29T00:00:05.000541+00:00,1
17464608,0.05,2025-04-29T00:00:05.000541+00:00,1
17464644,0.066,2025-04-29T00:00:05.000541+00:00,1
17464680,0.055,2025-04-29T00:00:05.000541+00:00,1
17464716,0.038,2025-04-29T00:00:05.000541+00:00,1
17464752,0.032,2025-04-29T00:00:05.000541+00:00,1
17464788,0.013,2025-04-29T00:00:05.000541+00:00,1
17464824,0.003,2025-04-29T00:00:05.000541+00:00,1
17464860,-0.012,2025-04-29T00:00:05.000541+00:00,1
17464896,-0.013,2025-04-29T00:00:05.000541+00:00,1
17457948,0.073,2025-04-29T00:00:05.000541+00:00,2
17457984,0.067,2025-04-29T00:00:05.000541+00:00,2
17458020,0.058,2025-04-29T00:00:05.000541+00:00,2
17458056,0.061,2025-04-29T00:00:05.000541+00:00,2
17458092,0.083,2025-04-29T00:00:05.000541+00:00,2
17458128,0.145,2025-04-29T00:00:05.000541+00:00,2
17458164,0.197,2025-04-29T00:00:05.000541+00:00,2
17458200,0.215,2025-04-29T00:00:05.000541+00:00,2
17458236,0.19,2025-04-29T00:00:05.000541+00:00,2
17458272,0.161,2025-04-29T00:00:05.000541+00:00,2
17458308,0.145,2025-04-29T00:00:05.000541+00:00,2
17458344,0.124,2025-04-29T00:00:05.000541+00:00,2
17458380,0.121,2025-04-29T00:00:05.000541+00:00,2
17458416,0.117,2025-04-29T00:00:05.000541+00:00,2
17458452,0.128,2025-04-29T00:00:05.000541+00:00,2
17458488,0.142,2025-04-29T00:00:05.000541+00:00,2
17458524,0.19,2025-04-29T00:00:05.000541+00:00,2
17458560,0.21,2025-04-29T00:00:05.000541+00:00,2
17458596,0.226,2025-04-29T00:00:05.000541+00:00,2
17458632,0.121,2025-04-29T00:00:05.000541+00:00,2
17458668,0.087,2025-04-29T00:00:05.000541+00:00,2
17458704,0.072,2025-04-29T00:00:05.000541+00:00,2
17458740,0.036,2025-04-29T00:00:05.000541+00:00,2
17458776,0.04,2025-04-29T00:00:05.000541+00:00,2
17458812,0.024,2025-04-29T00:00:05.000541+00:00,2
17458848,0.022,2025-04-29T00:00:05.000541+00:00,2
17458884,0.015,2025-04-29T00:00:05.000541+00:00,2
17458920,0.019,2025-04-29T00:00:05.000541+00:00,2
17458956,0.042,2025-04-29T00:00:05.000541+00:00,2
17458992,0.106,2025-04-29T00:00:05.000541+00:00,2
17459028,0.16,2025-04-29T00:00:05.000541+00:00,2
17459064,0.18,2025-04-29T00:00:05.000541+00:00,2
17459100,0.146,2025-04-29T00:00:05.000541+00:00,2
17459136,0.108,2025-04-29T00:00:05.000541+00:00,2
17459172,0.084,2025-04-29T00:00:05.000541+00:00,2
17459208,0.053,2025-04-29T00:00:05.000541+00:00,2
17459244,0.041,2025-04-29T00:00:05.000541+00:00,2
17459280,0.027,2025-04-29T00:00:05.000541+00:00,2
17459316,0.04,2025-04-29T00:00:05.000541+00:00,2
17459352,0.054,2025-04-29T00:00:05.000541+00:00,2
17459388,0.103,2025-04-29T00:00:05.000541+00:00,2
17459424,0.124,2025-04-29T00:00:05.000541+00:00,2
17459460,0.14,2025-04-29T00:00:05.000541+00:00,2
17459496,0.118,2025-04-29T00:00:05.000541+00:00,2
17459532,0.089,2025-04-29T00:00:05.000541+00:00,2
17459568,0.079,2025-04-29T00:00:05.000541+00:00,2
17459604,0.049,2025-04-29T00:00:05.000541+00:00,2
17459640,0.045,2025-04-29T00:00:05.000541+00:00,2
17459676,0.034,2025-04-29T00:00:05.000541+00:00,2
17459712,0.037,2025-04-29T00:00:05.000541+00:00,2
17459748,0.03,2025-04-29T00:00:05.000541+00:00,2
17459784,0.034,2025-04-29T00:00:05.000541+00:00,2
17459820,0.057,2025-04-29T00:00:05.000541+00:00,2
17459856,0.12,2025-04-29T00:00:05.000541+00:00,2
17459892,0.175,2025-04-29T00:00:05.000541+00:00,2
17459928,0.195,2025-04-29T00:00:05.000541+00:00,2
17459964,0.166,2025-04-29T00:00:05.000541+00:00,2
17460000,0.133,2025-04-29T00:00:05.000541+00:00,2
17460036,0.113,2025-04-29T00:00:05.000541+00:00,2
17460072,0.088,2025-04-29T00:00:05.000541+00:00,2
17460108,0.081,2025-04-29T00:00:05.000541+00:00,2
17460144,0.071,2025-04-29T00:00:05.000541+00:00,2
17460180,0.08,2025-04-29T00:00:05.000541+00:00,2
17460216,0.092,2025-04-29T00:00:05.000541+00:00,2
17460252,0.138,2025-04-29T00:00:05.000541+00:00,2
17460288,0.157,2025-04-29T00:00:05.000541+00:00,2
17460324,0.17,2025-04-29T00:00:05.000541+00:00,2
17460360,0.146,2025-04-29T00:00:05.000541+00:00,2
17460396,0.112,2025-04-29T00:00:05.000541+00:00,2
17460432,0.097,2025-04-29T00:00:05.000541+00:00,2
17460468,0.061,2025-04-29T00:00:05.000541+00:00,2
17460504,0.051,2025-04-29T00:00:05.000541+00:00,2
17460540,0.035,2025-04-29T00:00:05.000541+00:00,2
17460576,0.032,2025-04-29T00:00:05.000541+00:00,2
17460612,0.025,2025-04-29T00:00:05.000541+00:00,2
17460648,0.028,2025-04-29T00:00:05.000541+00:00,2
17460684,0.051,2025-04-29T00:00:05.000541+00:00,2
17460720,0.114,2025-04-29T00:00:05.000541+00:00,2
17460756,0.168,2025-04-29T00:00:05.000541+00:00,2
17460792,0.187,2025-04-29T00:00:05.000541+00:00,2
17460828,0.159,2025-04-29T00:00:05.000541+00:00,2
17460864,0.128,2025-04-29T00:00:05.000541+00:00,2
17460900,0.111,2025-04-29T00:00:05.000541+00:00,2
17460936,0.088,2025-04-29T00:00:05.000541+00:00,2
17460972,0.084,2025-04-29T00:00:05.000541+00:00,2
17461008,0.078,2025-04-29T00:00:05.000541+00:00,2
17461044,0.089,2025-04-29T00:00:05.000541+00:00,2
17461080,0.102,2025-04-29T00:00:05.000541+00:00,2
17461116,0.149,2025-04-29T00:00:05.000541+00:00,2
17461152,0.169,2025-04-29T00:00:05.000541+00:00,2
17461188,0.184,2025-04-29T00:00:05.000541+00:00,2
17461224,0.161,2025-04-29T00:00:05.000541+00:00,2
17461260,0.12,2025-04-29T00:00:05.000541+00:00,2
17461296,0.099,2025-04-29T00:00:05.000541+00:00,2
17461332,0.056,2025-04-29T00:00:05.000541+00:00,2
17461368,0.03,2025-04-29T00:00:05.000541+00:00,2
17461404,0.008,2025-04-29T00:00:05.000541+00:00,2
17461440,-0.001,2025-04-29T00:00:05.000541+00:00,2
17461476,-0.011,2025-04-29T00:00:05.000541+00:00,2
17461512,-0.01,2025-04-29T00:00:05.000541+00:00,2
17461548,0.011,2025-04-29T00:00:05.000541+00:00,2
17461584,0.073,2025-04-29T00:00:05.000541+00:00,2
17461620,0.125,2025-04-29T00:00:05.000541+00:00,2
17461656,0.143,2025-04-29T00:00:05.000541+00:00,2
17461692,0.114,2025-04-29T00:00:05.000541+00:00,2
17461728,0.081,2025-04-29T00:00:05.000541+00:00,2
17461764,0.061,2025-04-29T00:00:05.000541+00:00,2
17461800,0.036,2025-04-29T00:00:05.000541+00:00,2
17461836,0.03,2025-04-29T00:00:05.000541+00:00,2
17461872,0.02,2025-04-29T00:00:05.000541+00:00,2
17461908,0.031,2025-04-29T00:00:05.000541+00:00,2
17461944,0.045,2025-04-29T00:00:05.000541+00:00,2
17461980,0.093,2025-04-29T00:00:05.000541+00:00,2
17462016,0.113,2025-04-29T00:00:05.000541+00:00,2
17462052,0.129,2025-04-29T00:00:05.000541+00:00,2
17462088,0.107,2025-04-29T00:00:05.000541+00:00,2
17462124,0.078,2025-04-29T00:00:05.000541+00:00,2
17462160,0.068,2025-04-29T00:00:05.000541+00:00,2
17462196,0.037,2025-04-29T00:00:05.000541+00:00,2
17462232,0.046,2025-04-29T00:00:05.000541+00:00,2
17462268,0.029,2025-04-29T00:00:05.000541+00:00,2
17462304,0.026,2025-04-29T00:00:05.000541+00:00,2
17462340,0.016,2025-04-29T00:00:05.000541+00:00,2
17462376,0.013,2025-04-29T00:00:05.000541+00:00,2
17462412,0.016,2025-04-29T00:00:05.000541+00:00,2
17462448,0.028,2025-04-29T00:00:05.000541+00:00,2
17462484,0.052,2025-04-29T00:00:05.000541+00:00,2
17462520,0.067,2025-04-29T00:00:05.000541+00:00,2
17462556,0.061,2025-04-29T00:00:05.000541+00:00,2
17462592,0.038,2025-04-29T00:00:05.000541+00:00,2
17462628,0.016,2025-04-29T00:00:05.000541+00:00,2
17462664,-0.005,2025-04-29T00:00:05.000541+00:00,2
17462700,-0.03,2025-04-29T00:00:05.000541+00:00,2
17462736,-0.033,2025-04-29T00:00:05.000541+00:00,2
17462772,-0.023,2025-04-29T00:00:05.000541+00:00,2
17462808,0.005,2025-04-29T00:00:05.000541+00:00,2
17462844,0.054,2025-04-29T00:00:05.000541+00:00,2
17462880,0.094,2025-04-29T00:00:05.000541+00:00,2
17462916,0.106,2025-04-29T00:00:05.000541+00:00,2
17462952,0.09,2025-04-29T00:00:05.000541+00:00,2
17462988,0.071,2025-04-29T00:00:05.000541+00:00,2
17463024,0.064,2025-04-29T00:00:05.000541+00:00,2
17463060,0.044,2025-04-29T00:00:05.000541+00:00,2
17463096,0.02,2025-04-29T00:00:05.000541+00:00,2
17463132,-0.001,2025-04-29T00:00:05.000541+00:00,2
17463168,-0.009,2025-04-29T00:00:05.000541+00:00,2
17463204,-0.019,2025-04-29T00:00:05.000541+00:00,2
17463240,-0.023,2025-04-29T00:00:05.000541+00:00,2
17463276,-0.021,2025-04-29T00:00:05.000541+00:00,2
17463312,-0.009,2025-04-29T00:00:05.000541+00:00,2
17463348,0.014,2025-04-29T00:00:05.000541+00:00,2
17463384,0.029,2025-04-29T00:00:05.000541+00:00,2
17463420,0.016,2025-04-29T00:00:05.000541+00:00,2
17463456,-0.012,2025-04-29T00:00:05.000541+00:00,2
17463492,-0.04,2025-04-29T00:00:05.000541+00:00,2
17463528,-0.067,2025-04-29T00:00:05.000541+00:00,2
17463564,-0.098,2025-04-29T00:00:05.000541+00:00,2
17463600,-0.107,2025-04-29T00:00:05.000541+00:00,2
17463636,-0.095,2025-04-29T00:00:05.000541+00:00,2
17463672,-0.064,2025-04-29T00:00:05.000541+00:00,2
17463708,-0.013,2025-04-29T00:00:05.000541+00:00,2
17463744,0.029,2025-04-29T00:00:05.000541+00:00,2
17463780,0.042,2025-04-29T00:00:05.000541+00:00,2
17463816,0.029,2025-04-29T00:00:05.000541+00:00,2
17463852,0.01,2025-04-29T00:00:05.000541+00:00,2
17463888,0.004,2025-04-29T00:00:05.000541+00:00,2
17463924,-0.017,2025-04-29T00:00:05.000541+00:00,2
17463960,0.013,2025-04-29T00:00:05.000541+00:00,2
17463996,-0.008,2025-04-29T00:00:05.000541+00:00,2
17464032,-0.016,2025-04-29T00:00:05.000541+00:00,2
17464068,-0.021,2025-04-29T00:00:05.000541+00:00,2
17464104,-0.021,2025-04-29T00:00:05.000541+00:00,2
17464140,-0.014,2025-04-29T00:00:05.000541+00:00,2
17464176,0.003,2025-04-29T00:00:05.000541+00:00,2
17464212,0.031,2025-04-29T00:00:05.000541+00:00,2
17464248,0.05,2025-04-29T00:00:05.000541+00:00,2
17464284,0.041,2025-04-29T00:00:05.000541+00:00,2
17464320,0.015,2025-04-29T00:00:05.000541+00:00,2
17464356,-0.01,2025-04-29T00:00:05.000541+00:00,2
17464392,-0.035,2025-04-29T00:00:05.000541+00:00,2
17464428,-0.062,2025-04-29T00:00:05.000541+00:00,2
17464464,-0.068,2025-04-29T00:00:05.000541+00:00,2
17464500,-0.053,2025-04-29T00:00:05.000541+00:00,2
17464536,-0.02,2025-04-29T00:00:05.000541+00:00,2
17464572,0.034,2025-04-29T00:00:05.000541+00:00,2
17464608,0.079,2025-04-29T00:00:05.000541+00:00,2
17464644,0.095,2025-04-29T00:00:05.000541+00:00,2
17464680,0.084,2025-04-29T00:00:05.000541+00:00,2
17464716,0.069,2025-04-29T00:00:05.000541+00:00,2
17464752,0.067,2025-04-29T00:00:05.000541+00:00,2
17464788,0.05,2025-04-29T00:00:05.000541+00:00,2
17464824,0.043,2025-04-29T00:00:05.000541+00:00,2
17464860,0.031,2025-04-29T00:00:05.000541+00:00,2
17464896,0.034,2025-04-29T00:00:05.000541+00:00,2
17457948,0.073,2025-04-29T00:00:05.000541+00:00,3
17457984,0.067,2025-04-29T00:00:05.000541+00:00,3
17458020,0.058,2025-04-29T00:00:05.000541+00:00,3
17458056,0.061,2025-04-29T00:00:05.000541+00:00,3
17458092,0.083,2025-04-29T00:00:05.000541+00:00,3
17458128,0.145,2025-04-29T00:00:05.000541+00:00,3
17458164,0.197,2025-04-29T00:00:05.000541+00:00,3
17458200,0.215,2025-04-29T00:00:05.000541+00:00,3
17458236,0.19,2025-04-29T00:00:05.000541+00:00,3
17458272,0.161,2025-04-29T00:00:05.000541+00:00,3
17458308,0.145,2025-04-29T00:00:05.000541+00:00,3
17458344,0.124,2025-04-29T00:00:05.000541+00:00,3
17458380,0.121,2025-04-29T00:00:05.000541+00:00,3
17458416,0.117,2025-04-29T00:00:05.000541+00:00,3
17458452,0.128,2025-04-29T00:00:05.000541+00:00,3
17458488,0.142,2025-04-29T00:00:05.000541+00:00,3
17458524,0.19,2025-04-29T00:00:05.000541+00:00,3
17458560,0.21,2025-04-29T00:00:05.000541+00:00,3
17458596,0.226,2025-04-29T00:00:05.000541+00:00,3
17458632,0.106,2025-04-29T00:00:05.000541+00:00,3
17458668,0.07,2025-04-29T00:00:05.000541+00:00,3
17458704,0.052,2025-04-29T00:00:05.000541+00:00,3
17458740,0.014,2025-04-29T00:00:05.000541+00:00,3
17458776,0.016,2025-04-29T00:00:05.000541+00:00,3
17458812,-0.003,2025-04-29T00:00:05.000541+00:00,3
