x,y,timestamp,subarray
17434512,0.099,2025-03-31T13:45:39.369565+00:00,1
17434548,0.071,2025-03-31T13:45:39.369565+00:00,1
17434584,0.079,2025-03-31T13:45:39.369565+00:00,1
17434620,0.068,2025-03-31T13:45:39.369565+00:00,1
17434656,0.07,2025-03-31T13:45:39.369565+00:00,1
17434692,0.063,2025-03-31T13:45:39.369565+00:00,1
17434728,0.067,2025-03-31T13:45:39.369565+00:00,1
17434764,0.088,2025-03-31T13:45:39.369565+00:00,1
17434800,0.144,2025-03-31T13:45:39.369565+00:00,1
17434836,0.192,2025-03-31T13:45:39.369565+00:00,1
17434872,0.209,2025-03-31T13:45:39.369565+00:00,1
17434908,0.168,2025-03-31T13:45:39.369565+00:00,1
17434944,0.123,2025-03-31T13:45:39.369565+00:00,1
17434980,0.091,2025-03-31T13:45:39.369565+00:00,1
17435016,0.054,2025-03-31T13:45:39.369565+00:00,1
17435052,0.033,2025-03-31T13:45:39.369565+00:00,1
17435088,0.01,2025-03-31T13:45:39.369565+00:00,1
17435124,0.019,2025-03-31T13:45:39.369565+00:00,1
17435160,0.03,2025-03-31T13:45:39.369565+00:00,1
17435196,0.071,2025-03-31T13:45:39.369565+00:00,1
17435232,0.089,2025-03-31T13:45:39.369565+00:00,1
17435268,0.102,2025-03-31T13:45:39.369565+00:00,1
17435304,0.082,2025-03-31T13:45:39.369565+00:00,1
17435340,0.06,2025-03-31T13:45:39.369565+00:00,1
17435376,0.055,2025-03-31T13:45:39.369565+00:00,1
17435412,0.031,2025-03-31T13:45:39.369565+00:00,1
17435448,0.031,2025-03-31T13:45:39.369565+00:00,1
17435484,0.025,2025-03-31T13:45:39.369565+00:00,1
17435520,0.03,2025-03-31T13:45:39.369565+00:00,1
17435556,0.026,2025-03-31T13:45:39.369565+00:00,1
17435592,0.031,2025-03-31T13:45:39.369565+00:00,1
17435628,0.054,2025-03-31T13:45:39.369565+00:00,1
17435664,0.112,2025-03-31T13:45:39.369565+00:00,1
17435700,0.161,2025-03-31T13:45:39.369565+00:00,1
17435736,0.18,2025-03-31T13:45:39.369565+00:00,1
17435772,0.141,2025-03-31T13:45:39.369565+00:00,1
17435808,0.099,2025-03-31T13:45:39.369565+00:00,1
17435844,0.069,2025-03-31T13:45:39.369565+00:00,1
17435880,0.035,2025-03-31T13:45:39.369565+00:00,1
17435916,0.016,2025-03-31T13:45:39.369565+00:00,1
17435952,-0.004,2025-03-31T13:45:39.369565+00:00,1
17435988,0.004,2025-03-31T13:45:39.369565+00:00,1
17436024,0.015,2025-03-31T13:45:39.369565+00:00,1
17436060,0.056,2025-03-31T13:45:39.369565+00:00,1
17436096,0.072,2025-03-31T13:45:39.369565+00:00,1
17436132,0.085,2025-03-31T13:45:39.369565+00:00,1
17436168,0.064,2025-03-31T13:45:39.369565+00:00,1
17436204,0.045,2025-03-31T13:45:39.369565+00:00,1
17436240,0.042,2025-03-31T13:45:39.369565+00:00,1
17436276,0.021,2025-03-31T13:45:39.369565+00:00,1
17436312,0.023,2025-03-31T13:45:39.369565+00:00,1
17436348,0.02,2025-03-31T13:45:39.369565+00:00,1
17436384,0.028,2025-03-31T13:45:39.369565+00:00,1
17436420,0.023,2025-03-31T13:45:39.369565+00:00,1
17436456,0.028,2025-03-31T13:45:39.369565+00:00,1
17436492,0.05,2025-03-31T13:45:39.369565+00:00,1
17436528,0.107,2025-03-31T13:45:39.369565+00:00,1
17436564,0.156,2025-03-31T13:45:39.369565+00:00,1
17436600,0.175,2025-03-31T13:45:39.369565+00:00,1
17436636,0.147,2025-03-31T13:45:39.369565+00:00,1
17436672,0.116,2025-03-31T13:45:39.369565+00:00,1
17436708,0.096,2025-03-31T13:45:39.369565+00:00,1
17436744,0.072,2025-03-31T13:45:39.369565+00:00,1
17436780,0.063,2025-03-31T13:45:39.369565+00:00,1
17436816,0.054,2025-03-31T13:45:39.369565+00:00,1
17436852,0.064,2025-03-31T13:45:39.369565+00:00,1
17436888,0.076,2025-03-31T13:45:39.369565+00:00,1
17436924,0.119,2025-03-31T13:45:39.369565+00:00,1
17436960,0.137,2025-03-31T13:45:39.369565+00:00,1
17436996,0.15,2025-03-31T13:45:39.369565+00:00,1
17437032,0.131,2025-03-31T13:45:39.369565+00:00,1
17437068,0.108,2025-03-31T13:45:39.369565+00:00,1
17437104,0.101,2025-03-31T13:45:39.369565+00:00,1
17437140,0.076,2025-03-31T13:45:39.369565+00:00,1
17437176,0.066,2025-03-31T13:45:39.369565+00:00,1
17437212,0.059,2025-03-31T13:45:39.369565+00:00,1
17437248,0.064,2025-03-31T13:45:39.369565+00:00,1
17437284,0.062,2025-03-31T13:45:39.369565+00:00,1
17437320,0.07,2025-03-31T13:45:39.369565+00:00,1
17437356,0.095,2025-03-31T13:45:39.369565+00:00,1
17437392,0.155,2025-03-31T13:45:39.369565+00:00,1
17437428,0.207,2025-03-31T13:45:39.369565+00:00,1
17437464,0.228,2025-03-31T13:45:39.369565+00:00,1
17437500,0.196,2025-03-31T13:45:39.369565+00:00,1
17437536,0.161,2025-03-31T13:45:39.369565+00:00,1
17437572,0.138,2025-03-31T13:45:39.369565+00:00,1
17437608,0.11,2025-03-31T13:45:39.369565+00:00,1
17437644,0.097,2025-03-31T13:45:39.369565+00:00,1
17437680,0.084,2025-03-31T13:45:39.369565+00:00,1
17437716,0.093,2025-03-31T13:45:39.369565+00:00,1
17437752,0.105,2025-03-31T13:45:39.369565+00:00,1
17437788,0.146,2025-03-31T13:45:39.369565+00:00,1
17437824,0.163,2025-03-31T13:45:39.369565+00:00,1
17437860,0.176,2025-03-31T13:45:39.369565+00:00,1
17437896,0.157,2025-03-31T13:45:39.369565+00:00,1
17437932,0.127,2025-03-31T13:45:39.369565+00:00,1
17437968,0.115,2025-03-31T13:45:39.369565+00:00,1
17438004,0.085,2025-03-31T13:45:39.369565+00:00,1
17438040,0.089,2025-03-31T13:45:39.369565+00:00,1
17438076,0.071,2025-03-31T13:45:39.369565+00:00,1
17438112,0.065,2025-03-31T13:45:39.369565+00:00,1
17438148,0.055,2025-03-31T13:45:39.369565+00:00,1
17438184,0.05,2025-03-31T13:45:39.369565+00:00,1
17438220,0.052,2025-03-31T13:45:39.369565+00:00,1
17438256,0.062,2025-03-31T13:45:39.369565+00:00,1
17438292,0.081,2025-03-31T13:45:39.369565+00:00,1
17438328,0.093,2025-03-31T13:45:39.369565+00:00,1
17438364,0.083,2025-03-31T13:45:39.369565+00:00,1
17438400,0.058,2025-03-31T13:45:39.369565+00:00,1
17438436,0.034,2025-03-31T13:45:39.369565+00:00,1
17438472,0.011,2025-03-31T13:45:39.369565+00:00,1
17438508,-0.016,2025-03-31T13:45:39.369565+00:00,1
17438544,-0.022,2025-03-31T13:45:39.369565+00:00,1
17438580,-0.012,2025-03-31T13:45:39.369565+00:00,1
17438616,0.014,2025-03-31T13:45:39.369565+00:00,1
17438652,0.058,2025-03-31T13:45:39.369565+00:00,1
17438688,0.095,2025-03-31T13:45:39.369565+00:00,1
17438724,0.107,2025-03-31T13:45:39.369565+00:00,1
17438760,0.094,2025-03-31T13:45:39.369565+00:00,1
17438796,0.079,2025-03-31T13:45:39.369565+00:00,1
17438832,0.074,2025-03-31T13:45:39.369565+00:00,1
17438868,0.057,2025-03-31T13:45:39.369565+00:00,1
17438904,0.038,2025-03-31T13:45:39.369565+00:00,1
17438940,0.02,2025-03-31T13:45:39.369565+00:00,1
17438976,0.014,2025-03-31T13:45:39.369565+00:00,1
17439012,0.005,2025-03-31T13:45:39.369565+00:00,1
17439048,0.001,2025-03-31T13:45:39.369565+00:00,1
17439084,0.003,2025-03-31T13:45:39.369565+00:00,1
17439120,0.013,2025-03-31T13:45:39.369565+00:00,1
17439156,0.033,2025-03-31T13:45:39.369565+00:00,1
17439192,0.044,2025-03-31T13:45:39.369565+00:00,1
17439228,0.036,2025-03-31T13:45:39.369565+00:00,1
17439264,0.013,2025-03-31T13:45:39.369565+00:00,1
17439300,-0.009,2025-03-31T13:45:39.369565+00:00,1
17439336,-0.03,2025-03-31T13:45:39.369565+00:00,1
17439372,-0.054,2025-03-31T13:45:39.369565+00:00,1
17439408,-0.058,2025-03-31T13:45:39.369565+00:00,1
17439444,-0.045,2025-03-31T13:45:39.369565+00:00,1
17439480,-0.016,2025-03-31T13:45:39.369565+00:00,1
17439516,0.031,2025-03-31T13:45:39.369565+00:00,1
17439552,0.071,2025-03-31T13:45:39.369565+00:00,1
17439588,0.085,2025-03-31T13:45:39.369565+00:00,1
17439624,0.075,2025-03-31T13:45:39.369565+00:00,1
17439660,0.064,2025-03-31T13:45:39.369565+00:00,1
17439696,0.064,2025-03-31T13:45:39.369565+00:00,1
17439732,0.052,2025-03-31T13:45:39.369565+00:00,1
17439768,0.059,2025-03-31T13:45:39.369565+00:00,1
17439804,0.051,2025-03-31T13:45:39.369565+00:00,1
17439840,0.055,2025-03-31T13:45:39.369565+00:00,1
17439876,0.051,2025-03-31T13:45:39.369565+00:00,1
17439912,0.058,2025-03-31T13:45:39.369565+00:00,1
17439948,0.081,2025-03-31T13:45:39.369565+00:00,1
17439984,0.14,2025-03-31T13:45:39.369565+00:00,1
17440020,0.19,2025-03-31T13:45:39.369565+00:00,1
17440056,0.209,2025-03-31T13:45:39.369565+00:00,1
17440092,0.18,2025-03-31T13:45:39.369565+00:00,1
17440128,0.148,2025-03-31T13:45:39.369565+00:00,1
17440164,0.127,2025-03-31T13:45:39.369565+00:00,1
17440200,0.102,2025-03-31T13:45:39.369565+00:00,1
17440236,0.093,2025-03-31T13:45:39.369565+00:00,1
17440272,0.082,2025-03-31T13:45:39.369565+00:00,1
17440308,0.091,2025-03-31T13:45:39.369565+00:00,1
17433756,0.139,2025-03-31T13:45:39.369565+00:00,2
17433792,0.134,2025-03-31T13:45:39.369565+00:00,2
17433828,0.126,2025-03-31T13:45:39.369565+00:00,2
17433864,0.129,2025-03-31T13:45:39.369565+00:00,2
17433900,0.148,2025-03-31T13:45:39.369565+00:00,2
17433936,0.202,2025-03-31T13:45:39.369565+00:00,2
17433972,0.248,2025-03-31T13:45:39.369565+00:00,2
17434008,0.185,2025-03-31T13:45:39.369565+00:00,2
17434044,0.159,2025-03-31T13:45:39.369565+00:00,2
17434080,0.13,2025-03-31T13:45:39.369565+00:00,2
17434116,0.112,2025-03-31T13:45:39.369565+00:00,2
17434152,0.089,2025-03-31T13:45:39.369565+00:00,2
17434188,0.082,2025-03-31T13:45:39.369565+00:00,2
17434224,0.073,2025-03-31T13:45:39.369565+00:00,2
17434260,0.083,2025-03-31T13:45:39.369565+00:00,2
17434296,0.095,2025-03-31T13:45:39.369565+00:00,2
17434332,0.137,2025-03-31T13:45:39.369565+00:00,2
17434368,0.155,2025-03-31T13:45:39.369565+00:00,2
17434404,0.169,2025-03-31T13:45:39.369565+00:00,2
17434440,0.151,2025-03-31T13:45:39.369565+00:00,2
17434476,0.125,2025-03-31T13:45:39.369565+00:00,2
17434512,0.116,2025-03-31T13:45:39.369565+00:00,2
17434548,0.089,2025-03-31T13:45:39.369565+00:00,2
17434584,0.097,2025-03-31T13:45:39.369565+00:00,2
17434620,0.087,2025-03-31T13:45:39.369565+00:00,2
17434656,0.089,2025-03-31T13:45:39.369565+00:00,2
17434692,0.081,2025-03-31T13:45:39.369565+00:00,2
17434728,0.083,2025-03-31T13:45:39.369565+00:00,2
17434764,0.101,2025-03-31T13:45:39.369565+00:00,2
17434800,0.156,2025-03-31T13:45:39.369565+00:00,2
17434836,0.201,2025-03-31T13:45:39.369565+00:00,2
17434872,0.217,2025-03-31T13:45:39.369565+00:00,2
17434908,0.179,2025-03-31T13:45:39.369565+00:00,2
17434944,0.139,2025-03-31T13:45:39.369565+00:00,2
17434980,0.11,2025-03-31T13:45:39.369565+00:00,2
17435016,0.077,2025-03-31T13:45:39.369565+00:00,2
17435052,0.061,2025-03-31T13:45:39.369565+00:00,2
17435088,0.041,2025-03-31T13:45:39.369565+00:00,2
17435124,0.05,2025-03-31T13:45:39.369565+00:00,2
17435160,0.06,2025-03-31T13:45:39.369565+00:00,2
17435196,0.101,2025-03-31T13:45:39.369565+00:00,2
17435232,0.118,2025-03-31T13:45:39.369565+00:00,2
17435268,0.131,2025-03-31T13:45:39.369565+00:00,2
17435304,0.111,2025-03-31T13:45:39.369565+00:00,2
17435340,0.089,2025-03-31T13:45:39.369565+00:00,2
17435376,0.083,2025-03-31T13:45:39.369565+00:00,2
17435412,0.059,2025-03-31T13:45:39.369565+00:00,2
17435448,0.059,2025-03-31T13:45:39.369565+00:00,2
17435484,0.053,2025-03-31T13:45:39.369565+00:00,2
17435520,0.058,2025-03-31T13:45:39.369565+00:00,2
17435556,0.052,2025-03-31T13:45:39.369565+00:00,2
17435592,0.056,2025-03-31T13:45:39.369565+00:00,2
17435628,0.077,2025-03-31T13:45:39.369565+00:00,2
17435664,0.133,2025-03-31T13:45:39.369565+00:00,2
17435700,0.181,2025-03-31T13:45:39.369565+00:00,2
17435736,0.198,2025-03-31T13:45:39.369565+00:00,2
17435772,0.163,2025-03-31T13:45:39.369565+00:00,2
17435808,0.125,2025-03-31T13:45:39.369565+00:00,2
17435844,0.099,2025-03-31T13:45:39.369565+00:00,2
17435880,0.069,2025-03-31T13:45:39.369565+00:00,2
17435916,0.054,2025-03-31T13:45:39.369565+00:00,2
17435952,0.037,2025-03-31T13:45:39.369565+00:00,2
17435988,0.045,2025-03-31T13:45:39.369565+00:00,2
17436024,0.055,2025-03-31T13:45:39.369565+00:00,2
17436060,0.095,2025-03-31T13:45:39.369565+00:00,2
17436096,0.111,2025-03-31T13:45:39.369565+00:00,2
17436132,0.122,2025-03-31T13:45:39.369565+00:00,2
17436168,0.101,2025-03-31T13:45:39.369565+00:00,2
17436204,0.08,2025-03-31T13:45:39.369565+00:00,2
17436240,0.076,2025-03-31T13:45:39.369565+00:00,2
17436276,0.054,2025-03-31T13:45:39.369565+00:00,2
17436312,0.054,2025-03-31T13:45:39.369565+00:00,2
17436348,0.049,2025-03-31T13:45:39.369565+00:00,2
17436384,0.056,2025-03-31T13:45:39.369565+00:00,2
17436420,0.05,2025-03-31T13:45:39.369565+00:00,2
17436456,0.053,2025-03-31T13:45:39.369565+00:00,2
17436492,0.074,2025-03-31T13:45:39.369565+00:00,2
17436528,0.129,2025-03-31T13:45:39.369565+00:00,2
17436564,0.176,2025-03-31T13:45:39.369565+00:00,2
17436600,0.193,2025-03-31T13:45:39.369565+00:00,2
17436636,0.165,2025-03-31T13:45:39.369565+00:00,2
17436672,0.134,2025-03-31T13:45:39.369565+00:00,2
17436708,0.115,2025-03-31T13:45:39.369565+00:00,2
17436744,0.09,2025-03-31T13:45:39.369565+00:00,2
17436780,0.082,2025-03-31T13:45:39.369565+00:00,2
17436816,0.072,2025-03-31T13:45:39.369565+00:00,2
17436852,0.083,2025-03-31T13:45:39.369565+00:00,2
17436888,0.096,2025-03-31T13:45:39.369565+00:00,2
17436924,0.139,2025-03-31T13:45:39.369565+00:00,2
17436960,0.158,2025-03-31T13:45:39.369565+00:00,2
17436996,0.172,2025-03-31T13:45:39.369565+00:00,2
17437032,0.154,2025-03-31T13:45:39.369565+00:00,2
17437068,0.132,2025-03-31T13:45:39.369565+00:00,2
17437104,0.126,2025-03-31T13:45:39.369565+00:00,2
17437140,0.103,2025-03-31T13:45:39.369565+00:00,2
17437176,0.094,2025-03-31T13:45:39.369565+00:00,2
17437212,0.088,2025-03-31T13:45:39.369565+00:00,2
17437248,0.094,2025-03-31T13:45:39.369565+00:00,2
17437284,0.089,2025-03-31T13:45:39.369565+00:00,2
17437320,0.094,2025-03-31T13:45:39.369565+00:00,2
17437356,0.116,2025-03-31T13:45:39.369565+00:00,2
17437392,0.174,2025-03-31T13:45:39.369565+00:00,2
17437428,0.223,2025-03-31T13:45:39.369565+00:00,2
17437464,0.242,2025-03-31T13:45:39.369565+00:00,2
17437500,0.21,2025-03-31T13:45:39.369565+00:00,2
17437536,0.176,2025-03-31T13:45:39.369565+00:00,2
17437572,0.153,2025-03-31T13:45:39.369565+00:00,2
17437608,0.126,2025-03-31T13:45:39.369565+00:00,2
17437644,0.115,2025-03-31T13:45:39.369565+00:00,2
17437680,0.101,2025-03-31T13:45:39.369565+00:00,2
17437716,0.111,2025-03-31T13:45:39.369565+00:00,2
17437752,0.122,2025-03-31T13:45:39.369565+00:00,2
17437788,0.162,2025-03-31T13:45:39.369565+00:00,2
17437824,0.179,2025-03-31T13:45:39.369565+00:00,2
17437860,0.191,2025-03-31T13:45:39.369565+00:00,2
17437896,0.171,2025-03-31T13:45:39.369565+00:00,2
17437932,0.143,2025-03-31T13:45:39.369565+00:00,2
17437968,0.132,2025-03-31T13:45:39.369565+00:00,2
17438004,0.102,2025-03-31T13:45:39.369565+00:00,2
17438040,0.108,2025-03-31T13:45:39.369565+00:00,2
17438076,0.091,2025-03-31T13:45:39.369565+00:00,2
17438112,0.086,2025-03-31T13:45:39.369565+00:00,2
17438148,0.076,2025-03-31T13:45:39.369565+00:00,2
17438184,0.071,2025-03-31T13:45:39.369565+00:00,2
17438220,0.072,2025-03-31T13:45:39.369565+00:00,2
17438256,0.081,2025-03-31T13:45:39.369565+00:00,2
17438292,0.1,2025-03-31T13:45:39.369565+00:00,2
17438328,0.111,2025-03-31T13:45:39.369565+00:00,2
17438364,0.102,2025-03-31T13:45:39.369565+00:00,2
17438400,0.079,2025-03-31T13:45:39.369565+00:00,2
17438436,0.056,2025-03-31T13:45:39.369565+00:00,2
17438472,0.034,2025-03-31T13:45:39.369565+00:00,2
17438508,0.009,2025-03-31T13:45:39.369565+00:00,2
17438544,0.004,2025-03-31T13:45:39.369565+00:00,2
17438580,0.016,2025-03-31T13:45:39.369565+00:00,2
17438616,0.043,2025-03-31T13:45:39.369565+00:00,2
17438652,0.089,2025-03-31T13:45:39.369565+00:00,2
17438688,0.127,2025-03-31T13:45:39.369565+00:00,2
17438724,0.14,2025-03-31T13:45:39.369565+00:00,2
17438760,0.13,2025-03-31T13:45:39.369565+00:00,2
17438796,0.113,2025-03-31T13:45:39.369565+00:00,2
17438832,0.107,2025-03-31T13:45:39.369565+00:00,2
17438868,0.089,2025-03-31T13:45:39.369565+00:00,2
17438904,0.068,2025-03-31T13:45:39.369565+00:00,2
17438940,0.049,2025-03-31T13:45:39.369565+00:00,2
17438976,0.042,2025-03-31T13:45:39.369565+00:00,2
17439012,0.035,2025-03-31T13:45:39.369565+00:00,2
17439048,0.033,2025-03-31T13:45:39.369565+00:00,2
17439084,0.037,2025-03-31T13:45:39.369565+00:00,2
17439120,0.049,2025-03-31T13:45:39.369565+00:00,2
17439156,0.071,2025-03-31T13:45:39.369565+00:00,2
17439192,0.085,2025-03-31T13:45:39.369565+00:00,2
17439228,0.076,2025-03-31T13:45:39.369565+00:00,2
17439264,0.053,2025-03-31T13:45:39.369565+00:00,2
17439300,0.031,2025-03-31T13:45:39.369565+00:00,2
17439336,0.009,2025-03-31T13:45:39.369565+00:00,2
17439372,-0.016,2025-03-31T13:45:39.369565+00:00,2
17439408,-0.021,2025-03-31T13:45:39.369565+00:00,2
17439444,-0.008,2025-03-31T13:45:39.369565+00:00,2
17439480,0.02,2025-03-31T13:45:39.369565+00:00,2
17439516,0.066,2025-03-31T13:45:39.369565+00:00,2
17439552,0.105,2025-03-31T13:45:39.369565+00:00,2
17439588,0.118,2025-03-31T13:45:39.369565+00:00,2
17439624,0.108,2025-03-31T13:45:39.369565+00:00,2
17439660,0.096,2025-03-31T13:45:39.369565+00:00,2
17439696,0.095,2025-03-31T13:45:39.369565+00:00,2
17439732,0.082,2025-03-31T13:45:39.369565+00:00,2
17439768,0.088,2025-03-31T13:45:39.369565+00:00,2
17439804,0.079,2025-03-31T13:45:39.369565+00:00,2
17439840,0.082,2025-03-31T13:45:39.369565+00:00,2
17439876,0.078,2025-03-31T13:45:39.369565+00:00,2
17439912,0.084,2025-03-31T13:45:39.369565+00:00,2
17439948,0.106,2025-03-31T13:45:39.369565+00:00,2
17439984,0.164,2025-03-31T13:45:39.369565+00:00,2
17440020,0.214,2025-03-31T13:45:39.369565+00:00,2
17440056,0.234,2025-03-31T13:45:39.369565+00:00,2
17440092,0.207,2025-03-31T13:45:39.369565+00:00,2
17440128,0.177,2025-03-31T13:45:39.369565+00:00,2
17440164,0.158,2025-03-31T13:45:39.369565+00:00,2
17440200,0.134,2025-03-31T13:45:39.369565+00:00,2
17440236,0.127,2025-03-31T13:45:39.369565+00:00,2
17440272,0.117,2025-03-31T13:45:39.369565+00:00,2
17440308,0.125,2025-03-31T13:45:39.369565+00:00,2
17433756,0.139,2025-03-31T13:45:39.369565+00:00,3
17433792,0.134,2025-03-31T13:45:39.369565+00:00,3
17433828,0.126,2025-03-31T13:45:39.369565+00:00,3
17433864,0.129,2025-03-31T13:45:39.369565+00:00,3
17433900,0.148,2025-03-31T13:45:39.369565+00:00,3
17433936,0.202,2025-03-31T13:45:39.369565+00:00,3
17433972,0.248,2025-03-31T13:45:39.369565+00:00,3
17434008,0.146,2025-03-31T13:45:39.369565+00:00,3
17434044,0.12,2025-03-31T13:45:39.369565+00:00,3
17434080,0.092,2025-03-31T13:45:39.369565+00:00,3
17434116,0.075,2025-03-31T13:45:39.369565+00:00,3
17434152,0.054,2025-03-31T13:45:39.369565+00:00,3
17434188,0.048,2025-03-31T13:45:39.369565+00:00,3
17434224,0.041,2025-03-31T13:45:39.369565+00:00,3
17434260,0.05,2025-03-31T13:45:39.369565+00:00,3
17434296,0.061,2025-03-31T13:45:39.369565+00:00,3
17434332,0.103,2025-03-31T13:45:39.369565+00:00,3
17434368,0.12,2025-03-31T13:45:39.369565+00:00,3
17434404,0.134,2025-03-31T13:45:39.369565+00:00,3
17434440,0.114,2025-03-31T13:45:39.369565+00:00,3
17434476,0.087,2025-03-31T13:45:39.369565+00:00,3
17434512,0.076,2025-03-31T13:45:39.369565+00:00,3
17434548,0.047,2025-03-31T13:45:39.369565+00:00,3
17434584,0.053,2025-03-31T13:45:39.369565+00:00,3
17434620,0.042,2025-03-31T13:45:39.369565+00:00,3
17434656,0.042,2025-03-31T13:45:39.369565+00:00,3
17434692,0.038,2025-03-31T13:45:39.369565+00:00,3
17434728,0.044,2025-03-31T13:45:39.369565+00:00,3
17434764,0.067,2025-03-31T13:45:39.369565+00:00,3
17434800,0.125,2025-03-31T13:45:39.369565+00:00,3
17434836,0.175,2025-03-31T13:45:39.369565+00:00,3
17434872,0.195,2025-03-31T13:45:39.369565+00:00,3
17434908,0.153,2025-03-31T13:45:39.369565+00:00,3
17434944,0.108,2025-03-31T13:45:39.369565+00:00,3
17434980,0.075,2025-03-31T13:45:39.369565+00:00,3
17435016,0.036,2025-03-31T13:45:39.369565+00:00,3
17435052,0.014,2025-03-31T13:45:39.369565+00:00,3
17435088,-0.009,2025-03-31T13:45:39.369565+00:00,3
17435124,-0.002,2025-03-31T13:45:39.369565+00:00,3
17435160,0.008,2025-03-31T13:45:39.369565+00:00,3
17435196,0.047,2025-03-31T13:45:39.369565+00:00,3
17435232,0.063,2025-03-31T13:45:39.369565+00:00,3
17435268,0.074,2025-03-31T13:45:39.369565+00:00,3
17435304,0.052,2025-03-31T13:45:39.369565+00:00,3
17435340,0.028,2025-03-31T13:45:39.369565+00:00,3
17435376,0.021,2025-03-31T13:45:39.369565+00:00,3
17435412,-0.004,2025-03-31T13:45:39.369565+00:00,3
17435448,-0.006,2025-03-31T13:45:39.369565+00:00,3
17435484,-0.014,2025-03-31T13:45:39.369565+00:00,3
