x,y,timestamp,subarray
17439012,0.008,2025-04-05T23:31:23.705985+00:00,1
17439048,0.001,2025-04-05T23:31:23.705985+00:00,1
17439084,0.004,2025-04-05T23:31:23.705985+00:00,1
17439120,0.021,2025-04-05T23:31:23.705985+00:00,1
17439156,0.054,2025-04-05T23:31:23.705985+00:00,1
17439192,0.073,2025-04-05T23:31:23.705985+00:00,1
17439228,0.058,2025-04-05T23:31:23.705985+00:00,1
17439264,0.02,2025-04-05T23:31:23.705985+00:00,1
17439300,-0.018,2025-04-05T23:31:23.705985+00:00,1
17439336,-0.054,2025-04-05T23:31:23.705985+00:00,1
17439372,-0.095,2025-04-05T23:31:23.705985+00:00,1
17439408,-0.102,2025-04-05T23:31:23.705985+00:00,1
17439444,-0.077,2025-04-05T23:31:23.705985+00:00,1
17439480,-0.026,2025-04-05T23:31:23.705985+00:00,1
17439516,0.055,2025-04-05T23:31:23.705985+00:00,1
17439552,0.123,2025-04-05T23:31:23.705985+00:00,1
17439588,0.149,2025-04-05T23:31:23.705985+00:00,1
17439624,0.135,2025-04-05T23:31:23.705985+00:00,1
17439660,0.116,2025-04-05T23:31:23.705985+00:00,1
17439696,0.116,2025-04-05T23:31:23.705985+00:00,1
17439732,0.095,2025-04-05T23:31:23.705985+00:00,1
17439768,0.106,2025-04-05T23:31:23.705985+00:00,1
17439804,0.092,2025-04-05T23:31:23.705985+00:00,1
17439840,0.099,2025-04-05T23:31:23.705985+00:00,1
17439876,0.094,2025-04-05T23:31:23.705985+00:00,1
17439912,0.106,2025-04-05T23:31:23.705985+00:00,1
17439948,0.146,2025-04-05T23:31:23.705985+00:00,1
17439984,0.245,2025-04-05T23:31:23.705985+00:00,1
17440020,0.33,2025-04-05T23:31:23.705985+00:00,1
17440056,0.364,2025-04-05T23:31:23.705985+00:00,1
17440092,0.314,2025-04-05T23:31:23.705985+00:00,1
17440128,0.259,2025-04-05T23:31:23.705985+00:00,1
17440164,0.223,2025-04-05T23:31:23.705985+00:00,1
17440200,0.18,2025-04-05T23:31:23.705985+00:00,1
17440236,0.163,2025-04-05T23:31:23.705985+00:00,1
17440272,0.144,2025-04-05T23:31:23.705985+00:00,1
17440308,0.162,2025-04-05T23:31:23.705985+00:00,1
17440344,0.183,2025-04-05T23:31:23.705985+00:00,1
17440380,0.254,2025-04-05T23:31:23.705985+00:00,1
17440416,0.285,2025-04-05T23:31:23.705985+00:00,1
17440452,0.309,2025-04-05T23:31:23.705985+00:00,1
17440488,0.279,2025-04-05T23:31:23.705985+00:00,1
17440524,0.24,2025-04-05T23:31:23.705985+00:00,1
17440560,0.229,2025-04-05T23:31:23.705985+00:00,1
17440596,0.188,2025-04-05T23:31:23.705985+00:00,1
17440632,0.205,2025-04-05T23:31:23.705985+00:00,1
17440668,0.193,2025-04-05T23:31:23.705985+00:00,1
17440704,0.201,2025-04-05T23:31:23.705985+00:00,1
17440740,0.192,2025-04-05T23:31:23.705985+00:00,1
17440776,0.2,2025-04-05T23:31:23.705985+00:00,1
17440812,0.236,2025-04-05T23:31:23.705985+00:00,1
17440848,0.331,2025-04-05T23:31:23.705985+00:00,1
17440884,0.411,2025-04-05T23:31:23.705985+00:00,1
17440920,0.442,2025-04-05T23:31:23.705985+00:00,1
17440956,0.388,2025-04-05T23:31:23.705985+00:00,1
17440992,0.328,2025-04-05T23:31:23.705985+00:00,1
17441028,0.288,2025-04-05T23:31:23.705985+00:00,1
17441064,0.241,2025-04-05T23:31:23.705985+00:00,1
17441100,0.219,2025-04-05T23:31:23.705985+00:00,1
17441136,0.196,2025-04-05T23:31:23.705985+00:00,1
17441172,0.213,2025-04-05T23:31:23.705985+00:00,1
17441208,0.233,2025-04-05T23:31:23.705985+00:00,1
17441244,0.303,2025-04-05T23:31:23.705985+00:00,1
17441280,0.333,2025-04-05T23:31:23.705985+00:00,1
17441316,0.355,2025-04-05T23:31:23.705985+00:00,1
17441352,0.324,2025-04-05T23:31:23.705985+00:00,1
17441388,0.273,2025-04-05T23:31:23.705985+00:00,1
17441424,0.251,2025-04-05T23:31:23.705985+00:00,1
17441460,0.199,2025-04-05T23:31:23.705985+00:00,1
17441496,0.186,2025-04-05T23:31:23.705985+00:00,1
17441532,0.162,2025-04-05T23:31:23.705985+00:00,1
17441568,0.159,2025-04-05T23:31:23.705985+00:00,1
17441604,0.153,2025-04-05T23:31:23.705985+00:00,1
17441640,0.164,2025-04-05T23:31:23.705985+00:00,1
17441676,0.203,2025-04-05T23:31:23.705985+00:00,1
17441712,0.301,2025-04-05T23:31:23.705985+00:00,1
17441748,0.384,2025-04-05T23:31:23.705985+00:00,1
17441784,0.417,2025-04-05T23:31:23.705985+00:00,1
17441820,0.365,2025-04-05T23:31:23.705985+00:00,1
17441856,0.307,2025-04-05T23:31:23.705985+00:00,1
17441892,0.268,2025-04-05T23:31:23.705985+00:00,1
17441928,0.221,2025-04-05T23:31:23.705985+00:00,1
17441964,0.202,2025-04-05T23:31:23.705985+00:00,1
17442000,0.18,2025-04-05T23:31:23.705985+00:00,1
17442036,0.194,2025-04-05T23:31:23.705985+00:00,1
17442072,0.212,2025-04-05T23:31:23.705985+00:00,1
17442108,0.28,2025-04-05T23:31:23.705985+00:00,1
17442144,0.308,2025-04-05T23:31:23.705985+00:00,1
17442180,0.329,2025-04-05T23:31:23.705985+00:00,1
17442216,0.295,2025-04-05T23:31:23.705985+00:00,1
17442252,0.245,2025-04-05T23:31:23.705985+00:00,1
17442288,0.223,2025-04-05T23:31:23.705985+00:00,1
17442324,0.17,2025-04-05T23:31:23.705985+00:00,1
17442360,0.156,2025-04-05T23:31:23.705985+00:00,1
17442396,0.133,2025-04-05T23:31:23.705985+00:00,1
17442432,0.129,2025-04-05T23:31:23.705985+00:00,1
17442468,0.127,2025-04-05T23:31:23.705985+00:00,1
17442504,0.141,2025-04-05T23:31:23.705985+00:00,1
17442540,0.183,2025-04-05T23:31:23.705985+00:00,1
17442576,0.285,2025-04-05T23:31:23.705985+00:00,1
17442612,0.372,2025-04-05T23:31:23.705985+00:00,1
17442648,0.41,2025-04-05T23:31:23.705985+00:00,1
17442684,0.364,2025-04-05T23:31:23.705985+00:00,1
17442720,0.312,2025-04-05T23:31:23.705985+00:00,1
17442756,0.28,2025-04-05T23:31:23.705985+00:00,1
17442792,0.24,2025-04-05T23:31:23.705985+00:00,1
17442828,0.226,2025-04-05T23:31:23.705985+00:00,1
17442864,0.208,2025-04-05T23:31:23.705985+00:00,1
17442900,0.222,2025-04-05T23:31:23.705985+00:00,1
17442936,0.238,2025-04-05T23:31:23.705985+00:00,1
17442972,0.306,2025-04-05T23:31:23.705985+00:00,1
17443008,0.333,2025-04-05T23:31:23.705985+00:00,1
17443044,0.352,2025-04-05T23:31:23.705985+00:00,1
17443080,0.319,2025-04-05T23:31:23.705985+00:00,1
17443116,0.273,2025-04-05T23:31:23.705985+00:00,1
17443152,0.255,2025-04-05T23:31:23.705985+00:00,1
17443188,0.207,2025-04-05T23:31:23.705985+00:00,1
17443224,0.184,2025-04-05T23:31:23.705985+00:00,1
17443260,0.165,2025-04-05T23:31:23.705985+00:00,1
17443296,0.166,2025-04-05T23:31:23.705985+00:00,1
17443332,0.155,2025-04-05T23:31:23.705985+00:00,1
17443368,0.16,2025-04-05T23:31:23.705985+00:00,1
17443404,0.193,2025-04-05T23:31:23.705985+00:00,1
17443440,0.285,2025-04-05T23:31:23.705985+00:00,1
17443476,0.363,2025-04-05T23:31:23.705985+00:00,1
17443512,0.392,2025-04-05T23:31:23.705985+00:00,1
17443548,0.347,2025-04-05T23:31:23.705985+00:00,1
17443584,0.297,2025-04-05T23:31:23.705985+00:00,1
17443620,0.267,2025-04-05T23:31:23.705985+00:00,1
17443656,0.228,2025-04-05T23:31:23.705985+00:00,1
17443692,0.216,2025-04-05T23:31:23.705985+00:00,1
17443728,0.2,2025-04-05T23:31:23.705985+00:00,1
17443764,0.214,2025-04-05T23:31:23.705985+00:00,1
17443800,0.232,2025-04-05T23:31:23.705985+00:00,1
17443836,0.299,2025-04-05T23:31:23.705985+00:00,1
17443872,0.326,2025-04-05T23:31:23.705985+00:00,1
17443908,0.346,2025-04-05T23:31:23.705985+00:00,1
17443944,0.312,2025-04-05T23:31:23.705985+00:00,1
17443980,0.265,2025-04-05T23:31:23.705985+00:00,1
17444016,0.247,2025-04-05T23:31:23.705985+00:00,1
17444052,0.199,2025-04-05T23:31:23.705985+00:00,1
17444088,0.209,2025-04-05T23:31:23.705985+00:00,1
17444124,0.18,2025-04-05T23:31:23.705985+00:00,1
17444160,0.172,2025-04-05T23:31:23.705985+00:00,1
17444196,0.158,2025-04-05T23:31:23.705985+00:00,1
17444232,0.151,2025-04-05T23:31:23.705985+00:00,1
17444268,0.156,2025-04-05T23:31:23.705985+00:00,1
17444304,0.173,2025-04-05T23:31:23.705985+00:00,1
17444340,0.207,2025-04-05T23:31:23.705985+00:00,1
17444376,0.228,2025-04-05T23:31:23.705985+00:00,1
17444412,0.215,2025-04-05T23:31:23.705985+00:00,1
17444448,0.178,2025-04-05T23:31:23.705985+00:00,1
17444484,0.142,2025-04-05T23:31:23.705985+00:00,1
17444520,0.107,2025-04-05T23:31:23.705985+00:00,1
17444556,0.067,2025-04-05T23:31:23.705985+00:00,1
17444592,0.06,2025-04-05T23:31:23.705985+00:00,1
17444628,0.079,2025-04-05T23:31:23.705985+00:00,1
17444664,0.123,2025-04-05T23:31:23.705985+00:00,1
17444700,0.198,2025-04-05T23:31:23.705985+00:00,1
17444736,0.26,2025-04-05T23:31:23.705985+00:00,1
17444772,0.28,2025-04-05T23:31:23.705985+00:00,1
17444808,0.261,2025-04-05T23:31:23.705985+00:00,1
17444844,0.233,2025-04-05T23:31:23.705985+00:00,1
17444880,0.224,2025-04-05T23:31:23.705985+00:00,1
17444916,0.194,2025-04-05T23:31:23.705985+00:00,1
17444952,0.159,2025-04-05T23:31:23.705985+00:00,1
17444988,0.128,2025-04-05T23:31:23.705985+00:00,1
17438076,0.295,2025-04-05T23:31:23.705985+00:00,2
17438112,0.277,2025-04-05T23:31:23.705985+00:00,2
17438148,0.26,2025-04-05T23:31:23.705985+00:00,2
17438184,0.251,2025-04-05T23:31:23.705985+00:00,2
17438220,0.252,2025-04-05T23:31:23.705985+00:00,2
17438256,0.267,2025-04-05T23:31:23.705985+00:00,2
17438292,0.298,2025-04-05T23:31:23.705985+00:00,2
17438328,0.315,2025-04-05T23:31:23.705985+00:00,2
17438364,0.311,2025-04-05T23:31:23.705985+00:00,2
17438400,0.284,2025-04-05T23:31:23.705985+00:00,2
17438436,0.257,2025-04-05T23:31:23.705985+00:00,2
17438472,0.231,2025-04-05T23:31:23.705985+00:00,2
17438508,0.201,2025-04-05T23:31:23.705985+00:00,2
17438544,0.205,2025-04-05T23:31:23.705985+00:00,2
17438580,0.226,2025-04-05T23:31:23.705985+00:00,2
17438616,0.274,2025-04-05T23:31:23.705985+00:00,2
17438652,0.352,2025-04-05T23:31:23.705985+00:00,2
17438688,0.416,2025-04-05T23:31:23.705985+00:00,2
17438724,0.44,2025-04-05T23:31:23.705985+00:00,2
17438760,0.196,2025-04-05T23:31:23.705985+00:00,2
17438796,0.168,2025-04-05T23:31:23.705985+00:00,2
17438832,0.159,2025-04-05T23:31:23.705985+00:00,2
17438868,0.129,2025-04-05T23:31:23.705985+00:00,2
17438904,0.094,2025-04-05T23:31:23.705985+00:00,2
17438940,0.063,2025-04-05T23:31:23.705985+00:00,2
17438976,0.052,2025-04-05T23:31:23.705985+00:00,2
17439012,0.037,2025-04-05T23:31:23.705985+00:00,2
17439048,0.029,2025-04-05T23:31:23.705985+00:00,2
17439084,0.033,2025-04-05T23:31:23.705985+00:00,2
17439120,0.05,2025-04-05T23:31:23.705985+00:00,2
17439156,0.083,2025-04-05T23:31:23.705985+00:00,2
17439192,0.102,2025-04-05T23:31:23.705985+00:00,2
17439228,0.087,2025-04-05T23:31:23.705985+00:00,2
17439264,0.048,2025-04-05T23:31:23.705985+00:00,2
17439300,0.01,2025-04-05T23:31:23.705985+00:00,2
17439336,-0.027,2025-04-05T23:31:23.705985+00:00,2
17439372,-0.069,2025-04-05T23:31:23.705985+00:00,2
17439408,-0.076,2025-04-05T23:31:23.705985+00:00,2
17439444,-0.052,2025-04-05T23:31:23.705985+00:00,2
17439480,-0.003,2025-04-05T23:31:23.705985+00:00,2
17439516,0.077,2025-04-05T23:31:23.705985+00:00,2
17439552,0.143,2025-04-05T23:31:23.705985+00:00,2
17439588,0.169,2025-04-05T23:31:23.705985+00:00,2
17439624,0.153,2025-04-05T23:31:23.705985+00:00,2
17439660,0.137,2025-04-05T23:31:23.705985+00:00,2
17439696,0.139,2025-04-05T23:31:23.705985+00:00,2
17439732,0.12,2025-04-05T23:31:23.705985+00:00,2
17439768,0.134,2025-04-05T23:31:23.705985+00:00,2
17439804,0.123,2025-04-05T23:31:23.705985+00:00,2
17439840,0.131,2025-04-05T23:31:23.705985+00:00,2
17439876,0.126,2025-04-05T23:31:23.705985+00:00,2
17439912,0.137,2025-04-05T23:31:23.705985+00:00,2
17439948,0.177,2025-04-05T23:31:23.705985+00:00,2
17439984,0.275,2025-04-05T23:31:23.705985+00:00,2
17440020,0.36,2025-04-05T23:31:23.705985+00:00,2
17440056,0.394,2025-04-05T23:31:23.705985+00:00,2
17440092,0.344,2025-04-05T23:31:23.705985+00:00,2
17440128,0.289,2025-04-05T23:31:23.705985+00:00,2
17440164,0.254,2025-04-05T23:31:23.705985+00:00,2
17440200,0.21,2025-04-05T23:31:23.705985+00:00,2
17440236,0.194,2025-04-05T23:31:23.705985+00:00,2
17440272,0.174,2025-04-05T23:31:23.705985+00:00,2
17440308,0.191,2025-04-05T23:31:23.705985+00:00,2
17440344,0.212,2025-04-05T23:31:23.705985+00:00,2
17440380,0.282,2025-04-05T23:31:23.705985+00:00,2
17440416,0.312,2025-04-05T23:31:23.705985+00:00,2
17440452,0.335,2025-04-05T23:31:23.705985+00:00,2
17440488,0.304,2025-04-05T23:31:23.705985+00:00,2
17440524,0.264,2025-04-05T23:31:23.705985+00:00,2
17440560,0.252,2025-04-05T23:31:23.705985+00:00,2
17440596,0.21,2025-04-05T23:31:23.705985+00:00,2
17440632,0.227,2025-04-05T23:31:23.705985+00:00,2
17440668,0.214,2025-04-05T23:31:23.705985+00:00,2
17440704,0.221,2025-04-05T23:31:23.705985+00:00,2
17440740,0.213,2025-04-05T23:31:23.705985+00:00,2
17440776,0.222,2025-04-05T23:31:23.705985+00:00,2
17440812,0.259,2025-04-05T23:31:23.705985+00:00,2
17440848,0.356,2025-04-05T23:31:23.705985+00:00,2
17440884,0.438,2025-04-05T23:31:23.705985+00:00,2
17440920,0.471,2025-04-05T23:31:23.705985+00:00,2
17440956,0.417,2025-04-05T23:31:23.705985+00:00,2
17440992,0.358,2025-04-05T23:31:23.705985+00:00,2
17441028,0.318,2025-04-05T23:31:23.705985+00:00,2
17441064,0.27,2025-04-05T23:31:23.705985+00:00,2
17441100,0.249,2025-04-05T23:31:23.705985+00:00,2
17441136,0.224,2025-04-05T23:31:23.705985+00:00,2
17441172,0.24,2025-04-05T23:31:23.705985+00:00,2
17441208,0.258,2025-04-05T23:31:23.705985+00:00,2
17441244,0.327,2025-04-05T23:31:23.705985+00:00,2
17441280,0.355,2025-04-05T23:31:23.705985+00:00,2
17441316,0.376,2025-04-05T23:31:23.705985+00:00,2
17441352,0.343,2025-04-05T23:31:23.705985+00:00,2
17441388,0.295,2025-04-05T23:31:23.705985+00:00,2
17441424,0.276,2025-04-05T23:31:23.705985+00:00,2
17441460,0.226,2025-04-05T23:31:23.705985+00:00,2
17441496,0.215,2025-04-05T23:31:23.705985+00:00,2
17441532,0.194,2025-04-05T23:31:23.705985+00:00,2
17441568,0.193,2025-04-05T23:31:23.705985+00:00,2
17441604,0.186,2025-04-05T23:31:23.705985+00:00,2
17441640,0.196,2025-04-05T23:31:23.705985+00:00,2
17441676,0.233,2025-04-05T23:31:23.705985+00:00,2
17441712,0.33,2025-04-05T23:31:23.705985+00:00,2
17441748,0.414,2025-04-05T23:31:23.705985+00:00,2
17441784,0.447,2025-04-05T23:31:23.705985+00:00,2
17441820,0.396,2025-04-05T23:31:23.705985+00:00,2
17441856,0.34,2025-04-05T23:31:23.705985+00:00,2
17441892,0.303,2025-04-05T23:31:23.705985+00:00,2
17441928,0.258,2025-04-05T23:31:23.705985+00:00,2
17441964,0.24,2025-04-05T23:31:23.705985+00:00,2
17442000,0.217,2025-04-05T23:31:23.705985+00:00,2
17442036,0.232,2025-04-05T23:31:23.705985+00:00,2
17442072,0.25,2025-04-05T23:31:23.705985+00:00,2
17442108,0.318,2025-04-05T23:31:23.705985+00:00,2
17442144,0.345,2025-04-05T23:31:23.705985+00:00,2
17442180,0.365,2025-04-05T23:31:23.705985+00:00,2
17442216,0.332,2025-04-05T23:31:23.705985+00:00,2
17442252,0.284,2025-04-05T23:31:23.705985+00:00,2
17442288,0.265,2025-04-05T23:31:23.705985+00:00,2
17442324,0.215,2025-04-05T23:31:23.705985+00:00,2
17442360,0.203,2025-04-05T23:31:23.705985+00:00,2
17442396,0.182,2025-04-05T23:31:23.705985+00:00,2
17442432,0.181,2025-04-05T23:31:23.705985+00:00,2
17442468,0.175,2025-04-05T23:31:23.705985+00:00,2
17442504,0.185,2025-04-05T23:31:23.705985+00:00,2
17442540,0.223,2025-04-05T23:31:23.705985+00:00,2
17442576,0.32,2025-04-05T23:31:23.705985+00:00,2
17442612,0.403,2025-04-05T23:31:23.705985+00:00,2
17442648,0.437,2025-04-05T23:31:23.705985+00:00,2
17442684,0.394,2025-04-05T23:31:23.705985+00:00,2
17442720,0.345,2025-04-05T23:31:23.705985+00:00,2
17442756,0.316,2025-04-05T23:31:23.705985+00:00,2
17442792,0.278,2025-04-05T23:31:23.705985+00:00,2
17442828,0.268,2025-04-05T23:31:23.705985+00:00,2
17442864,0.252,2025-04-05T23:31:23.705985+00:00,2
17442900,0.265,2025-04-05T23:31:23.705985+00:00,2
17442936,0.281,2025-04-05T23:31:23.705985+00:00,2
17442972,0.348,2025-04-05T23:31:23.705985+00:00,2
17443008,0.374,2025-04-05T23:31:23.705985+00:00,2
17443044,0.393,2025-04-05T23:31:23.705985+00:00,2
17443080,0.358,2025-04-05T23:31:23.705985+00:00,2
17443116,0.312,2025-04-05T23:31:23.705985+00:00,2
17443152,0.294,2025-04-05T23:31:23.705985+00:00,2
17443188,0.246,2025-04-05T23:31:23.705985+00:00,2
17443224,0.223,2025-04-05T23:31:23.705985+00:00,2
17443260,0.204,2025-04-05T23:31:23.705985+00:00,2
17443296,0.204,2025-04-05T23:31:23.705985+00:00,2
17443332,0.195,2025-04-05T23:31:23.705985+00:00,2
17443368,0.202,2025-04-05T23:31:23.705985+00:00,2
17443404,0.237,2025-04-05T23:31:23.705985+00:00,2
17443440,0.331,2025-04-05T23:31:23.705985+00:00,2
17443476,0.412,2025-04-05T23:31:23.705985+00:00,2
17443512,0.444,2025-04-05T23:31:23.705985+00:00,2
17443548,0.401,2025-04-05T23:31:23.705985+00:00,2
17443584,0.353,2025-04-05T23:31:23.705985+00:00,2
17443620,0.325,2025-04-05T23:31:23.705985+00:00,2
17443656,0.288,2025-04-05T23:31:23.705985+00:00,2
17443692,0.279,2025-04-05T23:31:23.705985+00:00,2
17443728,0.264,2025-04-05T23:31:23.705985+00:00,2
17443764,0.278,2025-04-05T23:31:23.705985+00:00,2
17443800,0.294,2025-04-05T23:31:23.705985+00:00,2
17443836,0.361,2025-04-05T23:31:23.705985+00:00,2
17443872,0.388,2025-04-05T23:31:23.705985+00:00,2
17443908,0.407,2025-04-05T23:31:23.705985+00:00,2
17443944,0.372,2025-04-05T23:31:23.705985+00:00,2
17443980,0.322,2025-04-05T23:31:23.705985+00:00,2
17444016,0.301,2025-04-05T23:31:23.705985+00:00,2
17444052,0.25,2025-04-05T23:31:23.705985+00:00,2
17444088,0.257,2025-04-05T23:31:23.705985+00:00,2
17444124,0.226,2025-04-05T23:31:23.705985+00:00,2
17444160,0.215,2025-04-05T23:31:23.705985+00:00,2
17444196,0.2,2025-04-05T23:31:23.705985+00:00,2
17444232,0.194,2025-04-05T23:31:23.705985+00:00,2
17444268,0.198,2025-04-05T23:31:23.705985+00:00,2
17444304,0.216,2025-04-05T23:31:23.705985+00:00,2
17444340,0.25,2025-04-05T23:31:23.705985+00:00,2
17444376,0.271,2025-04-05T23:31:23.705985+00:00,2
17444412,0.262,2025-04-05T23:31:23.705985+00:00,2
17444448,0.229,2025-04-05T23:31:23.705985+00:00,2
17444484,0.196,2025-04-05T23:31:23.705985+00:00,2
17444520,0.165,2025-04-05T23:31:23.705985+00:00,2
17444556,0.129,2025-04-05T23:31:23.705985+00:00,2
17444592,0.125,2025-04-05T23:31:23.705985+00:00,2
17444628,0.144,2025-04-05T23:31:23.705985+00:00,2
17444664,0.189,2025-04-05T23:31:23.705985+00:00,2
17444700,0.265,2025-04-05T23:31:23.705985+00:00,2
17444736,0.327,2025-04-05T23:31:23.705985+00:00,2
17444772,0.349,2025-04-05T23:31:23.705985+00:00,2
17444808,0.33,2025-04-05T23:31:23.705985+00:00,2
17444844,0.297,2025-04-05T23:31:23.705985+00:00,2
17444880,0.283,2025-04-05T23:31:23.705985+00:00,2
17444916,0.248,2025-04-05T23:31:23.705985+00:00,2
17444952,0.209,2025-04-05T23:31:23.705985+00:00,2
17444988,0.173,2025-04-05T23:31:23.705985+00:00,2
17438076,0.295,2025-04-05T23:31:23.705985+00:00,3
17438112,0.277,2025-04-05T23:31:23.705985+00:00,3
17438148,0.26,2025-04-05T23:31:23.705985+00:00,3
17438184,0.251,2025-04-05T23:31:23.705985+00:00,3
17438220,0.252,2025-04-05T23:31:23.705985+00:00,3
17438256,0.267,2025-04-05T23:31:23.705985+00:00,3
17438292,0.298,2025-04-05T23:31:23.705985+00:00,3
17438328,0.315,2025-04-05T23:31:23.705985+00:00,3
17438364,0.311,2025-04-05T23:31:23.705985+00:00,3
17438400,0.284,2025-04-05T23:31:23.705985+00:00,3
17438436,0.257,2025-04-05T23:31:23.705985+00:00,3
17438472,0.231,2025-04-05T23:31:23.705985+00:00,3
17438508,0.201,2025-04-05T23:31:23.705985+00:00,3
17438544,0.205,2025-04-05T23:31:23.705985+00:00,3
17438580,0.226,2025-04-05T23:31:23.705985+00:00,3
17438616,0.274,2025-04-05T23:31:23.705985+00:00,3
17438652,0.352,2025-04-05T23:31:23.705985+00:00,3
17438688,0.416,2025-04-05T23:31:23.705985+00:00,3
17438724,0.44,2025-04-05T23:31:23.705985+00:00,3
17438760,0.141,2025-04-05T23:31:23.705985+00:00,3
17438796,0.112,2025-04-05T23:31:23.705985+00:00,3
17438832,0.101,2025-04-05T23:31:23.705985+00:00,3
17438868,0.069,2025-04-05T23:31:23.705985+00:00,3
17438904,0.034,2025-04-05T23:31:23.705985+00:00,3
17438940,0.001,2025-04-05T23:31:23.705985+00:00,3
17438976,-0.011,2025-04-05T23:31:23.705985+00:00,3
17439012,-0.027,2025-04-05T23:31:23.705985+00:00,3
17439048,-0.035,2025-04-05T23:31:23.705985+00:00,3
17439084,-0.032,2025-04-05T23:31:23.705985+00:00,3
