x,y,timestamp,subarray
17492148,0.26,2025-06-07T00:00:05.000665+00:00,1
17492184,0.271,2025-06-07T00:00:05.000665+00:00,1
17492220,0.31,2025-06-07T00:00:05.000665+00:00,1
17492256,0.326,2025-06-07T00:00:05.000665+00:00,1
17492292,0.339,2025-06-07T00:00:05.000665+00:00,1
17492328,0.152,2025-06-07T00:00:05.000665+00:00,1
17492364,0.132,2025-06-07T00:00:05.000665+00:00,1
17492400,0.128,2025-06-07T00:00:05.000665+00:00,1
17492436,0.106,2025-06-07T00:00:05.000665+00:00,1
17492472,0.118,2025-06-07T00:00:05.000665+00:00,1
17492508,0.107,2025-06-07T00:00:05.000665+00:00,1
17492544,0.108,2025-06-07T00:00:05.000665+00:00,1
17492580,0.095,2025-06-07T00:00:05.000665+00:00,1
17492616,0.087,2025-06-07T00:00:05.000665+00:00,1
17492652,0.084,2025-06-07T00:00:05.000665+00:00,1
17492688,0.089,2025-06-07T00:00:05.000665+00:00,1
17492724,0.103,2025-06-07T00:00:05.000665+00:00,1
17492760,0.109,2025-06-07T00:00:05.000665+00:00,1
17492796,0.094,2025-06-07T00:00:05.000665+00:00,1
17492832,0.065,2025-06-07T00:00:05.000665+00:00,1
17492868,0.037,2025-06-07T00:00:05.000665+00:00,1
17492904,0.009,2025-06-07T00:00:05.000665+00:00,1
17492940,-0.022,2025-06-07T00:00:05.000665+00:00,1
17492976,-0.034,2025-06-07T00:00:05.000665+00:00,1
17493012,-0.021,2025-06-07T00:00:05.000665+00:00,1
17493048,0.006,2025-06-07T00:00:05.000665+00:00,1
17493084,0.051,2025-06-07T00:00:05.000665+00:00,1
17493120,0.088,2025-06-07T00:00:05.000665+00:00,1
17493156,0.102,2025-06-07T00:00:05.000665+00:00,1
17493192,0.094,2025-06-07T00:00:05.000665+00:00,1
17493228,0.084,2025-06-07T00:00:05.000665+00:00,1
17493264,0.085,2025-06-07T00:00:05.000665+00:00,1
17493300,0.073,2025-06-07T00:00:05.000665+00:00,1
17493336,0.059,2025-06-07T00:00:05.000665+00:00,1
17493372,0.047,2025-06-07T00:00:05.000665+00:00,1
17493408,0.046,2025-06-07T00:00:05.000665+00:00,1
17493444,0.032,2025-06-07T00:00:05.000665+00:00,1
17493480,0.022,2025-06-07T00:00:05.000665+00:00,1
17493516,0.018,2025-06-07T00:00:05.000665+00:00,1
17493552,0.021,2025-06-07T00:00:05.000665+00:00,1
17493588,0.034,2025-06-07T00:00:05.000665+00:00,1
17493624,0.04,2025-06-07T00:00:05.000665+00:00,1
17493660,0.034,2025-06-07T00:00:05.000665+00:00,1
17493696,0.014,2025-06-07T00:00:05.000665+00:00,1
17493732,-0.005,2025-06-07T00:00:05.000665+00:00,1
17493768,-0.023,2025-06-07T00:00:05.000665+00:00,1
17493804,-0.044,2025-06-07T00:00:05.000665+00:00,1
17493840,-0.046,2025-06-07T00:00:05.000665+00:00,1
17493876,-0.034,2025-06-07T00:00:05.000665+00:00,1
17493912,-0.008,2025-06-07T00:00:05.000665+00:00,1
17493948,0.036,2025-06-07T00:00:05.000665+00:00,1
17493984,0.072,2025-06-07T00:00:05.000665+00:00,1
17494020,0.086,2025-06-07T00:00:05.000665+00:00,1
17494056,0.077,2025-06-07T00:00:05.000665+00:00,1
17494092,0.074,2025-06-07T00:00:05.000665+00:00,1
17494128,0.08,2025-06-07T00:00:05.000665+00:00,1
17494164,0.074,2025-06-07T00:00:05.000665+00:00,1
17494200,0.109,2025-06-07T00:00:05.000665+00:00,1
17494236,0.103,2025-06-07T00:00:05.000665+00:00,1
17494272,0.108,2025-06-07T00:00:05.000665+00:00,1
17494308,0.097,2025-06-07T00:00:05.000665+00:00,1
17494344,0.091,2025-06-07T00:00:05.000665+00:00,1
17494380,0.091,2025-06-07T00:00:05.000665+00:00,1
17494416,0.097,2025-06-07T00:00:05.000665+00:00,1
17494452,0.113,2025-06-07T00:00:05.000665+00:00,1
17494488,0.122,2025-06-07T00:00:05.000665+00:00,1
17494524,0.118,2025-06-07T00:00:05.000665+00:00,1
17494560,0.1,2025-06-07T00:00:05.000665+00:00,1
17494596,0.083,2025-06-07T00:00:05.000665+00:00,1
17494632,0.067,2025-06-07T00:00:05.000665+00:00,1
17494668,0.049,2025-06-07T00:00:05.000665+00:00,1
17494704,0.048,2025-06-07T00:00:05.000665+00:00,1
17494740,0.061,2025-06-07T00:00:05.000665+00:00,1
17494776,0.089,2025-06-07T00:00:05.000665+00:00,1
17494812,0.134,2025-06-07T00:00:05.000665+00:00,1
17494848,0.171,2025-06-07T00:00:05.000665+00:00,1
17494884,0.185,2025-06-07T00:00:05.000665+00:00,1
17494920,0.178,2025-06-07T00:00:05.000665+00:00,1
17494956,0.17,2025-06-07T00:00:05.000665+00:00,1
17494992,0.173,2025-06-07T00:00:05.000665+00:00,1
17495028,0.163,2025-06-07T00:00:05.000665+00:00,1
17495064,0.162,2025-06-07T00:00:05.000665+00:00,1
17495100,0.157,2025-06-07T00:00:05.000665+00:00,1
17495136,0.162,2025-06-07T00:00:05.000665+00:00,1
17495172,0.153,2025-06-07T00:00:05.000665+00:00,1
17495208,0.152,2025-06-07T00:00:05.000665+00:00,1
17495244,0.167,2025-06-07T00:00:05.000665+00:00,1
17495280,0.215,2025-06-07T00:00:05.000665+00:00,1
17495316,0.255,2025-06-07T00:00:05.000665+00:00,1
17495352,0.268,2025-06-07T00:00:05.000665+00:00,1
17495388,0.241,2025-06-07T00:00:05.000665+00:00,1
17495424,0.211,2025-06-07T00:00:05.000665+00:00,1
17495460,0.192,2025-06-07T00:00:05.000665+00:00,1
17495496,0.169,2025-06-07T00:00:05.000665+00:00,1
17495532,0.161,2025-06-07T00:00:05.000665+00:00,1
17495568,0.15,2025-06-07T00:00:05.000665+00:00,1
17495604,0.16,2025-06-07T00:00:05.000665+00:00,1
17495640,0.171,2025-06-07T00:00:05.000665+00:00,1
17495676,0.211,2025-06-07T00:00:05.000665+00:00,1
17495712,0.228,2025-06-07T00:00:05.000665+00:00,1
17495748,0.241,2025-06-07T00:00:05.000665+00:00,1
17495784,0.224,2025-06-07T00:00:05.000665+00:00,1
17495820,0.202,2025-06-07T00:00:05.000665+00:00,1
17495856,0.196,2025-06-07T00:00:05.000665+00:00,1
17495892,0.173,2025-06-07T00:00:05.000665+00:00,1
17495928,0.171,2025-06-07T00:00:05.000665+00:00,1
17495964,0.164,2025-06-07T00:00:05.000665+00:00,1
17496000,0.168,2025-06-07T00:00:05.000665+00:00,1
17496036,0.162,2025-06-07T00:00:05.000665+00:00,1
17496072,0.164,2025-06-07T00:00:05.000665+00:00,1
17496108,0.182,2025-06-07T00:00:05.000665+00:00,1
17496144,0.232,2025-06-07T00:00:05.000665+00:00,1
17496180,0.275,2025-06-07T00:00:05.000665+00:00,1
17496216,0.29,2025-06-07T00:00:05.000665+00:00,1
17496252,0.266,2025-06-07T00:00:05.000665+00:00,1
17496288,0.239,2025-06-07T00:00:05.000665+00:00,1
17496324,0.222,2025-06-07T00:00:05.000665+00:00,1
17496360,0.202,2025-06-07T00:00:05.000665+00:00,1
17496396,0.196,2025-06-07T00:00:05.000665+00:00,1
17496432,0.189,2025-06-07T00:00:05.000665+00:00,1
17496468,0.196,2025-06-07T00:00:05.000665+00:00,1
17496504,0.206,2025-06-07T00:00:05.000665+00:00,1
17496540,0.243,2025-06-07T00:00:05.000665+00:00,1
17496576,0.257,2025-06-07T00:00:05.000665+00:00,1
17496612,0.268,2025-06-07T00:00:05.000665+00:00,1
17496648,0.249,2025-06-07T00:00:05.000665+00:00,1
17496684,0.22,2025-06-07T00:00:05.000665+00:00,1
17496720,0.206,2025-06-07T00:00:05.000665+00:00,1
17496756,0.174,2025-06-07T00:00:05.000665+00:00,1
17496792,0.163,2025-06-07T00:00:05.000665+00:00,1
17496828,0.148,2025-06-07T00:00:05.000665+00:00,1
17496864,0.144,2025-06-07T00:00:05.000665+00:00,1
17496900,0.137,2025-06-07T00:00:05.000665+00:00,1
17496936,0.14,2025-06-07T00:00:05.000665+00:00,1
17496972,0.158,2025-06-07T00:00:05.000665+00:00,1
17497008,0.208,2025-06-07T00:00:05.000665+00:00,1
17497044,0.25,2025-06-07T00:00:05.000665+00:00,1
17497080,0.265,2025-06-07T00:00:05.000665+00:00,1
17497116,0.241,2025-06-07T00:00:05.000665+00:00,1
17497152,0.214,2025-06-07T00:00:05.000665+00:00,1
17497188,0.197,2025-06-07T00:00:05.000665+00:00,1
17497224,0.177,2025-06-07T00:00:05.000665+00:00,1
17497260,0.171,2025-06-07T00:00:05.000665+00:00,1
17497296,0.164,2025-06-07T00:00:05.000665+00:00,1
17497332,0.172,2025-06-07T00:00:05.000665+00:00,1
17497368,0.183,2025-06-07T00:00:05.000665+00:00,1
17497404,0.221,2025-06-07T00:00:05.000665+00:00,1
17497440,0.237,2025-06-07T00:00:05.000665+00:00,1
17497476,0.248,2025-06-07T00:00:05.000665+00:00,1
17497512,0.23,2025-06-07T00:00:05.000665+00:00,1
17497548,0.202,2025-06-07T00:00:05.000665+00:00,1
17497584,0.188,2025-06-07T00:00:05.000665+00:00,1
17497620,0.158,2025-06-07T00:00:05.000665+00:00,1
17497656,0.141,2025-06-07T00:00:05.000665+00:00,1
17497692,0.126,2025-06-07T00:00:05.000665+00:00,1
17497728,0.123,2025-06-07T00:00:05.000665+00:00,1
17497764,0.12,2025-06-07T00:00:05.000665+00:00,1
17497800,0.125,2025-06-07T00:00:05.000665+00:00,1
17497836,0.147,2025-06-07T00:00:05.000665+00:00,1
17497872,0.2,2025-06-07T00:00:05.000665+00:00,1
17497908,0.246,2025-06-07T00:00:05.000665+00:00,1
17497944,0.264,2025-06-07T00:00:05.000665+00:00,1
17497980,0.241,2025-06-07T00:00:05.000665+00:00,1
17498016,0.215,2025-06-07T00:00:05.000665+00:00,1
17498052,0.199,2025-06-07T00:00:05.000665+00:00,1
17498088,0.179,2025-06-07T00:00:05.000665+00:00,1
17498124,0.175,2025-06-07T00:00:05.000665+00:00,1
17498160,0.168,2025-06-07T00:00:05.000665+00:00,1
17498196,0.176,2025-06-07T00:00:05.000665+00:00,1
17498232,0.185,2025-06-07T00:00:05.000665+00:00,1
17498268,0.221,2025-06-07T00:00:05.000665+00:00,1
17498304,0.236,2025-06-07T00:00:05.000665+00:00,1
17498340,0.246,2025-06-07T00:00:05.000665+00:00,1
17498376,0.226,2025-06-07T00:00:05.000665+00:00,1
17498412,0.2,2025-06-07T00:00:05.000665+00:00,1
17498448,0.19,2025-06-07T00:00:05.000665+00:00,1
17498484,0.162,2025-06-07T00:00:05.000665+00:00,1
17498520,0.168,2025-06-07T00:00:05.000665+00:00,1
17498556,0.152,2025-06-07T00:00:05.000665+00:00,1
17498592,0.147,2025-06-07T00:00:05.000665+00:00,1
17491644,0.217,2025-06-07T00:00:05.000665+00:00,2
17491680,0.212,2025-06-07T00:00:05.000665+00:00,2
17491716,0.205,2025-06-07T00:00:05.000665+00:00,2
17491752,0.207,2025-06-07T00:00:05.000665+00:00,2
17491788,0.224,2025-06-07T00:00:05.000665+00:00,2
17491824,0.273,2025-06-07T00:00:05.000665+00:00,2
17491860,0.315,2025-06-07T00:00:05.000665+00:00,2
17491896,0.33,2025-06-07T00:00:05.000665+00:00,2
17491932,0.309,2025-06-07T00:00:05.000665+00:00,2
17491968,0.286,2025-06-07T00:00:05.000665+00:00,2
17492004,0.273,2025-06-07T00:00:05.000665+00:00,2
17492040,0.256,2025-06-07T00:00:05.000665+00:00,2
17492076,0.254,2025-06-07T00:00:05.000665+00:00,2
17492112,0.25,2025-06-07T00:00:05.000665+00:00,2
17492148,0.26,2025-06-07T00:00:05.000665+00:00,2
17492184,0.271,2025-06-07T00:00:05.000665+00:00,2
17492220,0.31,2025-06-07T00:00:05.000665+00:00,2
17492256,0.326,2025-06-07T00:00:05.000665+00:00,2
17492292,0.339,2025-06-07T00:00:05.000665+00:00,2
17492328,0.17,2025-06-07T00:00:05.000665+00:00,2
17492364,0.151,2025-06-07T00:00:05.000665+00:00,2
17492400,0.148,2025-06-07T00:00:05.000665+00:00,2
17492436,0.127,2025-06-07T00:00:05.000665+00:00,2
17492472,0.139,2025-06-07T00:00:05.000665+00:00,2
17492508,0.13,2025-06-07T00:00:05.000665+00:00,2
17492544,0.132,2025-06-07T00:00:05.000665+00:00,2
17492580,0.121,2025-06-07T00:00:05.000665+00:00,2
17492616,0.114,2025-06-07T00:00:05.000665+00:00,2
17492652,0.114,2025-06-07T00:00:05.000665+00:00,2
17492688,0.121,2025-06-07T00:00:05.000665+00:00,2
17492724,0.137,2025-06-07T00:00:05.000665+00:00,2
17492760,0.146,2025-06-07T00:00:05.000665+00:00,2
17492796,0.13,2025-06-07T00:00:05.000665+00:00,2
17492832,0.1,2025-06-07T00:00:05.000665+00:00,2
17492868,0.071,2025-06-07T00:00:05.000665+00:00,2
17492904,0.043,2025-06-07T00:00:05.000665+00:00,2
17492940,0.012,2025-06-07T00:00:05.000665+00:00,2
17492976,-0.002,2025-06-07T00:00:05.000665+00:00,2
17493012,0.011,2025-06-07T00:00:05.000665+00:00,2
17493048,0.039,2025-06-07T00:00:05.000665+00:00,2
17493084,0.084,2025-06-07T00:00:05.000665+00:00,2
17493120,0.121,2025-06-07T00:00:05.000665+00:00,2
17493156,0.136,2025-06-07T00:00:05.000665+00:00,2
17493192,0.128,2025-06-07T00:00:05.000665+00:00,2
17493228,0.118,2025-06-07T00:00:05.000665+00:00,2
17493264,0.117,2025-06-07T00:00:05.000665+00:00,2
17493300,0.106,2025-06-07T00:00:05.000665+00:00,2
17493336,0.091,2025-06-07T00:00:05.000665+00:00,2
17493372,0.079,2025-06-07T00:00:05.000665+00:00,2
17493408,0.078,2025-06-07T00:00:05.000665+00:00,2
17493444,0.063,2025-06-07T00:00:05.000665+00:00,2
17493480,0.054,2025-06-07T00:00:05.000665+00:00,2
17493516,0.05,2025-06-07T00:00:05.000665+00:00,2
17493552,0.054,2025-06-07T00:00:05.000665+00:00,2
17493588,0.066,2025-06-07T00:00:05.000665+00:00,2
17493624,0.072,2025-06-07T00:00:05.000665+00:00,2
17493660,0.065,2025-06-07T00:00:05.000665+00:00,2
17493696,0.045,2025-06-07T00:00:05.000665+00:00,2
17493732,0.024,2025-06-07T00:00:05.000665+00:00,2
17493768,0.005,2025-06-07T00:00:05.000665+00:00,2
17493804,-0.017,2025-06-07T00:00:05.000665+00:00,2
17493840,-0.021,2025-06-07T00:00:05.000665+00:00,2
17493876,-0.009,2025-06-07T00:00:05.000665+00:00,2
17493912,0.018,2025-06-07T00:00:05.000665+00:00,2
17493948,0.062,2025-06-07T00:00:05.000665+00:00,2
17493984,0.098,2025-06-07T00:00:05.000665+00:00,2
17494020,0.112,2025-06-07T00:00:05.000665+00:00,2
17494056,0.103,2025-06-07T00:00:05.000665+00:00,2
17494092,0.099,2025-06-07T00:00:05.000665+00:00,2
17494128,0.105,2025-06-07T00:00:05.000665+00:00,2
17494164,0.1,2025-06-07T00:00:05.000665+00:00,2
17494200,0.135,2025-06-07T00:00:05.000665+00:00,2
17494236,0.128,2025-06-07T00:00:05.000665+00:00,2
17494272,0.133,2025-06-07T00:00:05.000665+00:00,2
17494308,0.122,2025-06-07T00:00:05.000665+00:00,2
17494344,0.116,2025-06-07T00:00:05.000665+00:00,2
17494380,0.115,2025-06-07T00:00:05.000665+00:00,2
17494416,0.121,2025-06-07T00:00:05.000665+00:00,2
17494452,0.137,2025-06-07T00:00:05.000665+00:00,2
17494488,0.146,2025-06-07T00:00:05.000665+00:00,2
17494524,0.141,2025-06-07T00:00:05.000665+00:00,2
17494560,0.123,2025-06-07T00:00:05.000665+00:00,2
17494596,0.105,2025-06-07T00:00:05.000665+00:00,2
17494632,0.089,2025-06-07T00:00:05.000665+00:00,2
17494668,0.069,2025-06-07T00:00:05.000665+00:00,2
17494704,0.067,2025-06-07T00:00:05.000665+00:00,2
17494740,0.08,2025-06-07T00:00:05.000665+00:00,2
17494776,0.107,2025-06-07T00:00:05.000665+00:00,2
17494812,0.151,2025-06-07T00:00:05.000665+00:00,2
17494848,0.188,2025-06-07T00:00:05.000665+00:00,2
17494884,0.202,2025-06-07T00:00:05.000665+00:00,2
17494920,0.194,2025-06-07T00:00:05.000665+00:00,2
17494956,0.186,2025-06-07T00:00:05.000665+00:00,2
17494992,0.188,2025-06-07T00:00:05.000665+00:00,2
17495028,0.179,2025-06-07T00:00:05.000665+00:00,2
17495064,0.178,2025-06-07T00:00:05.000665+00:00,2
17495100,0.173,2025-06-07T00:00:05.000665+00:00,2
17495136,0.178,2025-06-07T00:00:05.000665+00:00,2
17495172,0.171,2025-06-07T00:00:05.000665+00:00,2
17495208,0.172,2025-06-07T00:00:05.000665+00:00,2
17495244,0.189,2025-06-07T00:00:05.000665+00:00,2
17495280,0.238,2025-06-07T00:00:05.000665+00:00,2
17495316,0.281,2025-06-07T00:00:05.000665+00:00,2
17495352,0.295,2025-06-07T00:00:05.000665+00:00,2
17495388,0.271,2025-06-07T00:00:05.000665+00:00,2
17495424,0.244,2025-06-07T00:00:05.000665+00:00,2
17495460,0.227,2025-06-07T00:00:05.000665+00:00,2
17495496,0.206,2025-06-07T00:00:05.000665+00:00,2
17495532,0.2,2025-06-07T00:00:05.000665+00:00,2
17495568,0.191,2025-06-07T00:00:05.000665+00:00,2
17495604,0.2,2025-06-07T00:00:05.000665+00:00,2
17495640,0.21,2025-06-07T00:00:05.000665+00:00,2
17495676,0.248,2025-06-07T00:00:05.000665+00:00,2
17495712,0.264,2025-06-07T00:00:05.000665+00:00,2
17495748,0.276,2025-06-07T00:00:05.000665+00:00,2
17495784,0.257,2025-06-07T00:00:05.000665+00:00,2
17495820,0.233,2025-06-07T00:00:05.000665+00:00,2
17495856,0.225,2025-06-07T00:00:05.000665+00:00,2
17495892,0.199,2025-06-07T00:00:05.000665+00:00,2
17495928,0.195,2025-06-07T00:00:05.000665+00:00,2
17495964,0.186,2025-06-07T00:00:05.000665+00:00,2
17496000,0.187,2025-06-07T00:00:05.000665+00:00,2
17496036,0.18,2025-06-07T00:00:05.000665+00:00,2
17496072,0.182,2025-06-07T00:00:05.000665+00:00,2
17496108,0.199,2025-06-07T00:00:05.000665+00:00,2
17496144,0.249,2025-06-07T00:00:05.000665+00:00,2
17496180,0.291,2025-06-07T00:00:05.000665+00:00,2
17496216,0.306,2025-06-07T00:00:05.000665+00:00,2
17496252,0.283,2025-06-07T00:00:05.000665+00:00,2
17496288,0.258,2025-06-07T00:00:05.000665+00:00,2
17496324,0.243,2025-06-07T00:00:05.000665+00:00,2
17496360,0.224,2025-06-07T00:00:05.000665+00:00,2
17496396,0.219,2025-06-07T00:00:05.000665+00:00,2
17496432,0.213,2025-06-07T00:00:05.000665+00:00,2
17496468,0.221,2025-06-07T00:00:05.000665+00:00,2
17496504,0.23,2025-06-07T00:00:05.000665+00:00,2
17496540,0.268,2025-06-07T00:00:05.000665+00:00,2
17496576,0.283,2025-06-07T00:00:05.000665+00:00,2
17496612,0.295,2025-06-07T00:00:05.000665+00:00,2
17496648,0.276,2025-06-07T00:00:05.000665+00:00,2
17496684,0.245,2025-06-07T00:00:05.000665+00:00,2
17496720,0.23,2025-06-07T00:00:05.000665+00:00,2
17496756,0.198,2025-06-07T00:00:05.000665+00:00,2
17496792,0.187,2025-06-07T00:00:05.000665+00:00,2
17496828,0.171,2025-06-07T00:00:05.000665+00:00,2
17496864,0.167,2025-06-07T00:00:05.000665+00:00,2
17496900,0.16,2025-06-07T00:00:05.000665+00:00,2
17496936,0.163,2025-06-07T00:00:05.000665+00:00,2
17496972,0.181,2025-06-07T00:00:05.000665+00:00,2
17497008,0.231,2025-06-07T00:00:05.000665+00:00,2
17497044,0.275,2025-06-07T00:00:05.000665+00:00,2
17497080,0.291,2025-06-07T00:00:05.000665+00:00,2
17497116,0.269,2025-06-07T00:00:05.000665+00:00,2
17497152,0.243,2025-06-07T00:00:05.000665+00:00,2
17497188,0.229,2025-06-07T00:00:05.000665+00:00,2
17497224,0.209,2025-06-07T00:00:05.000665+00:00,2
17497260,0.205,2025-06-07T00:00:05.000665+00:00,2
17497296,0.198,2025-06-07T00:00:05.000665+00:00,2
17497332,0.207,2025-06-07T00:00:05.000665+00:00,2
17497368,0.216,2025-06-07T00:00:05.000665+00:00,2
17497404,0.254,2025-06-07T00:00:05.000665+00:00,2
17497440,0.269,2025-06-07T00:00:05.000665+00:00,2
17497476,0.281,2025-06-07T00:00:05.000665+00:00,2
17497512,0.262,2025-06-07T00:00:05.000665+00:00,2
17497548,0.234,2025-06-07T00:00:05.000665+00:00,2
17497584,0.221,2025-06-07T00:00:05.000665+00:00,2
17497620,0.192,2025-06-07T00:00:05.000665+00:00,2
17497656,0.176,2025-06-07T00:00:05.000665+00:00,2
17497692,0.163,2025-06-07T00:00:05.000665+00:00,2
17497728,0.16,2025-06-07T00:00:05.000665+00:00,2
17497764,0.156,2025-06-07T00:00:05.000665+00:00,2
17497800,0.161,2025-06-07T00:00:05.000665+00:00,2
17497836,0.181,2025-06-07T00:00:05.000665+00:00,2
17497872,0.234,2025-06-07T00:00:05.000665+00:00,2
17497908,0.28,2025-06-07T00:00:05.000665+00:00,2
17497944,0.298,2025-06-07T00:00:05.000665+00:00,2
17497980,0.275,2025-06-07T00:00:05.000665+00:00,2
17498016,0.249,2025-06-07T00:00:05.000665+00:00,2
17498052,0.233,2025-06-07T00:00:05.000665+00:00,2
17498088,0.213,2025-06-07T00:00:05.000665+00:00,2
17498124,0.208,2025-06-07T00:00:05.000665+00:00,2
17498160,0.2,2025-06-07T00:00:05.000665+00:00,2
17498196,0.209,2025-06-07T00:00:05.000665+00:00,2
17498232,0.218,2025-06-07T00:00:05.000665+00:00,2
17498268,0.256,2025-06-07T00:00:05.000665+00:00,2
17498304,0.272,2025-06-07T00:00:05.000665+00:00,2
17498340,0.283,2025-06-07T00:00:05.000665+00:00,2
17498376,0.264,2025-06-07T00:00:05.000665+00:00,2
17498412,0.238,2025-06-07T00:00:05.000665+00:00,2
17498448,0.228,2025-06-07T00:00:05.000665+00:00,2
17498484,0.2,2025-06-07T00:00:05.000665+00:00,2
17498520,0.205,2025-06-07T00:00:05.000665+00:00,2
17498556,0.189,2025-06-07T00:00:05.000665+00:00,2
17498592,0.184,2025-06-07T00:00:05.000665+00:00,2
17491644,0.217,2025-06-07T00:00:05.000665+00:00,3
17491680,0.212,2025-06-07T00:00:05.000665+00:00,3
17491716,0.205,2025-06-07T00:00:05.000665+00:00,3
17491752,0.207,2025-06-07T00:00:05.000665+00:00,3
17491788,0.224,2025-06-07T00:00:05.000665+00:00,3
17491824,0.273,2025-06-07T00:00:05.000665+00:00,3
17491860,0.315,2025-06-07T00:00:05.000665+00:00,3
17491896,0.33,2025-06-07T00:00:05.000665+00:00,3
17491932,0.309,2025-06-07T00:00:05.000665+00:00,3
17491968,0.286,2025-06-07T00:00:05.000665+00:00,3
17492004,0.273,2025-06-07T00:00:05.000665+00:00,3
17492040,0.256,2025-06-07T00:00:05.000665+00:00,3
17492076,0.254,2025-06-07T00:00:05.000665+00:00,3
17492112,0.25,2025-06-07T00:00:05.000665+00:00,3
17492148,0.26,2025-06-07T00:00:05.000665+00:00,3
17492184,0.271,2025-06-07T00:00:05.000665+00:00,3
17492220,0.31,2025-06-07T00:00:05.000665+00:00,3
17492256,0.326,2025-06-07T00:00:05.000665+00:00,3
17492292,0.339,2025-06-07T00:00:05.000665+00:00,3
17492328,0.115,2025-06-07T00:00:05.000665+00:00,3
17492364,0.097,2025-06-07T00:00:05.000665+00:00,3
17492400,0.094,2025-06-07T00:00:05.000665+00:00,3
17492436,0.073,2025-06-07T00:00:05.000665+00:00,3
17492472,0.086,2025-06-07T00:00:05.000665+00:00,3
17492508,0.077,2025-06-07T00:00:05.000665+00:00,3
17492544,0.08,2025-06-07T00:00:05.000665+00:00,3
17492580,0.064,2025-06-07T00:00:05.000665+00:00,3
