x,y,timestamp,subarray
17469720,0.111,2025-05-12T00:00:05.000537+00:00,2
17469756,0.181,2025-05-12T00:00:05.000537+00:00,2
17469792,0.239,2025-05-12T00:00:05.000537+00:00,2
17469828,0.26,2025-05-12T00:00:05.000537+00:00,2
17469864,0.066,2025-05-12T00:00:05.000537+00:00,2
17469900,0.046,2025-05-12T00:00:05.000537+00:00,2
17469936,0.042,2025-05-12T00:00:05.000537+00:00,2
17469972,0.019,2025-05-12T00:00:05.000537+00:00,2
17470008,0.025,2025-05-12T00:00:05.000537+00:00,2
17470044,0.008,2025-05-12T00:00:05.000537+00:00,2
17470080,0.01,2025-05-12T00:00:05.000537+00:00,2
17470116,0.001,2025-05-12T00:00:05.000537+00:00,2
17470152,0.007,2025-05-12T00:00:05.000537+00:00,2
17470188,0.039,2025-05-12T00:00:05.000537+00:00,2
17470224,0.122,2025-05-12T00:00:05.000537+00:00,2
17470260,0.192,2025-05-12T00:00:05.000537+00:00,2
17470296,0.219,2025-05-12T00:00:05.000537+00:00,2
17470332,0.175,2025-05-12T00:00:05.000537+00:00,2
17470368,0.126,2025-05-12T00:00:05.000537+00:00,2
17470404,0.094,2025-05-12T00:00:05.000537+00:00,2
17470440,0.056,2025-05-12T00:00:05.000537+00:00,2
17470476,0.042,2025-05-12T00:00:05.000537+00:00,2
17470512,0.025,2025-05-12T00:00:05.000537+00:00,2
17470548,0.04,2025-05-12T00:00:05.000537+00:00,2
17470584,0.058,2025-05-12T00:00:05.000537+00:00,2
17470620,0.121,2025-05-12T00:00:05.000537+00:00,2
17470656,0.147,2025-05-12T00:00:05.000537+00:00,2
17470692,0.166,2025-05-12T00:00:05.000537+00:00,2
17470728,0.137,2025-05-12T00:00:05.000537+00:00,2
17470764,0.098,2025-05-12T00:00:05.000537+00:00,2
17470800,0.084,2025-05-12T00:00:05.000537+00:00,2
17470836,0.043,2025-05-12T00:00:05.000537+00:00,2
17470872,0.054,2025-05-12T00:00:05.000537+00:00,2
17470908,0.039,2025-05-12T00:00:05.000537+00:00,2
17470944,0.041,2025-05-12T00:00:05.000537+00:00,2
17470980,0.031,2025-05-12T00:00:05.000537+00:00,2
17471016,0.036,2025-05-12T00:00:05.000537+00:00,2
17471052,0.067,2025-05-12T00:00:05.000537+00:00,2
17471088,0.149,2025-05-12T00:00:05.000537+00:00,2
17471124,0.22,2025-05-12T00:00:05.000537+00:00,2
17471160,0.246,2025-05-12T00:00:05.000537+00:00,2
17471196,0.204,2025-05-12T00:00:05.000537+00:00,2
17471232,0.158,2025-05-12T00:00:05.000537+00:00,2
17471268,0.128,2025-05-12T00:00:05.000537+00:00,2
17471304,0.091,2025-05-12T00:00:05.000537+00:00,2
17471340,0.078,2025-05-12T00:00:05.000537+00:00,2
17471376,0.063,2025-05-12T00:00:05.000537+00:00,2
17471412,0.079,2025-05-12T00:00:05.000537+00:00,2
17471448,0.097,2025-05-12T00:00:05.000537+00:00,2
17471484,0.16,2025-05-12T00:00:05.000537+00:00,2
17471520,0.187,2025-05-12T00:00:05.000537+00:00,2
17471556,0.207,2025-05-12T00:00:05.000537+00:00,2
17471592,0.179,2025-05-12T00:00:05.000537+00:00,2
17471628,0.142,2025-05-12T00:00:05.000537+00:00,2
17471664,0.129,2025-05-12T00:00:05.000537+00:00,2
17471700,0.088,2025-05-12T00:00:05.000537+00:00,2
17471736,0.083,2025-05-12T00:00:05.000537+00:00,2
17471772,0.068,2025-05-12T00:00:05.000537+00:00,2
17471808,0.072,2025-05-12T00:00:05.000537+00:00,2
17471844,0.064,2025-05-12T00:00:05.000537+00:00,2
17471880,0.071,2025-05-12T00:00:05.000537+00:00,2
17471916,0.103,2025-05-12T00:00:05.000537+00:00,2
17471952,0.188,2025-05-12T00:00:05.000537+00:00,2
17471988,0.261,2025-05-12T00:00:05.000537+00:00,2
17472024,0.289,2025-05-12T00:00:05.000537+00:00,2
17472060,0.248,2025-05-12T00:00:05.000537+00:00,2
17472096,0.201,2025-05-12T00:00:05.000537+00:00,2
17472132,0.172,2025-05-12T00:00:05.000537+00:00,2
17472168,0.135,2025-05-12T00:00:05.000537+00:00,2
17472204,0.122,2025-05-12T00:00:05.000537+00:00,2
17472240,0.106,2025-05-12T00:00:05.000537+00:00,2
17472276,0.117,2025-05-12T00:00:05.000537+00:00,2
17472312,0.13,2025-05-12T00:00:05.000537+00:00,2
17472348,0.189,2025-05-12T00:00:05.000537+00:00,2
17472384,0.212,2025-05-12T00:00:05.000537+00:00,2
17472420,0.228,2025-05-12T00:00:05.000537+00:00,2
17472456,0.196,2025-05-12T00:00:05.000537+00:00,2
17472492,0.147,2025-05-12T00:00:05.000537+00:00,2
17472528,0.123,2025-05-12T00:00:05.000537+00:00,2
17472564,0.072,2025-05-12T00:00:05.000537+00:00,2
17472600,0.055,2025-05-12T00:00:05.000537+00:00,2
17472636,0.03,2025-05-12T00:00:05.000537+00:00,2
17472672,0.023,2025-05-12T00:00:05.000537+00:00,2
17472708,0.018,2025-05-12T00:00:05.000537+00:00,2
17472744,0.028,2025-05-12T00:00:05.000537+00:00,2
17472780,0.064,2025-05-12T00:00:05.000537+00:00,2
17472816,0.151,2025-05-12T00:00:05.000537+00:00,2
17472852,0.228,2025-05-12T00:00:05.000537+00:00,2
17472888,0.259,2025-05-12T00:00:05.000537+00:00,2
17472924,0.217,2025-05-12T00:00:05.000537+00:00,2
17472960,0.17,2025-05-12T00:00:05.000537+00:00,2
17472996,0.141,2025-05-12T00:00:05.000537+00:00,2
17473032,0.104,2025-05-12T00:00:05.000537+00:00,2
17473068,0.091,2025-05-12T00:00:05.000537+00:00,2
17473104,0.074,2025-05-12T00:00:05.000537+00:00,2
17473140,0.085,2025-05-12T00:00:05.000537+00:00,2
17473176,0.099,2025-05-12T00:00:05.000537+00:00,2
17473212,0.158,2025-05-12T00:00:05.000537+00:00,2
17473248,0.18,2025-05-12T00:00:05.000537+00:00,2
17473284,0.196,2025-05-12T00:00:05.000537+00:00,2
17473320,0.164,2025-05-12T00:00:05.000537+00:00,2
17473356,0.12,2025-05-12T00:00:05.000537+00:00,2
17473392,0.101,2025-05-12T00:00:05.000537+00:00,2
17473428,0.054,2025-05-12T00:00:05.000537+00:00,2
17473464,0.03,2025-05-12T00:00:05.000537+00:00,2
17473500,0.009,2025-05-12T00:00:05.000537+00:00,2
17473536,0.007,2025-05-12T00:00:05.000537+00:00,2
17473572,0.002,2025-05-12T00:00:05.000537+00:00,2
17473608,0.012,2025-05-12T00:00:05.000537+00:00,2
17473644,0.047,2025-05-12T00:00:05.000537+00:00,2
17473680,0.133,2025-05-12T00:00:05.000537+00:00,2
17473716,0.208,2025-05-12T00:00:05.000537+00:00,2
17473752,0.238,2025-05-12T00:00:05.000537+00:00,2
17473788,0.197,2025-05-12T00:00:05.000537+00:00,2
17473824,0.151,2025-05-12T00:00:05.000537+00:00,2
17473860,0.123,2025-05-12T00:00:05.000537+00:00,2
17473896,0.089,2025-05-12T00:00:05.000537+00:00,2
17473932,0.078,2025-05-12T00:00:05.000537+00:00,2
17473968,0.065,2025-05-12T00:00:05.000537+00:00,2
17474004,0.076,2025-05-12T00:00:05.000537+00:00,2
17474040,0.091,2025-05-12T00:00:05.000537+00:00,2
17474076,0.151,2025-05-12T00:00:05.000537+00:00,2
17474112,0.174,2025-05-12T00:00:05.000537+00:00,2
17474148,0.191,2025-05-12T00:00:05.000537+00:00,2
17474184,0.16,2025-05-12T00:00:05.000537+00:00,2
17474220,0.119,2025-05-12T00:00:05.000537+00:00,2
17474256,0.104,2025-05-12T00:00:05.000537+00:00,2
17474292,0.061,2025-05-12T00:00:05.000537+00:00,2
17474328,0.071,2025-05-12T00:00:05.000537+00:00,2
17474364,0.047,2025-05-12T00:00:05.000537+00:00,2
17474400,0.04,2025-05-12T00:00:05.000537+00:00,2
17474436,0.032,2025-05-12T00:00:05.000537+00:00,2
17474472,0.031,2025-05-12T00:00:05.000537+00:00,2
17474508,0.039,2025-05-12T00:00:05.000537+00:00,2
17474544,0.059,2025-05-12T00:00:05.000537+00:00,2
17474580,0.094,2025-05-12T00:00:05.000537+00:00,2
17474616,0.118,2025-05-12T00:00:05.000537+00:00,2
17474652,0.108,2025-05-12T00:00:05.000537+00:00,2
17474688,0.078,2025-05-12T00:00:05.000537+00:00,2
17474724,0.047,2025-05-12T00:00:05.000537+00:00,2
17474760,0.019,2025-05-12T00:00:05.000537+00:00,2
17474796,-0.015,2025-05-12T00:00:05.000537+00:00,2
17474832,-0.019,2025-05-12T00:00:05.000537+00:00,2
17474868,-0.002,2025-05-12T00:00:05.000537+00:00,2
17474904,0.038,2025-05-12T00:00:05.000537+00:00,2
17474940,0.106,2025-05-12T00:00:05.000537+00:00,2
17474976,0.162,2025-05-12T00:00:05.000537+00:00,2
17475012,0.181,2025-05-12T00:00:05.000537+00:00,2
17475048,0.165,2025-05-12T00:00:05.000537+00:00,2
17475084,0.139,2025-05-12T00:00:05.000537+00:00,2
17475120,0.129,2025-05-12T00:00:05.000537+00:00,2
17475156,0.101,2025-05-12T00:00:05.000537+00:00,2
17475192,0.069,2025-05-12T00:00:05.000537+00:00,2
17475228,0.039,2025-05-12T00:00:05.000537+00:00,2
17475264,0.028,2025-05-12T00:00:05.000537+00:00,2
17475300,0.017,2025-05-12T00:00:05.000537+00:00,2
17475336,0.014,2025-05-12T00:00:05.000537+00:00,2
17475372,0.021,2025-05-12T00:00:05.000537+00:00,2
17475408,0.039,2025-05-12T00:00:05.000537+00:00,2
17475444,0.072,2025-05-12T00:00:05.000537+00:00,2
17475480,0.093,2025-05-12T00:00:05.000537+00:00,2
17475516,0.083,2025-05-12T00:00:05.000537+00:00,2
17475552,0.053,2025-05-12T00:00:05.000537+00:00,2
17475588,0.022,2025-05-12T00:00:05.000537+00:00,2
17475624,-0.008,2025-05-12T00:00:05.000537+00:00,2
17475660,-0.041,2025-05-12T00:00:05.000537+00:00,2
17475696,-0.047,2025-05-12T00:00:05.000537+00:00,2
17475732,-0.029,2025-05-12T00:00:05.000537+00:00,2
17475768,0.012,2025-05-12T00:00:05.000537+00:00,2
17475804,0.08,2025-05-12T00:00:05.000537+00:00,2
17475840,0.137,2025-05-12T00:00:05.000537+00:00,2
17475876,0.156,2025-05-12T00:00:05.000537+00:00,2
17475912,0.14,2025-05-12T00:00:05.000537+00:00,2
17475948,0.112,2025-05-12T00:00:05.000537+00:00,2
17475984,0.101,2025-05-12T00:00:05.000537+00:00,2
17476020,0.071,2025-05-12T00:00:05.000537+00:00,2
17476056,0.07,2025-05-12T00:00:05.000537+00:00,2
17476092,0.047,2025-05-12T00:00:05.000537+00:00,2
17476128,0.042,2025-05-12T00:00:05.000537+00:00,2
17469180,0.132,2025-05-12T00:00:05.000537+00:00,3
17469216,0.116,2025-05-12T00:00:05.000537+00:00,3
17469252,0.101,2025-05-12T00:00:05.000537+00:00,3
17469288,0.093,2025-05-12T00:00:05.000537+00:00,3
17469324,0.094,2025-05-12T00:00:05.000537+00:00,3
17469360,0.106,2025-05-12T00:00:05.000537+00:00,3
17469396,0.133,2025-05-12T00:00:05.000537+00:00,3
17469432,0.148,2025-05-12T00:00:05.000537+00:00,3
17469468,0.144,2025-05-12T00:00:05.000537+00:00,3
17469504,0.12,2025-05-12T00:00:05.000537+00:00,3
17469540,0.095,2025-05-12T00:00:05.000537+00:00,3
17469576,0.072,2025-05-12T00:00:05.000537+00:00,3
17469612,0.045,2025-05-12T00:00:05.000537+00:00,3
17469648,0.049,2025-05-12T00:00:05.000537+00:00,3
17469684,0.068,2025-05-12T00:00:05.000537+00:00,3
17469720,0.111,2025-05-12T00:00:05.000537+00:00,3
17469756,0.181,2025-05-12T00:00:05.000537+00:00,3
17469792,0.239,2025-05-12T00:00:05.000537+00:00,3
17469828,0.26,2025-05-12T00:00:05.000537+00:00,3
17469864,0.022,2025-05-12T00:00:05.000537+00:00,3
17469900,-0.002,2025-05-12T00:00:05.000537+00:00,3
17469936,-0.01,2025-05-12T00:00:05.000537+00:00,3
17469972,-0.037,2025-05-12T00:00:05.000537+00:00,3
17470008,-0.035,2025-05-12T00:00:05.000537+00:00,3
17470044,-0.055,2025-05-12T00:00:05.000537+00:00,3
17470080,-0.057,2025-05-12T00:00:05.000537+00:00,3
